speech_id,topic_id,speech_order,member_name,text
2020-10-15-T-016-S-00583,2020-10-15-T-016,583,Zaqy Mohamad,"The SGUnited Jobs and Skills Package is our key push to help our workers to enter new jobs. Where this is not yet possible, we are helping jobseekers to acquire the skills that will put them in a stronger position when the economy begins to recover. It pools together jobs and training opportunities for Singaporeans across the public and private sectors."
2020-10-15-T-016-S-00584,2020-10-15-T-016,584,Zaqy Mohamad,"Under this Package, we have curated 117,500 jobs as at end-August, including jobs, company-hosted traineeships, attachments and training opportunities and training places. With the exception of SGUnited Traineeships which are designed for fresh and recent graduates, these opportunities are all open to mid-career individuals. More than 33,000 jobseekers have been placed into SGUnited Jobs and Skills opportunities."
2020-10-15-T-016-S-00585,2020-10-15-T-016,585,Zaqy Mohamad,Mr Saktiandi Supaat asked about how the Government determines the number of job opportunities available under the SGUnited Jobs and Skills Package and the job roles created by the top hiring sectors.
2020-10-15-T-016-S-00586,2020-10-15-T-016,586,Zaqy Mohamad,We have been putting out the total number of committed opportunities available under the SGUnited Jobs and Skills Package in our weekly Job Situation Report.
2020-10-15-T-016-S-00587,2020-10-15-T-016,587,Zaqy Mohamad,"The number of committed opportunities is based on approved places under the various SGUnited Jobs and Skills programmes, such as, one, career conversion programmes, traineeships, company attachments and training courses; two, public sector and other Government-funded jobs; and three, private sector jobs that are advertised on the national MyCareersFuture.sg jobs portal."
2020-10-15-T-016-S-00588,2020-10-15-T-016,588,Zaqy Mohamad,"There are opportunities in almost every sector. Not surprisingly, the key contributors are growth sectors, such as information and communications, healthcare, professional services, finance and insurance and manufacturing."
2020-10-15-T-016-S-00589,2020-10-15-T-016,589,Zaqy Mohamad,"Examples of jobs in the top five sectors include  software, web and multimedia developers, nursing professionals, management and business consultants, financial analysts and engineering professionals."
2020-10-15-T-016-S-00590,2020-10-15-T-016,590,Zaqy Mohamad,"But I should also point out that even in sectors badly-hit by COVID-19, there is hiring. In tourism and retail, for example, business models are changing fast. Employers see a need to reskill existing staff as well as to bring in fresh talent. It is, therefore, important not to write them off."
2020-10-15-T-016-S-00591,2020-10-15-T-016,591,Zaqy Mohamad,"To help our local jobseekers access and get more information on the available jobs and skills opportunities, Workforce Singapore (WSG) has organised various career workshops, seminars and walk-in interviews, reaching about 38,800 individuals between July and September 2020."
2020-10-15-T-016-S-00592,2020-10-15-T-016,592,Zaqy Mohamad,"We have also brought career matching services closer to the heartlands. So, we have launched the SGUnited Jobs and Skills Centres in phases since early July and, by end-August, one had been set up across all 24 HDB towns. Although all satellite career centres were only in operation from end-August, Career Ambassadors have advised around 4,200 jobseekers by now. We are heartened to hear Mr Liang Eng Hwa sharing that his constituents have found this to be helpful and that many were able to secure jobs after going to these centres."
2020-10-15-T-016-S-00593,2020-10-15-T-016,593,Zaqy Mohamad,"That being said, when so many businesses are restructuring, mismatches in jobs and skills must be expected. We recognise the tremendous adjustments needed by both jobseekers and employers to give each other a chance even if they do not look like perfect fits."
2020-10-15-T-016-S-00594,2020-10-15-T-016,594,Zaqy Mohamad,"Many jobseekers have shown such courage and resilience. Around 39% of workers retrenched in the first quarter of 2020 had re-entered employment by June 2020. Of these, seven in 10 re-entered employment within a month of being retrenched and five in 10 possessed transferrable skills that enabled them to switch to a different industry. For jobseekers who are prepared to take the leap to change vocation or join a new sector, our career conversion programmes and company-hosted traineeships and attachments can help to make this switch easier."
2020-10-15-T-016-S-00595,2020-10-15-T-016,595,Zaqy Mohamad,"At the same time, we are also seeing businesses changing their mindsets. Instead of looking only for jobseekers who already have the experience and skills, businesses often find that when they widen their search, they find good candidates. The Government has been working closely with such forward-thinking companies in the private sector. And in doing so, these companies have created new opportunities for Singaporeans while placing themselves in a good position for economic recovery."
2020-10-15-T-016-S-00596,2020-10-15-T-016,596,Zaqy Mohamad,Mr Yip Hon Weng has highlighted that mature workers aged 40 and above are likely to face greater difficulties in making a career switch. We are aware and recognise the challenges this group of jobseekers face.
2020-10-15-T-016-S-00597,2020-10-15-T-016,597,Zaqy Mohamad,"I have already mentioned that the JGI will provide higher salary support for new mature local hires – double that, compared to non-mature hires."
2020-10-15-T-016-S-00598,2020-10-15-T-016,598,Zaqy Mohamad,"Moreover, under the SkillsFuture Mid-Career Support Package introduced in the Unity Budget earlier this year, we have ramped up our career conversion programmes to more than 14,000 places this year. This aims to support mid-career jobseekers in reskilling for new occupations in sectors with good long-term prospects. We have also boosted the salary support for all workers aged 40 and above who are enrolled in career conversion programmes, in particular, for non-PMETs, from 70% to 90%."
2020-10-15-T-016-S-00599,2020-10-15-T-016,599,Zaqy Mohamad,"This year alone, our career conversion programmes have helped 6,100 mid-career jobseekers to acquire new skills and switch into new occupations. These include close to 100 Professional Conversion Programmes or PCPs, covering across 30 sectors, and specialised career conversion programmes under the Tech Skills Accelerator or TeSA for the ICT sector."
2020-10-15-T-016-S-00600,2020-10-15-T-016,600,Zaqy Mohamad,"For mid-career jobseekers who may not be able to secure a job straightaway, the SGUnited Mid-Career Pathways Programme provides attachment opportunities hosted by companies. These opportunities provide jobseekers with valuable industry-relevant experience and help them to build up their skillsets and networks, while receiving an allowance. The Government will co-fund 80% of the training allowances for trainees under these programmes, while the organisations fund the remaining 20%."
2020-10-15-T-016-S-00601,2020-10-15-T-016,601,Zaqy Mohamad,"The public sector has also introduced a Work and Skills Immersion Programme in capability areas, such as ICT, food science and technology, social services and healthcare sector. Open to fresh graduates and mid-career switchers, successful applicants are employed full-time, typically on a two-year basis, and will receive structured on-the-job training, preparing them to take up roles in the economy once we recover."
2020-10-15-T-016-S-00602,2020-10-15-T-016,602,Zaqy Mohamad,"Miss Cheryl Chan has also pointed out that our upskilling and reskilling strategies need to take into account certain vulnerable groups, such as special needs individuals, and we agree fully."
2020-10-15-T-016-S-00603,2020-10-15-T-016,603,Zaqy Mohamad,"The Open Door Programme helps PwDs enter suitable jobs and integrate them into the workplace by providing support for job placement, training and cost of job redesign."
2020-10-15-T-016-S-00604,2020-10-15-T-016,604,Zaqy Mohamad,"The Open Door Programme training grant was recently enhanced in July, with more course fee subsidies of up to 95% and training allowance of $6/hr, as well as a new training commitment award of $100 per completed eligible training course. The training courses are curated to ensure that they equip our PwDs with industry-relevant skills. This includes courses in software and technical design skills, and courses that help PwDs work in emerging sectors like logistics, or in new jobs that may involve automation. There are also customised Train and Place Programmes for specialised jobs. And looking ahead, SG Enable is also working to expand courses in sectors with long-term growth opportunities, such as healthcare, education, banking and finance and computing."
2020-10-15-T-016-S-00605,2020-10-15-T-016,605,Zaqy Mohamad,"On our foreign Work Pass policies, there was already an intense debate last month. So, I will just summarise some of the points that were brought up by Members."
2020-10-15-T-016-S-00606,2020-10-15-T-016,606,Zaqy Mohamad,"The Government will continue to make adjustments to calibrate the flow, keeping in mind Mr Liang Eng Hwa's reminder not to over rely on foreign manpower. To that end, we update our foreign worker policies on a regular basis."
2020-10-15-T-016-S-00607,2020-10-15-T-016,607,Zaqy Mohamad,"At the Work Permit and S Pass level, we cut the services quota from 40% to 38% and the S Pass quota from 15% to 13% in 2020, and this will be further reduced to 35% and 10% respectively in 2021, that is, next year."
2020-10-15-T-016-S-00608,2020-10-15-T-016,608,Zaqy Mohamad,"We will also cut S Pass quotas for the construction, process and marine shipyard sectors from 20% to 15% from 2021 to 2023."
2020-10-15-T-016-S-00609,2020-10-15-T-016,609,Zaqy Mohamad,"At the Employment Pass or EP level, MOM has also tightened the framework recently."
2020-10-15-T-016-S-00610,2020-10-15-T-016,610,Zaqy Mohamad,"This is why we raised the salary hurdle – to nudge employers towards better quality. And this also means that applicants who do not meet the higher hurdles must come under the S Pass framework, where there are quota controls."
2020-10-15-T-016-S-00611,2020-10-15-T-016,611,Zaqy Mohamad,"We have extended the job advertising duration from 14 to 28 days. When assessing EP and S Pass applications, we will place additional emphasis on efforts made by employers to build up and retain a strong Singaporean Core."
2020-10-15-T-016-S-00612,2020-10-15-T-016,612,Zaqy Mohamad,"We also regularly take employers to task for pre-selecting foreign candidates and disregarding qualified local candidates. This year alone, 90 employers have had their work pass privileges suspended because of infringements under the FCF. We will also be engaging an expanded group of employers to review their hiring practices, including firms whose Singaporean Core has been weakening, or whose EP and S Pass workforce are also overly concentrated from a single foreign nationality source."
2020-10-15-T-016-S-00613,2020-10-15-T-016,613,Zaqy Mohamad,"Members such as NTUC Deputy Secretary-General Koh Poh Koon earlier have spoken passionately on supporting our lower wage workers. We all share the same aspirations in this House. As various Members have also spoken earlier in clarification of Dr Koh's speech, we do not want any Singaporean to be left behind. We want to uplift and care for our fellow workers as best as we can."
2020-10-15-T-016-S-00614,2020-10-15-T-016,614,Zaqy Mohamad,"This Government and our tripartite partners stand in solidarity with our low-wage workers. Our approach has worked. It has worked. We are progressively narrowing the gap between the incomes of our low-wage workers, and those in the middle. In the three sectors where the PWM has been implemented, real incomes have increased by around 30% in recent years, outstripping the 21% of real income growth at the median across all sectors."
2020-10-15-T-016-S-00615,2020-10-15-T-016,615,Zaqy Mohamad,"As for the overall workforce – that means those with PWM and those without PWM collectively – real incomes of our full-time employed resident workers at the 20th percentile have also increased cumulatively more than the median. The incomes of our 10th percentile full-time resident workers today, currently stands at $1,517. One decade ago, the incomes of this percentile of workers was at $1,000. This amounts to a 50% increase over the last decade. There has certainly been progress, if you look at our measures and how the whole eco-system works."
2020-10-15-T-016-S-00616,2020-10-15-T-016,616,Zaqy Mohamad,"But more importantly, we have done so, while keeping unemployment low for years, up till COVID-19 broke out early this year. The risk of disemployment is a key factor that the Government is very sensitive to. With regard to literature, the fact is that the jury is still out there. Economists have not conclusively found that Minimum Wage will not create disemployment. In fact, I am told it is a very hotly contested area and economists continue to debate this issue."
2020-10-15-T-016-S-00617,2020-10-15-T-016,617,Zaqy Mohamad,"Recent studies have found that the range of estimates for the disemployment effect of Minimum Wage is wide. Moreover, studies have shown that the disemployment effects could be stronger for certain groups of workers. For example, Harasztosi and Lindner found that the disemployment effects due to increases in Minimum Wage in Hungary were considerably larger in the tradeable and exporting sectors than in the non-tradeable or service sector."
2020-10-15-T-016-S-00618,2020-10-15-T-016,618,Zaqy Mohamad,"Others, such as economists Meer and West have shown in their research in the United States that Minimum Wage may not cause immediately disemployment effects, but still impact job growth. Some studies, when you look at it, they relate to disemployment from the averages perspective. But I think it is also important when you look at some of this evidence, the preponderance of evidence show that low-skilled workers are actually most at risk when you talk about job loss. So, we need to deal with the specifics. Look at the natures of our profile of low-wage workers in Singapore and the nature of how this would affect them in specifics."
2020-10-15-T-016-S-00619,2020-10-15-T-016,619,Zaqy Mohamad,"We are not ideologically against Minimum Wage, PWM or what have you, but I think what we want is the best from each of these systems that will benefit Singapore, benefit our low-wage workers; but at the same time, we avoid the downsides and the trade-offs. This is very important for us and that is why we take a very serious view on disemployment."
2020-10-15-T-016-S-00620,2020-10-15-T-016,620,Zaqy Mohamad,"Our sense of solidarity with our low-wage workers also goes beyond wages. We have taken a careful and practical approach to implement a holistic suite of measures  Workfare that tops up the income of low-wage workers by up to 30% and provides targeted training support that supports better employment outcomes. I think it is important that we support them beyond just the wages, and we also have Special Employment Credit to offset their wages and improve their employability."
2020-10-15-T-016-S-00621,2020-10-15-T-016,621,Zaqy Mohamad,"Silver Support is also provided to support retirement adequacy. So, on top of the wages that they get, Government supports them with a slew of measures to uplift their income to support their homes. It is also important to inculcate care and respect for our low-wage workers. So, our measures go beyond just wages. With Workcare, we will improve low-wage workers' working environments in appreciation for their work, such as through the provision of proper rest areas for outsourced workers."
2020-10-15-T-016-S-00622,2020-10-15-T-016,622,Zaqy Mohamad,"I think the question would be this – can we be a nation with a strong social compact but without Minimum Wage? When we think of countries with high standards of living, strong social policies, and with good and advanced economies like us, we often think of Scandinavian countries like Norway, Denmark and Sweden."
2020-10-15-T-016-S-00623,2020-10-15-T-016,623,Zaqy Mohamad,"Like Singapore, these countries do not have a single Minimum Wage, and yet they still have vibrant, cohesive societies. In place of a single Minimum Wage, these countries have robust dialogues between stakeholders, resulting in collective agreements on wages at the sectoral level."
2020-10-15-T-016-S-00624,2020-10-15-T-016,624,Zaqy Mohamad,"This is akin to our sectoral tripartite approach in our existing PWMs and future tripartite efforts. The Tripartite Workgroup for our low-wage workers, will be studying this important issue with an open mind. They will work to refresh the consensus on what works best for our low-wage workers, and to ensure that more of our low-wage workers can benefit."
2020-10-15-T-016-S-00625,2020-10-15-T-016,625,Zaqy Mohamad,"Mr Ang Wei Neng and Mr Dennis Tan have asked about the criteria for SIRS. In the first two tranches of SIRS, we have disbursed over $1.1 billion. With the third and final tranches, SIRS is expected to cost $2 billion in total, almost double the original $1.2 billion set aside. This is a significant expansion of an already sizeable programme. Altogether, about 195,000 individuals have received support under SIRS."
2020-10-15-T-016-S-00626,2020-10-15-T-016,626,Zaqy Mohamad,"We have already been exercising flexibility in the qualifying criteria to support more self-employed persons, or SEPs. About two in three unique applications have been approved. And for the remaining one third, applicants may have been earning much higher incomes, they could have resided in higher value properties, or own two or more properties with their spouses. As SIRS was intended to support SEPs, employees who lost their jobs or experienced income loss were redirected to the COVID-19 Support Grant."
2020-10-15-T-016-S-00627,2020-10-15-T-016,627,Zaqy Mohamad,"Where there were other areas of need, we have referred unsuccessful applicants to the appropriate agencies for follow-up assistance."
2020-10-15-T-016-S-00628,2020-10-15-T-016,628,Zaqy Mohamad,"On the suggestion by Mr Saktiandi Supaat to allow citizens in need to tap on their CPF balances early, as announced by Deputy Prime Minister Heng in August, the Government is studying appropriate ways to provide support to working Singaporeans, including SEPs, in the event of prolonged loss of income, beyond existing schemes."
2020-10-15-T-016-S-00629,2020-10-15-T-016,629,Zaqy Mohamad,"Mr Speaker, in this debate, Members have raised a broad range of suggestions to address the needs of almost every worker segment. We take these ideas seriously and will study them closely; rest assured."
2020-10-15-T-016-S-00630,2020-10-15-T-016,630,Zaqy Mohamad,"MOM will continue to make every effort to ensure that Singapore and Singaporeans are not just able to tide over the immediate challenge ahead of us, but also are set in good stead for the future beyond that. [Applause.]"
2020-10-15-T-016-S-00631,2020-10-15-T-016,631,Speaker,Mr Darryl David.
2020-10-15-T-016-S-00632,2020-10-15-T-016,632,Darryl David,"Mr Speaker, Sir, one of my favourite sayings is, ""When you are up to your neck in crocodiles, do not ask which way the river is flowing."" Essentially, what it means is that when you are in a tough tight, difficult situation, solve the situation, focus on getting out of the difficult spot and give that priority over everything else. I believe we have seen our Government do this in the past six or seven months with five Budgets that have been rolled out to deal with the impact of the COVID-19 pandemic on Singaporeans and Singaporean businesses."
2020-10-15-T-016-S-00633,2020-10-15-T-016,633,Darryl David,"JSS, SIRS, CSG, various industry support packages, different industry grants – they have all provided valuable lifelines for Singaporeans and Singaporean companies to pull them out of the river of crocodiles and get them out from a very difficult period, and would be important to continue to be that supportive foundation that Singaporeans can reply on moving forward."
2020-10-15-T-016-S-00634,2020-10-15-T-016,634,Darryl David,"While the Government has done a good job, so far, with regard to immediate crisis management and to meet immediate needs, of our Singaporeans. The fact remains that there are, to paraphrase Deputy Prime Minister Heng, ""profound uncertainties ahead"". So, I am heartened that the key phrase in the Statement is the strategy to emerge stronger. In other words, now that we are out of that immediate danger, what can we do to navigate the river to be mindful of the currents to ensure that our boat sails in that right direction; being mindful, of course, of all the crocodiles that are around us."
2020-10-15-T-016-S-00635,2020-10-15-T-016,635,Darryl David,"I would like to focus on opportunities that our Government can take during this period and in coining the term opportunities, I would like to echo a phrase that PA Deputy Chairman Minister Chan Chun Sing was quoted as saying ""an opportunity of a generation"" – that COVID-19 could be seen as an opportunity of a generation."
2020-10-15-T-016-S-00636,2020-10-15-T-016,636,Darryl David,"So, I would to like to see how opportunities could be explored during this period in the Sports & Fitness and Arts & Cultural industries to make them a more essential part of our community and society."
2020-10-15-T-016-S-00637,2020-10-15-T-016,637,Darryl David,"Mr Speaker, Sir, most of us would agree that sport has the ability to transcend boundaries and bring people together regardless of their race, language or religion. COVID-19 has indeed had a significant dampener on sports. You need to have spectators to have meaningful sporting activities, and just even play together, you need to have people come together, and understandably so we could not do that in the first few months of the COVID-19 pandemic."
2020-10-15-T-016-S-00638,2020-10-15-T-016,638,Darryl David,"Besides that, COVID-19 has also had an impact on those who are in the sports and fitness industries, regardless of whether they are hired employees, freelance coaches or instructors or owners of sports and fitness related businesses. It is thus heartening to note that some activities such as the Singapore Premier League or SPL will be resuming soon, this weekend, if I am not mistaken, and the Government has managed to relax the guidelines and constraints around sporting activities."
2020-10-15-T-016-S-00639,2020-10-15-T-016,639,Darryl David,"I would like to ask if the Government has a plan that is dedicated to helping and assisting those who are in the sports and fitness industries, that will not only help them through these immediate challenges, but also reflect a mid-to-long term strategy for how the sports and fitness industries could thrive and flourish in the new normal that we will all undoubtedly find ourselves in."
2020-10-15-T-016-S-00640,2020-10-15-T-016,640,Darryl David,"I would also like to focus now on opportunities for those in the arts and culture industries. I am aware that my Parliamentary colleagues, Members of Parliament, Ms Carrie Tan and Minister of State, Ms Low Yen Ling had a good debate about safeguarding the livelihood of our Arts & Culture professionals in Parliament last week. And it is heartening to know that MCCY is taking steps in this direction, especially in terms of helping to support our Arts & Culture freelance performers and also in terms of creating professional opportunities or projects that our performers can work on."
2020-10-15-T-016-S-00641,2020-10-15-T-016,641,Darryl David,"No doubt, many of the practitioners, professionals and organisations could rely on some of the schemes such as JSS & SIRS for support as well. What I would like the Government to consider is what more can be done, in the mid-to long-term to ensure that we are better to support the Arts & Culture and Sports & Fitness industries."
2020-10-15-T-016-S-00642,2020-10-15-T-016,642,Darryl David,"It would be good, in Arts & Culture for example, if the MCCY could see how they could partner with the MOE to bring arts and culture more into the curriculum and integrate arts and culture into our schools' curriculum – not just in terms of subjects being taught by MOE such as music, art or drama which are sometimes taught in formal context by trained MOE teachers, but by ensuring that all students are exposed to the various arts at all levels of the curriculum."
2020-10-15-T-016-S-00643,2020-10-15-T-016,643,Darryl David,"For example, MCCY and MOE could leverage on the performing expertise of our arts professionals to engage and employ them even as auxiliary educators of sorts for them to come into the schools and bring real-life artistic experience to our students. Using our arts performance like this would, I believe, be a win-win situation because it will allow our arts performers an alternate revenue stream, something else they can do besides their actual performing and it also allow our students to be exposed to and be taught by and be nurtured by as it were, actual, professional arts practitioners coming from the arts industry."
2020-10-15-T-016-S-00644,2020-10-15-T-016,644,Darryl David,"I believe that some schools do engage professionals now on an independent ad hoc basis, but what I proposing is, perhaps, having a dedicated core of arts and culture professionals who are actually considered auxiliary MOE educators and having these educators being deployed in a structured formal manner to every MOE school in the country, and through this way we also educate and bring our young people or young adults into the world of arts and culture through forms such dance, music, singing and so on."
2020-10-15-T-016-S-00645,2020-10-15-T-016,645,Darryl David,"I would like to briefly refer to the article in The Sunday Times, last Sunday, where it was reported that there are many musicians who have decades of experience, but who cannot get teaching jobs due to a lack of a formal music degree."
2020-10-15-T-016-S-00646,2020-10-15-T-016,646,Darryl David,"I believe it was Cultural Medallion recipient Jeremy Monteiro, himself is a world renowned pianist who said, and i quote, “It would be a waste if local musicians, who have years of experience in the industry, but no formal education, are not allowed to formally teach part-time or full time too.” The same, perhaps, could be said of theatre practitioners or dancers as well."
2020-10-15-T-016-S-00647,2020-10-15-T-016,647,Darryl David,"If our concern is that such professionals might not have sufficient teacher training, then I strongly recommend that MCCY, perhaps, work with MOE to see how these professionals could undergo basic teacher training certification in the fundamentals of education, for example, how to impart education, how to work with curriculum and so on while concurrently actually bringing their art and their craft, in working with the students."
2020-10-15-T-016-S-00648,2020-10-15-T-016,648,Darryl David,I believe that incorporating more of the arts and culture into our school’s curriculum and involving more of our arts professionals in the delivery of this curriculum is a huge step in the right direction.
2020-10-15-T-016-S-00649,2020-10-15-T-016,649,Darryl David,"Mr Speaker, Sir, I would like to end my speech with a quote by Prime Minister Lee from six years ago, at an event marking the 30th Anniversary of the Lasalle College of the Arts. I do not know if Prime Minister remembers this or not. It was in 2015, I believe, Prime Minister or 2014 and I quote, ""Creating jobs, upgrading workers, making Singapore a more attractive place to work – these are all important things in life."" And I agree. ""You have to put bread on the table. But 'Man does not live by bread alone'. We do wish for the finer things in life, to appreciate beauty and love, and something uplifting for the spirit."""
2020-10-15-T-016-S-00650,2020-10-15-T-016,650,Darryl David,"Mr Speaker, Sir, sports, arts, culture, these are indeed uplifting for the spirit and I believe that it is about getting that balance right that even as we extend support to these industries, I would hope that the Government can go one step further to take this opportunity to further embed sports, arts and culture not just in the fabric of our community, but in the psyche and the soul of our people as well. With that, I end my speech in support of the Ministerial Statement."
2020-10-15-T-016-S-00651,2020-10-15-T-016,651,Speaker,Assoc Prof Jamus Lim.
2020-10-15-T-016-S-00652,2020-10-15-T-016,652,Jamus Jerome Lim,"Mr Speaker, I just wish to take the opportunity to clarify a question that Senior Minister of State Zaqy mentioned about the Minimum Wage and the literature. I think it is important to be clear what the literature says and I wonder if he could clarify. He did cite single studies which show that the Minimum Wage, perhaps, may generate occasional instances where unemployment levels may go up but we should be clear."
2020-10-15-T-016-S-00653,2020-10-15-T-016,653,Jamus Jerome Lim,"It is always easy to cite individual studies and that is why in academia we do not rely purely on a single study to support our case. Rather we do something called meta analyses so these aggregate and evaluate the totality of the results. If you look at the totality of the results, I think it is fairly clear that – and I am happy to cite a specific study. So, for the case of the UK you can look at the study by Dube in 2019; for the case of the US, you can look at, in addition to the famous Card and Krueger study in 1995, more recent evidence as well, for Brookman in 2010 for international evidence."
2020-10-15-T-016-S-00654,2020-10-15-T-016,654,Jamus Jerome Lim,"The point is, look, I am not trying to make this a battle of studies. But I think we need to come to some kind of agreement that we do not make proposals about the Minimum Wage on the basis of a single study that favours the outcome that we have approached the issue."
2020-10-15-T-016-S-00655,2020-10-15-T-016,655,Jamus Jerome Lim,"Rather, we have to base it on the totality of the results and I think if you look at the totality of the results, you will see that a very low Minimum Wage – what the Workers' Party is proposing is a minimum wage of $1,300. This would fall far below the minimum wage of every, almost every other developed country and all these studies have been based on Minimum wages that are much higher than the number that we are proposing here. So, I think it is important to keep that in mind."
2020-10-15-T-016-S-00656,2020-10-15-T-016,656,Speaker,Mr Zaqy Mohamad.
2020-10-15-T-016-S-00657,2020-10-15-T-016,657,Zaqy Mohamad,"First, I thank the Member Jamus Lim for his, I suppose, clarification. The point I made earlier was that this is not about studies and not about particular studies actually. It is about this, the studies being hotly contested and the academia, I think you can throw studies to each other and we can never come to conclusive position. So, I think this is about how we have applied, how we have also shown how wages have grown and I have shared the examples earlier, where our low-wage workers have seen wage growth – 30% in the last five years without Minimum Wage. Or actually, we did have Minimum Wage through our PWM or Minimum Wage Plus to some extent. So, conceptually, ideologically, we have clearly said that we are not against one idea or the other. We can throw studies at each other and, like I said, it is hotly contested, even among academia."
2020-10-15-T-016-S-00658,2020-10-15-T-016,658,Zaqy Mohamad,"What is important is this  that we want to reap the maximum benefits of what these studies have shown and how others have applied it. I have also shared others, like in Norway, Sweden, Denmark, have also shown strong, social solidarity without implementation of a single Minimum Wage, using the same approach that we have had – using sectoral consensus to make sure that we have uplifted our low-wage workers."
2020-10-15-T-016-S-00659,2020-10-15-T-016,659,Zaqy Mohamad,"Studies aside, \what we have to look at is our local context. Has the current system work? So, I have shown that at the 10th percentile, as I said in my speech earlier, we have seen wage growth. At the 10th percentile, it was $1,000 10 years ago; it is now $1,500-plus. We have seen a 50% wage growth in the last 10 years for the lowest income threshold."
2020-10-15-T-016-S-00660,2020-10-15-T-016,660,Zaqy Mohamad,"I do have to also reiterate the fact once again because the Workers' Party tends to forget this in its deliberations always that our system works in tandem as a holistic system, it is a whole system. It is not just PWM but Workfare that we use to top up. I also said we use Silver Support. I think many of your residents too would have enjoyed Silver Support in their old age. This is exactly the profile that needs the most help and we top up the income so that they are not left behind."
2020-10-15-T-016-S-00661,2020-10-15-T-016,661,Zaqy Mohamad,"And that is why I think it is important that beyond putting studies, showing analyses, meta analyses and what have you, but really getting down on the ground, working in consensus meet the employers too and making sure that the downsides are managed and do not impact our lowest skilled workers who are likely at risk when it comes to job loss. So, the risk of disemployment is something that we are very sensitive to and that is why we have the Tripartite Workgroup on the Low-wage Workers. We need to study this quite carefully as we chart the path ahead. So, it is not just something simple, you could do it within a short span of time without understanding the impacts, the consequences for our low-wage workers. So, we have to be very careful."
2020-10-15-T-016-S-00662,2020-10-15-T-016,662,Zaqy Mohamad,"So, it is not about academic and studies but, really, lives of Singaporeans and how we want to uplift our low-wage workers."
2020-10-15-T-016-S-00663,2020-10-15-T-016,663,Speaker,"Assoc Prof Jamus Lim, if you have a fresh perspective."
2020-10-15-T-016-S-00664,2020-10-15-T-016,664,Jamus Jerome Lim,"Yes, thank you and I will just note them. I am really happy that Senior Minister of State Zaqy has raised the example of Scandinavia because, in fact, it is true that Scandinavia does not have a Minimum Wage but that is in part because they also have unionisation rates in the order of 70% to 80%. So, there is a very strong collective bargaining representation there. In fact, part of the reason why they do not want the Minimum Wage is because they do not want to get into a situation where a Minimum Wage might push wages down below a certain mark which, as I explained, is not in fact the lived reality of our low-income workers who are struggling with some of the lowest wage rates, even with the $1,300 that we proposed as a Minimum Wage among developed countries."
2020-10-15-T-016-S-00665,2020-10-15-T-016,665,Zaqy Mohamad,"So, let me put it to the Member again that, yes, we do have a similar system, the tripartite negotiation but we are a much smaller country and you cannot say that our wages do not increase. It is one thing to say that the system has not worked. On the other hand, I put forth the numbers to show that the system has."
2020-10-15-T-016-S-00666,2020-10-15-T-016,666,Zaqy Mohamad,"So, if you tell me that the low-wage workers have stagnated in the last 10 years, I say the numbers show otherwise."
2020-10-15-T-016-S-00667,2020-10-15-T-016,667,Zaqy Mohamad,"I think it is not just about academia or theory out here. It is real practitioners talking here. We have worked the system, we have worked and the unions have worked the ground too, employers have been working with us and our system works too. So, we all have our uniqueness but the issue here is  is our system working? Have the wages of our lowest 10%, for example, if I take it to that level, has it gone up? Yes, there will be some but this is an area we have to look at and that is why the Government is serious. We have put in the Tripartite Workgroup for Low-wage Workers specifically to see how we can do better in uplifting our low-wage workers."
2020-10-15-T-016-S-00668,2020-10-15-T-016,668,Speaker,Mr Leong Mun Wai.
2020-10-15-T-016-S-00669,2020-10-15-T-016,669,Leong Mun Wai,"Thank you, Mr Speaker. I want to pose four questions to the Senior Minister of State."
2020-10-15-T-016-S-00670,2020-10-15-T-016,670,Speaker,"We do not have time to pose four questions, I have said that. Perhaps, two clarifications."
2020-10-15-T-016-S-00671,2020-10-15-T-016,671,Leong Mun Wai,"Okay, two clarifications. One is that do you not think that the Minimum Wage that Workers' Party is proposing and PSP is also in favour of something similar called Living Wage. Do you not think this is a very bold idea or that —"
2020-10-15-T-016-S-00672,2020-10-15-T-016,672,Speaker,"Mr Leong, we have been discussing this for the past, quite a long bit of time. It has been discussed. Do you have a fresh perspective to add?"
2020-10-15-T-016-S-00673,2020-10-15-T-016,673,Leong Mun Wai,"Okay. So, I am asking do you not think that this can be a bold idea to implement during this period of very uncertainty and we have to emerge from the crisis. We can always put in new measures to support the implementation of a new Minimum Wage or living wage. This is one question."
2020-10-15-T-016-S-00674,2020-10-15-T-016,674,Leong Mun Wai,"Second question is that I think the point about there being a danger of losing competitiveness or losing jobs may be a bit overblown. Because in terms of the level of competitiveness, the level of Minimum Wage or living wage that we are proposing is actually very low level. So, it would not affect the overall wage level immediately."
2020-10-15-T-016-S-00675,2020-10-15-T-016,675,Leong Mun Wai,"Secondly, in terms of the loss of jobs —"
2020-10-15-T-016-S-00676,2020-10-15-T-016,676,Speaker,That was the second point.
2020-10-15-T-016-S-00677,2020-10-15-T-016,677,Leong Mun Wai,Sorry?
2020-10-15-T-016-S-00678,2020-10-15-T-016,678,Speaker,Two points. You have made your two points. Mr Zaqy Mohamad.
2020-10-15-T-016-S-00679,2020-10-15-T-016,679,Leong Mun Wai,"Yes, thank you."
