Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2017-10-02-T-056,S Iswaran,Mr S Iswaran,"To enhance the retail industry's vibrancy, we had worked with industry stakeholders to develop the Retail Industry Transformation Map, launched last September. One key strategy is the need to foster the growth of a vibrant mix of highly-productive retailers, who can reach out to different consumer groups online and offline. With e-commerce becoming an important catalyst of the retail industry's growth, traditional brick-and-mortar retailers need to adopt online strategies to reach out to more tech-savvy consumers both locally and internationally.",3,910,2017-10-02-T-056-S-00910
2017-10-02-T-056,S Iswaran,Mr S Iswaran,"Likewise, the GSS also stands to benefit if it builds an online presence amidst the shifting retail landscape, complementing its usual offline marketing efforts. It is encouraging that SRA commissioned the GoSpree mobile application for GSS 2017, which connects consumers to exclusive shopping bargains not only from established retailers, but also emerging local brands. Many retailers promoted their in-store deals via the application, which has a geo-tagging function that allows e-coupons and deal alerts to be sent to shoppers near participating stores.",4,911,2017-10-02-T-056-S-00911
2017-10-02-T-056,S Iswaran,Mr S Iswaran,"Over the years, the GSS has made an impact on the retail calendar, and built mindshare amongst local and international shoppers. STB will continue to work with SRA to update and refresh the GSS. We are considering how to further leverage technology to strengthen consumer outreach. At the same time, the GSS also has potential to be reinvented as a lifestyle event going beyond shopping, through collaboration with the dining and entertainment sectors. Some local attractions and hoteliers had listed promotions on the GoSpree application this year, and we hope to bring more onboard in the coming years.",5,912,2017-10-02-T-056-S-00912
2017-10-02-T-057,Saktiandi Supaat,Mr Saktiandi Supaat,"asked the Minister for Trade and Industry (Industry) (a) since the implementation of the EntrePass scheme in 2003, how many applications have been approved; (b) what types of start-ups are they; (c) what are the outcomes of their start-ups so far; and (d) what is being done to attract more suitable start-ups.",1,913,2017-10-02-T-057-S-00913
2017-10-02-T-057,S Iswaran,Mr S Iswaran,"The EntrePass was introduced in 2003 as a work pass for foreign entrepreneurs to start and operate a new business in Singapore, and enhance the vibrancy of Singapore's overall entrepreneurial landscape. To date, more than 7,000 unique EntrePass applications have been approved for founders of startups in diverse sectors ranging from manufacturing, information and communications, financial services, wholesale trade, retail and food services.",1,914,2017-10-02-T-057-S-00914
2017-10-02-T-057,S Iswaran,Mr S Iswaran,"Foreign startups add to the vibrancy of the local startup ecosystem as they complement local skillsets through the cross-fertilisation of ideas and networks, and catalyse new partnerships to bolster Singapore's position as a leading startup hub. They also create good jobs for our people. As at August 2017, there are approximately 15,000 workers employed by startups founded by EntrePass holders.",2,915,2017-10-02-T-057-S-00915
2017-10-02-T-057,S Iswaran,Mr S Iswaran,"As announced at MTI's Committee of Supply (COS) earlier this year, the scheme has been enhanced to strengthen Singapore's ability to attract a larger pool of global entrepreneurial talent at different stages of starting up. Under the enhanced scheme, the evaluation criteria for global startup founders has been broadened to give due consideration to their entrepreneurial and investment track records, business networks and achievements in their areas of expertise. The founders will also have up to a year to explore opportunities here before setting up their companies. In addition, with the extension of the validity period of each EntrePass from one to two years, after the first renewal, EntrePass holders will have more certainty in their efforts to scale up their businesses.",3,916,2017-10-02-T-057-S-00916
2017-10-02-T-057,S Iswaran,Mr S Iswaran,"In addition to the EntrePass scheme, SPRING Singapore has undertaken other initiatives to attract and anchor promising global startups. Earlier this year, SPRING launched Startup SG as a brand identity to position Singapore as a leading hub and launchpad for startups to scale and grow, in the region and globally. Startup SG serves as an overall framework for easy access by entrepreneurs to the Government's assistance schemes for startups, spanning mentorship for first-time entrepreneurs, grant support to fast-track the commercialisation of technology solutions, Government co-investment to catalyse private equity, and resources for incubators and accelerators.",4,917,2017-10-02-T-057-S-00917
2017-10-02-T-057,S Iswaran,Mr S Iswaran,"The Government will continue to work closely with the private sector in this effort. An example is the recently established Action Community for Entrepreneurship International Centre (ACEIC; pronounced ""ay-sic""), which serves as a landing pad and resource centre for local startups expanding abroad, as well as foreign startups to base in Singapore with access to the appropriate networks to connect to the region.",5,918,2017-10-02-T-057-S-00918
2017-10-02-T-058,Lee Bee Wah,Er Dr Lee Bee Wah,asked the Minister for Transport (a) whether the Ministry will consider regulating the use of dashboard cameras that face passengers in taxis and private-hire cars so as to protect the privacy of passengers; and (b) whether the Ministry will consider protection for drivers against rogue passengers without compromising the privacy of passengers.,1,919,2017-10-02-T-058-S-00919
2017-10-02-T-058,Khaw Boon Wan,Mr Khaw Boon Wan,"Approval must be sought from LTA before inward-facing cameras can be installed in taxis and private hire cars. LTA will approve the installation if there are sufficient safeguards for passenger's privacy. For taxis, taxi companies have to undertake to ensure that the camera recordings can only be accessed by authorised personnel and will only be used for investigation purposes. Private hire car companies that wish to install inward-facing cameras must likewise seek approval from LTA and comply with similar requirements.",1,920,2017-10-02-T-058-S-00920
2017-10-02-T-058,Khaw Boon Wan,Mr Khaw Boon Wan,Taxi or private hire car drivers who encounter rogue passengers can approach their taxi or private hire car companies or the Police for assistance.,2,921,2017-10-02-T-058-S-00921
2017-10-02-T-059,Intan Azura Mokhtar,Dr Intan Azura Mokhtar,"asked the Minister for Transport whether motorcyclists, cyclists or riders of personal mobility devices who ride recklessly or dangerously in void decks of HDB blocks or on pedestrian footpaths can be issued with a summons by LTA once they are captured on camera or video by residents or town council personnel who thereafter submit these as proof of reckless or dangerous riding",1,922,2017-10-02-T-059-S-00922
2017-10-02-T-059,Khaw Boon Wan,Mr Khaw Boon Wan,"We welcome the submission of photographs and videos to enhance LTA’s enforcement efforts against reckless riding. When the Active Mobility Act comes into force at the end of this year, reckless riders will be liable for fines up to $5,000 or imprisonment not exceeding six months, or both.",1,923,2017-10-02-T-059-S-00923
2017-10-02-T-059,Khaw Boon Wan,Mr Khaw Boon Wan,"At the same time, LTA has embarked on a nation-wide communications campaign, and is working with volunteers and stakeholders such as interest groups and retailers of personal mobility devices to raise awareness of the new active mobility rules.",2,924,2017-10-02-T-059-S-00924
2017-10-02-T-060,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong,asked the Prime Minister whether the Ministry will regulate transaction fees and platform rental fees charged by cashless e-payment platform providers by mandating caps on such fees so as to accelerate the widespread adoption of e-payment by small and medium enterprises and consumers.,1,925,2017-10-02-T-060-S-00925
