speech_id,topic_id,speech_order,member_name,text
2019-02-27-T-002-S-00290,2019-02-27-T-002,290,Yee Chia Hsing,"Unfortunately, this often allows a certain portion of relatively well-off individuals who are staying in a smaller flat to receive a higher amount of grants than is fair. As Members of Parliament, we often hear stories from residents that a certain family has a Mercedes but is staying in a 3- room flat to take advantage of such rebates and assistance."
2019-02-27-T-002-S-00291,2019-02-27-T-002,291,Yee Chia Hsing,"Mr Speaker, I would like to suggest adding car ownership as a criterion for means-testing, so the maximum amount any car-owning household would get would be similar to that of a 5-room flat, or a home with an annual value of between $13,000 and $21,000. Any household which owns more than one car would not be entitled to any rebates or vouchers regardless of the housing type."
2019-02-27-T-002-S-00292,2019-02-27-T-002,292,Yee Chia Hsing,"Mr Speaker, I hope that the Ministry of Finance will take my suggestion into consideration for future Budgets, so that the amount that we save can be used to help families that really are in need of assistance."
2019-02-27-T-002-S-00293,2019-02-27-T-002,293,Speaker,Mr Leon Perera.
2019-02-27-T-002-S-00294,2019-02-27-T-002,294,Pritam Singh,"Mr Speaker, I had informed the Ministry of Finance's officeholders that Mr Leon Perera will not be speaking."
2019-02-27-T-002-S-00295,2019-02-27-T-002,295,Speaker,Ms Irene Quay.
2019-02-27-T-002-S-00296,2019-02-27-T-002,296,Irene Quay Siew Ching,"Mr Speaker, Sir, I thank the Minister for the progressive and strategic Budget. For this debate, I would like to focus on healthcare budget."
2019-02-27-T-002-S-00297,2019-02-27-T-002,297,Irene Quay Siew Ching,Rising healthcare cost and expenditure in the elderly are critical issues affecting our overall healthcare system and are highlighted in the recent Budget speech by Minister Heng last week.
2019-02-27-T-002-S-00298,2019-02-27-T-002,298,Irene Quay Siew Ching,"As a healthcare professional working in the public sector for the last 20 years, I can see the transformational change in our healthcare system especially in the last eight years."
2019-02-27-T-002-S-00299,2019-02-27-T-002,299,Irene Quay Siew Ching,"From a previous healthcare system designed to tackle acute medical condition for a much younger population to new models of care and financial assistance schemes implemented to cater for the ageing tsunami, we have seen many changes."
2019-02-27-T-002-S-00300,2019-02-27-T-002,300,Irene Quay Siew Ching,I will highlight some I consider to be especially significant to acknowledge the hard work and foresightedness put in by MOH and the various health and community partners
2019-02-27-T-002-S-00301,2019-02-27-T-002,301,Irene Quay Siew Ching,(a) Introduction of the Community Health Assist Scheme (CHAS) to allow Singaporeans to enjoy subsidies at private GP and dental clinics for treatment and screening;
2019-02-27-T-002-S-00302,2019-02-27-T-002,302,Irene Quay Siew Ching,"(b) Introduction of the Pioneer Generation package and now the $ 6.1 billion Merdeka Generation package, and the upcoming Elderfund scheme, to support Singaporeans who are severely disabled;"
2019-02-27-T-002-S-00303,2019-02-27-T-002,303,Irene Quay Siew Ching,"(c) Substantial increase in subsidies offered to lower and middle income patients for long-term care services, specialist care and medications;"
2019-02-27-T-002-S-00304,2019-02-27-T-002,304,Irene Quay Siew Ching,(d) MediShield Life and the new CareShield Life as universal healthcare insurance to ensure life time coverage and higher monthly payout;
2019-02-27-T-002-S-00305,2019-02-27-T-002,305,Irene Quay Siew Ching,"(e) Expansion of aged care services such as home care services, eldercare centres and nursing homes to cater for the needs of our ageing population;"
2019-02-27-T-002-S-00306,2019-02-27-T-002,306,Irene Quay Siew Ching,"(f)	Ramping up of healthcare facilities and infrastructure with at least one hospital built every two years, and strengthening of healthcare workers numbers and capabilities;"
2019-02-27-T-002-S-00307,2019-02-27-T-002,307,Irene Quay Siew Ching,"(g)	Implementing the MOH’s Community Network for Seniors scheme that links seniors who live alone with befrienders and volunteers, and help them with social problems and early referral of complex needs to MOH."
2019-02-27-T-002-S-00308,2019-02-27-T-002,308,Irene Quay Siew Ching,"At this juncture, I would like to salute MOH for taking on the nation’s future health challenges but, at the same time, would like to share my grave concerns for the escalating healthcare cost."
2019-02-27-T-002-S-00309,2019-02-27-T-002,309,Irene Quay Siew Ching,"Before I go on, I would like to declare my interest as the President of the Pharmaceutical Society of Singapore, and the Assistant Director, Allied Health Office at KK Women’s and Children’s Hospital."
2019-02-27-T-002-S-00310,2019-02-27-T-002,310,Irene Quay Siew Ching,"Aon, an insurance survey group, quoted hospitalisation, physician services and clinical investigations as the top three leading causes of inflation for spending in healthcare."
2019-02-27-T-002-S-00311,2019-02-27-T-002,311,Irene Quay Siew Ching,"With the increasing burden of an ageing population, and the steep and continuous increase in incidence of chronic diseases coupled with increasing complexity in the management of chronic diseases, more can be done to promote team-based model of care."
2019-02-27-T-002-S-00312,2019-02-27-T-002,312,Irene Quay Siew Ching,"This model encourages healthcare professionals – doctors, pharmacists, nurses, allied health professionals – to work in synergy to provide cost-effective but holistic care to achieve positive health outcomes. This is in line with MOH’s Beyond 2020 master plan."
2019-02-27-T-002-S-00313,2019-02-27-T-002,313,Irene Quay Siew Ching,We have to focus our resources to up-skill and empower our allied health professionals and pharmacists in the community to take on greater roles to provide value-based care at a sustainable cost.
2019-02-27-T-002-S-00314,2019-02-27-T-002,314,Irene Quay Siew Ching,"In my current role, I see a huge potential for allied health professionals to be engaged in the team-based collaborative practice framework where practitioners can practise at the top of their licence to be the first touch point for the management of certain physical, psychological, podiatry or speech related disorders."
2019-02-27-T-002-S-00315,2019-02-27-T-002,315,Irene Quay Siew Ching,"One example is this  paediatric patients with only speech delay without other medical conditions, are seen and evaluated by doctors in polyclinics. However, they have to be seen by another doctor in KKH before they can be referred to our speech therapy department."
2019-02-27-T-002-S-00316,2019-02-27-T-002,316,Irene Quay Siew Ching,"Under the current financial structure, patients will need to be evaluated by another doctor in KK before they can be accorded subsidised treatment. I am concerned that this leads to additional consultation costs as well as delay in seeking proper speech intervention. Similar examples in adult restructured hospitals as well as patients who need outpatient rehabilitation. Is it not possible to streamline the process? Not even for doctors who work within the same healthcare cluster?"
2019-02-27-T-002-S-00317,2019-02-27-T-002,317,Irene Quay Siew Ching,"Empowering allied health professionals as first contact point under a defined criterion of a collaborative framework, coupled with the right financial subsidy framework, can free up our doctors to focus on more complex medical conditions. This will allow our healthcare system to extend their reach to a greater population and improve accessibility to appropriate care in a more financially sustainable manner."
2019-02-27-T-002-S-00318,2019-02-27-T-002,318,Irene Quay Siew Ching,Overseas studies have demonstrated that patients with musculoskeletal conditions such as non-severe back or neck pain as well as hand injuries benefited from early access to Physiotherapy and Occupational Therapy at the primary care or emergency department.
2019-02-27-T-002-S-00319,2019-02-27-T-002,319,Irene Quay Siew Ching,"Take, for example. in the Queensland Health system in Australia, physiotherapists treating patients from Emergency Department triage Categories 3, 4 and 5 with a range of agreed musculoskeletal presentations. These roles typically involve assessment, intervention, referral for further treatment and assessment, and discharge when appropriate. Allied health first-contact ED services assist the Hospital and Health Services to meet their National Emergency Access Targets (NEAT)."
2019-02-27-T-002-S-00320,2019-02-27-T-002,320,Irene Quay Siew Ching,"Another example involves the advancement of community pharmacists’ roles through the extension of government subsidy schemes for drugs, provision of vaccination to the public to bolster national flu vaccination rates as well as clinical pharmacy services such as medication review or reconciliation services in the community."
2019-02-27-T-002-S-00321,2019-02-27-T-002,321,Irene Quay Siew Ching,"This will, in turn, improve accessibility and affordability of medications in the community, enhance the provision of health information, improve health literacy in the community, and reduce overall healthcare expenditure."
2019-02-27-T-002-S-00322,2019-02-27-T-002,322,Irene Quay Siew Ching,"A 2017 systematic review published in the Journal of Epidemiology and Community Health looked at studies that calculated the return on investment for public health interventions. The researchers identified 52 studies that looked at interventions at a local and national level. Health protection interventions, which include vaccinations that match for the actual influenza type, have saved $34 for every $1 spent on them, according to the review. Hence, prevention is cheaper than cure."
2019-02-27-T-002-S-00323,2019-02-27-T-002,323,Irene Quay Siew Ching,"With the issues shared above, I hope that the following proposals can be considered to make our healthcare more efficient."
2019-02-27-T-002-S-00324,2019-02-27-T-002,324,Irene Quay Siew Ching,"Firstly, we can acknowledge the expertise of allied health professionals and pharmacists in a national subsidy framework, perhaps, in the following ways"
2019-02-27-T-002-S-00325,2019-02-27-T-002,325,Irene Quay Siew Ching,(a) A first contact consultation service for allied health and pharmacy services in the community;
2019-02-27-T-002-S-00326,2019-02-27-T-002,326,Irene Quay Siew Ching,(b) A Government subsidy scheme that encourages medication dispensing in community pharmacies;
2019-02-27-T-002-S-00327,2019-02-27-T-002,327,Irene Quay Siew Ching,"(c) Incentivise community partners to work with pharmacists and allied health through collaborative prescribing and practices, and extension of CHAS scheme to allied health services in the community. This way, GPs can refer CHAS patients to private or voluntary welfare organisation (VWO) therapy clinics for allied health professionals' follow-up management at a subsidised rate for predefined conditions. We need a holistic system to keep patients in the community."
2019-02-27-T-002-S-00328,2019-02-27-T-002,328,Irene Quay Siew Ching,"Secondly, in line with the Government strategy to support a skilled workforce, Minister Heng mentioned in his speech on the need to reskill and upskill Singaporeans. One example I can relate is to provide training support to upskill our allied health professionals and pharmacists in the community setting, focusing on communication skills with geriatric population and other health literacy skills."
2019-02-27-T-002-S-00329,2019-02-27-T-002,329,Irene Quay Siew Ching,"Thirdly, we have to empower Allied Health Professionals and pharmacists in the community to take on greater roles in preventive care and health screening for chronic disease management, through the collaboration with MOH, Health Promotion Board and community healthcare partners as this is one of the most effective way to curb escalating healthcare cost. Residents screened under the CHAS programme can also be referred to the community pharmacist for continued follow up and reinforcement of a healthy and active lifestyle."
2019-02-27-T-002-S-00330,2019-02-27-T-002,330,Irene Quay Siew Ching,"I hope that the above proposals can be considered and resources be allocated to support this new model of care through main stream funding. These proposals will reduce inefficiencies, make our access and processes in healthcare leaner and reduce healthcare costs."
2019-02-27-T-002-S-00331,2019-02-27-T-002,331,Irene Quay Siew Ching,"As shared in Minister’s budget speech, FY2019 will run into a $3.5 billion deficit largely due to the additional funding support for healthcare. For now, we have FY2018 surplus to draw on, but we need to remain prudent and constantly look for ways to remove waste in our healthcare system so as to ensure long-term sustainability. Notwithstanding the above, I stand to support the Budget."
2019-02-27-T-002-S-00332,2019-02-27-T-002,332,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 3.55 pm.
2019-02-27-T-002-S-00333,2019-02-27-T-002,333,Speaker,Sitting accordingly suspended
2019-02-27-T-002-S-00334,2019-02-27-T-002,334,Speaker,at 3.31 pm until 3.55 pm.
2019-02-27-T-002-S-00335,2019-02-27-T-002,335,Speaker,Sitting resumed at 3.55 pm.
2019-02-27-T-002-S-00336,2019-02-27-T-002,336,Speaker,[(proc text) Debate resumed. (proc text)]
2019-02-27-T-002-S-00337,2019-02-27-T-002,337,Anthea Ong,"Mr Deputy Speaker, I would like to first thank the Finance Minister and his team for their hard work with Budget 2019, especially with the additional consideration of the bicentennial commemoration. Minister Heng had me at, quote, ""Building a Strong, United Singapore"" because it is a confident narrative that acknowledges our resources and strengths, alongside our challenges, as a nation. He also had me at, quote, ""We are using our financial resources to help realise our strategies for a strong, united Singapore. But financial resources alone do not get us there."" And if I may state the obvious, neither should financial well-being alone be our aim."
2019-02-27-T-002-S-00338,2019-02-27-T-002,338,Anthea Ong,"Indeed, ""Building a Strong, United Singapore"" can only be possible with a people that is mentally resilient across all ages and segments of our society. Minister Heng mentioned ""resilience"" and ""confidence"" repeatedly throughout his Budget Statement. Resilience and confidence is a result of a mentally healthy society."
2019-02-27-T-002-S-00339,2019-02-27-T-002,339,Anthea Ong,"Therefore, mental well-being must be an on-going national and whole-of-Government priority with the recognition that our quality of life is defined not only by markers of economic growth and our material well-being but also our subjective well-being. We must constantly question if our national policies and spending empower, beyond just enabling, our people to be ready for challenges ahead and confident of our future."
2019-02-27-T-002-S-00340,2019-02-27-T-002,340,Anthea Ong,"Given that, should mental health be one of the longer term domestic challenges alongside those highlighted in the Budget speech, namely ageing, social mobility, inequality, economic transformation and climate change? Mr Deputy Speaker, I would argue that it should – please allow me to share my personal experience and ground observations with the different communities I am involved with to substantiate my claim."
2019-02-27-T-002-S-00341,2019-02-27-T-002,341,Anthea Ong,"My incredibly bright nephew was first diagnosed with anxiety disorder in 2017 at just 15, and later with depression last year. He is currently out of the school system at the promising age of 17. In fact, today is his birthday. Happy Birthday, John."
2019-02-27-T-002-S-00342,2019-02-27-T-002,342,Anthea Ong,"The young man who works with me at one of my community projects called ""A Good Space"" also almost jumped off from the 15th floor of a HDB block a few years ago when he was just 19, even whilst he was on treatment for depression. There is also the old uncle living in my block at Marine Crescent who was depressed from the death of his wife and started sleeping on the bench in the void deck at night."
2019-02-27-T-002-S-00343,2019-02-27-T-002,343,Anthea Ong,"Just the other day, a young taxi driver shared with me about his 87-year-old grandfather jumping to his death by climbing up the flower pot racks along his HDB corridor after his breakfast, his whole family was still having their breakfast inside the flat when they heard the loud thud."
2019-02-27-T-002-S-00344,2019-02-27-T-002,344,Anthea Ong,"Then, there is my own close shave with depression over 12 years ago when my world collapsed at the height of professional and economic success."
2019-02-27-T-002-S-00345,2019-02-27-T-002,345,Anthea Ong,"Mr Deputy Speaker, in case Members of this House think that I am the epicentre of mental health issues, let me absolve myself – not with any delight at all – by sharing some sobering numbers."
2019-02-27-T-002-S-00346,2019-02-27-T-002,346,Anthea Ong,"My nephew, unfortunately, is not alone in his struggle. IMH recently reported that the number of young Singaporeans between the ages of 16 and 30 who sought help from its Community Health Assessment Team (CHAT) over 2015 to 2018 has jumped by an alarming 190%. A more troubling reality is that children aged five to nine calling the SOS hotline increased by more than 500% in less than three years."
2019-02-27-T-002-S-00347,2019-02-27-T-002,347,Anthea Ong,"Suicide is the leading cause of death for those aged 10 to 29. As our young progress to adulthood, they continue to be most at risk of suffering from mental disorders, according to the latest Singapore Mental Health Study just published in December 2018."
2019-02-27-T-002-S-00348,2019-02-27-T-002,348,Anthea Ong,"My cousin is not an odd statistic either with his experience at the workplace that resulted in the deterioration of his mental health. The mental well-being of working adults in Singapore is 13% lower than the general population according to the Health Promotion Board (HPB). Further, 90% of psychological conditions with adults in Singapore have their root cause in workplace stress. Yet, studies have shown that an overwhelming 86.5% of those employed do not seek help for their mental health difficulties."
2019-02-27-T-002-S-00349,2019-02-27-T-002,349,Anthea Ong,"My elderly neighbour and the taxi driver’s grandfather are also sadly not alone in their plight. One in five elderly persons in Singapore aged 75 and above show signs of depression. The number of elderly aged 60 and above who took their own lives peaked in 2017, the highest since suicide tracking started in 1991. An estimated one in 10 people aged 60 and above has dementia, whilst half of those aged 85 and older have it."
2019-02-27-T-002-S-00350,2019-02-27-T-002,350,Anthea Ong,"Mr Deputy Speaker, let us not forget the vulnerable and underserved communities in our midst who are exposed to a host of adverse conditions which determine health and mental health, including poverty and access to support infrastructure. One in five elderly care-givers in Singapore suffer from depression. Six in 10 migrant workers with an injury or salary claim are likely to suffer from a serious mental illness. Single-person-headed households struggle to seek state support, and it is generally accepted that individuals with physical and learning disabilities are at higher risk of suffering from mental health conditions although no study has been made."
2019-02-27-T-002-S-00351,2019-02-27-T-002,351,Anthea Ong,"Mr Deputy Speaker, the challenge of mental health is clearly wide ranging and reach across the lifespan of Singaporeans. The latest IMH study, also released in 2018 showed that one in seven persons in Singapore experience a mental health condition in their lifetime, an increase from one in eight just eight years ago."
2019-02-27-T-002-S-00352,2019-02-27-T-002,352,Anthea Ong,"Globally, this number is one in four persons. By way of comparison, USA is one in five and United Kingdom is one in four. Will we head there?"
2019-02-27-T-002-S-00353,2019-02-27-T-002,353,Anthea Ong,"Two-thirds of those with mental health conditions in Singapore do not seek help because of stigma, discrimination and neglect. At this juncture, I would like to remind the House that the prevalence of diabetes which we have waged a war against is one in nine people in 2017, versus one in seven for people with mental health conditions."
2019-02-27-T-002-S-00354,2019-02-27-T-002,354,Anthea Ong,"Ageing has been rightly prominent in our national policy-making narrative and was cited as the first longer term domestic challenge in the Budget Statement because by 2030, one in four Singaporeans will be aged 65 and above. Yet, there is clear and present danger that the invisible yet mounting challenge of mental health could be headed that way with the escalating prevalence. We must therefore make mental health a deafening priority now rather than languishing it in the shadows because mental health affects the lives of Singaporeans across all ages and all segments."
2019-02-27-T-002-S-00355,2019-02-27-T-002,355,Anthea Ong,"MOE informed me in my recent Parliamentary Question that they recorded 10 in 1,000 students receiving counselling for stress and anxiety. Yet, the IMH study showed one in seven adults experience mental health condition. While a direct causative link cannot be drawn so simplistically, the question nonetheless stands  How does 10 out of 1,000 or one in 100 students receiving counselling become one in seven adults experiencing a mental health condition in their lifetime? What have we missed in our policies? What more must we do?"
2019-02-27-T-002-S-00356,2019-02-27-T-002,356,Anthea Ong,"Mr Deputy Speaker, there is no health without mental health. We must normalise mental health and bring it out to the open. The Government and community have to learn to value mental health as a basic need, and to then reduce stigma and improve help-seeking and recovery. We have made much progress moving from a predominantly medical approach of the past on mental health to one that is aspiring to involve every member of society. The Community Health Action Masterplan was launched in 2017. Primary care providers like polyclinics and General Practioners (GPs) are being trained to support mental health services in non-stigmatising environments. A national campaign “Beyond the Label” was launched in 2018 to break the stigma surrounding mental health by National Council of Social Service (NCSS). This year, the President’s Challenge is focusing on mental health. I am greatly inspired by these efforts."
2019-02-27-T-002-S-00357,2019-02-27-T-002,357,Anthea Ong,"Yet, mental health is not and must not be the responsibility of MOH and the social sector alone. All Ministries should recognise their role in protecting Singapore’s mental health. The impact on the mental health of any group of stakeholders, whether it be citizen, service user, staff or other, should be considered consistently and robustly in all key Government decisions. Cross-ministerial policy making will be required to address the burden of mental health in our society – from interventions in education, reforms in employment practices and community initiatives."
2019-02-27-T-002-S-00358,2019-02-27-T-002,358,Anthea Ong,"Despite the escalating prevalence among our children and youth, mental health condition programmes such as the Holistic Health Framework by the HPB, are still optional, placing the onus on schools to adopt and implement these programmes. Peer support programmes in schools and Institute of Higher Learning (IHLs) are also optional. Mandating mental health education in our schools and Institutes of Higher Learning is the surest signal to normalise mental health. Together with providing support structures for parents and families to be equipped with emotional management skills, coping mechanisms and problem solving skills to help our children and youth better navigate stress."
2019-02-27-T-002-S-00359,2019-02-27-T-002,359,Anthea Ong,"IMH studies have clearly demonstrated that mental disorders have significant consequences on the workforce in terms of lost work productivity in Singapore  72% of employers in Singapore say that work has been affected by mental health issues, yet only half have psychosocial support programmes in place. We must update our employment policies to recognise and promote employee well-being by enacting clear and deliberate provisions that are upstream and preventive in nature. Our employment laws, including the Workplace Health and Safety Act, must also explicitly include and provide for psychosocial health and safety, beyond physical health and safety."
2019-02-27-T-002-S-00360,2019-02-27-T-002,360,Anthea Ong,"Our social policies must place mental health as a priority for the underserved and vulnerable communities alongside basic needs. The Quality of Life Standards by NCSS is a great start yet we can and must do more in partnering these communities to design solutions that take into account their mental well-being and dignity, beyond merely fixing problems or providing services for them."
2019-02-27-T-002-S-00361,2019-02-27-T-002,361,Anthea Ong,"The community must come in too. There are many ground efforts in mental health and support services including VWOs, informal groups and social enterprises. A group of 25 C-suite leaders and I came together to form the WorkWell Leaders Workgroup last year as a national ground-up leaders' initiative to share, discuss and co-create inclusive practices for workplace well-being. The first ever mental health insurance product was also launched early this year by one commercial insurer which augurs well for the surging de-stigmatisation efforts and also providing much needed support for those with mental health conditions."
2019-02-27-T-002-S-00362,2019-02-27-T-002,362,Anthea Ong,"Mr Deputy Speaker, mental health disorders are on the rise in every country in the world and could cost the global economy up to US$16 trillion between 2010 and 2030, according to the Lancet Commission Report in 2018. How much Singapore shares in this, we are not sure because no study has been done by the Government to-date. We could, however, surmise with the wide ranging impact mental health disorders have on innovation, productivity, economy and social cohesion as well as rising medical services and infrastructure needs, it might not be too far from the $2.5 billion that we expect diabetes to cost Singapore by 2050. ""No other health condition in humankind has been neglected as much as mental health has."" said the same Lancet Commission Report."
2019-02-27-T-002-S-00363,2019-02-27-T-002,363,Anthea Ong,"The way we look at mental health reminds me of climate change, Mr Deputy Speaker. It is invisible and so it gets parked mindlessly and incorrectly in the ""important but not urgent"" quadrant of our awareness. Yet like climate change, it is our future – our young ones – that we are jeopardising most if we continue with a transactional approach in addressing this challenge."
2019-02-27-T-002-S-00364,2019-02-27-T-002,364,Anthea Ong,"The clarion call made by Budget 2019 to build a Strong, United Singapore is, as I read it, bring our attention back to our biggest asset – our people. Because ""strong"" and ""united"" are finite in concept if we merely rely on our financial resources, economic growth and pre-existing institutions. Poor mental health will cost Singapore our future if our children cannot reach their full potential, especially when their lives end prematurely. The impact of poor mental health on our productivity and innovation is indisputable. Our social cohesion cannot be taken for granted – resilient communities follow from resilient citizens."
2019-02-27-T-002-S-00365,2019-02-27-T-002,365,Anthea Ong,"The Government must ensure its policies are underpinned by a drive to help our people thrive mentally and confidently as empowered citizens. I strongly doubt one-off and indiscriminate bonus payouts yield this outcome. Neither do they engender a caring and inclusive societal attitude. Could we have instead put the whole of society rhetoric for increased citizen well-being into action by establishing a national coordinating body for this purpose to work with all stakeholders, Government, employers, communities, schools and so on, including mental health literacy training for every citizen? This can also be the inter-ministerial agency to integrate citizen subjective well-being in policy making. Its mandate of improving and sustaining our quality of life must be as important as the other agencies’ on improving our quality of living."
2019-02-27-T-002-S-00366,2019-02-27-T-002,366,Anthea Ong,"Mr Deputy Speaker, I urge the Government to enshrine mental health as a longer term challenge in Budget 2019 which Minister Heng has presented as a strategic plan and to allocate the necessary resources to address this challenge. It is time for the Government to recognise, acknowledge and understand the complexity of mental health, and to create opportunities and solutions to improve the lives of our people, especially our children and youth. It is time to redefine our values as a nation as we cherish every individual’s subjective well-being, dreams and aspirations beyond just their material and economic achievements. It can be done, it must be done because mental health is what makes us human. And this surely is what a strong, united Singapore must first and foremost always be. Mr Deputy Speaker, notwithstanding my requests and clarifications above, I support Budget 2019."
2019-02-27-T-002-S-00367,2019-02-27-T-002,367,Joan Pereira,"Mr Deputy Speaker, Sir, I would like to express my support for Budget 2019, in particular, the Merdeka Generation Package, which will reach about half a million Singaporeans. I am heartened by this move to show our gratitude and care for these seniors’ contributions to our nation in their silver years. The feedback from the seniors have been very positive. They appreciate the benefits which provide them with greater peace of mind."
2019-02-27-T-002-S-00368,2019-02-27-T-002,368,Joan Pereira,"At the same time, however, I am less certain about the decision to reduce the services sector Dependency Ratio Ceiling (DRC). The reasons to reduce our reliance on foreign manpower and to accelerate adoption of automation to boost productivity are well understood. However, we must take note that there are categories of the services sector where innovative transformation is not yet ready. For all the excitement over robotics and automation, the stage of technological development in the care sector is not yet so advanced that we can replace human care-givers and nursing aides with CP30s and R2D2s. We are not there yet."
2019-02-27-T-002-S-00369,2019-02-27-T-002,369,Joan Pereira,"Care-giving is still very labour intensive. The six basic Activities of Daily Living (ADLs) take on various levels of complexity for elderly at different stages of health decline. To get through the day, they need help, that is manpower, in fact, more often than not, woman-power."
2019-02-27-T-002-S-00370,2019-02-27-T-002,370,Joan Pereira,"These manpower reductions will have a major impact on our elderly, the very group of Pioneer Generation and the Merdeka Generation seniors whom we want to help age with dignity. Not all seniors have family members and Foreign Domestic Workers (FDWs) to care for them full-time. For those who do, care-givers need to work, study and upgrade their skills, look after children and take regular occasional breaks to avoid burnout."
2019-02-27-T-002-S-00371,2019-02-27-T-002,371,Joan Pereira,"Foreign manpower in the care sector, mostly Work Permit and S Pass holders, help to fill the gaps for full-time and part-time care, complementing family members and local workers. The impact of the foreign manpower restriction on the healthcare sector will be significant, hitting VWOs, community and nursing homes and hospitals."
2019-02-27-T-002-S-00372,2019-02-27-T-002,372,Joan Pereira,"While I agree with the Minister that we should not be too dependent on foreign workers, in this particular case, we have limited options."
2019-02-27-T-002-S-00373,2019-02-27-T-002,373,Joan Pereira,"On one hand, it would be ideal to attract more Singaporeans and PRs to this sector. However, we just have to match care provision fees. If we have a higher proportion of Singaporeans in the care sector, overall fees for therapies, long- and short-term care need to increase. Families will have to pay more. The Government will have to subsidise more. So, higher cost will be an issue."
2019-02-27-T-002-S-00374,2019-02-27-T-002,374,Joan Pereira,"On the other hand, will we be able to get enough Singaporeans to join this sector? We face a double whammy – a fast ageing population and low fertility rates. On top of this, the younger generations are better educated and drawn to new opportunities, many in high tech sectors, in our restructured economy."
2019-02-27-T-002-S-00375,2019-02-27-T-002,375,Joan Pereira,"Presently, we have access to affordable foreign workers to assist us with the care of an increasing number of elderly. We should tap on this valuable manpower resource until the tech revolution reaches a stage where we can realistically start the transition to robotic assistants. In their capacities as nursing assistants and aids, nurses, therapists and caregivers, they make immense contributions to our care sector, enabling family members of our seniors to contribute to other areas of our economy and nation building. Singaporeans are keenly aware of these foreigners' role in our care sector and do welcome their assistance."
2019-02-27-T-002-S-00376,2019-02-27-T-002,376,Joan Pereira,"Going forward, we will face competition for this pool of workers and professionals in the care sector. It is hard to say how long we can continue to attract them at our current rates of remuneration. Japan adopted new measures last December to attract foreign workers. The largest job category is nursing care. The Japanese government aims to bring in up to 60,000 foreigners to fill nursing jobs in the first five years. Other countries, such as Australia, are also beckoning. If we want our senior citizens to age in place and with a good quality of life, could we review this manpower policy and its impact on our seniors and their care-givers?"
2019-02-27-T-002-S-00377,2019-02-27-T-002,377,Joan Pereira,"The other issue which I am deeply concerned about is the mental health of our elderly. Mental well-being is very important and as part of preventive mental health, we need to help them stay active and engaged in the community through volunteering, arts and sports participation. Government and private sector support and the community have to come together to make the effort to involve and integrate our elderly in our events, programmes and activities. The interaction will also help us with early detection, whether a senior is absent, not looking well or behaving differently than usual. Such observations are not possible if they are isolated or detached from their communities."
2019-02-27-T-002-S-00378,2019-02-27-T-002,378,Joan Pereira,"When a senior shows signs of weakening mental health, including depression, dementia, Obsessive-Compulsive Disorders (OCD) and Alzheimer's, getting help for him can be very challenging. The senior himself and the family may be in denial and resist medical assessments. With more seniors living longer, the number of cases is expected to increase significantly."
2019-02-27-T-002-S-00379,2019-02-27-T-002,379,Joan Pereira,"Do we have enough qualified professionals for assessments and treatment? And where treatments do not work and seniors start to have behavourial problems, cause disturbances or pose a danger to themselves and others, what systems do we have in place to cope? Would MOH consider assigning a suitable Voluntary Welfare Organisation (VWO) in each constituency to address this pressing need? This VWO should already be involved in this field. If there is no VWO involved in this area, the Government may wish to consider collaborating with an existing VWO to provide this service. Once these seniors are identified, we can refer them to this VWO which should be within walking distance of their flats instead of requiring them to go to the Institute of Mental Health or waiting for officers to visit these seniors to render help."
2019-02-27-T-002-S-00380,2019-02-27-T-002,380,Joan Pereira,"With such an infrastructure in each estate, seniors with or at risk of mental health issues will be able to age in place with support from family members, volunteers and mental health professionals. Only when their conditions deteriorate further or pose a hazard to their communities would they need to be enrolled in institutional care."
2019-02-27-T-002-S-00381,2019-02-27-T-002,381,Joan Pereira,"Mr Deputy Speaker, the mental health of our elderly is one of the most pressing issues for our Government and our families. I look forward to addressing this issue together with the Government. Sir, in Mandarin."
2019-02-27-T-002-S-00382,2019-02-27-T-002,382,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.]	I support the Budget, but am worried about the impact of the reduction of the Dependency Ratio Ceiling (DRC) on the nursing and caregiving sector. Although technology is advancing by leaps and bounds, this sector’s technological advancement has not reached such an advanced stage that robots can replace nurses and caregivers."
2019-02-27-T-002-S-00383,2019-02-27-T-002,383,Joan Pereira,"Nursing and caregiving remains a very labour intensive sector. Due to the less attractive job nature and remuneration, Singapore has always relied on foreign workers. Most of them are Work Permit and S Pass holders. With a rapidly ageing population, the number of elderly who need care will only increase. If we want to attract more Singaporeans to this sector, the salary must be increased, and seniors and their families will have to pay correspondingly higher care fees. As you can see, fee increase will become a problem."
2019-02-27-T-002-S-00384,2019-02-27-T-002,384,Joan Pereira,"To date, foreign care-giving workers are willing to work in Singapore. Their wages are also affordable to us. In view of our limited options, in order to let our seniors age with peace and dignity, why don’t we continue to hire this group of workers and not reduce the DRC for this sector, until the technology revolution reaches a stage where we can turn to robots."
2019-02-27-T-002-S-00385,2019-02-27-T-002,385,Joan Pereira,"Singaporeans are very clear about the contributions of foreign nursing assistants and therapists, nurses and care-givers to our country, and welcome their help. Therefore, I request the Minister to reconsider his decision to reduce the DRC for the care sector."
