speech_id,topic_id,speech_order,member_name,text
2021-02-24-T-010-S-00924,2021-02-24-T-010,924,Heng Chee How,"At the same time, Mr Deputy Speaker, I must also point out that for the distressed sectors such as aerospace, aviation and retail, senior workers have experienced significant impact through non-offers or non-renewals of re-employment contracts as the firms downsized. It would not be easy for such displaced senior workers to find new work."
2021-02-24-T-010-S-00925,2021-02-24-T-010,925,Heng Chee How,"I therefore urge more Government support in order to step up specific, industry-focused efforts to help senior workers in these distressed sectors to keep their jobs, or if not, then to proactively be retrained and placed into jobs in other sectors and industries."
2021-02-24-T-010-S-00926,2021-02-24-T-010,926,Heng Chee How,"Two, press on with agreed timetable to raise statutory retirement and re-employment ages and CPF contributions. The tripartite partners have taken to legislation to ensure older workers have the opportunity to work longer by raising the retirement and re-employment ages. After all, being employed is the best safety net and companies need workers."
2021-02-24-T-010-S-00927,2021-02-24-T-010,927,Heng Chee How,"The Labour Movement called for tripartite discussions on this subject in 2018. The Government responded positively to our call and set up the Tripartite Workgroup on Older Workers, which then reached consensus to raise the Statutory Retirement Age from 62 to 65, and the re-employment age ceiling from 67 to 70 progressively over the coming decade, starting with a new retirement age of 63 and a new re-employment age ceiling of 68 from July 2022."
2021-02-24-T-010-S-00928,2021-02-24-T-010,928,Heng Chee How,"This schedule was first put in place by the tripartite partners to enhance the retirement and re-employment framework, strengthen older workers’ retirement adequacy, and to further promote progressive workplaces that value older workers."
2021-02-24-T-010-S-00929,2021-02-24-T-010,929,Heng Chee How,"Many companies and organisations have proven that this can be done. NTUC, for example, we walked the talk. As an employer ourselves, we have taken the lead. We have raised the organisational retirement age and re-employment age ceiling by one year from 1 January 2021. This was earlier announced. Our social enterprises will do so from 1 July this year, also as earlier announced and this is a year ahead of the national timeline. The public sector has done likewise. The Civil Service announced in 2019 that it will raise the retirement and re-employment ages of its officers by one year to 63 and 68 respectively in July this year – again, a year ahead of the national schedule."
2021-02-24-T-010-S-00930,2021-02-24-T-010,930,Heng Chee How,"Outside NTUC, outside the public sector, when we look within the unionised sector at the private sector employers, we have been encouraged. We have seen more than 100 employers in the unionised sector who have voluntarily either upped the retirement age within the company or increased the re-employment age within the company, or both. This number, compared to the number that we saw in 2019, it basically doubled. And it covers companies across different sectors – we have companies who are in the attractions area, the hotels, food manufacturing, childcare and there are many other sectors. So, it is fairly broad-based."
2021-02-24-T-010-S-00931,2021-02-24-T-010,931,Heng Chee How,"To help workers enhance their retirement adequacy, we also called for sustainable increases in CPF contributions for older workers over the years. Unfortunately, COVID-19 disrupted our whole economy, forcing the planned CPF enhancements to be deferred by a year, to 1 January 2022. The Labour Movement deliberated hard but we supported that deferment because we understood that in the depth of that pandemic, in the depth of that disruption, the most important thing is employment. We do not want our older workers to be put at unnecessary, greater risk of losing their jobs."
2021-02-24-T-010-S-00932,2021-02-24-T-010,932,Heng Chee How,"Yet, Mr Deputy Speaker, while we do that, I want to remind this House and everyone out there, that we must be careful to keep pace with our original intent and purpose of helping older workers enhance their retirement adequacy, given our longer lifespans, on average. This was the purpose for that workgroup, for my calling for it in 2018, for the consensus that was developed for that agreement. It was not done haphazardly. It was for a strategic purpose – in order to secure our national objectives and to make that as many of our older workers would have better retirement adequacy, which is a point that is shared by both sides of the House. Therefore, we must be careful not to kick the can down the road further because if we negatively impact on retirement adequacy, that will come back to bite us earlier and harder."
2021-02-24-T-010-S-00933,2021-02-24-T-010,933,Heng Chee How,"I am therefore calling for the planned raising of the Statutory Retirement and Re-employment Ages in July 2022, as well as with the agreed deferred improvements to the CPF contributions now due in January 2022, to be proceeded with, without further delay. At the same time, I also urge the Government to help employers defray the cost of their enhanced CPF contributions through the CPF Transition Offset, which was also within the plan prior to the deferment."
2021-02-24-T-010-S-00934,2021-02-24-T-010,934,Heng Chee How,"Three, strengthen adoption of Flexible Work Arrangements. In Budget 2019, I pointed out that if we can implement flexible work arrangements more systematically and pervasively, we will be able to retain significantly more local workers, and allow more middle-aged workers to undertake care-giving without having to quit work, and to return to work post-care-giving. I was very pleased that Mr Melvin Yong has made specific arrangements within his Radin Mas constituency in order to bring this forward. And it is important that we do so, because it would be a pity if our workers have to choose between work and family, just because companies do not offer enough flexible work options."
2021-02-24-T-010-S-00935,2021-02-24-T-010,935,Heng Chee How,"Here, COVID-19 has done something good. It has forced the employers to re-assess how work can be conducted in non-traditional ways. In other words, not necessarily at the workplace, not necessarily full-time. Certain roles can be done from home, at least a good part of the time or part-time work might be actually doable in combination, or to implement, for example, staggered starting times. So, the way in which you can maximise the use of your manpower and tap manpower sources can be a lot more flexible. COVID-19 has opened the eyes of both employers as well as workers too to that possibility. And both have learnt and adapted."
2021-02-24-T-010-S-00936,2021-02-24-T-010,936,Heng Chee How,"We must build on this insight and make gains, and not just lapse back into the status quo and go back into the same-old, same-old of must be here at the workplace and must be full-time."
2021-02-24-T-010-S-00937,2021-02-24-T-010,937,Heng Chee How,"I therefore urge Government to strongly support the more pervasive adoption of Flexible Work Arrangements. This can significantly improve employment outcomes for senior workers, for the middle-aged older workers who might otherwise have to leave work in order to look after older family members and then, cannot come back."
2021-02-24-T-010-S-00938,2021-02-24-T-010,938,Heng Chee How,"Four, strengthen skills building for senior workers. When COVID-19 struck, businesses started to pivot more to technology and individuals also had to quickly pick up new skills in order to be able to cope well within that new situation. Nowadays, using our smart phones, laptops and tablets to order food, scan QR codes for services, to conduct meetings online and leverage e-commerce platforms have now become very normal, second nature to businesses and many individuals. Senior workers had to adapt and many did."
2021-02-24-T-010-S-00939,2021-02-24-T-010,939,Heng Chee How,"What has that taught both employers and our senior workers? That lifelong learning for lifelong employability is completely achievable, can be done, has been done. COVID-19 forced us; a lot more amongst us have done so."
2021-02-24-T-010-S-00940,2021-02-24-T-010,940,Heng Chee How,"Therefore, once again, just like my call on that flexible work arrangement insight not to go to waste, we must also not let the progress achieved through this painful adaptation during the pandemic with regard picking up new skills, using of new technology, we must not let that be wasted and must not allow old mindsets and prejudices and old practices to return that would only stymy us. Otherwise, with these fast-changing business models and technology, we can only expect even more and faster displacement of our senior workers and that would lead to all those negative scenarios we really dread and want to avoid – chief among which would be retirement inadequacy."
2021-02-24-T-010-S-00941,2021-02-24-T-010,941,Heng Chee How,"To do so effectively, there must be specific mechanisms within industries and workplaces to operationalise the intent. Here, what do I mean? It means that it is not only about policy. Policies are important. It is not only about funding. But funding is important. It is about who is supposed to get together with whom in the company to discuss what is needed, who is supposed to be sent for what and then, to execute that. Only that action will give us the results that we need."
2021-02-24-T-010-S-00942,2021-02-24-T-010,942,Heng Chee How,"I therefore urge further integration between the jobs-skills ladders of the Industry Transformation Maps (ITMs) and the work of Company Training Committees (CTCs), including the sectoral versions. The CTCs are equipped to help companies undertake Operations-Technology-Skills road-mapping. I think we should do more in order to resource them so that they can propagate even faster. They can then be our machinery to ensure that purposeful skills building takes place in the economy, and that workers of all ages – and here, I have a particular emphasis on senior workers, for reasons that are quite obvious to us all, that they are vulnerable to be left out and therefore, we must not let that happen. CTCs will be the machinery where we can better ensure that they are not forgotten but that they are included and they are part of this progress."
2021-02-24-T-010-S-00943,2021-02-24-T-010,943,Heng Chee How,"Five, strengthen health of senior workers. For many years now, workplace health has focused on wellness and chronic disease management – diabetes, high blood pressure and the like. All these remain valid. At the same time, COVID-19 has taught us something else, that we cannot say that we are not vulnerable to infectious diseases. And depending on what we are talking about, these diseases can indeed pose a severe threat to individuals, corporates and even to our whole economy and society. Where such infectious diseases can be prevented or be better managed with vaccination, it must be to the advantage of workers, firms and the state to assess which are the most cost-effective, science-based ones, to vaccinate against."
2021-02-24-T-010-S-00944,2021-02-24-T-010,944,Heng Chee How,"MOH established what is called the National Adult Immunisation Schedule (NAIS) in November 2017 – that was pre-COVID-19 – in order to provide guidance on vaccinations that persons aged 18 years or older should adopt to protect themselves against vaccine-preventable diseases. In the light of the COVID-19 experience, I think the usefulness of this schedule has become much more salient."
2021-02-24-T-010-S-00945,2021-02-24-T-010,945,Heng Chee How,I urge Government and the tripartite partners to work together to see how best to leverage science-based cost-effective vaccination to enhance business resilience and senior worker health. This will also help forestall potential discrimination against senior workers’ employment or employability on account of real or perceived higher risks of infection and the impact that might have on company operations.
2021-02-24-T-010-S-00946,2021-02-24-T-010,946,Heng Chee How,"Mr Deputy Speaker, in conclusion, if COVID-19 has taught us anything, it is that the perceived barriers to employing older workers can be overcome and that older workers have once again proven their value and adaptability."
2021-02-24-T-010-S-00947,2021-02-24-T-010,947,Heng Chee How,"The Labour Movement will continue to do our utmost to work with tripartite partners and senior workers to enhance their employment and employability. We must also ensure that the right HR practices are in place to tap the potential of senior workers and to recognise their contribution because every worker matters, our older workers matter."
2021-02-24-T-010-S-00948,2021-02-24-T-010,948,Heng Chee How,"This is what emerging stronger together really means for senior workers. Mr Deputy Speaker, I support the Budget. [Applause.]"
2021-02-24-T-010-S-00949,2021-02-24-T-010,949,Deputy Speaker,Mr Seah Kian Peng.
2021-02-24-T-010-S-00950,2021-02-24-T-010,950,Seah Kian Peng,"Mr Deputy Speaker, thank you for allowing me to join the debate. In the coming Committee of Supply (COS), most of my cuts will be on social and family development issues, covering our social safety net, social service delivery, partnerships with community, building resilient families and also, how we can further make lives better for our women. So, I will not dwell on these here."
2021-02-24-T-010-S-00951,2021-02-24-T-010,951,Seah Kian Peng,"Deputy Prime Minister and Finance Minister’s Budget is a careful rendering of the bread and butter of our national life. It takes care of all the big moving parts – health, housing – and the big items – defence and education. Sir, last year, we blew all our savings that we took 10 years to accumulate in one large cushion. Imagine if I tell you now your last 10 years of your own savings or you had to use it all up in one year. It shows the magnitude. But the $100 billion that the Finance Minister used, was it well used?"
2021-02-24-T-010-S-00952,2021-02-24-T-010,952,Seah Kian Peng,"As Deputy Prime Minister Heng said, and I quote him, ""We averted the worst and prevented deep economic scarring and permanent impairment of our economic strengths."""
2021-02-24-T-010-S-00953,2021-02-24-T-010,953,Seah Kian Peng,"We saved jobs, spent on healthcare and now we are making sure all of us are protected. This is the clear and visible, the immediate and vital policy goal."
2021-02-24-T-010-S-00954,2021-02-24-T-010,954,Seah Kian Peng,"But there many things that are invisible and they take generations to grow. Our sense of identity, what kinds of persons we are and how we relate to each other. Increasingly, this is not just a matter of real life interaction, but also a matter of online culture – how we speak and write to each other when we cannot see each other face to face, when we think of the ""other side"", not as a human being with feelings, a sense of dignity and to whom we owe duties, but as faceless digits."
2021-02-24-T-010-S-00955,2021-02-24-T-010,955,Seah Kian Peng,"It is then that we feel free to insult, to complain, to load with vulgarities, expletives and crass innuendos."
2021-02-24-T-010-S-00956,2021-02-24-T-010,956,Seah Kian Peng,"Sir, the digital world is now an empire, far reaching and powerful. To live the good life there, we need to develop a good online culture."
2021-02-24-T-010-S-00957,2021-02-24-T-010,957,Seah Kian Peng,"A debate on the Budget may seem like an odd place to speak about this because I am speaking of things that money cannot buy – grace, civility, integrity and simple good manners. These are things that we cannot tax into oblivion or incentivise into existence. But together, they form the culture of our public life and we can only cultivate these by mutual agreement and collective effort. Increasingly, this means paying more attention to the way we live online."
2021-02-24-T-010-S-00958,2021-02-24-T-010,958,Seah Kian Peng,"For many of us, using cash has become a rare occurrence, as we move more and more to tap our cards, or to scan with our phones. But online payments require not just a smartphone but also reliable wifi or broadband – bare essentials to some, but expensive for others. We need to do more to make these available to the lower income. In an increasingly digital world, these must not be seen as luxuries but as basic transport into a life of dignity and ease. Providing the basics of a digital life is as much a public duty as it is providing national defence and education."
2021-02-24-T-010-S-00959,2021-02-24-T-010,959,Seah Kian Peng,"In one of my cuts to MCI later on in COS, I will speak about the trend of rising online scams. We have already put in place a few piece of key legislation in terms of disinformation and falsehoods. One missing piece I think in our policy to protect Singaporeans against scams and to grow their digital literacy is to identify who among us is vulnerable."
2021-02-24-T-010-S-00960,2021-02-24-T-010,960,Seah Kian Peng,"Can the Government put together a simple online literacy assessment, or give guidance on a specific set of information that all of us should know so that we can see where our weak spots are? This is a simple ""scan"", like the way we would scan our computers, so see where our weak spots are, or a health check-up so we can see if our cholesterol or blood pressure is too high."
2021-02-24-T-010-S-00961,2021-02-24-T-010,961,Seah Kian Peng,I think MCI would be best placed to see this through and provide different scans to different age groups.
2021-02-24-T-010-S-00962,2021-02-24-T-010,962,Seah Kian Peng,"MOE is already providing the necessary hardware for all students to learn. In the pandemic that we are going through, the move to online learning and the use of technology has been very quick and much faster than originally planned. Today, low-income families can already apply for subsidised computers and free broadband through the IMDA's NEU PC Plus programme."
2021-02-24-T-010-S-00963,2021-02-24-T-010,963,Seah Kian Peng,"But ""owning a PC"" is not enough. We need to make sure that families have devices that are functioning at a high enough standard for good online learning. More important, children from lower income homes are struck much harder. Research on a representative sample of Singaporeans has shown that 44% families who lived in rental units, they did not have a connection, and another 44% lacked a computer or a laptop at home."
2021-02-24-T-010-S-00964,2021-02-24-T-010,964,Seah Kian Peng,"And which is why when my hat as the Group CEO of NTUC Enterprise, at our NTUC First Campus, just two months ago, we launched a scheme to loan iPads to more than 2,000 low-income families and their children attending our My First Skool centres to help them bridge this digital divide. I hope more can be done on this front by Government."
2021-02-24-T-010-S-00965,2021-02-24-T-010,965,Seah Kian Peng,"I think it may be worth looking at this more closely. So, of all the families who are living in rental flats with school-going children, how many do not have a PC, and how many do not have broadband connections?"
2021-02-24-T-010-S-00966,2021-02-24-T-010,966,Seah Kian Peng,"But hardware is only half the story. Since 2014, the Home Access programme has provided many low-income households with subsidised broadband and cheaper devices. Today, there are hundreds of families who have access to free broadband. I think this is a very useful and helpful scheme that can be greatly expanded. So I urge the Government to consider giving all low-income households, especially those with school-going children, free broadband connections. I think this will be a great equaliser."
2021-02-24-T-010-S-00967,2021-02-24-T-010,967,Seah Kian Peng,"The above are some things that money can buy. Now, I want come to things that money cannot buy."
2021-02-24-T-010-S-00968,2021-02-24-T-010,968,Seah Kian Peng,"First, I call attention to the rising culture of negativity in the way we relate to each other online. We have had, for many years, ambitions towards a kinder, a more caring and inclusive society. While there has been good progress, there is much scope for further improvement."
2021-02-24-T-010-S-00969,2021-02-24-T-010,969,Seah Kian Peng,"So, first, I suggest we turn our good intentions into action. Deputy Prime Minister Heng has announced that a $20 million fund will be set aside to match the Community Chest (ComChest) donations raised through spontaneous acts daily. The is under the new Change for Charity Grant that he announced."
2021-02-24-T-010-S-00970,2021-02-24-T-010,970,Seah Kian Peng,"Corporations and public alike should give it full support to make it work and to bring cheer to the disadvantaged in our midst. Hopefully, this could become a regular feature and part of the Singapore way of life in future. Again, wearing my NTUC Enterprise hat, we are already doing some of this but I have asked my colleagues to see how we can participate and support this programme in a stronger way."
2021-02-24-T-010-S-00971,2021-02-24-T-010,971,Seah Kian Peng,"Last, something simple. Can we ourselves to be more considerate before we demand others to be so? Can we cut everyone some ""slack"" especially when they get it right most of the time? Can we be less entitled?"
2021-02-24-T-010-S-00972,2021-02-24-T-010,972,Seah Kian Peng,"Let me give you an example. SIRS, as you know, is a COVID-19 assistance programme which provided self-employed people with three quarterly cash payouts of $3,000 each in May, July and October and it is opened to those who earned a net trade income of up to $100,000 and live in a property with an annual value of no more than $21,000. I had a resident staying in a nice $6 million house, that is my estimate of the worth of the house. She complained and demanded to know why she was unable to get the SIRS payout."
2021-02-24-T-010-S-00973,2021-02-24-T-010,973,Seah Kian Peng,"A second example. Another resident of mine who, without fail, will, on a regular basis, send me photographs of how a particular staircase in his block would be littered with tissue paper here and there. Fortunately, for both him and me, this problem has been solved."
2021-02-24-T-010-S-00974,2021-02-24-T-010,974,Seah Kian Peng,"Sir, having spoken out against complaining, I must say that I am not now complaining, but there are examples of where I feel we can improve in our public life, to reduce this culture of negativity."
2021-02-24-T-010-S-00975,2021-02-24-T-010,975,Seah Kian Peng,"This culture is leading to a certain type of online persona, where cynicism, anti-establishment, is a shorthand for intellectualism and political sophistication. In this trend, general negativity towards all things Singaporean is taken as proxy for moral courage, especially when it includes a dose of disdain and disrespect for public institutions."
2021-02-24-T-010-S-00976,2021-02-24-T-010,976,Seah Kian Peng,"This is a poor reflection on us, at a time where we have done so much that we can be proud of."
2021-02-24-T-010-S-00977,2021-02-24-T-010,977,Seah Kian Peng,"So, what can we do? First, we need to recognise that being a nation of champion complainers is not all there is to being Singaporeans. This indeed, is a part of us. We cannot help it, and taken in moderation, complaints are a vital part of public life. We must notice mistakes, we must raise our voices and we must hold each other to the highest standards. I do not want to be a Pollyanna about our political landscape. There is indeed much to improve on. But I ask today for us to consider whether we have gone too far in the other direction, to feel every pin prick as a broken bone, to raise our voices and abuse our fellow countrymen, especially those in the public services and in the frontline, as if they are in our debt."
2021-02-24-T-010-S-00978,2021-02-24-T-010,978,Seah Kian Peng,"Building a culture of unity and a strong sense of identity has always been a challenge in Singapore, a country that is too small to count on its own domestic market, but an ambition too large to be denied, too diverse to take our nationhood for granted but united enough to agree, over 50 years, on things which have torn many other countries apart – race, religion, language, politics."
2021-02-24-T-010-S-00979,2021-02-24-T-010,979,Seah Kian Peng,"Before I end, I want to highlight my strong support and thanks to Government for the continued enhancements and incentive schemes for organisations to build and to strengthen their local core and the strong support for mature workers, as what my colleague Senior Minister of State Mr Heng Chee How has just talked about."
2021-02-24-T-010-S-00980,2021-02-24-T-010,980,Seah Kian Peng,"Wearing my NTUC Enterprise hat, this is close to our hearts. We are proud that we have a very strong local core at all levels – management as well as rank and file. And look at the demographics of our workforce at our largest social enterprise, NTUC Fairprice, our mature workforce speaks of our value system and we see it as a strength  66% of our staff, that is about two-thirds, are more than 40 years old; 46% are more than 50 years old and 22% more than 60 years old. And we have quite a few who are over 70 years old. These statistics all outperform the national workforce demographics. Yes, the more senior in age staff, they may be a tad slower, less physically agile but they make up for it with their patience, their dedication, their competence and their reliability. All said, every worker, young and old, every worker matters."
2021-02-24-T-010-S-00981,2021-02-24-T-010,981,Seah Kian Peng,"As a country, we must welcome diversity. We must look out for each other and always make sure we bring people along in our transformation journeys and leave no one behind and most importantly, we must accord respect to all."
2021-02-24-T-010-S-00982,2021-02-24-T-010,982,Seah Kian Peng,"These threats towards fragmentation and polarisation have become ever more important, as the reach of the digital empire grows. To combat the dark sides of this empire, we must recall what we owe each other, an obligation and a duty to respect each other. We must recognise the role each of us play in our public life and join together in this journey with maturity and common purpose."
2021-02-24-T-010-S-00983,2021-02-24-T-010,983,Seah Kian Peng,"For my fellow Labour Members of Parliament and the many union leaders, like Nominated Member of Parliament Abdul Samad, and many other Industrial Relations Officers working hard on the ground, NTUC led by our Secretary-General Ng Chee Meng, will continue to walk the talk, will continue to push for workers' interests, always striving to do better with our actions amidst the complaints. Sir, I support the Budget. [Applause.]"
2021-02-24-T-010-S-00984,2021-02-24-T-010,984,Deputy Speaker,Ms Yeo Wan Ling.
2021-02-24-T-010-S-00985,2021-02-24-T-010,985,Yeo Wan Ling,"Mr Deputy Speaker, 2021 is a very exciting year for me and many fellow women, as this has been earmarked as a year for Celebrating Singaporean Women. Indeed, there is much to celebrate! Our sisterhood in the union is stronger than they have ever been, with our sisters being represented in leadership positions in every single union, and indeed, even in Parliament, the female voice is strong. Out of the 93 seats for elected Members of Parliament, 29% of the elected seats belong to women, compared to just four seats two decades ago."
2021-02-24-T-010-S-00986,2021-02-24-T-010,986,Yeo Wan Ling,"As I look upon the women in my life, whether it is my mother and sister who are always there for me, the ladies in the taxi unions who would make passionate points about the need for self-care; the young ladies at my Edusave Awards who would beam at me with such pride when I tell them to shine bright for other little girls; the women in my constituency who comes to me with tired eyes because of their relentless care-giving duties. I cannot help but think that there are miles to go before we sleep, that there are miles to go before we sleep."
2021-02-24-T-010-S-00987,2021-02-24-T-010,987,Yeo Wan Ling,"Indeed, while we live in a contemporary society that promotes equal opportunities in school and proactively creates level playing fields at work for both men and women, the work must continue to hum along to allow women to  one, reimagine their career and livelihood pathways; two, protect women when their decisions impact their livelihoods; and three, to ignite women to fully achieve their potential as they reach for the stars and beyond."
2021-02-24-T-010-S-00988,2021-02-24-T-010,988,Yeo Wan Ling,"Mr Deputy Speaker, Sir, perhaps it is because I am a female Member of Parliament and a Labour Member of Parliament at that, that I have been meeting with many women who have come up to me with their dreams and their aspirations of being able to contribute to their family and, at the same time, to be part of Singapore's economic recovery. Even as we weather the storms of crisis, where households incomes have taken a hit, women have once again risen to the occasion."
2021-02-24-T-010-S-00989,2021-02-24-T-010,989,Yeo Wan Ling,"In World War II, as men were called to the frontlines, women held the fort by stepping up to the plate at home, in industry, in healthcare, to carry families and nations through, in times of great crisis. Today, it is no different. Our women warriors are gritting their teeth and putting on their battle gear as they enter, or re-enter the workforce, take on multiple jobs, or keep at it with their unwavering work ethic to maintain their family's livelihoods, while keeping the nation's economy vibrant and diverse."
2021-02-24-T-010-S-00990,2021-02-24-T-010,990,Yeo Wan Ling,"COVID-19 blew into existence, a strong and wicked storm that devastated many livelihoods and brought many to their knees. This same storm also brought with it, strong tailwinds that created the opportunity for reimagining the impossible."
2021-02-24-T-010-S-00991,2021-02-24-T-010,991,Yeo Wan Ling,"For decades, companies had struggled with the notions of flexible work arrangements vis-a-vis company productivity and bottom line. With COVID-19, overnight, most companies had to deep dive into work from home arrangements and many companies are now considering making this the default in their new normal."
2021-02-24-T-010-S-00992,2021-02-24-T-010,992,Yeo Wan Ling,"Indeed, the same forces which kept our women workers out of the workforce – long working hours, long work commutes – are now being resolved, and there is now a wonderful open opportunity for a different narrative on redesigning jobs for a more inclusive workplace, not only just for women, but also for workers who need flexible work arrangements such as PWDs, seniors and well, people who just prefer such progressive work cultures."
2021-02-24-T-010-S-00993,2021-02-24-T-010,993,Yeo Wan Ling,"Indeed, we must make use of this opportunity to continue to let women reimagine their many possible livelihood options. Women can be anything they choose or desire to be  a career in STEM, a professional crane operator, a plumber, a harbour pilot! Our career choices are limited only by the imagination, and the union will work with our Labour Movement companies and associations to redesign and reimagine jobs."
2021-02-24-T-010-S-00994,2021-02-24-T-010,994,Yeo Wan Ling,"In turn too, I hope that the Government would be able to place more resources to encourage companies to have a relook into their work processes and to support companies through their job redesign strategies."
2021-02-24-T-010-S-00995,2021-02-24-T-010,995,Yeo Wan Ling,"Every woman warrior needs to be equipped with armour so that they can go the distance. I recently met with our female union leaders of our taxi driving sisterhood and they made a very passionate point about how the recent petrol duties hike would impact their livelihoods in adverse ways. The petrol duties increase effectively means that for our drivers, they pay another 10 cents per litre of petrol that they need for their livelihoods. While the urgent need to go green for national security is definitely something that is not lost on our sisters, this 10 cents per litre, means that they would need to spend more long gruelling hours driving their taxis, this made all the more challenging with street hails at a low due to the dearth of tourism and night spots remaining closed. This impacts the careful balance between their caregiving duties at home, self-care for their mental wellness and the time spent on their livelihoods."
2021-02-24-T-010-S-00996,2021-02-24-T-010,996,Yeo Wan Ling,"Indeed, it might be worth noting that many of our female cabbies are single parents and thereby just makes the balance even more challenging."
2021-02-24-T-010-S-00997,2021-02-24-T-010,997,Yeo Wan Ling,"The community appreciates the six-month $3,150 COVID Drivers Relief Fund (CDRF) and is heartened by the close tripartite relationship that brought along the expedited disbursement of the tax and additional petrol duty rebates. But our community is still worried that the COVID-19 situation will stretch beyond six months and would like to know what would happen once the support ends."
2021-02-24-T-010-S-00998,2021-02-24-T-010,998,Yeo Wan Ling,"True to the protective gear that the union would provide for all our workers, our unions would take the feedback and work with our tripartite partners – LTA, the taxi, private hire platforms, taxi platform in coming up with further support to ease the transition into the higher duties and also other COVID-19 related difficulties."
2021-02-24-T-010-S-00999,2021-02-24-T-010,999,Yeo Wan Ling,"I met with a rather distraught constituent who was very stressed about managing her care-giving responsibilities at home. Her husband suffers from OCD. She has three young ones and her youngest one has special needs. After speaking with me at length about her issues, she actually heaved a sigh of relief and said that she would now go over to the nearby KFC. She explained that once a week, she goes to KFC for 45 minutes for a coffee break. She spends this time all by herself and she will watch a quick episode of a Korean drama, which, incidentally is also 45 minutes. I was intrigued and I spoke with my friend, who is a clinician about this. She smiled and brought up that, indeed, studies have shown that women need 40 to 45 minutes a week for themselves to recharge before going back to the marathon of life’s responsibilities."
2021-02-24-T-010-S-01000,2021-02-24-T-010,1000,Yeo Wan Ling,"Mr Deputy Speaker, Sir, considering how many hours are in a day, all this woman needed was a fraction of it, for herself to rest – 45 minutes, an episode of a K-drama, a meal, a nap. If we see our pots boiling over on the stove, do we not remove the lid a little to remove the pressure? As we recognise the pressures faced by our women warriors, I put forth that there might be a need to provide support for respite care that might alleviate the burdens of our women workers. An in-community registry of professional care-givers, who could help with eldercare, childcare, and even cleaning services could be made publicly available for women to access short-term care in community easily."
2021-02-24-T-010-S-01001,2021-02-24-T-010,1001,Yeo Wan Ling,"An important figure in this whole eco-system to support the movement of Singaporean women returning to work are actually our foreign domestic workers (FDWs). Many women workers I know have shared with me that they see their helpers as an extension of their own families, and form close ties with these ""aunties"" who help look after the elderly and young in the family as if they were their own relatives."
2021-02-24-T-010-S-01002,2021-02-24-T-010,1002,Yeo Wan Ling,"Although it is regretful that recent spotlights have been cast on negative practices between employers and their FDWs, I believe that the general undercurrent is optimistic. Together with the NTUC’s Centre for Domestic Employees, my team over at the Women and Family Unit conducts a monthly advisory and legal clinic for employers and FDWs. I was delighted to observe that the vast majority of people who came to our clinics were here to ask for pro tips on how to best relate to the people who were living with under the same roof."
2021-02-24-T-010-S-01003,2021-02-24-T-010,1003,Yeo Wan Ling,"I believe that with mutual respect, understanding and awareness of each other’s needs and boundaries, FDWs and their employers in Singapore, can be good model examples of exemplary employer-employee relations. Over the next few months, the unions hope that with the support of the Government, we will be able to promote more wide spread awareness to better employment practices and understanding the expectations and aspirations of our women employers and their hired help."
2021-02-24-T-010-S-01004,2021-02-24-T-010,1004,Yeo Wan Ling,"However, although respite care options are available, they might not be affordable for certain families that already carry the burden of expensive medical bills and daily expenses. Thus, it presents itself as necessary for there to be additional subsidies to help primary care-givers relieve the financial burden of seeking assistance."
2021-02-24-T-010-S-01005,2021-02-24-T-010,1005,Yeo Wan Ling,"As we support women with their responsibilities at home and eagerly beckon them into the promised land of the workforce – work must be done to ensure that the land of opportunity does not turn into the land of the opportunistic. Workplace harassment spares no gender, but women undoubtedly bear the disproportionate portion of such incidences. Plenty of women go to work every day, looking forward to maintain a livelihood, support their families and fulfil their career aspirations – yet are forced by ""necessity"" and ""conventional wisdom"" to occasionally look over their shoulders in case of practices, actions or even speech that threaten to muddy the professionalism of their workplaces."
2021-02-24-T-010-S-01006,2021-02-24-T-010,1006,Yeo Wan Ling,"However, Mr Deputy Speaker, Sir, we must enquire whether these narratives of ""conventional wisdom"" that suggest harassment is a mainstay to be expected, the default way of things, should still stand. Surely, I do not think this is how things are meant to be. Coveted honours of being a ""great place to work"" must always play second fiddle to the bare necessities of a ""safe place to work"". And this is the assurance our workforce needs. Indeed, a safe place to work also extends to good fair hiring practices, good work-life harmony and progressive retention and employee development policies. Mr Deputy Speaker, in Mandarin, please."
2021-02-24-T-010-S-01007,2021-02-24-T-010,1007,Yeo Wan Ling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Amidst the hustle and bustle in Singapore, is a 40-minute break considered long or short? At a Meet-the-People Session, I met an angry middle-aged woman. Honestly speaking, her aggressive and angry look was very intimidating indeed. We spoke for a while, gradually her anger subsided and turned into a stream of endless grievances and helplessness. To a woman in her 30s, troubled by endless family problems such as annoying children, no income, no food for the next meal and so on, a 40-minute break has unknowingly turned into a kind of luxury, a desire and an out-of-reach oasis."
2021-02-24-T-010-S-01008,2021-02-24-T-010,1008,Yeo Wan Ling,"We must provide care-givers with respite service as soon as possible. Respite service is a short-term service provided with the aim of alleviating the burden of care-givers. We must raise people's awareness, build an inclusive and empathetic society together, and reduce the worries of care-givers."
