speech_id,topic_id,speech_order,member_name,text
2022-04-04-T-024-S-00713,2022-04-04-T-024,713,Sylvia Lim,"Some members of the public did not find this to be a fair outcome as Mr Roach did not suffer the full punishment ordered by the Court. A similar situation had arisen in the earlier case of Mr Michael McCrae, who was extradited from Australia in 2005, to face trial here for murder, which carried the death penalty. In that case, the Singapore Government also had to assure the Australian government that the fugitive would not face the death penalty in order to secure his extradition to Singapore."
2022-04-04-T-024-S-00714,2022-04-04-T-024,714,Sylvia Lim,"Sir, it is not wrong for members of the public to expect that anyone who commits an offence in Singapore faces the punishments prescribed by Singapore law even if he has absconded abroad. Nevertheless, a fundamental principle of sovereignty is that countries need not concern themselves with offences committed in other countries. After all, going after criminals on behalf of another country requires time and expense and burdens the country's legal system. If a country has entered an agreement for mutual extradition, it is entitled to set qualifications to its obligations."
2022-04-04-T-024-S-00715,2022-04-04-T-024,715,Sylvia Lim,"This reality is, no doubt, a compromise on certain principles, but it is, certainly, better than letting offenders escape justice altogether."
2022-04-04-T-024-S-00716,2022-04-04-T-024,716,Speaker,Mr Louis Ng.
2022-04-04-T-024-S-00717,2022-04-04-T-024,717,Louis Ng Kok Kwang,"Sir, this Bill is a welcome reform of our extradition regime. It reduces bureaucracy for a whole slew of parties, including individuals facing possible extradition, jurisdictions requesting the extradition, and judges making decisions on extradition."
2022-04-04-T-024-S-00718,2022-04-04-T-024,718,Louis Ng Kok Kwang,I have three points of clarification to raise.
2022-04-04-T-024-S-00719,2022-04-04-T-024,719,Louis Ng Kok Kwang,"My first point is on the surrender of persons to declared Commonwealth territories. Can the Minister clarify why the surrender of persons to Commonwealth territories is restricted in special ways? For example, section 28 categorises offences against the life of a political figure and their immediate family as non-political offences. What is the significance of this specific carve-out? And why, in general, do additional restrictions apply in cases where Commonwealth territories are the ones requesting the extradition?"
2022-04-04-T-024-S-00720,2022-04-04-T-024,720,Louis Ng Kok Kwang,"My second point today is about Ministerial discretion. Multiple sections in the Bill empower the Minister to exercise his discretion to decide for or against extradition. In section 29, for instance, the Minister may refuse to extradite a person to a Commonwealth territory in multiple cases, including when a person's conviction was obtained in their absence. In section 8(8), the Minister may refuse to extradite a person to a foreign state when their remaining sentence is minimal. Can the Minister share scenarios on how discretion is meant to be exercised for such cases? For section 8(8), when might we choose to extradite someone even though their remaining sentence is minimal? This would seem to run against the intent of the subsection, which is to empower the Government to save resources."
2022-04-04-T-024-S-00721,2022-04-04-T-024,721,Louis Ng Kok Kwang,"My last point is about the use of summarised evidence. The Bill allows a foreign jurisdiction requesting extradition to provide evidence by, in essence, summarising it. Can the Minister share what mechanisms are in place to ensure that this summary of evidence is sufficient for the Minister to make the required determination under the Act? For instance, section 10 restricts the Minister's powers to order the surrender of persons if the Minister has substantial grounds for believing that the person would be persecuted for reasons of race, religion, sex, ethnic origin, nationality or political opinion. What mechanisms are in place to ensure this summary is sufficient for the Minister to ascertain if such substantial grounds exist?"
2022-04-04-T-024-S-00722,2022-04-04-T-024,722,Louis Ng Kok Kwang,"Notwithstanding these clarifications, Sir, I stand in support of the Bill."
2022-04-04-T-024-S-00723,2022-04-04-T-024,723,Speaker,Mr Dennis Tan.
2022-04-04-T-024-S-00724,2022-04-04-T-024,724,Dennis Tan Lip Fong,"Mr Speaker, I support the attempt to modernise our extradition regime through the Extradition (Amendment) Bill. I support the streamlining of provisions on extradition requests for declared Commonwealth countries and other non-Commonwealth foreign states into a single framework and also the enhancement of the review procedures for extradition proceedings."
2022-04-04-T-024-S-00725,2022-04-04-T-024,725,Dennis Tan Lip Fong,"I also welcome the introduction of the threshold approach for determining the extradition offences, which is a major change to the existing list approach. Instead of having to come within specific offences in a list under the existing approach, an offence will now be extraditable under the new threshold approach in this amendment Bill if it attracts a punishment of two or more years of imprisonment, subject to the list of excluded offences. This approach will make for easier applicability and also bring us in line with countries like the UK, Australia, Canada and Malaysia."
2022-04-04-T-024-S-00726,2022-04-04-T-024,726,Dennis Tan Lip Fong,"The Bill expands also on the restrictions on surrender. In other words, the Bill expands on the list of excluded offences or circumstances which preclude extradition. This also modernises our approach in this respect, adding to the circumstances seen in many extradition treaties."
2022-04-04-T-024-S-00727,2022-04-04-T-024,727,Dennis Tan Lip Fong,"Mr Speaker, I have a clarification on the prohibition of the situation of a request for extradition for prosecution of offences under military law. Do I understand correctly that the prohibition will apply as long as the fugitive is charged for actions which, if it had happened in Singapore, would constitute an offence under our Singapore Armed Forces Act (SAF Act) and any subsidiary legislation? And so, it should not extend to offences which, if under the requesting country's military laws, the acts leading to the offences might not have come within our SAF Act offences but under another statute, for example, our Enlistment Act offences."
2022-04-04-T-024-S-00728,2022-04-04-T-024,728,Dennis Tan Lip Fong,"Next, Mr Speaker, I welcome the new provisions under this Bill allowing a fugitive to consent to extradition. I agree that this may save state resources in otherwise having to proceed with a more lengthy extradition proceeding."
2022-04-04-T-024-S-00729,2022-04-04-T-024,729,Dennis Tan Lip Fong,"However, I would like to seek clarification from the Minister whether a consent by a fugitive will obviate the need for the Magistrate hearing the case to still examine and ensure that, prima facie, the proposed extradition comes within the requirements of the Extradition Act, regardless of and independent of the reasons or circumstances for him or her choosing to consent."
2022-04-04-T-024-S-00730,2022-04-04-T-024,730,Dennis Tan Lip Fong,"Next, I would like to seek clarification from the Minister whether the new requirements on search and seizure under clause 15, which provides for seizure of anything in the possession or control of a fugitive that may be material as evidence, will cover proceeds of fraud or offences relating to fraud, corruption or graft."
2022-04-04-T-024-S-00731,2022-04-04-T-024,731,Dennis Tan Lip Fong,"The Bill also introduces a record of the case mechanism. This is supposed to simplify existing requirements and procedures for the admission of evidence to support an application for extradition. Such a record of the case summarises the evidence presented by a requesting state or is to be certified by a judicial or prosecuting authority. While it is supposed to simplify and, while I note that the Bill does provide for the Court retaining discretion in determining the weight to be given to the evidence admitted by way of the record of the case, I would like to ask what are the safeguards against abuses, for example, where there are inaccuracies, deliberate or otherwise, or any inadequacies with regard to the record of the case."
2022-04-04-T-024-S-00732,2022-04-04-T-024,732,Dennis Tan Lip Fong,"Next, Mr Speaker, I have a point of clarification on clause 16(8)(c). This clause provides that pursuant to sub-clauses 8(a) to (c), the Magistrate is to commit the person to await the warrant of the Minister for the surrender but otherwise, subject to section 17, is to order that person be released. I am trying to understand this clause. May I know in what circumstances should the Magistrate order that this person be released?"
2022-04-04-T-024-S-00733,2022-04-04-T-024,733,Dennis Tan Lip Fong,"Next, Mr Speaker, before I close, I actually wanted to ask the Minister, given the changes to our extradition laws under this Bill and including the provision allowing consent by fugitives, does the Government expect that the amended law will result in an increased number of people being now eligible for extradition for offences committed in home countries in the past. And if I heard the Minister correctly, I think the indication is no."
2022-04-04-T-024-S-00734,2022-04-04-T-024,734,Dennis Tan Lip Fong,"On a related note, I would also like to ask the Minister whether following the recent extradition treaty with Indonesia, does the Government expect to handle a spike in the number of fugitives being extradited and also whether it is making plans to handle such an increase in volume."
2022-04-04-T-024-S-00735,2022-04-04-T-024,735,Dennis Tan Lip Fong,"Mr Speaker, notwithstanding my questions and clarifications, I support this Bill."
2022-04-04-T-024-S-00736,2022-04-04-T-024,736,Speaker,Minister Edwin Tong.
2022-04-04-T-024-S-00737,2022-04-04-T-024,737,Edwin Tong Chun Fai,"Mr Speaker, I thank the Members for their support of this Bill. Overall, I have heard the Members' comments and some questions as to its operations and processes. But there has been overall support and I will address those questions in turn as best as I can."
2022-04-04-T-024-S-00738,2022-04-04-T-024,738,Edwin Tong Chun Fai,"Mr Murali Pillai asked why we have proposed to retain the definition of ""foreign state"" in the Extradition Act and whether we could consider listing the foreign states in a Schedule in the Act or by way of subsidiary legislation."
2022-04-04-T-024-S-00739,2022-04-04-T-024,739,Edwin Tong Chun Fai,"Sir, in every review, we must consider what is outdated, what ought to be changed and what still continues to work well. And, of course, making the changes and retaining those that continue to work well."
2022-04-04-T-024-S-00740,2022-04-04-T-024,740,Edwin Tong Chun Fai,"The definition of ""foreign state"" is one such instance which continues to work well for our present purposes, with slight adjustments. The definitions that we have retained had been updated previously in 1998."
2022-04-04-T-024-S-00741,2022-04-04-T-024,741,Edwin Tong Chun Fai,"Mr Murali Pillai mentioned that the definition of ""foreign state"" includes a foreign state which had a treaty with the British Empire at the time when Singapore was part of it and that this could cause uncertainty as to which foreign states may be held to be able to invoke the extradition processes under the Act."
2022-04-04-T-024-S-00742,2022-04-04-T-024,742,Edwin Tong Chun Fai,"Sir, let me clarify that this is not the case. It has been previously clarified in this House that whilst it is true that before Singapore's Independence, there were extradition treaties entered into by the United Kingdom and other foreign countries in which Singapore was listed in the scope of operations of these treaties, it does not follow that, today, all those arrangements automatically apply to Singapore. In fact, these pre-Independence treaties will only apply where the Government has considered that these treaties are binding on Singapore and where we have published this in subsidiary legislation, as Mr Murali Pillai has suggested. The short answer, therefore, to Mr Murali Pillai's question is that only our pre-Independence treaties with Germany, entered into in 1872, and the US, entered into in 1935, apply to Singapore. The relevant treaties are published as subsidiary legislation in the Federal Republic of Germany (Extradition) Order in Council and the United States of America (Extradition) Order in Council. None of the other pre-Independence extradition treaties entered into by the UK currently applies to Singapore."
2022-04-04-T-024-S-00743,2022-04-04-T-024,743,Edwin Tong Chun Fai,"Mr Louis Ng asked for clarification as to why there are special restrictions on surrender to declared Commonwealth territories and also why, in general, do additional restrictions apply in cases where Commonwealth countries request extradition. He has also asked about the significance of section 28, which provides that offences against the life or a person of a political figure or a member of the political figure's immediate family, are not offences of a political character. Let me give a brief explanation on how section 28 operates."
2022-04-04-T-024-S-00744,2022-04-04-T-024,744,Edwin Tong Chun Fai,"The Act contains an existing restriction on surrender in section 9(1), where a fugitive is not liable to be surrendered if the offence is of a political character. Section 28 provides exceptions to this restriction. In other words, the ""political character"" restriction does not apply in respect of an offence against the life or person of a political figure and his or her immediate family for declared Commonwealth territories. The fugitive may be extradited in such a scenario. This specific carve-out to the restriction on surrender is adapted from clause 12(2)(a) of the London Scheme, which, as I earlier mentioned, would only apply for declared Commonwealth territories."
2022-04-04-T-024-S-00745,2022-04-04-T-024,745,Edwin Tong Chun Fai,"For completeness, the Member also observed that there are additional restrictions that apply to Commonwealth territories and not to foreign states. These additional restrictions are where the offence was committed outside the requesting state and Singapore and is not an extraterritorial offence under the law of the requesting state; and where the person has become immune from prosecution. The reason that these additional restrictions apply for declared Commonwealth territories is because these are aligned with the London Scheme."
2022-04-04-T-024-S-00746,2022-04-04-T-024,746,Edwin Tong Chun Fai,"That said, it is not the case that where a request of such a nature is made by a non-Commonwealth territory, that such a carve-out to the restriction on surrender for offences of a political character would never apply."
2022-04-04-T-024-S-00747,2022-04-04-T-024,747,Edwin Tong Chun Fai,"For all foreign states and territories that are not part of the Commonwealth, the bilateral or multilateral treaty in place would be the primary source of our international obligations to each other in relation to extradition. And this also addresses Ms Sylvia Lim's point about what we do with the new treaties, including that with Indonesia. The treaty terms would prevail."
2022-04-04-T-024-S-00748,2022-04-04-T-024,748,Edwin Tong Chun Fai,"Some of our bilateral and multilateral treaties contain a similar provision. For example, I pointed out earlier that the International Convention for the Suppression of Terrorist Bombings makes it clear that a terrorist bombing offence is not an offence of a political character. Singapore would similarly be obliged not to restrict the surrender of a fugitive to the foreign state or territory in the event the offence was the bombing of a political figure's residence."
2022-04-04-T-024-S-00749,2022-04-04-T-024,749,Edwin Tong Chun Fai,"On this note, this brings me to Mr Murali Pillai's query on how the shift to the threshold approach for extraditable offences would be reconciled with our bilateral treaties which adopt the list approach. I think several Members also touched on the question of how you might reconcile this in the context of having a treaty and also the impact that this Bill might or might not have."
2022-04-04-T-024-S-00750,2022-04-04-T-024,750,Edwin Tong Chun Fai,"I mentioned that Singapore's existing extradition treaties would be the primary source for our international obligations to foreign states and territories. Saving provisions have been drafted in the Bill to preserve the status quo in our existing extradition treaties, which means that amendments would, generally, not apply to our extradition treaties."
2022-04-04-T-024-S-00751,2022-04-04-T-024,751,Edwin Tong Chun Fai,"Where applicable, however, the threshold approach could, in some cases, widen the scope of extraditable offences under our bilateral treaties and arrangements."
2022-04-04-T-024-S-00752,2022-04-04-T-024,752,Edwin Tong Chun Fai,"However, this is not the case for the example which Mr Murali Pillai cited vis-a-vis our bilateral treaty with the US. The US would not be able to rely on the bilateral treaty to request extradition of a fugitive wanted for an offence that is not within the categories of offences in the treaty."
2022-04-04-T-024-S-00753,2022-04-04-T-024,753,Edwin Tong Chun Fai,This would respect the fundamental principle in international law that the ambit of the treaty governs the obligations between the states.
2022-04-04-T-024-S-00754,2022-04-04-T-024,754,Edwin Tong Chun Fai,Mr Louis Ng asked whether we could share scenarios on how the Ministerial discretion is meant to be exercised in deciding to accede to or reject an extradition request. I think Mr Dennis Tan also touched on a question of when the Magistrate might order the release of the fugitive.
2022-04-04-T-024-S-00755,2022-04-04-T-024,755,Edwin Tong Chun Fai,"To deal with this point – for instance, when would the Minister choose to extradite a fugitive even when his or her remaining imprisonment term is minimal – I mentioned earlier in my opening speech that there may be instances where the surrender of the fugitive is, nevertheless, warranted, even if the remaining imprisonment term might be minimal. For example, there might be significant public interest in the requesting state or territory for the return of that fugitive. And in such a scenario, we might decide to accede to the extradition request even if the requirement for the discretionary restriction has been met."
2022-04-04-T-024-S-00756,2022-04-04-T-024,756,Edwin Tong Chun Fai,"Let me touch on Mr Louis Ng's queries on the use of summarised evidence and the record of the case mechanism, and what mechanisms are in place to ensure that the summary of evidence is sufficient for the Minister to make the required determinations under the Act."
2022-04-04-T-024-S-00757,2022-04-04-T-024,757,Edwin Tong Chun Fai,"I had explained earlier that the record of the case mechanism simplifies the procedure for admission of evidence to justify the extradition of a fugitive. For example, it may suffice for a prosecutor of the requesting state to summarise the circumstances of the fugitive's arrest, rather than to include numerous affidavits from each witness and every arresting officer to describe their individual roles and capacities in which the fugitive was apprehended. It provides an alternative means to presenting evidence but does not in any way mean that the bar or the standard of evidence that has to be reached for the threshold for assessment of committal for this fugitive is to be lowered."
2022-04-04-T-024-S-00758,2022-04-04-T-024,758,Edwin Tong Chun Fai,"There must still be sufficient evidence to prove a prima facie case, in other words, on the face of it, that there is sufficient corroborating evidence that the fugitive, indeed, committed such an offence. The Attorney-General's Chambers and my Ministry will ensure that every extradition request is sufficiently substantiated with such evidence before we accede to the extradition request and commence committal proceedings."
2022-04-04-T-024-S-00759,2022-04-04-T-024,759,Edwin Tong Chun Fai,"At the committal proceedings before a Magistrate, the Magistrate would similarly need to be satisfied of the prima facie evidence requirement, before the person can be committed to prison to await their surrender to the requesting state."
2022-04-04-T-024-S-00760,2022-04-04-T-024,760,Edwin Tong Chun Fai,"Mr Louis Ng raised, as an example, the restrictions of the Minister's power to order a person's surrender if the Minister has substantial grounds for believing that the person would be prosecuted for reasons of race, religion, sex, ethnic origin, nationality or political opinion, and what mechanisms would be in place to ensure the summary of evidence is sufficient for the Minister to ascertain that such grounds exist."
2022-04-04-T-024-S-00761,2022-04-04-T-024,761,Edwin Tong Chun Fai,"Sir, let me explain. Generally, if there is reason to believe that a person is going to be discriminated against, or prosecuted along one of these discrimination grounds, then you are unlikely to find that the evidence submitted by the requesting state would detail this."
2022-04-04-T-024-S-00762,2022-04-04-T-024,762,Edwin Tong Chun Fai,"On the contrary, if there is a dearth of credible evidence in the extradition request justifying the commission of the alleged offence by the fugitive, this could form a basis and contribute to the grounds for the Minister's belief that the fugitive is being discriminated against or that one of the restrictions on surrender might apply."
2022-04-04-T-024-S-00763,2022-04-04-T-024,763,Edwin Tong Chun Fai,"For completeness, we would add that Singapore has always required extradition requests from requesting states to also contain undertakings that the fugitive would not be prejudiced or otherwise punished for reason of race, religion, nationality or political opinions. This requirement will remain even with the introduction of the record of the case mechanism."
2022-04-04-T-024-S-00764,2022-04-04-T-024,764,Edwin Tong Chun Fai,Mr Murali Pillai asked why the Magistrate's power to issue warrants of arrest by a Notice by the Minister is being retained. Let me explain what this contemplates.
2022-04-04-T-024-S-00765,2022-04-04-T-024,765,Edwin Tong Chun Fai,"Sir, the reason for the retention of this power is for provisional arrests. Provisional arrest is the procedure that applies for urgent cases where a requested person is deemed to be a flight risk and there is insufficient time for the requesting state to prepare a full extradition request."
2022-04-04-T-024-S-00766,2022-04-04-T-024,766,Edwin Tong Chun Fai,"As Mr Murali Pillai mentioned, it is preferable, and, indeed, required, for any foreign state or territory to request the extradition of a fugitive through a formal request via diplomatic channels. However, there are, sometimes, cases where there is information that the fugitive is a flight risk and there is an urgent need to detain the fugitive to prevent him or her from fleeing. This allows Singapore to fulfil our international obligations under our treaties."
2022-04-04-T-024-S-00767,2022-04-04-T-024,767,Edwin Tong Chun Fai,"In such cases, where the overriding concern is to ensure the detention of the fugitive, the quickest way would be for the Magistrate to have the power to issue warrants of arrest without being authorised by a Notice by the Minister. Subsequently, a full extradition request must be submitted by the requesting state within a fixed number of days – the number of days depends itself on the terms of the treaty – and in any event, within a reasonable time."
2022-04-04-T-024-S-00768,2022-04-04-T-024,768,Edwin Tong Chun Fai,"If, for example, the full extradition request and the supporting documents are not furnished by this time, or the documents are inadequate, or if any of the restrictions on surrender apply, the Minister can then direct the warrant to be cancelled. So, in this case, if after the initial arrest notice has been issued, it subsequently transpires that, upon review of the full set of extradition materials from the requesting state, these thresholds for committal are not met, then, in that scenario, the Minister can ask for the warrant to be cancelled."
2022-04-04-T-024-S-00769,2022-04-04-T-024,769,Edwin Tong Chun Fai,"To Mr Dennis Tan's point, it is also in that scenario, that if the Magistrate is of the view that the threshold has not been reached, has not been crossed, then, in such a situation, the Magistrate can order a release."
2022-04-04-T-024-S-00770,2022-04-04-T-024,770,Edwin Tong Chun Fai,"Mr Murali Pillai asked whether a Singapore Court has the discretion not to grant an order which goes against Singapore's public policy. Sir, the short answer to this question is no, but let me explain this."
2022-04-04-T-024-S-00771,2022-04-04-T-024,771,Edwin Tong Chun Fai,"Under the Act, a Magistrate is only entitled to commit the fugitive to prison if the Magistrate is satisfied that there is sufficient evidence to justify his or her extradition; or the Magistrate has to release the fugitive in all other circumstances. I made that point earlier."
2022-04-04-T-024-S-00772,2022-04-04-T-024,772,Edwin Tong Chun Fai,"In other words, as long as there is a prima facie case that would justify the trial of the fugitive, or sufficient evidence that the fugitive had been convicted of that offence, the Magistrate must order the committal of the fugitive."
2022-04-04-T-024-S-00773,2022-04-04-T-024,773,Edwin Tong Chun Fai,"Having said that, in the event that the extradition request from the requesting state does, indeed, go against Singapore's public policy, the Minister can consider if this would fall within any of the restrictions on surrender, which have been enhanced in this Bill. All of these would be grounds on which to refuse the request for extradition."
2022-04-04-T-024-S-00774,2022-04-04-T-024,774,Edwin Tong Chun Fai,Mr Murali Pillai asked who can make applications to invoke the powers of the Court under the Extradition Act.
2022-04-04-T-024-S-00775,2022-04-04-T-024,775,Edwin Tong Chun Fai,"Since extradition requests are made solely at the government-to-government level, as Mr Murali Pillai alluded to, Court applications under the Extradition Act would be made by officers from the Attorney-General's Chambers."
2022-04-04-T-024-S-00776,2022-04-04-T-024,776,Edwin Tong Chun Fai,"The new section 50 provides that the Attorney-General may delegate to a public officer any of his or her powers under the Act and, in the Explanatory Statement, Members will see that it is elaborated upon that a public officer so empowered may act for the Attorney-General in Court proceedings."
2022-04-04-T-024-S-00777,2022-04-04-T-024,777,Edwin Tong Chun Fai,Mr Murali Pillai asked about the arrangements with Malaysia and Brunei and why the reciprocal arrangements with Brunei for the endorsement of arrest warrants are not included in the amended Act; and also asked about the legislative intent in relation to a Magistrate's powers under section 121 of the CPC.
2022-04-04-T-024-S-00778,2022-04-04-T-024,778,Edwin Tong Chun Fai,"As I have mentioned earlier, aside from minor updating of the language, we have preserved the part on ""Extradition To and From Malaysia"". This is in Part 6 of the amended Act, by way of endorsement of arrest warrants."
2022-04-04-T-024-S-00779,2022-04-04-T-024,779,Edwin Tong Chun Fai,"In practice, the Singapore and Malaysian authorities have largely relied on the section 121 of the CPC procedure, which, as Mr Murali Pillai mentioned, covers the same subject matter of the reciprocal endorsement of arrest warrants."
2022-04-04-T-024-S-00780,2022-04-04-T-024,780,Edwin Tong Chun Fai,Mr Murali Pillai spoke about the special relationship with Malaysia and Brunei and I think his own experience shows that the officers on all three sides are aware of this and use this procedure. It has been simple and expeditious. Our operational agencies and their counterparts have some history and share a good working relationship on the basis of this established procedure.
2022-04-04-T-024-S-00781,2022-04-04-T-024,781,Edwin Tong Chun Fai,"As I had earlier alluded to, time is often of the essence in such matters where the fugitive is a flight-risk and familiarity with this working process, the good working relationship on the basis of section 121 of CPC is being retained. Therefore, since the section 121 CPC procedure is used more often in practice, we decided that it was not necessary to replicate this procedure for our arrangement with Brunei in the Extradition Act."
2022-04-04-T-024-S-00782,2022-04-04-T-024,782,Edwin Tong Chun Fai,"On Mr Murali Pillai's ancillary question, a Magistrate's powers under section 121 of CPC are self-contained. In other words, the Magistrate would not need to have regard to Part 6 of the Extradition Act."
2022-04-04-T-024-S-00783,2022-04-04-T-024,783,Edwin Tong Chun Fai,"Ms Sylvia Lim raised, I think, two points and one comment, if I am not wrong, let me address them."
2022-04-04-T-024-S-00784,2022-04-04-T-024,784,Edwin Tong Chun Fai,"First, she asked if this represents a shift or a change in approach. The short answer is no. We have always been desirous of looking at countries which have a common desire to work with us to strengthen comity, international collaboration on apprehension of criminals and bilateral cooperation in combating crime. And to the extent that these arrangements are seen to be mutually beneficial, work for us and that we can overcome any issues related to the divergence of our respective legal systems, then we will be prepared to enter into treaties or arrangements with them."
2022-04-04-T-024-S-00785,2022-04-04-T-024,785,Edwin Tong Chun Fai,"On the second point concerning, I think it was restrictions, time-bar, if I am not wrong, if the position is such that the offence is time-barred in the sense that that foreign state is unable by reason of the time-bar to prosecute that fugitive in the foreign state, then we will not allow the extradition, on the basis that it would have been a futile extradition because you cannot prosecute that fugitive."
2022-04-04-T-024-S-00786,2022-04-04-T-024,786,Edwin Tong Chun Fai,"But as to why 18 years, that was the request for that treaty and we acceded to 18 years. It could have been some other period of time but this was the consensus agreed upon with Indonesia concerning that treaty."
2022-04-04-T-024-S-00787,2022-04-04-T-024,787,Edwin Tong Chun Fai,"Mr Dennis Tan asked several other questions, I will just deal with them quickly before I end off."
2022-04-04-T-024-S-00788,2022-04-04-T-024,788,Edwin Tong Chun Fai,"As far as the point on military law is concerned, if the offence that the requesting state seeks to extradite a fugitive for is only a military offence, then such a scenario would not result in the extradition being permitted. In the course of apprehending the fugitive, there are search and seizure provisions. These are, as I pointed out earlier, for physical items. But if this leads to other evidence, which suggests that there have been, as Mr Dennis Tan puts it, proceeds of a crime and so on, then the relevant investigations will entail on the evidence which follows such proceeds."
2022-04-04-T-024-S-00789,2022-04-04-T-024,789,Edwin Tong Chun Fai,I think I have dealt with section 16 as to when the Magistrate will order the release.
2022-04-04-T-024-S-00790,2022-04-04-T-024,790,Edwin Tong Chun Fai,"Finally, in relation to the question of the spike, I think I have also dealt with that. We do not expect there to be an unusual or heavy spike. But, of course, with the provisions here, we will have to look at what the caseload might turn out to be. I do not think this will be something that is extraordinary or anomalous, but, as I mentioned in my opening speech, our experience has been that states will continue to seek extradition for the most serious of offences, cases in which there is a significance, for which the fugitive is to be apprehended for serious offences. So, on that basis, we do not expect there to be an extraordinary spike given these amendments. Sir, with that, I beg to move."
2022-04-04-T-024-S-00791,2022-04-04-T-024,791,Sylvia Lim,"Mr Speaker, I just have a clarification, please."
2022-04-04-T-024-S-00792,2022-04-04-T-024,792,Speaker,Ms Sylvia Lim.
2022-04-04-T-024-S-00793,2022-04-04-T-024,793,Sylvia Lim,"Thank you, Speaker. Clarification for the Minister on his response regarding the extradition treaty with Indonesia. Basically, can I confirm that he is saying that as far as that is concerned, the terms of the bilateral treaty prevail over the Bill, in that sense? I mean, it is between the two countries to agree."
2022-04-04-T-024-S-00794,2022-04-04-T-024,794,Sylvia Lim,"The second clarification is, as I mentioned in the past, the interest was always to pursue fugitives that fled Indonesia after the Asian Financial Crisis (AFC), which took place about 24 years ago. So, is he saying that the Indonesians are now happy with just going back 18 years and they will just sort out whatever they need to do? Can the Minister clarify that?"
2022-04-04-T-024-S-00795,2022-04-04-T-024,795,Edwin Tong Chun Fai,"I think 18 years is the agreed period of time with Indonesia in the treaty. As to how and to what end they want to use that and deal with fugitives arising from the AFC or otherwise, I think that is a call that they make. But on the terms of the treaty, it goes back 18 years."
2022-04-04-T-024-S-00796,2022-04-04-T-024,796,Edwin Tong Chun Fai,"To the Member's first point, the treaty contains the substantive obligations between the two states. I think I pointed out both in my opening speech as well as my reply to the Member that that is the principle – you look at the treaty and the terms of the treaty and that governs the relationship between the two parties as to the terms on which you extradite or not extradite, as the case might be."
2022-04-04-T-024-S-00797,2022-04-04-T-024,797,Edwin Tong Chun Fai,"I perhaps want to just clarify one point which I think the Member alluded to earlier in her speech. When I said in my opening speech that there are some cases where you could widen, that might apply, for example, if your treaty is worded in a way which allows you to piggyback on what laws might be amended to. So, if your treaty says all offences which the state might now, or, at some stage, revise their statutes to cover, then, of course, in such a scenario, because it is a moving definition in the extradition treaty, it moves along with any amendments or enhancements that the state might offer, like in this case. So, if what was previously agreed is fixed at just one year imprisonment, you can only extradite for one year, then that would be binding on the parties. But if one says, it is for a period of time, or whatever you might choose at some stage to amend your laws to, then the treaty would follow that provision. So, in that scenario, it might widen, but, otherwise, the principal point is that the treaty obligations between the parties will be binding on the parties."
2022-04-04-T-024-S-00798,2022-04-04-T-024,798,Speaker,"Order. Leader, you might want to move for exempted business."
2022-04-04-T-025-S-00799,2022-04-04-T-025,799,,"[(proc text) Resolved, ""That the proceedings on the business set down on the Order Paper for today be exempted at this day's Sitting from the provisions of Standing Order No 2."" – [Ms Indranee Rajah] (proc text)]"
2022-04-04-T-026-S-00800,2022-04-04-T-026,800,,[(proc text) Debate resumed. (proc text)]
2022-04-04-T-026-S-00801,2022-04-04-T-026,801,Speaker,"Any other clarifications, please?"
2022-04-04-T-026-S-00802,2022-04-04-T-026,802,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2022-04-04-T-026-S-00803,2022-04-04-T-026,803,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2022-04-04-T-026-S-00804,2022-04-04-T-026,804,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Edwin Tong Chun Fai]. (proc text)]
2022-04-04-T-026-S-00805,2022-04-04-T-026,805,Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2022-04-04-T-027-S-00806,2022-04-04-T-027,806,Speaker,Leader of the Opposition.
2022-04-04-T-027-S-00807,2022-04-04-T-027,807,Pritam Singh,I had made a request for Ms He Ting Ru to make her clarification before the next Bill is debated.
2022-04-04-T-027-S-00808,2022-04-04-T-027,808,Speaker,"Oh yes, that is right. I beg your pardon. Ms He Ting Ru."
2022-04-04-T-027-S-00809,2022-04-04-T-027,809,He Ting Ru,Thank you for allowing me to make this clarification. I have checked my records and notes and referred to a recent case of a resident who came to seek help during my Meet-the-People session earlier this year. I subsequently wrote in to CPF for assistance with this.
2022-04-04-T-027-S-00810,2022-04-04-T-027,810,He Ting Ru,"Due to his medical conditions, he was prescribed various medications for these chronic conditions, which despite the various subsidies and claims of MediSave available to him, he was unable to avoid paying in full as there remained a residual cash payment that he was required to make. He, therefore, hoped to be able to increase the claimable limits by an additional $500 and this was the request that I conveyed. He also said to me that because of his situation, he previously asked for medications to be deleted because he could not afford it. This is also contained in my letter."
2022-04-04-T-027-S-00811,2022-04-04-T-027,811,He Ting Ru,"As of now, I cannot say for certain if CPF has responded to this particular appeal as I would need to access my physical records to check if a reply letter has been sent by CPF."
2022-04-04-T-027-S-00812,2022-04-04-T-027,812,He Ting Ru,"Mr Speaker, this case is a specific example of a resident who made a request to cut back on medications as they believe they cannot afford it, perhaps due to a lack of awareness of the help available or else, a lack of confidence in making the necessary applications and appeals."
