speech_id,topic_id,speech_order,member_name,text
2022-04-05-T-017-S-00891,2022-04-05-T-017,891,Gan Siow Huang,"WSG will broaden its partnerships with various organisations, such as Mums@Work Singapore, Daughters Of Tomorrow and MENDAKI, to reach out to back-to-work women and support their journey to re-enter the workforce."
2022-04-05-T-017-S-00892,2022-04-05-T-017,892,Gan Siow Huang,"I am heartened that there are organisations out there, such as NTUC Women and Family Unit, SHE BRILLIANCE and Financial Women's Association, that have been active in providing mentorship and career guidance to moms who are trying to come back to work. I think we need more of such community support to help uplift women."
2022-04-05-T-017-S-00893,2022-04-05-T-017,893,Gan Siow Huang,"Ms He Ting Ru spoke about the gender wage gap. I agree with her. We need to do more to reduce the gender wage gap. We need to take a multi-pronged practical approach towards this. We have heard of some countries that have legislated equal pay for equal work, such as in some parts of the US and Canada, but the adjusted pay gap remains higher than that in Singapore."
2022-04-05-T-017-S-00894,2022-04-05-T-017,894,Gan Siow Huang,"In Singapore, we take a much more practical approach towards matters like this. Here, we are talking about strengthening workplace fairness, introducing and entrenching FWAs, working with industry partners and community partners and using education to encourage and empower women to take on jobs in growth as well as in STEM sectors. After all, the main reason for the gender wage gap in Singapore is occupational segregation."
2022-04-05-T-017-S-00895,2022-04-05-T-017,895,Gan Siow Huang,"Financial literacy is important for financial well-being. I agree with Mr Louis Chua and I thank him for raising this point. Some women, because they are caregivers, may have had disrupted careers and, as a result, were not able to earn as much as their partners. Aside from providing a supportive environment for caregivers to continue working, MOM has also taken steps to help caregivers build their retirement nest egg."
2022-04-05-T-017-S-00896,2022-04-05-T-017,896,Gan Siow Huang,"First, we encourage cash top-ups to CPF accounts of caregivers through tax incentives and Government matching grants for eligible seniors, many of whom have been women who benefited from these schemes."
2022-04-05-T-017-S-00897,2022-04-05-T-017,897,Gan Siow Huang,"Second, they can consider monetising their homes under the HDB Lease Buyback Scheme and the Silver Housing Bonus to unlock their housing value and enhance their retirement income."
2022-04-05-T-017-S-00898,2022-04-05-T-017,898,Gan Siow Huang,"Third, we supplement the retirement income of seniors who had low incomes during their working years and now have less in retirement through the Silver Support Scheme. Lower-wage caregivers who are working may also be eligible for the Workfare Income Supplement (WIS) Scheme, which provides up to $4,000 in cash and CPF top-ups annually today. From 2023 onwards, they can receive up to $4,200 in cash and CPF top-ups annually."
2022-04-05-T-017-S-00899,2022-04-05-T-017,899,Gan Siow Huang,"For more women to succeed in their careers, we must also tackle discrimination and harassment at the workplace."
2022-04-05-T-017-S-00900,2022-04-05-T-017,900,Gan Siow Huang,"Some participants in the conversations shared that women still face prejudice due to perceptions that they would be less committed at work due to caregiving and pregnancy reasons. When instances of discrimination or harassment were reported to their employers, some felt that their concerns were swept under the rug. Others hesitated to come forward because they were afraid to lose their jobs or of ""getting marked"" by their colleagues."
2022-04-05-T-017-S-00901,2022-04-05-T-017,901,Gan Siow Huang,"We can do better. All of us have a role to play. We want to send a strong message of assurance that help is available and that those who seek help and recourse can do so safely and will be protected against retaliation. We do not tolerate workplace discrimination in any form, certainly not against women, be it for their caregiving responsibilities or their pregnancy status."
2022-04-05-T-017-S-00902,2022-04-05-T-017,902,Gan Siow Huang,"This is why MOM and our tripartite partners are taking a significant step to enshrine the Tripartite Guidelines on Fair Employment Practices in law, strengthening equal opportunities in the workplace."
2022-04-05-T-017-S-00903,2022-04-05-T-017,903,Gan Siow Huang,"I must say this is really a long journey. Looking as far as back as 2016 in Parliament, Mr Patrick Tay had already been pushing for anti-workplace discrimination legislation. Over the years, numerous times, various Members of Parliament in this House have raised this. I am really glad that, finally, we are taking that big step towards legislation."
2022-04-05-T-017-S-00904,2022-04-05-T-017,904,Gan Siow Huang,The work of the Tripartite Committee on Workplace Fairness is ongoing and the committee has agreed to look at protecting the confidentiality of the identity of those who report on discrimination or harassment at the workplace and protecting them against retaliation. The committee is looking also at the legislation to include requiring employers to have a proper process to handle grievances reported by their employees.
2022-04-05-T-017-S-00905,2022-04-05-T-017,905,Gan Siow Huang,"Like many of the shifts in the White Paper, the eventual workplace fairness legislation will not just benefit women. In giving greater assurance to women at work, we are also giving greater assurance to all workers."
2022-04-05-T-017-S-00906,2022-04-05-T-017,906,Gan Siow Huang,"However, we all know that legislation is not a panacea. We need mindset shifts and collective action for real and sustained impact."
2022-04-05-T-017-S-00907,2022-04-05-T-017,907,Gan Siow Huang,"I thank Ms Sylvia Lim for agreeing with us that the education of employers is key. As Ms Yeo Wan Ling highlighted, employers must educate and equip themselves, their supervisors and HR professionals to create fair, respectful and safe working environments."
2022-04-05-T-017-S-00908,2022-04-05-T-017,908,Gan Siow Huang,"The Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) and the tripartite partners can help employers with this, with further support available for SMEs if they lack knowledge or the capacity in implementing proper policies and grievance handling processes. I urge companies to take ownership and tap on such help."
2022-04-05-T-017-S-00909,2022-04-05-T-017,909,Gan Siow Huang,"To individuals who encounter workplace harassment, TAFEP's Workplace Harassment Resource and Recourse Centre is here to provide advice and assistance. We assure you that you are not alone and it is safe for you to reach out. Let us help and support you."
2022-04-05-T-017-S-00910,2022-04-05-T-017,910,Gan Siow Huang,"Our community partners, such as grassroots leaders, union leaders, Daughters Of Tomorrow, Mums@Work Singapore, SCWO, AWARE and more, are among those working with us to augment outreach and support to those affected by workplace harassment. Together, we are enlarging the safety net to protect and support women."
2022-04-05-T-017-S-00911,2022-04-05-T-017,911,Gan Siow Huang,"As colleagues or friends, each one of us can make a difference, too. Do not be bystanders. Instead, call out and stand up against unfair and unsafe work practices and support those who are affected. We should work towards a vision of zero workplace discrimination and harassment. Before I conclude, let me highlight our key actions in Mandarin."
2022-04-05-T-017-S-00912,2022-04-05-T-017,912,Gan Siow Huang,(In Mandarin)  [Please refer to  Vernacular Speech.] We have listened to our people and charted out within the White Paper the direction and steps we will take to better support our Singapore women at the workplace.
2022-04-05-T-017-S-00913,2022-04-05-T-017,913,Gan Siow Huang,We will enshrine TGFEP in law to strengthen and uphold principles of fairness at work so that our women will have equal opportunities alongside their male counterparts to pursue and progress in the careers of their choice.
2022-04-05-T-017-S-00914,2022-04-05-T-017,914,Gan Siow Huang,"We will enhance our systems so that our work environments are safe and free from harassment. Employers will be required to put in place proper grievance handling procedures, protect the confidentiality of those who come forward to report workplace discrimination or harassment and protect them from retaliation."
2022-04-05-T-017-S-00915,2022-04-05-T-017,915,Gan Siow Huang,We will introduce Tripartite Guidelines on Flexible Work Arrangements around 2024 to require employers to fairly and properly consider FWA requests and continue to boost the adoption of the Tripartite Standard to cover 40% of employees. We want to provide women and men with the necessary flexibilities at work so that they can pursue their personal or family aspirations while having a good career.
2022-04-05-T-017-S-00916,2022-04-05-T-017,916,Gan Siow Huang,"(In English)  The benefits of our efforts will well extend beyond the workplace, where our children can grow up in more supportive family environments with greater parental involvement, where there will be stronger relationships between parents who share responsibilities at home, and where women and men partner each other as equals, progress together and pursue their aspirations freely and to the fullest."
2022-04-05-T-017-S-00917,2022-04-05-T-017,917,Gan Siow Huang,"I am heartened to hear this joint call and commitment to action being strongly echoed by Members of Parliament who have spoken thus far. So, today, let us join hands as a society, regardless of our political affiliation, to commit to making our workplaces fairer and more inclusive, for an even stronger Singapore tomorrow. [Applause.]"
2022-04-05-T-017-S-00918,2022-04-05-T-017,918,Deputy Speaker,Dr Shahira Abdullah.
2022-04-05-T-017-S-00919,2022-04-05-T-017,919,Shahira Abdullah,"Mdm Deputy Speaker, I would like to express my support for the action plans proposed in the White Paper on Singapore Women's Development. In my opinion, the policy and legislative changes that will be implemented have the ability to catalyse a mindset change in the whole community on how gender roles are perceived in today's context."
2022-04-05-T-017-S-00920,2022-04-05-T-017,920,Shahira Abdullah,"I would like to focus my speech on the support for women in the workforce. To do so, we can, firstly, look at the gender pay gap. Both the adjusted and unadjusted measures of gender pay gap are used for policy-making."
2022-04-05-T-017-S-00921,2022-04-05-T-017,921,Shahira Abdullah,"Based on a study conducted by MOM and NUS in 2020, it was found that there was an adjusted gender pay gap of 4.3%, which has shown a marked improvement, though it can still be improved. The gender pay gap was attributed to various factors. Women frequently play the primary role of a caregiver, be it to their children, the elderly as well as those with special needs. This may have impacted their time and experience at work, leading to delays in career progression and earnings."
2022-04-05-T-017-S-00922,2022-04-05-T-017,922,Shahira Abdullah,"However, there was barely any change in the unadjusted gender pay gap between 2002 and 2018, with a differential of 16% between the two genders. This is significant and can be explained by occupational segregation. Examples include the effect of occupational choices which may be dictated by a woman's multiple responsibilities."
2022-04-05-T-017-S-00923,2022-04-05-T-017,923,Shahira Abdullah,"The Labour Force Participation Rate (LFPR) in 2020 also shows further evidence of the motherhood penalty in which the gap widens, particularly when women reach their peak childbearing or childcaring ages."
2022-04-05-T-017-S-00924,2022-04-05-T-017,924,Shahira Abdullah,"So, what can be done to narrow this gap? I am very heartened that the White Paper has taken a multi-pronged approach to tackle this."
2022-04-05-T-017-S-00925,2022-04-05-T-017,925,Shahira Abdullah,"Firstly, gender discrimination and implicit biases still persist in the workplace, intended or unintended. For example, minority women may have to deal with biases due to gender as well as race. In June 2021, a woman applying for a preschool teacher job was allegedly asked to remove her hijab at work. Additionally, whether a woman decides to get married or start a family should not be asked in interviews or play a part in whether job opportunities are offered. It is disheartening that we are now in the 21st century and yet women are still having to contend with questions on their childbearing motivations at the workplace and upon being hired. Therefore, it is very welcomed that we will be enshrining the Tripartite Guidelines on Fair Employment Practices in law. Doing so will afford better protection to women who are victims of discrimination and prevent retaliation against those who whistle-blow."
2022-04-05-T-017-S-00926,2022-04-05-T-017,926,Shahira Abdullah,"In particular, I would also like to ask if specific legislation and policies will be introduced for women going on maternity leave. If there are cases in which a pregnant mother has to go on maternity leave, she should not be automatically given a lower band by default during her subsequent appraisal simply by virtue of taking what is a statutorily mandated leave. Guidelines should be available for the employer to objectively evaluate her performance and for the employee herself to be able to fulfil them reasonably. This can help to address the unequal pay or promotion which can slow down further career progression down the road."
2022-04-05-T-017-S-00927,2022-04-05-T-017,927,Shahira Abdullah,"Additionally, what provisions or measures can be introduced that would ensure women are not discouraged from taking their statutorily mandated maternity leave at risk of penalty to their career progression? While the White Paper champions autonomy of choice for women, I am concerned that women may be presented with a false choice and come under increased pressure to view their recovery during the duration of the maternity leave as optional, especially for women who aspire to hold leadership positions in future."
2022-04-05-T-017-S-00928,2022-04-05-T-017,928,Shahira Abdullah,"Thus, they may either opt not to take the full duration of their maternity leave or choose to continue working throughout the duration of their maternity leave."
2022-04-05-T-017-S-00929,2022-04-05-T-017,929,Shahira Abdullah,"Anecdotally as well, it seems a handful of employers may encourage women to work throughout their maternity or seek to postpone or do away with their time away with the promise that doing so would lead to greater career progressions. I think a stronger message needs to be sent that maternity is not an optional leave but one that is statutorily protected because Parliament recognises there is a need for women to recover from the procedures and many bodily changes introduced by pregnancy and labour. There is a greater social good being encouraged by preserving the maternity leave for women and ensuring that it is observed."
2022-04-05-T-017-S-00930,2022-04-05-T-017,930,Shahira Abdullah,"Secondly, I am also glad to see the introduction of the new Tripartite Guidelines on FWAs by 2024 which requires employers to consider employees' flexi-work requests fairly and properly. There are many ways FWAs can be implemented, whether flexi-place, flexi-time or flexi-load. Being able to do so would allow employers to adopt the best practices to manage their workforce while, at the same time, allowing them to tap on talents that they may not have been able to traditionally."
2022-04-05-T-017-S-00931,2022-04-05-T-017,931,Shahira Abdullah,"This is also a major step forward to weaken gender norms. Instead of work structures that reward employees for pulling more hours at work, a transition to one which is supportive of a family-friendly work culture would encourage both parents to balance work and family commitments."
2022-04-05-T-017-S-00932,2022-04-05-T-017,932,Shahira Abdullah,"However, such benefits should not be solely used by women as the perceived costs of hiring them will increase. According to MSF, only 55% of fathers used up their paternity leave. This was mainly due to workplace support. Fathers are worried that it might affect their career prospects. Employers also have to ensure that colleagues are willing to cover the fathers' duties in their absence. I understand that the White Paper will be tackling this aspect in Action 4. Therefore, may I ask whether there are similar upcoming plans to ensure increased utilisation of FWAs, not by women, but by men as well?"
2022-04-05-T-017-S-00933,2022-04-05-T-017,933,Shahira Abdullah,"In a similar vein, an NUS study in 2021 showed that men with lower incomes were less likely to utilise their paternity leave. This was especially prominent in those involved in manual labour. Hence, could I suggest for provisions to be made to allow for some amount of paternity leave to be made compulsory? This will be a strong signal to the community regarding the importance of shared gender responsibilities as equal partners as well as towards enhancing the support of women in low-income families as well."
2022-04-05-T-017-S-00934,2022-04-05-T-017,934,Shahira Abdullah,"Thirdly, employers or institutions which are able to adopt such family-friendly practices should be rewarded for their commitment to gender equality in the workplace. These efforts are not easy to adopt, especially since it also relies on the mindset change and support of society to make it work. This is also in line with the Government's moves to encourage marriage and parenthood to boost the total fertility rate."
2022-04-05-T-017-S-00935,2022-04-05-T-017,935,Shahira Abdullah,"Lastly, it is evident that everyone plays a part in the progress of women's development which is why I believe mindset change is the most critical step in this whole endeavour of policy, legislative and structural changes. It is reflected in the choices that we make every day. As fathers, when we make an effort to share the mental load and burden of household responsibilities; as parents and educators when we decide what kind of examples we set with our behaviour; as employers and colleagues when we show understanding to fellow parents at work or as consumers where we take a stand to not consume sexist content."
2022-04-05-T-017-S-00936,2022-04-05-T-017,936,Shahira Abdullah,"Only with everyone taking a conscious step and working hand-in-hand will our efforts bear fruit much faster with far-reaching effects. With that, I support this Motion."
2022-04-05-T-017-S-00937,2022-04-05-T-017,937,Wan Rizal,"Mr Speaker, I rise in support of the Motion. The White Paper encapsulates the collective aspirations of women in Singapore. Importantly, it tackles the deep and long-running concerns and stigma and discrimination our women face at home, at school, workplaces and the community. Regardless of where women are in their lives, we, as a society, must support them. Let it be their choice and not a decision or judgement that we impose on them."
2022-04-05-T-017-S-00938,2022-04-05-T-017,938,Wan Rizal,"Hence, I welcome the 25 concrete action plans that have been tabled in the White Paper."
2022-04-05-T-017-S-00939,2022-04-05-T-017,939,Wan Rizal,"Sir, I would like to touch on two areas  supporting career aspirations and supporting their children's well-being."
2022-04-05-T-017-S-00940,2022-04-05-T-017,940,Wan Rizal,"Sir, the pandemic has taught us that physical meetings can be replaced by virtual ones and matters can be easily resolved over emails. Importantly, we saw how FWAs allowed organisations to remain productive while allowing workers to juggle other commitments at home. This alleviates the mental burden faced by women who are caregivers but, at the same time, it allows the husbands the opportunity to share the load. Importantly, it can also encourage women who have not been working for some time to return to the working world with ease."
2022-04-05-T-017-S-00941,2022-04-05-T-017,941,Wan Rizal,"I commend efforts, such as Mums@Work, Career Navigators and MENDAKI Sense's back-to-work women programme, which mentor women who wish to get back to the working world, retain them, retrain them and partner companies to ensure a smooth transition. In that regard, I welcome the recent news by MOM that employers must consider staff requests for FWAs by 2024."
2022-04-05-T-017-S-00942,2022-04-05-T-017,942,Wan Rizal,"However, I hope that the Government can push the deadline earlier and explore accreditation models for companies that support FWAs and have concrete back-to-work women HR policies within their organisations. Staff welfare clubs for women or the set-up of childcare arrangements within the building can also be implemented to allow women to have a strong support group within workplaces and allow their children to be near them while they work. Hence, I hope more companies can consider rolling them out to allow more women to return to the workforce."
2022-04-05-T-017-S-00943,2022-04-05-T-017,943,Wan Rizal,"Mr Speaker, the second area I would like to highlight is the need for us to support women in their children's well-being."
2022-04-05-T-017-S-00944,2022-04-05-T-017,944,Wan Rizal,"Sir, apart from my mother and my wife, my late grandmother continues to be my inspiration."
2022-04-05-T-017-S-00945,2022-04-05-T-017,945,Wan Rizal,"When my mother was born, her father passed on soon after. My grandmother raised seven children on her own. She held multiple jobs. She was a religious teacher teaching Quranic recitation; she was a seamstress, sometimes doing clothes for free so that the children in the kampung can have nice clothes; she was somewhat an entrepreneur, she cooked and sold epok epok in the kampung, too. She was a resilient woman. She held a tight ship, ensuring ends meet and that the children were well cared for. My mother, being the youngest, had sisters who were doubling up as mothers. In situations like this, the elder ones usually make way for the younger ones to support their education. Although things turned out okay for my family, I have seen families of similar profiles within my constituency who are facing challenges."
2022-04-05-T-017-S-00946,2022-04-05-T-017,946,Wan Rizal,"During a recent house visit, it pained me to find that the elder siblings who have yet to complete Secondary education, forgo their studies so that they can help with the family income. There were also times I found children who were without preschool education due to multiple constraints faced by single parents."
2022-04-05-T-017-S-00947,2022-04-05-T-017,947,Wan Rizal,"Mr Speaker, we need to strengthen support for women in vulnerable groups, those from low-income families as well as single parents. Their biggest worry is their children's well-being. We can help alleviate their worry and better support them mentally and emotionally by focusing our resources on supporting their children's well-being. We need to get the children in school, focus on their studies and set them on the multiple pathways of success."
2022-04-05-T-017-S-00948,2022-04-05-T-017,948,Wan Rizal,"Sir, we have now seen an increase in childcare and preschool places around Singapore. Perhaps, we can have more child-minding or student care services in schools and within clusters of low-income families, so that children from vulnerable families can get access to care conveniently while their mothers go out to work and focus on their careers. If we can focus our resources on the well-being of children, I am optimistic that we can help our women from vulnerable families get back up and provide better for their families."
2022-04-05-T-017-S-00949,2022-04-05-T-017,949,Wan Rizal,"In that regard, I welcome the expansion of KidSTART and hope that, as the programme continues to expand, the content and delivery are not diluted. Sir, in Malay, please."
2022-04-05-T-017-S-00950,2022-04-05-T-017,950,Wan Rizal,"(In Malay)  [Please refer to  Vernacular Speech.] Mr Speaker, I welcome the tabling of this White Paper on Singapore Women’s Development and support all the actions being proposed. In my English speech earlier, I have touched on two areas, namely, career aspirations and support for children."
2022-04-05-T-017-S-00951,2022-04-05-T-017,951,Wan Rizal,"More Malay women are now serving as members of the Mosque Management Boards, as well as Malay/Muslim bodies in Singapore. However, compared to the number of men, the number of women has yet to reach 50% in terms of those becoming members of board of directors. For example, even though MENDAKI has a female Chief Executive Officer, only seven out of 21 members on its Board of Directors are women. In MUIS, five out of its 19 Council members are women. What about the number of women appointed as members of the mosque management boards?"
2022-04-05-T-017-S-00952,2022-04-05-T-017,952,Wan Rizal,"I am thankful that during my service as a mosque Chairman in the past, I have worked with many capable women. We already have a woman President of the Syariah Court. In fact, our President Mdm Halimah Yacob is ranked 37th on the list of 500 most influential Muslims in the world. Perhaps, it is time for us to have a woman mosque Chairman?"
2022-04-05-T-017-S-00953,2022-04-05-T-017,953,Wan Rizal,"I hope that more opportunities and spaces are open for our women to assume leadership responsibilities in our institutions, not just in MENDAKI, MUIS and mosques, but also in Malay/Muslim bodies and private companies, so that a diversity of opinions can be obtained through discussions and policy presentations."
2022-04-05-T-017-S-00954,2022-04-05-T-017,954,Wan Rizal,"Second, we still see many single mothers and mothers from low-income families facing many challenges. These include those who have to quit their jobs to look after their children."
2022-04-05-T-017-S-00955,2022-04-05-T-017,955,Wan Rizal,"I hope that the tabling of this White Paper can further enhance support and assistance for women and children from needy families, especially in terms of providing more preschool and after-school childcare services. With this, mothers can feel reassured enough to return to work and the children will also receive support in terms of their education and mental well-being."
2022-04-05-T-017-S-00956,2022-04-05-T-017,956,Wan Rizal,"(In English)  Mr Speaker, the White Paper on Women's Development is a strong signal of the Government's direction towards a fairer and more inclusive society where men and women are seen as equals and complementary in building a better Singapore. While the Government leads the way in legislating these proposals, society, as a whole, must play its part. It is all hands on deck, regardless of gender or age, whether you are a student or a worker, employer or employee, private or public sector."
2022-04-05-T-017-S-00957,2022-04-05-T-017,957,Wan Rizal,"To my fellow men out there – husbands, fathers, sons – let us ask ourselves what kind of future do we want to create and leave behind for our women, our daughters? If we want our daughters to be respected, what are we doing within our homes or within the online space? If we want our daughters to succeed in their careers, what kind of work culture are we practising in workplaces? Mr Speaker, I support the White Paper."
2022-04-05-T-017-S-00958,2022-04-05-T-017,958,Speaker,Ms Hazel Poa.
2022-04-05-T-017-S-00959,2022-04-05-T-017,959,Hazel Poa,"Mr Speaker, Sir, PSP welcomes the move to introduce workplace fairness legislation to offer protection against discrimination and harassment. In general, we support the plans outlined in the White Paper. There are a few areas we wish to add on."
2022-04-05-T-017-S-00960,2022-04-05-T-017,960,Hazel Poa,"The participation rate of women in the labour force has been rising over the years. Women have taken on more economic responsibilities, but their share of caregiving and family responsibilities has not been decreasing correspondingly. It should not surprise anyone if this situation makes marriage and having children more daunting."
2022-04-05-T-017-S-00961,2022-04-05-T-017,961,Hazel Poa,"As the White Paper correctly pointed out, mindsets on gender roles need to change."
2022-04-05-T-017-S-00962,2022-04-05-T-017,962,Hazel Poa,"Our current parental leave structure reflects the old mindset that needs to change. Currently, maternity leave is 16 weeks, paternity leave, two weeks, and fathers can share up to four weeks of their wives’ maternity leave. With the mothers getting a much longer leave than fathers, it reinforces the idea that childcare is primarily the responsibility of mothers. This is inconsistent with our move to change mindsets on gender roles."
2022-04-05-T-017-S-00963,2022-04-05-T-017,963,Hazel Poa,"I urge the Government to change it to equal shares by default, with flexibility to reallocate parental leave between the couple based on mutual agreement, subject to a minimum period for each parent. The default equal share of parental leave between the couple underlines the belief that parenthood is a responsibility that should be shared equally by both parents. Equal parental leave would also give less reason for employers to discriminate against female employees."
2022-04-05-T-017-S-00964,2022-04-05-T-017,964,Hazel Poa,"Various studies have shown the beneficial effect of fathers taking paternity leave and taking on a bigger role in parenting. An NUS study found that children are less likely to have behavioural issues and fathers experienced reduced conflict, stronger family relationships and increased satisfaction in their marriage. Another study found mothers get improved maternal postpartum-depression outcomes."
2022-04-05-T-017-S-00965,2022-04-05-T-017,965,Hazel Poa,"However, not all fathers take paternity leave. In 2019, the take-up rate was only 55%. A key reason cited was work culture that does not support the taking of paternity leave. We should, therefore, look at incentives for employers to provide better work-life balance."
2022-04-05-T-017-S-00966,2022-04-05-T-017,966,Hazel Poa,"Next, I will move on to financial support for caregivers. The Home Caregiving Grant is given to defray cost of caring for persons with disabilities who require assistance in performing three or more Activities of Daily Living. This grant is given regardless of whether the caregiver is a paid professional, foreign domestic helper or an unpaid family member. Therefore, it is more a financial support for the disabled person, rather than for the caregiver who may have had to give up a full-time job."
2022-04-05-T-017-S-00967,2022-04-05-T-017,967,Hazel Poa,The same applies to the Senior Mobility and Enabling Fund which subsidises the cost of mobility devices.
2022-04-05-T-017-S-00968,2022-04-05-T-017,968,Hazel Poa,"Another measure that the Government is changing to improve the retirement adequacy of caregivers is to raise the CPF top-up tax relief cap from $7,000 to $8,000. Can MOM provide the number and percentage of caregivers who received CPF top-ups each year and what was the average amount of the top-up?"
2022-04-05-T-017-S-00969,2022-04-05-T-017,969,Hazel Poa,"Is this a measure we can rely on to ensure the retirement adequacy of caregivers? If not, would the Government consider a scheme where a portion of the monthly CPF contribution of the working spouse is transferred to the caregiving spouse? It is fair for a married couple who share the responsibilities of family and work to also share the rewards."
2022-04-05-T-017-S-00970,2022-04-05-T-017,970,Hazel Poa,"A third area that I wish to bring up is that of foreign spouses. We would like to see greater transparency in the criteria for residency for foreign spouses. With the implementation of COMPASS, we have moved towards a more transparent model for approval of work passes. A similar move towards transparency on residency criteria for foreign spouses would benefit our citizens worrying over how to ensure long-term residency for their foreign spouses and the recurrent cost of visit passes."
2022-04-05-T-017-S-00971,2022-04-05-T-017,971,Hazel Poa,"There are many good plans in the White Paper. At the end of the day, we need to measure reality. What are the indicators that will be tracked to monitor if we are achieving the objectives stated in the White Paper and what are the targets set? Setting a target shows our commitment. For example, we can set a target for female representation on the Boards of Directors. Since Statutory Boards and IPCs can achieve about 30% female representation, it shows that 30% is a realistic target. Listed companies have a female board representation of under 20%. Will the Government commit to setting a target of 30% within three years?"
2022-04-05-T-017-S-00972,2022-04-05-T-017,972,Hazel Poa,Another area that is very important to most women would be the sharing of parenting and caregiving responsibilities. Will the Government be tracking and setting a target for this as well as the utilisation rate of maternity and paternity leave?
2022-04-05-T-017-S-00973,2022-04-05-T-017,973,Speaker,Mr Gerald Giam.
2022-04-05-T-017-S-00974,2022-04-05-T-017,974,Gerald Giam Yean Song,"Mr Speaker, whenever I visit the funeral wakes of my constituents, I try to speak with their caregiver to offer them comfort and find out how I can provide assistance to them and their families. As I listen to them relate how they looked after their loved ones in their final years, I am filled with admiration for their immense dedication and sacrifice. I have spoken to an elderly wife who changed the stoma bags of her husband, who was a cancer patient, for a period of time until he passed on. I have conversed with a son in his 50s, who changed his elderly mother’s soiled diapers several times a day, in a reversal of parent-child roles. I have a 72-year-old resident who continues to juggle her roles working as a cleaner and the sole caregiver to her disabled adult son and mentally incapacitated husband."
2022-04-05-T-017-S-00975,2022-04-05-T-017,975,Gerald Giam Yean Song,"These unsung heroes press on out of filial devotion to parents, duty to spouses, responsibility to their adult children and, most importantly, love for their family members."
2022-04-05-T-017-S-00976,2022-04-05-T-017,976,Gerald Giam Yean Song,"Unlike caregivers of young children, caregivers of elderly or disabled persons face a heavier load over time as the health of their loved ones deteriorates. They do not experience the same delight of young parents watching their children grow up. Their care recipients may not be able to express their appreciation well or may even inadvertently make hurtful remarks due to conditions like dementia."
2022-04-05-T-017-S-00977,2022-04-05-T-017,977,Gerald Giam Yean Song,"For caregivers, every day brings new challenges and new heartaches, until that inevitable day when they see their loved ones pass on. Caregivers of children with disabilities face an additional stressor of worrying about who will care for their children if they outlive them."
2022-04-05-T-017-S-00978,2022-04-05-T-017,978,Gerald Giam Yean Song,"It is a very heavy burden to carry. We, as a nation, society and community, can and should do much more to share some of the weight on caregivers’ shoulders."
2022-04-05-T-017-S-00979,2022-04-05-T-017,979,Gerald Giam Yean Song,"In 2010, approximately 8% of residents aged between 18 and 69 years provided regular care to a friend or family member, with 37% of caregivers reporting that they had been providing care for almost a decade. These percentages have surely gone up since then and will likely increase further, given our ageing population."
2022-04-05-T-017-S-00980,2022-04-05-T-017,980,Gerald Giam Yean Song,"In my speech today, I will focus on Area 2 of the White Paper – the caregiving aspect. While caregivers in Singapore are more often women than men, I will not take a gender-specific approach to the problems or solutions. The role of caregiving does not solely apply to any gender and, most certainly, should not be borne only by women."
2022-04-05-T-017-S-00981,2022-04-05-T-017,981,Gerald Giam Yean Song,"Unpaid caregiving of family members incurs substantial direct expenses and opportunity costs. According to a 2019 answer by the Minister for Health to a Parliamentary Question by then-NMP Anthea Ong, about 6% of Singapore residents – male and female – cited caregiving to family members as the main reason for leaving their jobs or not looking for one. The majority were women aged 40 and above."
2022-04-05-T-017-S-00982,2022-04-05-T-017,982,Gerald Giam Yean Song,"In a reply by Minister of State Gan Siow Huang to Parliamentary Questions by Ms Yeo Wan Ling and Ms Joan Pereira earlier this year, 15% of women aged 25 to 64 cited family-related responsibilities as their main reason for being outside the labour force in 2020, while 6% worked part-time due to family or personal commitments."
2022-04-05-T-017-S-00983,2022-04-05-T-017,983,Gerald Giam Yean Song,"In his paper published in Insights in Public Health Journal, Dr Wayne Chong pointed out that unpaid informal caregivers of older adults not only pay the lion’s share of mental, emotional, social and financial costs of care, they also fork out non-trivial opportunity costs associated with caregiving, including lost wages, personal freedom and aspirations."
2022-04-05-T-017-S-00984,2022-04-05-T-017,984,Gerald Giam Yean Song,"These are enormous sacrifices. It is time for Singapore to provide a more comprehensive package of financial support and compensation to caregivers for their economic and social contributions to the nation. I would like to discuss seven ways our nation can share our caregivers’ burdens, many of which have been touched on in the White Paper."
2022-04-05-T-017-S-00985,2022-04-05-T-017,985,Gerald Giam Yean Song,"First, employers play a big part in creating a society that values the contributions of caregivers and shares some of their burdens. All employers should provide FWAs for their staff to better balance work and caregiving responsibilities. Managers should be given training to have a greater understanding of the unpredictable nature of caregiving so that they can be more empathetic towards their staff."
2022-04-05-T-017-S-00986,2022-04-05-T-017,986,Gerald Giam Yean Song,"The White Paper states that the Government will introduce a new set of Tripartite Guidelines on FWAs by 2024, which will require employers to ""consider FWA requests from employees fairly and properly"". The Government aims to create a workplace norm where employees ""feel it is acceptable to request for FWAs, while maintaining employers' prerogative to accept or reject requests taking into account their business needs."""
2022-04-05-T-017-S-00987,2022-04-05-T-017,987,Gerald Giam Yean Song,"Can the Minister for Manpower clarify if this means that employers can reject FWA requests without providing valid reasons? If so, it will give employers an escape clause from their FWA obligations."
