speech_id,topic_id,speech_order,member_name,text
2017-07-04-T-017-S-00448,2017-07-04-T-017,448,Lawrence Wong,"Throughout this process of negotiations, some of the terms were changed over the course of negotiations. But as I said yesterday, the executors held firm to several key conditions. The $1 buyback provision was, as the lawyer of the executors said, to quote, ""non-negotiable"". The display of Mr Lee Kuan Yew's wishes in the exhibition, this was something that NHB originally wanted to limit only to the replica of the house that was exhibited. But the executors required this to be displayed prominently in other areas of the exhibition as well."
2017-07-04-T-017-S-00449,2017-07-04-T-017,449,Lawrence Wong,"So, given the executors' position, NHB really had just two choices − either sign the Deed on the stipulated terms or do without the artefacts completely. We see of this now with the benefit of hindsight, but it is important to recognise that, at that time, no one realised that there were these sharp differences of views between the beneficiaries. The assumption was that the executors spoke for all the beneficiaries and these were the firmed conditions set for the donation of the artefacts. In fact, this was my assumption, too, when NHB initially updated me about their discussion with the executors. I only realised that the situation was very different when I spoke with the Prime Minister."
2017-07-04-T-017-S-00450,2017-07-04-T-017,450,Lawrence Wong,"Under the circumstances, NHB, in fact, considered this matter very carefully. It was not a rash decision. NHB deliberated over this and they decided eventually to sign the Deed because of several considerations."
2017-07-04-T-017-S-00451,2017-07-04-T-017,451,Lawrence Wong,"First, the artefacts had heritage significance. Second, several of the objects were in a deteriorated condition and required immediate care and conservation. And third, all things considered, NHB felt that it would be in the public interest to exhibit these artefacts in this major SG50 exhibition."
2017-07-04-T-017-S-00452,2017-07-04-T-017,452,Lawrence Wong,"Next, Members, with your indulgence, let me just touch briefly on the due process which several Members also spoke about."
2017-07-04-T-017-S-00453,2017-07-04-T-017,453,Lawrence Wong,"As I have explained, all sites that agencies – be it URA or NHB – have identified with some architectural or heritage merits, go through a rigorous due process. And there are two parts to this due process."
2017-07-04-T-017-S-00454,2017-07-04-T-017,454,Lawrence Wong,"The first part is the research work which is done internally within the Government and there are various agencies involved in this. The key ones, obviously, are NHB and URA but, depending on the situation, other agencies may be involved like LTA and SLA. The work is done at the staff level but there had been instances where Ministers come together to discuss these proposals which often require inter-agency inputs."
2017-07-04-T-017-S-00455,2017-07-04-T-017,455,Lawrence Wong,"After this research work, we may not need to do anything with the property at all unless there is a trigger to take the next step. This trigger can be by the property owner who submits a development application or it can be by the Government to advance the conservation or preservation proposal. When that happens, then we move on to the next step, which is to engage the various stakeholders, including experts, relevant advisory panels and boards, as well as the property owner. And then, after considering all the factors, a decision is made by the Government through the various Ministries."
2017-07-04-T-017-S-00456,2017-07-04-T-017,456,Lawrence Wong,"Several Members suggested having more participatory processes to engage and involve the public. We certainly do not preclude this. But we should not end up with a decision to conserve or preserve a building solely based on a public referendum. Just looking at the case of Oxley Road as an example, after the publication of ""Hard Truths"", it appeared that the majority of Singaporeans wanted the house preserved. After Mr Lee Kuan Yew's passing, the surveys would indicate that the majority wanted the house to be demolished. Nothing has changed with the house. The heritage factors are still the same but the opinions have shifted."
2017-07-04-T-017-S-00457,2017-07-04-T-017,457,Lawrence Wong,"So, public mood on these matters can shift, depending on circumstances and emotions. I am not saying that we should not consult but architectural and heritage merits are careful and rigorous assessments that ought to be done by professionals and subject matter experts."
2017-07-04-T-017-S-00458,2017-07-04-T-017,458,Lawrence Wong,"For Oxley Road, this research work is ongoing amongst the various agencies and, the work, as we have discussed, is being overseen by the Ministerial Committee which will ensure that the due diligence work done is comprehensive and rigorous. And that is what we are trying to do − to be ready with all the options, to have drawer plans fully prepared, so that the government of the day is able to make a decision, as and when the time comes."
2017-07-04-T-017-S-00459,2017-07-04-T-017,459,Daniel Goh Pei Siong,"Mdm Speaker, can I make a clarification on the Minister's speech yesterday?"
2017-07-04-T-017-S-00460,2017-07-04-T-017,460,Speaker,"Yes, please proceed."
2017-07-04-T-017-S-00461,2017-07-04-T-017,461,Daniel Goh Pei Siong,"Minister, I would like to clear the air on some of the details. There was a time lapse between 8 June 2015 when you updated the Prime Minister on the exhibition and the Deed, and 12 June 2015 where you shared the Deed with the Prime Minister. Why was there a time lapse? Did the Prime Minister ask you for the Deed on 12 June 2015? Or did you initiate the sharing? If you have initiated the sharing on 12 June 2015, in what context and for what purposes? Because you have already updated the Prime Minister on 8 June 2015."
2017-07-04-T-017-S-00462,2017-07-04-T-017,462,Lawrence Wong,"Mdm Speaker, the Member is right that when I first updated the Prime Minister on 8 June 2015, I have already shared with him the plans for the exhibition, the artefacts and, substantively, the conditions in the Deed."
2017-07-04-T-017-S-00463,2017-07-04-T-017,463,Lawrence Wong,"As I related yesterday in my account, NHB and I discussed the matter. Recognising that there were differences in views amongst the beneficiaries, we approached the executors to see if we could put off the exhibition in August. But when this could not be done – the executors insisted on this exhibition proceeding – we also had to think through what was a possible way to resolve the issues. We had approached the executors to also ask them whether they had the authority to engage in the Deed and if there was consent from all the beneficiaries."
2017-07-04-T-017-S-00464,2017-07-04-T-017,464,Lawrence Wong,"The questions were not fully answered at that stage. But before the questions could be answered, as I related yesterday, they had put out a press statement saying that these were the items that they had donated and this became public information. NHB then also had to put out a statement that same night to say that there were questions that were still outstanding, that we were seeking resolution from the executors."
2017-07-04-T-017-S-00465,2017-07-04-T-017,465,Lawrence Wong,"So, being mindful that all these had been playing out after my last update to the Prime Minister on 8 June 2015 I had to give him a further update, naturally at that time. He did not ask me, but I had to give him a further update on the matter, telling him what had happened since 8 June 2015, and giving him the full facts of the information, including the specifics of the Deed of Gift."
2017-07-04-T-017-S-00466,2017-07-04-T-017,466,Daniel Goh Pei Siong,"I thank the Minister. Just one more last clarification. What is the Ministry's position on the use of the copy of the Deed for personal purposes, no matter how justified, that NHB has given to an officer in his official capacity? I think, more specifically, what is the Minister's response when he came to know after 12 June 2015 that the Prime Minister had used the copy of the Deed of Gift in his personal legal communication with his siblings?"
2017-07-04-T-017-S-00467,2017-07-04-T-017,467,Lawrence Wong,"Mdm Speaker, I have already explained that the Deed of Gift does not have a confidentiality clause. I said that yesterday and I have explained that in the circumstances where there are differences of views amongst beneficiaries"
2017-07-04-T-017-S-00468,2017-07-04-T-017,468,Chia Yong Yong,"Mdm Speaker, a clarification for Minister. The Minister mentioned that NHB viewed Mrs Lee Suet Fun as a mediator, possibly to assist in the negotiations. Her relationship with the executors would have been a conflict red flag. Why was it not flagged out earlier that there could be a potential conflict of interest in involving her? Were there processes which were inadequate? Or was it a case of human lapses? And how do we prevent, moving forward, instances of civil servants being influenced by persons to allow their involvement?"
2017-07-04-T-017-S-00469,2017-07-04-T-017,469,Lawrence Wong,"Mdm Speaker, as I had explained just now, NHB, at the start of this process, thought that Mrs Lee Suet Fun, being a board member, could play a useful role as an intermediary in the discussions with the executors. Again, with the benefit of hindsight, some of these roles ought to have been better clarified and NHB has, indeed, strengthened its own processes internally to make sure that conflict rules are observed within the Board."
2017-07-04-T-017-S-00470,2017-07-04-T-017,470,Randolph Tan,"Mdm Speaker, I would like to ask Minister Lawrence Wong on what he shared earlier that, very often, after studies are done on certain properties about the need for preservation, action is often not needed until there is a trigger. Is it possible for him to share with us how often action was triggered in past cases?"
2017-07-04-T-017-S-00471,2017-07-04-T-017,471,Lawrence Wong,"Mdm Speaker, there is a range of different circumstances. Like I have said, the trigger can be due to a property owner submitting a development application, and, therefore, the Government has to make a decision, either to accept the application or to say, ""Look, hold on, because there are these conservation and preservation considerations""."
2017-07-04-T-017-S-00472,2017-07-04-T-017,472,Lawrence Wong,"Alternatively, the Government itself may decide that we want to go ahead and, therefore, we proceed. There is a range of different circumstances. So, it is hard to generalise. What URA does is to try to give information to the public. In its Master Plan, URA would typically highlight some of the potential areas. Which we have identified ahead of time for conservation. So, that is made public in the URA Master Plan."
2017-07-04-T-018-S-00473,2017-07-04-T-018,473,Chan Chun Sing,"Mdm Speaker, may I seek your consent and the general assent of Members present to move, ""That the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of the Deputy Prime Minister and Prime Minister's speeches."""
2017-07-04-T-018-S-00474,2017-07-04-T-018,474,Speaker,I give my consent. Does the Leader of the House have the general assent of hon Members present to so move?
2017-07-04-T-018-S-00475,2017-07-04-T-018,475,Speaker,Hon Members indicated assent.
2017-07-04-T-018-S-00476,2017-07-04-T-018,476,Speaker,"[(proc text) With the consent of Mdm Speaker and the general assent of Members present, question put, and agreed to. (proc text)]"
2017-07-04-T-018-S-00477,2017-07-04-T-018,477,Speaker,"[(proc text) Resolved, ""That the proceedings on the item under discussion be exempted from the provisions of Standing Order 48(8) to remove the time limit in respect of the Deputy Prime Minister and Prime Minister's speeches."" − [Mr Chan Chun Sing]. (proc text)]"
2017-07-04-T-019-S-00478,2017-07-04-T-019,478,,[(proc text) Debate resumed. (proc text)]
2017-07-04-T-019-S-00479,2017-07-04-T-019,479,Teo Chee Hean,"Thank you, Mdm Speaker. We have had two days of debate on this matter. Members from both sides of the House and our Nominated Members of Parliament have asked probing questions, as they should. I would like to thank the Members who have spoken for their views and questions; more than 30 Members have spoken."
2017-07-04-T-019-S-00480,2017-07-04-T-019,480,Teo Chee Hean,"So, what have we covered in these past two days? The debate is, first and foremost, focused on the integrity of Government − whether we have clean and honest Government, and how we address issues of conflict of interest; second, whether there is any basis for the allegations of abuse of power that have been hurled at the Government; and third, where do we go from here?"
2017-07-04-T-019-S-00481,2017-07-04-T-019,481,Teo Chee Hean,"First, our rules for avoiding conflict of interest. In my Ministerial Statement yesterday, I explained how we maintain separation between private interest and public interest for political appointment holders, as well as public officers. There is the Code of Conduct for political appointment holders, Rules of Prudence for Members of Parliament from the People's Action Party, and the Public Service Code of Conduct."
2017-07-04-T-019-S-00482,2017-07-04-T-019,482,Teo Chee Hean,"Let me reiterate. Every political appointment holder and public officer is expected, at all times, to act according to the highest standards of probity, accountability, honesty and integrity in the exercise of his public duties."
2017-07-04-T-019-S-00483,2017-07-04-T-019,483,Teo Chee Hean,"As Members of this House know, we treat allegations of misconduct very seriously. As I said yesterday, there are various avenues for members of the public and public officers themselves, to report suspected misconduct. If there is specific evidence on the abuse of power by any political appointment holder, public officer, or his or her family members, I can assure you that they will be held to account and the necessary actions taken, if shown to be true."
2017-07-04-T-019-S-00484,2017-07-04-T-019,484,Teo Chee Hean,"Public officers are expected to be above board and impartial in their dealings, including with members of the public who happen to be family members of political appointees. Our senior public officers frequently receive ideas and suggestions from members of the public, including those who may be friends or family members. Most of them are well-motivated. I have received many suggestions on what I should do about football in Singapore."
2017-07-04-T-019-S-00485,2017-07-04-T-019,485,Teo Chee Hean,"I am confident that our senior public officers will go through the due process to evaluate which of these ideas and suggestions are good and useful ones and to put aside those which are unsuitable, regardless of whom these may have come from."
2017-07-04-T-019-S-00486,2017-07-04-T-019,486,Teo Chee Hean,"Mr Charles Chong asked about the poll on our public officers. As part of regular stakeholder engagement, the Public Service Division (PSD) periodically seeks the sentiments of public officers on issues that matter to them. The PSD conducted the poll because the allegations made by Dr Lee Wei Ling and Mr Lee Hsien Yang go beyond private matters and extend to the integrity of the Government and public institutions."
2017-07-04-T-019-S-00487,2017-07-04-T-019,487,Teo Chee Hean,"Mdm Speaker, our officers continue to have confidence in the integrity of our institutions. Most officers felt that there is some impact on credibility of the Singapore Government among Singaporeans, but that Singapore's reputation will be able to recover. The Public Service will take this opportunity to reinforce in our officers the importance of understanding and living the Public Service Code of Conduct."
2017-07-04-T-019-S-00488,2017-07-04-T-019,488,Teo Chee Hean,"Singapore ranks highly on Transparency International's Corruption Perceptions Index for corruption. Others are watching and evaluating us as we conduct this debate. They are watching us to see how we address these allegations of abuse of power and they will see that we are prepared to do so openly in this House, facing the issues directly to clear the air on these issues. The Prime Minister, myself, the Ministers are held to account by all of you. Every Member must speak freely in this House and we expect them to do so. But when a person casts aspersions on the whole of Parliament and its proceedings, and on every one of us, from outside this House − that is a different matter and there are some rules governing this."
2017-07-04-T-019-S-00489,2017-07-04-T-019,489,Teo Chee Hean,"Mr Low Thia Khiang, Mr Kok Heng Leun, Ms Sylvia Lim, Mr Png Eng Huat asked about the appointment of the Attorney-General and Deputy Attorney-General. There were also questions asked about the role of the Attorney-General and the Minister for Home Affairs and Minister for Law with respect to 38 Oxley Road. Senior Minister of State Ms Indranee Rajah has comprehensively addressed these issues yesterday and there is no need for me to add anything. We have strict rules on avoiding conflict of interest and they are scrupulously maintained."
2017-07-04-T-019-S-00490,2017-07-04-T-019,490,Teo Chee Hean,"Second, the allegations on the abuse of power. Minister Lawrence Wong has addressed issues related to the Deed of Gift between the executors and the NHB for the purpose of a major exhibition on our founding leaders in September 2015. Let me add my perspectives."
2017-07-04-T-019-S-00491,2017-07-04-T-019,491,Teo Chee Hean,"To recap, the Deed of Gift had several unusual conditions. One of these was the condition requiring the display of one part, but not the whole paragraph, related to Mr Lee's wishes for the house, as stated in his will. The other was the $1 buy-back clause for the items donated. These were matters related to a private disagreement at that time regarding the will and how Mr Lee had expressed his wishes regarding the house. It was a private matter at that time."
2017-07-04-T-019-S-00492,2017-07-04-T-019,492,Teo Chee Hean,"If NHB is to be faulted for anything, it is that they were drawn, through the Deed of Gift, into this private disagreement. When Minister Lawrence Wong informed me of the conditions set out in the Deed, I was not comfortable with them. And I will explain why. NHB, a public institution, was being drawn into a private disagreement and the exhibition, a major exhibition, was being used to put out only a part of Mr Lee's wishes on the house. Members will recall that Mr Lee had said in his will that the whole paragraph could be made public so that his wishes on the matter could be made known."
2017-07-04-T-019-S-00493,2017-07-04-T-019,493,Teo Chee Hean,"Mdm Speaker, there was really no need to make the display of this paragraph a condition for the donation at all. But to make the display of only one part of the paragraph and not all of it, was drawing NHB, a public agency, and this public exhibition it was organising, into presenting a particular point of view, which was incomplete."
2017-07-04-T-019-S-00494,2017-07-04-T-019,494,Teo Chee Hean,"NHB had already signed the Deed of Gift and I agreed with Minister Lawrence Wong that in the circumstances, we should proceed with it, rather than have a public controversy."
2017-07-04-T-019-S-00495,2017-07-04-T-019,495,Teo Chee Hean,"The point I am making is that, contrary to this being an abuse of power, these were efforts to keep NHB, a public agency, and to keep a major public exhibition neutral − to keep them neutral in a matter which was then a private disagreement."
2017-07-04-T-019-S-00496,2017-07-04-T-019,496,Teo Chee Hean,It is ironical that these efforts to keep our public agencies neutral is now being distorted into allegations of abuse of power for private interests.
2017-07-04-T-019-S-00497,2017-07-04-T-019,497,Teo Chee Hean,"Mr Sitoh Yih Pin, Ms Sun Xueling, Mr Henry Kwek, Mr Louis Ng, Ms Jessica Tan, Dr Tan Wu Meng, Mr Christopher de Souza, Er Dr Lee Bee Wah, Ms Kuik Shiao-Yin, Ms Rahayu Mahzam, Mr Low Thia Khiang, Mr Murali Pillai, Mr Leon Perera and some others today as well, have spoken on the Ministerial Committee."
2017-07-04-T-019-S-00498,2017-07-04-T-019,498,Teo Chee Hean,"Mdm Speaker, in my Ministerial Statement yesterday, I have clarified various issues related to the Ministerial Committee. I explained that the Ministerial Committee was formed to examine (a) historical and heritage significance of the property; (b) the wishes of Mr Lee Kuan Yew in relation to the property; and (c) the possible plans for the property and the neighbourhood, and the options to move forward."
2017-07-04-T-019-S-00499,2017-07-04-T-019,499,Teo Chee Hean,"These are all matters which the Government has to take responsibility for, and must plan for. These are not private matters. I have also explained why we are starting the process now, to have drawer plans ready, for reference by the Government of the day, when a decision needs to, eventually, be taken."
2017-07-04-T-019-S-00500,2017-07-04-T-019,500,Teo Chee Hean,"There is nothing unusual or mysterious about it. This is just the normal process of Government doing its work, properly, calmly and objectively. Usually, people will find this quite boring, so there is nothing to get excited about when we formed yet another committee."
2017-07-04-T-019-S-00501,2017-07-04-T-019,501,Teo Chee Hean,"Several Members, Mr Low Thia Khiang, Mr Kok Heng Leun, Mr Zaqy Mohamad, Mr Louis Ng, Mr Leon Perera have asked why we set up a Ministerial Committee and not rely on the usual Government agency process to study the options on the house? I want to clarify that the Ministerial Committee is not replacing the agencies in their work. Instead, it provides coordination and oversight on the matter of 38 Oxley Road. As Ms Chia Yong Yong had said yesterday, it is only appropriate to give due consideration to Mr Lee's wishes. While at the same time, as the Minister for National Development has just explained, NHB has been documenting the historical significance of the house while MND and URA have been studying options for the property, as well as the planning and zoning implications."
2017-07-04-T-019-S-00502,2017-07-04-T-019,502,Teo Chee Hean,"The assessment of buildings of significance is an inter-agency effort, where various Government agencies will do the baseline research. The establishment of a Ministerial Committee merely seeks to improve coordination and oversight on the matter. This also does not preclude the conduct of consultations with heritage professionals and the public at an appropriate stage."
2017-07-04-T-019-S-00503,2017-07-04-T-019,503,Teo Chee Hean,"Mr Murali Pillai and Ms Jessica Tan asked why the Ministerial Committee did not reveal its composition earlier. Mdm Speaker, we have informed Mr Lee Hsien Yang and Dr Lee Wei Ling that ""how the Committee functions is within the Cabinet's prerogative to decide"". We could decide to bring in other members as and when needed – the Minister for Transport, for example, when we want to look at traffic issues, or the Minister for Home Affairs when we look at security considerations."
2017-07-04-T-019-S-00504,2017-07-04-T-019,504,Teo Chee Hean,"Dr Lee Wei Ling and Mr Lee Hsien Yang decided to send their representations to the Committee to all the Cabinet Ministers. Since the Committee reports to the Cabinet less the Prime Minister, there is no issue with this, and they have been doing so. What was material and relevant had been communicated to them. In any case, should the Cabinet need to make a decision related to this matter, all Cabinet members less the Prime Minister would be involved and collective Cabinet responsibility applies. This is really not an issue."
2017-07-04-T-019-S-00505,2017-07-04-T-019,505,Teo Chee Hean,"We should put to rest the allegations about the Committee by Dr Lee Wei Ling and Mr Lee Hsien Yang. But before I come to this, let me answer some of the questions that Mr Lim Biow Chuan had. Mr Lim Biow Chuan asked whether the Prime Minister had any influence on the Cabinet or Ministerial Committee's decisions. Prime Minister Lee Hsien Loong did not. But Mr Lee Hsien Loong, as a private person, was invited to convey his views to the Ministerial Committee in the same way that his other siblings were. He did so formally and in writing. This is proper and correct; the lines are clear."
2017-07-04-T-019-S-00506,2017-07-04-T-019,506,Teo Chee Hean,"Mr Lim Biow Chuan also asked whether we are able to make decisions independently and several Members of Parliament have asked this question as well. Mdm Speaker, when I took command of the Navy in 1991 at the age of 36, I made a decision that I must be prepared to step down at any time if ever I have to do something which is against my principles. I continue to be guided by that."
2017-07-04-T-019-S-00507,2017-07-04-T-019,507,Teo Chee Hean,"So, as I have said, Madam, we should put to rest the allegations about the Committee by Dr Lee Wei Ling and Mr Lee Hsien Yang. Essentially, all the siblings knew about the Committee and what its terms of reference are. They knew that neither the Committee nor the Government was going to make a decision on the house, as Dr Lee Wei Ling is residing in the house and no decision is needed now. They knew that the Committee was examining a range of options and had no pre-conceived ideas on the outcome. They also knew that the Committee was not a place where decisions on the legality of the will can be made and this is a matter between the beneficiaries. In fact, they had been making representations to the Committee and sending their representations to Cabinet members at large."
2017-07-04-T-019-S-00508,2017-07-04-T-019,508,Teo Chee Hean,"I have provided Members with letters and dates to establish these facts. So, I will leave it to Members, going through the facts and the chronology, whether there is any basis at all to Dr Lee Wei Ling and Mr Lee Hsien Yang's claims and allegations about the Committee. Mdm Speaker, I think we should put this matter to rest."
2017-07-04-T-019-S-00509,2017-07-04-T-019,509,Teo Chee Hean,It is not for me to delve into the motivations behind Mr Lee Hsien Yang and Dr Lee Wei Ling's allegations of abuse of power over the Committee. But they should not allege abuse of power simply because they were unhappy or felt uncomfortable about being asked to volunteer their views and clarifications on Mr Lee's wishes regarding 38 Oxley Road.
2017-07-04-T-019-S-00510,2017-07-04-T-019,510,Teo Chee Hean,"Mdm Speaker, the allegations made by them have no basis. The opposite is true. Prime Minister Lee did the correct thing to recuse himself. And Cabinet and the Government carried out its roles and responsibilities properly."
2017-07-04-T-019-S-00511,2017-07-04-T-019,511,Teo Chee Hean,"So, where are we now? I informed Mr Lee Hsien Yang that I would personally not support the options at either end of the range. Those were my personal views. At one end, preserving the house as it is for visitors to enter and see the private spaces. And at the other end, demolishing the house and putting the property on the market to develop new private residences, such as luxury apartments. Mr Lee Hsien Yang, in his statement on 1 July 2017, stated the same thing."
2017-07-04-T-019-S-00512,2017-07-04-T-019,512,Teo Chee Hean,"The Committee has also been studying various intermediate options and I personally think that there are merits in these intermediate options. These studies are on-going. Mr Lee Hsien Yang has, in his public statements, indicated that he is open to some of these options."
2017-07-04-T-019-S-00513,2017-07-04-T-019,513,Teo Chee Hean,"Mr Lee Hsien Yang also acknowledges that no decision is required now because Dr Lee Wei Ling continues to live in the property. So, there is no disagreement on this. This is also the position of the Government."
2017-07-04-T-019-S-00514,2017-07-04-T-019,514,Teo Chee Hean,"In his statement on 1 July, Mr Lee Hsien Yang said that he also recognised that ""no man stands above the law"". So, there is no disagreement on this either. As I have explained, the Government has a duty to go through the due process for when a decision needs to be taken, at some future time."
2017-07-04-T-019-S-00515,2017-07-04-T-019,515,Teo Chee Hean,"Mdm Speaker, as Ms Indranee Rajah and Er Dr Lee Bee Wah have also concluded, it appears to me that there is really no good reason to disagree and create such a public furore. Let us continue doing the work that is needed, calmly and objectively, to study the possible options for the time when a decision has to be made."
2017-07-04-T-019-S-00516,2017-07-04-T-019,516,Teo Chee Hean,"As I have said yesterday, I will consult my colleagues to see if it is useful to put out a range of possibilities, to let the public ponder on the matter, without having to arrive at any decision. But I need to weigh this against arousing emotions again, when what we can really benefit from now is time for calm reflection, especially when no decision is needed now."
2017-07-04-T-019-S-00517,2017-07-04-T-019,517,Teo Chee Hean,"In summary, the Prime Minister and Ministers have cleared the air and showed that we have acted properly. I have described the robust processes we have for Political Appointment Holders, civil servants and Government Members of Parliament to address potential conflicts of interest. We help officers understand and live the Code of Conduct, and we deal with errant officers firmly."
2017-07-04-T-019-S-00518,2017-07-04-T-019,518,Teo Chee Hean,"This shows that the Government is open and transparent, and accountable for what it does. This session in Parliament demonstrates that, too. This also shows that we have institutions to make sure that we can continue to have good and honest Government in Singapore. I hope that these unfounded allegations will stop. They have no basis and undermine confidence in our system of governance and unfairly tar our public officers who are trying their best to do their duty."
2017-07-04-T-019-S-00519,2017-07-04-T-019,519,Teo Chee Hean,"Mdm Speaker, I hope that with the conclusion of this debate, we can put the allegations of abuse of power to rest. But where do we go from here, as a nation and as a people?"
2017-07-04-T-019-S-00520,2017-07-04-T-019,520,Teo Chee Hean,"Like many Singaporeans, I am sure that Members of this House have been deeply saddened, shocked and confused by the events of these past three weeks. I am certain that Mr and Mrs Lee Kuan Yew would not have wanted this to have happened."
2017-07-04-T-019-S-00521,2017-07-04-T-019,521,Teo Chee Hean,"I have known Hsien Loong and Hsien Yang for over 40 years. We served together as colleagues and comrades in the Singapore Armed Forces. I have held both of them in high regard for their intellect, objectivity, commitment and dedication to Singapore."
2017-07-04-T-019-S-00522,2017-07-04-T-019,522,Teo Chee Hean,"The Hsien Loong I see now today is the same Hsien Loong I have known all these years − an upright earnest person who stands by his principles and does what is right for Singapore. As Ms Sun Xueling, Er Dr Lee Bee Wah, others have mentioned, and many Singaporeans know, Hsien Loong has done much for Singapore and he has much more to contribute serving Singapore and Singaporeans as our Prime Minister. I hope that he will contribute his knowledge and experience to Singapore for a long time to come."
2017-07-04-T-019-S-00523,2017-07-04-T-019,523,Teo Chee Hean,"Hsien Yang, too, has contributed much. He was my colleague, we worked together. He has contributed much in the Singapore Armed Forces and in the private and public sectors. We have met a number of times since his father passed away. We spoke to each other with consideration and respect as we always have."
2017-07-04-T-019-S-00524,2017-07-04-T-019,524,Teo Chee Hean,"It is with deep sadness that the Hsien Yang I see now is not the Hsien Yang that I knew. I see hurt and strong emotions consuming him. I do not understand what underlying deep-rooted reasons there may be for this. But for Hsien Yang, I hope that these strong emotions that I see now in his heart will dampen over time and that he would find peace and solace within himself. He has more to contribute to Singapore if he chooses to do so. I wish Hsien Yang and his family well, as I always have."
2017-07-04-T-019-S-00525,2017-07-04-T-019,525,Teo Chee Hean,"I have known Wei Ling also for many years, though not as well. She must have been going through a difficult time over the past few years, living with her parents and looking after them while they were unwell. And losing both of them, while stoically facing her own health challenges."
2017-07-04-T-019-S-00526,2017-07-04-T-019,526,Teo Chee Hean,"For Wei Ling, the Government has said that we will not do anything to affect her right to continue living at 38 Oxley Road. I wish her happiness, time to do the things which she enjoys with her friends, now that she has the time and, above all, good health and a long life."
2017-07-04-T-019-S-00527,2017-07-04-T-019,527,Teo Chee Hean,"Mdm Speaker, when Mr Lee passed away, it was an emotional period for all Singaporeans. And how much more so it must have been for the immediate members of the family. When emotions are raw, misunderstandings can arise and feelings can be hurt. When I met Hsien Yang and Hsien Loong in the weeks after Mr Lee's passing, and Wei Ling a little later, my words to them were ""let time pass""."
2017-07-04-T-019-S-00528,2017-07-04-T-019,528,Teo Chee Hean,"I hope that with the passage of time and the cooling of emotions that the siblings can resolve their private disagreements within the family. Singaporeans, too, can give the Prime Minister and his siblings space to work through their disagreements. And I hope that is possible."
2017-07-04-T-019-S-00529,2017-07-04-T-019,529,Teo Chee Hean,"Mdm Speaker, the Government, however, still has to carry out its responsibilities objectively, fairly and calmly. I would like to assure this House, and all the siblings, that on the matters that I have the responsibility to deal with, in particular, with regard to 38 Oxley Road, I will continue to deal with them objectively and fairly, all the time working for the interests of Singapore and Singaporeans."
2017-07-04-T-019-S-00530,2017-07-04-T-019,530,Teo Chee Hean,"Mdm Speaker, Hsien Loong, Wei Ling and Hsien Yang, are the sons and daughter of Mr Lee. I agree with Dr Tan Wu Meng, that all of us, too, in our own way, are also ""sons and daughters"" of Mr Lee. Mr Lee and his generation of leaders fought hard for all of us and gave us the Singapore we have today."
2017-07-04-T-019-S-00531,2017-07-04-T-019,531,Teo Chee Hean,"He, and our Pioneers brought us all up. Built this house which we call Singapore. We have learnt the lessons that he taught us and which he demonstrated through his own example. No one is above the law, or bigger than our collective interest, as Ms Chia Yong Yong has passionately pointed out."
2017-07-04-T-019-S-00532,2017-07-04-T-019,532,Teo Chee Hean,"Mr Lee himself understood that he, too, had to abide by the processes and system that he helped build; and that the Government has a duty to consider the public interest and not just those of private individuals. He and his generation built the institutions which uphold these principles. But most of all, he taught us, all of us, to uphold these principles."
2017-07-04-T-019-S-00533,2017-07-04-T-019,533,Teo Chee Hean,"Mdm Speaker, we, all of us, also are ""sons and daughters"" brought up by Mr Lee. We have not been written into Mr Lee's will. But what he has left to all of us, is more precious, more valuable. He left us Our Singapore, Our big house, which he worked together with us to build. And which we are all proud to call our home. This episode is a painful one for all of us."
2017-07-04-T-019-S-00534,2017-07-04-T-019,534,Teo Chee Hean,"But I am confident that this big house we call Singapore will remain strong and robust. Mr Lee and our Pioneer leaders put in firm foundations − robust processes, institutions and a system of governance which we have continued to strengthen. Members of this House, Ministers, Prime Minister, our public officers, all Singaporeans − we were all brought up to do our utmost to respect and uphold the values, institutions and processes that are built upon the foundations laid by our founding generation."
2017-07-04-T-019-S-00535,2017-07-04-T-019,535,Teo Chee Hean,"Mdm Speaker, when Mr Lee passed on, Singaporeans came together. Our hearts wept, we grieved together. The moment united all of us, reminded us of who we are and what we stand for. It uplifted us, giving us renewed spirit to face the future together."
2017-07-04-T-019-S-00536,2017-07-04-T-019,536,Teo Chee Hean,"I hope that as we ponder the options for 38 Oxley Road, and how best to remember the struggles of our Independence years and the values that Mr Lee and our Pioneers passed down to us. This should also be an occasion to unite us. There is no reason why this should divide us. Mr Lee, in his wisdom, left us enough room to decide and placed his trust in us to do so."
2017-07-04-T-019-S-00537,2017-07-04-T-019,537,Teo Chee Hean,"Mdm Speaker, the house that Mr Lee and our Pioneers left us is a strong one. It is built on firm foundations. I am confident that all of us, all Members of this House, all Singaporeans, our public officers will build upon the firm foundations of our house, Singapore, and make it even stronger."
2017-07-04-T-019-S-00538,2017-07-04-T-019,538,Teo Chee Hean,"This is the legacy that Mr Lee and his Pioneer Generation left us. This is what they would expect us to do. We can rise above this, we have the confidence and ability to do so. Let us unite together and fulfil that promise. Majulah Singapura! [Applause.]"
2017-07-04-T-019-S-00539,2017-07-04-T-019,539,Lee Hsien Loong,"Mdm Speaker, first of all, I would like to thank Members for this debate."
