speech_id,topic_id,speech_order,member_name,text
2013-03-07-T-008-S-00379,2013-03-07-T-008,379,Teo Chee Hean,I will now address Members' questions concerning the well-being of our public officers.
2013-03-07-T-008-S-00380,2013-03-07-T-008,380,Teo Chee Hean,"Assoc Prof Fatimah Lateef asked about flexible work arrangements. The suite of flexi-work arrangement options offered by the Public Service includes part-time employment, telecommuting and staggered work hours. Today, 95% of public agencies offer flexible work hours. Officers can choose the time they prefer to start work within a time-band, as long as they perform 42 hours of work a week. This flexibility allows officers to better manage their work and personal needs."
2013-03-07-T-008-S-00381,2013-03-07-T-008,381,Teo Chee Hean,"All public agencies also offer part-time employment with prorated salaries and benefits. As at 31 December 2012, there were some 1,700 public officers working part-time. One example  just last month, the Accountant-General's Department accepted an applicant's request to work part-time in a role that was originally advertised as a full-time position. The officer is now able to pursue a meaningful career while spending more time with her two young children. I agree that the Public Service, as well as all employers in Singapore, can do a lot more in this area."
2013-03-07-T-008-S-00382,2013-03-07-T-008,382,Teo Chee Hean,"Mr Heng Chee How asked for a review of re-employment guidelines with regard to wages and medical benefits, and Mr Yeo Guat Kwang asked for a review of medical benefits. The public sector re-employment guidelines were drawn up in consultation with public sector agencies and unions. They take reference from the Tripartite Guidelines on the Re-employment of Older Employees. Hence, what the Public Service is practising is not different from what has been discussed and what has been agreed on the Tripartite basis."
2013-03-07-T-008-S-00383,2013-03-07-T-008,383,Teo Chee Hean,"Since the implementation of re-employment in the Public Service in July 2011, PSD has made refinements to the guidelines based on the feedback received. For instance, since 1 April 2012, all eligible Division IV officers are re-employed at their last drawn salaries at the point of retirement. Agencies also have the flexibility to re-employ officers with strong performance at their last drawn salaries if they are still doing the same jobs."
2013-03-07-T-008-S-00384,2013-03-07-T-008,384,Teo Chee Hean,"The practice in the private sector remains mixed. Some companies adjust pay at the point of re-employment, while others do not. PSD is currently reviewing the salary guidelines for re-employed officers in the light of these private sector practices. And PSD will support a national consensus on re-employment practices. The review will be completed in six to nine months."
2013-03-07-T-008-S-00385,2013-03-07-T-008,385,Teo Chee Hean,"Re-employment is a new episode of employment after retirement and that was the way it was structured. Non-pensionable officers who are re-employed are hence placed on the Medisave-cum-Subsidised Outpatient (MSO) scheme which is offered to all new appointees. Pensionable officers who are eligible for post-retirement medical benefits can choose to remain on their post-retirement medical benefits during the period of re-employment. Officers on the MSO scheme receive an additional sum of 1% of their monthly salary (capped at $70 per month) beyond their normal Medisave contributions, in their Medisave account. This helps the officer to buy medical insurance (MediShield or Medisave-approved insurance plans) or to pay for his medical expenses."
2013-03-07-T-008-S-00386,2013-03-07-T-008,386,Teo Chee Hean,"It is important for officers to plan ahead and ensure that they have adequate medical insurance coverage, particularly after their retirement. Agencies have been encouraging officers to buy medical insurance for themselves and their families. To facilitate this, PSD has arranged for a panel of insurance companies to provide Medisave-approved medical insurance coverage at group discounted rates for public officers since October 2006. More than 40 road shows were held in public agencies in the last year alone to create greater awareness of the importance of medical insurance. Over the past three years, more than 21,000 public officers have enrolled in plans under this central arrangement, bringing the total to over 37,000 officers. This is under this central arrangement. Most other officers have their own medical insurance plans. As at end 2011, 97% of civil servants have either basic MediShield or Integrated Shield Plan. We will continue these efforts to encourage more public officers to take up medical insurance."
2013-03-07-T-008-S-00387,2013-03-07-T-008,387,Teo Chee Hean,"Members have asked, over the years, particularly Mr Yeo Guat Kwang, for a review of medical benefits for our civil servants. Last year, I informed the House that we are carrying out a review to assess if the MSO scheme and the dental benefits scheme are sufficient to meet the needs of civil servants and how they compare against practices in the private sector. After a careful study and consultation with the unions, the Civil Service will revise its medical and dental subsidy caps with effect from 1 April 2013, to keep up with market practices in employee benefits."
2013-03-07-T-008-S-00388,2013-03-07-T-008,388,Teo Chee Hean,"Currently, an officer who visits a private clinic can claim up to 85% of the medical bill, subject to a cap of $10 per visit. This cap for the reimbursable amount will be increased to $20 per visit. This is comparable with the average amount that the Civil Service subsidises an officer for outpatient treatment at a polyclinic, which is about $18. So, it equalises both of them. Civil servants can currently claim up to $350 per year for their outpatient expenses. Any unutilised balance of the $350 is credited into the officer's Medisave account at the end of each year. While some private sector employers may provide a higher annual limit for outpatient subsidy, it is usually on a reimbursement basis, that is, if you do not consume it, it is not credited to your account."
2013-03-07-T-008-S-00389,2013-03-07-T-008,389,Teo Chee Hean,"We recognise that some officers may need more than $350 for their medical needs in a year. We will thus raise the annual outpatient claim limit to $500, with the additional $150 beyond the $350 given only on a reimbursement basis. This approach allows us to better meet the different needs of our officers while ensuring that our overall package of salary and benefits remains competitive compared to the private sector."
2013-03-07-T-008-S-00390,2013-03-07-T-008,390,Teo Chee Hean,"On dental benefits, the Civil Service currently pays 50% of the dental bill per visit and the annual claim limit is capped at $70. This is a very modest amount. Not many officers make use of the dental benefits today. We see the importance of maintaining dental health and want to encourage our officers to visit a dentist regularly. We will increase the subsidy of the dental bill per visit from 50% to 85%. Officers who used to pay $35 for a $70 dental bill will only need to pay $10.50 with this change. The annual dental reimbursable limit will also be increased from $70 to $120, bringing it closer to market practices."
2013-03-07-T-008-S-00391,2013-03-07-T-008,391,Teo Chee Hean,"The enhanced medical and dental benefits will also apply to our re-employed officers and Statutory Board employees. Thank you, Madam."
2013-03-07-T-008-S-00392,2013-03-07-T-008,392,Gan Thiam Poh,(
2013-03-07-T-008-S-00393,2013-03-07-T-008,393,Gan Thiam Poh,"I also suggest that the Government set up a COE category for families as a pro-family measure to encourage people to have children. In this category, the bidder must be a group consisting of three members of the same family, including children. One bidder can only bid once and cannot make multiple bids, nor can he own other COEs. The bidder will have to pay exactly what he bids and the bidder can also use the ATM to bid. The COE cannot be financed but MAS can allow the bidder to obtain an 80% loan. This can help curb high COE prices to some extent while taking care of Singaporeans' needs."
2013-03-07-T-008-S-00394,2013-03-07-T-008,394,Intan Azura Mokhtar,"Mdm Chairperson, there are Singaporeans who choose to give up their full-time jobs to take care of others – whether elderly parents or family members, or their young grandchildren. These are our elderly and grandparent care-givers. They usually get no income, except maybe some pocket money allowance from the other working adults in the family or their children who are working."
2013-03-07-T-008-S-00395,2013-03-07-T-008,395,Intan Azura Mokhtar,"However, we must recognise the important role they play in taking care of the family and in keeping the family together. Is there a way for our elderly and grandparent care-givers to receive some direct benefits or incentives, such as free public transport passes, annual passes to places of interest or even shopping or discount vouchers at shopping malls?"
2013-03-07-T-008-S-00396,2013-03-07-T-008,396,Intan Azura Mokhtar,"At the moment, for grandparent care-givers, only their children who are working will get Grandparent Care-giver income tax relief. But, again, this is not a direct benefit to the grandparent care-givers themselves."
2013-03-07-T-008-S-00397,2013-03-07-T-008,397,Intan Azura Mokhtar,"With the Government taking a lead in emphasising the significant role they play, I am sure we would also be able to bring in some corporate sponsors to support this and show greater appreciation to our elderly and grandparent care-givers."
2013-03-07-T-008-S-00398,2013-03-07-T-008,398,Lee Li Lian,"Madam, the Baby Bonus scheme introduced in April 2001 is a Government-led initiative to support parents' decision to have more children by helping to lighten the financial cost of raising children. The recent enhancements to Parenthood package offer higher baby bonus payouts. The increase in the cash gift quantum appears to be a welcome relief for parents in lower income families as it could potentially mean a greater cash inflow for them. However, the dollar-for-dollar bonus structure tends to favour higher income groups over those who may be more in need of extra financial help to raise children."
2013-03-07-T-008-S-00399,2013-03-07-T-008,399,Lee Li Lian,"Many of the lower income and middle income families presently have many financial obligations to meet, leaving them with little cash flow for the month. Thus, it would not be a surprise that, given such circumstances, many lower and even middle income families are not able to put down $6,000 or more in order to receive bonuses from the state."
2013-03-07-T-008-S-00400,2013-03-07-T-008,400,Lee Li Lian,"This House has discussed the urgent need for the TFR to rise. If we are truly committed to pushing the TFR up, it is important to re-visit the way the Baby Bonus scheme is structured to cater to a larger segment of couples who can be persuaded to have children. I would like to call upon the Ministry to consider removing the dollar matching requirement for a couple's first two children in light of the financial realities that I have highlighted above."
2013-03-07-T-008-S-00401,2013-03-07-T-008,401,Gerald Giam Yean Song,"Mdm Chair, currently, parents of Singaporean children under the age of seven are entitled to six days of paid childcare leave."
2013-03-07-T-008-S-00402,2013-03-07-T-008,402,Gerald Giam Yean Song,"Younger children tend to fall ill more frequently than older children, particularly when they first start attending childcare. One bout of HFMD, which requires a child to stay at home for at least a week, can wipe out the entire childcare leave entitlement for the year. While the law provides for six days of unpaid infant care leave for children under two, the fact that it is unpaid renders it of little value to most employees. Furthermore, whether a parent has one or three children under age seven, his or her paid childcare leave entitlement is the same."
2013-03-07-T-008-S-00403,2013-03-07-T-008,403,Gerald Giam Yean Song,"Would the Government, therefore, consider granting parents about two additional days of Government-paid childcare leave for each child under the age of three? This will not only help parents of younger children, but also give greater benefits to parents who choose to have more children."
2013-03-07-T-008-S-00404,2013-03-07-T-008,404,Gerald Giam Yean Song,"Next, unmarried single parents are entitled to only two days of childcare leave, and employers are not reimbursed for this. It is ironic that single parents have fewer childcare leave benefits, even though they probably need them more than married couples because they have no spouse to share the childcare load with."
2013-03-07-T-008-S-00405,2013-03-07-T-008,405,Gerald Giam Yean Song,"In order to make our childcare leave scheme more effective and equitable, can the Government give all parents of Singaporean children, including single parents, equal childcare leave benefits?"
2013-03-07-T-008-S-00406,2013-03-07-T-008,406,Fatimah Lateef,"Madam, in the last decade, we have approved and granted many new citizenships and Permanent Residents (PRs) to eligible foreigners. One of the many objectives of this is to enhance our fertility rate and improve our elderly dependency ratio. Of course, the number of minors approved for such status will also contribute to this effect."
2013-03-07-T-008-S-00407,2013-03-07-T-008,407,Fatimah Lateef,"From 2008 to 2012, an average of 4,100 new PRs and another 4,100 new citizenships were granted annually. Approximately 82% and 92% of new PRs and new citizens were females respectively."
2013-03-07-T-008-S-00408,2013-03-07-T-008,408,Fatimah Lateef,"Does the Government track the number of children born to these groups of people annually, and are we within the range of our projected target, if we had actually indeed set that target?"
2013-03-07-T-008-S-00409,2013-03-07-T-008,409,,Mrs Lina Chiam is not in the House. Mr Ang Wei Neng.
2013-03-07-T-008-S-00410,2013-03-07-T-008,410,Ang Wei Neng,"Madam, with the recent debate on the Population White Paper, much spotlight has been on the Singaporean Core, immigration and naturalisation. Many are concerned about the number of foreigners that we allow to become citizens or PRs."
2013-03-07-T-008-S-00411,2013-03-07-T-008,411,Ang Wei Neng,"I wish to share a suggestion that arose out of consultations with committee groups by the Bicultural Taskforce of which I am a member. I think most Singaporeans do accept that it makes sense to welcome the right kind of foreigners to become Singapore Citizens or PRs. For example, many Singaporeans marry foreign spouses and would want them to be naturalised. Some foreigners who bring with them credible skills, share our values and can readily assimilate into our society should also be considered."
2013-03-07-T-008-S-00412,2013-03-07-T-008,412,Ang Wei Neng,"Currently, we are encouraging integration through various means, particularly the work of the National Integration Council. Perhaps, we should take a step further."
2013-03-07-T-008-S-00413,2013-03-07-T-008,413,Ang Wei Neng,"Today, PR and citizenship applications are evaluated by the Government. Why not give Singaporeans a say in the process? If we are accepting newcomers to join the Singaporean Core, surely it makes sense for existing members of the core to express their views on the matter. Perhaps we should require PRs to obtain some form of community endorsement as the final hurdle to cross before clinching the Singapore citizenship that they want. In other words, I am suggesting that we create some meaningful roles for the community in the naturalisation of new citizens."
2013-03-07-T-008-S-00414,2013-03-07-T-008,414,Ang Wei Neng,"Let me be a little bit more specific. We could consider requiring applicants for Singapore citizenship, after satisfying the current eligibility criteria, to further obtain the endorsements from the community. It could be in the form of obtaining endorsements from 10 Singaporean ""community assentors"" who are the applicant's acquaintances in the workplace and in the neighbourhood."
2013-03-07-T-008-S-00415,2013-03-07-T-008,415,Ang Wei Neng,"For example, for applicants who are working adults, five assentors could be their colleagues and five could be their neighbours. The idea of giving the community a say in naturalisation is not completely new. The cantons in Switzerland is practising a version of this."
2013-03-07-T-008-S-00416,2013-03-07-T-008,416,Ang Wei Neng,"For the ""assentors"" scheme to work, we need some form of guidelines and safeguards to ensure impartiality, fairness and to pre-empt undesirable implications, such as bribery, malpractices and so on. For instance, the 10 community assentors"
2013-03-07-T-008-S-00417,2013-03-07-T-008,417,Ang Wei Neng,(a) have to be Singapore Citizens by birth or for at least a certain number of years; and
2013-03-07-T-008-S-00418,2013-03-07-T-008,418,Ang Wei Neng,"(b) should have multiracial composition, reflecting Singapore's overall demographics so that the potential citizen applicants understand the importance of embracing multiracial harmony."
2013-03-07-T-008-S-00419,2013-03-07-T-008,419,Ang Wei Neng,"At the same time, we may need verifications, perhaps carried out by our community leaders, to ensure that the assentors are indeed the applicant's colleagues or neighbours."
2013-03-07-T-008-S-00420,2013-03-07-T-008,420,Ang Wei Neng,"The above idea, though appears raw, could possibly trigger more ideas to eventually fine-tune a workable methodology of community endorsement that is uniquely Singapore."
2013-03-07-T-008-S-00421,2013-03-07-T-008,421,Zainal Sapari,"Madam, Singapore's population and ageing woes have made it necessary for us to welcome migrants every year."
2013-03-07-T-008-S-00422,2013-03-07-T-008,422,Zainal Sapari,"However, I believe there is a need to introduce more stringent measures in identifying suitable migrants for citizenship. As shared by Mr Ang Wei Neng, currently, the transaction for citizenship application is between the applicant and the Government."
2013-03-07-T-008-S-00423,2013-03-07-T-008,423,Zainal Sapari,"Even though applicants have to undergo an interview as part of the application process for Singapore citizenship, when compared to other developed countries like the United States, UK and Australia, our requirements seem less stringent as all these three countries have citizenship tests for applicants."
2013-03-07-T-008-S-00424,2013-03-07-T-008,424,Zainal Sapari,"Madam, moving forward, I believe there is a greater need for more stringent citizenship criteria and processes as we select new migrants who are able to become a meaningful part of the Singapore story. Like Mr Ang Wei Neng, I would like to make the call for the process of citizenship application to involve Singaporeans and community leaders which must support the application for citizenship. I would also like to add, for the Government to consider a citizenship test to ensure some understanding of our laws and culture. These measures can increase the level of rigidity in application while ensuring that the applicants are suitable for Singapore citizenship."
2013-03-07-T-008-S-00425,2013-03-07-T-008,425,Fatimah Lateef,"Madam, the process for becoming a new PR or a new citizen starts with the intent, followed by the application process. Subsequent to this, there is  (a) the online questionnaire survey or quiz; (b) a visit to places of national interest; and, of course, (c) the community sharing session before the citizenship ceremony."
2013-03-07-T-008-S-00426,2013-03-07-T-008,426,Fatimah Lateef,"The decision to become a citizen of a country is a critical one. It is also a long-term decision. Will we be able to review this process of appointment, perhaps adding some new components where locally-born Singaporeans can be engaged and their inputs sought? This is in line with giving Singaporeans a stake in the decision-making process and empowering them as well. An example would be to have at least each potential PR or new citizen who have met the eligibility criteria, get between five to 10 supporters who are Singaporeans from different ethnicity, who know them well, who could come from their work environment as well as the community, such as their neighbours and grassroots leaders."
2013-03-07-T-008-S-00427,2013-03-07-T-008,427,Fatimah Lateef,"There must, of course, be a certain set of guidelines and criteria set to ensure fairness in this process. It will also allow a new dimension and facet to be added on, just as it is done in certain other countries, such as the Scandinavian countries."
2013-03-07-T-008-S-00428,2013-03-07-T-008,428,Fatimah Lateef,"Also, Madam, as we are moving towards a more advanced economy, will we be more selective in our choice of new immigrants?"
2013-03-07-T-008-S-00429,2013-03-07-T-008,429,Pritam Singh,"Mdm Chairperson, two parallel concerns are the reasons behind the filing of this cut."
2013-03-07-T-008-S-00430,2013-03-07-T-008,430,Pritam Singh,"Firstly, in my Parliament speech on the Population White Paper, I made reference to Deputy Prime Minister Tharman's observations a few months ago where the Deputy Prime Minister stated that the Government could be more transparent about how it approves PR applications."
2013-03-07-T-008-S-00431,2013-03-07-T-008,431,Pritam Singh,"Secondly, many in this House would have come across the experience of meeting residents at their Meet-the-People sessions requesting to re-appeal a decision made by the ICA to reject their spouses' or family members' PR or citizenship application. Members of Parliament would also have come across other cases which appear on the surface at least to be an inexplicable rejection for an appropriately qualified applicant. A consistent gripe of affected Singaporeans and some of my residents with foreign spouses in particular, is that the ICA does not reveal the reasons why their spouses have been rejected even though complete applications may have been submitted."
2013-03-07-T-008-S-00432,2013-03-07-T-008,432,Pritam Singh,"In the recent debate on the Population White Paper, Minister Grace Fu stated that when assessing applications, the Government considers a holistic set of criteria to evaluate applicants, not only their economic contributions but also the years they have spent in Singapore, their ability to integrate, their linkages and their family ties. But as it stands, Singaporeans do not have any idea of how each of these factors is evaluated, or whether one is weighted more heavily than the other, to say nothing of subjective criteria like ability to integrate, especially since our recent experience has suggested that integration cannot happen overnight."
2013-03-07-T-008-S-00433,2013-03-07-T-008,433,Pritam Singh,"The gist of this cut, therefore, is to query the PMO as to why the ICA does not give reasons for rejection, to call for a change of this policy, and for the Ministry to explore the prospects of introducing a more transparent system so that applicants are well informed of their PR and citizenship prospects before application. Such a system would also streamline not just the selection process but the appeal process as well, and reduce insecurity, especially for Singaporeans married to foreign spouses, and applicants in general."
2013-03-07-T-008-S-00434,2013-03-07-T-008,434,Pritam Singh,"On the Government side, a transparent PR and citizenship application regime could greatly assist with the Government's effort to support integration and would build trust between citizens and the Government on population policy."
2013-03-07-T-008-S-00435,2013-03-07-T-008,435,Pritam Singh,"On the citizen end, it is my belief that a more open and accountable system that would allow Singaporeans to better appreciate who our neighbours are, where they are from and on what basis they were selected, would in turn contribute to a more inclusive Singapore and ease the emotional and visceral worries many Singaporeans have to contend with – an emotion which we usually see with remarks like, ""I do not recognise Singapore anymore."" To this end, I would suggest that the PMO look at other immigrant-destination countries like Canada, Australia and the United Kingdom that assess applicants for permanent residence and citizenship amongst others."
2013-03-07-T-008-S-00436,2013-03-07-T-008,436,Pritam Singh,"In the Canadian case, the Citizenship and Immigration Canada website is the main portal where new immigrants, PRs or citizens can get specific information like checking on the status of their application, looking at different programmes that allow them to immigrate to Canada permanently and to understand the eligibility rules for each category of applications."
2013-03-07-T-008-S-00437,2013-03-07-T-008,437,Pritam Singh,"For example, under the skilled workers and professionals category, the eligibility rules are very clearly stated. There are basic rules, work experience rules and six selection factors in the skilled workers' points grid. Anyone can take this test and you are informed of your score immediately. The test also specifies what is meant by adaptability by requiring the applicant to state the education level or his or her spouse, whether one's spouse has studied or worked in Canada, whether the applicant has family in Canada and whether the applicant has arranged employment. A somewhat similar system operates in the Australian case with six different visa categories."
2013-03-07-T-008-S-00438,2013-03-07-T-008,438,Pritam Singh,"The British experience is also noteworthy. The United Kingdom Border Agency under the auspices of the Home Office introduced a test in 2005 known as the ""Life in the UK"" test comprising 24 questions that have to be answered in 45 minutes. These cover a wide variety of areas, not particularly onerous, matters concerning electoral and parliamentary matters, to others like food, sport, council matters and even movie classifications – questions that are essentially synonymous with the functioning of a participatory democracy. One sentence stood out on the UK government website that hosted information on this test  ""Being a British citizen does not mean that you have to lose your own identity. There will, however, be things about life in the UK that you should know about before making a long-term commitment to the country."" In effect, the test is a real reminder of the obligations and requirements of PR and/or citizenship and, in the Singapore context, a similar test could present a useful opportunity to highlight the importance of multiracialism, amongst other shared values that Singaporeans stand for."
2013-03-07-T-008-S-00439,2013-03-07-T-008,439,Pritam Singh,"Mdm Chairperson, are there downsides to an open and more transparent PR or citizenship approval regime? Can a more open system be gamed? While this cannot be ruled out, the prospects of this can be significantly mitigated by a well-defined application system. A system that corresponds with the experience of Commonwealth countries with modifications that suit the Singapore context will lay out the Government's criteria for all applicants. This, in turn, can calm fears in some quarters of any ulterior motive for the Government's immigration policy. Even so, the bigger point is that the current system adopted by this Government is too opague. The benefits of a more open system will also put to rest many unsubstantiated myths about the immigration system, rather than the status quo which provides maximum discretion to the Executive."
2013-03-07-T-008-S-00440,2013-03-07-T-008,440,Pritam Singh,"Second, who sets the criteria? A points system is bound to attract controversy, regardless of how high or how broad it may be. How do we ensure that such a system is fair and that the public buys into the system, knowing that it may be impossible to please everyone? In this event, a Committee that consists of civil servants, members of the general public and other relevant interest groups can be formed to determine the pass mark and criteria. It would be imperative for the proceedings of such a Committee to be made public and published to ensure greater transparency with regard to the pass mark and criteria."
2013-03-07-T-008-S-00441,2013-03-07-T-008,441,Pritam Singh,"Thirdly, who has the final say? This is really about the balance between discretion and fixed criteria. There may be instances where even though an applicant achieves the pass mark, a reasonable reading of the entire picture of his or her application renders him or her to be an undesirable immigrant. Should there be a prospect for appeal? Instinctively, a transparent and accountable system should invest in such an avenue. In this case, the judicial branch may well be one such avenue by virtue of a citizenship hearing."
2013-03-07-T-008-S-00442,2013-03-07-T-008,442,Sylvia Lim,"Mdm Chair, during the Opening of this Parliament in October 2011, the Prime Minister said it was necessary to take a more open approach to Government and to governance. In particular, he mentioned that the Government would need to share more information with the public, including information on population trends. He said that while not everything could be disclosed, wherever possible, it would disclose more rather than less."
2013-03-07-T-008-S-00443,2013-03-07-T-008,443,Sylvia Lim,One area worthy of review is information about our population. Singaporeans have an interest to know who lives among us and in what numbers.
2013-03-07-T-008-S-00444,2013-03-07-T-008,444,Sylvia Lim,"The Government annually releases data on the size of the population and some demographic details. However, the Government has not been willing to disclose certain other details, such as the country of origin of persons in Singapore, for example, the numbers of PRs taken in from specific countries each year. Even at the Parliamentary level, when Members of Parliament had filed questions on how many persons from specific countries had been granted PR status, the standard Government answer was that it was unable to provide the data. Instead, answers given provided numbers from broader regions like the total numbers from Southeast Asia, or the total numbers from other Asian countries."
2013-03-07-T-008-S-00445,2013-03-07-T-008,445,Sylvia Lim,"By contrast, there are other governments which are more transparent. For example, Australia publishes annual breakdowns of their new citizens, indicating the former citizenships held by the new citizens. Will our Government be prepared to do so as well, or at least to answer Parliamentary Questions (PQs) to this effect, in line with the Prime Minister's indication of greater openness? Or would the Government elaborate on what concerns it has about releasing such information?"
2013-03-07-T-008-S-00446,2013-03-07-T-008,446,Lam Pin Min,"Mdm Chair, there has been an increasing trend in international marriages between Singaporeans and non-citizen spouses. From around 31% of all marriages in 2000, the number has risen to close to 40% in recent years. In many cases, the foreign spouses have been naturalised and assimilated into the Singapore society. However, I have encountered many situations where Singaporeans face persistent difficulties in obtaining Long-Term Visit Passes, permanent residency and citizenship for their foreign spouses in spite of their keenness to start a family and develop roots in Singapore. Coincidentally, many of them were from the low income and low educational strata. In view of this, I would like to seek clarification on the criteria for granting such status to foreign spouses so as to give greater certainty for these Singaporeans and also the main reasons for their rejections."
2013-03-07-T-008-S-00447,2013-03-07-T-008,447,Hri Kumar Nair,"Madam, the Long-Term Visit Pass Plus (LTVP+) Scheme was introduced last year to cater specifically to foreign spouses of Singapore Citizens. In light of the increasing number of marriages between Singapore residents and foreigners, this was a welcome move. With greater security, it is likely that children from such marriages will become Singapore Citizens and the family will grow their roots in Singapore."
2013-03-07-T-008-S-00448,2013-03-07-T-008,448,Hri Kumar Nair,"On this note, I would like to ask the Deputy Prime Minister the following  first, how many foreign spouses have been given LTVP+? Second, does the Government intend to liberalise the granting of LTVP+? And, third, with this scheme in place, will it be more difficult for foreign spouses to secure permanent residency or citizenship?"
2013-03-07-T-008-S-00449,2013-03-07-T-008,449,Hri Kumar Nair,I end with a request. I urge the Government to take a more flexible view with respect to foreign children of Singaporeans who apply for citizenship or PR. We should help such families stay together in Singapore. The children's connection with Singapore is significant. If the concern is of false claims and that can easily be verified by simple tests.
2013-03-07-T-008-S-00450,2013-03-07-T-008,450,Zainal Sapari,(
2013-03-07-T-008-S-00451,2013-03-07-T-008,451,Zainal Sapari,"Some national leaders, including the Prime Minister, have provided assurances to the Malay community that the percentage of Malay citizens in Singapore will be maintained. Some segments of the community would like to know the efforts that are being made to attract Malay PMETs who are professionals, managers, executives and technicians from neighbouring countries to work or reside in Singapore by 2020. What is the outcome of these efforts so far and has it been effective? How many new Malay PMETs have become Permanent Residents or Singapore Citizens in the last five years? Our community also wants to know what are the new efforts that will be introduced to increase the number of new Malay immigrants here."
2013-03-07-T-008-S-00452,2013-03-07-T-008,452,Zainal Sapari,"Mdm Chairperson, I hope that this issue to attract Malay PMETs from our neighbouring countries will be given enough attention to ensure that the new citizens or Singapore Permanent Residents who are Malays will have similarities in terms of religion, culture and way of life."
2013-03-07-T-008-S-00453,2013-03-07-T-008,453,Muhamad Faisal Bin Abdul Manap,(
2013-03-07-T-008-S-00454,2013-03-07-T-008,454,Muhamad Faisal Bin Abdul Manap,"During the final day of debate on the White Paper on Population, the Prime Minister, in his speech, gave assurances that the Government will make efforts to ensure that the percentage of Malays in Singapore will continue to be stable, even though he did not explain what steps will be taken by the Government in this matter. The Prime Minister also commented last December during a session of Our Singapore Conversation that the Government had done its best and worked hard to attract Malay talents from Malaysia and Indonesia, but the numbers were small. Therefore, my first question is  what are the steps that were taken by the Government so far to attract Malay talents from Malaysia and Indonesia, but did not result in a good outcome, and what are the next steps that will be taken by the Government in its effort to attract Malay talents?"
2013-03-07-T-008-S-00455,2013-03-07-T-008,455,Muhamad Faisal Bin Abdul Manap,"Madam, during the same debate, Minister Ms Grace Fu said that the percentage of Malays in the citizen population, which does not include Permanent Residents, is stable, whereby in the year 2000, it was 14.9% and in 2010, it increased to 15.1%. This is a very encouraging statement, but if we looked at the overall resident population, which includes citizens as well as Singapore Permanent Residents, the percentage of Malays experienced a reduction from 13.9% in the year 2000, to 13.4% in 2010. My second question is  what are the factors that led to the decrease in the percentage of Malays, in terms of resident population, even though there is an increase in the percentage of Malays in terms of citizen population?"
2013-03-07-T-008-S-00456,2013-03-07-T-008,456,Muhamad Faisal Bin Abdul Manap,"Madam, in my speech during the White Paper on Population debate, I said that I am of the view that maybe emigration is one of the factors that might have led to the decrease in the percentage of Malays in Singapore. My third question is whether there is an upward trend of Malay emigration for the last 10 years, what is the annual number of Malay individuals who have emigrated from Singapore and whether it is the main factor that led to the decrease in the percentage of Malays."
2013-03-07-T-008-S-00457,2013-03-07-T-008,457,Muhamad Faisal Bin Abdul Manap,"Madam, I quoted the speech by Ms Grace Fu during the debate on the White Paper on Population, that is, ""the Government recognises the need to maintain the racial balance in Singapore's population in order to preserve social stability."" Based on this, I request that the Government implement more effective steps in this issue on the composition of Malays in Singapore."
2013-03-07-T-008-S-00458,2013-03-07-T-008,458,Tan Kheng Boon Eugene,"Madam, successful integration of immigrants, be it foreign students, transient workers, Permanent Residents, or new citizens, is crucial if Singapore's immigration regime is to be legitimate and successful."
2013-03-07-T-008-S-00459,2013-03-07-T-008,459,Tan Kheng Boon Eugene,"This House debated the Population White Paper just a month ago. It was a bruising debate, controversial inside this House and unpopular outside. But I see a silver lining – issues, concerns, fears, needs, prejudices, stereotypes got raised. We now need to work through the differences and build trust and confidence."
2013-03-07-T-008-S-00460,2013-03-07-T-008,460,Tan Kheng Boon Eugene,"I sincerely hope all stakeholders, in particular businesses, citizens and the Government, will reach out to each other. Immigration will continue to be a prominent feature in Singapore's political, economic and socio-cultural landscape. It was our lifeblood and, going forward, it can continue to be so if the immigration policy secures, in the words of Deputy Prime Minister Teo in his reply to my PQ yesterday, ""Trust and consensus among Singaporeans on the future that we must build together""."
2013-03-07-T-008-S-00461,2013-03-07-T-008,461,Tan Kheng Boon Eugene,"Regardless of the pace of immigration, more openness over the direction of the immigration regime can help secure buy-in. The Government and Singaporeans should not shy away from a frank discussion over the pluses and minuses of immigration. Immigration is not the silver bullet for our demographic challenges; neither is it all doom and gloom."
2013-03-07-T-008-S-00462,2013-03-07-T-008,462,Tan Kheng Boon Eugene,"Singaporeans will be persuaded, at both cognitive and affective levels, if it can be shown that overall welfare is increased, our interests adequately looked after, and our identities secure and safeguarded. More importantly, special efforts will have to be made to those who are negatively affected by the immigration policy. In particular, Singaporean workers whose wages or prospects have been depressed by the large numbers of transient foreign manpower at the low-skilled and skilled levels."
2013-03-07-T-008-S-00463,2013-03-07-T-008,463,Tan Kheng Boon Eugene,"Besides ramping up infrastructure development to cater to a larger population, I urge the Government to put just as much effort to another ""I"" – integration. Let me emphasise that integration is a two-way street. Even as we compete with other countries for well-qualified immigrants, our immigration policy and regime must ensure that the average Singaporean is not made to feel inferior or that they are being taken for granted."
2013-03-07-T-008-S-00464,2013-03-07-T-008,464,Tan Kheng Boon Eugene,"I much prefer the term ""Singaporean Core"" over the ""Singaporean First"" policy approach. No matter what term we use, the policy must have substantive merit and meaning. I reiterate my call, made last month, to the Government to completely drop the use of the term ""foreign talent""."
