speech_id,topic_id,speech_order,member_name,text
2022-09-13-T-023-S-00812,2022-09-13-T-023,812,Dennis Tan Lip Fong,"asked the Minister for Social and Family Development whether there are any plans to build more transitional shelters for homeless persons and rough sleepers, including those for displaced families with no access to other forms of accommodation."
2022-09-13-T-023-S-00813,2022-09-13-T-023,813,Masagos Zulkifli B M M,"There are six transitional shelters with capacity for about 500 individuals and 180 families. There is sufficient capacity as occupancy for individuals and families is around 50% to 60%. Hence, there are no immediate plans to build more transitional shelters."
2022-09-13-T-023-S-00814,2022-09-13-T-023,814,Masagos Zulkifli B M M,"While there are available shelter spaces, some choose not to take up shelter for various reasons. Some are not ready to accept help from social services and Government agencies. Others choose to remain at familiar locations."
2022-09-13-T-023-S-00815,2022-09-13-T-023,815,Masagos Zulkifli B M M,"To help the homeless address their underlying issues, MSF works through the PEERS Network. ""PEERS"" stands for Partners Engaging and Empowering Rough Sleepers. It is a collaboration amongst community partners, social service agencies and public agencies to provide timely support to rough sleepers and the homeless. Befrienders from the PEERS Network conduct regular night walks to reach out to rough sleepers. They help to address their basic needs and link them up with agencies when they are ready to receive assistance. Some PEERS partners also set up Safe Sound Sleeping Places, or S3Ps, in community premises. S3Ps provide rough sleepers a safe environment to rest for the night and connect them to other assistance subsequently."
2022-09-13-T-024-S-00816,2022-09-13-T-024,816,Dennis Tan Lip Fong,asked the Minister for Foreign Affairs (a) to what extent has the ongoing crisis in Myanmar affected the credibility of ASEAN in promoting peace and stability in the region; and (b) whether ASEAN is considering a joint effort to engage the Myanmar leadership at the highest levels.
2022-09-13-T-024-S-00817,2022-09-13-T-024,817,Gerald Giam Yean Song,"asked the Minister for Foreign Affairs in view of the Myanmar military government’s failure to implement the Five-Point Consensus on Myanmar reached with ASEAN in 2021, whether Singapore plans to work with ASEAN to (i) implement targeted sanctions on Myanmar’s military, including an arms embargo and imposing travel restrictions on members of the military and (ii) establish contact with, and provide assistance to, the National Unity Government."
2022-09-13-T-024-S-00818,2022-09-13-T-024,818,Vivian Balakrishnan,"The coup in Myanmar was launched by the Myanmar military or the Tatmadaw on 1 February 2021. Since then, the tragic consequences arising from the coup, which include large-scale civilian deaths and injuries, have continued with no sign of abatement. The situation remains dire. The primary responsibility for the ongoing crisis in Myanmar lies with the Tatmadaw."
2022-09-13-T-024-S-00819,2022-09-13-T-024,819,Vivian Balakrishnan,"The Five-Point Consensus was formulated by the ASEAN Leaders and accepted by Senior General Min Aung Hlaing at their meeting on 24 April 2021 in Jakarta. However, Singapore and ASEAN are deeply disappointed that there has been little progress in its implementation. This is despite efforts by successive Special Envoys of the ASEAN Chair – Brunei and Cambodia – and direct entreaties by current ASEAN Chair, Cambodia. Instead, aerial bombings of opposition-controlled areas and the execution of opposition activists have occurred. The timings of these actions by the Tatmadaw underscore their disregard for both ASEAN and the Five-Point Consensus."
2022-09-13-T-024-S-00820,2022-09-13-T-024,820,Vivian Balakrishnan,"Myanmar’s peace, security and stability are not only in its own interest but also for the whole region. However, without political reconciliation and dialogue in good faith by all stakeholders, the necessary political solution cannot be found. The setbacks to ASEAN’s efforts are not a matter of ASEAN credibility, but rather of the Tatmadaw’s intransigence. The ASEAN Leaders will have to assess the progress of the Five-Point Consensus’ implementation at the ASEAN Summit this November. Depending on how the situation evolves, they will have to make some difficult decisions to guide ASEAN’s next steps."
2022-09-13-T-024-S-00821,2022-09-13-T-024,821,Vivian Balakrishnan,"Singapore voted in favour of UN General Assembly Resolution A/RES/75/287 ""The Situation in Myanmar"" in June 2021, which calls on UN Member states to ""prevent the flow of arms into Myanmar"". Since April 2022, Singapore has not authorised the transfer of items assessed to have potential military application to Myanmar, where there is a serious risk that the item may be used to inflict violence against unarmed civilians. This is in line with our firm commitment to measures that will facilitate the de-escalation of violence in Myanmar and support efforts by ASEAN and the UN to achieve a negotiated political solution."
2022-09-13-T-025-S-00822,2022-09-13-T-025,822,Wan Rizal,"asked the Minister for Culture, Community and Youth in addition to the appointed performance psychologists, what mental health and well-being support is provided to Singapore’s carded athletes in their daily training programme and in the run-up to competitions."
2022-09-13-T-025-S-00823,2022-09-13-T-025,823,Edwin Tong Chun Fai,"The Government is committed to supporting our Team Singapore athletes throughout their sporting journey. A lot is asked of our athletes, from pushing the boundaries of what they can achieve in their sport, to bringing sporting glory to Singapore and becoming role models for others to follow."
2022-09-13-T-025-S-00824,2022-09-13-T-025,824,Edwin Tong Chun Fai,"The Singapore Sports Institute (SSI) and the National Youth Sports Institute (NYSI) take a holistic approach to preparing our athletes to excel in a high-performance setting and this includes support for their overall psychological and mental well-being. By doing so, our athletes are equipped with the skills and mental resilience to deal with the demands they face. Let me share some ways in how we do this."
2022-09-13-T-025-S-00825,2022-09-13-T-025,825,Edwin Tong Chun Fai,"First, ahead of major competitions, SSI and NYSI assign dedicated teams of sport psychologists and Athlete Life personnel to provide support for the psychological and mental well-being of our national athletes. This includes one-on-one consults and imparting skills and knowledge to cope with mental and emotional issues, also known as psycho-education."
2022-09-13-T-025-S-00826,2022-09-13-T-025,826,Edwin Tong Chun Fai,"For this year’s Major Games, namely, the Southeast Asian (SEA), Commonwealth and ASEAN Para Games, SSI piloted a Fitness and Freshness Survey to measure and monitor athletes’ injuries, physiological and psychological health before the Games and identify areas for closer monitoring and support."
2022-09-13-T-025-S-00827,2022-09-13-T-025,827,Edwin Tong Chun Fai,"Second, beyond competitions, SSI also proactively monitors our athletes’ mental health. A well-being survey was added to its Sport Excellence (SPEX) programme’s regular medical check-up in 2020 to screen for possible psychological and mental distress, including eating and sleeping disorders. Cases requiring attention are flagged and assessed by SSI’s sport science team. If clinical expertise is required, they will be referred to the Singapore Sport and Exercise Medicine Centre (SSMC@CGH) for follow-up with a trained psychiatrist or clinical psychologist."
2022-09-13-T-025-S-00828,2022-09-13-T-025,828,Edwin Tong Chun Fai,"Third, SSI works with coaches and other touchpoints who influence or interact with the athletes."
2022-09-13-T-025-S-00829,2022-09-13-T-025,829,Edwin Tong Chun Fai,"SSI and NYSI partner the NSAs to strengthen our athletes’ mental resilience, by equipping them with the necessary knowledge to recognise symptoms of poor mental health, turn to appropriate coping mechanisms, and practise self-care."
2022-09-13-T-025-S-00830,2022-09-13-T-025,830,Edwin Tong Chun Fai,SSI runs a mental health literacy programme to empower coaches and other athlete support personnel to identify and support athletes who need help with their mental well-being. This programme has seen a healthy take-up.
2022-09-13-T-025-S-00831,2022-09-13-T-025,831,Edwin Tong Chun Fai,All NYSI staff will be completing a Psychological First Aid course this month and this further expands the touchpoints who can help detect issues early for intervention.
2022-09-13-T-025-S-00832,2022-09-13-T-025,832,Edwin Tong Chun Fai,"Fourth, we will continue to raise awareness on the importance of mental well-being. For example, SSI and NYSI intend to launch a series of infographics on mental health for athletes on World Mental Health Day in October to make the information more accessible and easily understood."
2022-09-13-T-025-S-00833,2022-09-13-T-025,833,Edwin Tong Chun Fai,"Finally, beyond these efforts, knowing that they have the support of Singaporeans greatly boosts our athletes’ mental well-being. I hope that Singaporeans will continue to cheer our athletes on and express support for them through the ups and downs of their sporting journeys, as they continue to do their best for the nation."
2022-09-13-T-026-S-00834,2022-09-13-T-026,834,Mariam Jaafar,"asked the Minister for Education (a) whether the Ministry has data on the number and proportion of Malay applicants to Autonomous Universities who have chosen to enrol into a course that has a lower cut-off point over other courses which have a higher cut-off point despite qualifying for these courses with their score; (b) if so, what is the data for the past three years; and (c) how does this data compare with Chinese and Indian applicants."
2022-09-13-T-026-S-00835,2022-09-13-T-026,835,Chan Chun Sing,The Autonomous Universities provide information on the indicative grade profiles of the 10
2022-09-13-T-027-S-00836,2022-09-13-T-027,836,Yip Hon Weng,asked the Minister for Health with the new subsidy framework for the Standard Drugs List (a) how many more Singaporeans will be covered under the revised subsidies; (b) how much does the Ministry expect to spend in total for the revised subsidies; and (c) how will the Ministry ensure that medical drugs remain affordable to all Singaporeans.
2022-09-13-T-027-S-00837,2022-09-13-T-027,837,Ong Ye Kung,"Under the new subsidy framework for the Standard Drug List (SDL) in the acute hospital and community hospital settings, all Singaporean patients with Per Capita Household Income (PCHI) up to $2,000 will receive higher SDL subsidies of 75%, compared to 50% previously. Singaporeans with PCHI above $2,000 will continue to enjoy SDL subsidies of 50%. This will be effective from 1 November 2022."
2022-09-13-T-027-S-00838,2022-09-13-T-027,838,Ong Ye Kung,The Government’s expenditure for SDL subsidies arising from this change is expected to increase by around 7% to over $120 million per annum.
2022-09-13-T-027-S-00839,2022-09-13-T-027,839,Ong Ye Kung,"To ensure that medical drugs remain affordable for Singaporeans, MOH also recently enhanced Medication Assistance Fund (MAF) subsidies, such that eligible residents with PCHI of $2,800 to $6,500 seeking care at our PHIs will receive subsidies of up to 50% for selected high-cost drugs."
2022-09-13-T-027-S-00840,2022-09-13-T-027,840,Ong Ye Kung,"MOH also takes active steps to manage drug procurement and related supply chain costs. This includes aggregating drug demand and centralising drug procurement across the public healthcare sector through the Agency for Logistics Procurement and Supply (ALPS), to achieve greater economies of scale and negotiating leverage. At the same time, the Agency for Care Effectiveness (ACE) also conducts health technology assessment and negotiates drug prices with pharmaceutical companies to achieve prices that commensurate with the benefits."
2022-09-13-T-028-S-00841,2022-09-13-T-028,841,Murali Pillai,asked the Minister for Home Affairs with respect to road traffic accidents caused by mechanical failures in the past five years (a) what is the aggregate number of cases; (b) how many persons have been injured or died as a result; (c) how many vehicles have been damaged; and (d) how many prosecutions are commenced against persons or organisations for failing to properly maintain the vehicles that have caused the road traffic accidents due to mechanical failure.
2022-09-13-T-028-S-00842,2022-09-13-T-028,842,K Shanmugam,"Most road accidents are caused by behavioural factors, such as careless or dangerous driving. Road traffic accidents caused by mechanical failure are in the minority."
2022-09-13-T-028-S-00843,2022-09-13-T-028,843,K Shanmugam,"Currently, only vehicles involved in fatal accidents are sent by the Traffic Police (TP) for mechanical inspection as part of the investigation process."
2022-09-13-T-028-S-00844,2022-09-13-T-028,844,K Shanmugam,"Between 2017 and 2021, there were two fatal accidents caused by mechanical failure. During that period, there were 534 fatal accidents in total."
2022-09-13-T-028-S-00845,2022-09-13-T-028,845,K Shanmugam,"In the first case in 2017, six vehicles and one bicycle were damaged, with one fatality and one injured person. This case resulted in a Coroner’s Inquiry. No prosecution action was taken against the driver or vehicle owner, as the mechanical failure was attributed to material fatigue – specifically, the wear-and-tear of a drain valve component, which failed at the time of the accident while the vehicle was in operation."
2022-09-13-T-028-S-00846,2022-09-13-T-028,846,K Shanmugam,"In the second case, which also took place in 2017, one vehicle was damaged with one fatality and no injured persons. The company which owned the vehicle was charged for permitting the use of a vehicle with mechanical defect and issued with a Court fine."
2022-09-13-T-029-S-00847,2022-09-13-T-029,847,Rachel Ong,asked the Minister for Manpower whether the Complementarity Assessment Framework (COMPASS) criteria can be widened to include the number of years in relevant industry as an alternative or additional criterion to enhance the competency-based assessment of candidates under COMPASS.
2022-09-13-T-029-S-00848,2022-09-13-T-029,848,Tan See Leng,"In designing the points-based COMPASS framework for Employment Pass (EP) applicants, MOM selected a set of criteria that would be most impactful in achieving our objectives of selecting complementary foreign professionals, while incentivising employers to improve workforce diversity and build a strong Singaporean core."
2022-09-13-T-029-S-00849,2022-09-13-T-029,849,Tan See Leng,"We had considered but did not include a criterion on the EP candidate’s years of relevant industry experience, as this is susceptible to inaccuracies, including possibly fraud, especially if the bulk of the work was done overseas. To prevent such inaccuracies, MOM would need to individually evaluate and verify the quality and relevance of a candidate’s experience. This would significantly increase the time taken to process and respond to applications and still contain an element of risk. Instead, COMPASS assesses the salary that the company is willing to pay the candidate since it reflects the candidate’s market worth and would correlate with their work experience."
2022-09-13-T-029-S-00850,2022-09-13-T-029,850,Tan See Leng,"COMPASS also includes other measures of an individual’s complementarity beyond salary. The qualifications criterion offers a standardised as well as a more verifiable measure of a candidate’s calibre. The Shortage Occupation List recognises candidates filling skills in shortage with bonus points. To holistically evaluate an EP application, COMPASS also places emphasis on other firm-related attributes, such as the diversity of a firm’s workforce and their support for local PMET employment."
2022-09-13-T-029-S-00851,2022-09-13-T-029,851,Tan See Leng,"In developing COMPASS, MOM was mindful not to include too many criteria, as doing so would dilute the impact of each criterion and increase administrative complexity for businesses. On the whole, we believe that the set of six COMPASS criteria meaningfully recognises key aspects of complementarity of EP candidates and their hiring companies."
2022-09-13-T-030-S-00852,2022-09-13-T-030,852,Jamus Jerome Lim,"asked the Minister for Manpower (a) what measures are used to benchmark the success of the Overseas Networks and Expertise (ONE) Pass scheme; (b) whether the potential crowding out of local talents in allowing for ONE Pass individuals to take on multiple roles is considered; (c) what jobs will their dependants be allowed to work under the Letter of Consent; (d) how will a ""meaningful"" contribution be measured; and (e) whether the Ministry will codify training and skills transfer requirements to locals into law to ensure ""meaningful"" contributions."
2022-09-13-T-030-S-00853,2022-09-13-T-030,853,Tan See Leng,This has been addressed in the Ministerial Statement on 12 September 2022. [
2022-09-13-T-030-S-00854,2022-09-13-T-030,854,Tan See Leng,"MOM will continue to ensure that our work pass framework is relevant and updated, so that businesses can have access to the complementary foreigner manpower they need, while maintaining a level playing field for our locals."
2022-09-13-T-031-S-00855,2022-09-13-T-031,855,Leong Mun Wai,"asked the Minister for Defence (a) from 2000 to 2021, what is the annual number of male citizens granted Singapore citizenship who did not serve National Service in the age groups of (i) 18 to 30, (ii) 31 to 40 and (iii) above 40; and (b) of these male citizens, how many joined the SAF Volunteer Corps."
2022-09-13-T-031-S-00856,2022-09-13-T-031,856,Ng Eng Hen,"MHA had provided the age breakdown of the number of new male citizens granted citizenship since 2000, in reply to Mr Leong’s Parliamentary Question (PQ) on 1 August 2022. About 57% of new male citizens are below 30 years old when they receive their citizenship. Of these, about 70% are below 18 years old and the remaining 30% are between 18 and 30 years old."
2022-09-13-T-031-S-00857,2022-09-13-T-031,857,Ng Eng Hen,"New male citizens who stayed in Singapore when young and enjoyed economic and social benefits are enlisted when they reach 18 years of age or older. Males who receive citizenship as mature adults, typically in their 30s and 40s, are not enlisted for NS, as they are not suitable for full-time National Service (NS) at that age and did not enjoy any benefits prior to their citizenship."
2022-09-13-T-031-S-00858,2022-09-13-T-031,858,Ng Eng Hen,"We have stated this in MINDEF’s reply to Mr Leong’s PQ on 5 July 2022 and in the 2 August 2022 Ministerial Statement on ""Liability and Contributions of New Citizens to National Service""."
2022-09-13-T-031-S-00859,2022-09-13-T-031,859,Ng Eng Hen,"The SAF Volunteer Corps (SAFVC) was established in October 2014 and built up progressively. Today, about 250 new male citizens and Permanent Residents apply to join the SAFVC each year."
2022-09-13-T-032-S-00860,2022-09-13-T-032,860,Don Wee,"asked the Minister for Education regarding the Ministry’s plan to work with school alumni groups to benefit students and help ease the workload of teachers (a) whether there are and, if so, what are the compensating measures to assist students and teachers in schools with less active or established alumni networks; and (b) whether the Ministry has plans to narrow any disparity in community resources and alumni capacity between neighbourhood and established schools and, if so, what are these plans."
2022-09-13-T-032-S-00861,2022-09-13-T-032,861,Chan Chun Sing,"Schools work with alumni in different ways, depending on their needs. Some alumni serve on the School Advisory or Management Committee. Some mentor students in their Co-Curricular Activities and support various school programmes. Others share experiences or offer opportunities through the school’s education and career guidance programmes."
2022-09-13-T-032-S-00862,2022-09-13-T-032,862,Chan Chun Sing,"Schools work with many community partners, including alumni groups, Parent Support Groups, and other community partners. Some of our Primary schools have Parent Support Groups which support the daily running of the school and school programmes. MOE has also been strengthening partnerships with the community. For instance, one of the key initiatives of UPLIFT (Uplifting Pupils in Life and Inspiring Families Taskforce) is to strengthen school-community partnerships to enhance support for vulnerable students. The support is provided through befriending, mentoring or interest-based programmes. MOE actively matches relevant community resources with schools whose students would benefit most from these programmes."
2022-09-13-T-032-S-00863,2022-09-13-T-032,863,Chan Chun Sing,"MOE also links up schools with organisations that support the schools’ programmes, for example, in education and career guidance, Applied Learning and Learning for Life Programmes. We appreciate individuals and organisations coming forward to support our schools on a sustained basis and we welcome more to do so."
2022-09-13-T-033-S-00864,2022-09-13-T-033,864,Leon Perera,"asked the Minister for National Development (a) when will the land use plans for the Changi Bay reclamation site be announced; and (b) whether the Government will consider disclosing land use plans for projects that require major irreversible changes, such as land reclamation, to allow for public scrutiny."
2022-09-13-T-033-S-00865,2022-09-13-T-033,865,Desmond Lee,"The Government engages the public as part of our land use planning process, through public exhibitions, facilitated discussions and workshops on our land use plans and strategies. These take place when we review our Long-Term Plan, previously known as the Concept Plan, and our Master Plan. All feedback is carefully considered and incorporated into our plans, where feasible."
2022-09-13-T-033-S-00866,2022-09-13-T-033,866,Desmond Lee,"Plans to reclaim Changi Bay were first exhibited during the Concept Plan Review in 1991 and, most recently, at the Long-Term Plan Review in 2022. Earlier in July this year, we made the environmental study report for the land reclamation at Changi Bay available to the public."
2022-09-13-T-033-S-00867,2022-09-13-T-033,867,Desmond Lee,"At this juncture, the timeline and specific land use plan for the Changi Bay reclamation site are still under study. We will announce details of the land use plans for Changi Bay when ready."
2022-09-13-T-034-S-00868,2022-09-13-T-034,868,Liang Eng Hwa,asked the Minister for Health (a) what is the number of tobacco retail licences issued in each of the past five years; and (b) what is the control framework for the number and location of licences issued to reduce the prevalence of smoking.
2022-09-13-T-034-S-00869,2022-09-13-T-034,869,Ong Ye Kung,"In the past five years, the number of tobacco retail licences granted is set out in the table below."
2022-09-13-T-034-S-00870,2022-09-13-T-034,870,Ong Ye Kung,
2022-09-13-T-034-S-00871,2022-09-13-T-034,871,Ong Ye Kung,"Under the Tobacco (Control of Advertisements and Sale) (Licensing) Regulations 2017, tobacco retail licensees must not site their premises in unsuitable locations, including healthcare institutions, pharmacies, educational institutions, childcare centres and computer gaming/video gaming centres."
2022-09-13-T-035-S-00872,2022-09-13-T-035,872,Derrick Goh,asked the Minister for National Development with regard to first‐timer applicants of HDB BTO flats in non‐mature estates (a) what is the current median wait time from the date of application to choosing a unit for such applicants; and (b) what is the expected improvement in median wait time in view of HDB’s announcement in August 2022 regarding the increase in allocation quota for first‐timer applicants.
2022-09-13-T-035-S-00873,2022-09-13-T-035,873,Desmond Lee,"First-timer applicants may not apply in consecutive Build-To-Order (BTO) exercises and may also apply for flats in both mature estates (MEs) and non-mature estates (NMEs) in different BTO exercises. Some applicants may also be given a queue number and invited to select a flat, but they may decline to do so. From past sale launches, about 40% of the invited flat applicants did not proceed to book a flat. As such, it is not meaningful to track the median wait time between the first flat application and when the applicant books a flat in an NME."
2022-09-13-T-035-S-00874,2022-09-13-T-035,874,Desmond Lee,"On average, over the past few years, almost 90% of first-timer families applying to NMEs managed to secure their BTO flats within two attempts. First-timer families who have been unsuccessful in two or more NME BTO attempts are given an additional ballot chance in their subsequent application for a BTO flat in NMEs. As a result of this policy, virtually all first-timer families have been successful within their first three tries for an NME BTO flat over the past few years."
2022-09-13-T-035-S-00875,2022-09-13-T-035,875,Desmond Lee,"In view of the strong housing demand from first-timer applicants, HDB has recently adjusted the first-timer NME BTO allocation quotas with effect from the August 2022 BTO exercise to give first-timer applicants greater certainty in securing an NME BTO flat. At least 85% of the 3-room BTO flat supply and 95% of the 4-room and bigger BTO flat supply in the NMEs are now set aside for first-timer families. This is up from the previous levels of at least 70% and 85% respectively. As the adjustments to the first-timer NME BTO quotas are recent, it would be premature to comment on the extent to which the adjustments will improve the success rate of first-timers."
2022-09-13-T-035-S-00876,2022-09-13-T-035,876,Desmond Lee,"To meet the strong housing demand, HDB has also been ramping up the supply of BTO flats and will launch up to 23,000 flats per year in 2022 and 2023. This is a significant increase of 35% from the 17,000 flats launched in 2021. We are also prepared to launch up to 100,000 flats in total from 2021 to 2025, if needed."
2022-09-13-T-036-S-00877,2022-09-13-T-036,877,Dennis Tan Lip Fong,"asked the Minister for Health (a) whether the Ministry imposes service standards for the operation of non-emergency or private ambulance services that include waiting times; and (b) if so, what are they."
2022-09-13-T-036-S-00878,2022-09-13-T-036,878,Ong Ye Kung,Ambulance services providing non-emergency conveyances are licensed as Medical Transport Service under the Healthcare Services Act.
2022-09-13-T-036-S-00879,2022-09-13-T-036,879,Ong Ye Kung,"Licensing condition includes adhering to regulations covering quality assurance standards, such as training and competencies of service crew, ensuring that vehicles are equipped with necessary medications, consumables and equipment; and service-related standards that cover price transparency and bill itemisation."
2022-09-13-T-036-S-00880,2022-09-13-T-036,880,Ong Ye Kung,"Waiting times are not specifically included in the requirements, but licensed providers are required to establish care protocols, which, if adhered to, will ensure the safe and timely conveyance of patients."
2022-09-13-T-037-S-00881,2022-09-13-T-037,881,Chua Kheng Wee Louis,"asked the Prime Minister in view of the enforcement actions taken against Noble Group Limited for a civil penalty of $12.6 million relating to a breach of section 199(b)(ii) of the Securities and Futures Act and stern warnings to two former directors of Noble Resources International Pte Ltd relating to a breach of section 201(2) of the Companies Act, whether MAS intends to strengthen disclosure obligations and penalty regimes relating to false and misleading statements and breaches of disclosure requirements."
2022-09-13-T-037-S-00882,2022-09-13-T-037,882,Indranee Rajah,Regulatory framework for financial statements and disclosures is multi-layered and robust
2022-09-13-T-037-S-00883,2022-09-13-T-037,883,Indranee Rajah,Singapore’s regulatory framework governing the financial statements of and disclosures by Singapore listed companies places obligations on various stakeholders.
2022-09-13-T-037-S-00884,2022-09-13-T-037,884,Indranee Rajah,Companies listed on the Singapore Exchange (SGX) and their directors are subject to robust disclosure requirements under the Securities and Futures Act (SFA) and SGX’s Listing Rules.
2022-09-13-T-037-S-00885,2022-09-13-T-037,885,Indranee Rajah,"Companies incorporated in Singapore and their directors must comply with the Companies Act, which requires them to present their financial statements in accordance with prescribed accounting standards."
2022-09-13-T-037-S-00886,2022-09-13-T-037,886,Indranee Rajah,"Meanwhile, external auditors are responsible for conducting audits in accordance with prescribed auditing standards, to ascertain if the financial statements are a true and fair representation of the company’s performance."
2022-09-13-T-037-S-00887,2022-09-13-T-037,887,Indranee Rajah,"The Noble case is a complex one involving multiple parties within and beyond Singapore. The parent company, Noble Group Limited (NGL), was incorporated in Bermuda, headquartered in Hong Kong and listed on SGX. As a company listed on SGX, NGL and its directors are subject to SFA. However, as it is a Bermuda-incorporated company, its financial statements and audit requirements are not subject to the Singapore Companies Act."
2022-09-13-T-037-S-00888,2022-09-13-T-037,888,Indranee Rajah,"Noble Resources International Pte Ltd (NRI) is the Singapore-incorporated subsidiary of NGL. As a locally-incorporated company, NRI and its directors are subject to the Companies Act."
2022-09-13-T-037-S-00889,2022-09-13-T-037,889,Indranee Rajah,"NGL, acting through NRI, entered into long-term marketing agreements and applied an incorrect accounting treatment to these marketing agreements. This had the effect of inflating NGL’s and NRI’s reported profits and net assets."
2022-09-13-T-037-S-00890,2022-09-13-T-037,890,Indranee Rajah,"NGL’s financial statements were audited by Ernst & Young Hong Kong. NRI’s financial statements were audited by Ernst & Young Singapore. Clean audit opinions were issued in both cases. Ernst & Young Singapore had, in fact, concurred with the accounting treatment for the marketing agreements."
2022-09-13-T-037-S-00891,2022-09-13-T-037,891,Indranee Rajah,"Notwithstanding the clean audit opinions, the Monetary Authority of Singapore (MAS), Accounting and Corporate Regulatory Authority (ACRA) and Commercial Affairs Department (CAD) continued to gather and review information to establish a basis to probe deeper into the case after allegations of accounting irregularities in NGL’s financial reports surfaced. In 2018, MAS, ACRA and CAD commenced formal investigations into NGL and NRI."
2022-09-13-T-037-S-00892,2022-09-13-T-037,892,Indranee Rajah,"Upon the conclusion of the investigations, the regulatory authorities took action against the relevant parties in accordance with the respective requirements of their Acts, based on the facts and circumstances of the case and the culpability of the involved parties."
2022-09-13-T-037-S-00893,2022-09-13-T-037,893,Indranee Rajah,"First, in respect of NGL, a civil penalty of $12.6 million was imposed under SFA for publishing false or misleading financial statements. Under SFA, a civil penalty sum not exceeding three times the amount of profit gained or loss avoided by the company, or $2 million for each breach, may be imposed on a company that fails to meet disclosure requirements. In this case, the incorrect recognition of future fees from the marketing agreements presented an artificial picture of NGL’s financial position but did not translate into actual monetary gains by the company. Hence, the applicable maximum civil penalty quantum of $2 million for each breach was applied. This quantum was arrived at after considering key factors, including the number of breaches and the cooperation rendered during investigation."
2022-09-13-T-037-S-00894,2022-09-13-T-037,894,Indranee Rajah,No penalties were imposed under the Companies Act as the Companies Act provisions only apply to Singapore-incorporated companies and NGL is not a Singapore-incorporated company.
2022-09-13-T-037-S-00895,2022-09-13-T-037,895,Indranee Rajah,"With regard to the key former directors and managers of NGL, the information that could be obtained was insufficient to prove that NGL’s offences were attributable to the neglect of any particular individual."
2022-09-13-T-037-S-00896,2022-09-13-T-037,896,Indranee Rajah,"Second, as to NRI, investigations revealed that the two directors were following the parent company NGL’s group accounting policy in approving the financial statements. Importantly, there was no suggestion from their auditors that the accounting treatment was incorrect and there was no intention to cheat or defraud on their part. As such, stern warnings were issued to them."
2022-09-13-T-037-S-00897,2022-09-13-T-037,897,Indranee Rajah,"Third, with regard to NRI’s auditors, Ernst & Young Singapore, it was found that while their audit work did not reflect a competent application of accounting principles for the long-term marketing agreements, the audit issues they had to consider were not straightforward. They had abided by the firm’s processes to consult technical experts on the accounting treatment, which involved professional judgement, and the technical experts concurred with the accounting treatment. They were thus issued orders for their audit work to be subject to peer review and training to remediate the identified audit deficiencies."
2022-09-13-T-037-S-00898,2022-09-13-T-037,898,Indranee Rajah,"Ernst & Young Hong Kong which audited the parent company NGL, does not fall within the regulatory jurisdiction of our authorities. MAS has shared information regarding the case with the Hong Kong regulator and will work closely with them as needed."
2022-09-13-T-037-S-00899,2022-09-13-T-037,899,Indranee Rajah,"Measures to enhance regulatory oversight and enforcement. MAS and ACRA, together with the Singapore Exchange Regulation (SGX RegCo), continually review and enhance the relevant regulatory and penalty regimes. For example"
2022-09-13-T-037-S-00900,2022-09-13-T-037,900,Indranee Rajah,"(a) MAS and ACRA set up a joint forum in 2019 to strengthen coordination for the review and enforcement of disclosure breaches, as these may be intertwined with accounting issues;"
2022-09-13-T-037-S-00901,2022-09-13-T-037,901,Indranee Rajah,"(b) SGX RegCo established a dedicated whistleblowing office in 2020 to address feedback regarding listed companies’ compliance with the listing rules. In 2021, it introduced requirements for all listed companies to have whistle-blowing policies; and"
2022-09-13-T-037-S-00902,2022-09-13-T-037,902,Indranee Rajah,"(c) Since 2021, SGX RegCo has also enhanced accountability for the audits of Singapore-listed companies’ financial statements, by requiring all primary-listed companies, including foreign-incorporated ones, to appoint a local auditor registered with ACRA."
2022-09-13-T-037-S-00903,2022-09-13-T-037,903,Indranee Rajah,"MOF and ACRA are, currently, reviewing the fines that can be imposed on directors of companies due to the failure to prepare and table annual financial statements in compliance with the prescribed accounting standards in Singapore."
2022-09-13-T-037-S-00904,2022-09-13-T-037,904,Indranee Rajah,"MAS, SGX Regco, ACRA and CAD will continue to thoroughly investigate acts of corporate malfeasance and take appropriate actions to ensure our regulatory system remains fair and robust."
2022-09-13-T-038-S-00905,2022-09-13-T-038,905,Gerald Giam Yean Song,asked the Minister for Social and Family Development considering the current acute shortage of places in Day Activity Centres (a) what are the terms of reference for the study on the longer-term demand and service models for adult disability services mentioned in the Enabling Masterplan 2030; and (b) when is this study expected to complete.
2022-09-13-T-038-S-00906,2022-09-13-T-038,906,Masagos Zulkifli B M M,"As of July 2022, about 80% of the 1,700 places in Day Activity Centres (DACs) were taken up. Last year, MSF increased our funding to DACs to enable them to hire more care staff and increase their quality of care. As mentioned in the Enabling Masterplan 2030 (EMP2030), we are also trying out new service models, such as providing activities and services for adults with disabilities and respite care options for caregivers through the Enabling Services Hub."
2022-09-13-T-038-S-00907,2022-09-13-T-038,907,Masagos Zulkifli B M M,"Beyond catering to current demand and supply, we recognise that care needs may change, as our population ages and families become smaller. The longer-term study as part of EMP2030 will help us to stay ahead of these changes and better meet future care needs."
