speech_id,topic_id,speech_order,member_name,text
2019-02-13-T-009-S-00576,2019-02-13-T-009,576,Mohamed Irshad,"Traditional measures of age simply categorise people as “old” at a specific age, often 65. The study found people across Europe were currently viewed as “old” when they hit 65. However, the researchers predict that by 2050 when people reach their 60s they will be considered “middle-aged”. Also, previous research by the team showed that the traditional definitions put many people in the category of “old” who have characteristics of a much younger people."
2019-02-13-T-009-S-00577,2019-02-13-T-009,577,Mohamed Irshad,"For the study, the researchers compared the proportion of the population that was categorised as “old” using the conventional measure that assumes that people become “old” at age 65 and the proportion based on their new measure of age, which incorporates changes in life expectancy."
2019-02-13-T-009-S-00578,2019-02-13-T-009,578,Mohamed Irshad,"The results show that, as expected, faster increase in life expectancy lead to faster population ageing when people are categorised as “old” at age 65, regardless of time or place but, surprisingly, they lead to slower population ageing when the new measures of ages are used."
2019-02-13-T-009-S-00579,2019-02-13-T-009,579,Mohamed Irshad,We have to ask ourselves if such a study is necessary in Singapore as well to redefine what ageing means. I would like to argue that 70 is the new 60!
2019-02-13-T-009-S-00580,2019-02-13-T-009,580,Mohamed Irshad,"On volunteerism, having worked most parts of their lives, I have come across many seniors who want to give back to the community. They actively seek out volunteering opportunities that are aligned to their interests and areas of expertise. Allow me to share a story from my experience in my non-profit organisation, Roses of Peace. Three years ago, we had a significant number of seniors signing up to join as volunteers for our annual distribution of Roses with greetings of peace to promote inter-religious harmony in Singapore. As organisers, we were caught by surprise as we were not expecting seniors to join a youth-focused initiative."
2019-02-13-T-009-S-00581,2019-02-13-T-009,581,Mohamed Irshad,"When I spoke to several of of the seniors and asked how they came to know about our initiative, most of them said they came to know about us through Facebook and some of them saidy from friends. Surprised, I turned to the youth and asked them how they came to know about our initiative and they said from Instagram! And if I may add, the seniors were more sporting than our youngsters. So, as an organisation, we decided to take in not just youth volunteers but also those who are youthful."
2019-02-13-T-009-S-00582,2019-02-13-T-009,582,Mohamed Irshad,"From my observation, encouraging senior volunteerism will not just promote the values of reciprocity, but also build a caring and inclusive society. We should also look at using social media platforms, such as Facebook groups and WhatsApp groups, to engage and organise volunteering opportunities for them."
2019-02-13-T-009-S-00583,2019-02-13-T-009,583,Mohamed Irshad,"On harnessing wisdom, as mentioned earlier, 12 years from now, in 2030, one in four Singaporeans will be 65 or older. That is almost a million people and we should pay greater attention to harnessing the collective wisdom of our seniors and promote inter-generational bonding."
2019-02-13-T-009-S-00584,2019-02-13-T-009,584,Mohamed Irshad,"To this regard, Dr William Wan, who is the General Secretary of the Singapore Kindness Movement, has written a book – and very timely, in fact – titled ""Through the Valley  The Art of Living and Leaving Well"". It covers a compendious array of relevant issues related to active ageing."
2019-02-13-T-009-S-00585,2019-02-13-T-009,585,Mohamed Irshad,"In our nation, there are many ordinary seniors like him who have crystallised intelligence that come with age and experience. We, as a nation, must learn to leverage on them for they have still much to offer and contribute. Young people have fluid intelligence which must be complemented by crystallised wisdom which comes only from having been there and having done that."
2019-02-13-T-009-S-00586,2019-02-13-T-009,586,Mohamed Irshad,"It is, therefore, important for our nation to respect the seniors in our midst and enlist their continuing participation in nation-building. By bringing the young and the seniors together, we can learn from each other, and bridge the generational gap through inter-generational bonding by working on common projects like racial and religious harmony amongst others."
2019-02-13-T-009-S-00587,2019-02-13-T-009,587,Mohamed Irshad,"My generation is made up of digital natives and we can help our seniors to overcome their phobia of the digital world. We can create more opportunities for seniors to navigate the complex world of digital technology. With our fluid intelligence and their crystallised intelligence and wisdom, we can work hand-in-glove to innovate practice systems and to enhance the quality of life and to make our lives together safer and more secure. Therefore, if we can bridge the generational gap today, we can promote the art of living well and leaving well."
2019-02-13-T-009-S-00588,2019-02-13-T-009,588,Mohamed Irshad,"Mr Speaker, allow me to briefly speak on the Support for Care-givers Motion. I would like to propose that the relevant Ministry look into establishing a national database of care-givers which allows for systematic tracking of the number of care-givers there are in Singapore. The functions of this platform could include disseminating information relating to care-givers. For example, on care-giver training, subsidies and grants available for care-givers, and letting care-givers view and make healthcare appointments for their care recipients. Mr Speaker, with that, I reiterate my support for both motions."
2019-02-13-T-009-S-00589,2019-02-13-T-009,589,Murali Pillai,"Mr Speaker, Sir, I support the two Motions standing in the names of Mr Henry Kwek and Dr Chia Shi-Lu respectively. My speech today is focused on the Support for Care-givers Motion. The Motion presents an opportunity for us to reaffirm one important pillar of our Shared Values – family as the building block of our nation – as care-givers are most drawn from the family or extended family. It is a point that was emphatically made by Dr Chia Shi-Lu in his speech in moving this Motion and with which I fully agree."
2019-02-13-T-009-S-00590,2019-02-13-T-009,590,Murali Pillai,"To me, the focus of the care-giver motion is to acknowledge the important role care-givers play in taking care of their senior family members and identify meaningful ways to support them. In the end, our family is strengthened and, in the process, our communities and nation are also strengthened."
2019-02-13-T-009-S-00591,2019-02-13-T-009,591,Murali Pillai,"There are many care-givers who deserve recognition for what they do. I wish to highlight the case of an exemplary care-giver who resides in Bukit Batok SMC. His name is Mr Noorman bin Semar, 57 years of age. He used to work as a forklift driver. Almost two decades ago, his mother suffered a stroke which left her bed-ridden. She was also severely diabetic. Not only that, he has two elder sisters who are both unwell. His elder sister, now 59, is suffering from a rare disease that affected her spine for the past 20 years, leaving her bed-ridden. She is currently on kidney dialysis, too. Her husband, unfortunately, divorced her when she became bed-ridden. His eldest sister, now 61, is suffering from psoriasis. She suffers from arthritis, too, and her mobility is restricted and is unable to work."
2019-02-13-T-009-S-00592,2019-02-13-T-009,592,Murali Pillai,"Mr Noorman decided not to get married and focus on taking care of his mother and his sisters. It is a gargantuan task. He needed to carry, bathe, clothe, clean and feed his bedridden mother and sister. He demonstrated to me how he carried his mother, using his arms, instead of tugging at the pyjamas at the hips of his mother's, as he did not want to unwittingly injure her. He learnt how to administer injections, do dressings. He accompanied his mother for every visit to the hospital for treatment. To be able to do this, he gave up his job, took up a security guard job that allowed him to work from 10.30 pm to 6.00 am when his mother was sleeping. At times, he was sleep-deprived. His salary also dropped."
2019-02-13-T-009-S-00593,2019-02-13-T-009,593,Murali Pillai,"He refused to entertain the notion of getting his bedridden mother and sister admitted into homes. His explanation was this. He said, ""This is my duty."" He said, ""I told my mother, I am your son, do not have to feel embarrassed about me cleaning and bathing you. I will look after you well."" This encouraged his mother. Her morale was lifted and, as a result, her life expectancy improved as well."
2019-02-13-T-009-S-00594,2019-02-13-T-009,594,Murali Pillai,"He also shared that he helped as a volunteer in a nursing home, cutting patients' hair. The Home took care of its patients well. But he noticed that even though the patients are taken care of well, they feel sad because they rather be at their home being taken care of by their own blood relatives. And this is a point that Dr Chia made. For him, it is clear in his mind that only love from the family will ensure that his mother will live as long as possible. He is very proud of the fact that his mother did not suffer bedsores despite being bed-ridden for 18 years. He said that he changed his mother's position frequently so that the pressure on her skin will be evenly distributed. He used a fan to ensure that she does not perspire too much."
2019-02-13-T-009-S-00595,2019-02-13-T-009,595,Murali Pillai,"He did, however, acknowledge that it is not easy to take care of aged parents generally. He said, in Malay, ""Satu ibu boleh jaga sepuluh anak, Sepuluh anak belum tentu boleh jaga satu ibu."", that is, one mother can take care of 10 children, but it is not a given that 10 children can take care of one mother. We must make sure that this does not become a reality. His mother passed away a few months ago at the age of 86. Noorman is at peace now because he knew that he looked after her as well as he could over two decades. His focus now is on his two ailing sisters."
2019-02-13-T-009-S-00596,2019-02-13-T-009,596,Murali Pillai,"It is humbling to hear about Mr Noorman and his example. It would have been natural for him to get married, have children and send his mother to a home for institutionalised care. He eschewed that in favour of taking care of his mother and siblings personally. He did that out of love and affection. He made significant personal sacrifices and remained steadfast and resilient in the face of many challenges."
2019-02-13-T-009-S-00597,2019-02-13-T-009,597,Murali Pillai,"As shared by the hon Members who spoke before me, there are certainly other Noormans in our society. And this motion allows us to shine a spotlight on their work. I am glad to note that health institutions have been recognising and encouraging care-givers through presentation of awards and sharing of their stories annually. Their actions keep families together. Children, many of whom will form the next generation of care-givers, would also learn from their inspiring examples."
2019-02-13-T-009-S-00598,2019-02-13-T-009,598,Murali Pillai,"I suggest that these efforts to recognise these care-givers be scaled up. These stories should be shared more widely. These heroes and heroines must be held up as worthy examples for us to follow. In this way, we can entrench the important social values, such as filial piety. We can do this at the community level through newsletters and community functions, too."
2019-02-13-T-009-S-00599,2019-02-13-T-009,599,Murali Pillai,"Turning to the issue of support, before we instinctively think of Government support, I would suggest that it is equally important for our respective communities to build ecosystems of support for care-givers. This will have a strong signalling effect and help us build, indeed, a caring environment where residents can seek and obtain help from fellow residents and community partners."
2019-02-13-T-009-S-00600,2019-02-13-T-009,600,Murali Pillai,"There is much we can do at the community level and hon Members have shared their examples, in particular, a noteworthy speech by Dr Lily Neo. I wish to share some examples from Bukit Batok. For example, in relation to Mr Noorman, through community resources, we provided him with legal assistance to be appointed as his mother's deputy by the Court, financial assistance and medical supplies using resources from the community. We also made available a number of hospital beds to care-givers to help them with the physical task of lifting their bedridden family members for activities, such as feeding, getting them out of bed and so forth."
2019-02-13-T-009-S-00601,2019-02-13-T-009,601,Murali Pillai,"In Bukit Batok, with the help of South West CDC, our community leaders have been fortunate to partner Care-givers Alliance Ltd to run training courses for residents who are care-givers to family members suffering from mental issues, such as dementia. These residents would then form peer support groups to support each other emotionally. These care-givers, I am told, find this as a very welcome resource."
2019-02-13-T-009-S-00602,2019-02-13-T-009,602,Murali Pillai,"I would like to also highlight another community initiative put together with the help of NUHS. We formed a group of volunteers who are known as ""health peers"". We currently have about 123 of them. They are specially trained by staff of NUHS. These health peers make house calls on seniors or attend functions targeting seniors. They then engage the seniors and focus on reinforcing health messages, such as proper exercise, proper eating, following medication and treatment schedules. In the process, they support care-givers in ensuring that their senior family members who are ailing comply with these health messages."
2019-02-13-T-009-S-00603,2019-02-13-T-009,603,Murali Pillai,"However, there are some challenges that these community efforts face. And one significant challenge is the inability to leverage on patient data. As mentioned earlier, the health peers go from door to door to see whether they can help the families. So, at times, it becomes a bit of a hit-and-miss affair. And it is also an enormous commitment on the time of these volunteers."
2019-02-13-T-009-S-00604,2019-02-13-T-009,604,Murali Pillai,"This is where I feel that the Government can help through identifying seniors and care-givers, getting their consent and providing the linkage to community programmes. I would welcome the Government's comments on this suggestion because it would really be a win-win situation on the part of the patients, the care-givers, the Government, the community, if we can make it work and there could be leveraging of each other's resources."
2019-02-13-T-009-S-00605,2019-02-13-T-009,605,Murali Pillai,"On the Government front, we already have existing programmes to help care-givers. Hon Members have today made clarion calls for even more support in terms of CPF top-ups, financial top-ups, care-giver allowance, care-giver leave and so on. These could have assisted Mr Noorman when he stopped working as a full-time forklift driver and worked as a security guard to take care of his mother and sisters. I do agree that more support can be given to care-givers. There is a utilitarian basis to encourage more financial support for care-givers. This may mean less need to provide for institutional-based care or subsidies associated with this. So, there is a basis to assume that there could be some savings that be channelled to care-givers."
2019-02-13-T-009-S-00606,2019-02-13-T-009,606,Murali Pillai,"I am chary, however, of adding on to financial burden without understanding the full implications. The point to note is that our expenditure on healthcare is already up, as mentioned Mr Henry Kwek. It has increased two-and-a-half times since 2011 to more than $10 billion. So, we need to understand what are the implications, what are the financial trade-offs in deciding how much Government resources should be used to provide support for care-givers, bearing in mind their relative size to the population of Singapore and other needs."
2019-02-13-T-009-S-00607,2019-02-13-T-009,607,Murali Pillai,"But for me, the non-tangible benefit of strengthening the family and taking care of the well-being of the care-givers should also be borne in mind. I welcome the views of the Government on what it considers to be a responsible approach in providing financial support for care-givers."
2019-02-13-T-009-S-00608,2019-02-13-T-009,608,Murali Pillai,"In conclusion, I reiterate my support for both Motions and I look forward to the Government rolling out concrete plans to support active ageing and care-givers of our seniors based on the discussions today."
2019-02-13-T-009-S-00609,2019-02-13-T-009,609,Cheryl Chan Wei Ling,"Mr Speaker, in my maiden speech in Parliament, the central theme was on seniors and how we manage social implications of an ageing society. Then, I introduced the ""3G Village"" that we aspire to have, one built with care and respect for all ages as everyone has a meaningful role in it. In that, I made several suggestions of how we could embrace our seniors at the workplace and how we can provide meaningful social activities to prevent isolation amongst our seniors. Apart from our seniors, I also noted there is a need to assist their care-givers who are important members of the eco-system in enabling our seniors to age in place and lead active, healthy lives."
2019-02-13-T-009-S-00610,2019-02-13-T-009,610,Cheryl Chan Wei Ling,"Further, in 2018's Motion on Support for Senior Citizens, I raised the need for proactive actions from all in the community – personal prevention to social activeness, senior-friendly townships to social care networks. Like others in this House, we recognise it is time for us to work cohesively as a community towards achieving a country of active seniors."
2019-02-13-T-009-S-00611,2019-02-13-T-009,611,Cheryl Chan Wei Ling,"Today, I wish to focus my speech around some practical challenges and give four suggestions that can assist different groups of seniors in their housing planning and for them to age in place."
2019-02-13-T-009-S-00612,2019-02-13-T-009,612,Cheryl Chan Wei Ling,"One, service provision of Lasting Power of Attorney (LPA) and Will writing for HDB flats. In 2016, HDB flats made up 73% of Singapore's total housing stock. This represents a significant proportion of home dwellers living in public housing. As people age and have changing lifestyle needs, they will transit from one flat to another. While most people today are still able to manage their decision-making process, it is useful to take a precautionary outlook on future needs. Current statistics have shown that an estimated one-tenth of the people aged 60 and above have dementia in Singapore. Half of those aged 85 and older are already diagnosed with dementia. And this number would double by 2030. By then, not only will the seniors' ability to remember, judge or care for themselves deteriorate, it is unlikely that they can benefit from any housing schemes like downsizing to a smaller flat with the silver housing bonus, lease buyback or subletting a room which, in the first place, we have designed all these with them in mind."
2019-02-13-T-009-S-00613,2019-02-13-T-009,613,Cheryl Chan Wei Ling,"Further to health conditions, the growing trend of singles over the past 15 years, as shown in the General Household Survey conducted by the Singapore Department of Statistics, adds on to this challenge. With shrinking family size, it is unclear whether these singles will have the necessary family support to care for them when they aged. But what is certain is that they do require some form of decision making on their behalf if they become mentally incapacitated. At that stage, housing and funds become ever more critical to them. How and who best can make appropriate decisions for them at that point of time?"
2019-02-13-T-009-S-00614,2019-02-13-T-009,614,Cheryl Chan Wei Ling,It is with this thought that I am asking MND to consider the provision of a common service for senior homeowners to sign up for LPA and also Will writing specifically related to their HDB flats. The process can be simplified with some instructions similar in approach to appointing nominees for the CPF account.
2019-02-13-T-009-S-00615,2019-02-13-T-009,615,Cheryl Chan Wei Ling,"As a start, the service can be offered to all seniors who make new flat transactions. Subsequently, this can be extended to homeowners aged 50 and above with an existing flat. This will benefit those who are singles and joint tenancy senior couples to prepare ahead without incurring hefty legal fees and also the complexity for their family in managing the process in future."
2019-02-13-T-009-S-00616,2019-02-13-T-009,616,Cheryl Chan Wei Ling,"Two, review restrictions on CPF savings for housing needs. Many Singaporeans we know finance their housing needs with the usage of CPF savings. This topic is pivotal to many seniors and especially so for those who are lower income group who have been relying largely on their CPF to finance the mortgage loan. The question, of course, remains on how much CPF funds retirees can use for the purchase of flats without compromising their retirement funds. I would like to highlight two areas for consideration."
2019-02-13-T-009-S-00617,2019-02-13-T-009,617,Cheryl Chan Wei Ling,"First, there is currently a cap on the maximum amount of CPF savings that can be used for the purchase of a property with a lease that is less than 60 years. This actually impacts two groups of seniors – the seniors who wish to downsize, and the other who are younger families who wish to purchase the older flats."
2019-02-13-T-009-S-00618,2019-02-13-T-009,618,Cheryl Chan Wei Ling,"There are some seniors who wish to downsize and move closer to their children or siblings for a better care network as they age. For these seniors, I would say, mostly 50 years and above, who have adequate CPF funds in their Ordinary Account (OA) and Retirement Account (RA) to fully pay for the next flat purchase. This cap results in them having to take a loan. The uncertainty of securing a full-time job is high at that age. Some seniors are either not working or, at best, on a part-time work basis. Thus, they typically encounter difficulty in obtaining a loan or have a lower loan quantum if they qualify."
2019-02-13-T-009-S-00619,2019-02-13-T-009,619,Cheryl Chan Wei Ling,It would be a relief if the seniors can fully pay off for the property and not be burdened by further mortgage at that age.
2019-02-13-T-009-S-00620,2019-02-13-T-009,620,Cheryl Chan Wei Ling,"I must emphasise the point that I am making is not about raising or whether more CPF monies should actually be allowed for use for flat purchase, but rather, for those who have sufficient CPF monies, it is better for them to pay with CPF than taking a loan. As you can imagine, having to worry about monthly mortgage payment or legal fees that ensued from defaulted payment for a shelter that will see them through old age; is a tricky situation that warrants nuance assessment of what is more essential for them as retirement."
2019-02-13-T-009-S-00621,2019-02-13-T-009,621,Cheryl Chan Wei Ling,"Second, the requirement to top up one's RA based on the current age-adjusted Basic Retirement Sum (BRS) after signing up for the lease buyback scheme needs to be reviewed. Some seniors have expressed why they prefer not to take up the scheme as they found that they remain ""cash poor"" after selling the lease to HDB. With time, the BRS continues to be adjusted upwards and there will be a point when there is little cash proceeds from the scheme unless substantial savings already exist in one's CPF. While this is an option for seniors to age in place if they choose not to move, there are seniors who feel that the price value of the lease they are getting does not proportionately commensurate the value of the flat."
2019-02-13-T-009-S-00622,2019-02-13-T-009,622,Cheryl Chan Wei Ling,"Three, living spaces for underprivileged seniors. For one to feel empowered and age with dignity, they need to first have a place they can live in and feel at ease. And this place is one they can call home. Regardless whether they own or rent the place, it needs to provide comfort when they have little else to turn to."
2019-02-13-T-009-S-00623,2019-02-13-T-009,623,Cheryl Chan Wei Ling,"I know much has been done on the ground. As a matter of fact, I see it in my own constituency of how the different agencies for example, HDB, MSF and VWOs collaborate to put their best efforts in enabling the underprivileged seniors to have a place to live in, socialise and being cared for. But, there is always more that can be done. I would like to suggest further fine tuning of the rental housing policy to accommodate specific groups of seniors who are unable to afford a rental place from the open market. They include"
2019-02-13-T-009-S-00624,2019-02-13-T-009,624,Cheryl Chan Wei Ling,(a) Seniors with mentally challenged conditions and unable to live with another unrelated person in the same flat;
2019-02-13-T-009-S-00625,2019-02-13-T-009,625,Cheryl Chan Wei Ling,(b) Seniors who are not officially divorced but have been forsaken by their family; and
2019-02-13-T-009-S-00626,2019-02-13-T-009,626,Cheryl Chan Wei Ling,(c) Seniors who are diagnosed with terminal or multiple chronic illnesses and wish to cash out from their existing flat and use the monies towards medical treatment.
2019-02-13-T-009-S-00627,2019-02-13-T-009,627,Cheryl Chan Wei Ling,"Some of these underprivileged seniors only wish to have a peace of mind, knowing they have a shelter to live in and to rest in. It takes a whole of community to care for them. But the first step of having a permanent shelter, is more than a baby step for them."
2019-02-13-T-009-S-00628,2019-02-13-T-009,628,Cheryl Chan Wei Ling,"And lastly, provision of innovative transportation mode in a private estate. While the public transport network in the heartland is better connected and provides easier access to the commuters, the same cannot be said for those living in the private estate. In today's context, one can say it is designed as such because more own private vehicles in the private estate and can afford other forms of transport. But in the years to come and with the increased ageing population, accessibility becomes equally important whether they live in the heartland or in the private estate."
2019-02-13-T-009-S-00629,2019-02-13-T-009,629,Cheryl Chan Wei Ling,"With age, the probability of seniors who are still capable of driving and can afford a car will begin to decline. In some private estates, the distance to commute from home to the nearest public transport point can be daunting for the seniors. This is especially so for estates with many slopes, like the one I have, and those frail seniors may need to walk at least 20 minutes or more to reach the first bus-stop."
2019-02-13-T-009-S-00630,2019-02-13-T-009,630,Cheryl Chan Wei Ling,"To help reduce their future transport cost and to encourage greater mobility amongst older seniors, I urge the Government to work with the private sector to begin planning and developing various forms of innovative transport service for the elderly living at less accessible locations within the private estate."
2019-02-13-T-009-S-00631,2019-02-13-T-009,631,Cheryl Chan Wei Ling,"Mr Speaker, to truly show care and concern for our seniors, every action and every thought counts. From policies to community efforts, if we all consciously plan and look ahead to adapt with the changing needs of our seniors, I am certain our collective efforts will be rewarded as we enjoy a country and home that respects, embraces and enables our seniors to age with dignity. And with that, I support the Motion."
2019-02-13-T-009-S-00632,2019-02-13-T-009,632,Darryl David,"Mr Speaker, Sir, I rise in support of both Motions, but my speech will focus on the Motion to do with ageing. T he population around the world is indeed ageing. This is primarily driven by two key trends"
2019-02-13-T-009-S-00633,2019-02-13-T-009,633,Darryl David,"Singapore is experiencing a similar situation; in fact, we could be facing what some people have referred to as a ""demographic timebomb"" as by the year 2030, 27% of our population will be 65 years and older. This, naturally has significant implications for the country’s economic and social policies."
2019-02-13-T-009-S-00634,2019-02-13-T-009,634,Darryl David,"In the 1970s, Singapore's Old-Age Support Ratio was 13.5, that is, there were 13.5 working age adults supporting every elderly person above 65. This ratio plummeted to 4.8 in 2018. With fewer working adults to support a growing number of elderly, the potential tax revenue from income tax for example has fallen significantly during times when there is an urgent need to increase our social spending to cushion the impact of a greying population."
2019-02-13-T-009-S-00635,2019-02-13-T-009,635,Darryl David,"In recent years, a number of economic and social initiatives have been implemented to mitigate the impact of an ageing population. In public housing, the extension of lease buyback scheme to larger flats allowed more seniors to unlock the remaining value of their HDB flats and have a steady flow of retirement income while continuing to age in their own housing units."
2019-02-13-T-009-S-00636,2019-02-13-T-009,636,Darryl David,"To ensure our elderly can age gracefully within a vibrant community, Kampung Admiralty was designed as an integrated retirement community. In healthcare, the introduction of CHAS, Pioneer Generation and the soon-to-be annouced in detail Merdeka Generation packages should help to leviate health cost in this area. I would like to commend the Government for these policies."
2019-02-13-T-009-S-00637,2019-02-13-T-009,637,Darryl David,"Apart from these policies, it is also important, via moral suasion, to convince the elderly of the need to stay healthy and connected, and to support them with targeted interventions. And these are the two areas that I will be focussing on."
2019-02-13-T-009-S-00638,2019-02-13-T-009,638,Darryl David,"First, the need to stay healthy. With retirement age set at 62 years old and re-employment age at 67, Singaporeans are, on average, spending 15.2 to 20.2 years of their life in retirement. It is therefore critical that Singaporeans continue to remain healthy so that they can experience the joy of their post-retirement silver years with their loved ones."
2019-02-13-T-009-S-00639,2019-02-13-T-009,639,Darryl David,It was a wake-up call for many people when MOH released the statistics that one in two Singaporeans could suffer from some form of disability by the time they reach 65 years old. Many people I spoke to found those statistics troubling because it has never occurred to them that their mobility and lifestyle could be severely restricted in their old age. Underlining these statistics is the important message that everyone needs to take ownership of their own health because we could end suffering from some form of disability if we do not cultivate healthy living and healthy eating habits.
2019-02-13-T-009-S-00640,2019-02-13-T-009,640,Darryl David,"Mr Speaker, Sir, recently I caught up with the old friend from secondary school whom I had not seen for many years. And at the course of our conversation, after reminiscing about old times, the conversation became a little bit bitter-sweet as we started to talk about our peers, many of whom had began to develop, what we call, the lifestyle illnesses – diabetes, hypertension, high blood pressure, cholesterol and so on. The conversation then took a turn to those who had gone for operations – ACL, PCL, ligament replacements and everything. It got quite sober when we discovered that a few of our cohort actually already passed on as well from heart attacks, cancer alike. My friend then shared that he himself had undergone two bypasses and had a stroke – all before the age of 45. This was very sobering and it explained why he looked like he had lost a lot of weight, which was too polite to mention. But the point I am making is that he had no children, married with a wife who was not working and he has already begun to think about what is going to happen to him come 15 years' time when he is in his 60s should his health take a turn for the worse."
2019-02-13-T-009-S-00641,2019-02-13-T-009,641,Darryl David,"When he found that I will be speaking on this Bill, we parted with this word, he said, ""Bro, you must make the point. Don't wait till you are in your 60s. You got to start now! Start to eat healthy, start to live healthy, make your preparations."" And with that in mind, that I want to make this point, that it is never too early to inculcate healthy living habits."
2019-02-13-T-009-S-00642,2019-02-13-T-009,642,Darryl David,"Apart from spending time educating senior citizens of the need to have healthy diet and an active lifestyle, targeted efforts must be made to reach out to those who are in the younger age brackets so that they too can understand the importance of making changes to their lifestyle early. And I firmly believe that it is this healthy foundation that is laid early on in one's life that will determine one's health and physically wellness in one's later years."
2019-02-13-T-009-S-00643,2019-02-13-T-009,643,Darryl David,"I would urge the Government to adopt a Whole-of-Government approach to encourage citizens, especially those 40 years and above, for example. Let us not wait till we reach the 60s, but let us go further upstream, let us start earlier. And to put in place a holistic multi-agency masterplan on how they can make changes to their lifestyle, if we can encourage our citizens to age healthily and develop good lifestyle habits that would build a healthy foundation for the future."
2019-02-13-T-009-S-00644,2019-02-13-T-009,644,Darryl David,"This would involve agencies such as MOH, AVA or the soon-to-be SFA, HPB and even Sports Singapore working together to promote the holistic concept of healthy living. Such a multi-agency strategy could also involve MOE emphasising introducing school curriculums that teach children the importance of a proper diet and having more outdoor physical education hours to promote fitness."
2019-02-13-T-009-S-00645,2019-02-13-T-009,645,Darryl David,"The AVA or SFA, and HPB could jointly mandate the level of sugar in processed food and promote the use of healthier cooking methods. MOH and the network of polyclinics could offer subsidised health screening for those aged 40 and above, and SGActive could set aside dedicated hours for senior citizens to use their facilities at discounted rates to promote the take up of exercise."
2019-02-13-T-009-S-00646,2019-02-13-T-009,646,Darryl David,"To top these suggestions off, I would also urge the Government Ministries and agencies to take the lead to promote better work-life balance by setting aside some time at the end of the work-day, perhaps once or twice a week, so that their staff can be encouraged to begin the habit of exercising regularly."
2019-02-13-T-009-S-00647,2019-02-13-T-009,647,Darryl David,"Next, on staying connected. As we strive to become a smart nation, we need to find more ways to empower our senior citizens to adopt the usage of technology in their daily lives. Based on the statistics collated by IMDA, smartphones seem to be one of easiest ways for senior citizens to get connected to technology."
2019-02-13-T-009-S-00648,2019-02-13-T-009,648,Darryl David,"To encourage senior citizens to venture into the world of technology and to make better use their smart devices, would organisations like the NLB and Peoples' Association (PA) consider working with Institutes of Higher Learning (IHLs) such as ITEs, Polytechnics and Universities to set up booths at libraries and CCs to help the elderlies with IT-related matters and to teach them how to stay connected through technology? In this sense, NLB and PA would provide the hardware of creating physical spaces where the elderly could learn about technology while IHLs provide the software of teaching the elderly. And of course, we encourage the young youths to also interact with our elderly as well."
2019-02-13-T-009-S-00649,2019-02-13-T-009,649,Darryl David,"I would also urge the Government to consider how it could, perhaps through IMDA, partner homegrown tech-companies like Creative Technologies or Razer and alike, to develop and produce basic smartphones or similar devices with functional smart features like e-payment and internet access for senior citizens. These ""uniquely Singaporean"" elderly-friendly phones could also incorporate larger fonts and instructions and features in the major languages."
2019-02-13-T-009-S-00650,2019-02-13-T-009,650,Darryl David,"With partners in the telecommunications sector, these basic smart devices could be made available at a nominal rate to all senior citizens above 60 years old, and those seniors facing financial difficulties could even get these devices for free. This would help our seniors transit into the digital era as not every senior citizen is able to afford a smart device. The provision of this smart phone will remove the cost of ownership as one of the potential roadblocks that might impede the adoption of smartphones among senior citizens."
2019-02-13-T-009-S-00651,2019-02-13-T-009,651,Darryl David,"Mr Speaker, the many challenges associated with an ageing population is a classic example of a ""wicked problem."" Tackling wicked problems requires policy makers to adopt an integrated approach to holistically manage the multi-faceted nature of the issue. Moving forward, it is crucial is for us to identify pockets of opportunity for interventions and implement a holistic suite of programmes to tackle the problem in an integrative manner."
2019-02-13-T-009-S-00652,2019-02-13-T-009,652,Darryl David,"I mentioned earlier that Singapore is facing a demographic time-bomb with regard to the challenge of our ageing population. While a time-bomb is dangerous, as you have seen in many movies, it only causes damage if it eventually explodes."
2019-02-13-T-009-S-00653,2019-02-13-T-009,653,Darryl David,"So, let us all work together as one people, one nation to ensure that we are able to defuse this time-bomb by ensuring that we take the right steps to manage and support our elderly, in a manner that will allow them to age with dignity and grace."
2019-02-13-T-009-S-00654,2019-02-13-T-009,654,Speaker,I think we are all suitably inspired. May be we should consider replacing our tea breaks with a high intensity interval training. All in favour? [
2019-02-13-T-009-S-00655,2019-02-13-T-009,655,Cheng Li Hui,"Mr Speaker, Sir, I stand in support of both Motions. The Chinese saying goes 家有一老，如有一宝. The senior at home is akin to a gem. If our society is a collective expression of individual homes, then our seniors must be a gem in our society as well."
2019-02-13-T-009-S-00656,2019-02-13-T-009,656,Cheng Li Hui,"They have vast life experiences, accumulating wisdom along the way. Although they have worked hard, the reality is not all will be able to enjoy retirement or their golden years. Some will have to continue working. Some may not enjoy the best of health, yet others have to be care-givers to their family members. And as we move this Motion in the House and discuss how we can continue to strengthen our support for our seniors, I would like to discuss in particular our support for seniors who are care-givers."
2019-02-13-T-009-S-00657,2019-02-13-T-009,657,Cheng Li Hui,"In my house visits, I have come across more and more seniors who are primary care-giver to their spouse or to their adult children with special needs. Many of them share with me a common fear of their loved ones being stranded when they eventually pass on. This anxiety can undermine their mental and emotional well being if they do not enjoy a wider family or community support."
