speech_id,topic_id,speech_order,member_name,text
2020-11-03-T-013-S-00656,2020-11-03-T-013,656,Vikram Nair,"Related to this, I have two questions for the Minister. How will the framework ensure that landlords are not unfairly burdened by the termination of leases? Second, businesses will have six weeks to decide whether to invoke the framework and parties will have four weeks to negotiate, failing which the contract may terminate. Is it envisioned that landlords will face a sudden increase in vacant properties within a short timeframe? If so, what should landlords do in this situation?"
2020-11-03-T-013-S-00657,2020-11-03-T-013,657,Vikram Nair,"Notwithstanding the questions I have raised, I believe this is a well thought through and necessary Bill that helps many businesses to continue or at least exit with less difficulty. I support the Bill."
2020-11-03-T-013-S-00658,2020-11-03-T-013,658,Kwek Hian Chuan Henry,"Mdm Deputy Speaker, I declare my interest as Advisor to the Federation of Merchant Association, which represents SMEs and micro-SMEs."
2020-11-03-T-013-S-00659,2020-11-03-T-013,659,Kwek Hian Chuan Henry,I stand in support of both Bills. The amendments are essential refinements in our response to the pandemic.
2020-11-03-T-013-S-00660,2020-11-03-T-013,660,Kwek Hian Chuan Henry,"The COVID-19 Temporary Relief Act was described by Minister Shanmugam as a Noah’s Ark, with many moving parts to bring as many as possible to higher ground. The points I would like to raise today are on the temporary provisions regarding bankruptcy and insolvency."
2020-11-03-T-013-S-00661,2020-11-03-T-013,661,Kwek Hian Chuan Henry,"With the “COVID-19 Temporary Relief” set to expire on 19 November, a large number of lawsuits are being prepared as a consequence. Similarly, the Moratorium which ended on 19 October will likely lead to a large number of bankruptcies and insolvencies through legal actions."
2020-11-03-T-013-S-00662,2020-11-03-T-013,662,Kwek Hian Chuan Henry,I would like to make two suggestions.
2020-11-03-T-013-S-00663,2020-11-03-T-013,663,Kwek Hian Chuan Henry,"One, for some of the worst hit sectors, I propose restoring Part 2 of the Temporary Relief Bill, namely, the prescribed measures relating to bankruptcy and insolvency, for at least several more months."
2020-11-03-T-013-S-00664,2020-11-03-T-013,664,Kwek Hian Chuan Henry,"Two, for these same badly hit sectors and, hopefully, even beyond, I also propose temporarily removing some of the penalties for directors of insolvent companies affected by the pandemic, so that they can meaningfully contribute to the re-birth and restart of their sectors."
2020-11-03-T-013-S-00665,2020-11-03-T-013,665,Kwek Hian Chuan Henry,"Let me speak on my first suggestion. I applaud Part 2 of the Temporary Relief Act because it gives individuals and businesses breathing space. This was done by increasing the bankruptcy and insolvency limits as well as to extend the minimum number of days, from serving of a statutory demand, to serving notice of bankruptcy."
2020-11-03-T-013-S-00666,2020-11-03-T-013,666,Kwek Hian Chuan Henry,"As of today, we have made excellent progress in controlling the pandemic. More and more of our economy is operating closer to normal, and Part 2 has largely served its purpose. However, there are compelling reasons to restore Part 2 for our worst hit sectors. Let me give a few reasons."
2020-11-03-T-013-S-00667,2020-11-03-T-013,667,Kwek Hian Chuan Henry,"One, as we move towards Phase Three, many of these badly hit sectors could become financially viable again as safe-distancing measures get redefined. With support, many insolvent companies in these sectors may not need to go down that path."
2020-11-03-T-013-S-00668,2020-11-03-T-013,668,Kwek Hian Chuan Henry,"Two, while the past six months have created a valuable breathing space, a large amount of effort and time was spent on clarifying the terms, such as the rental relief details and on refining the powers of the assessors. It is only until recently – based on my conversations with the SMEs – that creditors and debtors are better able to work together to support SMEs through this crisis. So, extending the runway will be beneficial and in Singapore’s best interests."
2020-11-03-T-013-S-00669,2020-11-03-T-013,669,Kwek Hian Chuan Henry,"Three, for the badly hit sectors, our economic agencies will need more time to identify the way forward, to find higher ground for companies in those sectors. As an example, a clear way forward for some well-managed companies in these sectors would be to re-capitalise or to pivot to a new direction. But we have to ask ourselves are we giving the present Government schemes sufficient time to take effect, to allow them to make this happen? Is the equity funding part of our business eco-system ready to step up? Do investors or white knights have enough time to complete their due diligence? I believe that more time is needed for the Government to work with these sectors to reinvent themselves."
2020-11-03-T-013-S-00670,2020-11-03-T-013,670,Kwek Hian Chuan Henry,"Four, we have a moral obligation to do even more to support these sectors. Even though we now have low number of local infections, we have extensive safe distancing measures because we need to keep our economy open. That means running the risk of imported cases as the situation deteriorates in many parts of the world."
2020-11-03-T-013-S-00671,2020-11-03-T-013,671,Kwek Hian Chuan Henry,"To counter balance the risk, we are continuing with strong curbs in the events, entertainment and high-end F&B activities. Firms in these sectors are paying the ultimate price of our collective efforts to fight COVID-19. They deserve more time to work with creditors to find a way forward."
2020-11-03-T-013-S-00672,2020-11-03-T-013,672,Kwek Hian Chuan Henry,"Five, many of our national retraining and reskilling efforts are under strain from the recent spike in unemployment and we need to give them more time to ramp up. By forestalling bankruptcies and insolvencies, we can buy MOM, WSG and E2I more time to help displaced workers find new opportunities."
2020-11-03-T-013-S-00673,2020-11-03-T-013,673,Kwek Hian Chuan Henry,"Let me now focus on my second suggestion – temporarily removing some of the penalties of bankruptcy for the directors of badly hit sectors, so that they can meaningfully contribute to the re-birth and restart of their respective sectors."
2020-11-03-T-013-S-00674,2020-11-03-T-013,674,Kwek Hian Chuan Henry,"The rise and fall of companies are part of any economic downturn and restructuring. In a normal downturn, when old firms fade away, new firms will seek new opportunities funded by new capital and the economy will rise again. But for the badly hit sectors, what we have is not a normal downturn. This is a mass extinction event, especially for SMEs – a global killer so to speak."
2020-11-03-T-013-S-00675,2020-11-03-T-013,675,Kwek Hian Chuan Henry,"Of course, many of these sectors, especially the SMEs, will need to do things differently, or at least continue operating with restrictions for a prolonged period of time."
2020-11-03-T-013-S-00676,2020-11-03-T-013,676,Kwek Hian Chuan Henry,"But when conditions allow for re-emergence of these sectors, when the green shoots emerge, Singapore could face a shortage of our top entrepreneurial and managerial talent, namely top business leaders who serve as the directors of businesses."
2020-11-03-T-013-S-00677,2020-11-03-T-013,677,Kwek Hian Chuan Henry,The personal consequence of insolvencies to the directors are severe. This is because bank loans to SMEs generally require a personal guarantee and it is frequently born by the directors.
2020-11-03-T-013-S-00678,2020-11-03-T-013,678,Kwek Hian Chuan Henry,Personal consequences include  (a) not being able to serve as a director of another company for a period of three years; (b) not being able to borrow more than $500; (c) not being able to travel without permission; (d) credit bureaus also to keep the bankruptcy records for three years.
2020-11-03-T-013-S-00679,2020-11-03-T-013,679,Kwek Hian Chuan Henry,"The sum is greater than the parts. The result is that for several years at least, directors of many firms – the leaders of these badly hit industries – will not be able to raise funds and take an active role to transform their sector again."
2020-11-03-T-013-S-00680,2020-11-03-T-013,680,Kwek Hian Chuan Henry,"Given that COVID-19 was something that was thrust upon these sectors, I hope our Government can, at least on a temporary basis, reduce the consequences for the directors of these badly affected sectors."
2020-11-03-T-013-S-00681,2020-11-03-T-013,681,Kwek Hian Chuan Henry,"In conclusion, Mr. Speaker, we can and must do more to give more time for our badly affected sectors to work out the crisis."
2020-11-03-T-013-S-00682,2020-11-03-T-013,682,Kwek Hian Chuan Henry,"In business, insolvency is always a distinct possibility. But in these worst hit sectors, what we are seeing for SMEs is a mass extinct event, an unpredictable collective disaster not easily foreseeable."
2020-11-03-T-013-S-00683,2020-11-03-T-013,683,Kwek Hian Chuan Henry,There will be a whole lot of hurt coming our way.
2020-11-03-T-013-S-00684,2020-11-03-T-013,684,Kwek Hian Chuan Henry,"For the business leaders facing imminent personal bankruptcy, it can be a soul-crushing process, a destruction of a lifetime of hard work. For their families, it could mean changed lives forever, not to mention many years of financial distress. For their workers, it may mean a period of hardship until new jobs can be found."
2020-11-03-T-013-S-00685,2020-11-03-T-013,685,Kwek Hian Chuan Henry,"It is our duty, as Members of this House, to do more, to prevent and reduce the pain. Notwithstanding my points, I give my full support for both Bills."
2020-11-03-T-013-S-00686,2020-11-03-T-013,686,Jamus Jerome Lim,"Mdm Deputy Speaker, I will speak about the proposed amendments to the COVID-19 (Temporary Measures) (Amendment No 3) Bill, calling it the realignment framework of 2020 and the Insolvency, Restructuring and Dissolution Act or IRDA of 2018, in tandem."
2020-11-03-T-013-S-00687,2020-11-03-T-013,687,Jamus Jerome Lim,"The underlining objective of both amendments to offer streamlined procedures for renegotiation, restructuring and potential termination of contracts, especially for smaller businesses, is well founded and both timely and pertinent in light of the disruptions introduced by the COVID-19 pandemic. I only wish to raise a few points – mainly on the scope of each Bill's coverage but also wish to take a step back and highlight the key big picture issues on the implications of a less onerous bankruptcy resolution regime for entrepreneurial culture, that the IRDA amendment Bill inevitably identifies."
2020-11-03-T-013-S-00688,2020-11-03-T-013,688,Jamus Jerome Lim,The realignment framework stipulates that contracts signed prior to COVID-19 be made available to possible renegotiation or termination with a moratorium period pertaining to affected agreements. This is eminently sensible given the forced stoppage to economic activity imposed by the circuit breaker and other COVID-19 containment measures.
2020-11-03-T-013-S-00689,2020-11-03-T-013,689,Jamus Jerome Lim,"Construction contracts, in particular, are afforded a stay of up to 122 days for delivery. Madam, while I am certain that this duration was chosen carefully, it is unclear to me why the period is 122 days. Following Minister Desmond Lee's speech, my rusty Math now sees that it is basically four months. But by my count, the circuit breaker and Phase One lasted for 73 days; while that of Phase One to the start of the Bill is 136 days."
2020-11-03-T-013-S-00690,2020-11-03-T-013,690,Jamus Jerome Lim,"One is left to wonder how this cap of four months was actually chosen, given that it is not closely related to the specific phases and disruption periods that were identified by policy."
2020-11-03-T-013-S-00691,2020-11-03-T-013,691,Jamus Jerome Lim,"Perhaps more relevant, it is not so much the maximum number of days for which a delay is allowed but rather why there is no equivalent minimum. Here, I am keenly aware that I always seems to be harping about minimums these days."
2020-11-03-T-013-S-00692,2020-11-03-T-013,692,Jamus Jerome Lim,"Since the circuit breaker period coincided with a forced cessation of a wide range of economic activity, it strikes me that the moratorium should afford a default of a 55-day floor, which is consistent with the circuit breaker period. Importantly, while larger firms may well be able to accelerate their work schedules to meet or exceed unanticipated delays, smaller firms simply do not possess the economies of scale or scope to do so."
2020-11-03-T-013-S-00693,2020-11-03-T-013,693,Jamus Jerome Lim,"Of course, if delivery is possible within a shorter window so much the better. But allowing for a default, returns some bargaining power back to the small businesses which were forced to disrupt activity due to no fault of their own."
2020-11-03-T-013-S-00694,2020-11-03-T-013,694,Jamus Jerome Lim,The other benefit of such a default is that small and micro businesses that possess limited understanding of the realignment framework can easily grasp the principle that an automatic extension of the contract terms for the duration of the circuit breaker period applies via this default.
2020-11-03-T-013-S-00695,2020-11-03-T-013,695,Jamus Jerome Lim,"This brings me to the related issue of how small firms will navigate the complexities of revised legislation. In particular, sections 68 and 69 simultaneously remove the right of appeal while limiting the ability of assignees to obtain informed advice in the Adjustment Relief Assessment process. While this stipulation can expedite what could well be a flood of assessments, it also presumes the accuracy of the official Assessor."
2020-11-03-T-013-S-00696,2020-11-03-T-013,696,Jamus Jerome Lim,"This introduces a clear asymmetry in the power dynamic between the two relevant parties. Perhaps a potential route of appeal with an alternative, independent Assessor, applicable to special cases, could be considered. At the very least, the circumstances by which the Adjustment Relief Assessor may permit the presence of legal representation should be spelled out."
2020-11-03-T-013-S-00697,2020-11-03-T-013,697,Jamus Jerome Lim,"As written, the IRDA Bill currently concurs significant discretion to the Executive to alter jurisdictional parameters by which the Act applies. In some instances, such discretion is well justified and increases operational flexibility. For instance, section 250F details specific eligibility criteria for firms' acceptance into the simplified winding up programme, but also allows for these values to be substituted by the Minister by order in the Gazette. Since it is difficult to ascertain whether these values, such as the threshold for sales turnover is set at $10 million, are optimal, the added flexibility is most welcomed."
2020-11-03-T-013-S-00698,2020-11-03-T-013,698,Jamus Jerome Lim,"However, in other instances, the discretion affords a very wide berth without clear justification for such leeway. In particular, section 72H and 250H allows the Executive to freely overturn acceptance and eligibility requirements. This could open up avenues for potential error, thereby, undermining confidence in the application of the Act."
2020-11-03-T-013-S-00699,2020-11-03-T-013,699,Jamus Jerome Lim,"Moreover, the language of the Bill does not limit the authority only to the Minister but also to all political officerholders, such as the Second Minister, Minister of State or Senior Minister of State and the Parliamentary Secretary or Senior Parliamentary Secretary. While I understand this allows secondary officeholders to act in the stead of the Minister should he or she be otherwise predisposed, we should be mindful that it also raises the risk of potential inconsistencies, as I have just shared."
2020-11-03-T-013-S-00700,2020-11-03-T-013,700,Jamus Jerome Lim,"I would like to suggest that we allow an independent institution such as the Courts, to be the adjudication authority instead. Alternatively, the Minister could provide a clear public explanation for every waiver that is granted."
2020-11-03-T-013-S-00701,2020-11-03-T-013,701,Jamus Jerome Lim,"As I alluded to previously, it is difficult to be certain ex ante whether the specific parameters used to define micro and small enterprises – the beneficiary targets of the IRDA Bill – are reasonable. I appreciate that the existing qualification criteria were not chosen in an arbitrary fashion, but it is also useful to recognise that the definitions for what constitutes a small enterprise differs worldwide. The 30-employee threshold specified in the Bill, for instance, would encompass medium sized businesses in Australia but constitute only small firms in the EU and US. And it would be a micro enterprise in Somalia."
2020-11-03-T-013-S-00702,2020-11-03-T-013,702,Jamus Jerome Lim,"That said, my point is not so much that definitions differ. Rather, given the inherent difficulty of establishing what constitutes a micro and small enterprise, and by extension, the nature of the firms which may be able to endure more complex restructuring and dissolution procedures, it may be valuable to consider the possibility of a tiered set of bankruptcy rules that apply to micro, small, medium and large enterprises, consistent with the likely complexity of the operations. Relatedly, it may be worthwhile considering qualifications subject to simply just satisfying one or two, rather than the set of all criteria."
2020-11-03-T-013-S-00703,2020-11-03-T-013,703,Jamus Jerome Lim,"Mdm Deputy Speaker, I believe that the aim of these series of simplified bankruptcy procedures and resolution mechanisms is to reduce the burden that small business owners face at a time where they may be facing significant distress due to COVID-19. While it is important that such firms be allowed to fail when the economy is operating far below potential, as is likely the case in Singapore today, over zealous persecution could wipe out the income of the firm's erstwhile workers which would otherwise have been available to spend on the economy, which may end up in turn, prolonging the recession."
2020-11-03-T-013-S-00704,2020-11-03-T-013,704,Jamus Jerome Lim,"However, it is also equally important that we understand what the trade-offs we are making are. Excessively forgiving bankruptcy procedures can delay foreclosures on non-performing loans, enabling firms that would otherwise fail to keep operating. Such zombie firms, as Minister Edwin Tong clarified, can be detrimental to economic vibrancy and can inhibit the growth of other non-zombie firms, as the experience of Japan in the 1990s amply demonstrates."
2020-11-03-T-013-S-00705,2020-11-03-T-013,705,Jamus Jerome Lim,"On the flip side, there is substantial evidence that appropriately designed restructuring procedures can encourage entrepreneurship, especially for small business owners who would otherwise assume their firms' debts as personal liabilities."
2020-11-03-T-013-S-00706,2020-11-03-T-013,706,Jamus Jerome Lim,"Less onerous insolvency legislation can also promote opportunity-seeking and innovation orientation. As we transition our economy towards a knowledge and information-driven one, the continued refinement of IRDA would play an important role in cultivating a culture that is more willing to take on calculated business risks."
2020-11-03-T-013-S-00707,2020-11-03-T-013,707,Jamus Jerome Lim,"Whether we decide on permanently codifying the temporary measures introduced by the IRDA amendment Bill, then lies in our assessment of whether these reforms are deemed to have fulfilled their objective of improving the business climate for small and medium enterprises – not just during this COVID-19 period, but beyond."
2020-11-03-T-013-S-00708,2020-11-03-T-013,708,Jamus Jerome Lim,"To that end, it is imperative that we embed the tools to evaluate the efficacy of the law even as we begin to roll it out in earnest. At the simplest level, this would entail complimentary collection of relevant data on firms that avail themselves to the simplified regime versus those that decline it. In a similar spirit, more systematic sector-by-sector tracking of the performance of small firms deploying further provisions should also be undertaken."
2020-11-03-T-013-S-00709,2020-11-03-T-013,709,Jamus Jerome Lim,"Notwithstanding these additional points of feedback, I do support both Bills."
2020-11-03-T-013-S-00710,2020-11-03-T-013,710,Deputy Speaker,Mr Derrick Goh.
2020-11-03-T-013-S-00711,2020-11-03-T-013,711,Derrick Goh,"Mdm Deputy Speaker, I would like to thank the Second Minister for Law for the swift action taken on the amendments to the Insolvency, Restructuring, and Dissolution (Amendment) Bill and the courage to introduce the COVID-19 (Temporary Measures) (Amendment No 3) Bill."
2020-11-03-T-013-S-00712,2020-11-03-T-013,712,Derrick Goh,"The amendments taken together is a holistic approach as the Bills are complementary and reinforce each other to assist small and micro businesses. However, we must keep in mind the reality that some micro and small businesses will never recover."
2020-11-03-T-013-S-00713,2020-11-03-T-013,713,Derrick Goh,"The good part, Mdm Deputy Speaker, is that my understanding is that these Bills are essentially for these entities to elect. So, I am a bit confused when the hon Member Jamus Lim spoke about the challenges in terms of the use of independence and additional lawyers to support the move to essentially recover from the challenges posed by the pandemic for these small and micro businesses. In fact, the Simplified Insolvency Programme or SIP seeks to help businesses that need to recover quickly, restructure their debt obligations to keep the businesses going or to have a simplified and orderly exit if there is no better alternative."
2020-11-03-T-013-S-00714,2020-11-03-T-013,714,Derrick Goh,"The existing insolvency process today, while useful, takes time and is expensive. And in this case, the amendment allows more than micro businesses that are already struggling and cannot afford more costs. As such, the SIP is a welcome response to meet the urgent needs under this pandemic condition. That is why I said, it is an option and Small and Micro businesses that do not feel that it benefits them, need not move and elect for these remedies in this Bill."
2020-11-03-T-013-S-00715,2020-11-03-T-013,715,Derrick Goh,"I now turn to the COVID-19 (Temporary Measures) (Amendment No 3) Bill. The intent is to help eligible businesses impacted by this pandemic to focus on the future and not be stuck in unproductive positions is a positive move. On this, I wish to raise three areas  two on the eligibility criteria and the third on how the current Bill works with the rental relief framework, that will impact the effectiveness and execution of the Bill, for Minister's consideration and clarification."
2020-11-03-T-013-S-00716,2020-11-03-T-013,716,Derrick Goh,"On the eligibility criteria, the use of (a) revenue drop to identify businesses impacted and (b) business size to ringfence this remedy for smaller companies is logical. However, I would request the Minister to ensure that such interventions are well calibrated to ensure a balanced and fair approach to all businesses."
2020-11-03-T-013-S-00717,2020-11-03-T-013,717,Derrick Goh,"The reason for this is that our Government must advocate for our businesses that sit on both sides of the contract. A clear example would be in the area of leases, where there is a clear need to take care of not just tenants, but also landlords. So, there is a need minimise interference in the risk-taking between parties that is at the heart of business activities and the spirit of entrepreneurship."
2020-11-03-T-013-S-00718,2020-11-03-T-013,718,Derrick Goh,"Further, for this amendment Bill to be helpful, the criteria for the revenue drop should not be too conservative, else it would only cover companies that are already deeply in the red, facing imminent solvency issues."
2020-11-03-T-013-S-00719,2020-11-03-T-013,719,Derrick Goh,"In the example of a successful small businesses in the F&B industry, with a healthy 30% profit margins last year, this means that with a 30% drop in revenue this year, the business would already be bottom-line break-even. Under this pandemic situation, small businesses operating at half of its previous turnover is not uncommon. This means that a high revenue drop eligibility criteria requirement would be of little assistance to businesses that are already struggling."
2020-11-03-T-013-S-00720,2020-11-03-T-013,720,Derrick Goh,"Further to the above, I also seek the Minister's consideration on calibrating reliefs for certain agreements. I believe that for example, tenants that are stuck in fixed rental lease agreements are in greater need of the present reliefs tabled compared to those leases which vary with the turnover of the tenant."
2020-11-03-T-013-S-00721,2020-11-03-T-013,721,Derrick Goh,"Regardless of what the eligibility criteria might be, this amendment Bill might potentially have a negative impact on some businesses that narrowly miss the threshold. I think Minister gave some examples earlier on and these examples are not unlikely to happen, where in the case of a tenant-landlord relationship, as an example, it is probable that the position of a landlord of a non-eligible business might harden. He may be emboldened not to negotiate as the landlord would be aware that the tenant will not be eligible to terminate his lease without incurring sizeable penalties. This can potentially happen, which runs contrary to the good intentions of this Bill."
2020-11-03-T-013-S-00722,2020-11-03-T-013,722,Derrick Goh,"I now turn to the last part, which is my query on the interoperability of the earlier rental relief framework and the present framework."
2020-11-03-T-013-S-00723,2020-11-03-T-013,723,Derrick Goh,I understand that there have been businesses that have availed themselves to the rental relief framework but have continued to perform poorly and have been incurring substantial financial losses. Such businesses now may wish to then invoke the reliefs under the present framework to exit their businesses notwithstanding the previous assistance they had benefited from. Can Minister clarify whether such entities can still benefit from this Bill?
2020-11-03-T-013-S-00724,2020-11-03-T-013,724,Derrick Goh,"In concluding, Mdm Deputy Speaker, the Bills represent a proactive step by the Government, which I believe will be welcomed by the public. It is tough to find the exact balance to avoid under or over-correction. Under-correcting will lead to helping fewer deserving entities, while over-correcting will distort the market. But we cannot fear to act, to do the right thing. Hence, the courage that I spoke about earlier of the Government and Second Minister for Law for tabling these Bills."
2020-11-03-T-013-S-00725,2020-11-03-T-013,725,Derrick Goh,"For the policy intent of these Bills to be effective on the ground, the various criteria need to be calibrated appropriately where a conservative starting point ought to be held without being too conservative should be considered and sufficient latitude be given to the expert assessors to achieve a just and fair outcome for deserving cases. Mdm Deputy Speaker, I stand in support of these Bills."
2020-11-03-T-013-S-00726,2020-11-03-T-013,726,Deputy Speaker,Mr Louis Ng.
2020-11-03-T-013-S-00727,2020-11-03-T-013,727,Louis Ng Kok Kwang,"Madam, the IRDA Bill aims to alleviate difficulties that may be faced by micro and small companies or MSCs during COVID-19."
2020-11-03-T-013-S-00728,2020-11-03-T-013,728,Louis Ng Kok Kwang,"Many businesses, including our MSCs, may not be able to weather this storm. If they are to survive, they may need significant restructuring. The Bill recognises the reality that the experiences of MSCs facing restructuring or winding up are going to be very different from that of companies with more substantial assets. I commend the effort to streamline the processes for MSCs that are in this position. I also support the COVID-19 (Temporary Measures) (Amendment No 3) Bill which addresses difficulties faced by another group – companies in our construction sector."
2020-11-03-T-013-S-00729,2020-11-03-T-013,729,Louis Ng Kok Kwang,I have three points of clarification for the IRDA Bill and one point on the COVID-19 (Temporary Measures) (Amendment No 3) Bill.
2020-11-03-T-013-S-00730,2020-11-03-T-013,730,Louis Ng Kok Kwang,"First, the IRDA Bill lowers the threshold vote from creditors required to commence restructuring. Currently, approval from a majority of creditors holding 75% in value of the debt owed must be obtained to approve a Scheme of Arrangement. This Bill lowers the threshold from 75% to two-thirds."
2020-11-03-T-013-S-00731,2020-11-03-T-013,731,Louis Ng Kok Kwang,"The threshold is important because a company that is able to continue without intervention should not be forced to undergo restructuring at the whims of a small number of creditors. Restructuring may also compromise the rights of creditors, including those that vote against approving it."
2020-11-03-T-013-S-00732,2020-11-03-T-013,732,Louis Ng Kok Kwang,"To ensure that we strike a correct balance, will Minister share what further safeguards are in place to help businesses in the face of potentially overzealous creditors? Related to this, can Minister share what guidance is provided to MSCs and their creditors in deciding whether and when to undertake restructuring? For instance, I understand that Credit Counselling Singapore will administer the restructuring assistance scheme for sole proprietorships and partnerships. Can Minister share if the Simplified Insolvency Scheme will be complemented by programmes that provide closer guidance for MSCs and their creditors through the restructuring process?"
2020-11-03-T-013-S-00733,2020-11-03-T-013,733,Louis Ng Kok Kwang,"Second, the new subsection 50(1A) allows exempted individuals to hold an insolvency practitioner’s licence without being ""a qualified person."" The licensing regime for insolvency practitioners was introduced in the Insolvency, Restructuring and Dissolution Act 2018. It was a welcomed move to increase professional standards in this area."
2020-11-03-T-013-S-00734,2020-11-03-T-013,734,Louis Ng Kok Kwang,"However, allowing exemptions to basic qualifications required of insolvency practitioners, so soon after the new regime is in place to raise standards, might send a contradictory message on the expected standards of insolvency practitioners."
2020-11-03-T-013-S-00735,2020-11-03-T-013,735,Louis Ng Kok Kwang,"Can Minister clarify in what situations does the Ministry intend to use this exemption clause? What checks and balance will be in place to ensure that exempted individuals perform to the standards expected? For example, will exempted individuals be required to hold any basic qualifications? Can Minister clarify if this exemption is intended to cope with the short-term increase in case-load from the fast-track process or is this intended to be a general longer term exemption? Can Minister also share if exempted individuals will be provided with any guiding principles on how to apply the relevant insolvency principles in relation to winding up or restructuring?"
2020-11-03-T-013-S-00736,2020-11-03-T-013,736,Louis Ng Kok Kwang,"Fourth, although the fast-track process introduced by the Bill is limited to just six months, it is very possible that the effects of COVID-19 on small- and medium-sized MNCs will exceed this duration. Will Minister explain what factors were taken into account when stipulating this specific duration of time? Will there be any possibility of the fast-track process being extended and what are the factors that determine this extension?"
2020-11-03-T-013-S-00737,2020-11-03-T-013,737,Louis Ng Kok Kwang,"Further, the intention behind the Bill of allowing smaller companies to avoid the increased costs and time associated with the usual court process should continue to apply after we have emerged from this crisis. Will Minister therefore share if the Ministry will consider adopting the provisions of this Bill on a permanent basis for MSCs and possibly even all SMEs in the future?"
2020-11-03-T-013-S-00738,2020-11-03-T-013,738,Louis Ng Kok Kwang,"For my final point, I turn to the COVID-19 (Temporary Measures) (Amendment No 3) Bill."
2020-11-03-T-013-S-00739,2020-11-03-T-013,739,Louis Ng Kok Kwang,"The universal extension of time is a welcomed move. I understand there are currently some uncertainty on whether an extension of time automatically applies once a contractor has applied for relief from liquidated damages under Part 2, section 6 of the current Act. As a practical safeguard, some contractors may be legally advised to continue applying for an extension of time pursuant to the contract provisions."
2020-11-03-T-013-S-00740,2020-11-03-T-013,740,Louis Ng Kok Kwang,"However, this gives rise to its own set of issues. Importantly, an extension of time under the contract may be discretionary. Further, condition precedents for the extension of time stated under the contract may not have been fulfilled. I understand this is a common defence raised."
2020-11-03-T-013-S-00741,2020-11-03-T-013,741,Louis Ng Kok Kwang,"The universal extension of time of four months addresses this uncertainty. However, contractors who require relief for a longer period of time may still have to seek recourse under part 2, section 6 or negotiate under their contract provisions."
2020-11-03-T-013-S-00742,2020-11-03-T-013,742,Louis Ng Kok Kwang,"In this event, can the Minister clarify whether an extension of time automatically applies where a contractor applies for relief and serves a Notification for Relief? If so, can the Minister clarify how this extension of time beyond the four-month period interacts with the contract provisions on extension of time?"
2020-11-03-T-013-S-00743,2020-11-03-T-013,743,Louis Ng Kok Kwang,"Madam, notwithstanding these clarifications, I stand in support of both Bills."
2020-11-03-T-013-S-00744,2020-11-03-T-013,744,Patrick Tay Teck Guan,"Mdm Deputy Speaker, I rise in support of the Insolvency, Restructuring and Dissolution (Amendment) Bill which will establish a simplified insolvency programme."
2020-11-03-T-013-S-00745,2020-11-03-T-013,745,Patrick Tay Teck Guan,"The intent of this programme is to provide a simplified process for eligible companies that require support, to  restructure their debts to rehabilitate the business, or wind up the company as the business has ceased to be viable."
2020-11-03-T-013-S-00746,2020-11-03-T-013,746,Patrick Tay Teck Guan,"The programme focuses on assisting small companies by providing simpler, faster and lower cost proceedings for eligible companies, for example, for simplified debt restructuring, requiring one Court application, instead of two Court applications in a typical scheme of arrangement. In respect of a simplified winding up, the process is based on the voluntary winding up process, instead of a Court-ordered winding up, and removes the necessity of a Court application to place the company into winding up."
2020-11-03-T-013-S-00747,2020-11-03-T-013,747,Patrick Tay Teck Guan,"The simplified proceedings may help to reduce the time and costs involved in conventional insolvency processes which, in turn, may help to somewhat increase the overall pool of assets and monies to be eventually used to satisfy a company’s debts."
2020-11-03-T-013-S-00748,2020-11-03-T-013,748,Patrick Tay Teck Guan,"For simplified debt restructuring, it may help certain businesses rehabilitate and survive this economic downturn which, in turn may help to preserve certain jobs."
2020-11-03-T-013-S-00749,2020-11-03-T-013,749,Patrick Tay Teck Guan,"However, as the primary intent of the programme is to assist troubled companies, it, therefore, means that the programme does not significantly improve the position of workers with owed salaries or retrenchment benefits. This is something I have raised on several occasions in this House. In the event that a company has to wind up, even though there is a priority of debts provided in the Act, workers’ outstanding wages and salaries remain unsecured debts, which may result in a situation where there are little assets left to pay these workers’ salaries and benefits, including those provided in their collective agreements, after all the company’s secured debts have been satisfied."
2020-11-03-T-013-S-00750,2020-11-03-T-013,750,Patrick Tay Teck Guan,"In the event the company survives and continues its operations, an unpaid worker may still need to go through a protracted enforcement process against the company to recover unpaid salaries and retrenchment benefits where provided and applicable. Even then, there is no guarantee that the worker would be able to recover all his outstanding salary, retrenchment benefits or benefits under their collective agreement. This is further exacerbated during recent times when companies undergo insolvency or other related proceedings, such as judicial management and receivership. In any event, there is little or no recourse for both workers and unions as a moratorium of sorts prohibits the enforcement of rights under a collective agreement or any other due process. Although a leave of Court could be obtained, this has to be done through legal processes which may be too onerous, involve costs and, sometimes, beyond the reach of workers and unions."
2020-11-03-T-013-S-00751,2020-11-03-T-013,751,Patrick Tay Teck Guan,"A good example would be the latest announcement of the closure of Robinson's Department Store last Friday. Robinson's is a branch of the Singapore Manual and Mercantile Workers’ Union for which I am their Executive Secretary. The union is in talks with the management and the liquidators. In fact, in this latest Robinson's saga which caught many unawares by the sudden closure, there are broadly three main groups that will be impacted."
2020-11-03-T-013-S-00752,2020-11-03-T-013,752,Patrick Tay Teck Guan,"First, for the 175 workers, a number long-serving and loyal, their fate remains uncertain, as they are unsecured and, as such, rank low in the priority of debts if the liquidation goes ahead. It is disconcerting that workers who stay on to help the company out of loyalty may be left with little or nothing at all."
