speech_id,topic_id,speech_order,member_name,text
2014-05-16-T-011-S-00169,2014-05-16-T-011,169,K Shanmugam,"To bolster the Bar, we are establishing the UniSIM Law School to train lawyers who have a predisposition for criminal law and family practice. This will introduce a new pathway for mid-career individuals to join the legal profession. Separately, we will work to establish NUS and SMU as leading centres for legal education and research in Asia."
2014-05-16-T-011-S-00170,2014-05-16-T-011,170,K Shanmugam,We are also modernising the regulatory regime of the legal sector. There will be a streamlined disciplinary framework with common professional conduct standards for Singapore-qualified and foreign-qualified lawyers practising in Singapore. We will form the Legal Services Regulatory Authority to oversee the regulation of law practice entities.
2014-05-16-T-011-S-00171,2014-05-16-T-011,171,K Shanmugam,"MinLaw advises Ministries on key issues to consider when translating policies into legislation. We will strengthen this advisory function and also cultivate better public awareness of the law to promote confidence and trust in our legal system. MinLaw will also advance Singapore's approach to the Rule of Law and contribute to discourse on international law issues. Singapore recently became a member of the Hague Conference on Private International Law, in order to help shape developments in this area."
2014-05-16-T-011-S-00172,2014-05-16-T-011,172,K Shanmugam,"We will develop Singapore to be a hub for the provision of legal services to the region and beyond. Singapore is well-positioned to be the preferred venue for dispute resolution in Asia. Building on our success in arbitration, the Singapore International Mediation Centre and the Singapore International Commercial Court will be established to provide an entire suite of dispute resolution services. We will support the growth of Singapore law firms into regional leaders, alongside the promotion of Singapore as a base for international law firms and in-house legal counsel that provide sophisticated services to the region. All these will create more opportunities for lawyers in Singapore."
2014-05-16-T-011-S-00173,2014-05-16-T-011,173,K Shanmugam,"Working with the Intellectual Property Office of Singapore, we aim to develop Singapore into a hub for (a) IP transactions and management, (b) quality IP filings, and (c) IP dispute resolution. In line with this effort, we will undertake a broad review of Singapore's copyright regime to address new developments in technology and facilitate the growth of copyright related services."
2014-05-16-T-011-S-00174,2014-05-16-T-011,174,K Shanmugam,"Through the Singapore Land Authority (SLA), MinLaw strives to optimise the potential of state land and state properties to help meet Singapore's social and economic objectives. Clusters of properties will be thematically developed to meet under-served sectors of the economy. Greater flexibility on tenure will be introduced as well to support innovative uses."
2014-05-16-T-011-S-00175,2014-05-16-T-011,175,K Shanmugam,"We are also reviewing our legislative framework to facilitate the development of underground space and improve the land acquisition process to minimise the impact on affected land owners. Additionally, SLA is leading a Government effort to develop a high-resolution three-dimensional national topographic map to enhance urban planning, flood control, civil aviation control and other uses."
2014-05-16-T-011-S-00176,2014-05-16-T-011,176,K Shanmugam,The Legal Aid Bureau extends civil legal aid to persons of limited means to ensure that citizens with deserving cases have access to justice. We will also start providing direct assistance to defendants of limited means in criminal cases through increased funding to the Law Society's Pro Bono Services Office to run its Criminal Legal Aid Scheme. We will also encourage the legal profession to better organise its pro bono efforts.
2014-05-16-T-011-S-00177,2014-05-16-T-011,177,K Shanmugam,"The Registries of Moneylenders and Pawnbrokers work to ensure that moneylenders and pawnbrokers are professionally run. We will be reviewing interest rate caps, loan quantum caps and fees charged by moneylenders, to strike a balance in ensuring access to credit, but not on unfair terms."
2014-05-16-T-011-S-00178,2014-05-16-T-011,178,K Shanmugam,"We will introduce a more rehabilitative regime that allows bankrupts to be discharged within clear time frames, without increasing the risk of moral hazard. This should encourage credit providers to undertake better risk assessment and borrowers to work responsibly towards clearing their debt. In parallel, we will update and unify the individual bankruptcy and corporate insolvency regimes into a single piece of legislation."
2014-05-16-T-011-S-00179,2014-05-16-T-011,179,K Shanmugam,"MinLaw encourages the use of mediation to resolve family and community disputes as it fosters better relationships between the parties. Together with MCCY, we will develop a legal framework to better manage community disputes, including the establishment of a Community Dispute Resolution Tribunal and introduction of mandatory mediation."
2014-05-16-T-012-S-00180,2014-05-16-T-012,180,Tan Chuan-Jin,"MOM's goal is to enable all Singaporeans to secure good jobs, enjoy sustained increases in real incomes and have a more secure retirement. We also seek to build workplaces with progressive, safe and healthy practices as well as harmonious industrial relations."
2014-05-16-T-012-S-00181,2014-05-16-T-012,181,Tan Chuan-Jin,"Our ageing population and slowing Singaporean workforce growth mean that we must be more manpower efficient and productive. We will press on with our efforts to achieve quality and productivity-driven growth to ensure sustained increase in real incomes. We must reduce reliance on manpower-intensive practices, while raising the quality and productivity of both our local and foreign workforce. At the same time, we must maintain a pragmatic balance in our manpower policies to ensure that Singapore continues to remain attractive to investors and talent and companies have access to the human capital required for growth. These efforts will ultimately provide the basis for sustainable wage growth and a greater array of good jobs which meet the diverse aspirations and capabilities of our people."
2014-05-16-T-012-S-00182,2014-05-16-T-012,182,Tan Chuan-Jin,"Restructuring for higher productivity must continue. This will require determined and concerted efforts by all parties (employers, unions/workers, community, Government) working closely together."
2014-05-16-T-012-S-00183,2014-05-16-T-012,183,Tan Chuan-Jin,"A workforce with the requisite skillsets, knowledge and experience is critical to achieving our goal of 2%-3% per annum growth in productivity in this decade. The Continuing Education and Training (CET) Masterplan 2020 will focus on addressing the challenges of economic restructuring and making the CET system responsive and relevant to evolving needs of industries, companies and individuals. We will continue to strengthen the culture of self-ownership for lifelong learning and empower individuals to make informed decisions on upgrading."
2014-05-16-T-012-S-00184,2014-05-16-T-012,184,Tan Chuan-Jin,"We are working with our tripartite partners to tailor training and job-matching services for the growing segment of Professionals, Managers, Executives and Technicians (PMETs) that have different learning needs and career profiles. We will also increase accessibility to training for SMEs and their workers, for example, by expanding the Enterprise Training Support (ETS) scheme to support e-learning. This will help companies capitalise on advancements in e-learning technology."
2014-05-16-T-012-S-00185,2014-05-16-T-012,185,Tan Chuan-Jin,"We will ensure that Singaporeans are fairly considered for work. The Fair Consideration Framework will take effect from August 2014 and facilitate Singaporeans' access to better jobs. This will be launched in conjunction with the Workforce Development Agency (WDA) Jobs Bank, a one-stop portal for employers and resident workers to match job seekers with companies' manpower needs."
2014-05-16-T-012-S-00186,2014-05-16-T-012,186,Tan Chuan-Jin,"We will strengthen efforts to build an inclusive society where all citizens can aspire and work towards a better life, and where everyone can contribute and share in the nation's progress. We will help uplift our low-wage workers through the creation of good jobs, skills upgrading as well as both broad-based and targeted interventions where necessary to support increases in their real incomes. The tripartite push for the Progressive Wage Model will put in place a clear progression path for workers to upgrade and secure higher incomes. We will also step up enforcement and promotional efforts to ensure that our low-wage workers' basic employment rights, CPF contributions and well-being are protected."
2014-05-16-T-012-S-00187,2014-05-16-T-012,187,Tan Chuan-Jin,"Against the backdrop of increasing life expectancy and active ageing, the Retirement and Re-employment Act came into force in January 2012 to help older workers stay active and work longer. It is now timely to review the impact of this legislation as well as the Tripartite Guidelines on the Re-employment of Older Employees. We will consider further extension of the re-employment age from age 65 to age 67. Efforts to help older workers stay productive and employable will also continue."
2014-05-16-T-012-S-00188,2014-05-16-T-012,188,Tan Chuan-Jin,"We will continue to review and make improvements to the CPF system in consultation with our tripartite partners, so that Singaporeans can retire with a peace of mind while taking into account the cost implication to employers."
2014-05-16-T-012-S-00189,2014-05-16-T-012,189,Tan Chuan-Jin,"A strong tripartite partnership is key to strengthening resilience and social cohesion, amidst our journey of economic restructuring. Industrial peace and harmonious labour relations will translate to more stable jobs for our workers and enhance Singapore's attractiveness as a business location. We will reinforce the tripartite foundation and work together to effectively address ongoing manpower challenges."
2014-05-16-T-012-S-00190,2014-05-16-T-012,190,Tan Chuan-Jin,"Building harmonious, safe and progressive workplaces maximise the potential of our workforce. With an increasingly diverse and more educated workforce, we have extended the coverage of our Employment Act to include more workers – both PMEs and non-workmen. We will look into how unions can better represent the interest of PMEs and explore ways to provide access to affordable dispute resolution mechanisms. With the increasing prevalence of non-traditional working arrangements, we will also review how to better protect such workers through tripartite guidelines, or under the Employment Act."
2014-05-16-T-012-S-00191,2014-05-16-T-012,191,Tan Chuan-Jin,"We will help employers build capabilities in adopting progressive employment practices, through the expanded Tripartite Alliance for Fair Employment Practices. These will include work-life, age management and best sourcing practices."
2014-05-16-T-012-S-00192,2014-05-16-T-012,192,Tan Chuan-Jin,"We will strengthen our system of enforcement and penalties to provide sufficient deterrence to any attempt by errant employers to circumvent our manpower policies or to compromise on basic employment standards. We will also step up our efforts to ensure that the well-being of foreign workers is looked after and manage the large foreign worker presence, including the provision of reasonable living conditions and amenities."
2014-05-16-T-012-S-00193,2014-05-16-T-012,193,Tan Chuan-Jin,"We will adopt a Total Workplace Safety and Health approach by integrating measures to enhance workplace safety with health and well-being promotion. We will enhance our risk management framework for Workplace Safety and Health (WSH), redouble efforts to strengthen capabilities of WSH professionals and nurture a strong WSH culture and mindset among both employers and workers, so as to reduce the workplace fatality rate to less than 1.8 per 100,000 workers by 2018."
2014-05-16-T-013-S-00194,2014-05-16-T-013,194,Khaw Boon Wan,"Our goal is to house all Singaporeans in affordable and quality homes, nurture cohesive and vibrant communities, and create a thriving green living environment."
2014-05-16-T-013-S-00195,2014-05-16-T-013,195,Khaw Boon Wan,"We commit to house all Singaporeans and to help them own their homes. Our housing policies will advance important social objectives of supporting the family, uplifting the low-income and vulnerable, and helping the elderly age in place."
2014-05-16-T-013-S-00196,2014-05-16-T-013,196,Khaw Boon Wan,"Our efforts to address a temporary imbalance in supply and demand are showing results – home prices have started softening. We will ensure that housing remains affordable, so that young couples can own their homes and start a family as soon as possible. We will strengthen bonds within extended families, by helping couples and their parents live together, or close by, so they can care for each other and render mutual support. The family is and must always be the bedrock of Singapore's society."
2014-05-16-T-013-S-00197,2014-05-16-T-013,197,Khaw Boon Wan,"We want to progress together as an inclusive caring society. We will help our low-income and vulnerable Singaporeans level up and own a flat, so that they too can have the security of a home and an asset. We will work closely with social agencies to support job upgrading for them and to provide opportunities in education for their children. We will build more rental housing, and integrate them with sold flats in HDB estates."
2014-05-16-T-013-S-00198,2014-05-16-T-013,198,Khaw Boon Wan,"We will support the elderly so that they can enjoy the fruits of their labour and retire comfortably. We will enhance options for them, if they so wish, to unlock the value in their housing asset. We will facilitate ageing-in-place by making HDB homes and estates elderly-friendly, and by enhancing them with more amenities to make them safe and conducive for healthy and active ageing. The Home Improvement Programme (HIP) refreshes older HDB estates and has covered one-third of all eligible flats. We will step it up to cover another one-third, or 100,000 flats, within the next three years."
2014-05-16-T-013-S-00199,2014-05-16-T-013,199,Khaw Boon Wan,"A home is more than just a shelter. It is a special place where the heart resides, upon which we build our hopes and dreams, and where we share our lives with our families, our neighbours and our community. We will actively promote harmonious HDB living through well-designed community spaces in both new and existing towns. We will inject vibrancy and foster greater cohesiveness in existing towns under the Remaking Our Heartland initiative."
2014-05-16-T-013-S-00200,2014-05-16-T-013,200,Khaw Boon Wan,"In HDB estates, we are creating and integrating spaces such as parks, sports and recreational facilities. For instance, we plan to integrate a library and sports facilities within a bigger Toa Payoh Town Park. We will provide space for social and community needs, and we will engage residents in energising these spaces, such as the Town Plazas that are coming up in Bedok and Punggol. We will support citizen-led initiatives that catalyse social interaction, so that ground-up community bonding can take root and flourish."
2014-05-16-T-013-S-00201,2014-05-16-T-013,201,Khaw Boon Wan,"Where there is opportunity, we will conserve buildings and special places with historical and architectural significance as well as strong social memories, so as to preserve the charm and character of old Singapore, and serve as anchors of our identity and markers of Singapore's progress over the years."
2014-05-16-T-013-S-00202,2014-05-16-T-013,202,Khaw Boon Wan,"Community engagement efforts will extend beyond HDB heartlands. For example, we will seek ideas from the community on how we can sensitively enhance the natural environment and biodiversity of Pulau Ubin and protect its heritage and rustic charm. We will work closely with animal welfare groups, the pet industry and the community to ensure responsible pet ownership and animal welfare. Such ground-up efforts will strengthen community harmony and enhance our sense of identity and belonging to Singapore."
2014-05-16-T-013-S-00203,2014-05-16-T-013,203,Khaw Boon Wan,"We will pursue our vision to make Singapore an outstanding City in a Garden that Singaporeans are proud of and passionate about. As we review the Sustainable Singapore Blueprint, we will reaffirm our commitment to develop a highly liveable, green and sustainable Singapore. We will leverage on technology to develop SMART HDB towns, to meet the varied needs of a maturing society of many ages. Since 2012, we have been test-bedding innovative urban solutions in energy, water and waste management technologies in Punggol, Singapore's first Eco-town. With SMART technology, our towns can be even more liveable, efficient, sustainable and safe for our residents."
2014-05-16-T-013-S-00204,2014-05-16-T-013,204,Khaw Boon Wan,"Greenery will be made even more accessible to Singaporeans. We are expanding the park connector network, and building the Round-Island Route, a 150km continuous recreational corridor connecting Singaporeans to parks and places of interest across the island. Public housing estates will be planned and designed with more greenery and enhanced access to parks. We will find new and innovative ways to make greenery more pervasive in urban areas and developments, such as the 24km Rail Corridor, and the new initiatives under the Landscape for Urban Spaces and High-rises (LUSH) programme. Our target is for 90% of Singaporeans to live within 400 metres of a park. To conserve our rich biodiversity, we will dedicate 9% of our land for parks and nature reserves."
2014-05-16-T-013-S-00205,2014-05-16-T-013,205,Khaw Boon Wan,"We commit to make public transport, cycling and walking choice modes of travel for Singaporeans. All HDB towns will have extensive pedestrian and cycling paths. We will build intra-town cycling paths across HDB towns and also new and upgraded cycling routes. We will also introduce fence-less and car-less concepts at Marina South, Kampong Bugis and the Civic District. To reduce the need to travel, we will bring more jobs to residential areas, such as in Punggol and the Woodlands Regional Centre."
2014-05-16-T-013-S-00206,2014-05-16-T-013,206,Khaw Boon Wan,We will support R&D of new technologies pertinent to sustainable development. Research and innovation can help to overcome today's limitations as well as offer us long-term solutions. We will raise construction productivity and push for more sustainable construction processes. This will ensure a more efficient use of limited manpower and enhance the supply resilience for construction materials.
2014-05-16-T-013-S-00207,2014-05-16-T-013,207,Khaw Boon Wan,We will also develop technologies and plans to increase our land capacity through more underground and mixed-use developments. We will increase the productivity of our local farmers and strengthen food security so that Singaporeans continue to enjoy a stable and safe food supply.
2014-05-16-T-013-S-00208,2014-05-16-T-013,208,Khaw Boon Wan,"Next year, Singapore will celebrate 50 years of nation-building. We have come a long way together and have made tremendous progress. And we will continue to thrive and grow as a nation, to transform Singapore and make it a city of opportunities and an endearing home for all Singaporeans, always. This is a vision that our Pioneer Generation held firmly to as they steered Singapore through the last 50 years; this must be our vision, too, as we chart the future together as one people."
2014-05-16-T-014-S-00209,2014-05-16-T-014,209,Chan Chun Sing,"Singapore's social services will need to evolve in the coming years to meet the challenges of ageing demographics, changing family structures and rising public expectations. To provide greater support and assurance for Singaporeans and their families, MSF will focus on building integrated social service system, developing new services for the future and expanding capacity and deepening capability in the sector."
2014-05-16-T-014-S-00210,2014-05-16-T-014,210,Chan Chun Sing,"MSF will play a stronger role in harnessing the contributions and capabilities of different partners – community groups, Voluntary Welfare Organisations (VWOs) and Government agencies – to build an integrated social service system that serves the social needs of Singaporeans. We will strengthen linkages among different social service providers to improve last mile delivery. This will include mobilising the community to develop local solutions, building up the network of Social Service Offices to deliver social assistance and conduct local service planning, and coordinating with Family Service Centres and other agencies to provide a range of specialist social service interventions. We will also strengthen coordination across Government agencies to deliver integrated social services to citizens."
2014-05-16-T-014-S-00211,2014-05-16-T-014,211,Chan Chun Sing,The Ministry will complete the network of Social Service Offices across the island by end 2015 to bring social assistance closer to residents. We will develop and progressively roll out the Social Service Net – an integrated information sharing and case management system across various social service providers. This will enable citizens to receive more timely and seamless assistance and facilitate the planning of social services to meet emerging social needs.
2014-05-16-T-014-S-00212,2014-05-16-T-014,212,Chan Chun Sing,"MSF will proactively shape family and social services to keep pace with emerging needs and trends. We will strengthen our service and legal frameworks to better protect and care for vulnerable members among our growing elderly population and Singaporeans with special needs. This will include distinct roles for different stakeholders – community and grassroots in detecting needs and providing neighbourly support, VWOs in providing caregiver support and social work intervention and possibly legislation to intervene early in cases of abuse and neglect."
2014-05-16-T-014-S-00213,2014-05-16-T-014,213,Chan Chun Sing,"We will also strengthen services to better protect other vulnerable groups in our society. These include having more options to support children who require care and protection, as well as raising the standards of facilities for persons who need residential care. We will develop more early intervention measures for children from disadvantaged backgrounds and provide better support for families with multiple needs. For example, we will work towards supporting these families and raise developmental prospects for their children through a whole-of-Government approach via better coordination and integration. For persons with disabilities, we will expand capacities in early intervention programmes and post-school care. We will also improve work and transport options and long-term financial assurance."
2014-05-16-T-014-S-00214,2014-05-16-T-014,214,Chan Chun Sing,"The family remains the basic building block of our society. Under the Family Matters! initiative, MSF will work with our partners to ensure Singapore remains a great home for families. To support parents in dual income families with limited caregiving support, MSF will improve the accessibility and affordability of preschool services. The Early Childhood Development Agency will implement a common regulatory framework in childcare centres and kindergartens and undertake developmental initiatives to raise the quality of preschool services."
2014-05-16-T-014-S-00215,2014-05-16-T-014,215,Chan Chun Sing,"MSF will work with community partners to strengthen marriages and preserve the family unit. We will also introduce support programmes for couples considering or undergoing divorce, and ensure that the affected children's needs and concerns are given due consideration."
2014-05-16-T-014-S-00216,2014-05-16-T-014,216,Chan Chun Sing,Much of the task of providing family and social services is shouldered by the social service sector and its dedicated professionals. MSF will help the sector expand capacity and raise capability to deliver effective and coordinated services. We will invest in manpower development and organisational capability building of social service agencies. We will promote the wider use of technology to improve productivity and service delivery. We will also extend more funding and support to voluntary welfare organisations to improve their human resource and volunteer management.
2014-05-16-T-014-S-00217,2014-05-16-T-014,217,Chan Chun Sing,"We will need to strengthen professional development among our social service practitioners and provide them with fulfilling career prospects. We will achieve this by extending career and professional development opportunities to social workers, therapists, psychologists, counsellors, early intervention teachers and family life educators. We will also provide principals, teachers and edu-carers in preschools with better professional development and more rewarding careers. Together with the National Council of Social Service, we will intensify efforts to groom the next generation of social service leaders who have the breadth and depth of experience to lead the sector for tomorrow's challenges."
2014-05-16-T-015-S-00218,2014-05-16-T-015,218,Vivian Balakrishnan,"The high quality of the environment that we enjoy today is a result of the vision, discipline and hard work of our Pioneer Generation and leaders. We must safeguard this legacy, and pass on an even more sustainable environment to future generations."
2014-05-16-T-015-S-00219,2014-05-16-T-015,219,Vivian Balakrishnan,"Our future challenges are significant. This includes dealing with greater urbanisation, coping with climate change, managing epidemics and improving our quality of life. The review of the Sustainable Singapore Blueprint (SSB) this year will set out the vision and strategies for Singapore's sustainable development in the next two decades."
2014-05-16-T-015-S-00220,2014-05-16-T-015,220,Vivian Balakrishnan,"First, we want to ensure a clean environment that provides Singaporeans a high quality of life. We will promote and nurture sustainable living by facilitating the adoption of green practices by individuals, households and corporations. We will improve our recycling infrastructure in existing and new housing developments to increase our recycling rate and extend the lifespan of Semakau landfill."
2014-05-16-T-015-S-00221,2014-05-16-T-015,221,Vivian Balakrishnan,"We aspire for not just a cleaned Singapore, but a clean Singapore that reflects our intrinsic values – social graciousness, mutual respect and collective responsibility. To do so, we have to uphold high standards of public cleanliness, food hygiene and sanitation; we need as a community to collectively reaffirm the positive social norms and behaviour. As there is still a minority who persists in anti-social behaviour, we will enhance our enforcement efforts to deter these recalcitrant offenders."
2014-05-16-T-015-S-00222,2014-05-16-T-015,222,Vivian Balakrishnan,We will further tighten our vehicle emission and fuel quality standards in order to enhance air quality.
2014-05-16-T-015-S-00223,2014-05-16-T-015,223,Vivian Balakrishnan,"Growing our social capital also improves our well-being. We will create more social spaces for people to enjoy and bond with the community. We have been transforming and adding greenery to our waterways and water bodies and will continue to do so by expanding the ABC Waters Programme. The new hawker centres we are building will not only be a place for affordable, hygienic food in a clean, vibrant and inclusive environment, but also a venue where Singaporeans and non-Singaporeans from all walks of life can interact and form community bonds."
2014-05-16-T-015-S-00224,2014-05-16-T-015,224,Vivian Balakrishnan,"Second, we will build infrastructure ahead of demand to support a growing economy, and to improve resilience to climate change. Investments such as the Deep Tunnel Sewerage System (DTSS) Phase 2 and the Integrated Waste Management Facility (IWMF) at Tuas will ensure that capacity keeps pace with our needs. We will expand drainage and water infrastructure to better withstand increasingly unpredictable weather events. We will also do more to integrate our plans upstream and improve operational coordination with other public agencies to optimise the use of scarce resources. The new underground service reservoir to be sited in the new Bidadari town is one such example."
2014-05-16-T-015-S-00225,2014-05-16-T-015,225,Vivian Balakrishnan,"NEA's Centre for Climate Research Singapore was set up in 2013 to help keep us current with climate science, and inform our strategies for a climate-resilient Singapore. In addition, we have developed a risk assessment framework which will allow us to systematically identify, assess and mitigate the risks associated with climate change across the whole Government early, as well as a framework to guide our adaptation plans."
2014-05-16-T-015-S-00226,2014-05-16-T-015,226,Vivian Balakrishnan,"Third, we resolve to achieve a greener economy. This will be a much greater emphasis in our new SSB, as compared to the last. We have made good progress over the years in maintaining a balance and synergy between economic development and environmental sustainability. Increasingly, we need to see both these pillars not as trade-offs, but mutually reinforcing and intertwined. Moving forward, it is imperative for us to approach them holistically."
2014-05-16-T-015-S-00227,2014-05-16-T-015,227,Vivian Balakrishnan,"We will step up our efforts to engage and work with companies and industries to improve their resource efficiency and adopt best-in-class practices. Large energy users in the industry sector are now required to submit energy consumption data and develop energy efficiency improvement plans under the Energy Conservation Act (ECA). Starting next year, we will extend a similar requirement to large water users to submit Water Efficiency Management Plans. We will work with large water users in key industrial areas, such as Jurong Island, to identify and implement water-efficient solutions. These could include the use of seawater for cooling purposes and increased localised water recycling. We will also work with industry to reduce pollutive emissions to improve air quality. Through these steps, we hope to enhance our companies' contribution to a sustainable environment, while helping them become even more efficient and competitive globally by saving them money and enhancing their resilience to external shocks."
2014-05-16-T-015-S-00228,2014-05-16-T-015,228,Vivian Balakrishnan,"In addition, we are also exploring ways to improve our resource recovery rate. In particular, we will promote the upstream segregation of key waste streams. This will help to reduce contamination and improve the recovery of recyclables."
2014-05-16-T-015-S-00229,2014-05-16-T-015,229,Vivian Balakrishnan,We will further enhance our knowledge base and capabilities and invest in directed research and development of new technologies to help achieve our environmental objectives. New innovations will be fostered through our support for test-beds and the scaling up of successful pilots. The growth of green industries and the creation of good jobs in this sector will build a base from which we can push the frontier further.
2014-05-16-T-015-S-00230,2014-05-16-T-015,230,Vivian Balakrishnan,The Government fully intends to walk the talk. The Public Sector will demonstrate its commitment by enhancing the Public Sector Taking the Lead in Environmental Sustainability (PSTLES) framework.
2014-05-16-T-015-S-00231,2014-05-16-T-015,231,Vivian Balakrishnan,"Finally, we recognise that the protection of our environment is, ultimately, a collective responsibility. We will focus on encouraging and inculcating pro-social and pro-environmental behaviour by supporting more community-driven initiatives. We will also study ways to empower volunteers, by having them champion public cleanliness and take on stewardship of our water bodies. There are already many passionate individuals and organisations making a difference and a growing number of companies who embrace sustainability as not just a competitive edge but also as part of their contribution back to society. Therefore, I see great potential for bringing the community together to effect a real and positive change in Singapore."
2014-05-16-T-015-S-00232,2014-05-16-T-015,232,Vivian Balakrishnan,"We will complete our SSB review by the end of the year. The Blueprint will flesh out the key elements I have described, serving as a roadmap of what Government seeks to achieve in partnership with the People and Private Sector. Together, we can achieve our vision – a safe and sustainable city, a liveable and endearing home, an engaged and gracious community which takes collective responsibility for the environment that we hold in trust for future generations."
2014-05-16-T-016-S-00233,2014-05-16-T-016,233,Lim Hng Kiang,"MTI will promote sustainable economic growth and create good jobs, to enable Singaporeans to improve their lives."
2014-05-16-T-016-S-00234,2014-05-16-T-016,234,Lim Hng Kiang,"Singapore has entered a new phase of growth where we face a favourable but also more competitive external environment. Recovery in the US and Eurozone as well as continued resilience in the Asian economies will support Singapore's growth over the near term. Increasing urbanisation and a rising middle class in Asia will boost demand for our services. However, other economies are also working hard to raise their competitiveness to attract investments and tap on these opportunities. We continue to face stiff competition from developed economies and global cities, and major emerging cities are also rapidly closing in on us."
2014-05-16-T-016-S-00235,2014-05-16-T-016,235,Lim Hng Kiang,"Nevertheless, our strong economic fundamentals put us in a good position to continue growing our economy and create good jobs. Singapore sits at the heart of a growing Asia and is well-connected to the world. We have key strengths – our open and business-friendly environment, good governance, sound infrastructure, a highly-educated workforce and our reputation as a trusted hub – that we can apply and must safeguard. At the same time, we will need to sharpen our competitive advantages and maintain emphasis on high productivity, quality and expertise to deliver innovative goods and services that can command a premium."
2014-05-16-T-016-S-00236,2014-05-16-T-016,236,Lim Hng Kiang,"We will support research and innovation to transform and develop our industrial capabilities. We will leverage the investments we have made in research and development (R&D) to transform existing manufacturing sectors and grow new ones. We will identify and grow competitive services sectors that play to Singapore's strengths, to tap on the region's growing demand for exportable services."
2014-05-16-T-016-S-00237,2014-05-16-T-016,237,Lim Hng Kiang,"EDB will aim to position Singapore as the advanced manufacturing hub in Asia. A*STAR, EDB and SPRING will step up efforts to apply our R&D investments to help our companies deliver new products and services. Singapore Tourism Board (STB) and Sentosa Development Corporation (SDC) will help industry players raise their capabilities, and work with them to co-create new content and activities, so as to grow yield-driven tourism. International Enterprise (IE) Singapore and SPRING will continue to broaden and deepen our base of globally-competitive companies to seize opportunities regionally and globally."
2014-05-16-T-016-S-00238,2014-05-16-T-016,238,Lim Hng Kiang,"We will reinforce Singapore's position as the Global Asia Hub by expanding our international network through multilateral platforms, such as World Trade Organization, ASEAN and APEC. We will continue to strengthen our economic linkages and competitiveness through our network of Free Trade Agreements, Investment Guarantee Agreements and Double Taxation Agreements."
2014-05-16-T-016-S-00239,2014-05-16-T-016,239,Lim Hng Kiang,We will enhance our value proposition through timely investments in infrastructure and improvements to our enterprise-friendly business environment. The Energy Market Authority (EMA) will continue to reinforce our energy security and ensure that businesses and households have access to competitively-priced energy. The Competition Commission of Singapore (CCS) will focus on promoting healthy and competitive markets for businesses.
2014-05-16-T-016-S-00240,2014-05-16-T-016,240,Lim Hng Kiang,"We will continue to encourage productivity at all levels. Our companies will need to raise their productivity and build new capabilities to compete effectively in the new operating environment, as well as to seize new growth opportunities locally and internationally. We will support them to persevere and stay the course on economic restructuring. MTI has set aside more than $300 million over the next three years to help small and medium enterprises (SMEs) in this restructuring effort. This is over and above the $1 billion that has been committed from the $2 billion National Productivity Fund to support a wide range of productivity programmes, most of which are targeted at SMEs."
2014-05-16-T-016-S-00241,2014-05-16-T-016,241,Lim Hng Kiang,"We will focus more on upstream interventions in sectors with the greatest potential for productivity improvement. In addition, SPRING, A*STAR and other partner agencies will step up efforts to implement platform projects that drive significant productivity improvements within and across sectors. JTC will develop innovative infrastructure solutions, through clustering of related activities and shared facilities. SPRING will continue to support SMEs in their restructuring journey through incentives, advisory services and technology adoption."
2014-05-16-T-016-S-00242,2014-05-16-T-016,242,Lim Hng Kiang,"Over the next three years, around 40,000 to 45,000 young Singaporeans are expected to enter the job market per year, with two-thirds aspiring to hold professional, managerial, executive and technical (PMET) jobs. Our efforts to transform our economy will create many good jobs to meet their aspirations. We will partner MOM, MOE and the industry to prepare Singaporeans to take up these opportunities."
2014-05-16-T-016-S-00243,2014-05-16-T-016,243,Lim Hng Kiang,"We will develop career pathways, applied learning tracks and apprenticeship programmes to attract and prepare Singaporeans for the specialist, managerial and leadership roles in the economy. We will also provide more structured and systematic career guidance and counselling for both students and working adults, to deliver better matching of skills, competencies and aspirations to jobs."
2014-05-16-T-016-S-00244,2014-05-16-T-016,244,Lim Hng Kiang,"We will ride on the strengths of our education system, through Pre-Employment Training (PET) and Continuing Education and Training (CET), to ensure that Singaporeans are well-trained to meet the needs of the industry. We will work to develop the next generation of highly skilled technologists and craftsmen with strong vocational skills who are able to excel in the future manufacturing landscape."
2014-05-16-T-016-S-00245,2014-05-16-T-016,245,Lim Hng Kiang,"We will nurture Singaporeans with a global outlook, a keen understanding of global and regional markets and relevant soft skills to operate in a cosmopolitan environment. This will prepare Singaporeans to take on key positions in global and regional headquarters based in Singapore and in local companies which are venturing abroad."
2014-05-16-T-016-S-00246,2014-05-16-T-016,246,Lim Hng Kiang,"Together, we will transform the economy to succeed in a more competitive environment, develop Singapore into a leading global city with a mix of advanced manufacturing and productive service sectors, in order to generate quality growth and create good jobs for Singaporeans."
2014-05-16-T-017-S-00247,2014-05-16-T-017,247,Lui Tuck Yew,"We will continue to build a sustainable and people-centred land transport system that contributes to the Government's efforts to make Singapore a most liveable city. In the next few years, we will significantly raise the service standards and increase the capacity of our public transport system. We will further grow the maritime and aviation sectors to strengthen Singapore's global connectivity and economic competitiveness."
2014-05-16-T-017-S-00248,2014-05-16-T-017,248,Lui Tuck Yew,"We will deliver a higher quality, better integrated public transport system with more connections and better service."
