speech_id,topic_id,speech_order,member_name,text
2023-04-19-T-003-S-00445,2023-04-19-T-003,445,Sharael Taha,"Therefore, although I agree with what he said about “agree to disagree”, that is simply half of the truth. We cannot shirk our responsibility as MPs. After debating, we make the best decision to enable everyone to move forward. Not to become divided but to stay united. Nonetheless, the most glaring point is not about an incomplete principle. In his speech, I did not hear him highlight an equally important principle in Parliament. It is the principle of integrity and honesty – honesty to the Parliament, to the people and to the nation."
2023-04-19-T-003-S-00446,2023-04-19-T-003,446,Sharael Taha,(In English)  I would like to come back to my speech and touch on my two points.
2023-04-19-T-003-S-00447,2023-04-19-T-003,447,Sharael Taha,"Firstly, amid economic challenges, the Government, businesses and workers must stay united to remain globally competitive and provide good jobs for our people."
2023-04-19-T-003-S-00448,2023-04-19-T-003,448,Sharael Taha,"Secondly, it requires a whole societal approach and it is our collective responsibility to create real and sustainable opportunities for vulnerable groups such as seniors, persons with disabilities, caregivers and special needs workers."
2023-04-19-T-003-S-00449,2023-04-19-T-003,449,Sharael Taha,"Allow me to elaborate on my first point, which I have shared in previous speeches."
2023-04-19-T-003-S-00450,2023-04-19-T-003,450,Sharael Taha,"Singapore faces challenges in maintaining global competitiveness due to geopolitical uncertainties, such as the ongoing war in Ukraine and the rivalry between the US and China, which can impact global trade and economic growth. Major powers prioritising their own advantage instead of promoting interdependence and multilateralism also pose a challenge to Singapore's position in the global economy."
2023-04-19-T-003-S-00451,2023-04-19-T-003,451,Sharael Taha,"The high labour cost in Singapore and high inflation globally have increased the cost of doing business. Additionally, the tight labour market has made it challenging for businesses to attract and retain talent, posing a significant challenge for many industries."
2023-04-19-T-003-S-00452,2023-04-19-T-003,452,Sharael Taha,"The business landscape in Singapore is facing additional challenges, including the impending increase in carbon tax and the implementation of Base Erosion and Profit Shifting (BEPS) 2.0 initiative. These challenges, along with existing cost pressures, make it more expensive for businesses to operate in Singapore."
2023-04-19-T-003-S-00453,2023-04-19-T-003,453,Sharael Taha,"Furthermore, the US and other countries are offering aggressive tax breaks and subsidies to attract investments and revitalising their domestic manufacturing, which poses competition for Singapore."
2023-04-19-T-003-S-00454,2023-04-19-T-003,454,Sharael Taha,"To remain globally competitive, Singapore must reposition itself and find new opportunities amid economic headwinds. This requires being nimble and agile, responding quickly to new challenges and seeking new opportunities."
2023-04-19-T-003-S-00455,2023-04-19-T-003,455,Sharael Taha,"Staying united and working together is key, with the Government nudging businesses in the right direction but not fostering a sense of dependency. Businesses must be willing to pivot and transform, workers must upskill and retrain, and unions must work together to seek opportunities."
2023-04-19-T-003-S-00456,2023-04-19-T-003,456,Sharael Taha,"In the era of disruptive innovation with artificial intelligence (AI), Industry 4.0, and new business models, stakeholders must focus on working together to maximise opportunities for all."
2023-04-19-T-003-S-00457,2023-04-19-T-003,457,Sharael Taha,"Businesses must be proactive in finding opportunities. They should focus on improving productivity, attaining new capabilities and driving best value instead of depressing wages to remain competitive. Businesses and workers must work together to remain agile. Businesses must invest in developing talent and skills, unlocking new areas of growth."
2023-04-19-T-003-S-00458,2023-04-19-T-003,458,Sharael Taha,"Wage growth must be accompanied by productivity growth, otherwise, it will just increase the cost of doing business, leading to less competitive businesses. The expansion of the Progressive Wage Model (PWM) into other industries and the topping up of the National Productivity Fund with $4 billion is encouraging, but for the National Productivity Fund, how do we ensure the funds are effectively used to drive productivity improvements that will help lower the real cost of doing businesses?"
2023-04-19-T-003-S-00459,2023-04-19-T-003,459,Sharael Taha,"There will be times that despite productivity improvements, we must be being prepared to pivot, change business models or exit non-competitive businesses. To avoid structural unemployment due to skills mismatch, workers must also be comfortable and confident to retrain seamlessly into growing industries. The Jobs-Skills Integrator pilot in precision engineering, retail and wholesale trade is a positive step towards this goal, but how do we speed up this pace of rollout to other industries?"
2023-04-19-T-003-S-00460,2023-04-19-T-003,460,Sharael Taha,"To navigate the economic headwinds, Singapore needs to stay united and work together between the Government, business, unions and workers. The tripartite partnership between the Ministry, the unions and employers is unique and must be leveraged."
2023-04-19-T-003-S-00461,2023-04-19-T-003,461,Sharael Taha,The focus should be on protecting workers and preparing them with the skills required in the evolving economy rather than protecting jobs that may no longer be relevant. It is thus essential to strengthen the tripartite alliance to avoid the breakdown of trust and disastrous consequences seen in other countries.
2023-04-19-T-003-S-00462,2023-04-19-T-003,462,Sharael Taha,"Secondly, Mdm President has highlighted that the COVID-19 pandemic has deepened social capital among Singaporeans and strengthened the sense of being Singaporean."
2023-04-19-T-003-S-00463,2023-04-19-T-003,463,Sharael Taha,"We have shown much care and compassion to each other, acting as concerned citizens helping one another in the face of incredible adversity. We should not let this deepened unity dissipate with the decreased threat of the pandemic and instead, we should harness to expand opportunities for all citizens at every significant stage of life."
2023-04-19-T-003-S-00464,2023-04-19-T-003,464,Sharael Taha,"Mr Speaker, education remains a key lever in nurturing and shaping our future, providing opportunities for all."
2023-04-19-T-003-S-00465,2023-04-19-T-003,465,Sharael Taha,"To ensure equity, we need to mitigate the negative impact of meritocracy by prioritising the distribution of need, where the less well-off gets added resource and support to help them."
2023-04-19-T-003-S-00466,2023-04-19-T-003,466,Sharael Taha,"We must also re-evaluate how we value skills and qualities beyond academic achievements, such that those more skilled with their hands or who are empathetic and employed in community service are also equally rewarded."
2023-04-19-T-003-S-00467,2023-04-19-T-003,467,Sharael Taha,Providing multiple pathways to success will be key to fulfilling every citizen's potential and moving away from an education arms race. Let us value pursuits beyond paper qualifications and ease the pressure and stress on our young.
2023-04-19-T-003-S-00468,2023-04-19-T-003,468,Sharael Taha,"We have started on a journey of creating equal opportunities long ago and though there is much more that we can do, we have made significant progress in gender equality. We have also begun to pursuit at pace on equality and addressing discrimination at the workplace through our Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) guidelines. They are all works in progress."
2023-04-19-T-003-S-00469,2023-04-19-T-003,469,Sharael Taha,"However, we have not been as successful in providing equal opportunities for seniors, persons with disabilities, special needs workers, caregivers and back-to-work mothers. We need to do more to support these individuals and ensure that they have access to opportunities to fully participate in society and contribute to the economy. Our seniors, persons with disabilities and special needs workers still face an uphill task in finding meaningful employment and opportunities to contribute to the economy."
2023-04-19-T-003-S-00470,2023-04-19-T-003,470,Sharael Taha,"We have heard much anecdotal evidence – stories shared by our residents – that the opportunity a senior felt that they have was in the conservancy or cleaning industry, which requires long hours on their feet and physical work, is to their disadvantage. This could possibly be due to several limiting factors such as literacy and digital literacy among our current senior workers. However, our next generation of seniors in the next 10 years will be more literate and more digitally capable. We need to prepare them for future reemployment."
2023-04-19-T-003-S-00471,2023-04-19-T-003,471,Sharael Taha,"How do we then design jobs and leverage on remote working so that our future senior workers will have even more opportunities? Similarly, how do we redesign jobs and leverage on remote and flexible work arrangements so that we can provide opportunities for persons with disabilities, caregivers and back-to-work mothers?"
2023-04-19-T-003-S-00472,2023-04-19-T-003,472,Sharael Taha,"While there are grants and schemes to assist with their employment such as Senior Employment Credit, Part-Time Re-Employment Grant and Uplifting Employment Credit, what is the percentage of companies that have taken up these grants?"
2023-04-19-T-003-S-00473,2023-04-19-T-003,473,Sharael Taha,"Have we done enough, given that by 2030, 900,000 or one in four of our Singaporeans will be above the age of 65 and 3.4% of our resident population has some form of disability?"
2023-04-19-T-003-S-00474,2023-04-19-T-003,474,Sharael Taha,"While we have grants and schemes to help nudge behaviours and attitudes, we must substantially move the needle and provide equal opportunities for all. It is our collective societal responsibility to ensure that designing jobs for seniors, persons with disabilities, and special needs workers is our national priority. Mr Speaker, in Malay, please."
2023-04-19-T-003-S-00475,2023-04-19-T-003,475,Sharael Taha,"(In Malay)  [Please refer to  Vernacular Speech.] The COVID-19 experience has taught us the importance of staying united, believing in one another regardless of differences and working together as a community to overcome challenges."
2023-04-19-T-003-S-00476,2023-04-19-T-003,476,Sharael Taha,"Over the past two years, at M3@Pasir Ris-Punggol, our volunteers have conducted many programmes such as Get-Together at Pasir Ris-Punggol where more than 1,000 families participated in a children's games festival, and among others, held the KelasMatematika programme to help preschool children by developing their basic mathematical skills."
2023-04-19-T-003-S-00477,2023-04-19-T-003,477,Sharael Taha,"Each month, the M3@Pasir Ris-Punggol volunteers also distributed care packs to underprivileged families. They also conducted a Back-To-School programme where around 160 children from underprivileged families have been given bags, stationery and joined Mathematics classes and the Mendaki Tuition Scheme. M3@Pasir Ris-Punggol also held a Learning Journey series to encourage youths to explore careers in the engineering and 3D-printing industries, as well as the #HashTech hackathon, where students had the opportunity to enhance digital and cybersecurity skills from tech professionals."
2023-04-19-T-003-S-00478,2023-04-19-T-003,478,Sharael Taha,"These programmes were implemented with the support of volunteers, agencies like Majilis Ugama Islam Singapore (MUIS), Malay Activity Executive Committees Councils (MESRA) and Mendaki, as well as industry partners."
2023-04-19-T-003-S-00479,2023-04-19-T-003,479,Sharael Taha,Our social compact is about society understanding how we communicate and support each other. It reflects our values where it is not only about self-interest but also about the interests of the community. I urge individuals who have made it to give back to the community so that we can further uplift our community especially those less fortunate.
2023-04-19-T-003-S-00480,2023-04-19-T-003,480,Sharael Taha,"(In English)  Mr Speaker, Sir, the past three years have taught us the importance of staying united, trusting one another regardless of differences, and working together as a society to overcome challenges, no matter how hard it can be."
2023-04-19-T-003-S-00481,2023-04-19-T-003,481,Sharael Taha,"We have seen how in other countries issues can be divisive and societies fall apart with deep divides that will take generations to mend. We have learnt that by staying united, trusting one another, we are able to overcome challenges and emerge strongly as a more closely-knit society having gone through adversity together."
2023-04-19-T-003-S-00482,2023-04-19-T-003,482,Sharael Taha,"Our social compact is our collective responsibility. Our shared understanding of how we relate to and support one another will be critical in shaping our future. While we shape our social compact, it is important to avoid creating a culture of dependence on the Government and, instead, we work collaboratively as we tackle the challenges ahead. Mr Speaker, Sir, I support the Motion."
2023-04-19-T-003-S-00483,2023-04-19-T-003,483,Speaker,Senior Parliamentary Secretary Eric Chua.
2023-04-19-T-003-S-00484,2023-04-19-T-003,484,Eric Chua,"Mr Speaker, in her address, President Halimah spoke about the need “to enhance support for persons with disabilities, so they can pursue their aspirations and participate fully as contributing members of society.”"
2023-04-19-T-003-S-00485,2023-04-19-T-003,485,Eric Chua,"Last August, we launched our fourth Enabling Masterplan, EMP2030. Since the launch of the first Masterplan in 2007, we have made good progress in areas, such as early intervention, education, our built environment, public transport, assistive technology and societal norms. But clearly, however, more needs to be done. After the launch of EMP2030, two task forces looking into “alternative employment models” and “independent community living” were set up. Work is underway."
2023-04-19-T-003-S-00486,2023-04-19-T-003,486,Eric Chua,"Be that as it may, I am dedicating my speech today to persons with disabilities, to speak about some of the challenges they still face today, to keep disability-inclusion on the agenda of Singapore society and suggest how we can do better, collectively. For the central ideas I am going to mention in this speech, I owe a vote of thanks to a few individuals, namely, Karthik, Kelvin, Sze Wee and Judy."
2023-04-19-T-003-S-00487,2023-04-19-T-003,487,Eric Chua,"We often speak of persons with disabilities as though it were one homogeneous population made up of individuals with similar needs and common challenges. That cannot be farther away from reality. Disability is extremely diverse. Let us take a moment to try to imagine what our world might be like if we were autistic, visually impaired or if we had lost the function of our limbs. The onset of disability can be congenital, traumatic – as in the case of traffic accidents – or progressive, as in muscular dystrophy, to describe just a few possible trajectories. Naturally, the impact on each individual differs. Consequently, service provision in the disability sector demands a keen eye for detail, as diversity is the order of the day."
2023-04-19-T-003-S-00488,2023-04-19-T-003,488,Eric Chua,"How disability-inclusive a society is can be defined by how well we understand and appreciate the diverse nature of the disability sector and, by extension, how our policies and programmes are designed to cater for the multitude of needs and challenges across disability types and spectra. With these thoughts in mind, I outline today three suggestions to strengthen disability support, particularly in the post-18 space."
2023-04-19-T-003-S-00489,2023-04-19-T-003,489,Eric Chua,"First is the adoption of a case management approach. In the course of their lives, a person with disabilities will interact with support services across different domains, including education, healthcare, employment and social support. A young child with disability typically receives a diagnosis in our hospitals, is referred for services in the early intervention centres and may go on to mainstream or special schools. In his or her adult life, he or she may receive services from employment support programmes, day activity centres or residential homes. Depending on specific healthcare needs, he or she may concurrently receive healthcare services."
2023-04-19-T-003-S-00490,2023-04-19-T-003,490,Eric Chua,"To ensure that persons with disabilities can access the support they need in a seamless manner, transition coordination is paramount. This can be achieved with an effective case coordinator or manager. Whilst the Ministry of Social and Family Development (MSF) and the Ministry of Education (MOE) have done much to tighten transitions from early intervention to the schooling years, and from the schooling years into the community, there is a need to strengthen case coordination services to support persons with disabilities (PwDs) throughout their post-18 years."
2023-04-19-T-003-S-00491,2023-04-19-T-003,491,Eric Chua,"Today, our post-18 services, such as Day Activity Centres, are centre-based. This means that persons with disabilities who do not quite fit into any of the existing service models fall into a service gap. Also, the centre-based approach, as opposed to a person-centric approach, places the burden of sourcing for the right service squarely on the shoulders of the persons with disabilities and their caregivers. Hence, if a person with disabilities does not join any post-18 centre-based services after their schooling years, they also cease to receive much needed case management support. So, in this case, a case manager is needed for this group to continue to support the young adult with disability and his family members."
2023-04-19-T-003-S-00492,2023-04-19-T-003,492,Eric Chua,"For example, the case manager could (a) help navigate the various agencies and systems these young adults are interacting with because of their multiple health, behavioural, employment and/or social care needs; (b) support them to access the necessary support services and grants based on their needs; and (c) connect them and their caregivers to others in the community and enable their meaningful participation and prevent social isolation."
2023-04-19-T-003-S-00493,2023-04-19-T-003,493,Eric Chua,"Second, we need to recognise that the condition of a person with disabilities does not remain static throughout his or her lifetime. In addition to strengthening case management for persons with disabilities in the post-18 space, we should also adopt a more continual and holistic approach towards assessing and understanding their specific support needs. We cannot solely assess their needs at specific, pre-determined milestones, such as when they graduate from school. Instead, we must review their support needs throughout their lives, as these needs will change from the time they finish school through their adult and, finally, senior years."
2023-04-19-T-003-S-00494,2023-04-19-T-003,494,Eric Chua,"For example, a person with disabilities’ health condition and level of functioning may change as they age, requiring a different intensity of medical support and personal care services; their work support needs may change, too, as they transit to different types of jobs across their career; or their social and emotional support needs may change as caregivers age and family circumstances evolve with time."
2023-04-19-T-003-S-00495,2023-04-19-T-003,495,Eric Chua,"We should empower disability service providers, case managers and befrienders to adopt a more person-centric approach, one where they listen to the person with disabilities and their family members, understand their changing needs and support them in navigating the various services they may need to enable them to live independently and continue participating in the life of their home, workplace and community."
2023-04-19-T-003-S-00496,2023-04-19-T-003,496,Eric Chua,"Third is the provision of integrated, social-health support. We should also consider how we can provide more integrated support for PwDs across the health and social sectors."
2023-04-19-T-003-S-00497,2023-04-19-T-003,497,Eric Chua,"For example, some PwDs need a whole range of home-based services, such as therapy to maintain their physical and mental well-being, personal care services to assist with activities of daily living, such as showering, and befriending and social activities to reduce social isolation. Today, some of these services are provided by healthcare providers, whilst others are provided by social service agencies. Persons with disabilities and their families must navigate a complex web of multiple service providers across different domains. We should simplify this system to provide more coordinated, holistic home-based services for those who need them."
2023-04-19-T-003-S-00498,2023-04-19-T-003,498,Eric Chua,"Similarly, we should also consider how disability services such as Day Activity Centres and Adult Disability Homes can better meet both the social and health needs of the persons with disabilities they serve simultaneously, such as by providing nursing or therapy services in these centres based on clients’ needs. This would improve the support for adults with physical or multiple disabilities who experience mobility issues and may find it challenging to travel to other facilities just for healthcare services."
2023-04-19-T-003-S-00499,2023-04-19-T-003,499,Eric Chua,"Applying the same logic of strengthening the social-health integration, we could also consider how our financial assistance schemes can be more integrated for adults with disabilities, especially across the health and social sectors. For example, MediFund provides a safety net for patients who face difficulties with remaining medical bills after receiving Government subsidies and drawing on other means of payment, including those who need intermediate and long-term care in facilities, such as nursing homes."
2023-04-19-T-003-S-00500,2023-04-19-T-003,500,Eric Chua,"Can we consider extending its coverage to Adult Disability Homes which also provide long-term care? Of course, we must study this in detail and ensure that any such move is financially sustainable. But I raise this as an example of how we should consider more integrated social-health support for persons with disabilities and their families, approaching policies from a more person-centric lens."
2023-04-19-T-003-S-00501,2023-04-19-T-003,501,Eric Chua,"Mr Speaker, because of my work in the disability space, I have been privileged to have been part of some very meaningful and powerful conversations, with PwDs, caregivers, and passionate professionals who have dedicated their lives to serving in this sector. There is broad acknowledgement among them that we have come a long way since the first Enabling Masterplan in 2007."
2023-04-19-T-003-S-00502,2023-04-19-T-003,502,Eric Chua,"But there is also consensus that there is much more we can, and must do, including in the areas I have highlighted today. We must push ahead with our ongoing efforts to implement EMP2030 and forge a more caring and inclusive Singapore where including and supporting PwDs is part of our everyday lives, where inclusive businesses and services are the norm in our communities, and where PwDs have access to the opportunities and support they need to pursue their aspirations and realise their fullest potential in their everyday lives, just as anyone else would. Sir, I support the Motion."
2023-04-19-T-003-S-00503,2023-04-19-T-003,503,Speaker,Mr Saktiandi Supaat.
2023-04-19-T-003-S-00504,2023-04-19-T-003,504,Saktiandi Supaat,"Thank you, Mr Speaker. I would like to thank hon Member Mr Louis Chua for his clarification earlier. I duly recognise the report is meant for institutional clients as he mentioned. But the professional assessment and conclusion in the report is very explicit. Public housing in Singapore today remains affordable, I think I have highlighted the quotes just now. Indeed, it is affordable because of the Government policies. I am glad that Mr Chua agrees with us on this matter."
2023-04-19-T-003-S-00505,2023-04-19-T-003,505,Speaker,Mr Louis Chua.
2023-04-19-T-003-S-00506,2023-04-19-T-003,506,Chua Kheng Wee Louis,"Thank you, Mr Speaker and I thank the Member for his clarification. I just want to reiterate that if he looks at the report, the key conclusion there really is that the key issue which I highlighted consistently across, is that it is really a matter of demand and supply, and what may be favourable from an investment perspective may not exactly be favourable from a national interest perspective."
2023-04-19-T-003-S-00507,2023-04-19-T-003,507,Speaker,"Mr Saktiandi Supaat, do you want to respond?"
2023-04-19-T-003-S-00508,2023-04-19-T-003,508,Saktiandi Supaat,"Speaker, I just want to reiterate again, same points. The bottom line is that Mr Chua's report explicitly states public housing in Singapore is affordable and that in Mr Chua's professional assessment, we are glad to have his agreement on this matter."
2023-04-19-T-003-S-00509,2023-04-19-T-003,509,Speaker,Mr Louis Ng.
2023-04-19-T-003-S-00510,2023-04-19-T-003,510,Louis Ng Kok Kwang,"Sir, in the past eight years, I have tried to speak up for the marginalised, the unheard and the voiceless. But as the saying goes, ""Courage is what it takes to stand up and speak; courage is also what it takes to sit down and listen"". And so, in the past eight years, I have also listened. I have listened to painful stories of injustice, discrimination, stigma and hurt."
2023-04-19-T-003-S-00511,2023-04-19-T-003,511,Louis Ng Kok Kwang,"I have shared these stories in this House because we should not be a nation focused only on hardware. As important is the software and the heartware that I spoke about in my maiden speech in this House. Those are the things that make, as President Halimah said in her speech, a Singapore ""where we care for and help one another, and pitch in to make a difference to our community""."
2023-04-19-T-003-S-00512,2023-04-19-T-003,512,Louis Ng Kok Kwang,"In the past eight years, I have also seen so much positive change. I have seen how the impossible can be made possible when the Government and civil society work hand in hand."
2023-04-19-T-003-S-00513,2023-04-19-T-003,513,Louis Ng Kok Kwang,"""Nothing is impossible, miracles take time"". That was what was drilled into me during my NSF days and indeed, nothing is impossible if we do not give up and if we persist. Senior Minister of State Amy Khor recently commended me for my persistence and so I shall persist."
2023-04-19-T-003-S-00514,2023-04-19-T-003,514,Louis Ng Kok Kwang,"In this second session of the 14th Parliament, I will continue to speak up from my heart about issues that matter. I will continue to speak up for a more equal and just society where heartware matters. I will also continue to speak up for giving our people the most valuable thing of all – time."
2023-04-19-T-003-S-00515,2023-04-19-T-003,515,Louis Ng Kok Kwang,"Every Budget, this House debates how our Government should spend its money to support Singaporeans. Every Budget, I have stressed that we cannot just give money; we also need to give time."
2023-04-19-T-003-S-00516,2023-04-19-T-003,516,Louis Ng Kok Kwang,"In my Budget speeches in the past three years, I have spoken up for teachers, social workers and most recently, nurses. They build the heartware of this nation by helping others. But they need time to help themselves too. I spoke up about how we can provide more support to them so that they can help others better. I will continue speaking up for them."
2023-04-19-T-003-S-00517,2023-04-19-T-003,517,Louis Ng Kok Kwang,"But not only do our teachers, social workers and nurses need more time. Many others in Singapore are overworked too. They, too, need more time. Surveys after surveys show that we are one of the most overworked cities in the world, one of the most fatigued countries, one of the most stressful cities, and one of the worst when it comes to work-life balance. I do believe it is time for us to seriously rethink our policies when it comes to work-life balance; time for a reset."
2023-04-19-T-003-S-00518,2023-04-19-T-003,518,Louis Ng Kok Kwang,"I have two suggestions to make. First, I repeat my calls to legislate the right to work from home. Second, I repeat my calls to increase the minimum amount of annual leave entitlement."
2023-04-19-T-003-S-00519,2023-04-19-T-003,519,Louis Ng Kok Kwang,I know I sound like a broken record again but these are important things that will help countless people. President Halimah spoke about wanting a society that values and supports families. Let us give people the time to spend with their loved ones for a start.
2023-04-19-T-003-S-00520,2023-04-19-T-003,520,Louis Ng Kok Kwang,Let me start with my repeated calls to legislate the right to work from home. I recognise that the Government is looking into work-life harmony and balance. I know we have the Tripartite Standards on Work-Life Harmony and we will soon have the Tripartite Guidelines on Flexible Work Arrangements. These are undoubtedly good steps forward. But they are far from enough.
2023-04-19-T-003-S-00521,2023-04-19-T-003,521,Louis Ng Kok Kwang,"Before COVID-19, many of us in this House fought hard for legislating the right to flexible work arrangements. We were told that we could not legislate this. That there would be unintended consequences. It took a pandemic to show that work from home is possible."
2023-04-19-T-003-S-00522,2023-04-19-T-003,522,Louis Ng Kok Kwang,"When COVID-19 hit, we legislated and made work from home compulsory for most. We aggressively shared how work from home benefits everyone – employers, employees and the whole of Singapore. It benefited our transport system, healthcare system and even addressed gender equality."
2023-04-19-T-003-S-00523,2023-04-19-T-003,523,Louis Ng Kok Kwang,"The right to work from home benefited so many people, including one mother who messaged me last week saying  ""Flexibility to work from home has been so crucial in terms of being able to send my daughter to school, given that I commute from Canberra to Jurong Island and don't own a car like many Singaporeans. Also, work from home allows me to work out during lunch hour without sacrificing time with my child and elderly parents. Without this, I would definitely be neglecting my health in favour of family time and chores."
2023-04-19-T-003-S-00524,2023-04-19-T-003,524,Louis Ng Kok Kwang,"I genuinely believe work from home enables a happier society and will facilitate Singapore's move towards being the sort of family-oriented, health-conscious society we want to be. It is especially crucial given the ageing population we expect, and the increasing burden on the working generation. It is not just about having time to support children and elderly parents for appointments or events but having time to form foundational emotional bonds to build strong families across generations""."
2023-04-19-T-003-S-00525,2023-04-19-T-003,525,Louis Ng Kok Kwang,"That really sums up the importance of the right to work from home and I could not have said it better. We made great progress during the pandemic when it came to working from home. We could have ridden this momentum. But somehow, we did not. We repealed the work from home legislation and plan to only introduce guidelines on flexible work arrangements (FWAs)."
2023-04-19-T-003-S-00526,2023-04-19-T-003,526,Louis Ng Kok Kwang,"We are taking steps backwards. Why? Guidelines send a weak signal. Furthermore, it is strange that the penalty under the guidelines for not providing FWAs would be to curtail a company's Work Pass privileges. If you do not give your employees FWAs, you cannot hire foreigners. How does that make sense?"
2023-04-19-T-003-S-00527,2023-04-19-T-003,527,Louis Ng Kok Kwang,I am not asking that we make work from home compulsory. My first suggestion is that we legislate the right to work from home and give people the choice. Employers can still require employees to be in the office for specific business-related reasons. This will truly help in the work-life harmony we are all fighting for. We know through many surveys that people want this right. We should listen to the calls and provide this to help reduce the stress and fatigue in our workforce.
2023-04-19-T-003-S-00528,2023-04-19-T-003,528,Louis Ng Kok Kwang,"Next, we should also give our people more time to rest. We should increase the minimum amount of annual leave. The current minimum of only seven days of annual leave is extremely low. I have spoken up about this many times in this House. How many of us sitting here would want only seven days of annual leave?"
2023-04-19-T-003-S-00529,2023-04-19-T-003,529,Louis Ng Kok Kwang,"Many other countries in this region provide a higher minimum number of annual leave including Malaysia, Bangladesh, Japan, Myanmar, East Timor, Sri Lanka, Laos, Mongolia, South Korea, Qatar, Yemen, Iran, Kuwait and Indonesia and many more. Many of these countries not only have more days of annual leave, they also have a higher number of paid public holidays."
2023-04-19-T-003-S-00530,2023-04-19-T-003,530,Louis Ng Kok Kwang,"Last week, one netizen shared with me  ""I'm honestly shocked that seven days is the minimum annual leave we have. I have 15 days from an MNC and that's the least I've ever had. While we don't have to be as generous as European countries, really seven is embarrassing for a developed country that seeks to allow for its citizens to find some semblance of balance outside of work, for a more sustainable workforce if we need to be pragmatic."""
2023-04-19-T-003-S-00531,2023-04-19-T-003,531,Louis Ng Kok Kwang,I do understand that we need to balance this carefully against what businesses can sustain. But we have an overworked workforce and we need to sustain our workforce too. Our people will always work hard to top global rankings in all industries. But let us make sure we do not top the ranking of the being most overworked city in the world. They need more annual leave.
2023-04-19-T-003-S-00532,2023-04-19-T-003,532,Louis Ng Kok Kwang,"Finally, Sir, I hope that we can continue building the heartware of this nation by being more inclusive. As President Halimah said, ""We want every person to be treated equally with dignity and respect."" And ""we want to reaffirm the core values that we hold dear as Singaporeans – fairness and inclusivity."""
2023-04-19-T-003-S-00533,2023-04-19-T-003,533,Louis Ng Kok Kwang,"As we work hard to ensure a less stressful environment for workers, we also need to make it less stressful for women, for breastfeeding mothers and single unwed parents. I repeat my calls to make sure our policies are inclusive for them."
2023-04-19-T-003-S-00534,2023-04-19-T-003,534,Louis Ng Kok Kwang,"In my speech on the Motion of thanks to the President in 2020, I called for more inclusive workplaces for women. I am glad we are making good progress on this by having workplace discrimination laws. This will send a strong signal."
2023-04-19-T-003-S-00535,2023-04-19-T-003,535,Louis Ng Kok Kwang,I have two further suggestions on how we should further tackle discrimination and be more inclusive. My first suggestion is for breastfeeding mothers and that we ensure the proposed workplace discrimination law will also cover the discrimination breastfeeding mothers face at work.
2023-04-19-T-003-S-00536,2023-04-19-T-003,536,Louis Ng Kok Kwang,"In my Adjournment Motion for breastfeeding mothers, I described the shame and discrimination they face at work. The stories are heartbreaking. These mothers are only trying to feed their children, but they are shamed and discriminated against by their co-workers."
2023-04-19-T-003-S-00537,2023-04-19-T-003,537,Louis Ng Kok Kwang,"The difficulties breastfeeding mothers face continues. A nurse who had recently returned to work after her maternity leave shared with me last week that her managers asked her three times on separate occasions to pump in the toilet. When she mentioned that it is not hygienic or sanitary, she was shocked to have them reply saying that other mothers have been pumping in the toilet ""all these while"". She was appalled by the lack of empathy, understanding and even the sense of basic hygiene."
2023-04-19-T-003-S-00538,2023-04-19-T-003,538,Louis Ng Kok Kwang,We should provide more help and support. We should ensure that the proposed workplace discrimination law will cover the discrimination breastfeeding mothers face at work.
2023-04-19-T-003-S-00539,2023-04-19-T-003,539,Louis Ng Kok Kwang,"My second suggestion is for single unwed parents and that we do a whole-of-Government review to ensure our policies are inclusive for single unwed parents. President Halimah spoke about how ""no one should feel left behind"". As we work hard to ensure that we strengthen protections against workplace discrimination, the Government should take the lead and ensure that our own policies do not result in any discrimination and that single unwed parents do not feel left behind."
2023-04-19-T-003-S-00540,2023-04-19-T-003,540,Louis Ng Kok Kwang,"For single unwed parents, we know our policies do discriminate and we really should change. After many decades of discrimination in our housing policies against single unwed parents, I am glad they now have fair access to public housing."
2023-04-19-T-003-S-00541,2023-04-19-T-003,541,Louis Ng Kok Kwang,"In 2019, I shared the story of Ema, a single unwed mother. Ema came to see me to appeal for a rental flat. She brought with her a letter from her baby's doctor stating  ""As she – the baby – is currently staying in a shelter, she is frequently in contact with other residents who are unwell and hence predisposed to recurrent infection. As such, it will be greatly appreciated if her application for the HDB rental flat can be expedited."""
2023-04-19-T-003-S-00542,2023-04-19-T-003,542,Louis Ng Kok Kwang,"Ema told me that she was not asking for sympathy and was simply looking for a roof over her head and her baby's head. I appealed to the Housing and Development Board (HDB) to allow her to rent a flat and I am glad the appeal was successful. HDB replied that  ""We are pleased to inform you that we have obtained special approval for you to rent a 1-room flat with your daughter on compassionate grounds."""
2023-04-19-T-003-S-00543,2023-04-19-T-003,543,Louis Ng Kok Kwang,"Since I shared her story, Ema has been living in a rental flat with her daughter who has grown to be a happy, bubbly and, most importantly, healthy child. I raised that we are stigmatising single unweds and their children when we tell them that they can only get a roof over their heads through special approvals on compassionate grounds."
2023-04-19-T-003-S-00544,2023-04-19-T-003,544,Louis Ng Kok Kwang,I am glad that HDB has since updated its website to make clear that single unwed parents can approach HDB for assistance with their rental housing applications.
