speech_id,topic_id,speech_order,member_name,text
2019-11-04-T-015-S-00715,2019-11-04-T-015,715,Ang Hin Kee,"As the Minister rightly pointed out earlier, 60% of them do not do so. And this is especially so among younger job entrants who just became freelancers. I spoke to many of them and they shared that they think that this is only a transition job; it is not something that they will hold on to for a long time."
2019-11-04-T-015-S-00716,2019-11-04-T-015,716,Ang Hin Kee,"Making MediSave contributions are not at the top of their mind among these young freelances. In fact, in my engagement with the CPF Board, I also learnt that many experienced freelancers are also not prompt in making MediSave contributions even though there are instalment plans made available with the CPF Board. And the Minister had earlier also alluded to the same facts. The reasons may be varied, Mr Deputy Speaker, but the outcome is the same. Freelancers run the risks of inadequate medical provisions."
2019-11-04-T-015-S-00717,2019-11-04-T-015,717,Ang Hin Kee,"So, what are we to do about this? How do we help to place them under the safety net that every other employed worker is provided for? Some argue that freelancers, ""You are independent. Look after yourself. Make the necessary provisions."" Others ask for more Government interventions."
2019-11-04-T-015-S-00718,2019-11-04-T-015,718,Ang Hin Kee,"With this amendment, I think the role that the Government is taking on is clear."
2019-11-04-T-015-S-00719,2019-11-04-T-015,719,Ang Hin Kee,"First, as a responsible service buyer, the Government wants to help freelancers make contributions to their MediSave accounts so that they can have adequate savings for medical needs through the CAYE scheme."
2019-11-04-T-015-S-00720,2019-11-04-T-015,720,Ang Hin Kee,"Secondly, it is also imperative that the Government ropes in all Singaporean workers to come under its CPF safety net in an efficient and effective manner. I am, therefore, supportive of this amendment. I have three requests for the Government's consideration, of which, the Minister has already answered one."
2019-11-04-T-015-S-00721,2019-11-04-T-015,721,Ang Hin Kee,"First, I hope that the Government can be more proactive in supporting freelancers beyond the CAYE. The emerging gig economy is something that we are all aware of and it has created a new form of employment among many workers. One key concern is that there may be risks that may be passed on from companies to these gig workers who actually are unable to take on much risks, such as instability in their wages and not being prepared for retirement. My hon colleague Mr Patrick Tay also alluded to the fact that food delivery drivers may fall into this category of workers who may be unaware of the risks."
2019-11-04-T-015-S-00722,2019-11-04-T-015,722,Ang Hin Kee,"For instance, I have also mentioned in my previous speeches that we, too, see many freelancers doing food delivery. Although they wear the attire of the platform provider and comply with rules quite similar to that of an employee, they are being classified as freelancers. I know that the Ministry has a WorkRight programme to ensure that those mis-classified workers will be put right and be clocked back as far as CPF and other statutory rights are being provided for."
2019-11-04-T-015-S-00723,2019-11-04-T-015,723,Ang Hin Kee,"However, do we need to, therefore, relook whether there is a need to re-categorise the different types of freelancers, identify those who are more vulnerable and ascertain to see if they need to be provided and protected by the law? Whilst we want to retain the flexibility of a gig economy, we should also review the way we define who is an employee in view of today's new employment arrangements."
2019-11-04-T-015-S-00724,2019-11-04-T-015,724,Ang Hin Kee,"Secondly, many freelancers are already making their MediSave contributions to an instalment plan. And I am glad that the Minister has earlier mentioned and announced that the Government is seriously considering a support system to the MediSave contribution of freelancers who transact with Government entities. This is a welcomed announcement."
2019-11-04-T-015-S-00725,2019-11-04-T-015,725,Ang Hin Kee,"There is, Mr Deputy Speaker, already a precedent among taxi operators who co-contribute to taxi drivers' monthly MediSave contributions, that is, the Drive and Save (DAS) scheme. So, this announcement by MOM will definitely help freelancers transit to this new arrangement and I look forward to the details of the support."
2019-11-04-T-015-S-00726,2019-11-04-T-015,726,Ang Hin Kee,"Thirdly and finally, I would like to urge that the Ministry look at enhancing training support for freelancers. This should address the training needs of not just freelancers who transact with Government buyers, but more importantly, the employability of all freelancers. I mentioned earlier, some young freelancers shared that they started off freelancing, thinking it is a transition job but there are other older freelancers who also thought that it was a transitional job, but over time, it became their only full-time choice. This is because even if some struggle to improve their wage prospects or income doing freelance work, they do not possess the adequate skills to move to other jobs."
2019-11-04-T-015-S-00727,2019-11-04-T-015,727,Ang Hin Kee,"In the Ministry's regular survey, I hope statistics can be collected pertaining to the training status and employability of our freelancers. This is to ensure we roll out timely interventions before the employability gap grows larger. Meanwhile, can we consider supporting them in their training endeavors with funding help in the form of training allowance or absentee payroll that we offer other workers?"
2019-11-04-T-015-S-00728,2019-11-04-T-015,728,Ang Hin Kee,"Mr Deputy Speaker, we need new solutions and I am very glad that the Ministry has already roll out a programme like the CAYE. Such new solutions are needed even as we address the unintended consequences of this new form of employment. This will ensure that freelancers do not unnecessarily struggle with employment or employability options. Mr Deputy Speaker, I support the Motion."
2019-11-04-T-015-S-00729,2019-11-04-T-015,729,Daniel Goh Pei Siong,"Mr Deputy Speaker, Sir, this CPF (Amendment) Bill seeks to pilot the Contribute-As-You-Earn Scheme for self-employed workers. The scheme will see service buyers deduct a portion of their payment to self-employed workers to contribute to the workers' MediSave accounts. This scheme actually does not make any material change to the workers' position since they already have to make a contribution to their MediSave account based on their previous year tax returns. What it does is to smooth out the contributions so that workers will not face a situation where they have to fork out a lump sum annually and may not have enough cash on hand to do so. This scheme is also limited in that it is to be piloted by the Government and affecting only self-employed workers on contracts for service with the Government."
2019-11-04-T-015-S-00730,2019-11-04-T-015,730,Daniel Goh Pei Siong,"A critic could give a cynical shrug to this limited move by the Government and argue that this does not change the status quo, except to secure contributions to MediSave. I am not going to see it this way. Rather, I choose to see the Contribute-As-You-Earn Scheme as a wedge that could open the door for the Government to regulate the self-employed work sector and do more for self-employed workers. In the spirit of the Contribute-As-You-Earn Scheme to address the income protection, retirement adequacy and contracting issues faced by self-employed workers, I will speak on these three areas accordingly, in terms of the next steps the Government can take to do more for self-employed workers."
2019-11-04-T-015-S-00731,2019-11-04-T-015,731,Daniel Goh Pei Siong,"Income protection. The first area where the Government can do more for self-employed workers is to address income protection linked to work-related injuries and medical exigencies. Firstly, self-employed workers are not covered by the Work Injury Compensation Act. This is despite the fact that self-employed workers are exposed to the same work-related injury risks as their counterparts who are considered ""employees"". With regards to work-related injuries, this difference between a self-employed worker and an employee is more a legal artefact rather than a distinction grounded in reality."
2019-11-04-T-015-S-00732,2019-11-04-T-015,732,Daniel Goh Pei Siong,The Minister had said in July in reply to a question on work injury insurance for food delivery riders by the hon Member Mr Desmond Choo that the distinction between employee and self-employed workers is that a company has control over the work arrangements of employees but has no full control over the work arrangements of self-employed workers.
2019-11-04-T-015-S-00733,2019-11-04-T-015,733,Daniel Goh Pei Siong,"Surely, this is overstating the case in reality. On the one hand, companies often have considerable control over the work arrangements of self-employed workers, especially for companies operating in the gig economy using membership tiering, incentives and penalties to regulate workers' discretion. On the other hand, companies do not often have full control over the work arrangements of employees, especially for companies operating in the gig economy as the same digital platforms will be used for different categories of workers."
2019-11-04-T-015-S-00734,2019-11-04-T-015,734,Daniel Goh Pei Siong,"I believe the Ministry is aware that the distinction is not black and white. Thus, Minister Teo said that the Workplace Safety and Health Council has been encouraging food delivery companies to buy personal accident insurance for all their riders and that major operators Deliveroo and GrabFood already do so. Given this blurred distinction between self-employed workers and employees in the new economy, would it not make more sense for the law, for WICA, to change to include self-employed workers?"
2019-11-04-T-015-S-00735,2019-11-04-T-015,735,Daniel Goh Pei Siong,"Secondly, self-employed workers may not have enough income protection if they face medical exigencies. Based on the Tripartite Workgroup's recommendations, the Ministry worked with insurers NTUC Income and Gigacover to offer Prolonged Medical Leave insurance to self-employed workers. The insurance provides income of $60 to $80 a day for hospitalisation and prolonged medical leave. This is good progress."
2019-11-04-T-015-S-00736,2019-11-04-T-015,736,Daniel Goh Pei Siong,"However, almost two years have lapsed since this initiative was started and the low participation of self-employed workers may be a concern. The Ministry promoted the insurance to two occupational groups that together comprised 30 per cent of all self-employed workers, namely sports coaches and instructors and taxi and private-hire drivers. I would like to ask what percentage of self-employed workers in these two occupational groups are now covered by Prolonged Medical Leave insurance?"
2019-11-04-T-015-S-00737,2019-11-04-T-015,737,Daniel Goh Pei Siong,"Also, Minister Teo mentioned in the COS debate in March this year that Grab and Gojek were providing free Prolonged Medical Leave insurance to regular drivers and that ComfortDelgro was considering. Is ComfortDelgro now providing the insurance to its taxi drivers?"
2019-11-04-T-015-S-00738,2019-11-04-T-015,738,Daniel Goh Pei Siong,Would the Minister consider legislating to make it compulsory for service buyers in certain sectors to purchase Prolonged Medical Leave insurance for their regular self-employed workers? Many self-employed workers are regular contractors with the same service buyers for many years and even decades. The self-employed workers in the two occupational groups fit this description. This is due to the oligopolistic or monopolistic character of the sectors they work in. The distinction between self-employed workers and employees are blurred in such sectors. Grab and Gojek recognise this and provide free Prolonged Medical Leave insurance to their regular drivers. It would make sense thus to legislate for income protection insurance for such sectors.
2019-11-04-T-015-S-00739,2019-11-04-T-015,739,Daniel Goh Pei Siong,Retirement adequacy. The second area where the Government can do more for self-employed workers is to address retirement adequacy leveraging the Contribute-As-You-Earn scheme and also the SkillsFuture movement.
2019-11-04-T-015-S-00740,2019-11-04-T-015,740,Daniel Goh Pei Siong,"Firstly, it is known that self-employed workers are deprived of CPF savings since they miss out on the 20% of wages employees are compelled to save and the 17% additional contribution by employers. The Government has urged self-employed workers to make voluntary contributions to their CPF if they can afford to do so. But the problem is that self-employed workers are already lagging in their savings compared to employees. A Manulife survey in 2018 found that in reference to a $1 million retirement savings target, the average savings gap of self-employed workers was 55% larger than regular employees."
2019-11-04-T-015-S-00741,2019-11-04-T-015,741,Daniel Goh Pei Siong,"One way to address this issue is to leverage the Contribute-As-You-Earn scheme to encourage self-employed workers to make regular voluntary contributions to their CPF with the right incentive. For example, self-employed workers could opt in to contribute 10% of their income up to the monthly contribution ceiling of $6,000 through the Contribute-As-You-Earn scheme. The Government could incentivise this by offering a flat and thus progressive CPF top-up of, say, $300 a year to self-employed workers who join this programme for the whole year. Progressive service buyers could be encouraged to match the Government's CPF top-up."
2019-11-04-T-015-S-00742,2019-11-04-T-015,742,Daniel Goh Pei Siong,"Secondly, with the national skills development framework well in place and catered to employees, self-employed workers who are deprived of SkillsFuture support could become disadvantaged. As many self-employed workers treat their gig work as temporary jobs to transit to full-time employment, they could become disenfranchised if they are unable to tap into SkillsFuture support and resources to upskill to make the transition."
2019-11-04-T-015-S-00743,2019-11-04-T-015,743,Daniel Goh Pei Siong,"Ultimately, given the structure of our labour market and our national pension system, it makes sense to safeguard the retirement adequacy of our self-employed workers by helping them upskill and transit to full-time work as employees benefiting from full CPF contributions. Self-employed workers make up 8% to 10% of our workforce. This is a significant group. The SkillsFuture movement cannot afford to ignore self-employed workers. There need to be schemes targeted at self-employed workers to upgrade and develop their skills."
2019-11-04-T-015-S-00744,2019-11-04-T-015,744,Daniel Goh Pei Siong,Contracting issues. The third area where the Government can do more for self-employed workers is to address contracting issues in terms of standards and the test for dependency.
2019-11-04-T-015-S-00745,2019-11-04-T-015,745,Daniel Goh Pei Siong,"Firstly, most self-employed workers are still not covered by basic standards of contracting. In a recent reply to a question by the hon Member Assoc Prof Walter Theseira, Minister Josephine Teo said that, as of July 2019, 47,000 workers were covered by the Tripartite Standard for Contracting with Self-Employed Persons, as adopted by 600 employers. This barely covers a quarter of the 200,000 self-employed workers reliant on proper contracting to earn their living."
2019-11-04-T-015-S-00746,2019-11-04-T-015,746,Daniel Goh Pei Siong,"It is stated that the Tripartite Standard ""specifies a set of fair and progressive employment practices for service contracts that all service buyers should implement at the workplace"". The practices comprise terms of products or services to be delivered and written key terms that include names of contracting parties, parties' obligation such as nature of services to be provided and payment due for each product or service and due date of payment. These are very basic practices underpinning a contract for service. As fundamental practices, should not the Tripartite Standard be made mandatory for all companies seeking to contract with self-employed workers?"
2019-11-04-T-015-S-00747,2019-11-04-T-015,747,Daniel Goh Pei Siong,"Secondly, in the last three years, of the total of 308 cases of suspected misclassification received by the Ministry, 160 cases involved workers assessed to be misclassified as self-employed workers, with an average of about 100 workers a year found to be misclassified. Affected employees were paid overtime pay and CPF contributions due to them. What were the criteria used to assess misclassification? Should these criteria be used to test whole occupational groups to see whether there is systematic misclassification due to new digital technologies allowing for platform engagement work?"
2019-11-04-T-015-S-00748,2019-11-04-T-015,748,Daniel Goh Pei Siong,"In Australia, there has been discussion about the test of dependency with regards to platform engagement work. The argument is that many independent contractors signing on to work on digital platforms end up being dependent on the control and direction of the company they are working for, which looks like regular employment. Unions have pointed out that companies in the gig economy exhibit multiple features of employment such as regulating the behaviour of workers, providing equipment to perform work, interviewing and screening workers, providing training, arranging shift rosters and so on."
2019-11-04-T-015-S-00749,2019-11-04-T-015,749,Daniel Goh Pei Siong,"Is the test of dependency a valid test in Singapore for distinguishing between self-employed workers and regular employees? If so, should not the Government conduct a systematic review of all classification of self-employed workers, especially in key sectors of the gig economy?"
2019-11-04-T-015-S-00750,2019-11-04-T-015,750,Daniel Goh Pei Siong,"Mr Deputy Speaker, Sir, the Contribute-As-You-Earn scheme is a wedge that keeps the door open for us to discuss, debate and act on improving the lot of self-employed workers as they navigate the new economy. I have argued that WICA should cover self-employed workers, that we should legislate for income protection in oligopolistic sectors, that we should encourage regular voluntary CPF contributions using incentives, that there should be SkillsFuture schemes targeted at upskilling self-employed workers, that the Tripartite Standard for Contracting with Self-Employed Persons be made mandatory, that the test of dependency might be applied to the current classification of self-employed workers contracted to platform companies. I support the Bill."
2019-11-04-T-015-S-00751,2019-11-04-T-015,751,Walter Theseira,"Mr Deputy Speaker, Sir, this Bill is the result of a 50-year journey towards greater social protection for the self-employed through the Central Provident Fund scheme. Today, self-employed persons (SEPs) are only required to contribute to MediSave. Contributions to other CPF accounts are voluntary. When this Act is passed, we will be able to help SEPs contribute to CPF through the Contribute-As-You-Earn or CAYE mechanism."
2019-11-04-T-015-S-00752,2019-11-04-T-015,752,Walter Theseira,"I will cover two broad issues in my speech  First, the legislative history of how SEPs are treated in the CPF Act and second, the economic reasons why this amendment is necessary, timely and should spur us to providing even greater coverage of SEPs through CPF, beyond Medisave contributions, in the future."
2019-11-04-T-015-S-00753,2019-11-04-T-015,753,Walter Theseira,"I will start by highlighting a key change in the primary legislation. The present section 77(1)(e) provides the Minister with the discretion to require SEPs to contribute to CPF. This is the legislative basis for regulations requiring SEPs to contribute to MediSave. This will be replaced by the new section 9A, which states that SEPs must contribute to CPF. To support CAYE, the new section 9B requires collectors who engage and pay SEPs to make contributions to CPF on their behalf. Clauses in section 9C amongst others provide the Minister with discretion in how this will be implemented."
2019-11-04-T-015-S-00754,2019-11-04-T-015,754,Walter Theseira,"At first, this would appear to be a substantive policy change. It is a shift in the primary legislation from stating that SEPs may be required to contribute to CPF, to stating that SEPs must contribute to CPF. But in fact, a reading of the legislative history of section 77(1)(e) shows that Parliament has always intended for the self-employed to be covered by CPF. Fifty-one years ago, in 1968, then Minister for Labour Mr S Rajaratnam first proposed the idea of covering SEPs through CPF. The present section 77(1)(e) originates in the CPF (Amendment) Bill No 26/1968."
2019-11-04-T-015-S-00755,2019-11-04-T-015,755,Walter Theseira,"In the second reading debate on 1 August 1968, Mr Rajaratnam stated, and I quote, ""The principal purposes of the Bill are… (iii) to enable the provisions of the Central Provident Fund Ordinance to be extended to cover persons who are self-employed and who do not at present contribute to the fund."" He went on to say that the necessary regulations to effect this would be made in due course. It appears clear Parliament intended in 1968 that CPF should compulsorily cover SEPs."
2019-11-04-T-015-S-00756,2019-11-04-T-015,756,Walter Theseira,"Unfortunately, between 1968 and 1992 we appear to have lost the momentum to cover SEPs through CPF. As far as I can tell, no policy required SEPs to contribute to CPF during those years, although the text of section 77(1)(e) was amended in 1973 to the present format."
2019-11-04-T-015-S-00757,2019-11-04-T-015,757,Walter Theseira,"It was only in 1992 that SEPs were first required to contribute to CPF, for MediSave only. The CPF Act was then amended to provide for administering SEP MediSave contributions, including penalties for non-compliance. In the Second Reading debate on 31 July 1992, Mr Chiam See Tong asked why SEPs were asked to contribute to MediSave only, when the original purpose of CPF was to provide for old age protection in general."
2019-11-04-T-015-S-00758,2019-11-04-T-015,758,Walter Theseira,"Then Minister for Labour, Dr Lee Boon Yang replied, and I quote, ""We are only extending this contribution to the CPF by the self-employed for Medisave at this present moment. In fact, we would like to encourage all self-employed persons to contribute to the other accounts in the CPF, that is, the Ordinary Account and the Special Account. I am very pleased that Mr Chiam supports this move. In due course, perhaps we can take up his suggestion and move in the direction to extend the entire CPF scheme to all self-employed persons."""
2019-11-04-T-015-S-00759,2019-11-04-T-015,759,Walter Theseira,"I note that the CPF Act did not need to be amended in 1992 in order to require SEPs to contribute to MediSave. The subsidiary legislation was enacted on 1 July 1992 under section 77(1)(e) and predates the second reading of the CPF Act that year. So, the powers under section 77(1)(e) have always been sufficient to require SEPs to contribute to CPF."
2019-11-04-T-015-S-00760,2019-11-04-T-015,760,Walter Theseira,"So, what are the lessons for us? First, I think the difference in the framing of the primary legislation does matter. Section 77(1)(e) only says that SEPs may be required to contribute. There is discretion provided to the Minister. The new section 9A in this Bill says that SEPs must contribute. In retrospect, the original discretionary framing of section 77(1)(e) may explain why we took 24 years, from 1968 to 1992, to require SEPs to contribute to MediSave. Section 77(1)(e) does not impose any requirement to act, even though the Parliamentary intent to cover SEPs with CPF was clear in 1968."
2019-11-04-T-015-S-00761,2019-11-04-T-015,761,Walter Theseira,"Second, I think we should be cautious about framing this amendment narrowly as limited to SEP contributions to MediSave through the CAYE mechanism. The 1992 second reading resulted in this narrow policy position. But in reality, the Parliamentary intent in 1968 was to for SEPs to be covered by CPF in general, and, of course, MediSave did not even exist back then."
2019-11-04-T-015-S-00762,2019-11-04-T-015,762,Walter Theseira,"Third, I urge Parliament to affirm that one part of the intent of this Bill is to permanently have SEPs contribute to CPF – that is the plain reading of section 9A – with the appropriate discretion to Government in terms of how this is to be implemented over time."
2019-11-04-T-015-S-00763,2019-11-04-T-015,763,Walter Theseira,"I have heard the Minister’s opening speech and I acknowledge that the Government’s policy position has not changed. SEPs are only required to contribute to MediSave. Nonetheless, I believe we must aim for broader coverage and protection for SEPs in the goodness of time. We do not want, I think, another 24 years to pass where no progress is made on SEP CPF coverage, at least not without good reasons. Otherwise, we might as well just limit this CPF (Amendment) Bill to MediSave contributions only, if there is no intent to eventually move towards full CPF coverage of SEPs."
2019-11-04-T-015-S-00764,2019-11-04-T-015,764,Walter Theseira,"I will now turn to the economic reasons supporting this Bill. Sir, according to MOM’s Own Account Workers Survey, there were 190,900 residents engaged in own account work or self-employment as their primary job in 2017. If you look at the profile you will find that they are generally older and less educated; slightly more than half are aged 50 and above, and 60% have less than tertiary education. Actually, relatively few work in the so-called gig economy; most are taxi drivers, insurance and real estate agents, and other traditional self-employment vocations."
2019-11-04-T-015-S-00765,2019-11-04-T-015,765,Walter Theseira,"Sir, I will set aside for now the problem of SEPs who earn very low or intermittent incomes and who, as a result, have difficulty setting aside any funds for social protection. The solution for them must be improving non-contributory social protection schemes such as the Workfare Income Supplement Scheme, and of course skills upgrading. The CAYE scheme is not their remedy."
2019-11-04-T-015-S-00766,2019-11-04-T-015,766,Walter Theseira,"My interest is in SEPs who have the earning capacity to contribute to their own social protection. In 2017, nearly 60% of primary own account workers earned more than $20,000 a year, and 40% earned more than $30,000 a year. Employees who earn such incomes are able to contribute for their own CPF. So, the CAYE scheme must eventually give such higher-earning SEPs the same coverage that employees obtain from CPF today."
2019-11-04-T-015-S-00767,2019-11-04-T-015,767,Walter Theseira,"The basic reasons why SEPs should be covered by CPF are the same as that for employees. There are behavioural biases which make it difficult for us to set aside funds for our retirement and future needs. We may want to save for the future, but we face self-control problems, so spending money today always seems easier than saving money for tomorrow. We may be loss averse, so taking money out of our pockets and locking it away as CPF savings is psychologically difficult."
2019-11-04-T-015-S-00768,2019-11-04-T-015,768,Walter Theseira,"What makes saving uniquely difficult for SEPs is that they receive income today, but must pay CPF contributions tomorrow. CPF assessments are finalised based on the preceding year’s Net Trade Income. This means that by the time CPF contributions are assessed and due, SEPs have long since received their income. They may have cash flow problems. They may believe that CPF contributions are an out-of-pocket loss. Employees, by contrast, do not have this problem. Because their CPF contributions are deducted from salaries at source, employees do not experience the same cash flow problems, or the same sense of loss, as SEPs do. The CAYE mechanism will overcome these problems."
2019-11-04-T-015-S-00769,2019-11-04-T-015,769,Walter Theseira,"There is an additional broader economic benefit of CAYE. Today, SEPs earn higher take-home wages than employees for doing the same kinds of work. For example, taxi drivers may receive higher take-home incomes than bus drivers do. This is not just because of differences in the cost structure of SEPs, such as the lack of employee benefits. The main reason is that CPF contributions reduce the take-home income of employees. Of course, an employee’s total wages, which includes CPF contributions, may, in fact, be higher than that of an equivalent SEP. But it is natural for workers to make decisions based on take-home wages, since this can be spent immediately."
2019-11-04-T-015-S-00770,2019-11-04-T-015,770,Walter Theseira,"This wage differential between SEPs and employees in equivalent work may distort the labour market. It may explain why so many Singaporeans have found gig economy jobs attractive in recent years. It contributes to the ease with which such gig economy platforms recruit workers away from traditional employment. It may also encourage an unnecessary and inefficient shift in the labour market towards self-employment, especially if firms have a lower wage bill for SEPs because they can get away with paying less, and still pay higher take-home wages – there is no CPF contribution to deduct. CAYE, when implemented, will reduce the gap between SEPs and employees in take-home wages, and will help to reduce the effect of this important distortion in wages."
2019-11-04-T-015-S-00771,2019-11-04-T-015,771,Walter Theseira,"However, there is also potential for CAYE to be applied more creatively to help our SEPs contribute to CPF and manage their finances. A common problem with SEPs is that they face highly variable incomes. For example, an external school sports coach for our schools may have to conduct training sessions continuously in the run-up to competitions but have low demand for their services during exams. Our taxi and private-hire drivers have large differences in daily earnings depending on the weather, weekends and public holidays, and so on. This is a problem of feast or famine. While employees enjoy a steady income, SEPs are exposed to peaks and troughs in income."
2019-11-04-T-015-S-00772,2019-11-04-T-015,772,Walter Theseira,"CAYE could be used to help SEPs manage their incomes, by taking a greater share of contributions from high earning periods, and lower contributions or even no contributions, when earnings are low. Consider a full-time private hire driver. She might earn just enough to cover expenses on bad days. It would not be practical or desirable to levy CAYE contributions then. But on good days, she might earn enough profit that she would gladly contribute to CPF to save for the future. A well-designed CAYE could allow SEPs to contribute to CPF with significantly less pain than a flat contribution rate would."
2019-11-04-T-015-S-00773,2019-11-04-T-015,773,Walter Theseira,"This concept is built on proven research and practice. The Nobel-prize winning behavioural economist Richard Thaler, together with Shlomo Benartzi, proposed a similar programme called “Save More Tomorrow” that asks people to commit to saving more out of future income, rather than present income. In a paper published in the Journal of Political Economy in 2004, they found that offering the chance to save for retirement starting with future pay raises, rather than present income, substantially increased both participation in retirement savings, and savings rates. However, the concept must be adapted to the needs of SEPs. Singapore can take the lead in showing that we can sustainably provide social protection even for gig economy workers and other emerging types of employment in the future economy."
2019-11-04-T-015-S-00774,2019-11-04-T-015,774,Walter Theseira,"Mr Deputy Speaker, Sir, this CPF (Amendment) Bill will significantly improve social protection for self-employed persons. I urge Parliament to affirm that we should move eventually towards full coverage of self-employed persons through the CPF system. I support the Bill."
2019-11-04-T-015-S-00775,2019-11-04-T-015,775,Deputy Speaker,"Yes, Mr Ang Hin Kee."
2019-11-04-T-015-S-00776,2019-11-04-T-015,776,Ang Hin Kee,"Mr Speaker, Sir, can I make a point of clarification?"
2019-11-04-T-015-S-00777,2019-11-04-T-015,777,Deputy Speaker,Yes. What is it regarding?
2019-11-04-T-015-S-00778,2019-11-04-T-015,778,Ang Hin Kee,It is for the hon Member Assoc Prof Daniel Goh. It is on a point which he made earlier. I just wanted to check if I heard it correctly and get some clarification from him.
2019-11-04-T-015-S-00779,2019-11-04-T-015,779,Deputy Speaker,Please go ahead.
2019-11-04-T-015-S-00780,2019-11-04-T-015,780,Ang Hin Kee,"Assoc Prof Daniel Goh earlier mentioned that some employers of, for example, taxi operators, and the likes of it, provide some kind support and maybe even uniform to the drivers, who therefore, they should be classified as employees and given statutory protection such as CPF contributions and the likes of it. I wonder if that is correct? If that is correct, would the operators today be alarmed that what they did voluntarily – which we had  persuaded them by saying  can you co-contribute to the MediSave of the taxi drivers; can you provide subsidies for their uniforms"
2019-11-04-T-015-S-00781,2019-11-04-T-015,781,Deputy Speaker,Are you rebutting him?
2019-11-04-T-015-S-00782,2019-11-04-T-015,782,Ang Hin Kee,I would like to have his clarification on whether that was a suggestion from him in the speech he made earlier.
2019-11-04-T-015-S-00783,2019-11-04-T-015,783,Deputy Speaker,"Okay, Assoc Prof Daniel Goh."
2019-11-04-T-015-S-00784,2019-11-04-T-015,784,Daniel Goh Pei Siong,"Thank you, Deputy Speaker. I am not alluding to taxi companies because they are not platform companies, so to speak."
2019-11-04-T-015-S-00785,2019-11-04-T-015,785,Daniel Goh Pei Siong,"I am talking about the case of Australia where because of the gig economy and the use of online technologies and platform engagement technologies, there are certain features that come of that, in which self-employed workers start to look like employees because of certain kinds of incentives and membership-tiering, and all these kinds of features, and also the kind of conditions that are being placed on the self-employed workers to adopt. So, the direction and the dependency on the companies' control and direction is an important criteria in judging whether these are actually employees and not contract workers. That is the test of dependency. I am not really talking about current taxi operators and what not, but platform companies."
2019-11-04-T-015-S-00786,2019-11-04-T-015,786,Deputy Speaker,"Yes, Mr Ang."
2019-11-04-T-015-S-00787,2019-11-04-T-015,787,Ang Hin Kee,"One further point of clarification. Grab and Gojek and the likes of Uber are platform operators. When they came into the Singapore scene, we spent quite a lot of time to persuade them to co-contribute to the MediSave; to find ways to support them in their training; to support them for their healthcare needs although they are freelance drivers. They know for a fact that they are freelancers, but these platform operators actually provided support because we persuaded them to do so and they saw the logic of doing so. So, is Assoc Prof Goh suggesting that these platform operators, such as Gojek and Grab, therefore treat their drivers now as employees?"
2019-11-04-T-015-S-00788,2019-11-04-T-015,788,Daniel Goh Pei Siong,"Deputy Speaker, Sir, I am suggesting that the Government consider the use of the test of dependency to look at the classification of the self-employed workers to see whether they fit into certain models of employment and I do not think that is very different from what you have actually called for yourself."
2019-11-04-T-015-S-00789,2019-11-04-T-015,789,Deputy Speaker,Do you want to ask him for more clarifications or are you answering his query?
2019-11-04-T-015-S-00790,2019-11-04-T-015,790,Ang Hin Kee,I just want to clarify his interpretation of what I called for.
2019-11-04-T-015-S-00791,2019-11-04-T-015,791,Ang Hin Kee,"What I called for is that there are certain groups of freelancers, for example, food delivery riders, who are asked to come at certain hours, take the equipment, wear the uniform, and do the work as though they are employees. But the same platform operators, whether Grab or Gojek, also offer options whereby drivers become freelancers. So, the same platform can, on the one hand, offer people genuine bona fide freelance arrangements, but because they were persuaded to and gladly make some contributions to the riders in order that they work with you on a long-term basis and they gladly do so, but we do not consider them as employees. For riders doing food delivery, that is something which I called for, indeed."
2019-11-04-T-015-S-00792,2019-11-04-T-015,792,Deputy Speaker,"I think this is an interpretation of the term ""employment"" by the Courts, so we will leave it to the Courts or MOM to make a decision on it. Can I have the next speaker? Mr Arasu."
2019-11-04-T-015-S-00793,2019-11-04-T-015,793,Arasu Duraisamy,"Mr Deputy Speaker, the main focus of the proposed amendments to the Central Provident Fund Act is to introduce the Contribute-As-You-Earn scheme or CAYE for short. If executed well, CAYE could be a welcome step in streamlining the payment contribution process to MediSave for Self-Employed Persons (SEPs) and helping SEPs better manage their cashflow."
2019-11-04-T-015-S-00794,2019-11-04-T-015,794,Arasu Duraisamy,"This is a timely amendment and answers a key concern of SEPs, who do not have the certainty of finding consistent work and face more difficulties than the average salaried employee in saving regularly for their healthcare needs."
2019-11-04-T-015-S-00795,2019-11-04-T-015,795,Arasu Duraisamy,"While SEPs’ MediSave contribution rates remain the same, CAYE changes the payment process itself by having service buyers contribute regular payments to MediSave on SEPs’ behalf. To ensure that SEPs are not made worse off by the introduction of this system, we must exercise care in operationalising CAYE."
2019-11-04-T-015-S-00796,2019-11-04-T-015,796,Arasu Duraisamy,"We need to make sure that the CAYE system is understandable and easy to navigate for SEPs. Details of the payment process and even the online interface for payments must be made simple and clear, for both SEPs and service buyers."
2019-11-04-T-015-S-00797,2019-11-04-T-015,797,Arasu Duraisamy,"At the same time, the educational outreach to SEPs and service buyers must be effective, in order to make the transition as smooth as possible. In the pilot phase, outreach can be focused on SEPs and Government Procurement Entities (GPEs). However, in future phases where more SEPs may be affected, we need to ensure that the outreach extends to SEPs and service buyers in different industries and through different channels."
