speech_id,topic_id,speech_order,member_name,text
2023-03-21-T-024-S-00651,2023-03-21-T-024,651,Ong Ye Kung,"And six, how to treat and prevent it."
2023-03-21-T-024-S-00652,2023-03-21-T-024,652,Ong Ye Kung,"Without good answers to these six basic questions, we will be fighting in the dark and, most likely, end up fighting the last war. As Dr Tan Wu Meng and Mr Yip Hon Weng have pointed out, we need strong public health scientific and research capabilities to quickly assess these key characteristics."
2023-03-21-T-024-S-00653,2023-03-21-T-024,653,Ong Ye Kung,That is the objective of PREPARE. It stands for the Programme for Research in Epidemic Preparedness and Response that I launched in November last year. This is our national epidemic R&D plan and a major initiative arising from the crisis.
2023-03-21-T-024-S-00654,2023-03-21-T-024,654,Ong Ye Kung,It will also strengthen our international pandemic research partnerships – to build a network of partners and allies to play our part in strengthening global surveillance of emerging pathogens.
2023-03-21-T-024-S-00655,2023-03-21-T-024,655,Ong Ye Kung,"We will leverage GISAID. GISAID played an instrumental role during the COVID-19 pandemic. It is a global non-profit platform for open sharing of genomic data of viral pathogens and, today, it is the world’s largest repository of SARS-CoV-2 sequences."
2023-03-21-T-024-S-00656,2023-03-21-T-024,656,Ong Ye Kung,"Singapore will work closely with GISAID, and they have established a base here in collaboration with A*STAR."
2023-03-21-T-024-S-00657,2023-03-21-T-024,657,Ong Ye Kung,"After we understand the characteristics of a dangerous pathogen, what do we do with the information?"
2023-03-21-T-024-S-00658,2023-03-21-T-024,658,Ong Ye Kung,"Having gone through SARS, H1N1 and the various phases of COVID-19, we have developed a range of responses. The characteristics of the pathogen will determine our response."
2023-03-21-T-024-S-00659,2023-03-21-T-024,659,Ong Ye Kung,"Deputy Prime Minister Lawrence Wong mentioned this briefly in his opening speech yesterday but let me elaborate a little. Mr Speaker, Sir, can I show a chart on the screen please?"
2023-03-21-T-024-S-00660,2023-03-21-T-024,660,Speaker,Please do. [
2023-03-21-T-024-S-00661,2023-03-21-T-024,661,Ong Ye Kung,"We can plot pathogens on a graph. In this chart, the horizontal axis measures transmissibility and the vertical axis measures severity. It is a simplified way of measuring the six characteristics that I spoke about."
2023-03-21-T-024-S-00662,2023-03-21-T-024,662,Ong Ye Kung,"So, Members will notice at the top right-hand corner what looks like a durian or explosion, that is Disease X – the disaster that we dread, where the pathogen has high transmissibility and high severity and is deadly."
2023-03-21-T-024-S-00663,2023-03-21-T-024,663,Ong Ye Kung,"And if you move to the left, you will notice the red dot, that is SARS, with high mortality but low transmissibility. So, when you encounter something like that, it favours a strict containment approach – with extensive contact tracing, chase down, isolate every case, until the virus is eventually wiped out, which we did."
2023-03-21-T-024-S-00664,2023-03-21-T-024,664,Ong Ye Kung,"As for COVID-19 which is the blue dot, you will notice there is a blue dot near the red dot connoting SARS called COVID-19 wildtype, that is the initial COVID-19. When it first appeared, the wildtype strain is slightly southwest from SARS. This is why in the early phases of the pandemic we treated it like SARS and adopted a zero-COVID-19 policy."
2023-03-21-T-024-S-00665,2023-03-21-T-024,665,Ong Ye Kung,"But over time, COVID-19 mutated. As it mutated, it became Delta, became Omicron BA.1, now we got XBB, XBB1.5, 1.9. They are constantly moving to the right, meaning they are more transmissible. But, with vaccination, we do not just let them move to the right, we also make them move down and suppress the severity of these strains. So, you see the blue dots now moving down closer to the green dot where influenza is. So, overall, with vaccinations, later variants are closer to where influenza is on the vertical axis, which is why we are then able to open up and move towards living with the virus."
2023-03-21-T-024-S-00666,2023-03-21-T-024,666,Ong Ye Kung,"So, using this framework, what happens when a new pathogen of concern emerges in future?"
2023-03-21-T-024-S-00667,2023-03-21-T-024,667,Ong Ye Kung,"We may have to respond quickly with appropriate border and domestic SMM measures, to minimise infections and to buy time."
2023-03-21-T-024-S-00668,2023-03-21-T-024,668,Ong Ye Kung,"Then, with good science and the local and global capabilities I just described, we hope to quickly ascertain key characteristics of the pathogen, where it lies on the graph, and then determine the right responses. Concerted efforts to develop and secure effective vaccines and therapeutics will proceed in parallel."
2023-03-21-T-024-S-00669,2023-03-21-T-024,669,Ong Ye Kung,"Third area of improvement, which is, MOH will restructure to strengthen our organisation. This is something we also did, in the wake of SARS outbreak in 2003."
2023-03-21-T-024-S-00670,2023-03-21-T-024,670,Ong Ye Kung,"MOH put in place a pandemic preparedness plan involving the primary care sector, which evolved into today’s Public Health Preparedness Clinics (PHPC) Scheme."
2023-03-21-T-024-S-00671,2023-03-21-T-024,671,Ong Ye Kung,"Polyclinics and PHPCs served as our first line of defence, to test and treat COVID-19 cases, they support home recovery, they also administered vaccinations and helped in surveillance efforts. So, contrary to what Mr Leon Perera said, our family doctors actually have been and will continue to make an immense contribution during the pandemic and for healthcare in future."
2023-03-21-T-024-S-00672,2023-03-21-T-024,672,Ong Ye Kung,We set up the National Public Health Laboratory (NPHL). It conducts laboratory surveillance of infectious diseases and aids in outbreak investigations.
2023-03-21-T-024-S-00673,2023-03-21-T-024,673,Ong Ye Kung,"When COVID-19 first emerged in Wuhan, it was the scientists from NPHL who designed the PCR test for COVID-19, two days after the scientists in China shared the genome sequencing with the world."
2023-03-21-T-024-S-00674,2023-03-21-T-024,674,Ong Ye Kung,"We established the National Centre for Infectious Diseases (NCID), which opened its facilities in 2019 and it provides high standard of infectious disease clinical management."
2023-03-21-T-024-S-00675,2023-03-21-T-024,675,Ong Ye Kung,"These organisational enhancements after SARS built up capabilities that helped us respond to COVID-19. Given what we have learnt from the COVID-19 pandemic, we should, once again, review our organisation structure to better prepare ourselves for the next pandemic."
2023-03-21-T-024-S-00676,2023-03-21-T-024,676,Ong Ye Kung,"The one big lesson this time is that we need to rely on a wide repertoire of responses. As I explained in the chart earlier, each pathogen has unique characteristics needing different responses. In fact, COVID-19 shifted around the chart, requiring us to change playbooks along the way."
2023-03-21-T-024-S-00677,2023-03-21-T-024,677,Ong Ye Kung,"Specifically, for a severe but less transmissible disease like SARS, we need an individual-centric approach, comprising testing, isolation, tracing, quarantining, that is precise, accurate and as error-free as possible."
2023-03-21-T-024-S-00678,2023-03-21-T-024,678,Ong Ye Kung,"For less severe but highly transmissible pathogens like the Delta or Omicron variant, it becomes almost impossible to contact-trace and isolate, especially as the disease increases and spreads exponentially. It is also of no use insisting on gold-standard accuracy and precision."
2023-03-21-T-024-S-00679,2023-03-21-T-024,679,Ong Ye Kung,"Instead, we need to manage the exponential growth of infected persons, through population-wide interventions  mask wearing, ART tests in the community, self-testing, self-quarantine for those who are exposed and home recovery for those with milder symptoms."
2023-03-21-T-024-S-00680,2023-03-21-T-024,680,Ong Ye Kung,"The individual-centric clinical approach versus the population-based public health approach, they are actually not mutually exclusive. In fact, they complement one another and we adopted both during different phases of the COVID-19 pandemic. We should institutionalise both sets of capabilities for the long term and be able to deploy both with flexibility and dexterity in future pandemics."
2023-03-21-T-024-S-00681,2023-03-21-T-024,681,Ong Ye Kung,"To do so, we will set up a new Communicable Diseases Agency, or CDA, under the Ministry of Health (MOH). It will oversee disease preparedness, prevention and control, surveillance, risk assessment and outbreak response. This new agency will consolidate the relevant public health functions that today reside in MOH, National Centre for Infectious Diseases (NCID) as well as the Health Promotion Board. The National Public Health Laboratory (NPHL) is a critical national resource and will be transferred to the CDA."
2023-03-21-T-024-S-00682,2023-03-21-T-024,682,Ong Ye Kung,"The CDA will maintain oversight of the clinical facilities in NCID. Many countries, such as South Korea, UK and US, they have similar set ups. They, too, after the COVID-19 crisis, are also reviewing their organisational set-up."
2023-03-21-T-024-S-00683,2023-03-21-T-024,683,Ong Ye Kung,"In addition, MOH will separately retain a permanent Crisis Strategy and Operations Group, or CSOG, in the Ministry. CSOG was established during the pandemic and grew steadily as the pandemic progressed. It is the machinery behind all the pandemic-related operations that we are familiar with – contact tracing, home quarantine, conveyancing to isolation facilities, testing, vaccinations and home recovery. All this, coordinated and implemented by CSOG in MOH."
2023-03-21-T-024-S-00684,2023-03-21-T-024,684,Ong Ye Kung,"CSOG was staffed by officers from various Ministries, contract staff, and also staff from industries affected by COVID-19. For example, we had quite a number of SIA pilots as well as cabin crew working in CSOG. Most of these staff have returned to their industries. As Ms Poh Li San said, it has rebounded from 2% to 80%. We lost all of them. We are sad to see them go, but we are happy that they are gone too because they are going back to their industries. So, the operations have scaled down greatly."
2023-03-21-T-024-S-00685,2023-03-21-T-024,685,Ong Ye Kung,"Nevertheless, we will keep a permanent CSOG force to maintain surge readiness for a mid-sized outbreak as well as other health emergencies. And this includes preparing healthcare institutions to be crisis ready. In peacetime, when there is no emergency, they help us operationalise Healthier SG, as the skillsets turn out to be fairly similar. It is not surprising, because they are both are public health focused."
2023-03-21-T-024-S-00686,2023-03-21-T-024,686,Ong Ye Kung,"In addition, we will set up a Healthcare Reserve Force, made up of ex-healthcare workers and volunteers. We will train and equip them to reinforce our operations during larger surges and they will complement the existing pool of SG Healthcare Corps volunteers."
2023-03-21-T-024-S-00687,2023-03-21-T-024,687,Ong Ye Kung,"Finally, we will change the title of DMS. Instead of the Director of Medical Services, he will be called the Director-General of Health, which more accurately describes his role as the main overseer of both clinical and public health of Singaporeans. This will take place after the changes to the Healthcare Services Act come into effect later this year. This House has already approved the changes."
2023-03-21-T-024-S-00688,2023-03-21-T-024,688,Ong Ye Kung,"With these changes, MOH will be organised to place greater emphasis on both clinical services and public health. They require different instincts, considerations, capabilities and skillsets. Both are important and critical, and will be institutionalised and built up within MOH."
2023-03-21-T-024-S-00689,2023-03-21-T-024,689,Ong Ye Kung,"Let me now address a question that relate to public health measures, specifically, on the issue of masking. Mr Gerald Giam suggested that the Government was not forthright with the people, that was what I heard. That during the initial stages of the pandemic, we did not impose masking requirements, not because of public health reasons, but because we did not have enough mask supplies."
2023-03-21-T-024-S-00690,2023-03-21-T-024,690,Ong Ye Kung,"This is incorrect. In the initial stages of the pandemic, there was no clear understanding of the characteristics of the COVID-19 virus. We, therefore, aligned our policy to World Health Organization (WHO)'s recommendations, and WHO, even up to March 2020, maintained that, and I quote  ""a medical mask is not required for people who are not sick, as there is no evidence of its usefulness in protecting them."""
2023-03-21-T-024-S-00691,2023-03-21-T-024,691,Ong Ye Kung,"The risk of shortage of masks for healthcare workers would put their lives in danger, because they are in the frontline. Is it a serious concern? It was, but it was not the basis of the prevailing public policy on masking. We aligned our policy with WHO. We reviewed and changed our masking policy in April 2020, that was also when WHO changed its' guidelines once the evidence on how the virus spreads became clearer. Particularly, there was now clear evidence that there was asymptomatic transmission via aerosol."
2023-03-21-T-024-S-00692,2023-03-21-T-024,692,Ong Ye Kung,"Nevertheless, as acknowledged in the White Paper, the whole issue of masking is one area where our decisions could have been better. But no question that during this period, the Government was totally forthright with the people and told the people what we knew."
2023-03-21-T-024-S-00693,2023-03-21-T-024,693,Ong Ye Kung,"The fourth area of improvement is to update our laws. The Infectious Diseases Act, or IDA, is the principal legislation for the prevention and control of infectious diseases. It empowers MOH to take various public health actions for disease outbreaks, such as contact tracing, isolation of infected persons, testing of contacts or the disinfection of premises and so on."
2023-03-21-T-024-S-00694,2023-03-21-T-024,694,Ong Ye Kung,"The IDA also provides for the Minister for Health to declare a public health emergency in very grave public health situations. And that will activate extensive powers for the Minister, such as controlling the movements and gatherings of people and imposing curfews."
2023-03-21-T-024-S-00695,2023-03-21-T-024,695,Ong Ye Kung,"While COVID-19 was a crisis and a serious threat, we did not declare a public health emergency. We wanted to restrict group sizes, but not to control movements of people. We were not planning to impose curfews or invoke the Requisition of Resources Act to marshal resources."
2023-03-21-T-024-S-00696,2023-03-21-T-024,696,Ong Ye Kung,"In other words, the emergency powers under IDA were too blunt and heavy, compared to the public health measures and SMMs we needed at that time. So, instead, Parliament enacted Part 7 of the COVID-19 (Temporary Measures) Act, or CTMA, to provide us temporary, complementary powers to IDA."
2023-03-21-T-024-S-00697,2023-03-21-T-024,697,Ong Ye Kung,"This ad hoc legislation allowed us to deploy a broad range of tools to tackle COVID-19 at multiple layers, without declaring a public health emergency and this House just extended Part 7 of CTMA for another year."
2023-03-21-T-024-S-00698,2023-03-21-T-024,698,Ong Ye Kung,"Ideally, we should review and amend IDA. As it stands now, IDA envisages only two worlds of public health  peacetime or public health emergency, with no gradations in between. COVID-19 taught us that in a prolonged pandemic, we can go through different phases. So, IDA must be amended to deal with a wider range of scenarios. It needs to be more future proof. Once the amendments are tabled and if passed by the House, we can and we intend to rescind Part 7 of CTMA."
2023-03-21-T-024-S-00699,2023-03-21-T-024,699,Ong Ye Kung,"We will put forth the full proposal to the House later this year. Just to share some preliminary thinking, we envisage four public health situational tiers under the amended IDA."
2023-03-21-T-024-S-00700,2023-03-21-T-024,700,Ong Ye Kung,"The first tier is Baseline, which is a peacetime state. The second tier is Outbreak Management, where a pathogen of concern is detected and measures may need to be implemented urgently to manage disease outbreaks. And these include contact tracing and quarantine, testing, border controls and masking. And these will buy us time to understand the characteristics of the pathogen, the six characteristics that I mentioned."
2023-03-21-T-024-S-00701,2023-03-21-T-024,701,Ong Ye Kung,"The third tier is Public Health Threat, where more stringent, widespread and longer-term control measures and restrictions are needed. These include various SMMs and restrictions, up to and including a circuit breaker-like imposition."
2023-03-21-T-024-S-00702,2023-03-21-T-024,702,Ong Ye Kung,"And then finally, the highest tier is Public Health Emergency, where very stringent measures, such as curfews and requisition of public health assets and manpower, may be effected."
2023-03-21-T-024-S-00703,2023-03-21-T-024,703,Ong Ye Kung,"When these changes come into effect, we can also use these four situational tiers to replace the current DORSCON colour coding. I think it is more intuitive to tell the public that there is an outbreak, a threat, or an emergency, as oppose to colours. And the law spells out what measures could take place under each situational state."
2023-03-21-T-024-S-00704,2023-03-21-T-024,704,Ong Ye Kung,"Will this, therefore, prevent the panic buying that we saw during COVID-19 when we changed DORSCON to Yellow and Orange? Some are already shaking your head. Indeed, not on its own. You just change colours to descriptors; there is no reason why panic will just disappear."
2023-03-21-T-024-S-00705,2023-03-21-T-024,705,Ong Ye Kung,"Whether a people panic during a crisis depends a lot on the information they are getting and whether they know what to do, to protect themselves and then contribute towards societal resilience. If people listen to rumours, they do not know what to do, then most likely they will rush to supermarkets and stock up on toilet paper and instant noodles – and Mr Seah Kian Peng will have a problem again."
2023-03-21-T-024-S-00706,2023-03-21-T-024,706,Speaker,Order. Leader.
2023-03-21-T-025-S-00707,2023-03-21-T-025,707,Indranee Rajah,"Mr Speaker, may I seek your consent and the general assent of Members present to move that the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of Minister Ong Ye Kung's speech – and I suppose for good measure, Minister Gan Kim Yong's as well."
2023-03-21-T-025-S-00708,2023-03-21-T-025,708,Speaker,I give my consent. Does the Leader of the House have the general assent of the hon Members present to so move?
2023-03-21-T-025-S-00709,2023-03-21-T-025,709,Speaker,[(proc text) Hon Members indicated assent. (proc text)]
2023-03-21-T-025-S-00710,2023-03-21-T-025,710,Speaker,"[(proc text) With the consent of Mr Speaker and the general assent of Members present, question put and agreed to. (proc text)]"
2023-03-21-T-025-S-00711,2023-03-21-T-025,711,Speaker,"[(proc text) Resolved, ""That the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) in respect of Minister Ong Ye Kung and Minister Gan Kim Yong's speeches. – [Ms Indranee Rajah] (proc text)]"
2023-03-21-T-026-S-00712,2023-03-21-T-026,712,,[(proc text) Debate resumed. (proc text)]
2023-03-21-T-026-S-00713,2023-03-21-T-026,713,Ong Ye Kung,"Thank you. I believe that with the experience of SARS, H1N1 and now COVID-19, the Government knows much better what measures are necessary and appropriate, and the people of Singapore understand much better what to do during a pandemic crisis. With that, there is a lower chance of having a panic."
2023-03-21-T-026-S-00714,2023-03-21-T-026,714,Ong Ye Kung,"The fifth area of improvement, we need to ensure that we have early access to efficacious vaccines for future pandemics. Without sufficient doses of vaccines, our mass vaccination strategy would have been a non-starter. So, what if we are willing to take the vaccines if there are no supplies? But securing vaccines is an art in itself, at best, an inexact science."
2023-03-21-T-026-S-00715,2023-03-21-T-026,715,Ong Ye Kung,"This is where judgement I spoke about at the start of the speech, made all the difference. How the vaccine procurement decisions were made in the early stages of the pandemic, is an important story to be told in this House and we shall do it today. Spoiler alert, this story has a happy ending, as noted by Mr Liang Eng Hwa."
2023-03-21-T-026-S-00716,2023-03-21-T-026,716,Ong Ye Kung,"Despite our small size and despite the worldwide shortage, Singapore was the first country in Asia to obtain COVID-19 vaccines, enough for all our people. But we also paid a price. So, here was what happened."
2023-03-21-T-026-S-00717,2023-03-21-T-026,717,Ong Ye Kung,"During the early phase of the pandemic, we set up an inter-agency workgroup chaired by the Head of Civil Service and comprising senior officials from agencies, such as Prime Minister's Office (PMO), MOH, the Agency for Science, Technology and Research (A*STAR), Economy Development Board (EDB) and Health Sciences Authority (HSA), to develop our vaccine procurement approach."
2023-03-21-T-026-S-00718,2023-03-21-T-026,718,Ong Ye Kung,"Once they were formed, they immediately faced two challenges. First, COVID-19 was a new virus. Although several vaccines were concurrently being developed at that time, nobody knew which one would work. So, which one to buy?"
2023-03-21-T-026-S-00719,2023-03-21-T-026,719,Ong Ye Kung,"Second, every country was clamouring for vaccines and there was limited manufacturing capacity to meet that demand. As a small market, we lack negotiating power. That has always been so. This would normally push us down the priority queue for delivery. The situation was worsened by supply chain disruptions caused by the pandemic. But time was of essence. So, how to secure assured and early deliveries for vaccines?"
2023-03-21-T-026-S-00720,2023-03-21-T-026,720,Ong Ye Kung,"On the first question of what to buy, the workgroup recommended a portfolio approach. Do not put all our bets on one vaccine but buy a selected number of vaccines across different technological platforms. This includes both mRNA and non-mRNA vaccines."
2023-03-21-T-026-S-00721,2023-03-21-T-026,721,Ong Ye Kung,"To identify the most promising candidates, the workgroup was advised by a panel of experts from the research institutes, hospitals and industry."
2023-03-21-T-026-S-00722,2023-03-21-T-026,722,Ong Ye Kung,"Since we did not know which vaccine candidate would work and we had to buy several types – if one does not work, we must make sure the other one had enough volume to cover our population. Therefore, we needed to over-procure such that the combined volumes of all the vaccine candidates more than cover the population of Singapore."
2023-03-21-T-026-S-00723,2023-03-21-T-026,723,Ong Ye Kung,"On the question of how to secure assured and early delivery, we leveraged our relationships with the pharmaceutical companies and entered into advance purchase agreements with fixed delivery schedules and quantities. That made them bite and we entered into the agreements."
2023-03-21-T-026-S-00724,2023-03-21-T-026,724,Ong Ye Kung,"Then, to ensure quality and safety, all selected vaccine candidates were reviewed by HSA thoroughly before being authorised for emergency use in Singapore. The Expert Committee on COVID-19 Vaccination (EC19V) provided a second layer of independent review and gave recommendations on how to optimise the use of the vaccines."
2023-03-21-T-026-S-00725,2023-03-21-T-026,725,Ong Ye Kung,"The first batch of Pfizer-BioNTech vaccines arrived in late 2020, Singapore being the first country in Asia to receive them. We rolled out the National Vaccination Programme shortly after from December 2020 – again, one of the first few countries in the world to do so. I think only after the UK, US and maybe, Israel."
2023-03-21-T-026-S-00726,2023-03-21-T-026,726,Ong Ye Kung,"The Moderna vaccine was added to the National Vaccination Programme in March 2021, Sinovac and Novavax in October 2021 and February 2022 respectively."
2023-03-21-T-026-S-00727,2023-03-21-T-026,727,Ong Ye Kung,"While the mRNA vaccines were found to be highly effective in protecting against severe COVID-19 infections, around the middle of 2021, we faced two new concerns."
2023-03-21-T-026-S-00728,2023-03-21-T-026,728,Ong Ye Kung,"First, there were early indications that vaccine protection could wane over time, especially amongst the elderly. So, boosters would be needed. We therefore procured additional vaccine doses to administer boosters to the whole population."
2023-03-21-T-026-S-00729,2023-03-21-T-026,729,Ong Ye Kung,"The second concern came up. New COVID-19 variants were emerging. There was a real possibility that one or more might break through vaccine protection and cause new major infection waves, causing many deaths or many cases of severe illnesses."
2023-03-21-T-026-S-00730,2023-03-21-T-026,730,Ong Ye Kung,"Moderna and Pfizer-BioNTech therefore developed new bivalent vaccines that provide better coverage against the newer virus strains. In September 2022, we took the decision to make a clean switch to these new bivalent vaccines. The monovalent ones had to be stored away."
2023-03-21-T-026-S-00731,2023-03-21-T-026,731,Ong Ye Kung,"Looking back, today, if we can go back in time, given the uncertainties, the high stakes, what we knew, what we did not know and the challenges we faced, I think we would have done things the same way."
2023-03-21-T-026-S-00732,2023-03-21-T-026,732,Ong Ye Kung,"Because we secured safe and efficacious vaccines, delivered when we needed them most, Singaporeans took them with confidence, even with relief. I was relieved. When they arrived, I can take the vaccine and we were one of the first in the world. We built up our population immunity and achieved DORSCON Green today."
2023-03-21-T-026-S-00733,2023-03-21-T-026,733,Ong Ye Kung,"But there is a price to be paid. Because we deliberately over-procured to mitigate the uncertainty of selected vaccine candidate not working and the possibility of supply chains being disrupted, there would be spare vaccine stock, which will expire."
2023-03-21-T-026-S-00734,2023-03-21-T-026,734,Ong Ye Kung,"Some months ago, MOH was asked by the media how many of our vaccines had expired. We could only reply that about 10% of our stock had expired because of confidentiality agreements that we have entered into with vaccine suppliers."
2023-03-21-T-026-S-00735,2023-03-21-T-026,735,Ong Ye Kung,"I would have preferred to be more transparent and forthcoming with the information. We have since discussed with the vaccine suppliers and they have agreed we can reveal the total value of the expired vaccines so long as we do not give further breakdowns of quantity that enable people to guesstimate or estimate the cost of each dose, which is what they are sensitive about."
2023-03-21-T-026-S-00736,2023-03-21-T-026,736,Ong Ye Kung,"So, these are the numbers. To date, expired vaccines are about 15% of the doses we ordered, with a total value of S$140 million. In the coming months, this is likely to rise to close to 25%, as more vaccines expire. After that, it should stabilise."
2023-03-21-T-026-S-00737,2023-03-21-T-026,737,Ong Ye Kung,"We had tried to donate our spare vaccines, but there have been no takers because there has been an over-supply of vaccines in the world. Manufacturers have ramped up their production capacity and demand has been going down as the pandemic stabilises. There are reports estimating that expired vaccines globally could range up to 500 million doses or more."
2023-03-21-T-026-S-00738,2023-03-21-T-026,738,Ong Ye Kung,The expiry of unused vaccines was an insurance premium – the price we were prepared to pay to stave off the risk of catastrophic consequences.
2023-03-21-T-026-S-00739,2023-03-21-T-026,739,Ong Ye Kung,What are these consequences? Let me illustrate.
2023-03-21-T-026-S-00740,2023-03-21-T-026,740,Ong Ye Kung,"Before vaccines were available, we had to resort to a circuit breaker in April 2020 to contain the pandemic. The two-month circuit breaker cost us around $11 billion in terms of GDP loss. We spent close to another $60 billion over two financial years to cushion the hardship for businesses and workers, not to mention all the heartaches and difficulties families had to go through."
2023-03-21-T-026-S-00741,2023-03-21-T-026,741,Ong Ye Kung,"Without vaccines, we would certainly have to resort to further circuit breakers during the Delta and Omicron waves in late 2021 and throughout 2022. But we did not have to; because the vaccines, we got them early and they protected us."
2023-03-21-T-026-S-00742,2023-03-21-T-026,742,Ong Ye Kung,"More importantly, our approach averted many deaths due to COVID-19 infections and protected Singaporeans against that catastrophic consequence."
2023-03-21-T-026-S-00743,2023-03-21-T-026,743,Ong Ye Kung,Let me now address a few questions regarding vaccines posed by Members yesterday.
2023-03-21-T-026-S-00744,2023-03-21-T-026,744,Ong Ye Kung,"Ms Hazel Poa thought that MOH favoured mRNA over other non-mRNA vaccines in our regulatory approval. Actually, she is mistaken. Several non-mRNA vaccines could not secure HSA's approval because of insufficient data on safety and efficacy, and we cannot compromise on our standards."
2023-03-21-T-026-S-00745,2023-03-21-T-026,745,Ong Ye Kung,Ms Hazel Poa and Mr Yip Hon Weng also asked if vaccination-differentiated safe management measures (VDS) were too harsh on the unvaccinated.
2023-03-21-T-026-S-00746,2023-03-21-T-026,746,Ong Ye Kung,"In a pandemic, measures can be harsh. The circuit breaker was harsh on everyone. The relevant question is whether from a public health perspective, the measures are necessary and justified. We need to be mindful that while everyone should make their own medical choices, in a pandemic, individual actions affect not just yourself but also others around you."
2023-03-21-T-026-S-00747,2023-03-21-T-026,747,Ong Ye Kung,"When the vast majority chose to take the vaccine, they not only protected themselves but also their loved ones; they raised our collective resilience. As for those who did not take the vaccine, they do not just put themselves in danger and at risk, they also put others around them, including their colleagues at their workplaces, at risk. Hence, VDS was needed as a public health measure."
2023-03-21-T-026-S-00748,2023-03-21-T-026,748,Ong Ye Kung,"But we understand the hardship some of them have to go through. Some of them are allergic to the vaccine. Therefore, the moment we can step down VDS, we did so."
2023-03-21-T-026-S-00749,2023-03-21-T-026,749,Ong Ye Kung,"More importantly, we must continue to be prepared in case a dangerous variant of concern emerges."
2023-03-21-T-026-S-00750,2023-03-21-T-026,750,Ong Ye Kung,"So, this is our vaccine strategy going into the future."
2023-03-21-T-026-S-00751,2023-03-21-T-026,751,Ong Ye Kung,"First, MOH will maintain and periodically refresh an adequate stock of COVID-19 vaccines to allow continued protection of the elderly and vulnerable as needed and to facilitate a rapid response should there be a major or more severe pandemic wave."
2023-03-21-T-026-S-00752,2023-03-21-T-026,752,Ong Ye Kung,"Second, we will maintain a network of vaccination centres – primary care clinics, polyclinics and a baseline footprint of five to 10 Joint Testing and Vaccination Centres – even during DORSCON Green. With this, we will be able to administer a booster to all persons aged 50 and above and the medically vulnerable within three weeks, if necessary."
2023-03-21-T-026-S-00753,2023-03-21-T-026,753,Ong Ye Kung,"Third, we are negotiating agreements to secure early access to vaccines against other pathogens with pandemic potential. These might include new influenza and other respiratory viruses."
2023-03-21-T-026-S-00754,2023-03-21-T-026,754,Ong Ye Kung,"Fourth, we will invest in vaccine research and development like the PREPARE programme I spoke about earlier. One of our objectives is to establish how to quickly develop a working vaccine based on either the mRNA or protein-subunit platform and bring it to clinical trials locally."
2023-03-21-T-026-S-00755,2023-03-21-T-026,755,Ong Ye Kung,"Fifth, through the EDB's efforts, we will be anchoring six vaccine manufacturing plants in Singapore. In response to Dr Tan Wu Meng, EDB will continue to engage other vaccine manufacturers to invest in Singapore, grow our biomedical sector capabilities and cement our position as a pharmaceutical hub of Asia."
2023-03-21-T-026-S-00756,2023-03-21-T-026,756,Ong Ye Kung,"Finally, we will continue to do our part to strengthen global health security and support fair and equitable access to vaccines. There is now a global effort to develop safe, effective vaccines within 100 days of a Public Health Emergency of International Concern being declared. MOH is actively contributing to that effort."
2023-03-21-T-026-S-00757,2023-03-21-T-026,757,Ong Ye Kung,"Mr Speaker, Sir, I will conclude with the last lesson – and that is to recognise that a crisis forces us to do or try new things. What we thought was not possible to do or would have taken years to implement were accomplished in a matter of months because we were pushed by the crisis."
2023-03-21-T-026-S-00758,2023-03-21-T-026,758,Ong Ye Kung,"We were stretched and when released, will not rebound back to the old equilibrium. We will reach a new equilibrium."
2023-03-21-T-026-S-00759,2023-03-21-T-026,759,Ong Ye Kung,"For example, today, we are in a new era of flexible work arrangements. Our schools built up strong digital capabilities and all secondary school students today have their own learning devices because of COVID-19. I am sure Changi Airport will rebound to a new level of capability, post-crisis."
2023-03-21-T-026-S-00760,2023-03-21-T-026,760,Ong Ye Kung,"In healthcare, the changes are even more profound. During the crisis, public and private healthcare providers became connected by the same IT network. Everyone downloaded and got familiarised with healthcare apps. As pointed out by Ms Ng Ling Ling, telehealth became the norm. We became converts of preventive care as we became conscious of hygiene, got used to diagnostic tests, wearing masks and vaccinating routinely."
2023-03-21-T-026-S-00761,2023-03-21-T-026,761,Ong Ye Kung,This is really what sparked Healthier SG. It is a strategy born out of crisis and will profoundly change the landscape for healthcare in Singapore.
2023-03-21-T-026-S-00762,2023-03-21-T-026,762,Ong Ye Kung,"The chapter on COVID-19 is a thick one in the story of Singapore, one with high drama, dark days, personal tragedy as well as bright spots and many high points of courage, collective will and resourcefulness. The story featured so many men and women who fought to keep Singapore safe. I cannot name everyone but they are reflected today in the stories of some of their brethren."
2023-03-21-T-026-S-00763,2023-03-21-T-026,763,Ong Ye Kung,"Dr Tan Chee Keat at Ng Teng Fong Hospital, who was part of the team to develop a negative pressure isolation chamber used to intubate infectious COVID-19 patients and helped keep her team safe during dangerous procedures."
2023-03-21-T-026-S-00764,2023-03-21-T-026,764,Ong Ye Kung,"Dr Annitha Annathurai, who personally oversaw the set-up of medical operations at the S11 dormitory and helped calm and assure the migrant workers there that they would be taken care of."
