speech_id,topic_id,speech_order,member_name,text
2019-05-07-T-016-S-00465,2019-05-07-T-016,465,Louis Ng Kok Kwang,"Sir, sensitivity and tact are needed when assisting victims of harassment to avoid secondary victimisation by law enforcement."
2019-05-07-T-016-S-00466,2019-05-07-T-016,466,Louis Ng Kok Kwang,"In the online talk show series ""Under the Carpet"", Debra Tang highlighted the need to train first responders on the handling of harassment, assault and violence cases. From her interviews on the show, she noted that, ""Too often, victims are made to feel ashamed, foolish, or disbelieved. Many go away wishing they had never made a complaint or reached out for help. And, if it should happen again, they will never speak up."""
2019-05-07-T-016-S-00467,2019-05-07-T-016,467,Louis Ng Kok Kwang,"It also emerged through the show that there have been instances where victims felt that they were not taken seriously because they may not have exhibited behaviours that law enforcement deem ""typical"" of assault victims."
2019-05-07-T-016-S-00468,2019-05-07-T-016,468,Louis Ng Kok Kwang,The legislative amendments to strengthen protections under POHA will not amount to much without an environment where victims feel safe to speak up.
2019-05-07-T-016-S-00469,2019-05-07-T-016,469,Louis Ng Kok Kwang,Training our law enforcement officers to better manage these cases with tact and empathy is crucial in creating such an environment.
2019-05-07-T-016-S-00470,2019-05-07-T-016,470,Louis Ng Kok Kwang,"Sir, carving out a separate regime in the form of the new Protection from Harassment Courts (PHC) for those who seek help under POHA implicitly recognises that victims of harassment face unique vulnerabilities."
2019-05-07-T-016-S-00471,2019-05-07-T-016,471,Louis Ng Kok Kwang,"I am aware that changes have been made by the Singapore Police Force to investigative processes and court procedures, in order to create a safer space for victims of sexual crimes. Can the Minister confirm if such changes apply also to victims of harassment? Do Victim Care Officers who are specially trained in victim care management also handle victims of harassment?"
2019-05-07-T-016-S-00472,2019-05-07-T-016,472,Louis Ng Kok Kwang,"Next, I am heartened that the amendments in this Bill seek to provide quicker relief for victims of harassment by making certain breaches of Protection Orders (POs) and Expedited Protection Orders (EPOs) arrestable offences."
2019-05-07-T-016-S-00473,2019-05-07-T-016,473,Louis Ng Kok Kwang,"Physically restraining the harasser addresses the immediate threat posed by their harassing behaviour. However, because the harasser will not be detained indefinitely, the victim remains at risk of their harassing behaviour after the harasser is released."
2019-05-07-T-016-S-00474,2019-05-07-T-016,474,Louis Ng Kok Kwang,"One of my residents had a Personal Protection Order (PPO) against her husband. They were going through a divorce and their relationship was tensed. The PPO was issued in July 2016. In August, she was repeatedly stabbed by her husband in front of her youngest daughter. She later died of her wounds. Her husband was sentenced to 10 years’ imprisonment but any punishment meted out can never heal the loss of a mother for their two daughters or undo the trauma suffered by the youngest."
2019-05-07-T-016-S-00475,2019-05-07-T-016,475,Louis Ng Kok Kwang,"The PPO was insufficient to prevent her husband’s attack. While the PPO operates in a separate regime under the Women’s Charter, harassment victims who obtain a PO or EPO under POHA might find themselves in similar threatening situations with the harasser."
2019-05-07-T-016-S-00476,2019-05-07-T-016,476,Louis Ng Kok Kwang,"Therefore, will the Minister look into immediately attaching a social worker to such cases once a PO or EPO has been issued? A social worker could consistently monitor and assess the case, and identify any worrying irregularities in a harasser’s behaviour in advance to prevent ill-fated cases like that of my resident."
2019-05-07-T-016-S-00477,2019-05-07-T-016,477,Louis Ng Kok Kwang,"Currently, when ordering POs or EPOs, the Court can include the condition that the respondent and victim attend counselling or mediation. Will the Minister consider making it a mandatory requirement that the Court consider referring counselling and mediation options for parties, and making such an order where appropriate?"
2019-05-07-T-016-S-00478,2019-05-07-T-016,478,Louis Ng Kok Kwang,"Lastly, the Bill introduces a new offence of doxxing which signals the Government’s firm commitment towards addressing new and upcoming forms of harassment. This is especially welcomed in a time where online vigilantism is becoming more rampant in our society."
2019-05-07-T-016-S-00479,2019-05-07-T-016,479,Louis Ng Kok Kwang,"However, as mentioned by many in this House, there is some ambiguity as to what constitutes doxxing as defined under the Bill. A 2016 incident illustrates this. Many have shared examples and I will share, of course, one about an animal."
2019-05-07-T-016-S-00480,2019-05-07-T-016,480,Louis Ng Kok Kwang,"In 2016, a story emerged on Facebook of a driver who ran over a dog from a dog shelter and drove off in a hit-and-run. Her vehicle plate number was posted on Facebook with a request for anyone who knew the identity of the driver to text or message a private number. Netizens used the posted plate number to obtain and publish online the woman’s personal particulars."
2019-05-07-T-016-S-00481,2019-05-07-T-016,481,Louis Ng Kok Kwang,The car owner and her employer were harassed online by angry netizens. It subsequently emerged that the owner had in fact not been driving the vehicle at the time and did not run over the dog.
2019-05-07-T-016-S-00482,2019-05-07-T-016,482,Louis Ng Kok Kwang,This story highlights the dangers of Internet vigilantism and the ambiguities in the definition of doxxing as an offence.
2019-05-07-T-016-S-00483,2019-05-07-T-016,483,Louis Ng Kok Kwang,"Would the initial action of publishing the woman’s vehicle plate number on their Facebook page be considered doxxing? First, would a vehicle plate number fall under the definition of ""identity information""?"
2019-05-07-T-016-S-00484,2019-05-07-T-016,484,Louis Ng Kok Kwang,"The amendments include Illustration (d), which references a situation in which an individual X records a video of Y driving recklessly in a car and posts the video on an online forum. While Illustration (d) goes on to state that no offence to committed because X posted the video with the intent to warn people to drive defensively, it is not clear from the example whether a vehicle plate number alone would constitute ""identity information""."
2019-05-07-T-016-S-00485,2019-05-07-T-016,485,Louis Ng Kok Kwang,"Second, was there intent to cause harm, alarm, or distress in the situation where initially they were simply trying to find out who was driving the car and hit the dog? Could the defence that the conduct was reasonable be raised here? While there was a request for help to identify the driver, it was also expressly stated that the information should be sent to a private number."
2019-05-07-T-016-S-00486,2019-05-07-T-016,486,Louis Ng Kok Kwang,"This story highlights my broader concern about the difficulty in determining whether there was intention to cause harm, alarm, or distress by the publication of identity information, or whether the conduct was reasonable."
2019-05-07-T-016-S-00487,2019-05-07-T-016,487,Louis Ng Kok Kwang,Parliament expressed a preference to leave interpretation of POHA to the Courts as POHA offences are highly dependent on the factual matrix.
2019-05-07-T-016-S-00488,2019-05-07-T-016,488,Louis Ng Kok Kwang,The Courts have stated that intention being a thought process can only usually be proved by drawing inferences from the surrounding circumstances and the actions of the accused.
2019-05-07-T-016-S-00489,2019-05-07-T-016,489,Louis Ng Kok Kwang,"Can the Minister shed more light on what the Courts should consider in drawing these inferences? Further, can more examples of permissible and impermissible publication of identity information be provided either in the Minister’s response or through guidelines or informational material from the Ministry?"
2019-05-07-T-016-S-00490,2019-05-07-T-016,490,Louis Ng Kok Kwang,This will be helpful for guiding the conduct of the public who should not have to be hauled to Court before finding out whether their actions constitute an offence or not.
2019-05-07-T-016-S-00491,2019-05-07-T-016,491,Louis Ng Kok Kwang,"Third, regardless of intent, should there be a bright-line prohibition on revealing certain categories of identity information such as NRIC numbers, passport numbers, addresses and phone numbers?"
2019-05-07-T-016-S-00492,2019-05-07-T-016,492,Louis Ng Kok Kwang,"These categories of information are very sensitive and anyone who publishes this information must reasonably know of the risk that the information may be abused by the public in ways that might cause the individual harassment, alarm, or distress. Notwithstanding that the publisher did not expressly or specifically intend to do so, he or she should be taken to have acted in wilful disregard of the risk."
2019-05-07-T-016-S-00493,2019-05-07-T-016,493,Louis Ng Kok Kwang,"The nature of these categories of information mean that they can be misused for nefarious purposes with particularly devastating consequences for the individual. As such, it might be prudent to prohibit publication of these categories of information regardless of intention."
2019-05-07-T-016-S-00494,2019-05-07-T-016,494,Louis Ng Kok Kwang,"Sir, notwithstanding the above clarifications, I support this Bill which will better protect and offer redress to victims of harassment."
2019-05-07-T-016-S-00495,2019-05-07-T-016,495,Speaker,Senior Minister of State Mr Edwin Tong.
2019-05-07-T-016-S-00496,2019-05-07-T-016,496,Edwin Tong Chun Fai,"Thank you, Mr Speaker, and I thank all the Members who have spoken in support of the Bill. I am grateful for the strong support that has been expressed in this house."
2019-05-07-T-016-S-00497,2019-05-07-T-016,497,Edwin Tong Chun Fai,"Members have shared many examples of how Singaporeans, and animals, some known personally to them, have experienced harassment, both in the physical and the online space. I will do my best to respond but I cannot reply to all the examples that have been cited, some more graphically."
2019-05-07-T-016-S-00498,2019-05-07-T-016,498,Edwin Tong Chun Fai,"But the stories that you have told, that you have shared in this House, illustrate just how easy it is to spread falsehoods about individuals, about businesses, and how there are serious consequences, immediate and downstream, and why we need this Bill to give redress and recourse for individuals against physical and online harassment."
2019-05-07-T-016-S-00499,2019-05-07-T-016,499,Edwin Tong Chun Fai,"Assoc Prof Walter Theseira shared a very vivid and, might I say graphic, example of his personal experience of being harassed and spoke passionately about the need for each of us to treat one another with dignity offline as well as online. I cannot agree more with Assoc Prof Theseira."
2019-05-07-T-016-S-00500,2019-05-07-T-016,500,Edwin Tong Chun Fai,"Members have vividly described, falsehoods which have serious and devastating consequences, and which can also have a deep and long lasting impact. They underscore why we need these laws."
2019-05-07-T-016-S-00501,2019-05-07-T-016,501,Edwin Tong Chun Fai,The questions that Members have raised can be categorised into various baskets and I intend to address them as comprehensively as I can.
2019-05-07-T-016-S-00502,2019-05-07-T-016,502,Edwin Tong Chun Fai,"First, let me address the Court process which various Members have touched on."
2019-05-07-T-016-S-00503,2019-05-07-T-016,503,Edwin Tong Chun Fai,"Ms Anthea Ong has suggested to allow persons between 16 and 21 years of age, to make applications for Protection Orders without their parents or legal guardians. We recognise that in some cases there are groups of victims who require assistance in seeking legal redress, and for their own reasons, may not want parents to be involved or to be aware of it. That is why clause 24 of the Bill permits prescribed third parties, such as voluntary welfare organisations, to bring civil proceedings on behalf of a victim. The Court will consider each of these applications judiciously."
2019-05-07-T-016-S-00504,2019-05-07-T-016,504,Edwin Tong Chun Fai,"These third parties, on top of being able to bring their application, can also give practical support to the victim by providing information on court procedures and processes and also help, especially at an important time like this, on lending emotional and moral support to the victim during the process."
2019-05-07-T-016-S-00505,2019-05-07-T-016,505,Edwin Tong Chun Fai,"Mr Christopher de Souza and Ms Rahayu Mahzam asked whether there are measures in place to ensure victims of harassment and abuse are given sufficient assistance when they approach the Courts. Ms Rahayu, in particular, expressed hope that the PHC will be a ""one-stop shop"" to provide practical support and help with counselling."
2019-05-07-T-016-S-00506,2019-05-07-T-016,506,Edwin Tong Chun Fai,"The current laws, augmented by the proposed revisions in this Bill, strive to make the process as easy as possible and as simple as possible for victims."
2019-05-07-T-016-S-00507,2019-05-07-T-016,507,Edwin Tong Chun Fai,"Currently, there are already court officers at the Harassment Cases Registry to explain the processes under POHA. There is also an assessor stationed there to look at the application, understand the nature of the application, and guide the applicant on the application. On top of that, options are also put to the applicant in the appropriate cases, to consider counselling or mediation. On top of this, on a pro bono basis, law students are available to assist on-site to provide general advice to help with the form filling and also, in the case of more complicated factually involved cases, to assist in the drafting of affidavits in the application. Currently, the Court already has the power to refer parties to counselling and mediation and will continue to do so in the appropriate cases."
2019-05-07-T-016-S-00508,2019-05-07-T-016,508,Edwin Tong Chun Fai,The streamlining of procedures and expedited timelines that I mentioned in my earlier speech build on this to enhance the process even more.
2019-05-07-T-016-S-00509,2019-05-07-T-016,509,Edwin Tong Chun Fai,"In relation to Police's investigations, Mr Louis Ng asked if Victim Care Officers who are specially trained in victim care management also handle the cases involving victims of harassment. The answer is yes, they do. The Victim Care Cadre Programme is available to all victims of crime, who require emotional support throughout the course of investigations. This includes victims of harassment who can avail themselves of victim care services by providing their consent to such services to investigation officers."
2019-05-07-T-016-S-00510,2019-05-07-T-016,510,Edwin Tong Chun Fai,"Mr Louis Ng asked if it is possible to make it mandatory for the Court to consider referring parties to mediation and counselling. I think I have addressed that. But just to underscore the point, under section 12(2B), in appropriate cases, the Courts already do so. They have the power, and they do frequently arrange for parties to attend counselling or mediation, when it is appropriate in those cases."
2019-05-07-T-016-S-00511,2019-05-07-T-016,511,Edwin Tong Chun Fai,"Mr Louis Ng also asked if it is possible for social workers to be attached to applicants of POs in certain cases, so that the social worker can consistently monitor and be aware of the development of the case, and also be able to identify worrying trends or changes in the harasser's behaviour."
2019-05-07-T-016-S-00512,2019-05-07-T-016,512,Edwin Tong Chun Fai,"The case which Mr Ng cited is a tragic one. And I would say that there are already existing avenues of assistance for applicants for POs, to on-site counsellors and also psychiatrists who will be able to assist."
2019-05-07-T-016-S-00513,2019-05-07-T-016,513,Edwin Tong Chun Fai,"Separately, the amendments will also ensure that the respondent can be ordered to undergo a mental health assessment and the appropriate treatments where necessary. But nonetheless, Mr Louis Ng's suggestion is an interesting one and we will work with the relevant agencies to see how we can further consider this suggestion and also enhance the support to victims."
2019-05-07-T-016-S-00514,2019-05-07-T-016,514,Edwin Tong Chun Fai,"Ms Rahayu asked if there are plans for the Protection from Harassment Court (PHC) to employ a judge-led approach. The short answer is yes. And clause 24 of the Bill empowers the PHC precisely to adopt a judge-led approach in any civil proceedings before the Court. This will ensure that the judges can exercise greater control over proceedings, taking charge of the proceedings and managing it from the judge's perspective. The overarching objective of this is to ensure that the proceedings are dealt with as efficiently as possible, fairly, but also to ensure that acrimony is kept at as low a level as possible."
2019-05-07-T-016-S-00515,2019-05-07-T-016,515,Edwin Tong Chun Fai,Mr Christopher de Souza has asked about the timelines and asked how long the process to apply for a Protection Order (PO) and Expedited Protection Order (EPO) currently takes. He also asked what resources will be deployed to the PHC to ensure that the proposed expedited timelines that we have in mind can be met.
2019-05-07-T-016-S-00516,2019-05-07-T-016,516,Edwin Tong Chun Fai,"Currently, an application for a PO is fixed for a pre-trial conference about three to four weeks after the applicant's Originating Summons and Affidavit are filed and processed. The hearing for the final PO is generally fixed within four weeks from the last pre-trial conference. So, it will be several weeks or if not, months, downstream from the original application. Applications for EPOs are fixed for a hearing before a judge within three working days from the date these documents are filed."
2019-05-07-T-016-S-00517,2019-05-07-T-016,517,Edwin Tong Chun Fai,"We will work with the State Courts to ensure that necessary resources are deployed to expedite the hearings of these applications. That is the intention of the PHC in the first place. Having a dedicated court to hear these applications with streamlined procedures, applying them in a way that best suits the case, will make for expedition and also efficiency in managing the cases."
2019-05-07-T-016-S-00518,2019-05-07-T-016,518,Edwin Tong Chun Fai,"Mr Singh asked about a case where, on occasions, you might need to hear a case in five to six hours because of very pressing demands. No doubt courts will try but I would say that it will be very difficult to do so mainly because to hear a case properly and fully, one will have to ensure that the proper evidence and the right materials are before the courts for the courts to make the proper assessment of the case and decide."
2019-05-07-T-016-S-00519,2019-05-07-T-016,519,Edwin Tong Chun Fai,Mr Murali asked about jurisdiction and I would just like to deal with that; the civil jurisdiction. Mr Pillai suggested that our courts should have the jurisdiction to hear civil applications where the victim of harassment is outside Singapore at the material time; and where the act of harassment by the harasser is committed outside Singapore.
2019-05-07-T-016-S-00520,2019-05-07-T-016,520,Edwin Tong Chun Fai,The basis of the Court's jurisdiction is as set out in section 17 of the existing POHA. That does not change and we acknowledge that this limits the scope of jurisdiction in respect of acts which may take place overseas.
2019-05-07-T-016-S-00521,2019-05-07-T-016,521,Edwin Tong Chun Fai,"I would like to turn to the enhanced protection for victims of harassment and related persons. There were questions relating to the measures that are available to enhance protection for victims of harassment, in particular, victims who are intimately related to the harasser. All victims, whether married or not married, of whatever gender, will be protected under POHA. So, to Mr Singh's point, the remedies are gender-neutral."
2019-05-07-T-016-S-00522,2019-05-07-T-016,522,Edwin Tong Chun Fai,Dr Chia Shi-Lu asked if it is possible to introduce stronger deterrent measures to enforce Protection Orders (POs). He has also asked if more can be done to prevent subsequent harassments or attacks. The Bill has several measures designed to deal with this. Two of them are deterrent in nature; and a third seeks to try to address the underlying cause or reason for the harassment conduct in the first place. Let me just briefly explain these three.
2019-05-07-T-016-S-00523,2019-05-07-T-016,523,Edwin Tong Chun Fai,"The first deterrent measure is to make breaches of POs arrestable in prescribed circumstances. I mentioned that in my earlier speech, especially in a case where hurt is involved or where the harassing conduct persists even after the PO has been issued. In these two cases, the breach of the PO is made arrestable. Previously, they were not and that might have accounted for why some victims felt reluctant to step forward."
2019-05-07-T-016-S-00524,2019-05-07-T-016,524,Edwin Tong Chun Fai,"The second deterrent measure is to have enhanced penalties for offences which involved a second or subsequent breach of the POs and EPOs. Clause 11, in this regard of the Bill, doubles the maximum penalty prescribed if a POHA offence is committed against an intimate partner, or against a vulnerable person."
2019-05-07-T-016-S-00525,2019-05-07-T-016,525,Edwin Tong Chun Fai,The third measure seeks to address the underlying root cause of harassment.
2019-05-07-T-016-S-00526,2019-05-07-T-016,526,Edwin Tong Chun Fai,"As Dr Chia pointed out, there may be cases where the accused could not be acting rationally or thinking straight, or behaving with restraint. We fully agree with this, as it also mirrors the feedback given to us by the various stakeholders."
2019-05-07-T-016-S-00527,2019-05-07-T-016,527,Edwin Tong Chun Fai,"Currently, separate criminal proceedings have to be brought so that a Mandatory Treatment Order can be granted upon a criminal conviction."
2019-05-07-T-016-S-00528,2019-05-07-T-016,528,Edwin Tong Chun Fai,"We are now empowering the court to consider, upfront, where appropriate, whether the respondent should undergo psychiatric assessment and treatment after it grants a PO in civil proceedings. So, at the juncture that the Court considers that it is appropriate to grant the Order, it also has to look at whether or not psychiatric assessments and treatments might be necessary for this accused person. In my view, this benefits the accused person, as early psychiatric intervention may help to prevent further harassment where the harassment is due to this underlying psychiatric condition."
2019-05-07-T-016-S-00529,2019-05-07-T-016,529,Edwin Tong Chun Fai,"Ms Anthea Ong observed that harsher punishments are not necessarily always an effective deterrent and may not serve victims better. We agree that increased punishments alone cannot be the only solution, and indeed, they are not the only solution."
2019-05-07-T-016-S-00530,2019-05-07-T-016,530,Edwin Tong Chun Fai,"POHA is not only about punishing offenders. And, as I mentioned earlier, apart from the Mandatory Treatment Orders and psychiatric assessments, it provides already for options for mediation and counselling. And these are designed to ensure that as far as possible, the process, where possible, keeps acrimony, keeps the aggravation to a minimum."
2019-05-07-T-016-S-00531,2019-05-07-T-016,531,Edwin Tong Chun Fai,Mr Patrick Tay asked for examples of situations where the enhanced penalties might not apply to a harasser in an intimate relationship.
2019-05-07-T-016-S-00532,2019-05-07-T-016,532,Edwin Tong Chun Fai,Let me first explain the framework within which the enhanced penalties for offences against victims in intimate relationships are meant to apply.
2019-05-07-T-016-S-00533,2019-05-07-T-016,533,Edwin Tong Chun Fai,"Clause 11 sets out a non-exhaustive list of factors that the Court may have regard to, when determining whether an accused person and the victim were in an intimate relationship. The list mirrors that introduced by the Criminal Law Reform Bill yesterday in respect of certain Penal Code offences committed in the context of intimate relationships."
2019-05-07-T-016-S-00534,2019-05-07-T-016,534,Edwin Tong Chun Fai,"This Bill seeks to enhance protection for victims who are psychologically manipulated or intimidated by their intimate partners. For some of these victims, stepping forward to seek help in the context of that relationship is very challenging. And for other victims, sometimes, seeking help is not even an option at all."
2019-05-07-T-016-S-00535,2019-05-07-T-016,535,Edwin Tong Chun Fai,"On the one hand, there is a need to protect such victims. But equally, and on the other hand, we should ensure that not every offender is subject to enhanced penalties merely by reason of being in an intimate relationship."
2019-05-07-T-016-S-00536,2019-05-07-T-016,536,Edwin Tong Chun Fai,"So, the Bill strikes a balance. If the accused person can prove that the victim's ability to protect himself or herself from the accused was not adversely affected by reason of their relationship, then the enhanced penalties will not apply. That provision is set out in the Bill."
2019-05-07-T-016-S-00537,2019-05-07-T-016,537,Edwin Tong Chun Fai,"So, on Mr Tay's example, if there is no evidence before the Court that there was an imbalance of power in the context of the relationship with one party being coercive, the other party being submissive, and no evidence that the victim was unable, by reason of the relationship, to prevent the harm that was caused or will be caused, then if an accused person commits an offence under POHA in this kind of scenario, the enhanced penalties will not apply."
2019-05-07-T-016-S-00538,2019-05-07-T-016,538,Edwin Tong Chun Fai,"Dr Chia asked for some recent data on the effectiveness of POs, the number of cases of repeated breaches and subsequent injuries or deaths."
2019-05-07-T-016-S-00539,2019-05-07-T-016,539,Edwin Tong Chun Fai,"Since POHA came into force on 15 November 2014, 406 POs and EPOs have been made. In the same period, 51 Magistrate's Complaints have been filed for alleged breaches of POs and EPOs. In six out of these 51 cases, there was a breach of a PO or an EPO on more than one occasion. These statistics give a snapshot, but in themselves cannot be considered to be an accurate barometer of the effectiveness of the POs."
2019-05-07-T-016-S-00540,2019-05-07-T-016,540,Edwin Tong Chun Fai,Mr Murali Pillai has raised a query which also pertains to the effectiveness of POs and let me just try to address that with reference to the example that he has cited. He has shared an example of a female victim who obtains a PO against her ex-boyfriend who has harassed her using intimate recordings that he possesses. He has sought clarification about whether section 12 prohibits the court from making ancillary orders that it deems fit.
2019-05-07-T-016-S-00541,2019-05-07-T-016,541,Edwin Tong Chun Fai,"The short answer is, section 12(3) provides that a PO may include any requirement necessary for or incidental to the proper carrying into effect of the order. So, it gives the court some flexibility to consider all the facts and determines what is the appropriate remedy in the context of that case, given no two harassment cases will have similar facts."
2019-05-07-T-016-S-00542,2019-05-07-T-016,542,Edwin Tong Chun Fai,"Mr Tay suggested that the scope of ""public service worker"" under the Act be reviewed. In particular, I think Mr Tay suggested that private security guards be accorded special protection under POHA. We had considered this point before and I think Mr Tay is aware that this issue has come up in this House previously."
2019-05-07-T-016-S-00543,2019-05-07-T-016,543,Edwin Tong Chun Fai,"To explain the current position, individuals are considered ""public service workers"" for the purpose of enhanced protection under POHA if their jobs serve the general public, and not just the patrons of a private business or establishment."
2019-05-07-T-016-S-00544,2019-05-07-T-016,544,Edwin Tong Chun Fai,"We note the points that Mr Tay has made. The Minister for Law had, in 2014, said that the precise classes of workers covered should evolve as the operating landscape of public service evolves over time."
2019-05-07-T-016-S-00545,2019-05-07-T-016,545,Edwin Tong Chun Fai,"I would like to assure the Member that with these amendments, there are sufficient measures and remedies under POHA for the protection of everyone. Offenders can also be prosecuted under the Penal Code for egregious cases involving hurt, criminal intimidation or criminal force."
2019-05-07-T-016-S-00546,2019-05-07-T-016,546,Edwin Tong Chun Fai,"Also on the issue of harassment at the workplace, Ms Ong asked whether entities now have a responsibility to exercise reasonable care to prevent and correct the harassing behaviour of their employees."
2019-05-07-T-016-S-00547,2019-05-07-T-016,547,Edwin Tong Chun Fai,"In general, employers already have a duty to ensure the safety and health of their employees at the workplace. The amendments that we are proposing in the Bill today do not change that. Indeed, the Tripartite Advisory on Managing Workplace Harassment which was issued in 2015 stands as a practical guide and does so till today for employers and employees to better prevent and manage harassment at the workplace."
2019-05-07-T-016-S-00548,2019-05-07-T-016,548,Edwin Tong Chun Fai,"I would add to this that the Bill provides that entities can be criminally liable for all the offences under POHA. So, it applies to entities as well as to individuals. And for entities, because they are non-natural persons, the principles of attribution will apply."
2019-05-07-T-016-S-00549,2019-05-07-T-016,549,Edwin Tong Chun Fai,"For example, if the officers managing a company instruct their employees to carry out acts of harassment, such as harassment in connection with money lending activities, the company itself can be criminally liable for those acts."
2019-05-07-T-016-S-00550,2019-05-07-T-016,550,Edwin Tong Chun Fai,"The amendments will, therefore, discourage entities from using or allowing their employees or several employees to harass their customers."
2019-05-07-T-016-S-00551,2019-05-07-T-016,551,Edwin Tong Chun Fai,Mr Murali Pillai also raised an example of a disgruntled person who harassed the employees of a company by sending them repeated emails and also using threatening language. I think that is the case that went before the Courts some years ago. He has suggested that the company be allowed to commence an action to protect its employees from the harassing conduct of such a person.
2019-05-07-T-016-S-00552,2019-05-07-T-016,552,Edwin Tong Chun Fai,"The remedy lies in section 12. The starting point is section 3 of POHA which makes it an offence to target a person, which can include a company, and cause any other person, which can also include the company’s employees, to suffer harassment, alarm or distress."
2019-05-07-T-016-S-00553,2019-05-07-T-016,553,Edwin Tong Chun Fai,"So, as illustrated by Mr Murali’s example, the company and its employees are both victims for the purposes of section 3 of POHA. The company can apply for a protection order under section 12. As the company is an entity, such a protection order would also extend to its employees."
2019-05-07-T-016-S-00554,2019-05-07-T-016,554,Edwin Tong Chun Fai,"Mr Christopher de Souza asked about the definition of the term, ""statement of fact"" and if it is meant to be different from how the term is currently understood under section 15. The answer is no. Clause 3, which contains a definition of ""statement of fact"", is merely intended to make the definition of the term clearer."
2019-05-07-T-016-S-00555,2019-05-07-T-016,555,Edwin Tong Chun Fai,"I think on this Mr Singh also asked a question about the black metal band. I forgot the precise language that he had used about the phraseology but from what I caught of the statement, it was an expression of an opinion as to the effects of attending black metal concerts. Whether you agree with that or not is a different issue but, as I have mentioned at the start, a statement of fact does not include a statement of opinion or a commentary or even a critique. Stating an opinion, without more, that black metal bands incite people to do violence – I think that was the thrust of the statement you mentioned – would not be a false statement of fact."
2019-05-07-T-016-S-00556,2019-05-07-T-016,556,Edwin Tong Chun Fai,Mr Yee Chia Hsing has three queries relating to entities that are the subject of falsehoods. Let me just address them quickly in turn.
2019-05-07-T-016-S-00557,2019-05-07-T-016,557,Edwin Tong Chun Fai,"First, Mr Yee has asked whether the Protection from Harassment Court may award damages to a victim of a false statement without the victim bringing a civil suit. The answer is no. That is because the remedies available under POHA seek to protect individuals and entities against false statements of fact by preventing or limiting the spread of those false statements. Remedies such as correction orders and targeted correction orders are also available to ensure that the false statements are corrected and made known to those who had viewed the false statement. These remedies are intended to supplement and not replace the existing civil actions for defamation and malicious falsehoods. However, clause 20 of the Bill allows the victim of a falsehood to commence related civil proceedings in the PHC. This will allow the subject of the falsehood to seek the remedies provided under POHA as well as for damages under civil proceedings in one court. So it makes the proceedings a lot more simplified and a lot more convenient."
2019-05-07-T-016-S-00558,2019-05-07-T-016,558,Edwin Tong Chun Fai,"Second, Mr Yee has asked if a victim of a falsehood only needs to make a Police report and, I think in his words, ""piggy-back"" on criminal investigations in order to obtain an order in relation to the falsehood. Again, the answer is no and that is because the deeming provisions which allow a respondent to rely on a prior criminal conviction, apply only in relation to applications for POs or EPOs. They do not apply where a section 15 falsehood is concerned."
2019-05-07-T-016-S-00559,2019-05-07-T-016,559,Edwin Tong Chun Fai,"Finally, the simplified process and quicker timelines, which I spoke about earlier, they are meant to make it less costly, and easier, for a victim to seek redress. And in answer to Mr Yee's third question, that is the purpose of the amendments – to simplify, to expedite, to make it easier and I think to Mr Singh’s point, these simplified procedures also apply to falsehoods."
2019-05-07-T-016-S-00560,2019-05-07-T-016,560,Edwin Tong Chun Fai,"Mr de Souza asked further whether the word, ""harm"", in section 16AA is limited to physical harm and the answer is no. For context, a court must first be satisfied in such an application that there is prima facie evidence, amongst other things, that the publication of the specified material has caused or is likely to cause the subject of the false statement harm. An interim order under section 16 can be made only if it is just and equitable to do so in the circumstances. The harm need not be physical; it may be harm to the subject’s reputation or business. It may also encompass emotional harm. And as we know, the nature of online falsehoods is that their effect often extends beyond the realm of physical harm – moving down to reputational or emotional harm. And, indeed, the examples that we have heard in the House today by Members illustrate that where entities in particular are involved, the harm is often to their reputation or business."
2019-05-07-T-016-S-00561,2019-05-07-T-016,561,Edwin Tong Chun Fai,"Mr de Souza also asked about third party expenses in complying with and adhering to General Correction Orders. Clause 20, which introduces the new section 16CA, allows for costs reasonably incurred by third parties in complying with a General Correction Order to be made against any of the following  the author of the false statement provided that the author authorised or caused the statement to be published; any person or entity that intentionally published the false statement; and the applicant of the order."
2019-05-07-T-016-S-00562,2019-05-07-T-016,562,Edwin Tong Chun Fai,"I think Mr Singh also asked if this was intended to apply beyond the General Correction Order. The answer is no. The reason for clause 20 is that the General Correction Order brings in third parties – third party platforms which have got nothing to do with the publication, the authoring of the statement and are not the author itself; and it is in that situation that a cost remedy and regime is provided for in this Bill. That is not to say that this, otherwise, takes away the victim's ability under civil law to seek redress and that can include the costs of any suffering incurred by the victim against the publisher or by the author of the falsehood."
2019-05-07-T-016-S-00563,2019-05-07-T-016,563,Edwin Tong Chun Fai,"I think Mr Singh also asked about liability of third parties and let me just deal with that. I think it is in the context of moderators of social media groups and platforms for posts made by users. The position is that if the user made a post which falls foul of the law on doxxing, the moderator will not ipso facto be liable for doxxing since he himself has not published the information and Mr Singh's own example, as I understood your example having heard it, was that there was also no intention to harass in that case."
2019-05-07-T-016-S-00564,2019-05-07-T-016,564,Edwin Tong Chun Fai,I turn now to deal with Prof Lim Sun Sun's queries and there were two queries that I think came through. The first is  what the estimated volume of online falsehood cases that could be brought before the Courts after the Bill is passed? And how significant an administrative cost this will be in the context of Internet intermediaries?
