speech_id,topic_id,speech_order,member_name,text
2017-11-07-T-024-S-00552,2017-11-07-T-024,552,Leon Perera,There are two distinct points here. The first is that legalising e-cigarettes may induce non-smokers to take up smoking of e-cigarettes. The second is that legalising e-cigarettes may provide a gateway to smoking regular cigarettes.
2017-11-07-T-024-S-00553,2017-11-07-T-024,553,Leon Perera,I agree with preventing non-smokers from having access to e-cigarettes. We do not want to expand the pool of smokers of any kind of cigarette. We want to move in the opposite direction.
2017-11-07-T-024-S-00554,2017-11-07-T-024,554,Leon Perera,"I would like to argue that both the points made by the Senior Minister of State in her reply to my PQ on 2 March 2017 are not arguments against allowing smokers who are trying to quit to have access to e-cigarettes, which was the argument I made in March."
2017-11-07-T-024-S-00555,2017-11-07-T-024,555,Leon Perera,"Why not allow a controlled quantity of e-cigarettes to smokers who register with, say, the Health Promotion Board, for a smoking cessation programme and sign a declaration that they are smokers trying to quit?"
2017-11-07-T-024-S-00556,2017-11-07-T-024,556,Leon Perera,"Why should we allow this? The reason is simple. If e-cigarettes are truly less harmful, allowing non-smokers access to e-cigarettes will enable them to reduce the harm they cause to themselves and others. Over 10% of adult Singaporeans are smokers. The number of people this could benefit is not small − in fact, it is massive. If some of the claims being made about e-cigarettes are even remotely true, for example, the headline claim is that they are 95% safer − this could end up extending the lives of smokers and reducing their suffering. This could also reduce state spending on treating the medical conditions associated with smoking normal cigarettes, state spending in the form of hospital subsidies and so on."
2017-11-07-T-024-S-00557,2017-11-07-T-024,557,Leon Perera,"It is not easy for smokers to quit. Surely, the humane thing to do is to allow the smokers − both those seeking to quit and reduce consumption − an avenue to use a less harmful product."
2017-11-07-T-024-S-00558,2017-11-07-T-024,558,Leon Perera,"I agree with MOH's statement, however, that there is no harmless level of smoking. What I disagree with is what is the best, most humane path to take on the road towards that goal."
2017-11-07-T-024-S-00559,2017-11-07-T-024,559,Leon Perera,"Next, let me come to the clinical evidence about e-cigarettes. In a report released in February 2016, which I also referred to earlier this year in this House, the British Royal College of Physicians (RCP) reviewed the clinical evidence and concluded that e-cigarettes are beneficial to public health and much safer than smoking. I quote from their press release  ""…the possibility of some harm from long-term e-cigarette use cannot be dismissed due to inhalation of the ingredients other than nicotine, but is likely to be very small, and substantially smaller than that arising from tobacco smoking. With appropriate product standards to minimise exposure to the other ingredients, it should be possible to reduce risks of physical health still further. Although it is not possible to estimate the long-term health risks associated with e-cigarettes precisely, the available data suggest that they are unlikely to exceed 5% of those associated with smoked tobacco products, and may well be substantially lower than this figure."""
2017-11-07-T-024-S-00560,2017-11-07-T-024,560,Leon Perera,"A report from Cochrane, a global non-profit group that reviews all the evidence on healthcare interventions and summarises the findings, came to similar conclusions. I will quote from the report from Cochrane  ""While our conclusions are limited because there are not many high quality studies available yet, overall the evidence suggests that one, e-cigarettes with nicotine can help people quit smoking; two, they do not seem to have any serious side effects in the short- to mid- term (up to two years); and three, in some cases, switching to them leads to changes in your blood and breath that are consistent with the changes you would see in people who give up smoking altogether."""
2017-11-07-T-024-S-00561,2017-11-07-T-024,561,Leon Perera,We can say that the evidence on e-cigarettes is not 100% fool-proof. But is the evidence for any policy ever 100% fool-proof? Rarely so. The point is  where is the evidence that e-cigarettes are as harmful or more harmful than normal cigarettes? There is none. The reason is well-known among professionals in the field but not among the wider public so much.
2017-11-07-T-024-S-00562,2017-11-07-T-024,562,Leon Perera,"The vast bulk of the harm caused by cigarettes is from tar and other harmful chemicals, not nicotine. Nicotine, in and of itself, is not of benign chemical but would seem to be no more harmful in a significant way than many other substances that are perfectly legal, such as alcohol and trans-fats, for example."
2017-11-07-T-024-S-00563,2017-11-07-T-024,563,Leon Perera,"Again, I am not arguing that e-cigarettes be made legal but that we allow confirmed smokers access to e-cigarettes at least for a certain period of time as part of their efforts to quit smoking or reduce consumption. To quote from the RCP report  ""…among smokers, e-cigarette use is likely to lead to quit attempts that would not otherwise have happened, and in a proportion of these to successful cessation. In this way, e-cigarettes can act as a gateway from smoking."""
2017-11-07-T-024-S-00564,2017-11-07-T-024,564,Leon Perera,There are a number of possible objections to this suggestion. Let me deal with them one by one.
2017-11-07-T-024-S-00565,2017-11-07-T-024,565,Leon Perera,"The first objection is that there is no evidence that e-cigarettes help people to quit. But there is. The RCP study and the Cochrane study I cited state, and I will quote again from the RCP study  ""Among smokers, e-cigarette use is likely to lead to quit attempts that would not otherwise have happened…"""
2017-11-07-T-024-S-00566,2017-11-07-T-024,566,Leon Perera,"Public Health England also released a report in August 2015 and I will quote from some of the academics who collaborated on this report. Firstly, from Prof Anne McNeill of King's College London, ""…the evidence consistently finds that e-cigarettes are another tool for stopping smoking and in my view, smokers should try vaping and vapers should stop smoking entirely."" From Prof Linda Bauld of Cancer Research UK, an expert in cancer prevention  ""In fact, the overall evidence points to e-cigarettes actually helping people to give up smoking tobacco."""
2017-11-07-T-024-S-00567,2017-11-07-T-024,567,Leon Perera,"The second objection is that non-smokers could game the system and declare themselves to be smokers trying to quit just to get access to e-cigarettes. But this moral hazard argument applies to many other areas of policies. For example, employers can and frequently do over-declare the salaries of workers on employment passes and special passes and take kick-backs in cash from those workers. Willing buyer, willing seller. Very hard to enforce. But we do enforce it by advertising penalties, investigating complaints, prosecuting offenders, encouraging whistle-blowing and so on and so forth."
2017-11-07-T-024-S-00568,2017-11-07-T-024,568,Leon Perera,"The possibility of moral hazard is not a reason not to enact a certain policy in and of itself. It would only be so if there are no reasonable methods to bring some degree of reasonable control over the moral hazards, downside risk, and if the downside risk outweighs the upside benefit. In this case, smokers who enrol into a programme to get access to e-cigarettes could be asked to sign a declaration that they are smokers, have friends or family members sign a declaration, too, and they could be given a detailed questionnaire and, perhaps, even physical tests, if possible, to ensure that they are, indeed, smokers. Penalties would be attached to false declarations."
2017-11-07-T-024-S-00569,2017-11-07-T-024,569,Leon Perera,"The third objection would be that people could use this technique and procure e-cigarettes through such a programme and sell them into the black market for profit. However, each individual, under this suggestion, would only get enough for their own consumption, a controlled amount that could be reduced over time. The supply could be decreased over time to encourage them to quit. It would be risky, difficult and costly for a prospective black marketer or syndicate to use this method to obtain such small quantities of e-cigarettes when they can simply resort to the kind of smuggling to bring in quantities in bulk that is often seen in cases where non-duty paid cigarettes are seized by customs authorities."
2017-11-07-T-024-S-00570,2017-11-07-T-024,570,Leon Perera,"The fourth objection would be that e-cigarettes are a gateway to smoking. My suggestion is not to legalise e-cigarettes for the general public − I cannot emphasise this point enough − but only for confirmed smokers who are trying to quit or reduce smoking. So, this objection is not applicable as it would give access to e-cigarettes only to those already smoking conventional cigarettes, people who have already gone through the gateway, as it were."
2017-11-07-T-024-S-00571,2017-11-07-T-024,571,Leon Perera,"But in any case, in passing, I would note the point that the UK RCP study made, which is that they did not find any evidence that e-cigarettes were a gateway to smoking conventional cigarettes or that they normalise smoking."
2017-11-07-T-024-S-00572,2017-11-07-T-024,572,Leon Perera,"In conclusion, I would urge MOH to review its position and allow some degree of access to e-cigarettes for confirmed smokers. If we can extend the lives of smokers and those exposed to second-hand smoke, if we can reduce their suffering and, at the same time, reduce medical costs borne by the state and individuals, we should explore every option to do so. We have a duty to explore every option to do so."
2017-11-07-T-024-S-00573,2017-11-07-T-024,573,Leon Perera,"If the Ministry will not change its position, would the Ministry at least agree to review the evidence and re-consider its position if more evidence emerges that e-cigarettes really do reduce harm? What standard of evidence would satisfy MOH on this issue if that is the case?"
2017-11-07-T-024-S-00574,2017-11-07-T-024,574,Leon Perera,"Having said that, Mr Speaker, Sir, I believe the good in this Bill outweighs the bad and I do support the Bill with the reservations mentioned above."
2017-11-07-T-024-S-00575,2017-11-07-T-024,575,Lee Bee Wah,"Mr Speaker, Sir, promoting a smoke-free environment in Singapore is an enduring challenge that is close to my heart. From championing for designated smoking points to rallying ambassadors to educate and spread awareness, it is my wish for residents to enjoy living in a clean and green environment. More importantly, good health is crucial for one to lead an active and fruitful lifestyle. I fully support the view that smoking and the presence of second-hand smoke are detrimental to one's well-being. It is also an immense burden on public health."
2017-11-07-T-024-S-00576,2017-11-07-T-024,576,Lee Bee Wah,"I am pleased to note that in recent years, the Government has been actively introducing new measures aimed at gradually making smoking a thing of the past. Having received disturbing feedback about students spotted smoking in their school uniforms, or even forming smoking cliques in school and National Service, I am supportive of the Bill to raise the legal smoking age to 21. I believe this will, to some extent, serve as an additional impediment to discourage teenagers and adolescents, at their most impressionable age, to pick up smoking. There are ample studies, including by the World Health Organization, to indicate that a huge percentage of smokers pick up the habit or get addicted before they turn 21. Cities across the US are raising the legal tobacco purchase age from 18 to 21. Experts have rationalised that this would reduce peer pressure to smoke."
2017-11-07-T-024-S-00577,2017-11-07-T-024,577,Lee Bee Wah,"Meanwhile, members of the Eliminate Cancer Initiative in Australia are lobbying to convince federal and state governments to raise the legal tobacco purchase age from 18 to 21, which they believe will not only save lives but up to A$3.1 billion a year from the government's coffers. So, we are catching up with what a number of countries had done."
2017-11-07-T-024-S-00578,2017-11-07-T-024,578,Lee Bee Wah,"I should add that this is only a small part of the solution. Determined young smokers will find ways to get around the law. They can ask their older friends or even strangers to help them to buy cigarettes. In spite of a smoking ban in many public places, that is not stopping smokers from lighting up, as long as no NEA officer is around to enforce the smoking ban. If enforcement is inadequate, the policy will become a white elephant."
2017-11-07-T-024-S-00579,2017-11-07-T-024,579,Lee Bee Wah,"Understandably, NEA has limited resources and is unable to station officers throughout Singapore at the right time, at the right place. I hope the agency would have to think of ways to overcome this. Perhaps more education, more campaigns by MOH and more enforcement by NEA."
2017-11-07-T-024-S-00580,2017-11-07-T-024,580,Lee Bee Wah,"May I suggest agencies work closely with the public to track down and penalise errant smokers. One way is to make it easier for the public to report illegal smoking. There should be a dedicated hotline for the public to call in. Or, better still, use mobile applications like OneService and incorporate a new function that allows people to quickly submit reports on the spot. Once multiple feedback is received about particular hot spot areas, then NEA can deploy more enforcement officers to book the culprits."
2017-11-07-T-024-S-00581,2017-11-07-T-024,581,Lee Bee Wah,"I have also had feedback from residents who would dutifully call NEA to report smoking on prohibited premises, such as HDB void decks. But they told me they did not receive any follow-up on their feedback. In fact, later on, they would see the culprit committing the offence again. So, they are disappointed. They told me their feedback was not taken seriously. We need to walk the talk."
2017-11-07-T-024-S-00582,2017-11-07-T-024,582,Lee Bee Wah,"Also important is equipping young Singaporeans with knowledge to make informed decisions for themselves. Our schools are doing a fairly good job imparting the relevant knowledge on hazards of smoking. There have been several anti-smoking campaigns as well. Perhaps, more must be done to highlight the financial and health burden of smoking on the individual, family, environment and the nation. We should home in on how smoking negatively impacts the eco-system, from littering to producing of carcinogenic smoke that can assassinate our young children."
2017-11-07-T-024-S-00583,2017-11-07-T-024,583,Lee Bee Wah,"Next, give assistance to addicted smokers, especially those under the age of 21. Just as we now have professionals in counselling and career guidance stationed in schools to meet changing demands of the youth population, are there counsellors in schools who are trained in smoking cessation?"
2017-11-07-T-024-S-00584,2017-11-07-T-024,584,Lee Bee Wah,"In pursuing a smoke-free nation, we must not alienate the smokers. Many might have picked up the habit due to external influence and pressure or because they did not know what they were getting themselves into and now find it difficult to quit. Some grew up with smoker parents. Furthermore, there should also be more resources to educate family and friends on how they can help their loved ones. Smokers will require compelling reasons and supportive, accessible platforms to kick their addiction willingly. A well-informed and conscious decision to quit is more effective than any law and policy to keep the cigarettes away. In fact, I believe that no amount of law can keep both smokers and non-smokers happy."
2017-11-07-T-024-S-00585,2017-11-07-T-024,585,Lee Bee Wah,"Just two days ago, I had a block party. A young mother came to share with me her problem. She lives on the ground floor and, beside her block, there is a staircase that leads to the main road. And every morning, she says that there are lots of people standing at the staircase there, either waiting for friends or waiting for transport. And while waiting, they are smoking, puffing away. And she says that the smoke affects her child very badly because her child has asthma. She tried to talk to the smokers but the smokers stared blankly at her and looked into the sky and told her that, ""This is open air. You go and call NEA, lah."""
2017-11-07-T-024-S-00586,2017-11-07-T-024,586,Lee Bee Wah,"I have received another feedback from a resident. She says that she lives with her father-in-law. She has two young children. Her father-in-law always smokes in the living room. She wanted to protect her children, brought her children upstairs, because they live in an executive apartment. But then she says that the smoke went up and she is asking for help. But her father-in-law smokes in his own home − not against any law."
2017-11-07-T-024-S-00587,2017-11-07-T-024,587,Lee Bee Wah,"So, I would like to take this opportunity to urge all smokers − be responsible smokers, be more considerate. Before you light up the next cigarette, look around whether there are any other young children, whether the smoke will affect other people, because, in both cases, I can feel that the mothers are so helpless. Sir, in Chinese, please."
2017-11-07-T-024-S-00588,2017-11-07-T-024,588,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.]  Smoking damages the health of our young people. Hence, I fully support the amendment to increase the minimum smoking age to 21. Besides upping the smoking age, I hope the Government can also think of ways to bring down the smoking rate in Singapore."
2017-11-07-T-024-S-00589,2017-11-07-T-024,589,Lee Bee Wah,"For example, there are many places that ban smoking in Singapore. However, when there are no NEA officers around, smokers will still light up. The public should be able to report these smokers via OneService or a designated hotline."
2017-11-07-T-024-S-00590,2017-11-07-T-024,590,Lee Bee Wah,"We should also step up anti-smoking efforts at IHLs, including educating students on the harmful effects to themselves and to the country. If the school finds out that a student is addicted, it should not just punish him but also find experts to help him quit smoking."
2017-11-07-T-024-S-00591,2017-11-07-T-024,591,Lee Bee Wah,"I hope smokers can be more considerate towards others. Before they light up the next cigarette, they should look around to see whether his second-hand smoke will affect his family, friends and neighbours, and be a responsible smoker."
2017-11-07-T-024-S-00592,2017-11-07-T-024,592,Speaker,Er Dr Lee Bee Wah's quote about our young smokers requires some time for reflection. I propose to take the break now. I suspend the Sitting and will take the Chair at 3.30 pm. Order.
2017-11-07-T-024-S-00593,2017-11-07-T-024,593,Speaker,Sitting accordingly suspended
2017-11-07-T-024-S-00594,2017-11-07-T-024,594,Speaker,at 3.09 pm until 3.30 pm.
2017-11-07-T-024-S-00595,2017-11-07-T-024,595,Speaker,Sitting resumed at 3.30 pm
2017-11-07-T-024-S-00596,2017-11-07-T-024,596,Speaker,[(proc text) Debate resumed. (proc text)]
2017-11-07-T-024-S-00597,2017-11-07-T-024,597,Yee Chia Hsing,"Thank you, Mr Speaker. Sir, I rise in support of this Bill. However, I would like to bring up the issue of second-hand cigarette smoke, especially those suffered by HDB residents who stay above chain smokers."
2017-11-07-T-024-S-00598,2017-11-07-T-024,598,Yee Chia Hsing,"Typically, the resident who is smoking will stand near the window and the smoke then blows up to the unit above. Prolonged exposure to second-hand cigarette smoke can be very harmful. During the Second Reading of the Community Disputes Resolution Bill in March 2015, Members, such as Er Dr Lee Bee Wah and Mr Zainal Sapari, had brought up this issue of second-hand smoke in HDB homes. And usually, the solution is for the residents to go for mediation. One of the main shortcomings of mediation is that it will not happen if one of the parties is uncooperative."
2017-11-07-T-024-S-00599,2017-11-07-T-024,599,Yee Chia Hsing,"Sir, our current regulations allow smokers to smoke within their own homes. While we respect the rights of residents to smoke in their own homes, the right to clean air for the neighbours must also be respected."
2017-11-07-T-024-S-00600,2017-11-07-T-024,600,Yee Chia Hsing,"Mr Speaker, Sir, there had been instances where the rights of residents in their own homes have been curtailed in the spirit of public interest. For instance, I understand it is unlawful for anyone to exhibit indecent exposure even within their own homes if their neighbours complain."
2017-11-07-T-024-S-00601,2017-11-07-T-024,601,Yee Chia Hsing,"Sir, I would like to suggest that MOH set some guidelines, together with NEA, on what constitutes unhealthy levels of second-hand smoke. To the extent where there is evidence to prove that second-hand smoke in the upstairs' neighbours' homes have reached unhealthy levels, then the affected residents can apply to Court for the residents downstairs to take measures to reduce the level of second-hand smoke. Such measures may include prohibiting the smoker from smoking near the window."
2017-11-07-T-024-S-00602,2017-11-07-T-024,602,Yee Chia Hsing,"Mr Speaker, Sir, notwithstanding my comments, I support this Bill."
2017-11-07-T-024-S-00603,2017-11-07-T-024,603,Joan Pereira,"Mr Speaker, Sir, I am heartened that the Ministry has taken this step to increase the minimum legal age (MLA) for smoking from 18 to 21. I think it would have been better, however, that we increase it as soon as possible, instead of incrementally over three years. While I understand the logic for this decision, which is to provide time for smokers to adjust, I feel that it is even more important and more urgent to prevent any youth from getting started on smoking in the first place. The risk of addiction by those under 21 necessitates fast and firm implementation to reduce any exposure."
2017-11-07-T-024-S-00604,2017-11-07-T-024,604,Joan Pereira,"Furthermore, increasing the MLA year by year over the next three years will cause confusion. It is not easy for the man-in-the-street to keep track of the schedule and, even worse, this arrangement may tempt certain youths who are exempted to try their first smoke earlier, since they enjoy the so-called unique chance to be among the last batch of those who get to smoke legally below the age of 21. Hence, I appeal to the Minister to seriously consider removing the gradual phasing and raise the legal age in one swift stroke."
2017-11-07-T-024-S-00605,2017-11-07-T-024,605,Joan Pereira,"Next, I am concerned by the wide availability of cigarettes. One can purchase them anywhere  24-hour stores, supermarkets, mom-and-pop shops. It is really so easy to lay one's hands on a packet."
2017-11-07-T-024-S-00606,2017-11-07-T-024,606,Joan Pereira,"Despite their fairly high costs, we still have a pretty high number of smokers − roughly about 13% of Singaporean residents smoke. Given the tremendous harm smoking and second- and third-hand smoke do to our people, I think it is completely justifiable to reduce the number of stores which are licensed to sell cigarettes."
2017-11-07-T-024-S-00607,2017-11-07-T-024,607,Joan Pereira,"I would like to reiterate what I had said here during the COS debates about third-hand smoke. Third-hand smoke refers to the residual nicotine and chemicals which accumulate on surfaces and resist normal cleaning. This is what clings to the hair, your clothes and any surface in the vicinity long after the smoking activity itself has stopped. Research has found that third-hand smoke poses a potential health hazard to anyone exposed to them, especially our young children."
2017-11-07-T-024-S-00608,2017-11-07-T-024,608,Joan Pereira,"It is imperative that we drastically reduce the availability of these toxic products. And, I would like to ask the Ministry how many licensed retailers there are presently and if we can aim to reduce these outlets, in phases, if necessary, say, by about 5% every year."
2017-11-07-T-024-S-00609,2017-11-07-T-024,609,Joan Pereira,"With the proliferation of social media, the general public has become more image conscious, especially the youths. I would like to suggest more targeted public education by tapping on this trend. As smoking is so damaging to health, smokers generally end up looking much older than their years. So, by the time a smoker reaches the age of 40, he or she would probably look 10 years older. We can use this awful impact on smokers' visages to encourage smokers to quit."
2017-11-07-T-024-S-00610,2017-11-07-T-024,610,Joan Pereira,"In addition, I urge the Ministry to work more closely with our Primary and Secondary schools to educate our young on the harmful effects of smoking. More can certainly be done to inform our children about the evils of cigarettes. Would the Ministry share with us what are the current measures and educational campaigns in our schools and how effective they have been? In addition, we should look into ways we can educate older family members and friends of our young about not sharing their cigarettes with impressionable teenagers."
2017-11-07-T-024-S-00611,2017-11-07-T-024,611,Joan Pereira,"Finally, I want to say that I am very glad that the purchase, use and possession of e-cigarettes will be banned. I hope the Ministry would consider placing a heavier onus on logistics companies to prevent their services from being used to deliver these noxious products. This is in view of the fact that most of our e-cigarettes have been delivered via Internet orders. I would like to conclude with my support for the Bill."
2017-11-07-T-024-S-00612,2017-11-07-T-024,612,Alex Yam,"Mr Speaker, if I had a choice, I would very much prefer that we be introducing a replacement to this Act called the Tobacco (Prohibition) Act."
2017-11-07-T-024-S-00613,2017-11-07-T-024,613,Alex Yam,"Cigarette smoking is the second highest risk factor contributing to the burden of disease in Singapore. I have seen first-hand how the bane of cigarettes has led to many health problems. In fact, according to the US Centre for Disease Control and Prevention, the number of deaths, directly or indirectly related to cigarette smoking causes one out of every five deaths in the US every year. That is more than 480,000 deaths in the US alone. This, compared to drug deaths, which only record a total of 64,000. That gives an idea of the scale."
2017-11-07-T-024-S-00614,2017-11-07-T-024,614,Alex Yam,"I have seen it first-hand as well. My paternal grandmother was a heavy smoker. State Express 555 was her brand of choice. She was an opera singer by training and led an otherwise healthy life. But the puffs she took was to lead to a major heart attack and her untimely passing before she could undergo surgery. My dad was also a heavy smoker. He smoked packs, not a pack, but packs daily. Just before my grandmother passed away, he was trying to give up smoking. But perhaps the grief of losing his mother started him on cigarettes again."
2017-11-07-T-024-S-00615,2017-11-07-T-024,615,Alex Yam,"I remember hiding his cigarettes in the garden, doing everything we could to convince him to give up smoking. He tried, but, like most smokers will tell you, it is hard to break the habit once it has started. Then, one day, while he was working in Shanghai, he broke out in cold sweat and had chest pains. He ignored it and slept over it. A few weeks later, he travelled to Macau. I was still in the army at that time. I remember receiving a call from my mother saying something had happened to him. He had said that it was appendicitis so we flew him home and he almost wanted to down some Po Chi Pills and just head home to rest. By sheer willpower, we managed to get him to hospital."
2017-11-07-T-024-S-00616,2017-11-07-T-024,616,Alex Yam,"During the pre-surgery checks, the doctors noticed that there was something wrong with their ECG results. They changed to another machine and got the exact same results. He had had a major heart attack. What happened next was 24 hours of being in surgery for his appendicitis and, more importantly, for a major heart bypass. We are thankful that the doctors saved him. He is leading a healthy life with his grandchildren right now. But others do not have the same benefit like he had. I have also seen friends suffering from lung cancer, a slow lingering death, suffocating, painful, tragic."
2017-11-07-T-024-S-00617,2017-11-07-T-024,617,Alex Yam,"These are just some examples, and there are many, of how something sometimes seen as cool or hip to have a cigarette in your hand, can lead to personal health risks and a major burden on our healthcare system. It is also a risk not borne just by the smoker himself, but also by those around them."
2017-11-07-T-024-S-00618,2017-11-07-T-024,618,Alex Yam,"We have one of the strictest regimes in tobacco control in the world. We ban tobacco advertisements, we limit tar and nicotine, we ban shishas, we were the first in Asia to introduce graphic warning labels and we also have a strict Point of Sale Display (POSD) ban. Yet, while numbers have fallen, as pointed out by the Parliamentary Secretary, we are still amongst the highest in smoking rates amongst OECD countries."
2017-11-07-T-024-S-00619,2017-11-07-T-024,619,Alex Yam,"I, therefore, welcome the efforts of the TCASA to further tighten regulations. The MLA has been raised to 21 in response to the statistics that show that the majority of smokers have their first experimentation before that age. Yet, I am confused as to why we should decide on a phased approach to this. Should we not have immediate implementation as the best way forward? Who does the phased approach benefit? If we believe that smoking is inherently unhealthy, should we not introduce the MLA with immediate effect? In fact, as I have mentioned earlier, if we believe that a burden on public health is a major one caused by smoking, should we not ban tobacco completely?"
2017-11-07-T-024-S-00620,2017-11-07-T-024,620,Alex Yam,"With regard to the use of ENDS, I applaud the Bill's response to these emerging products. However, I would like to ask how exactly will the Ministry police the import and use of these products, especially when travel is now very much a part of the Singaporean lifestyle. Many travel abroad and purchase items, such as vaporisers and nicotine substitutes, many of which are unregulated overseas and may contain harmful additives."
2017-11-07-T-024-S-00621,2017-11-07-T-024,621,Alex Yam,"Just a few weeks ago, I was at Mount Alvernia Hospital and I saw a vape being used openly. When the user spotted me looking at him, he stuffed his vaporiser into his bag – something where you cannot really do with a lit cigarette – and boarded the shuttle bus. He is just one of those I have seen using vapes and e-cigarettes around Singapore. While we do not want to be inspecting every single online shopping parcel entering Singapore or to check every bag of a returning Singaporean at our ports or airports, how will we prevent such items from entering Singapore and being used?"
2017-11-07-T-024-S-00622,2017-11-07-T-024,622,Alex Yam,"The hon Member Leon Perera quoted a study in the UK on the low risk of vaporisers. The National Institute for Health in the US studied this particular report and came to the conclusion that only 181 self-selected respondents participated in this particular study and many other factors were not included in coming up with the results. So, I am highly doubtful that an initial study conducted with a very small group of respondents can be relied on for us to make exceptions to the rules that we are setting here today in this House."
2017-11-07-T-024-S-00623,2017-11-07-T-024,623,Alex Yam,"Mr Speaker, Sir, I believe all of us in this House can agree that tobacco is harmful and a tremendous burden on families, for those suffering from the ill-effects of smoking, as well as a danger to the well-being of Singaporeans. I, therefore ask, why we should not be considering a complete ban on a product that we deem as having no benefit. Maybe not now, but perhaps at some point in the near future, such as the regulations that had been put in place by Bhutan since 2004."
2017-11-07-T-024-S-00624,2017-11-07-T-024,624,Alex Yam,"I support any efforts to safeguard the health of Singaporeans and to discourage smoking. I, therefore, add my voice to call for the Ministry to consider all the possibilities to lead to an eventual ban on tobacco in Singapore. Perhaps, a rolling system of bans. But, that being said, with the current proposals in this TCASA, I support the amendments to the Bill."
2017-11-07-T-024-S-00625,2017-11-07-T-024,625,K Thanaletchimi,"Mr Speaker, Sir, I rise in support of the Motion. Increasing the MLA for smoking from 18 to 21 is a move in the right direction and making it an offence to own tobacco substitutes, such as e-cigarettes, will surely prevent potential addiction to those substitutes."
2017-11-07-T-024-S-00626,2017-11-07-T-024,626,K Thanaletchimi,"Many youths today succumb to smoking for social acceptance by friends or peer pressure or falsely believing that it would reduce stress and for other reasons which they feel are justified. There is much anecdotal evidence, which we often heard, that the young male adults picked up smoking habits while serving National Service. Youths below 21 tend to be more vulnerable to fall into such undesirable and unhealthy habits as presently; at 18, they are able to purchase cigarettes freely. Research has shown that young adults would be less likely to start or be addicted to nicotine after the age of 21. However, there is apprehension whether by increasing the MLA, will the desired effects and intended outcome of having fewer young people being addicted to nicotine be realised in the local context."
2017-11-07-T-024-S-00627,2017-11-07-T-024,627,K Thanaletchimi,"Increasing the MLA will increase the social distance or age gap from social sources who can buy the cigarettes for them legally, but it may not deter teenagers who have been smoking daily. The main effect of doing so may simply be to drive 18 to 20 year-olds to find other means of obtaining tobacco, legally or illegally. For instance, purchase of cigarettes from commercial stores by this age-group will see a decrease, but this will mean that they will simply turn to their social sources, that is, soliciting help from someone who is 21 or above or being offered tobacco by relatives, friends or strangers."
2017-11-07-T-024-S-00628,2017-11-07-T-024,628,K Thanaletchimi,"One possible way to ""effectively"" pass a law to eliminate smoking or its onset in youth could be to introduce stiffer or greater penalties or punishments for the ""middlemen"" or social sources. There are existing laws in Singapore as deterrent that penalise underage teens who are caught smoking and teenagers or adult peddlers and commercial stores which sell them illegally. However, there is no safeguard from temptation; temptation aroused by social sources or acquaintances that continually provide easy access to tobacco or cigarettes as a form of temptation."
2017-11-07-T-024-S-00629,2017-11-07-T-024,629,K Thanaletchimi,"Introducing financial penalties that will progressively get harsher could be one way in which the state can not only ensure cigarettes are not sold to underage teens, but also ensure a reduction in access to social sources. Raising the age limit may potentially be a cosmetic deterrent that will not be effective enough if the availability of cigarettes from social settings in social events is not addressed."
2017-11-07-T-024-S-00630,2017-11-07-T-024,630,K Thanaletchimi,"Secondly, more needs to be done to change the image of smoking being ""cool"". Experimental smoking can stem from peer pressure, as a form of coping mechanism, but likely because these underage teens still think it is cool to smoke, and the Government needs to tackle mindset change in the way they view smokers."
2017-11-07-T-024-S-00631,2017-11-07-T-024,631,K Thanaletchimi,"Many youths look upon celebrities to be their role models and, therefore, it is important for such celebrities to be promoting abstinence from smoking. A series of public awareness campaigns and testimonies by famous sports talents and celebrities will be more impactful and a force to be reckoned with. It would also be worthy to consider helping individuals make their own decision to stay away from the smoking habit so that they feel empowered."
2017-11-07-T-024-S-00632,2017-11-07-T-024,632,K Thanaletchimi,"HPB pro-quitting campaign in 2014 was useful in the sense that it had moved away from the traditional campaign model of focusing on ""anti-smoking"" publicity as well as displays of debilitating and ill-effects of smoking on the individual and those around them by instead focusing on empowering individuals who had quit smoking. One should feel ""more cool"" not to smoke or quit smoking completely."
2017-11-07-T-024-S-00633,2017-11-07-T-024,633,K Thanaletchimi,"Perhaps, the Government can consider a campaign that is specifically targeted at youths below 21 years old and understand the psychology of preventing them from catching the habit of smoking at an early age. In addition to that, there could be more effective publicity put up in public spaces and crowded areas with the hotlines or alternative avenues, such as support groups or services, which current smokers can dial or visit if they ever want to consider quitting."
2017-11-07-T-024-S-00634,2017-11-07-T-024,634,K Thanaletchimi,Our home is the first defence for our youths to stay away from cigarettes. Schools and social places where youths congregate should help in the education and sharing of testimony from fellow youths who had quit smoking and the start of an empowering journey of self-realisation for many other youths who have the intention to embrace smoking.
2017-11-07-T-024-S-00635,2017-11-07-T-024,635,K Thanaletchimi,"Importantly, public education campaigns will have to be met with sufficient funding so that the media components can achieve the necessary outreach to be effective. Perhaps, there can be more local research convened to study the ill-effects of smoking on the fertility of both genders and the effects on foetal development in pregnant women in the local context. Such facts can add to the realisation of not picking up the habit and, if individuals have done so, there is a possibility of such individuals dropping the habit due to better understanding of the perverse outcomes of smoking."
