Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"Beyond Forward Singapore, the Strategy Group will continue to strengthen whole-of-Government planning and execution to effectively tackle increasingly complex and cross-cutting challenges. These include a fragmented global order amid rising geopolitical tensions, new challenges brought about by technology, and the ongoing need to help Singaporeans cope with greater disruption and change.",3,341,2023-04-10-T-022-S-00341
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"In response to this rapidly changing environment, the Strategy Group will review and refresh Singapore’s medium- to long-term national priorities, and work with Government agencies to strengthen the resilience of our economy, society and nation.",4,342,2023-04-10-T-022-S-00342
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"Amidst growing resource constraints, we will also support agencies by centrally developing capabilities and coordinating structures across the Public Service. We will organise cross-agency work on policy development and implementation, to better manage trade-offs and achieve our desired outcomes across both economic and social domains.",5,343,2023-04-10-T-022-S-00343
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"Like other advanced economies, Singapore faces a declining total fertility rate and an ageing population. Our local workforce growth will continue to slow. Caregiving needs will intensify as family sizes shrink and more Singaporeans face dual pressures of raising young children while caring for their elderly parents. Our society is also becoming more diverse and our multicultural identify will continue to evolve.",6,344,2023-04-10-T-022-S-00344
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"We will update our population strategies to tackle these challenges. First, we will do more to harness longevity as a strength, so that individuals can reap the benefits of longer and healthier lives. Second, the Government will continue to carefully manage our foreign worker and immigration flows, to ensure that these translate to tangible benefits for Singaporeans, and to help newcomers integrate better into our society. Third, we will strengthen efforts to build a society where families matter and are well supported.",7,345,2023-04-10-T-022-S-00345
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"We will do more to support the marriage and parenthood aspirations of Singaporeans. The Government has announced a package of pro-family measures at Budget 2023. The Strategy Group will continue to review and update our policies, including ways to extend more help to parents caring for their infants, and to those seeking to better manage their work and family commitments.",8,346,2023-04-10-T-022-S-00346
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"Beyond Government measures, the whole of society has to come together to develop an environment that supports families and values family well-being. The Government will continue to work with the community, employers and other stakeholders to build a Singapore Made For Families.",9,347,2023-04-10-T-022-S-00347
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"Amid the rising urgency to reduce global greenhouse gas emissions, we will push ahead with efforts to mitigate and adapt to climate change. All stakeholders must work together as we transition to a more resilient and sustainable society.",10,348,2023-04-10-T-022-S-00348
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"Last year, Singapore raised our national climate target – to reduce our emissions to around 60 million tonnes of carbon dioxide equivalent in 2030, after peaking our emissions earlier, and to get to net-zero emissions by 2050. To achieve these targets, the Government plans to raise the carbon tax to a range of $50 to $80 per tonne of carbon dioxide equivalent by 2030.",11,349,2023-04-10-T-022-S-00349
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"We will diversify our energy mix with greener alternatives, such as hydrogen and regional renewable energy. We will work with industry and other stakeholders to research, develop and deploy low-carbon climate technologies, such as carbon capture, utilisation and storage. We will build a pipeline of high-quality carbon credit projects to help meet our climate goals. We will also support Singapore’s industries to embrace green opportunities and develop a workforce ready for the green economy of the future.",12,350,2023-04-10-T-022-S-00350
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"At the same time, we must be prepared for the worst. The Strategy Group is concurrently working with Government agencies to prepare Singapore for the effects of global warming, such as rising sea levels and temperatures, and the increasing frequency of extreme weather events.",13,351,2023-04-10-T-022-S-00351
2023-04-10-T-022,Lawrence Wong,The Deputy Prime Minister and Minister-in-charge of Strategy Group (Mr Lawrence Wong),"The Government will also continue to participate actively at the United Nations Framework Convention on Climate Change and other international platforms to help shape the global climate regime, build partnerships and share expertise and climate solutions with the international community.",14,352,2023-04-10-T-022-S-00352
