speech_id,topic_id,speech_order,member_name,text
2020-03-06-T-007-S-00461,2020-03-06-T-007,461,Sim Ann,"This is not just about bestowing financial assets. Legacy giving also imparts values such as kindness, compassion and generosity, which are far more lasting than assets alone. Acts of care and contribution go a long way, especially in these challenging times."
2020-03-06-T-007-S-00462,2020-03-06-T-007,462,Sim Ann,"Mr Chairman, MCCY will continue to pursue partnerships to uplift those in need and nurture an active citizenry. Together, we can build a democracy of deeds as our legacy to future generations."
2020-03-06-T-007-S-00463,2020-03-06-T-007,463,Baey Yam Keng,"Mr Chairman, the arts, heritage and sports play an important role in making Singapore a vibrant and liveable city. They bring people together, inspire them and root us as Singaporeans."
2020-03-06-T-007-S-00464,2020-03-06-T-007,464,Baey Yam Keng,"Earlier, Minister and Senior Minister of State spoke about our efforts to build a home that provides opportunities for all. This is exemplified through the celebration of different pathways to success for our artists and athletes and the nurturing of a vibrant arts and culture ecosystem."
2020-03-06-T-007-S-00465,2020-03-06-T-007,465,Baey Yam Keng,"The partnership among the Government, arts patrons and arts community forms the basis of a sustainable arts scene. Mr Henry Kwek and Mr Terence Ho asked how MCCY will support the arts community during COVID-19. We want cultural performances to continue during this time as the arts inspire us and lift our spirits, as long as necessary precautions are in place. This is what MCCY agencies and institutions, including NAC, NHB and PA will commit to, where possible. We also want to encourage arts and culture practitioners to take this opportunity to develop their capabilities and better position themselves for the future. MCCY will therefore set aside around $1.6 million to support the arts and culture sector and to prepare the sector for the post-disease recovery."
2020-03-06-T-007-S-00466,2020-03-06-T-007,466,Baey Yam Keng,"MCCY will provide a new 30% subsidy for venue rental and associated costs at our national cultural institutions. including the Esplanade, Arts House Limited venues, and the Singapore Chinese Cultural Centre. This subsidy will be for arts and culture activities, including productions and workshops taking place from 7 March, tomorrow, to 30 June."
2020-03-06-T-007-S-00467,2020-03-06-T-007,467,Baey Yam Keng,"In addition, NAC will provide a one-time, enhanced capability development grant for individuals and arts organisations, to promote upskilling and organisational capability development. The grant will be open for application from 16 March and will subsidise local courses and programmes."
2020-03-06-T-007-S-00468,2020-03-06-T-007,468,Baey Yam Keng,"These two initiatives are part of the Support and Stabilisation Package announced by Deputy Prime Minister in Budget 2020. Arts groups and practitioners, including those who already enjoy subsidised rentals under NAC's arts housing scheme, can benefit from both these initiatives. The package also the new self-employed persons' (SEPs) training support scheme recently unveiled by MOM. Under this, all SEPs will be paid an hourly $7.50 training allowance when attending eligible programmes. NAC will continue working with SkillsFuture Singapore on a curated list of arts and culture courses for arts freelancers. This will complement existing initiatives, like the Arts Resource Hub, which is working with partners to provide shared services in areas like legal and financial matters."
2020-03-06-T-007-S-00469,2020-03-06-T-007,469,Baey Yam Keng,"We encourage all eligible arts and culture professionals to tap on the available measures, including subscribing to the Arts Resource Hub, which is free, and prepare themselves for the post-COVID-19 upturn. As Mr Ho suggested, we encourage arts practitioners to support one another during this time."
2020-03-06-T-007-S-00470,2020-03-06-T-007,470,Baey Yam Keng,"SportSG is also engaging stakeholders, especially coaches and fitness instructors to use this time to retool and upskill through various courses offered by CoachSG and partner institutions, supported by SkillsFuture Singapore and SkillsFuture Credits. Sports coaches registered with the National Registry of Coaches (NROC) can apply for financial assistance under the Coach Development Grant to attend courses and programmes to upgrade themselves. MOM's SEP training support scheme will also benefit these sports freelancers."
2020-03-06-T-007-S-00471,2020-03-06-T-007,471,Baey Yam Keng,"We will also ensure that our arts spaces are effectively used. Mr Yee Chia Hsing asked for an update on the Gillman Barracks Art Cluster. Gillman Barracks provides Singaporeans and tourists access to high quality arts programmes through educational art and history tours, performances, as well as talks and workshops by long-term tenant galleries. This includes the current edition of the Singapore Biennale, which had tours led by seniors and concerts by students from Ngee Ann Polytechnic. Two successful editions of SEA Focus in 2019 and 2020 also enhanced Gillman Barracks' standing as a locus of Southeast Asian Art."
2020-03-06-T-007-S-00472,2020-03-06-T-007,472,Baey Yam Keng,"Mr Terence Ho asked if we will provide more shared spaces and resources to bring people together via arts activities. To facilitate networking and to optimise available spaces, arts practitioners will have access to our arts centres. In January, we opened two physical spaces under the Arts Resource Hub at Goodman Arts Centre and Stamford Arts Centre. Plans are underway to have a third physical hub at Waterloo Street by early 2021 that will offer incubation and presentation spaces for arts freelancers."
2020-03-06-T-007-S-00473,2020-03-06-T-007,473,Baey Yam Keng,"These plans complement schemes like the Community and Sports Facilities Scheme to provide artists with greater access to spaces. I encourage more arts groups to consider how they can pool their resources. Those with existing facilities, for instance, could share them with others."
2020-03-06-T-007-S-00474,2020-03-06-T-007,474,Baey Yam Keng,"Mr Chairman, technology will also be used to strengthen our arts eco-system. NAC is collaborating with NLB to develop a National Online Repository of Singapore Arts to facilitate access to information on Singapore arts and deepen the expertise of arts researchers."
2020-03-06-T-007-S-00475,2020-03-06-T-007,475,Baey Yam Keng,"This will complement other digital platforms, such as the Cultural Concierge and Offstage, which seek to widen the public's engagement with the arts."
2020-03-06-T-007-S-00476,2020-03-06-T-007,476,Baey Yam Keng,Sports also plays a crucial role in strengthening our community bonds.
2020-03-06-T-007-S-00477,2020-03-06-T-007,477,Baey Yam Keng,"Er Dr Lee Bee Wah asked about our plans for a sporting Singapore. As part of Vision 2030, SportSG is partnering stakeholders to develop a strong sporting culture and grow our standing as a major sporting hub through local and international events, such as the Singapore Rugby 7s, FINA World Cup and the Standard Chartered Singapore Marathon."
2020-03-06-T-007-S-00478,2020-03-06-T-007,478,Baey Yam Keng,"The GDP contribution of the sports industry has grown steadily, reaching $1.7 billion in 2018. This figure excludes growth areas like sports broadcast, infrastructure projects, sports events and conferences, as well as e-sports, which SportSG, Enterprise Singapore and Singapore Tourism Board and local and international businesses have been seen working together to develop the e-sports scene."
2020-03-06-T-007-S-00479,2020-03-06-T-007,479,Baey Yam Keng,"Mr Chairman, the Singapore Sports Hub hosted 212 events last year. The precinct has seen increased footfall, with regular activities such as quarterly Community Play Days and a variety of programmes. Like many Singaporeans, we want to see it succeed as the integrated sports and lifestyle destination that we envisioned. Regarding the acquisition of majority stakeholder InfraRed Capital Partners by Sun Life, we recently sought clarification from Sports Hub Private Limited (SHPL) and we have obtained their assurance that this will not have any direct impact on the Sports Hub operations."
2020-03-06-T-007-S-00480,2020-03-06-T-007,480,Baey Yam Keng,"We have made our views and expectations known and SHPL agrees that Sports Hub should be a place that all Singaporeans can be proud of. SportSG is in regular communication with their top management and closely monitors performance to ensure that agreed standards for availability of facilities and performance are met. For example, SHPL is required to meet a minimum number of sporting event days at the National Stadium and Singapore Indoor Stadium each year. Where they have not met the standards, they have been held accountable and financial penalties have been imposed. We will continue to monitor and hold SHPL accountable to meet all their contractual obligations to deliver a first class and vibrant sports entertainment and lifestyle hub for all Singaporeans."
2020-03-06-T-007-S-00481,2020-03-06-T-007,481,Baey Yam Keng,"Mr Darryl David asked how our athletes have fared internationally, how we are supporting our younger elite athletes and athletes who are competing in locations with a high rate of COVID-19 infections. Twenty-nineteen was a busy year for our athletes. I attended the 30th Southeast Asian Games in the Philippines where we fielded 659 athletes and achieved more than 50 gold medals."
2020-03-06-T-007-S-00482,2020-03-06-T-007,482,Baey Yam Keng,"On the international stage, shuttler Loh Kean Yew beat two-time Olympics champion Lin Dan to win the Thailand Masters last year, and he defeated the world number two shuttler at the Badminton Asia Team Championships in February. Bowler Cherie Tan made history by becoming the first Singaporean to be named the World Bowling Athlete of the Year by World Bowling last year."
2020-03-06-T-007-S-00483,2020-03-06-T-007,483,Baey Yam Keng,"In para sports, swimmer Yip Pin Xiu clinched two medals at the 2019 World Para Swimming Championships while archer Nur Syahidah Alim became the first Singaporean to be named Para Women World Archery Athlete of the Year for 2019."
2020-03-06-T-007-S-00484,2020-03-06-T-007,484,Baey Yam Keng,"Looking ahead, we now have more than 10 athletes across six sports who have qualified for the Tokyo 2020 Olympics; and nine para-athletes who have qualified for the Paralympics."
2020-03-06-T-007-S-00485,2020-03-06-T-007,485,Baey Yam Keng,"These athletes are supported through the spexScholarship programme or dedicated campaign funding for the games, as well as annual Government funding through the National Sports Associations. Specialised sport science and sport medicine support is also provided to help them achieve their best."
2020-03-06-T-007-S-00486,2020-03-06-T-007,486,Baey Yam Keng,"For athletes going overseas, SportSG, together with the Singapore National Olympic Council and the Singapore National Paralympic Council, have developed detailed contingency plans to ensure the safety of our athletes and officials. The contingency plans for Tokyo 2020 are being developed and will include measures and precautions for athletes and officials with regard to COVID-19."
2020-03-06-T-007-S-00487,2020-03-06-T-007,487,Baey Yam Keng,"We will also enhance our sporting infrastructure to support our youth athletes. The National Youth Sports Institute (NYSI) satellite facility will move to a bigger facility at the former Police Coast Guard Headquarters, next to the Kallang Basin in April. This will allow NYSI to scale up sport science support for more youth athletes. The new premises will be close to Singapore Sports Institute (SSI) and the Sports Hub where many athletes train, thus providing opportunities for interaction between the junior and senior athletes."
2020-03-06-T-007-S-00488,2020-03-06-T-007,488,Baey Yam Keng,Ms Yip Pin Xiu shared that she has seen many athletes face mental pressures from their sport and their daily lives. This also applies to retiring athletes.
2020-03-06-T-007-S-00489,2020-03-06-T-007,489,Baey Yam Keng,"To ensure the mental well-being of athletes, the SSI sports psychology team has been equipping our athletes with skills to adjust to life post-competition and a post-sport career. They offer counselling services and a mental health literacy programme, Mind Matters, that helps athletes and coaches identify and understand mental well-being issues as well as when and how to seek help. We note Ms Yip Pin Xiu's comment on the programme's limited reach. SSI is working to expand the reach of this programme to benefit more athletes as well as partners under the spexBusiness network to offer professional development support and opportunities for retiring athletes."
2020-03-06-T-007-S-00490,2020-03-06-T-007,490,Baey Yam Keng,"Our athletes can also look out for one another. I encourage our retired athletes and veterans to take the lead to build circles of support, lend a listening ear, offer advice and help one another."
2020-03-06-T-007-S-00491,2020-03-06-T-007,491,Baey Yam Keng,"Mr Muhamad Faisal Bin Abdul Manap asked about our plans for the Singapore national football team qualifying for World Cup 2034. The Government does not interfere with the management of our National Sports Associations, including the Football Association of Singapore (FAS). We were briefed by FAS on the plans for Goal 2034 and have given FAS feedback. We look forward to hearing back from them on their plans and how we can best support them."
2020-03-06-T-007-S-00492,2020-03-06-T-007,492,Baey Yam Keng,"Supporting our athletes and artists is a shared endeavour. We have funds to encourage private and corporate philanthropy for the arts and sports, reinforcing the Singapore Together movement. Mr Terence Ho and Ms Yip Pin Xiu asked about the Cultural Matching Fund (CMF) and One Team Singapore Fund (OTSF) respectively."
2020-03-06-T-007-S-00493,2020-03-06-T-007,493,Baey Yam Keng,"Since it was set up in 2013, the Cultural Matching Fund has benefited over 100 arts and heritage charities through one-for-one matching to over $215 million of private donations."
2020-03-06-T-007-S-00494,2020-03-06-T-007,494,Baey Yam Keng,"We recognise that smaller arts groups may need more help as they lack strong fundraising capabilities. We will help these groups with the new Sustain The ARTs Fund, or stART Fund for short. This fund will bring together donations from corporations and individuals, which will be matched by CMF where eligible, to support small arts groups in developing robust governance structures and attaining charity and eventually Institutions of a Public Character (IPC) status as well as programming. Over the coming three years till 2022, NAC plans to build the stART Fund to $10 million, which aims to support about 100 arts groups. All eligible donations will receive prevailing tax deductions. Interested donors can reach out to NAC."
2020-03-06-T-007-S-00495,2020-03-06-T-007,495,Baey Yam Keng,"In the sports arena, the One Team Singapore Fund (OTSF) complements the Government's investment in the high performance sports system by allowing individuals and corporates to make cash donations. The Government has set aside $50 million to match cash donations to encourage more to step forward. We wish to clarify that similar to other Government matching funds, the OTSF does not provide matching for commercial arrangements like sponsorships as the fund aims to encourage philanthropy to sport."
2020-03-06-T-007-S-00496,2020-03-06-T-007,496,Baey Yam Keng,"But we are mindful that there are athletes outside the high performance sports system such as our indoor skydivers, national dodgeball and tchoukball squads who have done well in internationally. We want to support their aspirations. So, with support from Temasek Foundation, $100,000 will be set aside annually for a Temasek Foundation Inspire Fund for Athletes that will provide campaign funding for such athletes. More details will be announced in the coming months."
2020-03-06-T-007-S-00497,2020-03-06-T-007,497,Baey Yam Keng,"Mr Chairman, I have spoken about how we are supporting our artists and athletes. Our efforts cannot stop here."
2020-03-06-T-007-S-00498,2020-03-06-T-007,498,Baey Yam Keng,"We agree with Mr Lee Yi Shyan that arts and culture should be accessible to Singaporeans. Since 2012, we have established 21 arts and culture nodes across the island to provide quality arts programmes in our neighbourhoods. Through programmes such as PAssion Arts, Arts in Your Neighbourhood and Artseen, we have co-designed community arts programming with the community and other partners. We have also brought arts and culture outside the confines of concert halls and museums and into public spaces during events such as the Istana open house. Through NAC's Silver Arts Programme, we have arts programmes designed for seniors."
2020-03-06-T-007-S-00499,2020-03-06-T-007,499,Baey Yam Keng,"To provide youths with opportunities to showcase their creative talent and energy, NAC has partnered *SCAPE to roll out the BUSKING@*SCAPE programme. Under this programme, Singaporeans between 15 to 35 years old are not required to go through auditions or be endorsed under NAC's Busking Scheme. Instead, they can register for time slots to busk at the prominent *SCAPE front-of-house which faces Orchard Cineleisure. The scheme was piloted from October last year. To date, more than 60 young buskers have showcased their talents."
2020-03-06-T-007-S-00500,2020-03-06-T-007,500,Baey Yam Keng,"To provide buskers with greater access to spaces, NAC will gradually introduce the concept of busking zones at Singapore River and Ang Mo Kio from April this year. Each zone comprises a cluster of busking locations, allowing buskers the flexibility to move between them. This offers a more varied busking experience for audiences and ensures equitable access to popular busking spots."
2020-03-06-T-007-S-00501,2020-03-06-T-007,501,Baey Yam Keng,"NAC will continue to engage venue partners and the busking community to review busking locations, manage busking activities and co-develop suitable programmes. I hope my fellow members will also offer your constituencies for buskers to perform."
2020-03-06-T-007-S-00502,2020-03-06-T-007,502,Baey Yam Keng,"NAC will also develop a digital scheduling tool for buskers to pre-book their performance slots. With this, members of the public and venue partners can look forward to more vibrant spaces and a diverse busking calendar."
2020-03-06-T-007-S-00503,2020-03-06-T-007,503,Baey Yam Keng,"Mr Darryl David asked about community engagement efforts to safeguard our cultural heritage. We will do this in partnership with the community, through public education and outreach, research and documentation. This year, there are two highlights – the Stewards of Singapore's Intangible Cultural Heritage Award and the outcome of the UNESCO Hawker Culture in Singapore nomination in December."
2020-03-06-T-007-S-00504,2020-03-06-T-007,504,Baey Yam Keng,"The safeguarding, promotion and transmission of our intangible cultural heritage (ICH) will not be possible without the contributions of our ICH practitioners. These individuals will be honoured at the inaugural Stewards of Singapore's Intangible Cultural Heritage Award ceremony held in conjunction with Singapore Heritage Festival this year."
2020-03-06-T-007-S-00505,2020-03-06-T-007,505,Baey Yam Keng,"Over the past year, we were heartened by the strong support from the community for our UNESCO Hawker Culture in Singapore nomination. We will continue to strengthen community support through platforms such as the Singapore Heritage Festival, community events and travelling exhibitions to schools to celebrate our hawker culture. We are lucky to have hawkers who continue to work tirelessly to serve Singaporeans amid this COVID-19 period."
2020-03-06-T-007-S-00506,2020-03-06-T-007,506,Baey Yam Keng,"Beyond shared stories, traditions and practices that are passed on from generation to generation, our heritage is also embodied in historical buildings and neighbourhood icons. We will partner local shop owners within Singapore's historic precincts to co-create Street Corner Heritage Galleries and highlight heritage right in our neighbourhoods."
2020-03-06-T-007-S-00507,2020-03-06-T-007,507,Baey Yam Keng,"NHB museums, heritage institutions and community galleries will partner local shop owners to create ""mini museums"" within their shops to showcase their history and heritage, trades and products through information panels, displays of historical documents, photographs and artefacts. The Street Corner Heritage Galleries may also develop programmes, such as tours and workshops, and participate in events such as Singapore Heritage Festival and the respective Culture Festivals of the heritage institutions."
2020-03-06-T-007-S-00508,2020-03-06-T-007,508,Baey Yam Keng,"Balestier will be the first precinct, with five Street Corner Heritage Galleries opening to the public from tomorrow. Loong Fatt Tau Sar Piah along Balestier Road will host one such gallery. With a history dating back to 1948, visitors to the family-run business can watch the stallholders mould the dough, stuff with mung bean filling and bake using traditional gas-fired ovens. We have prepared some tau sar piah for tea later."
2020-03-06-T-007-S-00509,2020-03-06-T-007,509,Baey Yam Keng,"By 2022, there will be Street Corner Heritage Galleries in four other historic precincts – Kampong Gelam, Kreta Ayer, Little India and Geylang Serai. These places will serve as reminders of our living heritage and anchor our memories as we move into the future together. Mr Chairman, I will continue in Mandarin, please."
2020-03-06-T-007-S-00510,2020-03-06-T-007,510,Baey Yam Keng,"(In Mandarin)  [Please refer to  Vernacular Speech.] Singapore's rich history and diverse heritage belongs to every Singaporean. To sustain a culturally vibrant Singapore, it is important that we safeguard and promote our nation's rich and diverse intangible cultural heritage, as this defines our identity as Singaporeans and it is a duty we must fulfil. Beyond our shared stories and knowledge, our heritage is also embodied in our neighbourhood icons. In order to bring our heritage to neighbourhoods where we live and play, museums, heritage institutions and community galleries operated by NHB will partner local shop owners to co-create Street Corner Heritage Galleries. These local shops will function as ""mini museums"" to showcase their history and heritage, trades and products through displays of historical documents, photographs and artefacts. We hope to encourage people to appreciate the heritage embodied in their daily lives through the lens of our heartlands."
2020-03-06-T-007-S-00511,2020-03-06-T-007,511,Baey Yam Keng,"While our efforts to preserve and promote our intangible cultural heritage are ongoing, we have also diligently planned for the future by working on the succession of our heritage. There are risks threatening our local cultural heritage, traditional skills and craft, such as a lack of awareness or lack of interest in learning and passing them down. Through the inaugural Stewards of Singapore's Intangible Cultural Heritage Award which will be held this year, we hope to acknowledge the recipients' contributions and encourage them to continue safeguarding and transmitting intangible cultural heritage in their respective fields to the next generation. Over the past year, we have been heartened to see strong support from the community for our UNESCO Hawker Culture in Singapore nomination. In the coming year, we will continue to build community support through different platforms to celebrate our Hawker Culture. We will continue to safeguard and promote our intangible cultural heritage through different channels and plans, ensuring that more Singaporeans may come to understand and appreciate it."
2020-03-06-T-007-S-00512,2020-03-06-T-007,512,Baey Yam Keng,"(In English)  Mr Chairman, at MCCY, we are committed to providing opportunities for all, growing a democracy of deeds and nurturing a vibrant home. Our work covers a wide range of areas – arts, heritage, youth, sports, community relations and the strengthening of a giving culture. At its heart, our efforts seek to make Singapore a caring, cohesive and confident nation."
2020-03-06-T-007-S-00513,2020-03-06-T-007,513,Baey Yam Keng,There is much we can achieve by working hand-in-hand and by encouraging individuals and groups to come together for the common good. Let us continue to celebrate our collective achievements and build a shared future together.
2020-03-06-T-007-S-00514,2020-03-06-T-007,514,,Clarifications. Er Dr Lee Bee Wah.
2020-03-06-T-007-S-00515,2020-03-06-T-007,515,Lee Bee Wah,"Thank you, Sir. I have five supplementary questions. I am very happy that this time Yishun is being mentioned by Minister. 我们终于榜上有名."
2020-03-06-T-007-S-00516,2020-03-06-T-007,516,,Yishun is always mentioned all the time. [
2020-03-06-T-007-S-00517,2020-03-06-T-007,517,Lee Bee Wah,"My question is  what is budget for this Yishun Sports Complex project. I hope if it is not as gorgeous as One Tampines Hub, at least it is something comparable to our neighbour, Sembawang Integrated Hub."
2020-03-06-T-007-S-00518,2020-03-06-T-007,518,Lee Bee Wah,"Question number two, a master plan to grow the sports industry was developed during 2005 to 2010 thereby resulting in positive outcomes. It was developed with EDB, STB and so on. I would like to ask what is the progress of this master plan to build upon the past success, activate from a huge investment of the sports hub and capitalise on the new opportunities that exist in our shores."
2020-03-06-T-007-S-00519,2020-03-06-T-007,519,Lee Bee Wah,"And the third question, with the substantial monthly unitary payment paid by Government to Sports Hub Private Limited versus Sports Hub's contractual performance and ability to meet the expectation of Singaporeans, do you believe that this national icon is value-for-money so far? Please explain your rationale."
2020-03-06-T-007-S-00520,2020-03-06-T-007,520,Lee Bee Wah,"Question four, according to existing and potential hirers —"
2020-03-06-T-007-S-00521,2020-03-06-T-007,521,,Is that a clarification or a question?
2020-03-06-T-007-S-00522,2020-03-06-T-007,522,Lee Bee Wah,"Yes, the clarification is that there is a lack of event in the Sports Hub calendar that attribute to the high rental cost and high variable cost, according to the industry feedback. Has Sports Singapore spoken to this group of stakeholders – that means those who wanted to rent the place – and conduct a benchmarking to assess whether the pricing charged by Sports Hub, is it fair or not?"
2020-03-06-T-007-S-00523,2020-03-06-T-007,523,Lee Bee Wah,"And last question, what is the role of ActiveSG? Is it to generate and encourage mass participation at the grassroots level? If so, then why is ActiveSG stepping into the arena of elite sports? Example of this include football where ActiveSG is running elite programmes and also in tennis, where ActiveSG is running at elite academy with Voyager from Australia. These programmes undermine the role of the respective NSAs. So, why is ActiveSG involved in this?"
2020-03-06-T-007-S-00524,2020-03-06-T-007,524,Baey Yam Keng,"Er Dr Lee Bee Wah asked about the sports industry. SportSG Vision 2030 seeks to inspire Singaporeans to live better through sports and as part of the eco-system there is indeed the industry's contribution to economy, as a culture of sports in Singapore. So, there are various platforms and initiatives including ActiveSG as the national movement of sports to engage our people and rally the nation, facilitate the master plan."
2020-03-06-T-007-S-00525,2020-03-06-T-007,525,Baey Yam Keng,"But you must also take note that the sports industry is also an evolving landscape. There are many new interesting developments in sports, like we mentioned e-sports. We have recently set up the National E-sports Association. That is also in response to the interest among young people, interest among the corporates, local and international businesses. So, we will continue to monitor the emerging trends in sports."
2020-03-06-T-007-S-00526,2020-03-06-T-007,526,Baey Yam Keng,"So, for example, sports development in Asia, its growing interest with China's growth as a global sports power, in the manufacture of sporting goods and the foray of Chinese companies into sports enterprises. So, we are looking into such opportunities for Singapore arising from these trends into developing an eco-system that can support sports business development and how we can further leverage on SportSG infrastructure and assets to nurture a market place for ideas and innovations with stakeholders."
2020-03-06-T-007-S-00527,2020-03-06-T-007,527,Baey Yam Keng,"At Sports Hub, there is a commercial contract that we have with SHPL. So, as mentioned, there are deliverables, there are penalties that are part of the contract. So, they have been taken to task over areas where they have not met the KPIs and we are in continuous discussion with them, monitoring their performance and having their assurance that they are committed to building a sports hub, as what we envisaged."
2020-03-06-T-007-S-00528,2020-03-06-T-007,528,Baey Yam Keng,I would like to see that Sports Hub will have value-for-money for Singapore. It is our national sports icon and we hope that Singaporeans would also participate in activities at the Sports Hub to help build a strong sporting culture for Singapore.
2020-03-06-T-007-S-00529,2020-03-06-T-007,529,Baey Yam Keng,ActiveSG's role is to promote the sporting culture. Member asked about the academies in football and tennis. These are academies' initiatives and programmes that SportSG initiated to bring sports to more people but working closely with the respective National Sports Associations.
2020-03-06-T-007-S-00530,2020-03-06-T-007,530,Baey Yam Keng,"I do not think it is a fair statement to say that when you have renowned or very established coaches involved in the academy, it means that it is just elite sports and, therefore, it is at the expense of high performance sports training and development. I do not think mass or public sports should be denied good coaches, people who have the ability to bring the sports to a higher level and also to cultivate interest among especially young people."
2020-03-06-T-007-S-00531,2020-03-06-T-007,531,,Dr Lim Wee Kiak.
2020-03-06-T-007-S-00532,2020-03-06-T-007,532,Lim Wee Kiak,"I have two clarifications. One for Minister is regarding our submission of the hawker culture to UNESCO for this December. We are all eagerly waiting for the results. Can I ask the Minister what are our chances of getting this as well as what can we do now, as Singapore together, to increase our chances?"
2020-03-06-T-007-S-00533,2020-03-06-T-007,533,Lim Wee Kiak,"The second clarification is on the ActiveSG Credits – whether MCCY will be considering topping of the ActiveSG Credit. Because some of my residents have used up their credit and they are looking forward to the Sembawang Integrated Sports Hub which is now called Bukit Canberra, just mentioned by Er Lee Bee Wah just now. They are hoping that they can use their credit there."
2020-03-06-T-007-S-00534,2020-03-06-T-007,534,Lim Wee Kiak,"I am very happy to hear that those above 65 now will have free admission to the gyms as well as the swimming pool. But why 65? Can MCCY bring it lower, to 50? Because exercising early, from the doctor's point of view, is important for health."
2020-03-06-T-007-S-00535,2020-03-06-T-007,535,Grace Fu Hai Yien,"The question on hawker culture, the process now is in the hands of UNESCO. To be very frank, they will go through their internal assessment. There is nothing we can do as a country to influence or affect the process. But I think there is a lot that Singaporeans can do to continue to support hawkers and hawker culture in Singapore. Many of them deserve our support, whether it is by patronising them or showcasing them or just giving them the kind of exposure that they so deserve. When there is good food, I am sure we will tell each other about it. So, continue to support and give them good business."
2020-03-06-T-007-S-00536,2020-03-06-T-007,536,Grace Fu Hai Yien,"I think we are also trying to, in a way, make our hawker centres a lot cleaner, particularly in this period of time. That is also an important part of hawker culture – it is not just the food but also the place. How do we have a new standard of public eating spaces in our hawker centres? So, it is also something that Singaporeans should think about."
2020-03-06-T-007-S-00537,2020-03-06-T-007,537,Grace Fu Hai Yien,"The second question about Active SG Credit, we had hoped the free admission will have addressed the Member's request. But I think why 65 – we thought that is a good age, timing with how we see our lives, getting into retirement age and having more time on your hands. It is really a good time to get into an active lifestyle and we hope that ActiveSG gym and swimming pool will be part of the lives of those 65 and above."
2020-03-06-T-007-S-00538,2020-03-06-T-007,538,Grace Fu Hai Yien,"In general, I think we are looking at ways to encourage Singaporeans to adopt an active lifestyle. When they are young, we are doing as much as we can in the schools, starting this time round, as you can see, our efforts will go into the pre-school sector, getting the teachers involved, getting the programme instituted at the pre-school level, and also getting the parents at the pre-schools involved as well."
2020-03-06-T-007-S-00539,2020-03-06-T-007,539,Grace Fu Hai Yien,"So, it is really to try to work along the wide range of ages to access sport opportunities, with customised and appropriate measures for each age range."
2020-03-06-T-007-S-00540,2020-03-06-T-007,540,,"Yes, Mr Alex Yam."
2020-03-06-T-007-S-00541,2020-03-06-T-007,541,Alex Yam,"Chairman, I have four supplementary questions."
2020-03-06-T-007-S-00542,2020-03-06-T-007,542,Alex Yam,The first one on the Orchard Youth Belt which I believe Senior Minister of State Sim Ann said that Senior Parliamentary Secretary would mention. I am not so sure I caught that part of the answer. Will there be delays because of the current economic situation and what are the broad plans forward?
2020-03-06-T-007-S-00543,2020-03-06-T-007,543,Alex Yam,"In relation to sports, again to the Senior Parliamentary Secretary, yesterday there was quite a stark commentary on the state of sports in The New Paper, written by Leonard Thomas. I echo some of his concerns. I would like to ask what are the plans that SportSG and the Ministry have to increase attendance at sports events, especially for competitive sports, and to raise the support level overall, especially for our traditional sports?"
2020-03-06-T-007-S-00544,2020-03-06-T-007,544,Alex Yam,"I also heard the Senior Parliamentary Secretary say earlier that Ministry and the SportSG does not interfere in the running of the NSAs. Leonard also mentioned in his article that, and I quote, ""I can't help but feel some undercurrent of distrust between NSAs and SportSG."" So, I would like to ask what is the type of oversight that SportSG has over the NSAs, especially over drafting of their constitutions, rules and regulations on elections and renewal of their management committees."
2020-03-06-T-007-S-00545,2020-03-06-T-007,545,Baey Yam Keng,"On the Somerset Belt, last year we went through a long process, engaging many youths on developing a master plan for the Somerset Belt as a place where youths can gather, realise their aspirations. We have completed the work. We were planning to announce it a few weeks ago. But because of the COVID-19 situation, we thought that it may not be a good thing to have that kind of announcement. So, we are planning for some time later this month."
2020-03-06-T-007-S-00546,2020-03-06-T-007,546,Baey Yam Keng,"Following that, we will also be doing some pilots for the type of programming, activities that would rejuvenate the Somerset Belt; programmes that are relevant and interesting for young people throughout the year. So, it is an evolving plan and we look forward to more youth engagement and participation to help us further develop and realise the master plan."
2020-03-06-T-007-S-00547,2020-03-06-T-007,547,Baey Yam Keng,"Mr Yam also asked about how we could increase the interest of the public in competitive sport events, especially with the attendance numbers. I think that is where we would first like to develop a strong sporting and interest in sports, as a whole, as a nation."
2020-03-06-T-007-S-00548,2020-03-06-T-007,548,Baey Yam Keng,"For specific events, we will then have to work closely with the event organiser or the respective NSAs on how to make their sports spectator experience a meaningful and interesting one."
2020-03-06-T-007-S-00549,2020-03-06-T-007,549,Baey Yam Keng,"SportSG has worked at the national-level events, to institute a certain format of the venue atmosphere in terms of how athletes are introduced as they enter the courts or the match venue, in terms of the results announcement, and medal presentation – these have all helped to make it look more professional and also sustain the interest among public."
2020-03-06-T-007-S-00550,2020-03-06-T-007,550,Baey Yam Keng,"We also work with the schools because a lot of the students do enjoy the sporting competitions at the school level. So, we hope that we will continue to be able to work on this to make it such that going to sports, cheering for athletes would become a way of life for many of our Singaporeans."
2020-03-06-T-007-S-00551,2020-03-06-T-007,551,Baey Yam Keng,"As to the relationship between Sport SG and NSAs in areas where Sport SG provides funding for the NSAs to roll out their respective programmes, I think that is where we have the biggest interest because we are using public money, taxpayers' money for sport NSAs."
