Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-08-T-002,Gan Thiam Poh,Mr Gan Thiam Poh (Pasir Ris-Punggol),"I am also encouraged by MND's land use plan to build more regional centres, so that people can work and have leisure near their home. As a Pasir Ris-Punggol Member of Parliament, I am pleased to note that Punggol will be developed further. The existing Punggol Town Centre will be expanded into Punggol Downtown with a Town Square and a Creative Cluster. I wish to ask about the Government's plans for the type of creative cluster businesses it intends to attract and the estimated timeline for the redevelopment.",27,82,2013-02-08-T-002-S-00082
2013-02-08-T-002,Gan Thiam Poh,Mr Gan Thiam Poh (Pasir Ris-Punggol),I also wish to appeal to HDB to grant a few days' grace period without penalty for each month of instalment payment to flat owners. This will help to ease the financial strain and burden for those families whose income barely meets the household expenditure.,28,83,2013-02-08-T-002-S-00083
2013-02-08-T-002,Gan Thiam Poh,Mr Gan Thiam Poh (Pasir Ris-Punggol),"On pro-family housing policies, I think we can go a step further than the newly introduced Parenthood Priority Scheme. We can also explore a special housing grant for HDB couples for each child they have, subject to a minimum of two children. Young families also need the support of their immediate families, such as their parents and in-laws. We can do more for them.",29,84,2013-02-08-T-002-S-00084
2013-02-08-T-002,Gan Thiam Poh,Mr Gan Thiam Poh (Pasir Ris-Punggol),"When Punggol is fully developed, the housing units in Punggol will be tripled to 96,000 units. As Punggol becomes one of the largest HDB towns under the Punggol Downtown, I would like to request that LTA expedite the building of the Cross Island Line. This will facilitate better connectivity for the larger number of residents from Punggol to towns in the central and western region. I hope LTA can look into opening the line in stages within the next decade, with Changi, Pasir Ris and Punggol as the first stops.",30,85,2013-02-08-T-002-S-00085
2013-02-08-T-002,Gan Thiam Poh,Mr Gan Thiam Poh (Pasir Ris-Punggol),"While the population policy is of national concern, we must continue to adopt policies that are both pro-Singaporean and pro-Singapore. The organic growth of our Singapore Core must be the utmost priority.",31,86,2013-02-08-T-002-S-00086
2013-02-08-T-002,Gan Thiam Poh,Mr Gan Thiam Poh (Pasir Ris-Punggol),"Recently, I shared my experiences as a father with the parents at my Punggol Edusave presentation ceremony. To me, children fulfil the life of a couple. After a full day's work, I feel energised just by the sight of my children at home. They remind me of my purpose in life and what I am striving for.",32,87,2013-02-08-T-002-S-00087
2013-02-08-T-002,Gan Thiam Poh,Mr Gan Thiam Poh (Pasir Ris-Punggol),"The success of our population policies depends most importantly on the personal choices and efforts of our fellow Singaporeans. We can agree on some issues and will disagree on other issues. However, there are many parts to Singapore's future in 2030 which we must work and create together as a family, as a community and as a nation.",33,88,2013-02-08-T-002-S-00088
2013-02-08-T-002,Gan Thiam Poh,Mr Gan Thiam Poh (Pasir Ris-Punggol),"With that, Mdm Speaker, I support the Motion with the proposed amendment, and the assurance by the Government that it will do its utmost to create a better and quality life for Singaporeans, and to also help Singaporeans to increase productivity to bring a better life for our children and our next generation.",34,89,2013-02-08-T-002-S-00089
2013-02-08-T-002,Gan Thiam Poh,Mr Gan Thiam Poh (Pasir Ris-Punggol),"Last but not least, I would like to take this opportunity to wish all the Members here and also my residents in Pasir Ris-Punggol and all Singaporeans a Happy Lunar New Year.",35,90,2013-02-08-T-002-S-00090
2013-02-08-T-002,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Mdm Speaker, thank you for this opportunity to speak in this debate. When the White Paper was released, I had strong reservations. I wondered how Singapore can accommodate 6.9 million, when every day we are faced with crowds in places such as the housing estates, wet markets, shopping malls, MRT trains, buses and carparks? How can I feel that this is still my country if Singaporeans are at the brink of becoming the minority with 55% of the population being citizens in Singapore in 2030?",1,91,2013-02-08-T-002-S-00091
2013-02-08-T-002,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Singaporeans shared these reservations. The White Paper evoked a strong reaction from many Singaporeans. The media headlines were stark and set the tone for the vigorous debate that was to come. The Internet was abuzz with concerns and critical comments. In essence, the pushback from Singaporeans was mighty strong. Many spoke to me, emailed me and left comments on my Facebook page. Let me share some of the comments I have received.",2,92,2013-02-08-T-002-S-00092
2013-02-08-T-002,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"First  ""What is the purpose of a 6.9 million population? How fast can our infrastructure develop to meet with this increase in population? Are current citizens expected to pay more in terms of GST, transport fares, etc, in that case to let ourselves have less space in this country?""",3,93,2013-02-08-T-002-S-00093
2013-02-08-T-002,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Next one  ""It's never too late to stop and think – are we for 'a healthy economy' or for 'a healthy people'? Most important, what is the healthy balance we ought to achieve between national economic progress and meaningful personal growth for each citizen?""",4,94,2013-02-08-T-002-S-00094
2013-02-08-T-002,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"These comments are sensible, and I believe many Singaporeans share these sentiments as well.",5,95,2013-02-08-T-002-S-00095
2013-02-08-T-002,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"When the Ministers took turns to explain the intent, that is, our first priority is to strengthen the Singaporean Core; that 6.9 million is NOT a target but a planning parameter; and that the infrastructure will be improved and built ahead of time, I felt more reassured. But still, I have some reservations and I will set them out here.",6,96,2013-02-08-T-002-S-00096
2013-02-08-T-002,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"First on infrastructure  with current pain points still stubbornly persisting, it is frankly difficult for anyone to imagine the vision articulated in the White Paper or the Land Use Plan. How much more can we build before collapsing our island nation?",7,97,2013-02-08-T-002-S-00097
2013-02-08-T-002,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"I appreciate that MND and MOT have released their respective master plans to improve services, prior to the release of the White Paper. However, I believe we should have first focused on resolving the current pain points quickly before considering the White Paper proposals. Can MND and MOT not continue to work at improving services until the current problems are resolved? When the problems are resolved, I believe that is also when Singaporeans can better imagine and have the confidence that we can accommodate the rise in population growth.",8,98,2013-02-08-T-002-S-00098
2013-02-08-T-002,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"Hence, I am glad that the hon Mr Liang Eng Hwa has proposed an amendment which singled out and gave clarity to the need to prioritise efforts in resolving the current strains on our infrastructure.",9,99,2013-02-08-T-002-S-00099
2013-02-08-T-002,Tin Pei Ling,Ms Tin Pei Ling (Marine Parade),"The Government also needs to plan ahead and invest in infrastructure beyond just housing and transport. This should include the adequacy supply of water, sustainability of energy use and effective waste management! Even at our present population size, are these sufficient and sustainable over the long term?",10,100,2013-02-08-T-002-S-00100
