speech_id,topic_id,speech_order,member_name,text
2018-05-17-T-010-S-00335,2018-05-17-T-010,335,Chee Hong Tat,"And we know we have to regularly review our rules because technology and business models change. When rules are set smartly, fairly and in a pro-business manner, our people and our companies benefit. This nimbleness sets us apart from other countries. Companies want to set up shop in Singapore because they know that here, they can operate in a trusted and reliable environment which is dynamic and connected with the world. They can pioneer a new business idea in Singapore, prove that it works and then export it around the world."
2018-05-17-T-010-S-00336,2018-05-17-T-010,336,Chee Hong Tat,Our Government agencies are fully on board. We will do the following.
2018-05-17-T-010-S-00337,2018-05-17-T-010,337,Chee Hong Tat,"First, we will proactively seek feedback from businesses to make it a part of our DNA and our instincts to be pro-enterprise; to continuously improve our rules and licensing framework, speed up processes and facilitate new business ideas."
2018-05-17-T-010-S-00338,2018-05-17-T-010,338,Chee Hong Tat,"One example is how AVA and SCDF worked with the Singapore Manufacturing Federation to enhance regulations for cold stores. Previously, fire prevention compartment walls in cold stores posed hygiene concerns as they could attract pests. Based on industry feedback, the agencies worked with SMF to allow an alternative insulation material which will retard the spread of fire without posing hygiene risks. It is a win-win outcome, which helped companies save several thousands of dollars per year for each cold store. It also demonstrated how Government agencies can work with industry partners to adopt pro-business approaches without affecting regulatory objectives."
2018-05-17-T-010-S-00339,2018-05-17-T-010,339,Chee Hong Tat,"Second, we will cut red tape and simplify our licensing regime to reduce compliance costs for businesses. The Pro-Enterprise Panel (PEP) is currently working with the Association of Catering Professionals Singapore to do a deep dive into the regulatory requirements for the food sector. The food industry is not the biggest sector in our economy, but we chose to start with this as a pilot because we believe the regulatory improvements can benefit many of our SMEs and workers."
2018-05-17-T-010-S-00340,2018-05-17-T-010,340,Chee Hong Tat,"Currently, companies can have up to 14 regulatory touchpoints with different Government agencies before they can set up a food shop. We asked ourselves, is it really necessary to have 14 touchpoints? I believe we can do better. The PEP is working with the Smart Nation and Digital Government Office and GovTech on this review. We have set for ourselves an ambitious target to streamline the 14 forms into one form and to correspondingly reduce the time taken and licence fees which companies have to pay to start a food business. I do not know if this pilot will succeed but we will try."
2018-05-17-T-010-S-00341,2018-05-17-T-010,341,Chee Hong Tat,"As Minister Ong Ye Kung advised us when we embarked on the review, “Think big, start small, act fast.” We will begin with this pilot, learn from the experience and extend the concept to other sectors subsequently. I believe these moves can have a positive impact on businesses by reducing regulatory costs and speeding up the application processes. They also help to shape a more positive pro-enterprise culture amongst our Government agencies."
2018-05-17-T-010-S-00342,2018-05-17-T-010,342,Chee Hong Tat,"Third, we will encourage experimentation via mechanisms, such as regulatory sandboxes. The Monetary Authority of Singapore (MAS) has introduced a regulatory sandbox framework for the financial technology or fintech industry. This encourages stakeholders to experiment within a well-defined “safe” space. Other agencies like the Ministry of Health and Energy Market Authority have also started their own regulatory sandboxes for telemedicine and the energy sector."
2018-05-17-T-010-S-00343,2018-05-17-T-010,343,Chee Hong Tat,"There is some risk when we embark on rules review and implement regulatory sandboxes. Some of the pilots could fail and some of the new rules may not work well. But we have to try, as remaining status quo and playing it safe is simply not tenable when we have to compete with other cities in the world for ideas, investments and talent. In such an environment, the most dangerous strategy is to make no bold moves. What is important is to learn from the failure and have the resilience to bounce back and try again."
2018-05-17-T-010-S-00344,2018-05-17-T-010,344,Chee Hong Tat,"Being pro-business in our rules is much more than the economy. It is about shaping our social norms and our social compact. It is about supporting risk-taking and overcoming our fear of failure. In the process of trying something new, we learn and become more resilient and more resourceful. Such changes can have a significant and lasting impact on our societal culture and the kind of society we want Singapore to be."
2018-05-17-T-010-S-00345,2018-05-17-T-010,345,Chee Hong Tat,"Recently, I met the three Singaporean students who started Binjai Brew – Rahul, Abilash and Heetesh. They are engineering students at the Nanyang Technological University (NTU) and spent a year together at UC Berkeley for their overseas attachment. Rahul did an internship with a brewery in Richmond, California, and that was when they picked up the interest and knowledge to brew their own beer. The three young men experimented with different brewing techniques. They adopted an engineering approach, building their own fridge to control the temperature settings, measuring the results of different recipes and brewing methods. After some months of trial and error, they produced good quality beer which they then shared with their friends at NTU, not just one variety but seven different types of beer. I have tried their beer; it is very good."
2018-05-17-T-010-S-00346,2018-05-17-T-010,346,Chee Hong Tat,"Unfortunately, they were not able to continue with their brewing on campus. The students told me that NTU has been very supportive and encouraging and offered to help them to continue while complying with the law. The PEP Secretariat and I have also offered our help. We met the three students over dinner and had a good discussion on how our current licensing regime could be reviewed to lower the barriers of entry for micro-brewers to test out new products during an initial trial period, before applying a more rigorous set of rules when they subsequently scale up their production and sales. My colleagues and I are looking into this proposal and we will discuss with the regulatory agencies. Again, I do not know if we can successfully implement this regulatory change but we will give it a shot."
2018-05-17-T-010-S-00347,2018-05-17-T-010,347,Chee Hong Tat,"I told Rahul, Abilash and Heetesh that I admire their enterprising spirit, their willingness to take risks and try something different and their dedication in applying their engineering training to perfect the recipes and brewing techniques. These attributes will be valuable for them in future, whichever career path they choose. I hope more of our young people can have similar opportunities to pursue their passion and have support from their families and society to take a less trodden path."
2018-05-17-T-010-S-00348,2018-05-17-T-010,348,Chee Hong Tat,"Next, we must believe in our enterprises and our people. Singapore companies and workers can compete with the very best in the world and come out on top. To thrive and grow, Singapore companies know they have to sell to the world. To develop products and services for the rest of the world, they have to prove their viability in Singapore. We must give them the opportunities and help them to succeed."
2018-05-17-T-010-S-00349,2018-05-17-T-010,349,Chee Hong Tat,"The Government will give fair consideration to Singapore companies when we procure products and services, to seek out creative and innovative ideas from our companies; to partner them in our Government projects; to enable them to build up a track record to compete overseas."
2018-05-17-T-010-S-00350,2018-05-17-T-010,350,Chee Hong Tat,"For example, the Health Promotion Board appointed Activate Interactive, a local SME, to develop the Healthy 365 mobile app and provide the step trackers for the first season of National Steps Challenge. All 100,000 trackers were taken up by our enthusiastic participants. Activate built on this success to spin off another company, Actxa, to venture into the wearables industry. Actxa is now able to hold a place in the wearables market among well-entrenched competitors, such as Apple and Garmin, and it is developing new innovative products and expanding into overseas markets."
2018-05-17-T-010-S-00351,2018-05-17-T-010,351,Chee Hong Tat,"We have many good local companies run by talented Singaporeans. I met Syafiq Yussoff last month. He is the founder and CEO of Riverwood, a home-grown logistics company. Syafiq dropped out of school when he young as he had to support his family. But he never stopped learning. While working as a personal trainer, he picked up useful business lessons and ideas from his clients. He then started Riverwood, armed with only two vans and four employees. Through hard work, taking calculated risks and learning from initial mistakes, Syafiq has grown his company to where it is today, with more than 60 vehicles and over 100 workers. More than 80% of his employees are Singaporeans."
2018-05-17-T-010-S-00352,2018-05-17-T-010,352,Chee Hong Tat,"Syafiq also impressed me with his drive to constantly innovate and grow his business. Riverwood has applied technology and productivity measures extensively to boost its competitiveness. Last year, Amazon picked Riverwood as the vendor to deliver their products in Singapore. Syafiq is now looking at supplying halal food products to Japan. I asked him why Japan, the country does not have a large Muslim population. He explained that the Japanese are interested in halal food products to serve the growing market of Muslim tourists and also to prepare for Tokyo Olympics in 2020. So, there is an opportunity for a company like Riverwood to enter the market and apply their logistics capabilities and the trusted Singapore brand name to ensure process integrity and quality assurance for halal food products."
2018-05-17-T-010-S-00353,2018-05-17-T-010,353,Chee Hong Tat,"Third, we must have the best talent in Singapore. Sir, the Government has rolled out several initiatives over the past few years to calibrate the total number of foreign workers in Singapore and safeguard the well-being of Singapore workers. These include training and skills-upgrading for our workers under programmes, such as SkillsFuture, Professional Conversion Programme and Adapt and Grow."
2018-05-17-T-010-S-00354,2018-05-17-T-010,354,Chee Hong Tat,We also implemented the Fair Consideration Framework (FCF) and the Tripartite Standard on the Employment of Term Contract Employees. Companies with unfair hiring practices know they will run into problems and troubles with the authorities. About 150 companies have improved their HR practices and moved out of the watch-list. This shows that a differentiated approach is effective in sending the correct signals to companies and incentivising them to adopt good practices that benefit Singapore and Singaporean workers.
2018-05-17-T-010-S-00355,2018-05-17-T-010,355,Chee Hong Tat,"Mr Deputy Speaker, to be pro-Singapore worker is not just about having safeguards. And it is certainly not about building walls and closing our doors to new immigrants and global talent. With Singapore’s ageing population, such an approach will only hurt the country and our people. To be pro-Singapore worker, I believe the more effective way is to grow our economy, help our companies to do well, so that they can provide better jobs, better pay and better life for our workers."
2018-05-17-T-010-S-00356,2018-05-17-T-010,356,Chee Hong Tat,Singapore produces many talented people through our world-class education system. Singaporeans are held in high regard for our work ethic and reliability. Our workers are highly skilled and trustworthy and we have the ability to work in a diverse environment with people from different cultures and backgrounds.
2018-05-17-T-010-S-00357,2018-05-17-T-010,357,Chee Hong Tat,"The made-in-Singapore Dyson motor is a good example of how our people are collaborating with the best talent in the world. Dyson, a British company which manufactures household appliances like vacuum cleaners, uses its advanced manufacturing facility in Singapore to produce almost all the digital motors for their appliances sold throughout the world. Yvonne Tan, who is Dyson’s research and development engineering manager, has overseen the production of more than 20 million digital motors since joining the company in 2015."
2018-05-17-T-010-S-00358,2018-05-17-T-010,358,Chee Hong Tat,We also have Singaporeans holding senior positions in our multinational corporations (MNCs). Linus Lee heads Twitter’s data science team in Singapore. Clarence Chew led Decathlon’s entry into Southeast Asia and Australia.
2018-05-17-T-010-S-00359,2018-05-17-T-010,359,Chee Hong Tat,"Interacting with our students gives me confidence that our society and our education system have produced many young people with the resilience, resourcefulness and gumption to compete with the best in the world. I recently attended the graduation ceremony at Ngee Ann Polytechnic (NP) where I met Emmett Goh and Lynette Lau."
2018-05-17-T-010-S-00360,2018-05-17-T-010,360,Chee Hong Tat,"Emmett did well at ITE and earned a place at NP. He won the Tay Eng Soon Gold Medal at the recent graduation ceremony. But it was not all rosy for him from the start. He was once arrested for getting into a fight with schoolmates when he was 16. After that incident, he decided to turn his life around. During his time at NP, he did a six-month internship at Metta Nairobi, an entrepreneur’s club that brings startup communities together in Kenya. Emmett has many dreams he wants to pursue, including joining a private equity firm, running an exotic resort and becoming an inspirational speaker."
2018-05-17-T-010-S-00361,2018-05-17-T-010,361,Chee Hong Tat,"Lynette’s story is equally impressive. During her time with NP, she did a six-month internship with Grab Indonesia where she travelled across 10 cities to conduct market research for its business expansion. She successfully devised a new method to reduce the backlog of driver sign-ups and increase their productivity. She even picked up Bahasa Indonesia during her internship. Lynette is now running a startup, Pixcels, which provides photobook services and she aspires to own a successful business one day."
2018-05-17-T-010-S-00362,2018-05-17-T-010,362,Chee Hong Tat,"To maximise the potential of our people, Singapore’s economy must have the capacity to generate good jobs and provide our people access to the best opportunities, the best networks and the best ideas. We cannot rely on MNCs alone to achieve this, but neither should we look inward and only focus on local SMEs. I agree with Mr Liang Eng Hwa that the two need to go hand in hand. MNCs benefit from a strong base of SMEs and SMEs can grow and build new capabilities by working with MNCs. We need an economy with strong companies, whether they are local offices of MNCs, large local enterprises or SMEs."
2018-05-17-T-010-S-00363,2018-05-17-T-010,363,Chee Hong Tat,"To grow our economy, we have to develop Singaporean talent and also attract talent to our shores so that we can compete with other top-tier cities in the world. Ministers Chan Chun Sing and Heng Swee Keat have spoken about this. It is not just about growing our economic capital, but also our intellectual capital. This is why Silicon Valley remains the ""centre of the tech universe"". Nearly three-quarters of its skilled workers are foreign born. More than 40% of US companies in the 2017 Fortune 500 list were founded by someone who is foreign-born or has parents who are immigrants. Similarly, many of our startups in Singapore have co-founders who are foreign-born. Some have now become Singaporeans, adding to Team Singapore."
2018-05-17-T-010-S-00364,2018-05-17-T-010,364,Chee Hong Tat,"Besides bringing talent into Singapore, we should also think of ways to tap on the large talent pool in our region. We want to grow a group of regional talent who are familiar with Singapore and whom our companies can work with, both in Singapore and when they expand overseas, not only bringing the region into Singapore but also bringing Singapore into the region. Enhancing such connectivity will provide more win-win opportunities and help our companies to succeed when they expand overseas, when they operate in Singapore. Ultimately, what we want is to strengthen Singapore to benefit Singaporeans."
2018-05-17-T-010-S-00365,2018-05-17-T-010,365,Chee Hong Tat,"In a recent Straits Times article, Maybank Kim Eng economist Dr Chua Hak Bin said while there should not be a relaxation of the foreign worker policy across the board, there is a need to look at certain sectors which require talent from abroad to support their growth and allow Singapore to seize opportunities and be at the forefront of change. Dr Chua is right, we cannot compete with other top-tier cities in the premier league if we do not have the best talent."
2018-05-17-T-010-S-00366,2018-05-17-T-010,366,Chee Hong Tat,"Mr Ravi Menon, Managing Director of the Monetary Authority of Singapore, has framed the issue very well. He said  ""It is about growing the Singaporean talent base as well as being a magnet for the world's talents...Most of all, being open in spirit and mindset, staying open to diversity, being comfortable working in multicultural settings, thriving in a globalised world, having an enterprising spirit, always seeking new and better ways to do things."""
2018-05-17-T-010-S-00367,2018-05-17-T-010,367,Chee Hong Tat,"I agree with Ravi that this is how we can create more opportunities for our people, to grow our economy, to enable our companies and our workers to do well and to create a better future for our next generation. Sir, in Mandarin, please."
2018-05-17-T-010-S-00368,2018-05-17-T-010,368,Chee Hong Tat,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] Mr Thomas Chua feels that the Government and businesses should have trust in each other and learn from each other. I agree with him. This can help the Government to better understand the needs of businesses and help them to succeed. Only by doing well can businesses provide good jobs for workers, support lifelong learning and skills upgrading."
2018-05-17-T-010-S-00369,2018-05-17-T-010,369,Chee Hong Tat,"Before entering politics, I had met Mr Thomas Chua several times. I have learnt many things from him, including his views and experience in running his business. I remember that when he was the President of SCCCI, we worked together to set up the Trade Association Hub (TAC Hub) in Jurong. This is an important collaboration project between the Government and the Trade Associations. The purpose is to support the development of TACs, deepen the cooperation between the Government and businesses and create a pro-business, pro-worker environment."
2018-05-17-T-010-S-00370,2018-05-17-T-010,370,Chee Hong Tat,"Another area of cooperation is regulatory review. Government agencies must understand the cost impact on SMEs as a result of regulations, listen to their feedback and reduce unnecessary rules and regulations. With flexible management, we can help businesses to innovate and transform."
2018-05-17-T-010-S-00371,2018-05-17-T-010,371,Chee Hong Tat,"(In English)  Mr Speaker, in the 1960s, our Pioneer Generation of leaders made two strategic economic decisions which were contrarian to the policies adopted by most developing countries at that time. First, we rejected import substitution and instead relied on free trade and export-driven growth. Second, we attracted MNCs to invest in Singapore and made this a key pillar of our economic development strategy. These enabled Singapore to move from Third World to First in one generation."
2018-05-17-T-010-S-00372,2018-05-17-T-010,372,Chee Hong Tat,"In the 1990s and 2000s, we made bold moves to open up our services sector ahead of other countries in Asia by privatising Government-owned entities in industries like telecommunications and power and transforming our services sector through market competition. These changes spurred our local corporations to become more productive and more competitive. Entities like PSA, Singtel and DBS are now leading companies in Asia and have created wealth, good jobs and career development opportunities for many Singaporeans. And there is room for them to grow further by tapping on the rise of Asia over the next decade."
2018-05-17-T-010-S-00373,2018-05-17-T-010,373,Chee Hong Tat,"We are now in a world where some countries are starting to turn inwards and become more xenophobic and less welcoming to trade and foreign investments. As a small open economy, Singapore must resist these forces of populism and protectionism. Let us have the courage to once again take a contrarian position by keeping Singapore open and connected with the world and to boldly experiment with innovative ideas and transform our economy. We must continue to grow, so that we have the resources to hold our society together to invest in our people and build new infrastructure and capabilities. To achieve these goals, we need to be pro-business and pro-worker and ensure that the fruits of economic growth can benefit all Singaporeans."
2018-05-17-T-010-S-00374,2018-05-17-T-010,374,Chee Hong Tat,"During his 60th birthday dinner in 1983, Mr Lee Kuan Yew said, ""The past 24 years were not pre-ordained. Nor is the future. There will be unexpected problems ahead, as there were in the past. They have to be met, grappled with and resolved. For only a people who are willing to face up to their problems and are prepared to work with their leaders to meet unexpected hardships with courage and resolution, deserve to thrive and to prosper."""
2018-05-17-T-010-S-00375,2018-05-17-T-010,375,Chee Hong Tat,"Mr Lee's words are a useful reminder for all of us, including a new generation of Singaporeans, to look ahead with confidence as we write the next chapter of the Singapore Story, facing the future together with the same pioneering spirit as our lion-hearted forefathers who built this land. Sir, I support the Motion. [Applause.]"
2018-05-17-T-010-S-00376,2018-05-17-T-010,376,Alex Yam,"Mr Deputy Speaker, I rise in support of the Motion of thanks to the President. Please allow me to return to the theme that I have focused on in the last few years and, at the risk of repeating this ad nauseam, housing was, is and remains the key pillar of our social compact with Singaporeans. Therefore, in our pursuit of a world-class city, one that is well-connected and admired, we cannot forsake the fundamentals."
2018-05-17-T-010-S-00377,2018-05-17-T-010,377,Alex Yam,Our development in the last 50 years has been to place the survival of Singapore and the benefit to Singaporeans at the core. This we must not forsake in our next lap.
2018-05-17-T-010-S-00378,2018-05-17-T-010,378,Alex Yam,"I welcome MND's Addendum to Mdm President's speech, especially the reiteration that home ownership gives Singaporeans a tangible stake in our country and a critical sense of belonging. However, I wish to jump in immediately to address a hot potato that has resurfaced in recent months, especially in media opinion pieces. And this is the issue of 99-year leases. While it arose because of the collective sale fever at the tail end of last year, I think we should take the opportunity to address this issue now and head on. The furore that has surrounded it reflects how much home ownership has become part of the Singaporean identity. The passions that have heated up around its discussion recently are not so much a reflection of angst but perhaps of genuine worry on the ground about how lease decay might fundamentally change the way we view our assets."
2018-05-17-T-010-S-00379,2018-05-17-T-010,379,Alex Yam,"For a long time, Singaporeans have known that leases will run down eventually. It is also not that a majority of flats will be reaching the end of their lifespan anytime soon. Only about 7% or 70,000 flats will reach the 50-year mark at the tail end of the next decade. In the context of the recent collective sale bubble, lease decay has also led to the unfortunate comparison of parity – that a 20-year-old apartment or a 40-year-old HUDC project can undergo collective sale and thus monetise the asset for the owners and turn back the clock for developers, seems somewhat unfair."
2018-05-17-T-010-S-00380,2018-05-17-T-010,380,Alex Yam,"Of course, there are major differences between both. But, in situations like these, no amount of rational explanation can address the perceived unfairness completely. What was perhaps a non-issue just not so long ago, has made a number of Singaporeans unduly worried."
2018-05-17-T-010-S-00381,2018-05-17-T-010,381,Alex Yam,"One homeowner I met recently shared how she was worried about not being able to sell the family flat in the future. She had never contemplated it previously. All of a sudden, in response to media articles, the family is now making actual plans to sell their 30-plus-year-old flat to purchase a newer one."
2018-05-17-T-010-S-00382,2018-05-17-T-010,382,Alex Yam,"Just yesterday, during my block visit, I caught up with two families. One was worried that their flat value will decline rapidly soon. Another mother told me that she was contemplating applying for the new projects in Tengah in view of her children growing up. Given their worries, you would be forgiven for thinking that this block I visited is quite old. In fact, it is all of only 21 years old. It is a very, very young flat."
2018-05-17-T-010-S-00383,2018-05-17-T-010,383,Alex Yam,"So, this reaction to this decay has perhaps taken on a life of its own. Ultimately, we all know that housing is, fundamentally, a depreciating asset in the long run. But with such widespread concern, I think some clarity from the Ministry and the Government is called for at this point in time. Because we cannot, on the one hand, say that home ownership offers a tangible stake but, at the same time, have homeowners wondering how stable and lasting that stake will be for them."
2018-05-17-T-010-S-00384,2018-05-17-T-010,384,Alex Yam,"There have been a number of suggestions from hon Members of the House. I would suggest that a modified SERS system be considered in the future for expansion. Let us take this from the view that we are a land-scarce city state. Even the recent projects that we have announced means that we take over land from areas set aside for other developments in the past like in Tengah, Paya Lebar, an airbase, and Bidadari, a former cemetery, for housing development. At some point in time, we will have to consider how much of land is left and it may make more sense and be more cost-effective to eventually SERS some of the flats at the 60-year mark and re-intensify the land with topped-up leases."
2018-05-17-T-010-S-00385,2018-05-17-T-010,385,Alex Yam,"Older flats do take more to maintain. Those of us who look after Town Councils can attest to that. Constant piecemeal upgrading might not be the most cost-efficient method beyond a certain age. China, for example, faces a situation similar to us and their leases are shorter – 20 years and 70 years – some of which are coming up by 2030. Last year, Premier Li Keqiang, announced that the government of China would be seriously considering a Real-estate Protection Provision, a change in the law to automatically renew the leases, but because it is such a complex issue, they have set up a committee to review this over three years."
2018-05-17-T-010-S-00386,2018-05-17-T-010,386,Alex Yam,"For us in Singapore, we are still some way from that magical age. But it does not hurt to consider long-term solutions now and reassure Singaporeans of their stake in the country."
2018-05-17-T-010-S-00387,2018-05-17-T-010,387,Alex Yam,"Related to the issue of leases is also housing for our elders. These are the builders of our nation. I, therefore, again, welcome MND's Addendum that a new model of assisted living will be piloted. We have seen one example of early success with the completion of Kampung Admiralty. While retirement communities are one way forward, I urge the Government to also put serious consideration into helping more elders age inplace."
2018-05-17-T-010-S-00388,2018-05-17-T-010,388,Alex Yam,"My constituency of Yew Tee is an upgraders' town, which means that many of our residents moved in in their late 30s and early 40s just about two decades ago. These are their second flats, upgraded from their first matrimonial homes. After 20 years, these first generation of owners have aged as our town has matured. They like it here. It is a quiet town, homely. But they also worry. They want to stay where they are. Majority, however, are 5-roomers. They look at their 4-room neighbours and ask why the Government will not extend the Lease-Buyback Scheme (LBS) to them."
2018-05-17-T-010-S-00389,2018-05-17-T-010,389,Alex Yam,"Indeed, why not? Extend the LBS to 5-roomers. The Government has already revised the flat sizes once before, they say. Attachment to a place gives a greater sense of belonging, especially to older Singaporeans. It is a place that they are familiar with, comfortable with."
2018-05-17-T-010-S-00390,2018-05-17-T-010,390,Alex Yam,"As more of these naturally occurring retirement communities are formed, early identification of demographic shifts will allow the Government to plan ahead to put in place resources and facilities to cater for the needs of our elders."
2018-05-17-T-010-S-00391,2018-05-17-T-010,391,Alex Yam,"Of course, ageing-in-place requires changes to be made. So, the enhanced EASE programme will transform existing flats into those suited for our elders and the infirm. From my visit to older residents, some areas to consider include suggestions of lower wash areas, kitchen tops for elders dependent on mobility aids or wheelchairs."
2018-05-17-T-010-S-00392,2018-05-17-T-010,392,Alex Yam,"Like other hon Members, I also believe that technology will play a big part in our next lap. Beyond the grab-bars, ramps and accessibility ramps connecting our elders to the wider world through technology should also be explored. Items, such as home monitoring systems, home alarms, elements that allow the home itself to take care of you, preparing communal facilities in advance are also an important step."
2018-05-17-T-010-S-00393,2018-05-17-T-010,393,Alex Yam,"Let us take my constituency again as an example. Yew Tee is usually regarded as a relatively young town by our total population. So, when I made the decision to convert one of our early childhood education centres to a senior care centre a number of years ago, I was asked why. But as I had alluded to earlier, though we are statistically quite young, the transition to the silver years will occur in bulk once the first generation of home owners enters their late 50s and 60s."
2018-05-17-T-010-S-00394,2018-05-17-T-010,394,Alex Yam,"Today, our Senior Care Centre is already up and running and almost at full capacity. So, if we had waited till the demographics changed, we would have had to play catch-up."
2018-05-17-T-010-S-00395,2018-05-17-T-010,395,Alex Yam,"Over the last few years, I have also been urging the Government to do more for Singapore. I am, therefore, heartened that MND has made significant changes to address the housing needs of our singles, including single parents and divorcees. Yet, there are those who continue to find it a challenge. I, therefore, suggest that the Government extend the short-lease flats currently available under the Fresh Start Housing Scheme and 2-room Flexi Scheme for elders to also younger singles. They must, however, adhere to the minimum 20-year occupancy period."
2018-05-17-T-010-S-00396,2018-05-17-T-010,396,Alex Yam,"Certain additional conditions contingent on employment and income can also be factored in. This will allow those who are lower- to lower-medium income earners who are singles to obtain a flat which might be out of reach for them on a single-income based on the longer leases. I have encountered enough examples of singles, especially divorcees, who face sometimes unsurmountable barriers to their next housing option. Extending this additional option to them and other singles will, similarly, give them an opportunity to have a continued stake in Singapore. Mr Deputy Speaker, in Mandarin."
2018-05-17-T-010-S-00397,2018-05-17-T-010,397,Alex Yam,(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] This is a poem that was written by a famous poet Du Fu from the Tang Dynasty and the title is “The song of my thatched cottage being destroyed by the autumn wind”. It demonstrated his concern for the country and people.
2018-05-17-T-010-S-00398,2018-05-17-T-010,398,Alex Yam,"To explain in modern language, the poet asked himself in the poem that, when the thatch on his cottage roof had been blown away, “How can we provide thousands of big and bright houses to house all the poor in the country so that they can live happily?” The houses will not be shaken by rain and wind, as steady as a mountain."
2018-05-17-T-010-S-00399,2018-05-17-T-010,399,Alex Yam,"Mr Pan Shou, our famous local calligrapher, has written this poem, which is now displayed in the foyer of HDB Hub. This has shown the commitment and the resolve of our Government to improve our people’s living environment."
2018-05-17-T-010-S-00400,2018-05-17-T-010,400,Alex Yam,"We can say that Singapore has achieved the dream of Du Fu to allow everyone to have a place to live. The older generation of Singaporeans will be familiar with the housing shortage situation around 1959, which led to social instability. The PAP Government decided to treat the housing issue as one of its fundamental national policies. Today, Singapore is probably the only country in the world that has achieved close to 100% homeownership. This is something which we should be proud of."
2018-05-17-T-010-S-00401,2018-05-17-T-010,401,Alex Yam,"We must not forget this in the next phase of our national development. While we pursue to become a modern and advanced metropolis, we must continue to keep in mind Du Fu’s poem and adopt a people-centric approach by putting people’s interest and welfare at the centre of our development efforts."
2018-05-17-T-010-S-00402,2018-05-17-T-010,402,Alex Yam,"The Government has built multi-generation flats in HDB towns to enable three generations to live under one roof and also to allow different races of Singaporeans to live harmoniously together. In terms of urban planning, I hope the Government will continue to maintain our unique Southeast Asian characteristics and history and promote the development of the unique culture of our various ethnic groups."
2018-05-17-T-010-S-00403,2018-05-17-T-010,403,Alex Yam,"As we develop, we must not forget our roots. We must build a future city which can give the people a sense of belonging and identity. Only by doing this can we demonstrate that Singapore is not just a modern and advanced city but also an endearing home."
2018-05-17-T-010-S-00404,2018-05-17-T-010,404,Alex Yam,"(In English)  Mr Deputy Speaker, Mdm President, in her Address to this House, said and I quote, ""With bold thinking, we will create a metropolis that will embrace the future."" This metropolis must, indeed, embrace the future for Singapore to progress. Yet, more importantly, this metropolis must embrace all Singaporeans in that journey of progress or we risk becoming no more than one of many cities in the world – cold, utilitarian and unwelcoming."
2018-05-17-T-010-S-00405,2018-05-17-T-010,405,Alex Yam,"So, even as we embrace progress, let us not forget that in our role as stewards of the future, we are also our brother's keeper. In a built environment, we must look after people and have them at the core."
2018-05-17-T-010-S-00406,2018-05-17-T-010,406,Alex Yam,"To the lonely elderly, may this new metropolis bring warmth and the comfort of friendship of care. To young families, may this metropolis provide opportunities to excel in their work and also to raise a family in a supportive environment. To the disadvantaged and the disabled, may this metropolis be one designed with them in mind from the beginning, but not as an afterthought. To those as yet unborn, may this metropolis be a beacon of hope and light for future generations of Singaporeans, where every child, every life, is valued, protected, embraced and encouraged. Only then will this metropolis shine even brighter as a little red dot. [Applause.]"
2018-05-17-T-010-S-00407,2018-05-17-T-010,407,Yee Chia Hsing,"Mr Deputy Speaker, Sir, I rise in support of the Motion to thank the President for her maiden Address. The President mentioned that Singaporeans want to live in a fair and just society. She also asked that we must have the courage to go for bold changes and not just tweak things at the margin."
2018-05-17-T-010-S-00408,2018-05-17-T-010,408,Yee Chia Hsing,"One area which I think we should re-consider is our unwritten principle of relying on market forces and being generally reluctant to impose too much regulation in the spirit of promoting free enterprise. However, market forces may, at times, result in inequitable outcomes."
2018-05-17-T-010-S-00409,2018-05-17-T-010,409,Yee Chia Hsing,"Sir, one area which I am concerned about is the relative mismatch in bargaining power between small businesses or SMEs vis-à-vis big corporate landlords for commercial and retail space when it comes to leasing contracts. Allow me to elaborate."
2018-05-17-T-010-S-00410,2018-05-17-T-010,410,Yee Chia Hsing,"Over the past few years, control of commercial and retail space is getting more concentrated. A handful of large property management and investment companies now controls a large slice of the market and are in the position to influence leasing practices and rental rates collectively."
2018-05-17-T-010-S-00411,2018-05-17-T-010,411,Yee Chia Hsing,"Typically, most SMEs leasing commercial or retail spaces from these big landlords will be offered an initial lease period of three years. Upon the expiry of the three-year period, many tenants received a rude shock from these landlords that rates have increased significantly. They are thus forced to pay the higher rentals. Even if they choose to move out, they would face heavy losses as their investment in the furniture and fittings would become worthless. Moreover, very often, they even have to fork out more money to reinstate the premises to the original bare shell condition. The current situation thus allows the landlords to hold small businesses ransom due to the unequal bargaining positions."
2018-05-17-T-010-S-00412,2018-05-17-T-010,412,Yee Chia Hsing,"Mr Deputy Speaker Sir, I decided to talk about this topic as I was eating at a café on the ground floor of an office building and overheard the lady boss telling her staff that they most likely are going to close soon as the landlord has informed her that rental will increase by 50% upon renewal."
2018-05-17-T-010-S-00413,2018-05-17-T-010,413,Yee Chia Hsing,"Sir, if we uphold the concept of fairness, then this is indeed not a level playing field between the landlord and the tenant."
2018-05-17-T-010-S-00414,2018-05-17-T-010,414,Yee Chia Hsing,"Our fellow Member, Mr Murali Pillai, also spoke about this during an Adjournment Motion on the power imbalance in contracts involving small businesses in February this year. In his speech, he advocated offering small businesses the same level of protection as would be offered to individuals. This is the case in Australia and, to a lesser extent, Hong Kong."
