speech_id,topic_id,speech_order,member_name,text
2013-05-13-T-013-S-00609,2013-05-13-T-013,609,Khaw Boon Wan,"If there is anything suspicious about timing, it is really the timing of Ms Sylvia Lim raising the AIM issue. Why did she not raise the termination of the TCMS back in 2011 when they took over, instead of thanking AIM for agreeing to the extensions that they had requested. Why, after thanking AIM, then wait 18 months till December 2012 when the MND revealed that the Town Council's audit report had been delayed, to raise this complaint against AIM? I presume she will claim that they had been too busy setting up their own system to bother about raising this issue. Anyway, I must say it has been quite effective in distracting the public from the actual situation in the Town Council."
2013-05-13-T-013-S-00610,2013-05-13-T-013,610,Khaw Boon Wan,"Ms Sylvia Lim has also questioned the prudence in incurring unnecessary expenditure during handovers to replicate systems already developed with public funds, when these systems could simply be handed over to MPs taking over. I agree that Town Councils should not incur unnecessary expenditure, whether during handovers or for day-to-day operations as these are residents' funds. That is why during a handover, contracts, assets and liabilities remain vested with the Town Council. They are accessible to the newly elected MPs when they take over. It is not necessary for the new Town Council management to terminate the existing contracts and incur additional costs to replicate existing systems unless they choose to."
2013-05-13-T-013-S-00611,2013-05-13-T-013,611,Khaw Boon Wan,"However, software contracts have unique difficulties with such an arrangement. There have to be significant software changes when boundaries are changed. This happens with Town Councils even when the political party remains unchanged. Where political parties change, the operating software inevitably has to evolve to suit the new MP's management style and operational preference. As Mr Zainal Sapari put it just now, the reality is that there will be cost incurred whenever there is a change of Town Council and which can be significant. But I agree that we should try to minimise it, and this requires some give-and-take on the part of the two parties involved in the changeover."
2013-05-13-T-013-S-00612,2013-05-13-T-013,612,Khaw Boon Wan,"There were some comments about the TCMS software by Mr Png Eng Huat, that this is a software that Town Councils spent almost $24 million to build up, so why hand it over, or tender it out, for $140,000. We all know that software has limited shelf life. IT platforms are so progressive and dynamic that upgrades are inevitable every few years."
2013-05-13-T-013-S-00613,2013-05-13-T-013,613,Khaw Boon Wan,"When this AIM episode was raised, what struck me was this  I used to run National University Hospital. The then Health Minister Mr Goh appointed me to start up a newly built hospital. The hospital was almost built, and the deadline to open the hospital already announced to the public. My team had to start it up. We were given – relying on my memory – four or five months to start it up."
2013-05-13-T-013-S-00614,2013-05-13-T-013,614,Khaw Boon Wan,"One of the things that was missing at that time was software. To run a hospital, you need computer software. Yes, if you do not have one software, it is very hard to run a hospital properly, and to do it manually, that is impossible. But we managed it in four, five months. How? Because the software industry is very well developed. There are off-the-shelf software programmes which you can pick and buy, and then you just have to design your operational processes to suit the software, to be in accordance with the software. So, that is one quick and easy option, and that was the option I did in the case of NUH; successfully opened. But if you want bells and whistles, then of course, you have to spend time developing, modifying, changing the software codes; so it cannot be an off-the-shelf solution. In the case of NUH, we started with off-the-shelf solution, settled in, got the priorities right. And then over time, we added in all the bells and whistles, and then we had a very sophisticated software when I left the hospital."
2013-05-13-T-013-S-00615,2013-05-13-T-013,615,Khaw Boon Wan,"For the Town Councils, it is the same thing. It is not as if it is so crippling without one. There are solutions available. It is up to you. But in any case, the bottom line is this – AIM did not terminate. They were quite willing to extend, if only you asked. But if you do not ask, why should they offer, because you may feel insulted."
2013-05-13-T-013-S-00616,2013-05-13-T-013,616,Khaw Boon Wan,"Precisely because software goes into obsolescence very quickly, if you examine the Town Councils Financial Rules, hardware is classified as an asset, to be depreciated. Software is not. Software is just treated as an operating expense; expense off straightaway. It does not get depreciated."
2013-05-13-T-013-S-00617,2013-05-13-T-013,617,Khaw Boon Wan,"Back to the TCMS and when it was first tendered out. Yes, it cost the Town Councils $24 million to develop. But by the time it was hitting obsolescence, how much was it worth? Very little; nothing; probably zero. And the tender bids proved it. Nobody was interested in it. AIM had to step in, because if they did not step in, the Town Councils would be left in the lurch, which was the point that Asst Prof Eugene Tan made in his TODAY article on 6 May."
2013-05-13-T-013-S-00618,2013-05-13-T-013,618,Khaw Boon Wan,"Anyway, I am glad that several Workers' Party members – Ms Sylvia Lim and so on – made comments expressing great concern about financial prudence and the need to ensure that Town Councils minimise the cost in the interest of their residents. Mdm Speaker, so do we; although, frankly, how the PAP and the Workers' Party do it may be different."
2013-05-13-T-013-S-00619,2013-05-13-T-013,619,Khaw Boon Wan,"For instance, in Aljunied, we found that the management agency rate which FMSS charged Aljunied-Hougang residents is 20% higher than the rate charged by the former Aljunied Town Council's managing agent, when it was under Mr George Yeo. To be precise, when it was under Mr George Yeo, it was $6.51 per housing unit per month. Now, it is $7.87 in Financial Year 2011, in the first contract. And then up to $8.04 per unit per month now – 20% hike. In fact, FMSS' rate is more than 50% higher than the rate charged in Tampines Town Council, which is of similar size. Tampines' rate is about $5.15 per month per unit. In fact, it came down a little bit to $4.99 last year. I assume the residents living in Aljunied are aware of all these and find them acceptable."
2013-05-13-T-013-S-00620,2013-05-13-T-013,620,Khaw Boon Wan,"Some Members talked about AIM not making any profit. Actually, there is nothing odd about this. As I said, AIM was set up by PAP to help its MPs run their Town Councils. Because if the Town Councils do not perform, it will reflect on the MPs and affect their future election prospects. PAP has every interest to ensure its MPs succeed, and that is why AIM did not seek to make a profit out of the 2010 transaction."
2013-05-13-T-013-S-00621,2013-05-13-T-013,621,Khaw Boon Wan,"As I said just now, Members are aware that Workers' Party's supporters set up FMSS after the General Election on 15 May and a legitimate question is  what was the motive behind the formation of FMSS? Surely, it is also to help the Workers' Party's MPs run their Town Council, is it not? The same latitude given to the PAP Town Councils is applied to the Workers' Party's Town Council as well by MND."
2013-05-13-T-013-S-00622,2013-05-13-T-013,622,Khaw Boon Wan,"Workers' Party's Members raised some examples from the Punggol East handover to illustrate a point that the handover process is highly politicised. However, the version from Mr Zainal Sapari carries a slightly different flavour. More importantly, I must clarify that the Punggol East handover and the Aljunied handover are different, from the point of view of the Town Councils Act."
2013-05-13-T-013-S-00623,2013-05-13-T-013,623,Khaw Boon Wan,"The Act allows up to 90 days handover for transfer of properties from one Town Council to another. This applies to Punggol East. The two parties have 90 days to complete the handover, but when the MP changes, either from the same or different party, changeover is immediate. This was what happened in Mr Sitoh's case in Potong Pasir. He moved in immediately, took charge, took responsibility, ensured a successful changeover. This was what was supposed to happen in Aljunied. But, sadly, it did not."
2013-05-13-T-013-S-00624,2013-05-13-T-013,624,Khaw Boon Wan,"After an election, newly-elected MPs assume office as Town Councillors immediately and assume legal responsibility for the town when the relevant orders are gazetted. But we recognise that the new team may need some time to fully take over the day-to-day operations. Hence, all contracts, including the managing agent contract, are transferred and the previous managing agent (MA) can continue to run the Town Council while the new management team eases in. But any future contracts will have to be negotiated under the ambit of the new team. Clearly, it will not be appropriate for the outgoing Town Council to make long-term decisions on behalf of the new team."
2013-05-13-T-013-S-00625,2013-05-13-T-013,625,Khaw Boon Wan,Mr Pritam Singh and Mrs Lina Chiam added their flavour of this politicisation of Town Councils and raised old topics like MND's upgrading projects and CIPC. Residents in Opposition wards are not excluded from the selection of upgrading programmes such as Home Improvement Programme (HIP) and Neighbourhood Renewal Programme (NRP). In our selection process —
2013-05-13-T-013-S-00626,2013-05-13-T-013,626,Speaker,Order. Leader of the House.
2013-05-13-T-014-S-00627,2013-05-13-T-014,627,Ng Eng Hen,"Mdm Speaker, may I seek your consent and the general assent of Members present to move that the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of the Minister's speech?"
2013-05-13-T-014-S-00628,2013-05-13-T-014,628,Speaker,I give my consent. Does the Leader of the House have the general assent of the hon. Members present to so move?
2013-05-13-T-014-S-00629,2013-05-13-T-014,629,,[(proc text)
2013-05-13-T-014-S-00630,2013-05-13-T-014,630,,"[(proc text) With the consent of Mdm Speaker and the general assent of Members present, question put, and agreed to. (proc text)]"
2013-05-13-T-014-S-00631,2013-05-13-T-014,631,,"[(proc text) Resolved, that the proceedings on the item under discussion be exempted from the provisions of Standing Order 48(8) in respect of the Minister's speech. – [Dr Ng Eng Hen]. (proc text)]"
2013-05-13-T-015-S-00632,2013-05-13-T-015,632,Speaker,"Order. Pursuant to Standing Order No 2(5)(d), I propose to extend the time of this day's sitting beyond the moment of interruption for a period of up to 30 minutes. Minister Khaw, please continue."
2013-05-13-T-016-S-00633,2013-05-13-T-016,633,Khaw Boon Wan,"Thank you, Mdm Speaker. As I was saying, residents in Opposition wards are not excluded from selection of upgrading programmes, whether it is HIP or NRP. When selecting projects, MND will try to spread out the projects among the wards and the Town Councils. Priority is always given to older blocks. Within each town, we also give weight to the Town Council's ranking of projects. Ms Sylvia Lim will know that this year, her Town Council has been given three upgrading projects – two HIPs and one NRP. No Town Councils have more than three projects. My own Town Council has only one project. In accordance with the Town Council's priority ranking, two of these projects are in Hougang and one in Aljunied."
2013-05-13-T-016-S-00634,2013-05-13-T-016,634,Khaw Boon Wan,"However, let me add one point. Any smooth implementation and completion of upgrading programme requires cooperation among all parties. I think I have repeated myself several times now. I believe in give and take, because if you do not want to cooperate, no amount of work can be done. But if you are willing to give and take − both sides − things can move."
2013-05-13-T-016-S-00635,2013-05-13-T-016,635,Khaw Boon Wan,"While the HDB has done its part to roll out the upgrading programmes, there have been instances where the Town Council has apparently chosen to politicise the collaboration and not cooperate fully with the HDB."
2013-05-13-T-016-S-00636,2013-05-13-T-016,636,Khaw Boon Wan,"I am sorry to have to say this, but let me say it by giving an example. A Town Council – I shall not name it – refused to shut down the lifts to allow Lift Upgrading Programme (LUP) works to commence. It also refused to apply for the necessary licences for the switch room for the final phase of LUP works to be carried out. All these have caused unnecessary delays which inconvenienced the residents. And who gets the blame? HDB. We got the blame!"
2013-05-13-T-016-S-00637,2013-05-13-T-016,637,Khaw Boon Wan,"As the Chinese saying goes, we were exactly like “哑巴吃黄连”. Mdm Speaker, “哑巴” refers to a mute; “黄连” is a very bitter Chinese medicine. So, you swallow hard, and yet you cannot verbalise it; or you are speechless – “有苦难言”."
2013-05-13-T-016-S-00638,2013-05-13-T-016,638,Khaw Boon Wan,"I often look at the way politics is being run in many other countries with great sadness. Instead of engaging one another to solve real-life problems, parliamentary debates are conducted more like political theatre – obsessed with only scoring political points against one another, while ignoring the serious issues facing the country. I really hope Singapore does not go down this route please − for the sake of our children and future generations."
2013-05-13-T-016-S-00639,2013-05-13-T-016,639,Khaw Boon Wan,"As I said, in managing Town Council matters, MND officials know me and my style. My specific instruction to my colleagues has always been  treat all Town Councils fairly and equitably. For instance, we apply the same formula when computing grants to be disbursed to Town Councils. Our technical training courses are open to all Town Councils. We provide technical and administrative advice to all Town Councils promptly whenever we are approached. HDB holds regular Town Council dialogues with all Town Councils to discuss future planning developments and shares best practices. I personally comb through nominations for estate upgrading to ensure that the projects are selected based on objective criteria and that we also respect the Town Councils' order of priority. Every Town Council wants MND to select more projects from their town. We try to make sure that all Town Councils benefit from upgrading within the overall budget that we get from MOF. I cannot satisfy all Town Councils but I will always try to be fair."
2013-05-13-T-016-S-00640,2013-05-13-T-016,640,Khaw Boon Wan,"Mdm Speaker, Parliament is now more diverse. Different political parties, different opinions, but that should not prevent us from still working together for the larger good of Singaporeans."
2013-05-13-T-016-S-00641,2013-05-13-T-016,641,Khaw Boon Wan,"Madam, MND embarked on this review in January in the interest of transparency and maintaining trust in the system. The review team has done a thorough job. They have satisfied themselves that the AIM transaction had complied with the Town Councils Act and Town Councils Financial Rules. There was no misuse or loss of public funds. The residents' interests were not compromised."
2013-05-13-T-016-S-00642,2013-05-13-T-016,642,Khaw Boon Wan,"The Report and its findings have been made public for all to see. The facts are set out in the Report. Members are not disputing or contradicting the facts; they are clear. It is then wrong to try to find some other basis to cast doubts when you realise that the facts do not help you in the arguments you want to make. If any Member has any information or evidence which the MND team has not uncovered or considered, please surface it."
2013-05-13-T-016-S-00643,2013-05-13-T-016,643,Khaw Boon Wan,"Just a while ago, the Permanent Secretary (MND) passed me a message – handwritten − to say that all that has been said this afternoon in relation to the AIM transaction has also been said directly or indirectly to the review team. There is no new information or new argument that they have not considered before they drew the conclusions and wrote their Report. In the process, they have pointed out some lacunae in our current Town Councils Rules and recommended a review of Town Councils. This has given this House the opportunity to revisit the origin of Town Councils and our roles and responsibilities as MPs and as Town Councillors. As MPs, we are given a lot of latitude to run Town Councils. This is a significant responsibility, but it is also a very rewarding one. I call on all, including our Workers' Party colleagues, to work closely with my Ministry to improve our Town Councils for the interests of our residents moving forward. [Applause]"
2013-05-13-T-016-S-00644,2013-05-13-T-016,644,Speaker,Ms Sylvia Lim.
2013-05-13-T-016-S-00645,2013-05-13-T-016,645,Sylvia Lim,"Madam, I have listened to the Minister's roundup speech and I have to take issue with his ascribing to me personal motives of pride and arrogance. Because I think nothing can be further from the truth. The reason why we raised this matter for public discussion and debate is because we want to improve things for the future. So I, definitely, do not accept his ascription of those motives to me, personally. And I would like to make a few clarifications. I have counted them; there are about eight."
2013-05-13-T-016-S-00646,2013-05-13-T-016,646,Sylvia Lim,"The first is that Minister mentioned that I exercised my right as Chairman of the Town Council to waive a tender for the MA contract when it was first awarded after the General Election. And, of course, as he knows, under the rules, there is a provision to do so provided that you satisfy the conditions for the waiver. At that time, the reasons were recorded accordingly as in there was urgency in the public interest and, in large part, due to the termination clause present for the TCMS to be cut off. So, we needed to actually put in place an MA to handle the handover and time was running against us."
2013-05-13-T-016-S-00647,2013-05-13-T-016,647,Sylvia Lim,"Now, the second point he mentioned was about the open tender that was called one year later. That is a fact. It is true, of course, that there were three companies that picked up the documents at that time and only FMSS tendered. Now, we realise our duties when dealing with a sole tenderer that we need to ensure value for money for our residents. So, in actual fact, we went through some due diligence and actually commissioned a special audit of that tender award. So, we have gone through a special audit in the case of awarding the tender to our MA in 2012. The auditors have in the main said that the tender was in compliance and we did take our due diligence to ensure value for money for our residents."
2013-05-13-T-016-S-00648,2013-05-13-T-016,648,Sylvia Lim,"He quoted certain prices on property units. I will have to double-check on that because I think there may be some errors in the prices that he mentioned. But, in any case, the other contracts that he talked about were actually awarded earlier based on earlier pricing. So, inflation and so on would affect EDU pricing. So, we need to compare apples with apples. So, in actual fact, just to reaffirm, we have actually done a special audit for that."
2013-05-13-T-016-S-00649,2013-05-13-T-016,649,Sylvia Lim,"Now, the next point that Minister mentioned was the part of my speech where I asked whether the tender to AIM was really in substance open because one of the conditions of the contract was that all of the directors needed to have Town Council experience and not just IT experience. So, the point being made there was about software companies  how many software companies really have all the directors having Town Council experience. But Minister came back to say that our MA would be such a person. But actually our MA is not a software company. They are actually an estate management company. So, it is in the context of software companies that I was asking that question."
2013-05-13-T-016-S-00650,2013-05-13-T-016,650,Sylvia Lim,"Now, perhaps the most important clarification I should make is, he appears to suggest that the set-up of FMSS and so on was due to some preferential treatment being given by our TC management to our party supporters, as he put it."
2013-05-13-T-016-S-00651,2013-05-13-T-016,651,Sylvia Lim,"Now, I would like to set certain facts straight. Of course, it is true that FMSS was set up after the May 2011 General Election. The landscape of that was this  one is that we all know that there are only certain companies in the market that do town management for HDB estates. I can name them as a fact  Esmaco, EM Services, CPG. We knew at that point in time that all these companies have contracts with PAP Town Councils. In fact, the incumbent MA of Aljunied requested to be released because they thought that it would be detrimental to their business interest because they were doing work for PAP Town Councils and they felt that they could not carry on working for both Town Councils."
2013-05-13-T-016-S-00652,2013-05-13-T-016,652,Sylvia Lim,"So, it is with that landscape that we had to make a certain decision to find an MA willing to work with us in the Town Council. The set-up of FMSS was because of this very real possibility that we will be faced with nobody else to do it for us. And we stand by that to say that we acted in our residents' interest to ensure continuity because of this landscape. I am not sure why the Members in the House are laughing because I think, perhaps, they have not been in this position as we have but these are the facts."
2013-05-13-T-016-S-00653,2013-05-13-T-016,653,Sylvia Lim,"Now, the next clarification which I should repeat is that FMSS shareholders and directors are not WP members at all. So, it is very different from AIM. As Member Denise Phua pointed out, it is not really a parallel to draw that comparison."
2013-05-13-T-016-S-00654,2013-05-13-T-016,654,Sylvia Lim,"The seventh point is, I wonder whether the Minister can confirm his personal view about whether a termination of one month's notice for a critical IT system is reasonable. How does that not jeopardise residents' interest when you have that such clause. I would like his personal view on that."
2013-05-13-T-016-S-00655,2013-05-13-T-016,655,Sylvia Lim,"The last clarification for now is that he mentioned, as some others have mentioned, that we are raising this issue of AIM as an excuse for our poor performance or alleged poor performance under the TCMR. He is asking why we did not raise it earlier when we knew of it earlier. As he well knows, and I have stated this publicly in the past, one reason was that we needed to take over and it is true we were busy with that, but the second thing is also that we needed the public to see the sting of the clause before they can understand how it can jeopardise the handover. So, it is a question of when it is appropriate to raise it. So, these are my clarifications for now, Madam."
2013-05-13-T-016-S-00656,2013-05-13-T-016,656,Speaker,Minister Khaw.
2013-05-13-T-016-S-00657,2013-05-13-T-016,657,Khaw Boon Wan,"Mdm Speaker, I really do not intend to go point by point because they are all related issues. FMSS transaction, I am not saying that it was wrong. The current Town Councils Act allows it. My main point was to point out, that there is no major difference in the nature of these two transactions, FMSS and AIM. Ms Sylvia Lim chose to define ""party affiliation"" very narrowly to refer to only party members. I am saying ""no"". Party affiliation is the key point. And the shareholders of FMSS, while they are not party members of WP, they are clearly strong supporters of Workers' Party. When we talk about related parties, they definitely have to come within this ambit. The point about the management agency rate and so on, we can always produce those data for her to compare."
2013-05-13-T-016-S-00658,2013-05-13-T-016,658,Speaker,Mr Pritam Singh.
2013-05-13-T-016-S-00659,2013-05-13-T-016,659,Pritam Singh,"Mdm Speaker, it was helpful to learn of all these revelations about FMSS here in this House. It would actually be quite useful to know revelations about PAP-owned companies, how many PAP-owned companies there are in Singapore, what business do they do? This is a piece of information that a lot of Singaporeans are very curious about. That has not been answered."
2013-05-13-T-016-S-00660,2013-05-13-T-016,660,Pritam Singh,"I am not sure whether this is the appropriate forum for it but the key instance here is, FMSS is not a WP-owned company and I think that is the point that we are stressing to the public."
2013-05-13-T-016-S-00661,2013-05-13-T-016,661,Pritam Singh,"The second point I would like to make in regard to this issue is the final point I made before I ended off my speech which is, in so far as the strategic review of TCs is concerned, MND should really look at directing companies fully owned by political parties not having any business dealing with Town Councils. I understand that Minister extended that to say party supporters also but that would make it really hazy because everybody goes to the polls. Somebody votes for PAP; somebody votes for WP. Nobody will be able to bid for a TC contract under that definition. So, what we are saying is political parties should be removed from having business dealings with TCs. And let us be open about it, let us be completely transparent. Both parties, PAP, WP, everybody, any party that contests. That is the first point. And I think we really have not got that assurance yet."
2013-05-13-T-016-S-00662,2013-05-13-T-016,662,Pritam Singh,"Second point I would like to make is with regards to some of these numbers that were going around. Well, before the WP won, the Aljunied Town Council under the leadership of George Yeo, that Town Council has the highest S&CC rates in addition to one other PAP Town Council, of any Town Council all over Singapore. The numbers ought to be looked at in a different perspective. There are other ways of looking at how much value residents are getting for their dollar. But in so far as we are concerned, Aljunied, Hougang, Punggol East Town Councils with FMSS at the helm, we will make sure that residents actually get full value for their dollar. And that is our assurance to them and we will serve them to the best of our abilities."
2013-05-13-T-016-S-00663,2013-05-13-T-016,663,Khaw Boon Wan,"Mdm Speaker, the point about S&CC is precisely one of those great concerns of MND because when Town Councils for political reasons wanting to be populist and reduce fees or set low fees when they are not appropriate, they are sacrificing long-term financial viability of the Town Councils. So, that is one point."
2013-05-13-T-016-S-00664,2013-05-13-T-016,664,Khaw Boon Wan,"The second point is, Mr Pritam Singh, of course, wants to define party affiliation narrowly which I disagree. We are the policy owners and we have good reasons to define party affiliation, why they cannot be so narrow as just ""party-owned"". And FMSS shareholders are not ordinary Singaporeans. Mr Pritam Singh said by widening this definition now, it covers the whole of Singapore. It does not. They are strong, clearly long-term supporters of the Workers' Party."
2013-05-13-T-016-S-00665,2013-05-13-T-016,665,Khaw Boon Wan,"To the question about AIM and PAP companies, AIM is the only PAP company."
2013-05-13-T-016-S-00666,2013-05-13-T-016,666,Sylvia Lim,"Thank you, Madam. Minister did not answer my clarification on his personal view of whether a one-month termination clause for a critical IT system is reasonable and does not jeopardise continuity of services to residents."
2013-05-13-T-016-S-00667,2013-05-13-T-016,667,Khaw Boon Wan,"I had replied very indirectly in the way I handled the NUH project. If you want, there are standard software programmes available in the market. So, indeed, if it is one month, there are available software programmes which you can buy into. But in this case, the key point is not that. The key point is AIM was most willing to extend if only you asked. You did not."
2013-05-13-T-016-S-00668,2013-05-13-T-016,668,Speaker,Mr Pritam Singh.
2013-05-13-T-016-S-00669,2013-05-13-T-016,669,Pritam Singh,"Thank you, Mdm Speaker. Minister, I would just like to request that with regards to the strategic review of Town Councils that is coming up, can we have a regime which is open, transparent where residents can find out completely every single detail they need to know or want to know about the contractors that are tendering for Town Council contracts."
2013-05-13-T-016-S-00670,2013-05-13-T-016,670,Khaw Boon Wan,Thank you for the suggestion. I am sure Senior Minister of State Lee Yi Shyan will be talking to you to get more views from you.
2013-05-13-T-016-S-00671,2013-05-13-T-016,671,Sylvia Lim,"Yes, Madam, clarification on the Minister's last but one response. He cited his experience in the hospital to say that you can always buy software off the market. But does he not agree that Town Council management software is actually customised. I do not know what other software he is suggesting can be bought off the market."
2013-05-13-T-016-S-00672,2013-05-13-T-016,672,Khaw Boon Wan,"Mdm Speaker, I did not want to say this but the Member is really trying to make a mountain out of a molehill. This big name – ""TCMS"" – when you dive into it, what is it? These are common financial packages. Every organisation has to charge fees, has to collect revenue and there will be bad debts to deal with, account receivable, account payable and then there are purchase orders they have to settle. And, of course, out of this, you need to settle your chart of accounts so that you can put up your monthly statements for balance sheets, for your P&L, for auditing purposes. And, of course, some add in other things like human resource packages because you need to recruit staff, HR management, how many staff do you have, what grade, salaries so that you can pay payroll. All organisations have that kind of requirements and there are standard software programmes available."
2013-05-13-T-016-S-00673,2013-05-13-T-016,673,Speaker,Mrs Lina Chiam.
2013-05-13-T-016-S-00674,2013-05-13-T-016,674,Lina Chiam,"I would like to ask the Minister for some clarifications. The Minister mentioned that I was the Vice-Chairman and Town Secretary and I wish to stress that I was the Vice-Chairman and Town Secretary for only a short while and not for 27 years. And also, will the Minister still consider appointing PAP advisers to RCs, even though he is not an MP?"
2013-05-13-T-016-S-00675,2013-05-13-T-016,675,Khaw Boon Wan,That does not come under my purview.
2013-05-13-T-016-S-00676,2013-05-13-T-016,676,Speaker,Ms Sylvia Lim.
2013-05-13-T-016-S-00677,2013-05-13-T-016,677,Sylvia Lim,"Yes, Madam, I would like to ask the Minister about what he earlier said about the standard software packages that he thinks could be purchased for town management. This seems to contradict what Mayor Teo has been saying about how there was a need to look at the redevelopment options and how to make sure that things are optimised for the Town Councils. I wonder whether the Minister could explain, in this context, what does he mean? Are the PAP Town Councils wasting too much time?"
2013-05-13-T-016-S-00678,2013-05-13-T-016,678,Khaw Boon Wan,"It is very simple, because I made that point earlier too. If you want sophistication, if you want bells and whistles, of course, not for the fun of doing it, but because it does improve productivity and efficiency, then you have to build it up, which is what we have been doing. Please. We have been running Town Councils for 20-odd years and have so many Town Councils."
2013-05-13-T-016-S-00679,2013-05-13-T-016,679,Speaker,Mr Yee Jenn Jong.
2013-05-13-T-016-S-00680,2013-05-13-T-016,680,Yee Jenn Jong,"I have two questions for the Minister. One, the Minister said that the tender period was opened for three weeks and that the tenderers could seek clarifications. It was reported in The New Paper that one of the tenderers said that, ""After paying more than $200, we simply got a thin stack of documents and the Town Councils were unable to provide us with more information."" So, did MND interview the other four companies when they were doing the review?"
2013-05-13-T-016-S-00681,2013-05-13-T-016,681,Yee Jenn Jong,"The other clarification I have is that the Minister said that AIM is not an ordinary $2 paid-up capital company and it has helped to develop the TCMS systems previously. Now, this does not gel with my own personal information."
2013-05-13-T-016-S-00682,2013-05-13-T-016,682,Yee Jenn Jong,"From 2000 to 2003, I happened to work with Horizon and I am pretty aware that they have a town management technology company that claimed that in November 1994, it built the town management systems entirely for the 19 PAP Town Councils."
2013-05-13-T-016-S-00683,2013-05-13-T-016,683,Yee Jenn Jong,"So, I would like to seek the Minister's clarification on this part of the Report which says that AIM had built the systems. What manpower did AIM have at that point in time? What was AIM's role in the first generation system?"
2013-05-13-T-016-S-00684,2013-05-13-T-016,684,Yee Jenn Jong,"And, finally, just to make a point. As a person who has been in the IT industry for the last 20 years, I find the Minister's suggestions that we can just buy an off-the-shelf solution for the Town Councils' operations to be impossible."
2013-05-13-T-016-S-00685,2013-05-13-T-016,685,Khaw Boon Wan,"On the point about off-the-shelf software, we have noted his comment. But my key point is that AIM did not ask to terminate, so the one-month clause was built in, it is their legal right to do so; they never intended to do so; they were prepared to extend but they were not asked, no request and, therefore, nothing happened."
2013-05-13-T-016-S-00686,2013-05-13-T-016,686,Khaw Boon Wan,"On the Horizon history, honestly, I am not familiar. We are just focused on this 2010 transaction and related issues. The past, I was not involved myself, so I cannot add value to this particular comment."
2013-05-13-T-016-S-00687,2013-05-13-T-016,687,Khaw Boon Wan,What was the first point? I cannot remember now.
2013-05-13-T-016-S-00688,2013-05-13-T-016,688,Yee Jenn Jong,The first point was the Minister mentioned that the tenderers had three weeks to seek clarifications —
2013-05-13-T-016-S-00689,2013-05-13-T-016,689,Khaw Boon Wan,Okay. I thought that was already mentioned in my reply.
2013-05-13-T-016-S-00690,2013-05-13-T-016,690,Speaker,"Pursuant to Standing Order No 44(2), the Motion to consider the Ministerial Statement on Town Councils lapses at the conclusion of debate."
2013-05-13-T-017-S-00691,2013-05-13-T-017,691,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Dr Ng Eng Hen]. (proc text)]"
2013-05-13-T-017-S-00692,2013-05-13-T-017,692,,Adjourned accordingly at
2013-05-13-T-017-S-00693,2013-05-13-T-017,693,,7.19 pm to a date to be fixed.
2013-05-13-T-018-S-00694,2013-05-13-T-018,694,Foo Mee Har,asked the Minister for Health whether portable medical insurance can be made a norm in Singapore so that Singaporeans are provided with medical coverage across the different stages of their life that are independent of their employers' insurance schemes.
2013-05-13-T-018-S-00695,2013-05-13-T-018,695,Gan Kim Yong,"MediShield, the national basic medical insurance scheme, provides portable insurance coverage for Singaporeans. The scheme covers policyholders' needs not only in employment but also in-between employment and after retirement. As MediShield offers guaranteed renewal, policyholders enjoy continuous coverage even if they develop new health conditions after coverage has started. This ensures that Singaporeans are able to retain their medical insurance coverage regardless of their employment or health status."
2013-05-13-T-018-S-00696,2013-05-13-T-018,696,Gan Kim Yong,"As at June 2012, 94% of the population aged 21 to 65 was insured under MediShield. Two-thirds of the insured were also covered under the private Integrated Shield Plans."
2013-05-13-T-018-S-00697,2013-05-13-T-018,697,Gan Kim Yong,"As part of the review of healthcare financing, we will also be reviewing MediShield to ensure that it remains relevant and effective."
2013-05-13-T-018-S-00698,2013-05-13-T-018,698,Gan Kim Yong,"We encourage employers who wish to provide medical benefits for their employees to do so in the form of portable medical benefits, so that they can remain covered even after retirement, when their healthcare needs are likely to increase. They can do so either through additional MediSave contributions to employees or through purchasing such plans on behalf of their employees."
2013-05-13-T-019-S-00699,2013-05-13-T-019,699,Lee Bee Wah,asked the Acting Minister for Manpower (a) how many foreign domestic workers (FDWs) required hospitalisation in the course of their employment in the past three years; (b) what is the range of hospitalisation fees incurred by their employers; (c) how are these fees covered under the insurance policy for FDWs; and (d) what is the current limit on the medical insurance coverage for FDWs.
2013-05-13-T-019-S-00700,2013-05-13-T-019,700,Tan Chuan-Jin,"The Government does not give any healthcare subsidies to foreigners, including foreign domestic workers (FDWs). When employers bring in FDWs, we must ensure that any medical bills incurred by the FDW do not remain unpaid and get passed on to taxpayers. This would be unfair to society at large."
2013-05-13-T-019-S-00701,2013-05-13-T-019,701,Tan Chuan-Jin,"Therefore, MOM requires all employers of FDWs and non-domestic Work Permit Holders to bear the full costs of employing these workers, including bearing the cost of their medical treatment. Employers must comply with this condition when they apply for work passes."
2013-05-13-T-019-S-00702,2013-05-13-T-019,702,Tan Chuan-Jin,"In order to help employers meet the financial burden of bearing the medical costs of their foreign workers, including FDWs, mandatory employer-financed medical insurance for day surgery and inpatient expenses was introduced in 2008, for each Work Permit and S Pass holder employed. The minimum medical insurance coverage was set at a basic level in order to keep premiums affordable for the vast majority of employers. Employers who wish to be covered for higher medical bills are free to purchase insurance coverage beyond the mandatory minimum."
