speech_id,topic_id,speech_order,member_name,text
2018-02-19-T-024-S-00424,2018-02-19-T-024,424,Heng Swee Keat,"For employers who do not qualify for the levy concession or employ multiple FDWs, we will raise the FDW levy. For the first and second FDW employed without levy concession, the monthly levy will be raised from $265 today to $300 and $450 respectively."
2018-02-19-T-024-S-00425,2018-02-19-T-024,425,Heng Swee Keat,"These changes will take effect from 1 April 2019, to give employers time to adjust. To help meet demand for part-time household services, the Ministry of Manpower (MOM) is also piloting the Household Services Scheme	[Please refer to Annex C-3 ]."
2018-02-19-T-024-S-00426,2018-02-19-T-024,426,Heng Swee Keat,I just spoke about how the Government will support our people to prepare for their future and care for one another. Let me now speak about how we will strengthen the Government’s partnership with the community to better care for our seniors and those in need.
2018-02-19-T-024-S-00427,2018-02-19-T-024,427,Heng Swee Keat,"Our community partners play an important role in this. Being on the ground, they are more attuned to the specific needs of local communities, and can respond more nimbly and quickly. At the same time, the efforts of the Government and our community partners need to be well coordinated. Our “many helping hands” need to work “hand-in-hand”."
2018-02-19-T-024-S-00428,2018-02-19-T-024,428,Heng Swee Keat,"In 2016, I announced the pilot of the Community Networks for Seniors (CNS). CNS brings together Government agencies and community partners to do ABC. A is for Active Ageing, to encourage seniors to remain active and stay healthy. B is for Befriending, to link up lonely seniors with new friends. And C is for Care, for frail and vulnerable seniors."
2018-02-19-T-024-S-00429,2018-02-19-T-024,429,Heng Swee Keat,"The CNS has helped many seniors, including Mr Willie Fox and Mrs Lena Fox. Mr and Mrs Fox, who are in their 80s, told our Pioneer Generation (PG) Ambassadors that Mr Fox tired easily and had to use a wheelchair frequently. Our PG Ambassadors referred them to CNS, which enrolled them in the Care Line, a 24-hour tele-befriending service launched by the Eastern Health Alliance. CNS also referred Mr Fox to the Evergreen Circle Senior Activity Centre, where he now participates in weekly exercises and enjoys healthy soups cooked by volunteers! Mr Fox now feels stronger and healthier, and has almost stopped relying on his wheelchair. He and Mrs Fox are also enjoying making new friends."
2018-02-19-T-024-S-00430,2018-02-19-T-024,430,Heng Swee Keat,"I believe that the CNS model can meaningfully improve the lives of many other seniors. To reach out to and serve more seniors, we will expand CNS nationwide by 2020. The CNS pilot also showed us how we can streamline and improve the delivery of services to our seniors. Social- and healthcare needs are closely inter-related and both have an impact on the well-being of our seniors."
2018-02-19-T-024-S-00431,2018-02-19-T-024,431,Heng Swee Keat,"To enable these services to be planned and delivered holistically, we will consolidate social- and health-related services for seniors under the Ministry of Health (MOH)."
2018-02-19-T-024-S-00432,2018-02-19-T-024,432,Heng Swee Keat,"From 1 April this year, the Ministry of Social and Family Development (MSF) will transfer its social aged care functions under the Senior Cluster Network and other programmes to MOH. With this transfer, the Agency for Integrated Care (AIC) will be designated the central implementation agency to coordinate such services for seniors and their caregivers."
2018-02-19-T-024-S-00433,2018-02-19-T-024,433,Heng Swee Keat,"In addition, to support the expansion of CNS nationwide, we will merge the Pioneer Generation Office (PGO) with AIC. PGO will serve as AIC’s outreach arm in implementing CNS. It will reach out not only to Pioneers, but to all seniors aged 65 and above. To reflect its enhanced role, PGO will be renamed “Silver Generation Office”. Our friendly Ambassadors will continue to knock on doors wearing their familiar shirts, only they will now be called the Silver Generation or SG Ambassadors. I am certain seniors will continue to welcome them warmly."
2018-02-19-T-024-S-00434,2018-02-19-T-024,434,Heng Swee Keat,"This Budget, I will also top up two funds that support our seniors to age confidently in the community."
2018-02-19-T-024-S-00435,2018-02-19-T-024,435,Heng Swee Keat,"First, I will provide a $300 million top-up to the Community Silver Trust (CST), which provides dollar-for-dollar matching for donations to eligible VWOs providing long-term care services. Since 2011, the CST has matched around $500 million in donations raised by more than 80 VWOs. To support more programmes, we will also expand the CST to match donations raised for active ageing programmes	[Please refer to Annex C-4 ]."
2018-02-19-T-024-S-00436,2018-02-19-T-024,436,Heng Swee Keat,"Second, I will provide a $100 million top-up to the Seniors’ Mobility and Enabling Fund (SMF), which provides subsidies for assistive devices and consumables for seniors. Another $150 million will be spent over the next five years for transport to subsidised eldercare and dialysis centres. We will review SMF in the coming years, to ensure that subsidies remain targeted."
2018-02-19-T-024-S-00437,2018-02-19-T-024,437,Heng Swee Keat,"Besides improving support for our seniors, we will also improve the delivery of social services to other groups in society."
2018-02-19-T-024-S-00438,2018-02-19-T-024,438,Heng Swee Keat,"Over the next five years, we will strengthen the role and capabilities of our Social Service Offices (SSOs) to better coordinate the efforts of Government agencies, VWOs and community partners in providing more holistic and citizen-centred support to those in need."
2018-02-19-T-024-S-00439,2018-02-19-T-024,439,Heng Swee Keat,"Our SSOs will work with these partners to harness and optimise community resources, and identify areas where volunteers can complement service delivery. Our SSOs will also improve work processes and the sharing of information among organisations for better coordination. These efforts will bring quicker and more effective assistance to our citizens, to help them get back on their feet. The Minister for Social and Family Development will elaborate at the COS."
2018-02-19-T-024-S-00440,2018-02-19-T-024,440,Heng Swee Keat,"Even as we strengthen support for our seniors and vulnerable, at the core of a caring and cohesive society are people who have the heart to give back to the community and make a difference to the lives of others."
2018-02-19-T-024-S-00441,2018-02-19-T-024,441,Heng Swee Keat,"Take Mdm Patma for example. Mdm Patma has been a member of the Choa Chu Kang Residents’ Committee for almost two decades. She also volunteers as a befriender with Fei Yue Community Services. Mdm Patma looks out for her neighbours, cares for sick and lonely seniors and organises activities that bring the community together. Many of her neighbours look forward to the delicious home-cooked food she brings to the Cosy Corner at her HDB block. In the process of helping others, Mdm Patma has found a stronger sense of fulfilment and purpose in life. Many of us share Mdm Patma’s spirit, and are actively giving back to the community."
2018-02-19-T-024-S-00442,2018-02-19-T-024,442,Heng Swee Keat,"I am heartened that over the last decade, our volunteerism rate has doubled, from around 17% to 35%6. At the same time, total donations have increased from around $2 billion in 2011 to $2.7 billion in 20157."
2018-02-19-T-024-S-00443,2018-02-19-T-024,443,Heng Swee Keat,"To foster this spirit of giving in our people, we will enhance support for measures that encourage everyone to contribute to the community. I will extend the 250% tax deduction for donations made to Institutions of a Public Character (IPCs) for another three years, until 31 December 2021 [Please refer to Annex C-4]. We will also enhance our one-stop platform, Giving.sg, to better match donors and volunteers with charities that need support [Please refer to Annex C-4]."
2018-02-19-T-024-S-00444,2018-02-19-T-024,444,Heng Swee Keat,"In addition, I will increase support to our five Community Development Councils (CDCs). Today, the Government matches $3 for every $1 that the CDCs raise, up to an annual cap of $24 million. From FY2018 onwards, I will increase the current annual matching grant cap for CDCs from $24 million to $40 million [Please refer to Annex C-4]."
2018-02-19-T-024-S-00445,2018-02-19-T-024,445,Heng Swee Keat,"At the same time, we will encourage corporates to support their staff to volunteer or donate. In 2016, we piloted the Business and IPC Partnership Scheme (BIPS). Businesses that support their staff to volunteer and provide services to IPCs receive a 250% tax deduction on associated costs incurred. An example of an IPC that has benefited is the Shared Services for Charities (SSC). So, through SSC, accounting firms provide pro bono services, such as reviews of internal controls, risk assessment and audits, to charities. These firms receive tax deductions, while enabling their staff to volunteer meaningfully. I will extend BIPS for another three more years, until 31 December 2021 [Please refer to Annex C-4]."
2018-02-19-T-024-S-00446,2018-02-19-T-024,446,Heng Swee Keat,"Corporates can also support their staff to donate regularly to the Community Chest through SHARE. Since we launched SHARE as One at Budget 2016, which provides dollar-for-dollar matching on donations to SHARE, more than 440 new companies have come on board. To encourage more companies to support SHARE, I will extend the SHARE as One scheme until FY2021 [Please refer to Annex C-4]."
2018-02-19-T-024-S-00447,2018-02-19-T-024,447,Heng Swee Keat,"Finally, I will provide dollar-for-dollar matching on donations received by the Empowering for Life Fund (ELF) under the President’s Challenge, for the next five years. This will support the ELF’s work to fund programmes in skills upgrading and employment for the most vulnerable in society."
2018-02-19-T-024-S-00448,2018-02-19-T-024,448,Heng Swee Keat,"In total, we will set aside around $190 million per year to support these enhancements to encourage philanthropy and volunteerism [Please refer to Annex C-4]."
2018-02-19-T-024-S-00449,2018-02-19-T-024,449,Heng Swee Keat,"Mr Speaker, Sir, I have spoken about how this Budget will  support individuals and families; strengthen the partnership between the Government and the community to support our seniors and those in need; and encourage a spirit of giving in our people. It is this shared responsibility – with individuals, families, community, and the Government all playing their part and supporting one another – that has made our society what it is today, and that will keep our society thriving in the years ahead."
2018-02-19-T-024-S-00450,2018-02-19-T-024,450,Heng Swee Keat,This Budget will support all of us to stay true to this SG Cares spirit and to work together to build a caring and cohesive society.
2018-02-19-T-024-S-00451,2018-02-19-T-024,451,Heng Swee Keat,"Mr Speaker, Sir, to secure a better Singapore for Singaporeans, we must ensure that we have the revenues and resources to do so. That is why I stated at the outset that our Budget is a strategic and integrated plan, taking a longer term view, and setting out our strategic challenges clearly and plainly. This way, we can ensure a fiscally sustainable and secure future for Singapore."
2018-02-19-T-024-S-00452,2018-02-19-T-024,452,Heng Swee Keat,"For this decade, from 2011 to 2020, we are on a sound fiscal footing. That is because we planned ahead early, and made the necessary moves well before the decade began."
2018-02-19-T-024-S-00453,2018-02-19-T-024,453,Heng Swee Keat,"We raised GST from 5% to 7% as early as 2007, and introduced the Net Investment Returns (NIR) framework in 2008. These changes allowed us to enhance our healthcare, transport and social support systems, in the first half of the decade, from 2011 to 2015. During this period, we introduced MediShield Life and the Pioneer Generation Package, and enhanced Workfare."
2018-02-19-T-024-S-00454,2018-02-19-T-024,454,Heng Swee Keat,"In 2015, we made further revenue moves to include Temasek in the NIR framework, and raise personal income tax rates for the top income brackets. These changes enabled us to sustain our spending for the second half of the decade, from 2016 to 2020."
2018-02-19-T-024-S-00455,2018-02-19-T-024,455,Heng Swee Keat,"All in all, we were able to fund a significant increase in overall Government expenditures from $55 billion in FY2011 to an estimated $89.1 billion in FY2018."
2018-02-19-T-024-S-00456,2018-02-19-T-024,456,Heng Swee Keat,"As the Government has stated before, we have ensured that we have sufficient resources to meet our spending needs till 2020. This is a result of careful and prudent planning. But in the next decade, between 2021 and 2030, if we do not take measures early, we will not have enough revenues to meet our growing needs. We expect our spending needs to continue growing across all sectors, with some rising faster and more than others. Let me highlight a few."
2018-02-19-T-024-S-00457,2018-02-19-T-024,457,Heng Swee Keat,One of the key areas of expenditure growth will be healthcare.
2018-02-19-T-024-S-00458,2018-02-19-T-024,458,Heng Swee Keat,"Since the start of this decade, we have more than doubled our healthcare spending, from $3.9 billion in FY2011 to an estimated $10.2 billion in FY2018. This increase went into building and operating more hospitals and other healthcare facilities, and enhancing healthcare subsidies."
2018-02-19-T-024-S-00459,2018-02-19-T-024,459,Heng Swee Keat,"In the coming decade, with an ageing population and an increasing chronic disease burden, the demands on families and Government will rise. We will need to spend even more on healthcare."
2018-02-19-T-024-S-00460,2018-02-19-T-024,460,Heng Swee Keat,"Today, the average annual Government healthcare subsidies received by an elderly person is more than six times that of a younger person, or about $4,500 more. By 2030, the total number of elderly will increase by about 450,000, to 900,000. We will have to build new healthcare capacity to meet the rising demand, and also invest in new medical technologies to improve care quality. Within the next five years, we will build six more general and community hospitals, four new polyclinics, and more nursing homes and eldercare centres around the island."
2018-02-19-T-024-S-00461,2018-02-19-T-024,461,Heng Swee Keat,"All in all, we expect our average annual healthcare spending to rise from 2.2% of GDP today to almost 3% of GDP over the next decade. This is an increase of nearly 0.8 percentage point of GDP, or about $3.6 billion in today’s dollars. Within the next decade, healthcare spending is expected to overtake education."
2018-02-19-T-024-S-00462,2018-02-19-T-024,462,Heng Swee Keat,"The Government will do its part to spend wisely and ensure greater valuefor-money in our healthcare spending. Everyone has a role to play too, by taking care of our health, and saving up for our own and our families’ healthcare needs."
2018-02-19-T-024-S-00463,2018-02-19-T-024,463,Heng Swee Keat,Another key area of expenditure increase will be infrastructure. We have increased our infrastructure spending8 from $8.5 billion in FY2011 to an estimated $20 billion in FY2018.
2018-02-19-T-024-S-00464,2018-02-19-T-024,464,Heng Swee Keat,"We are building and upgrading flats, expanding and maintaining our rail and bus networks, and keeping public transport fares low for Singaporeans."
2018-02-19-T-024-S-00465,2018-02-19-T-024,465,Heng Swee Keat,"Over the next five years, the annual subsidies for keeping our buses and trains running will be comparable to the amount we spend on pre-employment training in Polytechnics and ITE. And this does not even include the cost of building public transport infrastructure."
2018-02-19-T-024-S-00466,2018-02-19-T-024,466,Heng Swee Keat,"Over the next decade, we will need to spend more to develop new infrastructure  we will expand our rail network by over 100km; redevelop different parts of Singapore – Jurong Lake District, Punggol Digital District and Woodlands North Coast; and rejuvenate our ageing infrastructure such as water pipes, and HDB flats and lifts."
2018-02-19-T-024-S-00467,2018-02-19-T-024,467,Heng Swee Keat,"We will also build Changi Airport Terminal 5 (Changi T5), Tuas Port and the KL-Singapore High Speed Rail so as to ready ourselves for long-term economic trends."
2018-02-19-T-024-S-00468,2018-02-19-T-024,468,Heng Swee Keat,"These are massive investments to anchor Singapore as the centre for economic activity in the region, create jobs, enhance liveability and serve as a foundation for future growth. As my colleague, the Minister for National Development has said, “We are not done building Singapore yet.”"
2018-02-19-T-024-S-00469,2018-02-19-T-024,469,Heng Swee Keat,"Third, we will also have to invest more in security to keep Singapore safe."
2018-02-19-T-024-S-00470,2018-02-19-T-024,470,Heng Swee Keat,"The terrorism threat to Singapore is at its highest in recent years. The range of threats we face is also wider, from major cyber-attacks, to online self-radicalisation."
2018-02-19-T-024-S-00471,2018-02-19-T-024,471,Heng Swee Keat,"To counter these threats, we will need to  enhance the operational readiness of our officers; leverage technologies to enhance our response; and partner the community, so that we are all well-equipped to respond in emergencies."
2018-02-19-T-024-S-00472,2018-02-19-T-024,472,Heng Swee Keat,"Besides healthcare, infrastructure and security, we will also have to sustain our investments in education to give our young a good start. Even though our student cohorts are falling, we are spending more per child, and dedicating more resources to help everyone reach his or her potential. In FY2018, our education spending9 is estimated at $12.8 billion."
2018-02-19-T-024-S-00473,2018-02-19-T-024,473,Heng Swee Keat,"We are investing more in pre-school education, to give every child a good foundation, from a younger age. As the Prime Minister announced last year, we will spend $1.7 billion per year on the pre-school sector by 2022 – double of our annual spending now."
2018-02-19-T-024-S-00474,2018-02-19-T-024,474,Heng Swee Keat,"We will continue to invest in lifelong learning, to help Singaporeans reskill and upskill so that they can access good jobs and thrive in the new economy. Hence, there is a need to strengthen our fiscal footing to meet these growing expenditure needs and to prepare for any unforeseen ones."
2018-02-19-T-024-S-00475,2018-02-19-T-024,475,Heng Swee Keat,"I have already spoken about this at last year’s Budget, and said that we would study various options. The Prime Minister also mentioned this in November last year."
2018-02-19-T-024-S-00476,2018-02-19-T-024,476,Heng Swee Keat,"Our fundamental strategy is to grow our economy. With a strong economy, we will have more resources with which we can meet the needs and aspirations of our people. The work of the FEC and the strategies I laid out earlier are therefore critical."
2018-02-19-T-024-S-00477,2018-02-19-T-024,477,Heng Swee Keat,"At the same time, we must continue to manage our expenditure growth carefully and get the best value for every dollar we spend."
2018-02-19-T-024-S-00478,2018-02-19-T-024,478,Heng Swee Keat,"At 19% of GDP, our estimated overall Government expenditure10 in FY2018 is leaner than most developed economies. And we have been able to get good value for our money, delivering good outcomes in areas like healthcare and education, which are highly ranked internationally. Even so, to emphasise the need to be more prudent, I announced a permanent 2% downward adjustment to the budget caps of Ministries and Organs of State last year."
2018-02-19-T-024-S-00479,2018-02-19-T-024,479,Heng Swee Keat,"This year, I will further moderate the pace of Ministries’ budget growth."
2018-02-19-T-024-S-00480,2018-02-19-T-024,480,Heng Swee Keat,"Currently, Ministries’ block budgets are allowed to grow at 0.4 times of GDP growth. I will reduce this rate to 0.3 times from FY2019. Our agencies are also on the lookout for ways to be more efficient and effective."
2018-02-19-T-024-S-00481,2018-02-19-T-024,481,Heng Swee Keat,"My earlier announcement to merge PGO with AIC and make AIC the central implementation agency for seniors is one example. Another is the Land Transport Authority (LTA), which has designed a four-in-one facility, integrating one bus and three rail depots in a single development. This achieved significant cost savings and freed up about 44 hectares of land. And this is larger than our Singapore Zoo and River Safari put together!"
2018-02-19-T-024-S-00482,2018-02-19-T-024,482,Heng Swee Keat,"Other agencies are tapping on emerging technologies to improve productivity. JTC Corporation, for instance, has co-developed a robot with the Nanyang Technological University (NTU) to facilitate building inspection works, reducing manpower and time required by 50%."
2018-02-19-T-024-S-00483,2018-02-19-T-024,483,Heng Swee Keat,"For our infrastructure investments, the key challenge is that certain expenditures can be very lumpy, with hefty upfront investments. Yet, the benefits are enjoyed many years down the road."
2018-02-19-T-024-S-00484,2018-02-19-T-024,484,Heng Swee Keat,"To address this challenge, we will do two things."
2018-02-19-T-024-S-00485,2018-02-19-T-024,485,Heng Swee Keat,"First, where possible, we will save ahead in preparation for these lumpy investments. This will help reduce the burden in future years."
2018-02-19-T-024-S-00486,2018-02-19-T-024,486,Heng Swee Keat,"In 2015, we set up the Changi Airport Development Fund to start saving for Changi T5. We now have $4 billion in the fund. This year, we will set up a new Rail Infrastructure Fund to save up for major rail lines ahead. We will start with an injection of $5 billion in FY2018. This can be topped up in future years when our fiscal position allows."
2018-02-19-T-024-S-00487,2018-02-19-T-024,487,Heng Swee Keat,"Second, we are looking at borrowing by Statutory Boards and Government-owned companies which build infrastructure. This will help spread the cost of certain larger investments over more years. These infrastructure projects, once completed, will generate economic returns over many years. The borrowing arrangements for these projects will hence help distribute the share of funding more equitably across generations."
2018-02-19-T-024-S-00488,2018-02-19-T-024,488,Heng Swee Keat,"For example, the National Environment Agency will look at borrowing to finance the upcoming Integrated Waste Management Facility. LTA will also look at borrowing for upcoming projects such as the KL-Singapore High Speed Rail and the JB-Singapore Rapid Transit System Link. The Changi Airport Group, too, will look at borrowing for Changi T5."
2018-02-19-T-024-S-00489,2018-02-19-T-024,489,Heng Swee Keat,"Besides spreading out the costs to better match when the benefits of the investments accrue, such long-term borrowings will also help to develop our bond market. To help lower the financing cost, the Government will consider providing guarantees for some of these long-term borrowings for critical national infrastructure. A Government guarantee will enhance the confidence of creditors. This is another way to use the strength of our reserves to back our infrastructure projects, without directly drawing on the reserves. The reserves can then remain invested to generate returns."
2018-02-19-T-024-S-00490,2018-02-19-T-024,490,Heng Swee Keat,We are studying this carefully and discussing it with the President and the Council of Presidential Advisers.
2018-02-19-T-024-S-00491,2018-02-19-T-024,491,Heng Swee Keat,"Through both saving ahead and borrowing, we expect to smooth out and be able to meet our major infrastructure needs."
2018-02-19-T-024-S-00492,2018-02-19-T-024,492,Heng Swee Keat,"For healthcare, security and other social spending, the increases will be recurrent, will benefit Singaporeans broadly, and will directly benefit current generations. The responsible way to pay for them is through taxation so that every generation pays its share."
2018-02-19-T-024-S-00493,2018-02-19-T-024,493,Heng Swee Keat,"We should not borrow for recurrent spending, because that will put the burden of recurrent spending on future generations."
2018-02-19-T-024-S-00494,2018-02-19-T-024,494,Heng Swee Keat,"Therefore, to support these recurrent needs, the Government plans to raise GST by two percentage points, from 7% to 9%, sometime in the period from 2021 to 2025. The exact timing will depend on the state of the economy, how much our expenditures grow, and how buoyant our existing taxes are. But I expect that we will need to do so earlier rather than later in the period."
2018-02-19-T-024-S-00495,2018-02-19-T-024,495,Heng Swee Keat,"This GST increase is necessary because even after exploring various options to manage our future expenditures through prudent spending, saving and borrowing for infrastructure, there is still a gap. Increasing GST by two percentage points will provide us with revenue of almost 0.7% of GDP per year. This boost in revenue will be vital in closing this gap. We will continue to manage our expenditures and the need for other future revenue measures carefully, and plan ahead early for our overall revenue and expenditure needs."
2018-02-19-T-024-S-00496,2018-02-19-T-024,496,Heng Swee Keat,"We will implement the GST increase in a progressive manner, as we have always done in the past."
2018-02-19-T-024-S-00497,2018-02-19-T-024,497,Heng Swee Keat,"First, we will continue to absorb GST on publicly-subsidised education and healthcare."
2018-02-19-T-024-S-00498,2018-02-19-T-024,498,Heng Swee Keat,"Second, we will enhance the permanent GST Voucher (GSTV) scheme when the GST is increased, so as to provide more help to lower-income households and seniors. Today, we already disburse about $800 million per year from the GSTV Fund. This year, we will make a $2 billion top-up to the GSTV Fund to support these payments."
2018-02-19-T-024-S-00499,2018-02-19-T-024,499,Heng Swee Keat,"Third, we will also implement an offset package for a period to help Singaporeans adjust to the GST increase. Lower and middle income households will receive more support."
2018-02-19-T-024-S-00500,2018-02-19-T-024,500,Heng Swee Keat,We will provide more details once we have determined the timing of the GST increase.
2018-02-19-T-024-S-00501,2018-02-19-T-024,501,Heng Swee Keat,"When we mention the need to raise taxes, a natural question is  why do we not tap more on our reserves instead?"
2018-02-19-T-024-S-00502,2018-02-19-T-024,502,Heng Swee Keat,"Indeed, we have been doing so over the last decade. I mentioned earlier that we introduced the NIR framework in 2008. This started out with the reserves managed by GIC and Monetary Authority of Singapore (MAS). Temasek was then included in the framework in 2015. Through this framework, we now spend on the basis of total returns on our reserves, including both realised and unrealised capital gains."
2018-02-19-T-024-S-00503,2018-02-19-T-024,503,Heng Swee Keat,"Over the last 10 years since the implementation of the NIR framework, the NIR contribution (NIRC) has more than doubled from $7 billion in FY2009 to an estimated $15.9 billion in FY2018. The NIRC is now the largest contributor to our revenues, larger than any single tax, including GST, and corporate and personal income taxes."
2018-02-19-T-024-S-00504,2018-02-19-T-024,504,Heng Swee Keat,"We are able to supplement our revenues with the NIRC today because our predecessors judiciously set aside the savings from the strong growth during Singapore’s earlier stage of economic development. Now that our economy is maturing, and our population is ageing, we must husband this resource carefully, prudently and responsibly."
2018-02-19-T-024-S-00505,2018-02-19-T-024,505,Heng Swee Keat,"Currently, we spend up to 50% of expected net investment returns, and keep the remainder in our reserves. This allows our reserves to grow with our economy."
2018-02-19-T-024-S-00506,2018-02-19-T-024,506,Heng Swee Keat,"If instead, we used 100% of the returns, the principal sum of the reserves will stagnate over time, and the NIRC as a share of GDP will consequently fall as our economy grows. The impact of this will not be trivial given that our budget now relies on the NIRC as our largest source of revenue."
2018-02-19-T-024-S-00507,2018-02-19-T-024,507,Heng Swee Keat,"In a more extreme scenario, if we spent more than our investment returns, we will eat into our nest egg. Doing so would mean that our reserves will shrink over time, generating a progressively smaller stream of income in the years that follow, till eventually our reserves are exhausted."
2018-02-19-T-024-S-00508,2018-02-19-T-024,508,Heng Swee Keat,"Mr Speaker, Sir, this is not the Singapore way."
2018-02-19-T-024-S-00509,2018-02-19-T-024,509,Heng Swee Keat,"We must also never forget that as an island nation with no hinterland and no natural resources, our reserves lend long-term stability to our economy and afford us the means to weather crises. During the 1997 Asian Financial Crisis, our reserves and strong economic fundamentals kept the Singapore dollar stable even as currency speculators were attacking other regional currencies. During the 2008 Global Financial Crisis, our reserves anchored our economy against the storm by backing a $150 billion guarantee for all bank deposits in Singapore. And during the recession in 2009, our reserves funded a total of $4 billion for the Jobs Credit Scheme and Special Risk-Sharing Initiative to help employers and employees tide over the difficult period."
2018-02-19-T-024-S-00510,2018-02-19-T-024,510,Heng Swee Keat,"As a small and open economy, we will always be vulnerable to fluctuations in the global economy and financial markets. We can never predict where or when the next crisis will come. But we know, when the next crisis hits, we will be able to weather the storm because we have our reserves."
2018-02-19-T-024-S-00511,2018-02-19-T-024,511,Heng Swee Keat,"I will now introduce other changes to make our tax system more progressive, fair and resilient."
2018-02-19-T-024-S-00512,2018-02-19-T-024,512,Heng Swee Keat,"First, I will enhance progressivity. One common suggestion is to tax the rich and higher income more, or introduce wealth taxes like a capital gains tax. This reflects a desire for a progressive system, with those with more contributing back to society. This is fair, and is precisely what we have done over the years."
2018-02-19-T-024-S-00513,2018-02-19-T-024,513,Heng Swee Keat,"We increased personal income tax rates for our top income brackets in 2015, and imposed a cap on personal income tax reliefs in 2016. We also introduced a progressive property tax system for residential properties in 2010, and made it more progressive in 2013."
2018-02-19-T-024-S-00514,2018-02-19-T-024,514,Heng Swee Keat,"This year, I will raise the top marginal Buyer’s Stamp Duty (BSD) rate for residential properties from 3% to 4%. Today, our BSD rates for residential properties range between 1% and 3%, and have remained unchanged since 1996. The new top marginal rate of 4% will apply to the portion of residential property value which is in excess of $1 million. This change will apply to all residential properties acquired from tomorrow. The BSD rates for non-residential properties remain unchanged at 1% to 3% [Please refer to Annex A-5]."
2018-02-19-T-024-S-00515,2018-02-19-T-024,515,Heng Swee Keat,"Moving forward, we will continue to study options to ensure that our tax system remains progressive."
2018-02-19-T-024-S-00516,2018-02-19-T-024,516,Heng Swee Keat,"Next, to make sure that our tax system remains fair and resilient in a digital economy, I will introduce GST on imported services with effect from 1 January 2020."
2018-02-19-T-024-S-00517,2018-02-19-T-024,517,Heng Swee Keat,"Today, services such as consultancy and marketing purchased from overseas suppliers are not subject to GST. Local consumers also do not pay GST when they download apps and music from overseas. This change will ensure that imported and local services are accorded the same treatment [Please refer to Annex A-5]."
2018-02-19-T-024-S-00518,2018-02-19-T-024,518,Heng Swee Keat,"For the import of goods, there are international discussions on how GST can apply. We will review this before deciding on the measure to take."
2018-02-19-T-024-S-00519,2018-02-19-T-024,519,Heng Swee Keat,"Finally, to discourage consumption of tobacco products, I will implement a 10% increase in tobacco excise duty across all tobacco products with effect from today [Please refer to Annex A-5]."
2018-02-19-T-024-S-00520,2018-02-19-T-024,520,Heng Swee Keat,I will also be extending and strengthening other tax incentives to enhance our business competitiveness in this Budget. The details of these changes are in the Annex [Please refer to Annex A-5].
2018-02-19-T-024-S-00521,2018-02-19-T-024,521,Heng Swee Keat,"Mr Speaker, Sir, I have just laid out the plans for our expenditures and revenues in the coming decade. Expenditure in many areas will rise, especially in healthcare, infrastructure and security."
2018-02-19-T-024-S-00522,2018-02-19-T-024,522,Heng Swee Keat,"To meet these needs, we must plan ahead and prepare early. We need to remain prudent in our spending, save up where possible, and raise revenues, but in a fair and progressive way. This way, we can ensure a fiscally sustainable and secure future for ourselves and our children."
2018-02-19-T-024-S-00523,2018-02-19-T-024,523,Heng Swee Keat,"Having laid out our plans to prepare for the next decade, let me now cover our overall budget position for the near term."
2018-02-19-T-024-S-00524,2018-02-19-T-024,524,Heng Swee Keat,"For FY2017, we expect an overall budget surplus of $9.6 billion or 2.1% of GDP. This is higher than the $1.9 billion or 0.4% of GDP forecasted a year ago. This increase of $7.7 billion is mainly due to exceptional Statutory Board contributions of $4.6 billion, primarily from MAS, and increased stamp duty collections of $2 billion due to the recent property market pick-up. We do not expect either to occur every year. It is not a structural surplus."
2018-02-19-T-024-S-00525,2018-02-19-T-024,525,Heng Swee Keat,"We cannot base our long-term fiscal planning on the basis of exceptional factors being positive, year after year. I will therefore use some of this year’s exceptional surplus to save ahead for future spending."
2018-02-19-T-024-S-00526,2018-02-19-T-024,526,Heng Swee Keat,"First, I will set aside $5 billion in the Rail Infrastructure Fund that I spoke about earlier. This will help to pay for the new rail lines that we are building."
2018-02-19-T-024-S-00527,2018-02-19-T-024,527,Heng Swee Keat,"Next, I will set aside $2 billion for premium subsidies and other forms of support for Singaporeans when the ElderShield review is complete."
2018-02-19-T-024-S-00528,2018-02-19-T-024,528,Heng Swee Keat,"Finally, I will share some of this year’s surplus with Singaporeans. I will declare a one-off SG Bonus. All Singaporeans aged 21 and above in 2018 will enjoy a ""hongbao"" of $300, $200 or $100, depending on their income. The SG Bonus will cost the Government $700 million [Please refer to Annex C-2]. It reflects the Government’s long-standing commitment to share the fruits of Singapore’s development with Singaporeans."
2018-02-19-T-024-S-00529,2018-02-19-T-024,529,Heng Swee Keat,"Notwithstanding the overall budget surplus, FY2017 budget remains expansionary for the domestic economy. When we exclude NIRC and top-ups to funds, we expect a basic deficit of $1 billion, or 0.2% of GDP."
2018-02-19-T-024-S-00530,2018-02-19-T-024,530,Heng Swee Keat,"In FY2018, our budget position will remain expansionary. Ministries’ total expenditures are expected to be $80 billion, or 8.3% higher than in FY2017. On the whole, we expect a slight overall budget deficit of $0.6 billion, or 0.1% of GDP	[Please refer to Annex D ]."
2018-02-19-T-024-S-00531,2018-02-19-T-024,531,Heng Swee Keat,"Mr Speaker, Sir, I will now conclude. To prepare for this Budget, I spoke to many businesses, organisations, community partners, and Singaporeans. They gave me useful feedback, which helped refine our policies, and set our priorities for the years ahead."
