speech_id,topic_id,speech_order,member_name,text
2023-01-09-T-012-S-00656,2023-01-09-T-012,656,Gan Siow Huang,"By safeguarding those that are genuine in the pursuit of training, we hope to create a vibrant CET ecosystem of quality training providers and programmes, where companies and individuals participate in and will benefit from skills upgrading."
2023-01-09-T-012-S-00657,2023-01-09-T-012,657,Gan Siow Huang,"Further, I would like to assure Members that there will be due process where SSG exercises these expanded regulatory powers. For example, before directing a person to remove an advertisement, or to refund trainees or SSG if the course is cancelled, SSG will first give a written notice for the person to submit written representations to explain their actions unless it is not practicable or desirable within a reasonable specified timeline. SSG will decide whether to issue the direction or to modify it after considering the written representation by the person. If a person is aggrieved by SSG's direction, the person can appeal to the Minister. Clause 12 will insert section 57H to provide for this."
2023-01-09-T-012-S-00658,2023-01-09-T-012,658,Gan Siow Huang,"In view of the new offences, SSG's enforcement powers will need to be enhanced. Under the SSG Act today, SSG's enforcement powers are for limited purposes, mainly to verify information submitted to SSG for SSG funding, as well as to ensure that SSG funding had been properly applied by the funding recipient. Persons authorised by SSG may enter premises, take photos and videos, access documents and ask for returns within a specified period. However, these powers are limited and are not sufficient for the investigation of offences."
2023-01-09-T-012-S-00659,2023-01-09-T-012,659,Gan Siow Huang,"To provide SSG with stronger levers to investigate offences under the SSG Act, clause 12 of the SSG (Amendment) Bill enhances SSG's enforcement powers by inserting the new section 57A to empower SSG-appointed inspectors to verify identities of persons reasonably believed to have committed the offence, require attendance, conduct interviews and, where necessary, search for and seize documents or equipment for the purpose of investigating offences under the SSG Act."
2023-01-09-T-012-S-00660,2023-01-09-T-012,660,Gan Siow Huang,"These powers are largely similar to the ones that SSG has currently under the Private Education Act, where SSG-appointed inspectors are already equipped to investigate offences under the Act, such as publishing false or misleading advertisements."
2023-01-09-T-012-S-00661,2023-01-09-T-012,661,Gan Siow Huang,Clause 9 of the SDL (Amendment) Bill will amend the SDL Act to confer on SSG-appointed inspectors similar enforcement powers for the purpose of investigation of offences relating to SDL.
2023-01-09-T-012-S-00662,2023-01-09-T-012,662,Gan Siow Huang,We will also take this opportunity to make other amendments to streamline operational processes within the SSG Act and the SDL Act.
2023-01-09-T-012-S-00663,2023-01-09-T-012,663,Gan Siow Huang,"First, because SSG currently taps on various funding sources, including SDF and other sources, we intend to consolidate offences and enforcement powers relating to the funding provided by SSG within the SSG Act, so that the offences and enforcement powers can be applied consistently, regardless of the funding source."
2023-01-09-T-012-S-00664,2023-01-09-T-012,664,Gan Siow Huang,"Currently, offences and enforcement powers relating to incentives, grants or loans are set out in the SDL Act or SSG Act, depending on whether the funding source is SDF monies or non-SDF monies. Clause 6 of the SDL (Amendment) Bill repeals the offence and related provisions concerning SSG funding out of SDF monies. Offences relating to SSG funding, paid wholly or partly out of SDF monies, will be ported over to the SSG Act from the SDL Act, and will be enforced using enforcement powers under the SSG Act. Offences and enforcement powers that pertain to the levy will remain in the SDL Act."
2023-01-09-T-012-S-00665,2023-01-09-T-012,665,Gan Siow Huang,"Second, we will make it easier for employers to compute SDL liabilities and make monthly contributions for both Central Provident Fund (CPF) and SDL. Today, employers use the definition of ""wages"" under the CPF Act, to calculate the CPF payable for their local employees, and a slightly different definition of ""remuneration"" to compute the SDL payable for their employees. For example, certain medical benefits are currently considered part of ""remuneration"" but not part of ""wages"" and, therefore, subject to SDL and not CPF. This can result in additional administrative burden on employers."
2023-01-09-T-012-S-00666,2023-01-09-T-012,666,Gan Siow Huang,"Clause 2 of the SDL (Amendment) Bill will replace the definition of ""remuneration"" in the SDL Act with a definition of ""wages"" as in the CPF Act. We currently intend for employers to adopt the same definition in the CPF Act of what constitutes wages, before applying the respective formulas to compute SDL payable. The computation formula for SDL and the scope of employees for whom SDL is payable, remain unchanged."
2023-01-09-T-012-S-00667,2023-01-09-T-012,667,Gan Siow Huang,"Mr Deputy Speaker, Sir, the changes described above aim to provide SSG with the necessary powers to investigate and take appropriate actions against errant activities, and to do so consistently across the different funding sources administered by SSG."
2023-01-09-T-012-S-00668,2023-01-09-T-012,668,Gan Siow Huang,"The Government's continued investment in SkillsFuture is critical, given that lifelong learning and employability is a new pillar under our social compact. With the increasing pace of change in industries and jobs brought about by automation and digitalisation, we must continue to prepare the Singapore workforce for the future economy. To do so, we need to strengthen the quality of the training and adult education ecosystem, including stepping up our legislative levers."
2023-01-09-T-012-S-00669,2023-01-09-T-012,669,Gan Siow Huang,The new offences and related provisions in the Bills seek to enable SSG to better deter and take appropriate actions against abuse of funding given by SSG and misrepresentation of SSG's schemes. This will allow individuals and employers to have greater confidence to participate in training. We will also better protect genuine learners from being misled into taking courses that are of little or no value. This will also benefit the majority of training providers who are bona fide in their commitment to workforce training and skills development.
2023-01-09-T-012-S-00670,2023-01-09-T-012,670,Gan Siow Huang,"The enhanced measures will also help ensure that investments from the Government, individuals, employers and other stakeholders will be channelled towards legitimate training providers and courses and put to their intended use. Together, these moves will strengthen the SkillsFuture movement and support our effort to equip Singaporeans with the skills needed to seize the opportunities ahead. Sir, I beg to move."
2023-01-09-T-012-S-00671,2023-01-09-T-012,671,Gan Siow Huang,[(proc text) Question proposed. (proc text)]
2023-01-09-T-012-S-00672,2023-01-09-T-012,672,Deputy Speaker,Mr Patrick Tay.
2023-01-09-T-012-S-00673,2023-01-09-T-012,673,Patrick Tay Teck Guan,"Mr Deputy Speaker, Sir. I rise in support of these amendment Bills to strengthen SSG's regulatory powers, but I am highlighting the need for robust safeguards in place to prevent abuse of power and to ensure the continued vital role of private training providers and CET centres in lifelong learning."
2023-01-09-T-012-S-00674,2023-01-09-T-012,674,Patrick Tay Teck Guan,"With increased CET expenditure and expansion of the CET landscape, we have observed increasingly elaborate funding abuse cases that extend beyond the current purview of the existing SSG and SDL acts such as  One, training providers falsely indicating that its courses are recognised by the Government, or that they are free when, in fact, individuals need to use their SkillsFuture Credit to pay for out-of-pocket fees. Two, marketing agents soliciting sign-ups without intention to offer a course and submitting claims without the individuals' knowledge. Three, collusion involving multiple companies, where claims were submitted to SSG for disguised ""employees"" whose only role was to attend SSG-funded courses."
2023-01-09-T-012-S-00675,2023-01-09-T-012,675,Patrick Tay Teck Guan,"At present, SSG has some avenues of recourse to act against those who abuse SSG funding, those who misrepresent SSG and to verify information submitted for fund application and fund usage. For example, one, SSG can take legal and civil actions against errant training providers who abuse SSG funding but there are limitations. Cases that constitute a cheating offence under the Penal Code can be referred to the Police for investigation."
2023-01-09-T-012-S-00676,2023-01-09-T-012,676,Patrick Tay Teck Guan,"Since its inception in 2016, SSG has encountered three unrelated cases of fraudulent claims. However, not all cases of training grant abuse can constitute an offence as defined under the Penal Code. They are also not covered by current offences under the SSG Act. For these cases, SSG does have the option to terminate funding and recover wrongfully disbursed funds through civil action. Civil action however does not effectively deter training providers, companies and individuals who are all out to abuse the system."
2023-01-09-T-012-S-00677,2023-01-09-T-012,677,Patrick Tay Teck Guan,"Two, SSG can use contractual levers to take action against errant training providers who misrepresent SSG-approved funding courses and funding information, but they can be difficult to enforce in practice and insufficient in deterrence. From time to time, SSG encounters cases involving misrepresentation of SSG-approved courses or funding information. These include falsely indicating that the course is recognised by the Government, falsely indicating that a course is free when, in reality, SkillsFuture Credits is needed to be used or even false promises of obtaining nationally recognised qualifications upon course completion."
2023-01-09-T-012-S-00678,2023-01-09-T-012,678,Patrick Tay Teck Guan,"While contractual levers such as terminating funding and approved status of delinquent training providers can be used, SSG lacks the legislative levers to direct errant training providers to take remedial actions, such as refunding out-of-pocket course fees paid by trainees or repaying subsidies obtained from SSG. A concern here is that the continued misrepresentation of SSG's funding schemes could mislead the public into signing up for unsuitable courses and undermine public confidence in our lifelong learning ecosystem and how SSG is using its funds to drive the SkillsFuture movement."
2023-01-09-T-012-S-00679,2023-01-09-T-012,679,Patrick Tay Teck Guan,"Three, SSG officers have the powers to verify information submitted for fund application and usage, but they are intended for routine inquiries only. The current SSG Act gives SSG officers powers to verify information provided by a person who applies for SSG funding and whether the funding has been used properly. Persons who provide false or misleading information will be guilty of an offence, punishable at up to 12 months' imprisonment, or a fine up to $10,000 or both. However, these powers are intended for routine inquiries to verify information collected and ensure funds are used properly, and are not sufficient to investigate funding abuse cases, especially those that are more elaborately concealed."
2023-01-09-T-012-S-00680,2023-01-09-T-012,680,Patrick Tay Teck Guan,"The proposed amendments to the SSG Act aim to target these shortfalls and shortcomings. It aims to do this by designating abusive funding arrangements and misleading advertisements as an offence, allowing SSG to direct errant persons to make refunds and to expand SSG's scope of investigative powers."
2023-01-09-T-012-S-00681,2023-01-09-T-012,681,Patrick Tay Teck Guan,"There is definitely a pressing need for these greater powers to be bestowed on SSG to investigate and prosecute as we weed out abuses by training providers, and in particular, the ""black sheep"" which we have seen in past years when SkillsFuture and other training funding schemes were meant to encourage individual-initiated training, company-supported training and lifelong learning. However, we do not want to dampen the important role which private training providers play in the training, transformation and lifelong learning ecosystem. As such, even as SSG is given greater powers, I further submit that we need the four ""Cs"" – of communication, clarity, credentials and contemporaneity."
2023-01-09-T-012-S-00682,2023-01-09-T-012,682,Patrick Tay Teck Guan,"One, communication. I call for the creation of additional modes and levels of communication and clarification between SSG and our training providers before a direction is issued to facilitate a cooperative relationship between training providers and SSG, relegating the issuance of directions for remedial actions only as a last resort. Additionally, there should be in place proper public and training provider communications on these new set of powers including frequently asked questions (FAQs) and detailed illustrations in a simple-to-read format."
2023-01-09-T-012-S-00683,2023-01-09-T-012,683,Patrick Tay Teck Guan,"Two, clarity. A clearer explanation and breakdown that is simple and easily accessible to training providers on what constitutes an ""abusive funding arrangement"" and ""misleading information"" should be provided. Additionally, there should be clarification on the conditions for exercising the investigative powers that are vested in SSG inspectors."
2023-01-09-T-012-S-00684,2023-01-09-T-012,684,Patrick Tay Teck Guan,"Third, credentials. I ask for further specifications of the credentials of those who will be appointed as SSG inspectors and whether they will be staff who are trained and equipped to carry out such investigative and enforcement work, or whether this role will be outsourced, out of SSG? And, since SSG inspectors and officers are also now exempt from personal liability as per their inclusion in section 42, how will accountability be established in the case of abuse of powers?"
2023-01-09-T-012-S-00685,2023-01-09-T-012,685,Patrick Tay Teck Guan,"Four, contemporaneity. With these enhanced powers, how long will SSG take before they complete an investigation, on average, for any offence or possible offence? I ask this as training providers may be suspended and kept hanging in the air while waiting for investigations to be carried out. In a similar vein, will the punishments now set out in this Bill, be reviewed regularly and if so, how regularly to ensure it provides a deterring effect on would-be perpetrators, especially if scams and fraudulent schemes become more complex and egregious?"
2023-01-09-T-012-S-00686,2023-01-09-T-012,686,Patrick Tay Teck Guan,"To conclude, Mr Deputy Speaker, Sir, I rise in support of these amendments to strengthen SSG's regulatory powers to ensure that it remains fit for purpose and to achieve greater deterrence in preventing and remedying funding abuse, and inhibiting false or misleading advertising, which could damage public perception of SSG and the entire SkillsFuture initiative. I support the expanded scope of powers given to SSG-appointed inspectors, but opine that it is imperative to have the robust safeguards in place such that these powers are not abused."
2023-01-09-T-012-S-00687,2023-01-09-T-012,687,Deputy Speaker,Assoc Prof Jamus Lim.
2023-01-09-T-012-S-00688,2023-01-09-T-012,688,Jamus Jerome Lim,"Mr Deputy Speaker, the two associated Bills to amend the SSG Agency and SDL Acts are sensible efforts to improve regulatory oversight over SSG grantees and training providers while simultaneously strengthening investigative powers available to the agency."
2023-01-09-T-012-S-00689,2023-01-09-T-012,689,Jamus Jerome Lim,"As someone who had previously sought clarifications on lapses identified by the Auditor-General's Office (AGO) for SkillsFuture grants, I agree with the revisions embedded in these two Acts, the aim to plug gaps in the framework. Hence, I support both Bills."
2023-01-09-T-012-S-00690,2023-01-09-T-012,690,Jamus Jerome Lim,"My comments today will first focus, however, on offering some constructive critique on the stipulations in the respective Bills including the benefits, but also what I regard as minor shortcomings that remain. I will go on to ask a meta-question, whether the proposed regulatory enhancements alone are sufficient to ensure that SSG is able to identify and ensure the training providers for our workers are the very best available."
2023-01-09-T-012-S-00691,2023-01-09-T-012,691,Jamus Jerome Lim,"The proposed measures that lend greater agency to SSG to investigate potential abuses of SSG grants and additional authority to pursue external providers that engage in fraudulent or predatory practices are sound. Clause 12 of the Bill embodies a type of clawback provision, beyond fines, per se. This distinction is important, because channelling recovered monies toward funding operational costs, which I believe is what clause 9 allows, may strike one as a pragmatic way to finance the agency tasked with oversight."
2023-01-09-T-012-S-00692,2023-01-09-T-012,692,Jamus Jerome Lim,"But in my view, there is one downside from such an approach, which I hope SSG will guard against. Tying enforcement actions to funding can give rise to potentially perverse incentives toward zealous or over-regulation and possible abuse by state authorities. This has been the case with asset seizure and civil forfeiture laws in the United States, which, in the most egregious cases, have given rise to predatory police misbehaviour, excessive punishments and the erosion of due process."
2023-01-09-T-012-S-00693,2023-01-09-T-012,693,Jamus Jerome Lim,"In August last year, I, along with others, had filed queries based on the AGO report about how identified overpayments would be recovered. Minister Chan's written response at the time was that and I quote, ""lapses… were primarily due to wrong declarations by the grant applicants and errors in manual processing of grants"". This conveys the notion that there had not been much gaming of the system, and that most disbursements were simply due to idiosyncratic human error."
2023-01-09-T-012-S-00694,2023-01-09-T-012,694,Jamus Jerome Lim,"In an oral response to other Members of this House – including my Workers' Party colleague, Ms Sylvia Lim – Ms Gan went on to elaborate that the bulk of these errors had occurred, ""prior to November 2020, when SSG's previous IT system… had used a declaration-based approach""."
2023-01-09-T-012-S-00695,2023-01-09-T-012,695,Jamus Jerome Lim,"To provide yet more context, the AGO report itself had estimated overpayments of around $4.2 million, over the course of three years. This is a comparatively small fraction of the between $670 and $870 million provided for the agency in its budget. This, of course, should be contrasted against reported cases of attempted fraud, which in one instance, amounted to $40 million over 14 years."
2023-01-09-T-012-S-00696,2023-01-09-T-012,696,Jamus Jerome Lim,"Taken together, however, one is left wondering if SSG misappropriations are the result of genuine errors which are relatively small, and probably, a matter of the past. While, of course, no misappropriation of public monies should be deemed acceptable, one is led to wonder if the Ministry currently regards the sort of abuses that the Bill seeks to address as a chronic and worrisome issue, or if the safeguards introduced are more out of an abundance of caution and prudence."
2023-01-09-T-012-S-00697,2023-01-09-T-012,697,Jamus Jerome Lim,"Relatedly, may I ask the Ministry to elaborate on how it currently tracks such abuses? By this, I mean, how SSG goes beyond internal and external audits of grant disbursements, per se, to how it goes about evaluating where the progress proposed by training providers meet not just their stated objectives but contribute toward genuine, economically valuable skills acquisition, and how subpar performance may be assessed."
2023-01-09-T-012-S-00698,2023-01-09-T-012,698,Jamus Jerome Lim,"For example, the new sections 57E and F introduced by the Bill allow for the policing of false or misleading advertising. But what if there is collusion between a given provider and trainee or trainees, where a provider receives the funds, shares the proceeds with the trainees and skips delivery of the training? What if the courses offered appear to be associated more with consumption – home decoration or flower arrangement or wine tasting – rather than evidently future-relevant skills, which presumably is the purpose of the agency? I will return to this second concern later in my speech."
2023-01-09-T-012-S-00699,2023-01-09-T-012,699,Jamus Jerome Lim,"Clause 2 of the proposed amendments to the SDL Act will align the definition of ""remuneration"" in section 2 of the Act with that of ""wages"" defined in section 2(1) of the CPF Act. The Ministry assures us that, in practice, employers are already doing so."
2023-01-09-T-012-S-00700,2023-01-09-T-012,700,Jamus Jerome Lim,"The concern here is that, were this realignment to come to pass, such wages then go on to become part of the earned income of SkillsFuture recipients. More specifically, I am concerned if the changes proposed by clause 2 will be limited to just the manner by which employers file SDL, or will the SDL amounts also be included into total compensation for employees?"
2023-01-09-T-012-S-00701,2023-01-09-T-012,701,Jamus Jerome Lim,"If so, I can imagine how doing so may result in an unintended consequence of discouraging the use of SkillsFuture credits. Many Government subsidy programmes are pegged to total compensation, and if SkillsFuture credits become recognised as another component of this mix, this may unintentionally lead workers to forgo training, to ensure that they fall below some income threshold that qualifies them for a higher tier of subsidy."
2023-01-09-T-012-S-00702,2023-01-09-T-012,702,Jamus Jerome Lim,"For example, I had recently appealed for a resident who, having received an IT device allowance to assist with the transition to work-from-home arrangements, found herself inadvertently and unwillingly bumped into a higher income threshold, thereby qualifying for lower subsidies, as a result. The last thing we would want is for SkillsFuture, which is made for investment in one's human capital, to become perceived as an undesirable component of total income."
2023-01-09-T-012-S-00703,2023-01-09-T-012,703,Jamus Jerome Lim,"Mr Deputy Speaker, in principle, the idea of allowing external training providers for SkillsFuture, rather than limiting it to a small set of in-house expertise, allows trainees to access a wider set of options for their SkillsFuture needs. Providers, in turn, could focus on course content and delivery, rather than be pressed with identifying and locating students. This specialisation can, therefore, improve the overall efficiency of the SkillsFuture ecosystem."
2023-01-09-T-012-S-00704,2023-01-09-T-012,704,Jamus Jerome Lim,"However, for the system to work and operate well, it is key that the courses are adapted to the needs of both the future economy, as well as those of firms seeking skilled workers. To best calibrate courses with the demand side and hence, mitigate the risk I mentioned earlier, that courses become more a form of consumption rather than investment, the Ministry has stated that it will eliminate funding for non-certifiable courses that are less relevant to industry, beginning in 2025."
2023-01-09-T-012-S-00705,2023-01-09-T-012,705,Jamus Jerome Lim,"Presumably, this means that SSG will have done its homework in being in conversation with employers, to ensure that certified courses and competencies do indeed match the needs of industry. Minister Chan has stated in the past that SSG will make efforts to encourage the development of skills in future-oriented sectors, such as the green, care and digital economies. I agree with this forward-thinking approach. I would only add that the agency should not apply a blanket ban but consider the context as each case may present itself. While my suggestion that flower arrangement or wine tasting could be regarded as forms of consumption, and perhaps, frivolous consumption, they could well become spinoffs into viable businesses. We do not wish to stamp out the entrepreneurial spirits that could launch the next Edible Arrangements or Coravin."
2023-01-09-T-012-S-00706,2023-01-09-T-012,706,Jamus Jerome Lim,"But, at the same time, we should not neglect the other elements of the supply side. It is essential that the pool of external providers be kept as large as possible, even as the set of courses eligible for funding narrow. Hence, while it is crucial to ensure that trainers are indeed qualified to deliver the courses they offer, accreditation as a SkillsFuture provider should not conversely be too onerous, so as not to otherwise discourage legitimate trainers and courses from becoming part of that pool."
2023-01-09-T-012-S-00707,2023-01-09-T-012,707,Jamus Jerome Lim,"Unfortunately, this has not been my impression of the manner by which SkillsFuture currently recognises training providers."
2023-01-09-T-012-S-00708,2023-01-09-T-012,708,Jamus Jerome Lim,"One example is how difficult it is for individual educators to qualify and become an approved training provider. And, as Members of this House are aware, I declare that I am, of course, an educator myself, working at a private tertiary educational institution in Singapore. Training professionals are required to secure an Advanced Certificate in Learning and Performance (ACLP). The original ACLP programme required almost 130 hours, while the 2.0 version still requires about 89 hours. The fee is a non-trivial $5,940, although I would happily note that SSG is fully internally consistent and provides Singaporeans and PR with generous subsidies, including 90% funding for mid-career Singaporeans."
2023-01-09-T-012-S-00709,2023-01-09-T-012,709,Jamus Jerome Lim,"Even so, asking experienced educators, such as university professors or tertiary education instructors, to go through additional pedagogical training is a severe impediment to their involvement, not least given the extensive demands already on the time of such professionals, who juggle a slate of existing teaching, research and service commitments. The last thing we wish to do is to burden them with so-called ""busy work"", which would diminish their incentives to participate as a training provider. But also, for a moment, imagine asking an academic from one of our world-class universities, which may be one of subject-matter experts in the world, to sit through months of classes, just so that they may have the privilege of offering education to our continuing education students."
2023-01-09-T-012-S-00710,2023-01-09-T-012,710,Jamus Jerome Lim,"In response to a Parliamentary Question that I filed about this approach, Minister Chan indicated that ""adults with prior relevant experience can seek credit exemption… if they have comparable TAE qualifications and can provide evidence of relevant practice and experience."" But such exemptions tend to be based on other comparable adult education qualifications and there is little indication on the Institute of Adult Learning site that experience alone, coupled with domain-specific expertise, which tends to be the case for many university professors, would itself be sufficient. Moreover, the revised ACLP 2.0 does not seem to offer any credit exemptions, perhaps due to its novelty and already truncated nature."
2023-01-09-T-012-S-00711,2023-01-09-T-012,711,Jamus Jerome Lim,"University educators are not the only ones constrained by the current set-up. The scheme that allows for in-house training providers was wound down in October 2022 and in-house training will no longer be available from 2025 onwards. I understand that only 10% of SSG-funded courses were previously performed in-house. Was the scheme cancelled then due to perceived lack of interest? If so, it would strike me as strange to wind down funding for in-house training based on this statistic alone, rather than seeking to further promote take-up, because there is evidence that such in-house training can be particularly effective."
2023-01-09-T-012-S-00712,2023-01-09-T-012,712,Jamus Jerome Lim,"Finally, skilled practitioners may also receive short shrift as a SkillsFuture training providers. Member Mr Raj Joshua Thomas had asked in this House about how apprenticeships would be accredited, and Minister Chan's response was that the ""Workforce Skills Qualification (WSQ) Framework includes an Assessment-Only Pathway (AOP)… and is available across more than 500 courses"". To be clear, this is wonderful, but it remains unclear the extent to which the WSQ AOP is being utilised. Would the Minister be willing to share with the House how many skilled practitioners have already qualified under this pathway and if the AOP is being envisioned as the basis of a more fully-fledged national apprenticeship programme?"
2023-01-09-T-012-S-00713,2023-01-09-T-012,713,Jamus Jerome Lim,"In addition, the assessment of the WSQ competency standards still comes across as extremely academic. And I am fully aware of the irony of this observation, coming from an actual academic. After all, while ensuring minimum standards are surely necessary, do we want journeymen and master skillsmen to subject themselves to curriculum design and development, or painstakingly document pedagogical objectives for each and every lesson, rather than to actually go about teaching the craft? Are we subjecting them to knowledge assessment questions that test whether they are able to recall, and this is from the actual literature, what ""three types of food contaminants"" are, or if they can ""list four unhygienic personal habits"", to the detriment of chefs who genuinely possess the creativity and skills to helm Michelin-starred restaurants?"
2023-01-09-T-012-S-00714,2023-01-09-T-012,714,Jamus Jerome Lim,"The entire purpose of an apprenticeship scheme is to allow those who are less likely to excel in acquiring paper qualifications to demonstrate their abilities by doing, rather than knowing. Hence, while there is certainly some value in having such pedagogical tools weaved in, continuity after staff turnover, ensuring coverage of critical concepts, I would go so far as to argue that these should be defined only at a very high level, rather than preoccupy the time of otherwise erstwhile teachers."
2023-01-09-T-012-S-00715,2023-01-09-T-012,715,Jamus Jerome Lim,"While these Bills have been focused on the supply side, we also do need to pay some attention to fostering demand. This is, of course, the topic of another speech. But one common feedback we often hear is – how we can reduce the opportunity costs of individuals who are concurrently working, rather than those who have already separated from a job, so that they also receive incentives to pursue such upgrading. What are the agency's plans to strengthen incentives for existing employers to encourage SkillsFuture credit use, if it is revealed to them that their employees are indeed under-utilising them?"
2023-01-09-T-012-S-00716,2023-01-09-T-012,716,Jamus Jerome Lim,"Mr Deputy Speaker, if we truly want to build a future-proofed workforce, we need to ensure that the training we are providing them are fit for purpose. These Bills before the House today are important common sense steps to improve the functioning of the system, and for that reason, they have my support."
2023-01-09-T-012-S-00717,2023-01-09-T-012,717,Jamus Jerome Lim,"But I am hopeful that even as we tighten the regulatory constraints to eliminate fraud and abuse of the system, we will also explore ways to reduce the hurdle rate placed on the legitimate training providers, to ensure that the skills imparted on our trainees and mid-career switchers are, indeed, the best available ones for the future."
2023-01-09-T-012-S-00718,2023-01-09-T-012,718,Deputy Speaker,Ms Denise Phua.
2023-01-09-T-012-S-00719,2023-01-09-T-012,719,Denise Phua Lay Peng,"Mr Deputy Speaker, Sir, I wish to speak specifically on the SSG (Amendment) Bill. The amendments tabled in this Bill are urgent and deserve the full support of the House. The SSG plays an important role to drive and implement the national SkillsFuture movement, to promote a culture of lifelong learning through skills mastery by the people of Singapore."
2023-01-09-T-012-S-00720,2023-01-09-T-012,720,Denise Phua Lay Peng,"There has been an increasingly complicated developments of abuse of SSG fundings, I guess because of the rapidly expanding and CET market and the seduction of the funds."
2023-01-09-T-012-S-00721,2023-01-09-T-012,721,Denise Phua Lay Peng,"The most infamous abuse is that of a criminal syndicate in 2017, who cheated SSG of $40 million in training grants, through a series of complicated financial arrangements and forged documents. Then, there are people, the individuals who submitted false claims without taking any courses. Then, there are some employers are known to falsely submit names of trainees who are not really employees, with the intent to just access SSG grants. In addition, some training providers also knowingly market their courses through misrepresentation of information, such as free courses when they are truly not; or untrue learning outcomes and untrue training durations."
2023-01-09-T-012-S-00722,2023-01-09-T-012,722,Denise Phua Lay Peng,"Persons guilty can be anyone in the value chain of training, it can be training providers, marketing agents, employers, employees and even training participants themselves. The issue has to be urgently resolved; lest SSG be wrongly perceived as a toothless agency and abuses and frauds become rampant. But there is a more important reason, in my view, for quickly resolving this and for our support of this Bill. Just a few days ago, Education Minister Chan Chun Sing delivered a brilliant public speech on the future of the education landscape of Singapore. He said that the first 15 years of one's education are important; but what happens to one's education in the next 50 years will make or break one's future career, and collectively, I believe, Singapore's future."
2023-01-09-T-012-S-00723,2023-01-09-T-012,723,Denise Phua Lay Peng,"The adult CET landscape will see further growth. SSG, therefore, cannot afford to spend too much of its attention on fending off abuses and frauds, so that it can direct resources to focus on its core business of designing and delivering lifelong learning nationally."
2023-01-09-T-012-S-00724,2023-01-09-T-012,724,Denise Phua Lay Peng,"Notwithstanding my support, I seek clarification for specific provisions of the Bills, most of which are in clause 15, which inserts a new section 57. First, the Bill will make it an offence for anyone to enter or facilitate an abusive funding arrangement. An errant party guilty of the offence would be punished in three ways – pay a penalty equal to the amount of the wrongly obtained funding; or fined not exceeding $10,000; and/or imprisonment for not exceeding three years; and/or ordered to repay the wrongly obtained funding. My questions are these  one, do the penalties in fines and/or imprisonment commensurate with the size of the offence? For instance, is a fine of $10,000, plus imprisonment, sufficient to deter a potential gain of $10 million? Should there, or ought there be, heavier penalties, as suggested during public consultations?"
2023-01-09-T-012-S-00725,2023-01-09-T-012,725,Denise Phua Lay Peng,"What interim measures can be taken by SSG whilst potentially long investigations are ongoing? And in the event that the errant party who is guilty, is an entity, to whom will the punishment be meted – the staff, the management or the director?"
2023-01-09-T-012-S-00726,2023-01-09-T-012,726,Denise Phua Lay Peng,"Next, the Bill will make it an offence to knowingly publish or distribute any false or misleading advertisement. Does the onus to ensure accuracy fall on the advertising agency or the content provider? Should SSG consider the provision of guidelines, rules or templates to better guide training providers, their marketing agents or advertisers in what constitutes acceptable and non-acceptable marketing practices, since prevention is indeed better than cure? Are there means by which potential trainees can protect themselves, by referring to a repository of SSG-supported courses and information for validation before one registers for courses?"
2023-01-09-T-012-S-00727,2023-01-09-T-012,727,Denise Phua Lay Peng,"On to the next feature of the Bill. The Bill will grant an expanded scope of powers to SSG-appointed inspectors to investigate the added offences and provide for a series of power to do so. In addition to that provided in the Bill, do the powers of these inspectors grant them access to information stored, for example, in the cloud, in view of the rise of cloud storage sitting in, perhaps, external parties? How will SSG tap on the use of technology, example  Artificial Intelligence (AI), to detect discrepancies routinely?"
2023-01-09-T-012-S-00728,2023-01-09-T-012,728,Denise Phua Lay Peng,And as white-collar crime investigations require a high degree of specialised expertise – how does SSG plan to access this body of expertise? How will SSG groom homegrown forensic experts to carry out this newly expanded scope of duties?
2023-01-09-T-012-S-00729,2023-01-09-T-012,729,Denise Phua Lay Peng,"Finally, the Bill will also involve the Government in ""extra financial expenditure, the exact amount of which cannot at present be ascertained"". I am keen to know when and how the sum of this extra financial expenditure will be determined. And instead of only budgeting for the capacity and capability needed to carry out the additional regulatory powers of this Bill, I strongly urge SSG to work on the following two pieces of work for its future plan."
2023-01-09-T-012-S-00730,2023-01-09-T-012,730,Denise Phua Lay Peng,"One, to strengthen self-monitoring as a feature of the ecosystem of the landscape. With more than 1,000 training providers and 25,000 SSG-supported courses, no number of SSG-appointed inspectors will be enough to ensure better governance. Besides a better whistle-blowing practice, for example, SSG should appoint credible training partners, such as National Trades Union Congress (NTUC), or SSG's larger Queen Bee partners, or the Institutes of Higher Learning (IHLs), larger industry partners to assist it, in not just curating or developing training solutions, but also help build systems to strengthen self-monitoring in their respective specific market segments."
2023-01-09-T-012-S-00731,2023-01-09-T-012,731,Denise Phua Lay Peng,"Another piece of work that I feel is cut out for SSG to do would be to review the SkillsFuture ecosystem for stronger impact. Sir, I started my speech on what Education Minister Chan Chun Sing had recently articulated on the future of education, the future of work. The future of work and education will be a landscape characterised by mass customisation, by tighter industry academia tie-ups and by spreading education resources throughout one's lifespan, and not only front-loaded in the first 15 years."
