speech_id,topic_id,speech_order,member_name,text
2015-03-13-T-007-S-00356,2015-03-13-T-007,356,Teo Chee Hean,"Forensic Specialists may not necessarily carry such equipment with them every time they are on duty. Police will take a risk-based approach and equip them accordingly, depending on the specific operating environment at the crime scene. Forensic Specialists will be trained and tested on the use of these equipment to ensure their own safety and that of members of the public."
2015-03-13-T-007-S-00357,2015-03-13-T-007,357,Teo Chee Hean,"Madam, I will now elaborate on the Community Warden programme. The Community Warden programme was developed as part of the overall Community Dispute Management Framework led by MCCY."
2015-03-13-T-007-S-00358,2015-03-13-T-007,358,Teo Chee Hean,"Community Wardens assist the Police to respond to high impact noise nuisance cases in the community. Why have we focused on noise? First of all, because it is currently an offence in extreme cases of noise. And second, because noise actually constitutes a very large proportion of the cases for which Police are called in for, in the community. These Community Wardens will take case notes, coordinate the referral of cases to grassroots leaders for informal mediation and issue noise abatement advisories."
2015-03-13-T-007-S-00359,2015-03-13-T-007,359,Teo Chee Hean,"The Police will pilot the deployment of Community Wardens in two wards, Tampines North and Boon Lay, in the second half of 2015. These Community Wardens will be civilian officers employed by the Police. They are not volunteers, though the provision is there for subsequent phases, if it proves to be useful, to have volunteers. But in the first instance for the pilot, they will not be volunteers."
2015-03-13-T-007-S-00360,2015-03-13-T-007,360,Teo Chee Hean,"Ms Lim asked about educational qualifications. I thought we have spent quite a lot of time during this Parliament not talking about educational qualifications and trying to move away from that. Educational qualifications are one factor to be taken into account in selecting Community Wardens. However, more importantly, Community Wardens need to have good people skills as they will be at the frontline dealing with disputing neighbours. The pilot will last six months. Police will then review the effectiveness of the pilot before deciding on longer term plans, together with MCCY."
2015-03-13-T-007-S-00361,2015-03-13-T-007,361,Teo Chee Hean,"Dr Janil and Ms Lim asked about the equipment and training that will be provided to Community Wardens. Similar to Forensic Specialists, the Community Wardens will be empowered, equipped and trained to enable them to perform their roles. As Community Wardens will often be deployed alone, defensive equipment like batons will be provided for self-defence. They will also put on body-worn cameras. Community Wardens will be trained in basic law, mediation skills and self-defence. The Community Wardens will be under the command and control of the Police, and their work and safety will be monitored by the respective Police Division Operations Rooms. They will also have communication equipment to call for Police assistance if this is needed."
2015-03-13-T-007-S-00362,2015-03-13-T-007,362,Teo Chee Hean,"I was also asked about the rationale behind the amendments related to the APOs' powers of arrest. The policy intent and practice have always been for APOs to have powers of arrest when they are on duty. The proposed amendments do not make any change to these powers, but seek to remove any ambiguity and make clear in law that APOs may detain or arrest individuals in the course of assisting the Police in the maintenance of law and order. APOs may only exercise these powers when they are on duty. This is also the current practice."
2015-03-13-T-007-S-00363,2015-03-13-T-007,363,Teo Chee Hean,"The circumstances where the APOs can exercise these powers will be further clarified by a Police Gazette. First, if an arrestable offence is committed in the APO's view, the APO may arrest the individual, hand-cuff the person if necessary, and hand over the person to the Police without delay. For example, if an APO is on duty at the airport and he spots a pickpocket committing an offence, the APO can arrest the pickpocket. In fact, he should. Second, if an APO is made aware of the commission of an arrestable offence but this was not committed in his view, within his sight, the APO may ask the person for his particulars and request the person to wait for Police to arrive. If the person refuses to comply, the APO may then detain the person until the arrival of the Police."
2015-03-13-T-007-S-00364,2015-03-13-T-007,364,Teo Chee Hean,"All APOs must meet a set of stringent selection criteria, including educational qualifications and security screening, before they are considered for employment. They also have to go through and pass a stringent training and testing regime before they can be deployed. APOs are trained and tested in shooting, unarmed tactics and Police procedures as part of their basic training. Similar to Police Officers, APOs are also required to take annual physical fitness and shooting tests. This comprehensive training and testing regime ensures that APOs perform at a high standard and are effective in discharging their duties."
2015-03-13-T-007-S-00365,2015-03-13-T-007,365,Teo Chee Hean,"Dr Janil also asked a very important point and I thank him for that. What protections are there for our officers, especially our Forensic Specialists and Civilian Police Assistants? Will they be accorded the same legal protection as Police Officers? The laws that protect Police Officers and public servants also apply to these civilian officers while they are on duty. For instance, if a person assaults a Forensic Specialist or Community Warden to prevent the officer from discharging his duty, the culprit would have committed the offence of voluntarily causing hurt to deter a public servant from carrying out his duty under the Penal Code."
2015-03-13-T-007-S-00366,2015-03-13-T-007,366,Teo Chee Hean,These civilian officers are also granted the same immunities as Police Officers under the PFA while they are performing their official duties. They will not be liable for consequences of proper acts performed while discharging their duties.
2015-03-13-T-007-S-00367,2015-03-13-T-007,367,Teo Chee Hean,"Mdm Speaker, let me conclude. This Bill covers a range of amendments to strengthen the operational effectiveness of the Singapore Police Force, prevent abuse of Police uniforms and insignia, and streamline internal processes. Taken together, these amendments enable the Police to be more effective in maintaining law and order in Singapore, and keeping Singapore safe and secure. Mdm Speaker, I beg to move, and I urge Members to give their support to the Police Force (Amendment) Bill."
2015-03-13-T-007-S-00368,2015-03-13-T-007,368,Teo Chee Hean,"[(proc text) Question put, and agreed to. (proc text)]"
2015-03-13-T-007-S-00369,2015-03-13-T-007,369,Teo Chee Hean,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2015-03-13-T-007-S-00370,2015-03-13-T-007,370,Teo Chee Hean,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Teo Chee Hean.] (proc text)]
2015-03-13-T-007-S-00371,2015-03-13-T-007,371,Teo Chee Hean,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2015-03-13-T-008-S-00372,2015-03-13-T-008,372,,[(proc text) Order for Second Reading read. (proc text)]
2015-03-13-T-008-S-00373,2015-03-13-T-008,373,Lawrence Wong,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2015-03-13-T-008-S-00374,2015-03-13-T-008,374,Lawrence Wong,"Mdm Speaker, the Community Disputes Resolution Bill 2015 proposes to introduce a new statutory tort for private disputes between neighbours and to establish specialist Tribunals in the State Courts to facilitate the resolution of such disputes."
2015-03-13-T-008-S-00375,2015-03-13-T-008,375,Lawrence Wong,"Last year, in the Committee of Supply, I spoke about the need to strengthen our approach to managing such disputes. I emphasised individual and community ownership and how everyone has the responsibility to be a considerate neighbour so that residential living will be more pleasant for all. When problems arise, residents should first seek to resolve the matter amicably with their neighbour, failing which, they should try mediation. But I also acknowledged that, for a minority of ""deadlocked disputes"", adjudication by specialist Tribunals may be necessary."
2015-03-13-T-008-S-00376,2015-03-13-T-008,376,Lawrence Wong,"Let me explain the impetus for this Bill. In a densely populated city-state like Singapore, day-to-day friction between neighbours will sometimes occur. Living in close proximity with our neighbours can heighten sensitivity towards disturbances, like noise, smells and what we perceive to be inconsiderate use of spaces like the common corridor. These tensions could easily sour relations between neighbours, even when there are attempts to talk through the issues."
2015-03-13-T-008-S-00377,2015-03-13-T-008,377,Lawrence Wong,"Mediation can help disputing parties find a mutually acceptable solution. But as Members are aware, there are sometimes limitations to mediation. Showing up for mediation is only the first step to resolving the issue. While more than 70% of the cases seen by the Community Mediation Centre or CMC are resolved, the remaining ones are not settled. More importantly, some parties refuse to avail themselves to mediation in the first place. This is evident from the no-show rate at the CMC every year, which is about 60%, or about 900 out of 1,500 cases."
2015-03-13-T-008-S-00378,2015-03-13-T-008,378,Lawrence Wong,"Mdm Speaker, this is the context we have today which has led to this Bill. Madam, I will now take the House through the primary objectives and key features of the Bill."
2015-03-13-T-008-S-00379,2015-03-13-T-008,379,Lawrence Wong,"In devising the Bill, we have kept in mind three factors."
2015-03-13-T-008-S-00380,2015-03-13-T-008,380,Lawrence Wong,"First, the legal recourse introduced in the Bill is intended to be the avenue of last resort to deal with intractable cases; second, conciliation through mediation will continue to play a critical role in the process of the Tribunals; third, robust enforcement mechanisms must be put in place to deal with recalcitrant anti-social persons."
2015-03-13-T-008-S-00381,2015-03-13-T-008,381,Lawrence Wong,"So, these are the considerations which underpin our effort to put in place effective measures to long-running disputes between neighbours."
2015-03-13-T-008-S-00382,2015-03-13-T-008,382,Lawrence Wong,"There are two main aspects of the Bill. Part 2 of the Bill deals with the new statutory tort of interference with a person's enjoyment or use of his place of residence; and Part 3 of the Bill deals with the Community Disputes Resolution Tribunals, including their establishment, jurisdiction, proceedings and appeals."
2015-03-13-T-008-S-00383,2015-03-13-T-008,383,Lawrence Wong,And there are also consequential amendments to be made to the Community Mediation Centres Act and the Small Claims Tribunals Act.
2015-03-13-T-008-S-00384,2015-03-13-T-008,384,Lawrence Wong,"Let me first explain the new statutory tort provided for in this Bill. The Bill introduces a new statutory basis of claim that a person may bring against his neighbour for unreasonable interference with his enjoyment or use of his place of residence. A person can bring this claim in any Court or ask for a community dispute order from the Court. I will refer to the person suffering the unreasonable interference as the ""victim"", and the neighbour causing the interference as the ""respondent""."
2015-03-13-T-008-S-00385,2015-03-13-T-008,385,Lawrence Wong,"So, this new tort and the community dispute order give victims the legal tools to deal with unreasonable interference with their enjoyment of their own residence. This new tort is required because existing laws do not adequately cover the wide range of disputes that can arise. With this new tort, the natural question is  what types of situations can be considered as unreasonable interference with a person's enjoyment or use of a person's place of residence?"
2015-03-13-T-008-S-00386,2015-03-13-T-008,386,Lawrence Wong,"The Bill provides that the tort can involve any act or omission by the respondent, including acts or omissions causing excessive noise, smell, smoke, light or vibration, littering, obstruction, surveillance and trespassing on a neighbour's place of residence."
2015-03-13-T-008-S-00387,2015-03-13-T-008,387,Lawrence Wong,"There are examples set out in clause 4(2) of the Bill. They are merely for illustration; they are not exhaustive. Nevertheless, they represent a broad range of common issues faced by residents, based on actual cases which we have seen from the frontline agencies as well as the feedback that we have gathered from public consultation on the Bill."
2015-03-13-T-008-S-00388,2015-03-13-T-008,388,Lawrence Wong,"Members may ask what could be considered unreasonable. The Courts will have the discretion to determine this, based on the facts of each case. For example, it is unrealistic for a person to expect that his neighbour's children will never make any noise. But, if the children play drums late into the night persistently, then this might be considered unreasonable interference."
2015-03-13-T-008-S-00389,2015-03-13-T-008,389,Lawrence Wong,"Madam, for the Bill to be effective, it has to offer practical and effective resolution to such disputes. After all, the parties involved would have to live close together as neighbours even after the mediation or whatever the process they go through."
2015-03-13-T-008-S-00390,2015-03-13-T-008,390,Lawrence Wong,"So, clause 5 of the Bill sets out the types of orders that a Court may make as part of a community dispute order if it is satisfied that it is just and equitable to do so. The Court can order  first, the respondent to pay the victim damages; second, an injunction, to stop the respondent from doing something; third, specific performance, for the respondent to do something; fourth, an apology from the respondent to the victim; and, fifth, any other order necessary to give effect to the Court's orders."
2015-03-13-T-008-S-00391,2015-03-13-T-008,391,Lawrence Wong,"The Court's consideration of whether it would be ""just and equitable"" allows the Court to consider all the facts of the case before determining whether it would be appropriate to make a community dispute order, and what type of order should be made. In particular, the Court may consider the impact of the order on the respondent, the persons living with him, and any other person who can reasonably be expected to be affected by the order. The Court may also consider the ordinary instances of daily living that can be expected to be tolerated by reasonable persons living in Singapore. So, this provides a safety valve against abuse of the community dispute order by, perhaps, over-sensitive individuals."
2015-03-13-T-008-S-00392,2015-03-13-T-008,392,Lawrence Wong,"At this juncture, Madam, perhaps it would be useful to provide a case study for illustration. Let us say there are two neighbours living side by side and, for simplicity, I will call them Mr X and Mr Y. Let us say Mr X has issues with his neighbour Mr Y because of a persistent noise emitting from Mr Y's air-conditioner at night. Being a good neighbour, Mr X first approached Mr Y to mitigate the problem. Unfortunately, this did not work. So, Mr X called the authorities to investigate. When they went to the home, they did not detect the problem, but still it continued at night. The sound continues. And with the best of intentions, Mr X resorted to mediation at the CMC. Even after mediation, after promises to stay quiet, this same problem continued. So, as the noise issue continued, the relationship with Mr Y got worse. This may sound like a problem that many Members would have faced when you talk to your residents. Mr X now knows that there is this new statutory recourse. What can he do? Understandably, he would like to seek a community dispute order from Mr Y for Mr Y to stop switching on his air-conditioner at night. But, perhaps unknown to Mr X, Mr Y has a young child who cries non-stop unless he sleeps in an air-conditioned environment."
2015-03-13-T-008-S-00393,2015-03-13-T-008,393,Lawrence Wong,"So, based on the facts of the case and the elements of the new tort, the Court may decide that the order sought by Mr X is not realistic. A more just and equitable order could be, for instance, for Mr Y to service his air-conditioner to ensure that it no longer causes persistent noise and disturbance."
2015-03-13-T-008-S-00394,2015-03-13-T-008,394,Lawrence Wong,"Ideally, all would be well if Mr Y complies with the community dispute order. Realistically, however, there will be some inconsiderate, recalcitrant persons who will not be deterred by a Court order. In fact, the need for effective enforcement was a key issue raised during public consultation on the Bill. Members of the public who responded to our feedback were concerned about whether Court orders would be ineffective or difficult to enforce."
2015-03-13-T-008-S-00395,2015-03-13-T-008,395,Lawrence Wong,"We agree that a strong deterrent is necessary to ensure that the community dispute orders have bite. At the same time, we also recognise that bringing the full weight of the law upon wrongdoers for one-off breaches may be too harsh. So, we really worked hard at trying to get the balance right. What the Bill provides for is a two-strike approach to enforcement. The consequences are calibrated and will become more severe with each additional breach."
2015-03-13-T-008-S-00396,2015-03-13-T-008,396,Lawrence Wong,"To illustrate, going back to the earlier example, what if Mr Y fails to comply with the community dispute order without reasonable excuse for the first time? Mr X can apply to Court, with the necessary evidence, for a special direction for Mr Y to comply with the order within a specified time. This is what we call the ""first strike""."
2015-03-13-T-008-S-00397,2015-03-13-T-008,397,Lawrence Wong,"Along with imposing a special direction on the offender, the Court may order any person other than the offender to enter into a compliance bond and impose any conditions or make such directions as part of the bond. The idea is that since the person has already breached the community dispute order once, it may be necessary to involve those around him to ensure that he does not do it again. This recognises that community disputes are sometimes not just a matter between two persons, but require the efforts of those around them to resolve the matter."
2015-03-13-T-008-S-00398,2015-03-13-T-008,398,Lawrence Wong,"This Bill gives the Courts a broad discretion to decide who should be required to enter into the bond, and whether any conditions or directions should be imposed, as this would depend very much on the facts of each case. They could include parents and guardians, particularly for young offenders."
2015-03-13-T-008-S-00399,2015-03-13-T-008,399,Lawrence Wong,"For example, the parents of a young person causing a nuisance may be ordered to keep away a child's musical instrument if it is the source of loud noise at night causing interference with a neighbour's rest. It could also include requiring caregivers to ensure that those whose mental illnesses may have contributed to the anti-social behaviour receive appropriate treatment. The Courts will give these persons an opportunity to be heard first, so that they can voice their concerns and objections."
2015-03-13-T-008-S-00400,2015-03-13-T-008,400,Lawrence Wong,"Another group who could be ordered to enter into a compliance bond are landlords. For example, if Mr Y is a tenant, the Court may order his landlord to enter into a compliance bond of a specified sum, and impose any conditions or make directions as part of the bond. The landlord has to ensure that Mr Y complies with the special direction, otherwise his bond may be forfeited. For a case like this, the landlord could take steps to resolve the issue, such as by ensuring that Mr Y services the air-conditioner regularly."
2015-03-13-T-008-S-00401,2015-03-13-T-008,401,Lawrence Wong,"The Bill also provides that if a landlord is ordered to enter into a bond, the landlord has the option to terminate the tenancy agreement with the wrongdoer by giving at least 14 days' written notice. This will not extinguish any rights which the landlord may have against the tenant. At the same time, this will incentivise tenants to be considerate."
2015-03-13-T-008-S-00402,2015-03-13-T-008,402,Lawrence Wong,"Now, assuming Mr Y remains recalcitrant and fails to comply even with the special direction of the Court. So, he has already breached once and he remains stubborn and recalcitrant, he fails to comply with the special direction of the Court. This is what we call a ""second strike"" because the offender would have failed to comply with a Court order two times in a row."
2015-03-13-T-008-S-00403,2015-03-13-T-008,403,Lawrence Wong,"A breach of the special direction without reasonable excuse is an offence, and, if found guilty, the offender will be liable to be fined up to $5,000 or imprisoned for a term not exceeding three months or both. We believe that, for most wrongdoers, the real possibility of criminal sanctions will be sufficiently deterrent to ensure compliance."
2015-03-13-T-008-S-00404,2015-03-13-T-008,404,Lawrence Wong,"Mdm Speaker, there may be situations where a very strong enforcement response is necessary. When someone commits a ""second strike"" breach of the special direction, in addition to criminal penalties, the victim can also apply to Court for an order to exclude the wrongdoer from his place of residence. And it will be an offence for the wrongdoer to breach this exclusion order."
2015-03-13-T-008-S-00405,2015-03-13-T-008,405,Lawrence Wong,"This is a very serious consequence for those who have repeatedly ignored Court orders, and will not be invoked lightly. The Court will consider whether it is ""just and equitable"" to make the exclusion order. This will include considering the impact of the order on those living with the offender and those who could be reasonably affected by the order. It is similar to the Personal Protection Order or PPO regime, where a domestic exclusion order can be granted in cases involving family violence to protect family members."
2015-03-13-T-008-S-00406,2015-03-13-T-008,406,Lawrence Wong,"To sum up, the two-strike enforcement mechanism is carefully designed to give the offender opportunities to stop his anti-social behaviour, so that residents can enjoy peaceful and harmonious living in their community, failing which, the Bill provides a range of calibrated enforcement options to prevent or deter recalcitrant offenders from continuing to interfere with their neighbour's enjoyment or use of his home."
2015-03-13-T-008-S-00407,2015-03-13-T-008,407,Lawrence Wong,"Madam, I will now turn to the next set of provisions in the Bill, namely those relating to the establishment of Community Disputes Resolution Tribunals, which are specialised Courts hearing cases involving only the new statutory tort I just spoke about."
2015-03-13-T-008-S-00408,2015-03-13-T-008,408,Lawrence Wong,"The Tribunals will be part of the State Courts, as full-fledged Courts presided over by District Judges. But the Tribunals have several distinguishing features."
2015-03-13-T-008-S-00409,2015-03-13-T-008,409,Lawrence Wong,"First, the Tribunals will be governed by special and simplified procedures to help laypersons navigate the Court process. Given that parties will usually represent themselves without involving lawyers, proceedings will be less formal and will be more judge-led. Proceedings in these Tribunals will also be in private, by default."
2015-03-13-T-008-S-00410,2015-03-13-T-008,410,Lawrence Wong,"Second, the costs of proceedings in the Tribunals will be lower compared to normal civil proceedings, as processes will be streamlined and no lawyers will be involved, unless the parties agree to have legal representation and a Tribunal allows this to happen."
2015-03-13-T-008-S-00411,2015-03-13-T-008,411,Lawrence Wong,"Third, to ensure that no one will be denied access to justice, a third party may represent a case on behalf of a party who is a minor, elderly, illiterate, or mentally or physically unwell."
2015-03-13-T-008-S-00412,2015-03-13-T-008,412,Lawrence Wong,"Fourth, considering the simplified procedures, we do not expect the Tribunals to be a forum for complicated claims where large sums of money are involved or where there are other issues at stake. The Tribunals will have jurisdiction to hear claims of up to $20,000, which is aligned with the prescribed limit at the Small Claims Tribunals. Larger claims, of course, can still be brought in other Courts, where more formal processes will apply."
2015-03-13-T-008-S-00413,2015-03-13-T-008,413,Lawrence Wong,"Lastly, the Tribunals will not hear claims which are brought more than two years after the cause of action in the statutory tort has accrued. This also aligns with the position in the Small Claims Tribunals, and provides sufficient time for parties to attempt earlier conciliatory efforts – including mediation – before resorting to the Tribunals."
2015-03-13-T-008-S-00414,2015-03-13-T-008,414,Lawrence Wong,"Mediation will play a critical role in the Tribunals' process. We envisage that the Tribunals will generally only hear cases if mediation has already been attempted. So parties are encouraged to mediate their disputes even before filing their cases in the Tribunals. If one party has tried to mediate but the other has persistently refused to participate, then the parties may be ordered to attend mandatory mediation."
2015-03-13-T-008-S-00415,2015-03-13-T-008,415,Lawrence Wong,"Mediation is important because solutions which have been reached by mutual agreement will help preserve good neighbourly relations. And even so, we recognise that some people will remain uncooperative. These people should not frustrate attempts at dispute resolution indefinitely, as is sometimes the case now. Where mediation fails, the Tribunals will proceed to hear the case and make the orders as may be necessary and just."
2015-03-13-T-008-S-00416,2015-03-13-T-008,416,Lawrence Wong,"Mdm Speaker, I have highlighted the key features of the Tribunals and provided a walk-through of how a case could possibly find closure at the Tribunals. If the Bill is passed, time will be needed to work out the specialised rules for the Tribunals and to set up the infrastructure for the Tribunals to operate under the auspices of the State Courts. And we expect that the Tribunals will be able to start accepting cases in the second half of this year."
2015-03-13-T-008-S-00417,2015-03-13-T-008,417,Lawrence Wong,"To sum up, this Bill provides legal recourse for community disputes and emphasises the priority of a conciliatory approach to resolving disputes, such as by providing for the Tribunals to have power to order mediation. Considering that individual ownership and community ownership is a key principle of this Framework, this Bill has also incorporated other elements, such as a compliance bond mechanism, to bring home the point that persons related to the wrongdoer should not cede responsibility to the state when it comes to correcting the behaviour of anti-social persons."
2015-03-13-T-008-S-00418,2015-03-13-T-008,418,Lawrence Wong,"To reiterate our approach, we would like, first and foremost, to encourage and promote good neighbourliness. When differences arise, neighbours should try to resolve issues between themselves in the first instance and seek help from their grassroots leaders, through informal mediation or the CMC if external help is needed to formally mediate a solution."
2015-03-13-T-008-S-00419,2015-03-13-T-008,419,Lawrence Wong,"To enhance ground response, Deputy Prime Minister Teo just announced just now that the Police will also be piloting the Community Wardens to assist the police in managing severe cases of noise nuisance."
2015-03-13-T-008-S-00420,2015-03-13-T-008,420,Lawrence Wong,"And finally, the Tribunals will be an avenue of last resort to adjudicate long-standing, difficult disputes between neighbours where other efforts at resolution have failed. Mdm Speaker, I beg to move."
2015-03-13-T-008-S-00421,2015-03-13-T-008,421,Lawrence Wong,[(proc text) Question proposed. (proc text)]
2015-03-13-T-008-S-00422,2015-03-13-T-008,422,David Ong,"Mdm Speaker, I rise in support of this Bill. Over a short 50 years, Singaporeans and definitely our pioneer generation citizens have seen the dramatic transformation of our housing landscape from kampongs to urban living. Today, some 80% of Singaporeans live in HDB flats."
2015-03-13-T-008-S-00423,2015-03-13-T-008,423,David Ong,"Our vertical community was designed with the common areas to promote social interaction. These common areas include void decks and common corridors. Whilst the intent of such spaces was to facilitate social interaction and cohesion among neighbours, it can also be a source of conflicts for others."
2015-03-13-T-008-S-00424,2015-03-13-T-008,424,David Ong,"Our living spaces and homes are planned with good designs for aesthetics and efficiency. However, these aspects only concern the physical infrastructure. It takes hands to build a house, but only hearts can build a home. We can have the best architects and urban planners to build our communities but it is the people who live in them that give it the spirit – the kampong spirit."
2015-03-13-T-008-S-00425,2015-03-13-T-008,425,David Ong,"As we live in close quarters to one another, sharing the same walls, ceilings and floors, it is inevitable that we are affected, sometime or another, by our neighbours' actions or their inaction. In the name of ""Kampong Spirit"", I am glad that in this Bill, the Community Disputes Resolution Tribunal has the power, under section 30, to compel parties in dispute to first try to resolve their differences amicably through mediation, before the Tribunal commences the formal process of adjudicating the dispute."
2015-03-13-T-008-S-00426,2015-03-13-T-008,426,David Ong,"I am hopeful that the Tribunal will be generous in exercising its power under section 30, to refer cases for mediation. This compulsive power of the Tribunal gives it an important edge over other forms of community driven mediation for neighbourly disputes."
2015-03-13-T-008-S-00427,2015-03-13-T-008,427,David Ong,"We have all too often heard of cases where one party in a dispute is more than willing to give mediation a fair chance, but all efforts to go for mediation are hampered by the stubbornness of the opposing party, who resists all attempts to bring the matter for mediation. This is even when grassroots leaders step in to try to encourage mediation or some form of resolution."
2015-03-13-T-008-S-00428,2015-03-13-T-008,428,David Ong,"We, as a society, must not lose sight of the importance of first embracing socially responsible behaviour, adopt a give and take attitude, mutual consideration and tolerance. Neighbours must first try to negotiate and compromise when they encounter disagreements or conflicts."
2015-03-13-T-008-S-00429,2015-03-13-T-008,429,David Ong,"Even with the existence of the Tribunal, should a conflict arise, neighbours should first try and resolve them amicably. We need to have community builders like grassroots organisations, VWOs and residents themselves to promote good neighbourliness."
2015-03-13-T-008-S-00430,2015-03-13-T-008,430,David Ong,Mediation should continue to be the first port of call for residents to resolve disputes. We can and should do more to promote formal and informal community mediation. What I see lacking is the accessibility of trained community mediators with the right skills and temperament to handle difficult conflicts between neighbours.
2015-03-13-T-008-S-00431,2015-03-13-T-008,431,David Ong,"More community leaders and volunteers can be roped in and trained to be mediators and be deployed on the ground to help mitigate conflicts, and prevent them from worsening. Mediation should be the bedrock of community dispute resolution so as to preserve community harmony and cohesion and making efficient use of public resources for conflict resolution. We should guard against the development of a climate of litigation, where people resort to the court to get things done, or to have trigger-happy and vindictive residents abusing the Tribunal to punish a neighbour."
2015-03-13-T-008-S-00432,2015-03-13-T-008,432,David Ong,"In the spirit of this Bill, neighbours should use the Community Dispute Resolution Tribunal as a measure of last resort, when all attempts for resolution fail. I am given to understand that the move for a Tribunal was partly prompted by the lack of success in resolving long outstanding disputes at the Community Mediation Centre. This is due to the high rate of no shows. The current no-show rate is 60% as attendance is not compulsory. As I have previously commented, the power of compulsion given to the Tribunal to ensure parties appear before the CMC for mediation should go a long way towards improving this statistic."
2015-03-13-T-008-S-00433,2015-03-13-T-008,433,David Ong,"Madam, I would like to seek clarification on section 4 subsection 4 of the Bill, which provides that a neighbour is an individual who lawfully resides in a place of residence but does not include an individual who occupies the same place of residence as the respondent."
2015-03-13-T-008-S-00434,2015-03-13-T-008,434,David Ong,"Madam, in the course of my Meet-the-People Sessions, I had encountered warring tenants living in the same flat, particularly singles sharing a flat under the Joint Singles Scheme. In many ways, they are effectively neighbours, even though they are living under the same address."
2015-03-13-T-008-S-00435,2015-03-13-T-008,435,David Ong,"In one such instance, a tenant had to avoid his co-tenant's bullying antics, by spending each night at a 24-hour fast food restaurant before returning back home to his flat in the morning to sleep. A solution is needed to provide relief to the bullied. More can be done to allow such disputes to be mediated and when all else fails, the recalcitrant tenants can be brought before the Tribunal."
2015-03-13-T-008-S-00436,2015-03-13-T-008,436,David Ong,"Such tenants, too, deserve protection from behaviour which causes unreasonable interference to their enjoyment or use their place of residence that the co-tenant resides in. Madam, may I ask if the Minister can consider including, in the definition of ""neighbour"", such co-tenants in flats. This would provide a measure of protection and an avenue of dispute resolution for such aggrieved tenants."
2015-03-13-T-008-S-00437,2015-03-13-T-008,437,David Ong,"I gladly note that much effort has been put into the Bill to ensure equality of arms for parties appearing before the Tribunal. Section 29 mandates that all parties must present their own case, and only in narrow situations are another person possibly allowed to represent a party. Even more importantly, parties are not allowed to be represented by lawyers, unless all parties to the dispute agree and the Tribunal gives permission. In my view, this ensures that even if one party in the dispute has deep pockets or strong financial muscle, it would be difficult for him or her to over-awe the other side, or win the case through more skilful or persuasive presentation of a case by a trained professional."
2015-03-13-T-008-S-00438,2015-03-13-T-008,438,David Ong,"Similarly, by providing, in section 23, that the Tribunal is not bound by the rules of evidence as to what it can take into account, such a step makes it much easier for parties to present their cases in person."
2015-03-13-T-008-S-00439,2015-03-13-T-008,439,David Ong,"This is especially so if the parties have little or no understanding of the Courts, or are not familiar with how evidence should be presented in Court. Even more importantly, this section implicitly recognises the fact that Court proceedings, regardless of surroundings, are intimidating to the regular man on the street, and having more relaxed rules of procedures go a long way towards making things more comfortable for lay litigants."
2015-03-13-T-008-S-00440,2015-03-13-T-008,440,David Ong,"I have but one concern about how these safeguards for lay litigants may be circumvented by parties who are bent on having a lawyer represent them, even in a neighbourly dispute. Such parties may exploit the limited jurisdiction given to the Tribunal in section 4, and the wide powers for transfer of cases from the Tribunal to the other Courts, but do not provide for corresponding transfer of cases back to the Tribunal."
2015-03-13-T-008-S-00441,2015-03-13-T-008,441,David Ong,"Section 20 provides that when a claim or counterclaim is not within the Tribunal's jurisdiction, a party to the proceedings may have the matter transferred to a normal Court, where all the rules of procedure and legal representation would apply."
2015-03-13-T-008-S-00442,2015-03-13-T-008,442,David Ong,"Given the restrictions on the Tribunal's jurisdiction, I would not be surprised if parties may be able to transfer the case out of the Tribunal by lodging a counter-claim which the Tribunal cannot deal with."
2015-03-13-T-008-S-00443,2015-03-13-T-008,443,David Ong,"Two examples come to mind. A defendant may claim that he was injured by unsafe conditions in the plaintiff's house, when the defendant had trespassed into the property, and thereby claim, whether with basis or not, for occupier's liability. Or two, a defendant who is a trespasser, may claim that he was injured by the plaintiff when the latter tried to evict him from the property, and lay a counterclaim for battery. In either case, the Tribunal appears to be unable to deal with the dispute and it has to be transferred to a normal Court."
2015-03-13-T-008-S-00444,2015-03-13-T-008,444,David Ong,"In these examples I have cited, the defendant may be the one wishing to have a lawyer represent him, and uses such tactics to move the case out of the Tribunal, and into the regular Court system, where the plaintiff may have inequality of arms. This is especially so if the financial strength of the parties are unequal. After the case has been moved to the regular Courts, the defendant may then abandon his counterclaim, and the plaintiff does not appear to have any way to transfer the case back to the Tribunal."
2015-03-13-T-008-S-00445,2015-03-13-T-008,445,David Ong,"In this regard, I would ask the Minister to consider including provisions for the corresponding transfer of cases from the normal Court system to the Tribunal, if and when the facts warrant it."
2015-03-13-T-008-S-00446,2015-03-13-T-008,446,David Ong,"I would also ask the Minister to consider inserting, in section 18, the possibility for a case which had been commenced in the normal Court to be transferred to the Tribunal, if the facts or claim fit within the Tribunal's jurisdiction."
2015-03-13-T-008-S-00447,2015-03-13-T-008,447,David Ong,"This would help avoid situations where a party to a neighbourly dispute, who desires to engage a lawyer to represent him, rushes to commence a case in the normal Courts, before his neighbour can initiate a case before the Tribunal."
