speech_id,topic_id,speech_order,member_name,text
2017-09-11-T-021-S-00647,2017-09-11-T-021,647,Desmond Lee,"On a related note, Mr Melvin Yong asked if there was a need to specify the composition of the council. Our sense is that we should leave the composition and makeup of the council to individual MCSTs and the SPs. Any MCST council is made up of owners who wish to volunteer their time to make their estate a better place. Every SP who steps forward wishes to contribute in some way or other. If SPs are concerned about how representative their council is of the SPs in their estate, then they should be prepared to step forward, serve and be counted."
2017-09-11-T-021-S-00648,2017-09-11-T-021,648,Desmond Lee,"Mr Yee Chia Hsiang suggested setting a more stringent requirement for the ""half-hour rule"" which allows general meetings to commence if there is no quorum by the appointed meeting time. While we appreciate the intention behind this suggestion, there is a practical issue, of course, to consider."
2017-09-11-T-021-S-00649,2017-09-11-T-021,649,Desmond Lee,"The problem is that some MCSTs experience poor attendance. Raising the bar for the application of ""half-hour"" rule may pose practical difficulties for these MCSTs to proceed with their general meetings. This may be detrimental if there are critical decisions relating to safety or maintenance that need to be made."
2017-09-11-T-021-S-00650,2017-09-11-T-021,650,Desmond Lee,"We are also mindful that any adjournment of the meetings will incur additional costs for the MCSTs. Having said that, it is open, of course, to MCSTs at the general meetings to decide, and members to decide whether they wish to carry on after invoking this rule or to postpone it to another day, where more SPs can attend."
2017-09-11-T-021-S-00651,2017-09-11-T-021,651,Desmond Lee,Mr Yee Chia Hsiang also suggested putting on hold all decisions made at general meetings where the 30% quorum was not met. SPs would then have a 30-day period to challenge these decisions. The concern is such a move might be counter-productive as it will open many decisions to review and essentially lengthen the process of decision-making. It could also lead to prolonged discord. All SPs have a stake in the management and maintenance of their developments so we hope that they make the effort to attend general meetings or at least appoint a proxy. This also addresses the query by Mr Melvin Yong on why AGMs can be allowed to commence without a quorum. It is about striking a practical balance.
2017-09-11-T-021-S-00652,2017-09-11-T-021,652,Desmond Lee,"Mr Yong sought clarification on what constitutes ""safety"" in the context of ""safety equipment"" which SPs can install without the MCSTs' approval. This will depend on the purpose of the equipment. For example, grilles when installed at a balcony will be deemed safety equipment as they serve the purpose of preventing fall from height."
2017-09-11-T-021-S-00653,2017-09-11-T-021,653,Desmond Lee,"Er Dr Lee asked for the definition of ""safety equipment"" to be extended to cover other items. The proposed definition will cover a host of other items including balustrades, railings, fences, screens and lock or security mechanisms."
2017-09-11-T-021-S-00654,2017-09-11-T-021,654,Desmond Lee,"Ms Joan Pereira asked if SPs, particularly the elderly and handicapped, could be empowered to seek assistance from Government agencies directly for matters relating to safety, security, hygiene and barrier-free-access. There are already existing regulatory requirements on matters concerning building safety, environmental health and barrier-free accessibility. For such issues, MCST can always approach the relevant Government agencies for their assistance. If SPs and MCSTs still cannot see eye to eye, the Act has set out procedures for the resolution of certain disputes, such as by going to the STB."
2017-09-11-T-021-S-00655,2017-09-11-T-021,655,Desmond Lee,"Mr Dennis Tan also asked about the definition of common property which is being amended by this Bill, and his concern about the possibility of engendering further disputes between MCs as well as subsidiary proprietors on what about amounts to common property and whether they can proceed with their own renovations."
2017-09-11-T-021-S-00656,2017-09-11-T-021,656,Desmond Lee,"Let me say that the aim of these amendments is to in fact clarify and to make more clear and explicit the definition of common property, so I would agree, lawyer to lawyer, that the more definitions you put in has never dissuaded lawyers from helping to create more disputes. But always, we rely on the good sense of SPs and MCSTs to determine and dissolve the disputes amongst themselves and to resort to dispute resolution, including alternative resolutions or to go to the STB if these things stand in the way of resolution."
2017-09-11-T-021-S-00657,2017-09-11-T-021,657,Desmond Lee,"Mr Yong asked if MND had plans to help subsidise lift installations in old private apartments without lifts. There is no specific plan to do so. But these types of MCSTs can tap on BCA's Accessibility Fund if they meet the eligibility criteria. The Fund provides up to 80% co-funding for accessibility upgrading, which could include lift installations. But there is an overall funding cap of $300,000 per development."
2017-09-11-T-021-S-00658,2017-09-11-T-021,658,Desmond Lee,"Mr Gan Thiam Poh, Mr Melvin Yong and Miss Cheryl Chan asked for dispute resolution platforms to address disputes through mediation, rather than legal action. Specifically, Mr Gan asked if we could set up a mediation centre with industry experts and legal professionals to look into claims and disputes between new home-owners and developers. We are happy to say that existing mediation platforms such as the Singapore Mediation Centre and REDAS Conciliation Panel are already able to provide this service."
2017-09-11-T-021-S-00659,2017-09-11-T-021,659,Desmond Lee,"Mr Melvin Yong suggested having a mediation board to resolve common disputes in MCSTs. For that, we have the STB to hear and resolve a list of MCST disputes. The list includes disputes on costs or repairs and rectifying a complaint in respect of a defect in a lot or common property. Alternatively, SPs may approach the Community Mediation Centre (CMC) when the disputes are between neighbours or with neighbouring developments. If mediation fails, SPs may seek legal advice."
2017-09-11-T-021-S-00660,2017-09-11-T-021,660,Desmond Lee,"Miss Cheryl Chan asked about the available recourse if there are disputes hampering efforts to replace or repair common facilities for safety reasons. Public safety is crucial. Hence, for safety critical situations involving structural defects in the building or common property, or any health hazard to the development, or if a Notice or Order has been served by any public authority on the MCST to undertake certain works, then the MCST must comply. It has powers under the Act to carry out the required works."
2017-09-11-T-021-S-00661,2017-09-11-T-021,661,Desmond Lee,"Mr Dennis Tan also asked about the situation where MCSTs take action against SPs in a situation where modifications had been made by previous SPs which were unauthorised changes made to their lots. If the contract for the Sale and Purchase between the subsidiary proprietors, follows the terms in the conditions of sales from the Law Society of Singapore, then the new SP has the recourse of referring to adjudication under the Fourth Schedule of the Conveyancing and Law Property Conveyancing rules of 2011."
2017-09-11-T-021-S-00662,2017-09-11-T-021,662,Desmond Lee,"This is because the previous SP, who is a vendor to the contract, had undertaken that he has not carried out any unauthorised additions or alterations to the property. So, it depends on the form of contract. Of course, MCSTs may initiate action against the former SP under common law, if it wishes to do so, for any breach of duty and care in relation to duties set out under section 37(3) and 37(4) of the Act."
2017-09-11-T-021-S-00663,2017-09-11-T-021,663,Desmond Lee,Building defects are a common subject of disputes. Mr Yee Chia Hsing asked if the Defects Liability Period (DLP) could be extended until 12 months after the first AGM. The concern here seems to be with interim MAs being ineffective in helping SPs pursue defect rectification with developers.
2017-09-11-T-021-S-00664,2017-09-11-T-021,664,Desmond Lee,"But extending DLP on its own will not address the root problem of poor quality by some developers and contractors. This is something that MND is looking into. Specifically, we are looking at providing home-buyers with more information about the track record of developers and contractors with regard to design and construction quality. This will help home-buyers make more informed choices. It will also put some pressure on developers and contractors to ensure that they deliver good quality."
2017-09-11-T-021-S-00665,2017-09-11-T-021,665,Desmond Lee,"Assoc Prof Fatimah Lateef spoke on the issue of water leakage and asked if there could be guidelines to advise SPs on handling such issues. To begin with, the statutory presumption clause − which assumes that the responsibility for inter-floor leakage is with the owner of the unit above − does not apply to cases of lateral seepage."
2017-09-11-T-021-S-00666,2017-09-11-T-021,666,Desmond Lee,"In the case of inter-floor leakage, the premise is that the floor finishing and/or the underlayment above the floor slab has been damaged, which then leads to water seeping through the slab and into the lot below. While the slab is deemed as common property, its definition explicitly excludes any layer that is the floor finishing or underlayment. Taken together, the leakage is deemed to originate from the strata lot above. Hence, it is the responsibility of the owner of the lot above to either prove otherwise or repair the defect."
2017-09-11-T-021-S-00667,2017-09-11-T-021,667,Desmond Lee,"But in the case of lateral seepage, the party responsible for repairing the defect would depend on whether the leak originates from the interior of a strata lot or from common property. For example, if rainwater seeps in through an external building wall which is common property, the MCST will be responsible for any necessary repairs."
2017-09-11-T-021-S-00668,2017-09-11-T-021,668,Desmond Lee,"For good neighbourliness, relevant parties should first explore an amicable solution by co-operating to investigate and repair the leak. Parties could appoint a Building Surveyor to assist with the determination of the source and cause of the leak. Alternatively, parties may seek recourse through mediation channels like the Strata Titles Board and the Community Mediation Centre."
2017-09-11-T-021-S-00669,2017-09-11-T-021,669,Desmond Lee,"Mr Speaker, Sir, I would like to conclude by thanking Members once again for their many thoughtful suggestions, and to members of the public and to industry who have given us many, many useful ideas and views that have helped us to shape and craft the Bill that you see before Members today."
2017-09-11-T-021-S-00670,2017-09-11-T-021,670,Desmond Lee,"The proposed amendments to the Act were meant to balance between the necessary regulatory oversight to safeguard the interests of SPs, and an architecture that is flexible and gives latitude to make self-governance possible for MCSTs. These amendments are the result of many rounds of consultation over the last few years and we hope that the proposed amendments will help SPs as they step up and get involved in their respective councils and estates. Mr Speaker, Sir, I beg to move."
2017-09-11-T-021-S-00671,2017-09-11-T-021,671,Desmond Lee,"[(proc text) Question put, and agreed to. (proc text)]"
2017-09-11-T-021-S-00672,2017-09-11-T-021,672,Desmond Lee,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2017-09-11-T-021-S-00673,2017-09-11-T-021,673,Desmond Lee,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Desmond Lee]. (proc text)]
2017-09-11-T-021-S-00674,2017-09-11-T-021,674,Desmond Lee,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2017-09-11-T-022-S-00675,2017-09-11-T-022,675,,[(proc text) Order for Second Reading read.  (proc text)]
2017-09-11-T-022-S-00676,2017-09-11-T-022,676,Desmond Lee,"Mr Speaker, Sir, I beg to move, ""That the Bill be now read a Second time."""
2017-09-11-T-022-S-00677,2017-09-11-T-022,677,Desmond Lee,"A Professional Engineer (PE) is an engineer certified by the Professional Engineers Board (PEB) as being qualified and competent to undertake professional engineering work. Such work includes planning for and designing complex structures and machinery, supervising their construction, as well as maintaining their safe operation."
2017-09-11-T-022-S-00678,2017-09-11-T-022,678,Desmond Lee,"The Professional Engineers Act provides for the registration of PEs, regulates their conduct, and licenses entities supplying professional engineering services in Singapore. The Act regulates the four prescribed branches of engineering which are directly relevant to our built environment. These are civil, mechanical, electrical, and chemical engineering. Not only do these PEs design and oversee the construction of structures, systems, plants and facilities, but they are also responsible for conducting regular checks. The Act provides a basis to hold PEs legally accountable for the important work that they do. All this contributes to ensuring public safety."
2017-09-11-T-022-S-00679,2017-09-11-T-022,679,Desmond Lee,"The Act was last amended in December 2005. Since then, the number of registered PEs has increased by 20% to around 3,900 today. The number of licensed entities providing professional engineering services has grown to two and a half times, from 76 to over 200."
2017-09-11-T-022-S-00680,2017-09-11-T-022,680,Desmond Lee,"The operating environment is also different. Globalisation has opened new overseas markets, but also brought in new players. Singapore has been making a big push to raise productivity and quality in the built environment. The Construction Industry Transformation Map (ITM) which will be launched later this year will set out strategies to help our construction industry move up the value chain and capture growth opportunities in Singapore and abroad."
2017-09-11-T-022-S-00681,2017-09-11-T-022,681,Desmond Lee,PEs will play an instrumental role in this effort.
2017-09-11-T-022-S-00682,2017-09-11-T-022,682,Desmond Lee,"To address the changing needs of the industry, MND and the PE Board (PEB) undertook a comprehensive review of the Act. We have proposed three sets of amendments to strengthen the profession so that our PEs can do their work well. One, raising the standards and professionalism of PEs. Two, helping Singapore-registered PEs capture overseas opportunities. Three, making existing requirements more enterprise-friendly."
2017-09-11-T-022-S-00683,2017-09-11-T-022,683,Desmond Lee,"As part of the review, we also sought the views of industry associations, Government agencies, institutes of higher learning and PEs, and received support for the proposed amendments. Allow me to go through each of these categories."
2017-09-11-T-022-S-00684,2017-09-11-T-022,684,Desmond Lee,"The first set of amendments is intended to raise the standards and professionalism of PEs. Given the crucial role played by the PEB, several are designed to strengthen the Board's role as an advocate and regulator."
2017-09-11-T-022-S-00685,2017-09-11-T-022,685,Desmond Lee,"First, we are proposing to expand the PE Board's scope of functions to allow the Board to undertake more activities to develop the PE profession. Today, the PEB is limited to promoting learning and education in connection with engineering. The amendment in clause 6(b) will expand that role to include more development and advocacy. For example, PE Board will now be able to work with the Institution of Engineers and other industry associations to support the Construction ITM and assist with its implementation. This includes championing initiatives to push for the adoption of digital engineering, as well as pooling resources and conducting courses on relevant skills. This will help to strengthen the capabilities of the profession."
2017-09-11-T-022-S-00686,2017-09-11-T-022,686,Desmond Lee,"Second, we want to give PEB the flexibility to appoint any person to its committees to assist the Board. Currently, committee members can only come from the PE Board, or be a PE or allied professional. This can limit the work of some committees. The amendment in clause 7 will allow the Board to tap on a wider range of expertise − such as lawyers, accountants − where necessary and appropriate."
2017-09-11-T-022-S-00687,2017-09-11-T-022,687,Desmond Lee,"Third, we want to provide the Board with a wider range of tools to carry out its regulatory role. This includes greater flexibility to calibrate penalties according to the severity of infringements of the Act. Currently, the PEB is faced with rather binary choices. It can either impose a penalty of up to S$20,000, or it can revoke licences to practise. Clause 18(b) will now increase maximum financial penalties to S$100,000 for serious infringements with public safety implications. This is in line with those of other specialised professions such as architects. At the same time, the Board will have the option of taking a lighter touch through censuring errant firms for minor infringements where monetary penalties or licence revocation is too severe."
2017-09-11-T-022-S-00688,2017-09-11-T-022,688,Desmond Lee,"Fourth, we are proposing to allow the Board to appoint investigators to conduct more in-depth investigations for serious offences. Currently, the Board relies on statements and evidence voluntarily provided by parties. But sometimes, cooperation may not be forthcoming from parties concerned. The amendment in clause 21 will allow investigators to apply for warrants from Magistrates to search premises for evidence. There will be conditions and limitations imposed on the investigators to ensure that these powers are not abused."
2017-09-11-T-022-S-00689,2017-09-11-T-022,689,Desmond Lee,"Finally, clause 11 makes explicit that clients who unknowingly paid for professional engineering services supplied by unauthorised persons, may recover their money through the Courts. This is not explicitly stated in the current Act."
2017-09-11-T-022-S-00690,2017-09-11-T-022,690,Desmond Lee,"The second broad set of amendments are designed to help Singapore-registered PEs capture overseas opportunities. Singapore-registered PEs seeking to practise in another country generally need to go through the qualification process in that country. This could include having practical experience in that country. But Mutual Recognition Arrangements (MRAs) can help streamline this process. Clauses 9 and 10 will help to facilitate and support the execution of such MRAs, including the ASEAN MRA which was signed in 2005. ASEAN countries have been working together to implement the MRA's terms. The MRA framework is expected to be fully in place in all ASEAN countries by the end of this year. With these amendments, Singapore-registered PEs who meet the requirements specified in the MRA can be recognised as ASEAN Chartered PEs (ACPEs)."
2017-09-11-T-022-S-00691,2017-09-11-T-022,691,Desmond Lee,ACPEs can apply to the professional authorities of other ASEAN countries to practise in collaboration with their local PEs there − without having to go through the full qualification process. These amendments make it easier for Singapore-registered PEs to offer their services in other ASEAN countries.
2017-09-11-T-022-S-00692,2017-09-11-T-022,692,Desmond Lee,"As with all agreements of this nature, the benefits will be reciprocal. Foreign engineers registered in ASEAN states can also be authorised by the Board to supply professional engineering services in Singapore, provided they do so in collaboration with our Singapore PEs. But ultimately, our PEs stand to benefit, as they gain easier access to larger markets in our region. That said, we will monitor our PEs' internationalisation experience through the MRA and work to resolve any issues that may arise."
2017-09-11-T-022-S-00693,2017-09-11-T-022,693,Desmond Lee,The last set of amendments are pro-enterprise changes that make existing requirements less onerous. Let me go through two of these.
2017-09-11-T-022-S-00694,2017-09-11-T-022,694,Desmond Lee,"The first proposal will allow professional engineering companies to engage specialist PEs as consultants so that they can take on more complex projects. Currently, companies can only provide professional engineering services that PEs in their direct employment are qualified to offer. As most firms do not have PEs in every discipline as permanent staff, this may limit their scope to bid for more complex projects. Clause 15(c) will now allow firms to expand their capabilities by sub-contracting specialised professional engineering works to qualified specialist PEs. For instance, a company licensed in civil engineering could engage a specialist PE in geotechnical engineering as a consultant, thus allowing the firm to provide end-to-end services for projects involving underground geotechnical building works."
2017-09-11-T-022-S-00695,2017-09-11-T-022,695,Desmond Lee,"The second proposal, which is in clause 9(d), will allow builders to directly employ PEs to undertake low-risk professional engineering works pertaining to their own projects. These include works of a temporary nature like site offices or workers' quarters. Currently, builders cannot undertake any professional engineering work, unless they are licensed by the Board to do so. But most builders are unable to meet the requirements to qualify for a licence from the Board. As a result, they have to engage external engineering consultancies for their projects, which may incur additional costs. This amendment will streamline work processes for some builders, while maintaining safety standards by limiting the scope to certain low-risk temporary works."
2017-09-11-T-022-S-00696,2017-09-11-T-022,696,Desmond Lee,"Taken together, the proposed amendments will raise standards, help our PEs capture overseas opportunities, and provide a more pro-enterprise environment for local professional engineering firms and contractors. The amendments will also put the PE Board in a stronger position to support the industry in its development, and to uphold higher standards of professionalism. Through these efforts, we hope that PEs in Singapore will continue to thrive both in our domestic market and overseas. Mr Speaker, Sir, I beg to move."
2017-09-11-T-022-S-00697,2017-09-11-T-022,697,Desmond Lee,[(proc text) Question proposed.   (proc text)]
2017-09-11-T-022-S-00698,2017-09-11-T-022,698,Lee Bee Wah,"Mr Speaker, I rise in support of the Bill. May I begin by declaring my interest as a Professional Engineer. I am also currently serving on the Professional Engineers Board."
2017-09-11-T-022-S-00699,2017-09-11-T-022,699,Lee Bee Wah,"I am pleased that the Bill will expand the functions of the Board to allow it to promote the development of Professional Engineering in Singapore. That is very progressive. We are moving into an era where engineering is, once again, leading the charge, be it in driverless motor vehicles, smart homes or even environmental protection."
2017-09-11-T-022-S-00700,2017-09-11-T-022,700,Lee Bee Wah,"But every so often, we hear of the waste of talent when those who are trained in engineering choose to go into other sectors like the financial industry or into corporate world."
2017-09-11-T-022-S-00701,2017-09-11-T-022,701,Lee Bee Wah,"I have spoken about the pay and career progression of engineers. The Government has started to remedy that, which will hopefully have a knock-on effect on the private sector. But we also need to improve the ""image"" of engineering. I will highlight two ways we can do so."
2017-09-11-T-022-S-00702,2017-09-11-T-022,702,Lee Bee Wah,"First, scholarships. As our Prime Minister pointed out, the trend among top scholarship holders has shifted to economics and liberal arts. I hope the Government will recalibrate the compass and point more students to take up subjects that support its Smart Nation projects. This will send a message to all students that engineering is an attractive and interesting career."
2017-09-11-T-022-S-00703,2017-09-11-T-022,703,Lee Bee Wah,"The Institution of Engineers Singapore and myself have been making calls publicly for more top students to be channelled into engineering. But when we saw this year's President's Scholars, our hopes were dashed again. None of the five scholars studied engineering. I would like to ask, for the last 10 years, how many President's Scholars studied engineering? If I can recall, there was only one in 2015. Whenever I bring up this question in Parliament, the answer has always been ""they lump engineering and science together."" I would like to say that engineering and science, they are ""same-same"" but different. If we really think that engineers are important and the President's Scholarship being the most prestigious scholarship on this island, I look forward to see the change in the next round of scholarship awards."
2017-09-11-T-022-S-00704,2017-09-11-T-022,704,Lee Bee Wah,"Second, media coverage. We often read in the media about local medical discoveries and scientific breakthroughs. However, we hardly read about engineering breakthroughs. For example, we get excited about driverless vehicles but not much said about the persons working behind the project. We talk about tech start-ups but the focus is often on the founder, not the engineers and coders."
2017-09-11-T-022-S-00705,2017-09-11-T-022,705,Lee Bee Wah,"Did we miss out on something here? Is this because the research work carried out in the Universities here is not getting the recognition, or is it because they are not courting the media to get exposure on their work? Or is it because the subject is too dry or too technical that it is difficult to have interesting articles?"
2017-09-11-T-022-S-00706,2017-09-11-T-022,706,Lee Bee Wah,"Perhaps, we need a concerted effort to build up the image and correct any wrong perception of the engineering profession. We need to promote the profession as one that offers a career, with rewards that commensurate with responsibilities and opportunities to move up the ladder. The Smart Nation project should be an awakening to parents, students and others."
2017-09-11-T-022-S-00707,2017-09-11-T-022,707,Lee Bee Wah,"Another point I would like to make is, in the interest of upskilling, I hope the institutions of higher learning and others look into more specialised courses on a part-time basis. It will be even better if they can collaborate with the various engineering bodies on this and SkillsFuture fund can be used to pursue those specialised courses module by module. Mr Speaker, in Chinese, please."
2017-09-11-T-022-S-00708,2017-09-11-T-022,708,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech.]I have talked about salaries and promotion opportunities for engineers before. Today, I would like to put my focus on the ""face"" issue of the engineering sector."
2017-09-11-T-022-S-00709,2017-09-11-T-022,709,Lee Bee Wah,"Many students up still feel that engineering is difficult to study, the work is hard yet the salary is not high; worse still, it is not respected. Hence, many engineering graduates go into other industries to work."
2017-09-11-T-022-S-00710,2017-09-11-T-022,710,Lee Bee Wah,"In order to reverse this trend, the Government should go back to the old practice of giving more scholarships to engineering students, just like what we did in early years of our nation-building. Many scholarship holders have studied engineering and made great contributions to our country. We have talked about this issue for so long, yet amongst this year's President's scholars, none studies engineering. I hope that next year will be different."
2017-09-11-T-022-S-00711,2017-09-11-T-022,711,Lee Bee Wah,"There should be more media coverage on engineering too. In fact, without engineers, we will not be able to build a Smart Nation. However, what we often see is the technology itself or the founder of the tech company, not the engineers who work behind the scene. If we can work on these two areas, I believe our students will develop a different perspective of engineering."
2017-09-11-T-022-S-00712,2017-09-11-T-022,712,Lee Bee Wah,"(In English)  Mr Speaker, Sir, I support the Bill's amendments."
2017-09-11-T-022-S-00713,2017-09-11-T-022,713,Cheryl Chan Wei Ling,"Mr. Speaker, we are at a juncture when we are encouraging the growth of the engineering profession and looking to retain expertise within the field of practice. It cannot be more timely to review expanding the functions of the Professional Engineers Board (PEB) and enhance the scope of professional services. This will help to deepen expertise within the industry and bring about opportunities for more cross-disciplinary training."
2017-09-11-T-022-S-00714,2017-09-11-T-022,714,Cheryl Chan Wei Ling,I note several key improvements in this amendment and would highlight a few here.
2017-09-11-T-022-S-00715,2017-09-11-T-022,715,Cheryl Chan Wei Ling,"Firstly, PEB maintains a register of person authorised to work with the PEs. With increasing number of infrastructural projects and heightened awareness of workplace safety, provision of a new register of authorised persons who can work with the PEs will give rise to accountability and mitigate risks. Such register, for example, the Registered Foreign PEs, also provides recognition and becomes a springboard for our engineers with broader job opportunities in another jurisdiction like the developing ASEAN market. This will be further facilitated under the existing ASEAN Mutual Recognition Arrangement (MRA) on Engineering Services."
2017-09-11-T-022-S-00716,2017-09-11-T-022,716,Cheryl Chan Wei Ling,"Secondly, it allows companies that are licensed to provide PE services to engage specialist PEs as sub-consultants in cases where they lack the expertise. Indirectly, this enables the smaller companies to undertake more complex projects, scale up and not only restricted to projects where they have the relevant in-house PE expertise. Over time, when the companies are willing to invest in cross-training their staff, these workers can enhance their skills through on-job training as they work alongside other experts."
2017-09-11-T-022-S-00717,2017-09-11-T-022,717,Cheryl Chan Wei Ling,"Thirdly, the role of advocacy that PEB needs to promote. Nothing beats having a known professional community to advocate the profession, as it goes beyond the role of registrar, regulating quality and conduct of engineers. However, such advocacy must be shaped with the objectives of lending support to our engineers in the trade over time. PEB should be cognisant that such advocacy is not simply one with a focus on social presence, but more importantly to develop the education front, continuous learning within the trade and building networks."
2017-09-11-T-022-S-00718,2017-09-11-T-022,718,Cheryl Chan Wei Ling,"It is heartening to know that PEB organises events for accreditation of partners and recognition of exemplary engineers. Through this, I hope PEB can put more emphasis in working with the education and industry sectors to see how best to maintain cohorts of engineers and assist agencies like MOM and WSG to strengthen partnerships with employers who are willing to offer internships and job placements for our aspiring engineers. It would be of PEB's keen interest to creatively find avenues for engineers to have cross-discipline training throughout their career and take on challenges in new areas or advancement overseas. Thus, PEB must build the global and local networks to support the profession in scaling up over time."
2017-09-11-T-022-S-00719,2017-09-11-T-022,719,Cheryl Chan Wei Ling,"On this positive note, I have some questions and suggestions to raise."
2017-09-11-T-022-S-00720,2017-09-11-T-022,720,Cheryl Chan Wei Ling,"One, under the current practice, PEB can only revoke the licence, or impose a penalty up to $20,000. With changes in the Bill, PEB will have the power and discretion to censure licensed firms providing PE services. It is good that PEB is benchmarking the penalty to other industries."
2017-09-11-T-022-S-00721,2017-09-11-T-022,721,Cheryl Chan Wei Ling,"The question is (a) under what circumstances, for example, how many warning letters would PEB issue before revoking the licence; (b) would the warning letters be issued against PEs or the companies that they work for, (c) when PEs undertake private contractual jobs and disputes arise, is the general public able to seek advice and recourse through PEB?"
2017-09-11-T-022-S-00722,2017-09-11-T-022,722,Cheryl Chan Wei Ling,"Two, contractors can be exempted from applying for licence to supply PE services if the PEs are providing services for contactors' own projects. How can checks and balances be put in place to ensure endorsements and regulations are complied with?"
2017-09-11-T-022-S-00723,2017-09-11-T-022,723,Cheryl Chan Wei Ling,"Three, it is a positive move to remove the need for three-year stand down for de-registered PEs especially those who were deregistered under current rules for minor violations, for example, no contact address provided in Singapore. This change would help those PEs under such circumstances to begin practising sooner lest their skills become irrelevant after being detached from the industry during the stand down period."
2017-09-11-T-022-S-00724,2017-09-11-T-022,724,Cheryl Chan Wei Ling,"On the other hand, discipline and upholding standards of a Professional Engineer is critical. I suggest for PEB to create a clear listing of rules for those violations which fall under no disciplinary actions required and show a differentiated list by gravity of offence that warrants de-registration of PEs. With this, Mr Speaker, I stand in support of the Bill."
2017-09-11-T-022-S-00725,2017-09-11-T-022,725,K Thanaletchimi,"Mr Speaker, Sir, I rise in support of the Bill. The Professional Engineering Board was set up to safeguard life, property and welfare of the public by setting and maintaining high standards for registering professional engineers, and by regulating and advancing the practice of professional engineering."
2017-09-11-T-022-S-00726,2017-09-11-T-022,726,K Thanaletchimi,For the Professional Engineering Board to take on the role of development of professional engineering is a natural progression as it has the resources and Government support that is required and the neutrality to allow the different engineering branches and professional engineering associations a platform to help brand and push forward the engineering profession such that customers and engineers alike recognise the value of a registered professional engineer.
2017-09-11-T-022-S-00727,2017-09-11-T-022,727,K Thanaletchimi,Continual upgrade of technical skills and project management skills and safety awareness education should be developed to help prevent engineering tragedies that lead to severe loss of lives.
2017-09-11-T-022-S-00728,2017-09-11-T-022,728,K Thanaletchimi,"Sir, notwithstanding, I have the following clarifications."
2017-09-11-T-022-S-00729,2017-09-11-T-022,729,K Thanaletchimi,"What determines ""Professional Engineering Work"" and why is it that only certain branches prescribed under section 10(A) are required to register?"
2017-09-11-T-022-S-00730,2017-09-11-T-022,730,K Thanaletchimi,"Point two, the rationale to amend section 15(2) as the explanation notes points out that it is to allow an undergraduate to be registered as a professional engineer. Should there also be a qualification in terms of stipulated years of work experience and review of projects the engineer had managed or undertaken before allowing engineers to be certified?"
2017-09-11-T-022-S-00731,2017-09-11-T-022,731,K Thanaletchimi,"Point three, the re-enactment of section 35 and new section 35A provides the necessary safeguards to encourage whistle-blowing and eliminate any scapegoating behaviour that may be adopted by the management. This indeed will help protect the rights of the Professional Engineers and prosecute the relevant parties that may be responsible."
2017-09-11-T-022-S-00732,2017-09-11-T-022,732,K Thanaletchimi,"In conclusion, there should be an eco-system where Professional Engineering practitioners could thrive and progress. Professional Engineering Board should also closely work with other stakeholders especially buyer of services to ensure the Professional Engineers are subject to fair treatment and remunerations without being subject to undue commercial pressures, unfair and untenable contractual terms. Perhaps, there should be a watchdog to monitor industry practices to the above. Sir, I stand in support of the Bill."
2017-09-11-T-022-S-00733,2017-09-11-T-022,733,Louis Ng Kok Kwang,"Sir, I stand in support of this Bill, which will enhance the role of the Professional Engineers Board (PEB) and strengthen the engineering profession."
2017-09-11-T-022-S-00734,2017-09-11-T-022,734,Louis Ng Kok Kwang,Much has been reported about the manpower crunch in the engineering sector due to the decreased attractiveness of the profession to young people. The expanded role of the PEB will help to further advance industry development and broaden its appeal as a profession to address the skills gap that currently exists. We all know that engineers are important and it has also been reported that close to half of the economy relies on input from engineers.
2017-09-11-T-022-S-00735,2017-09-11-T-022,735,Louis Ng Kok Kwang,"Sir, I would like to seek a few clarifications on behalf of members of the profession."
2017-09-11-T-022-S-00736,2017-09-11-T-022,736,Louis Ng Kok Kwang,"Firstly, it is a positive step forward for the PEB to now help develop the engineering profession and promote engineering. However, the question is, why not do this for all branches of engineering since this is the Professional Engineers Board? Why exclude other engineering branches such as aerospace, marine and transportation? Who then will help to regulate these branches of engineering?"
2017-09-11-T-022-S-00737,2017-09-11-T-022,737,Louis Ng Kok Kwang,"Secondly, there are concerns about the new section 10(c) where a foreign engineer may now be authorised by the PEB to engage in professional engineering work with a registered Professional Engineer. I understand that this is under the existing ASEAN Mutual Recognition Arrangement on Engineering Services."
2017-09-11-T-022-S-00738,2017-09-11-T-022,738,Louis Ng Kok Kwang,"Mr Yew Hang, a Singaporean engineer commented on Facebook and asked how we will ensure that PEs from different countries are of consistent quality and that they are familiar with local regulatory requirements. Can the Minister share what are the processes and criteria the Board will use for authorising foreign PEs?"
2017-09-11-T-022-S-00739,2017-09-11-T-022,739,Louis Ng Kok Kwang,"I do understand that the Registered Foreign PE must work with a Registered PE but will there an established ratio for this? For example, will there be a case of 10 Registered Foreign PEs working with just one Registered PE?"
