speech_id,topic_id,speech_order,member_name,text
2016-03-24-T-020-S-00476,2016-03-24-T-020,476,Heng Swee Keat,"I have spoken about our care measures for the young, low-wage workers and those with disabilities and seniors. We will also provide additional support to households in general."
2016-03-24-T-020-S-00477,2016-03-24-T-020,477,Heng Swee Keat,"Those who are permanently unable to work and have little or no means of income and family support, currently receive free or highly-subsidised social services and free medical treatment in polyclinics and public hospitals."
2016-03-24-T-020-S-00478,2016-03-24-T-020,478,Heng Swee Keat,"In addition, they receive a basic monthly cash allowance through the Public Assistance scheme. Additional amounts are provided for families with children, and for needs, such as medical supplies and household appliances. Public Assistance recipients also often receive assistance in cash, food delivery and other vouchers from community-based agencies and grassroots volunteers."
2016-03-24-T-020-S-00479,2016-03-24-T-020,479,Heng Swee Keat,"We will raise the basic monthly cash allowance. For example, a two-person household, where both are on public assistance, will now receive an additional $80 a month, bringing the total amount of cash assistance per month to $870. The Minister for Social and Family Development will announce more details at COS."
2016-03-24-T-020-S-00480,2016-03-24-T-020,480,Heng Swee Keat,"To help Government pensioners who draw lower pensions, the Government will increase the Singapore Allowance and monthly pension ceiling by $20 per month – to $300 and $1,230 respectively. This will benefit about 10,000 pensioners."
2016-03-24-T-020-S-00481,2016-03-24-T-020,481,Heng Swee Keat,"To support households amid current economic conditions, we will provide a one-off GST Voucher – Cash Special Payment of up to $200 for eligible GST Voucher – Cash recipients. In total, eligible households can receive up to $500 in GSTV – Cash in 2016 [Please refer to Table 4 below.] If our recipients spend some of these in our neighbourhood shops, it will support our local businesses as well!"
2016-03-24-T-020-S-00482,2016-03-24-T-020,482,Heng Swee Keat,The one-off GSTV – Cash special payment will cost an additional $280 million in 2016 and benefit 1.4 million Singaporeans. [Please refer to Annex B-4.]
2016-03-24-T-020-S-00483,2016-03-24-T-020,483,Heng Swee Keat,"We will also provide one to three months of service and conservancy charges (S&CC) rebate  1- and 2-room HDB households will receive a total of three months of rebates for this year, while 3- and 4-room households will receive two months of rebates [Please refer to Table 5 below.]"
2016-03-24-T-020-S-00484,2016-03-24-T-020,484,Heng Swee Keat,"This will cost the Government $86 million and benefit about 840,000 HDB households. [Please refer to Annex B-4.]"
2016-03-24-T-020-S-00485,2016-03-24-T-020,485,Heng Swee Keat,"We will also make a tax change. We currently have 15 personal income tax reliefs. We have enhanced many of these over the years. Each tax relief serves a worthy objective, such as to supplement retirement savings, encourage mothers to work after having children, or take up a course."
2016-03-24-T-020-S-00486,2016-03-24-T-020,486,Heng Swee Keat,"However, taken together, the tax reliefs may unduly reduce total taxable incomes for a small proportion of individuals."
2016-03-24-T-020-S-00487,2016-03-24-T-020,487,Heng Swee Keat,"I will introduce a cap on the total amount of personal income tax relief an individual can claim, at $80,000 per YA. At this threshold, 99% of tax-resident individuals will not be affected. Many can still continue to enjoy reliefs. For instance, among those currently claiming the Working Mother's Child Relief, nine out of 10 are expected to continue to claim it fully, without being affected by this cap."
2016-03-24-T-020-S-00488,2016-03-24-T-020,488,Heng Swee Keat,"This cap will make our personal income tax system more progressive. Nevertheless, our personal income tax burden remains low. Our personal income tax structure must allow us to continue to stay competitive."
2016-03-24-T-020-S-00489,2016-03-24-T-020,489,Heng Swee Keat,The personal income tax relief cap will take effect from YA 2018 and is expected to raise an additional $100 million a year.
2016-03-24-T-020-S-00490,2016-03-24-T-020,490,Heng Swee Keat,Let me now speak of what we will do to bring Singaporeans together to build a caring society.
2016-03-24-T-020-S-00491,2016-03-24-T-020,491,Heng Swee Keat,"Today, our schools have meaningful values-in-action programmes for our students to help others. At work, businesses are well-placed to run impactful programmes. We should give a boost to Corporate Social Responsibility and make it easier for employees to contribute through their workplaces. This Budget will support the National Volunteer and Philanthropy Centre's efforts to promote and build capacity for giving among corporates."
2016-03-24-T-020-S-00492,2016-03-24-T-020,492,Heng Swee Keat,"I have seen some inspiring examples. For instance, Samsui Supplies and Service, a food retailer, uses their kitchen facilities to prepare 2,000 free meals a day for the needy."
2016-03-24-T-020-S-00493,2016-03-24-T-020,493,Heng Swee Keat,We must encourage more businesses to step forward.
2016-03-24-T-020-S-00494,2016-03-24-T-020,494,Heng Swee Keat,"This Budget will also catalyse more ground-up initiatives, to better tap on the creativity and energy of Singaporeans, many of whom want to give back. Such citizen-initiated efforts can drive community-based and neighbourhood-based initiatives. Let me speak about these."
2016-03-24-T-020-S-00495,2016-03-24-T-020,495,Heng Swee Keat,"Currently, we allow for 250% tax deduction for donations of cash, and qualifying in-kind donations, such as land and computers, to certain Institutions of a Public Character (IPCs). This has seen good results, with cash donations rising each year."
2016-03-24-T-020-S-00496,2016-03-24-T-020,496,Heng Swee Keat,"Many employees also want to volunteer and we hope businesses will support them. To do so, I will introduce a Business and IPC Partnership Scheme. From 1 July 2016 till the end of 2018, businesses that organise their employees to volunteer and provide services to IPCs, including secondments, will receive a 250% tax deduction on associated cost incurred, subject to the receiving IPC's agreement. This deduction will be subject to a yearly cap of $250,000 per business and $50,000 per IPC."
2016-03-24-T-020-S-00497,2016-03-24-T-020,497,Heng Swee Keat,"Community Chest (ComChest) plays a critical role in raising funds for about 80 VWOs across the entire social sector, including the Family Service Centres and special education schools. ComChest's monthly donation programme, SHARE, enables it to receive regular donations, through payroll deductions or GIRO. Some businesses have been active in supporting SHARE."
2016-03-24-T-020-S-00498,2016-03-24-T-020,498,Heng Swee Keat,"To give a boost to ComChest's good work, I will provide dollar-for-dollar matching for any additional donations through SHARE, over and above the FY2015 level. We will do this for three years, starting from April this year. Where businesses encourage their staff to donate regularly, we will allow part of the matching funds to be used by them to organise Corporate Social Responsibility activities. The Minister for Social and Family Development will elaborate at COS."
2016-03-24-T-020-S-00499,2016-03-24-T-020,499,Heng Swee Keat,"For SG50, we started the SG50 Celebration Fund. We had a very good response and supported close to 400 projects initiated by Singaporeans from different walks of life to celebrate our Jubilee year and to build a sense of community."
2016-03-24-T-020-S-00500,2016-03-24-T-020,500,Heng Swee Keat,"These are Ms Seema and Ms Harsha Dadlani, two Singaporean sisters who are passionate about writing and helping children learn. With support from the SG50 Celebration Fund, they wrote and published six children's books about Singapore, which were very well-received."
2016-03-24-T-020-S-00501,2016-03-24-T-020,501,Heng Swee Keat,"Also, I recently met Mr Dennis Quek and Mr Wilson Ang."
2016-03-24-T-020-S-00502,2016-03-24-T-020,502,Heng Swee Keat,"They organised a project to take 100 wheelchair users on a tour of Pulau Ubin, getting help from over 600 people to do so, including help from the Singapore Navy to ferry the participants on navy vessels. When I met them recently, I asked them why they did what they did. They told me they just wanted to share the parts of Singapore they love with fellow Singaporeans who may not be able to have the same experiences that they had. When I told them that it was kind of them to do so, they said they got a lot more out of the project than they put into it – in terms of learning, new friendships, appreciation for what can be achieved when many parts, many people come together for a common cause. They were amazed at how many people came forward to realise the power of partnership."
2016-03-24-T-020-S-00503,2016-03-24-T-020,503,Heng Swee Keat,"To support passionate citizens like Seema, Harsha, Dennis and Wilson, and many others like them who created a whole array of meaningful SG50 projects, we will set up a new fund called Our Singapore Fund. It is Our Singapore Fund because it is about how we can all come together in partnership to share our strengths and loves, create something more and better together, to build our Singapore together. The Fund will support projects that build the spirit of caring and resilience, nurture our can-do spirit and promote unity and our sense of being Singaporean."
2016-03-24-T-020-S-00504,2016-03-24-T-020,504,Heng Swee Keat,"The total fund size will be up to $25 million and it will be set up by the second half of 2016. The Minister for Culture, Community and Youth will elaborate at COS."
2016-03-24-T-020-S-00505,2016-03-24-T-020,505,Heng Swee Keat,I hope that these three measures will catalyse efforts for a kinder and more caring society. The details of these measures are in the Annex. [Please refer to Annex B-5.]
2016-03-24-T-020-S-00506,2016-03-24-T-020,506,Heng Swee Keat,"I would like to share a story which shows how working together can make a big difference. This is Ms Norashidah binte Mohd Yassin, who is 39 years old this year. Three years ago, she was staying in interim rental housing with her two young children, without family support or income."
2016-03-24-T-020-S-00507,2016-03-24-T-020,507,Heng Swee Keat,"With the support of her Member of Parliament, Dr Maliki Osman, who coordinated the help from a welfare organisation, PAVE, grassroots volunteers and various Government agencies, she gradually got back on her feet. She first took on ironing of clothes for her neighbours, then baking, after getting a baking certificate. She later got a job as an administrative assistant and was soon promoted. Today, her children are well-adjusted and she is waiting for her flat."
2016-03-24-T-020-S-00508,2016-03-24-T-020,508,Heng Swee Keat,"Her story is inspiring not just because of her remarkable progress, but also because she is now reaching out to help others who are in the same situation that she used to be in, counselling them and teaching them baking skills."
2016-03-24-T-020-S-00509,2016-03-24-T-020,509,Heng Swee Keat,This is the spirit of the society that we are building. It is one where we rise above our circumstances to build a better life for ourselves and our children. It is a society that cares for those in need and where those who are helped do their part to help others. It is a society that we are all proud to be a part of.
2016-03-24-T-020-S-00510,2016-03-24-T-020,510,Heng Swee Keat,"Mdm Speaker, let me now summarise our Budget position."
2016-03-24-T-020-S-00511,2016-03-24-T-020,511,Heng Swee Keat,"For FY2015, our Budget is expected to record a deficit of $4.9 billion or 1.2% of GDP. This is lower than the deficit of $6.7 billion or 1.7% of GDP we had budgeted a year ago. In FY2016, total spending is expected to be $5 billion or 7.3% higher than in FY2015. As we spend more, we must also spend right  to both provide immediate relief to businesses and support longer-term economic transformation; to both provide targeted support to those in need and invest in developing our people."
2016-03-24-T-020-S-00512,2016-03-24-T-020,512,Heng Swee Keat,"The rise in expenditure in FY2016 is supported by increases in both Operating Revenue and higher Net Investment Returns (NIR) Contributions. We are benefiting from an increase in Operating Revenue this year due to one-off factors which we do not expect to be sustained32. In addition, this year, Temasek will be added to our NIR framework and this will be a source of revenue for the long term."
2016-03-24-T-020-S-00513,2016-03-24-T-020,513,Heng Swee Keat,"As mentioned earlier, the longer-term picture will grow more challenging as we expect expenditure needs to grow faster than revenues. Even as we plan for rising expenditures, we must spend only when it is needed and where it best achieves our social and economic objectives. We will review the major expenditure items we expect ahead to ensure efficiency and effectiveness."
2016-03-24-T-020-S-00514,2016-03-24-T-020,514,Heng Swee Keat,"We expect an overall budget surplus of $3.4 billion or 0.8% of GDP in this first year of the term. Our budget position seeks to strike a balance between being prudent, given the continued rise in expenditures we expect in the years ahead and being accommodating to support enterprises in the current economic climate even as we continue our restructuring efforts. Should economic conditions turn, we stand ready to adjust and respond."
2016-03-24-T-020-S-00515,2016-03-24-T-020,515,Heng Swee Keat,"Mdm Speaker, let me conclude."
2016-03-24-T-020-S-00516,2016-03-24-T-020,516,Heng Swee Keat,I started today by recalling the first Budget of the Independent Republic of Singapore.
2016-03-24-T-020-S-00517,2016-03-24-T-020,517,Heng Swee Keat,"Eight days after that first Budget was presented, our founding Prime Minister Lee Kuan Yew said that we must keep Singapore here a thousand years from now. And he said, ""That is your job and mine."""
2016-03-24-T-020-S-00518,2016-03-24-T-020,518,Heng Swee Keat,A thousand years from now. Singapore was only 135 days old when he said that. But he had that faith.
2016-03-24-T-020-S-00519,2016-03-24-T-020,519,Heng Swee Keat,"And, more importantly, an indomitable will  for it is your job and mine, he said, to make sure we survive. If Singapore is to have a future, we have to work hard at it – together."
2016-03-24-T-020-S-00520,2016-03-24-T-020,520,Heng Swee Keat,"It is poignant to recall these words one year and one day after Mr Lee's passing. He attended almost every Budget Day since 1959. Each of us has only so many years on this earth to do our best for one another and for our country. How do we make these years count? Together, we can make our time count. We can dream, plan and build for a thousand years. We must try."
2016-03-24-T-020-S-00521,2016-03-24-T-020,521,Heng Swee Keat,"Budget 2016 is the first step of the next lap in what we hope will be a long, successful journey."
2016-03-24-T-020-S-00522,2016-03-24-T-020,522,Heng Swee Keat,"For our economy, we will tackle immediate pressures head-on. We will also set our sights on the long term and position ourselves to stand out."
2016-03-24-T-020-S-00523,2016-03-24-T-020,523,Heng Swee Keat,"We will transform our economy through the Industry Transformation Programme, emphasising enterprise and innovation. This marks a new phase in our economic restructuring. Through targeted efforts and close partnerships, we must drive scale and create value. We will build resilience in workers, enterprises and industries so that they can weather changes and emerge stronger."
2016-03-24-T-020-S-00524,2016-03-24-T-020,524,Heng Swee Keat,The Committee on the Future Economy will dive deep into what we must do to get our economy ready for the future.
2016-03-24-T-020-S-00525,2016-03-24-T-020,525,Heng Swee Keat,"And we will build a caring and resilient society. Silver Support is a major new step to help seniors with lesser means. The Community Networks for Seniors will forge a new way to care for our seniors. First Step, KidSTART, Fresh Start, OBS@Coney – these are our investments in our young."
2016-03-24-T-020-S-00526,2016-03-24-T-020,526,Heng Swee Keat,We will find new ways of encouraging people and companies to come forward to help the vulnerable. We will find new ways of collaboration and social innovation.
2016-03-24-T-020-S-00527,2016-03-24-T-020,527,Heng Swee Keat,"Just like our Pioneers had no textbooks to show them how Singapore could thrive in its first 50 years, we have no instruction manual for our future. What we have are our shared values, our common vision, a sense of duty and the conviction that we are one people."
2016-03-24-T-020-S-00528,2016-03-24-T-020,528,Heng Swee Keat,"Together, we must harness the creativity and energy of every one of us to transform our economy and strengthen our society."
2016-03-24-T-020-S-00529,2016-03-24-T-020,529,Heng Swee Keat,"Together, we must be prepared to change. We cannot always know the future and we would not always have ready answers. But we must have the imagination to forge new paths, the courage to try new ways and the tenacity to persevere if we do not succeed on the first try."
2016-03-24-T-020-S-00530,2016-03-24-T-020,530,Heng Swee Keat,"As long as we stand by our values, keep faith with one another, think long term, dare to try and be open to change, we will move in the right direction."
2016-03-24-T-020-S-00531,2016-03-24-T-020,531,Heng Swee Keat,"When the new Cabinet was sworn in last year, the Prime Minister said, ""The Singapore Story belongs to all of us. If we have faith that Singapore will endure and thrive, and put our heart and soul into building Singapore, then we will prevail and secure our place in history."""
2016-03-24-T-020-S-00532,2016-03-24-T-020,532,Heng Swee Keat,"That is your duty and mine. The Singapore Story belongs to all of us. There are many chapters yet to be written in that story. Let us put our heart and soul to write our story – together, in partnership. Mdm Speaker, I beg to move. [Applause.]"
2016-03-24-T-020-S-00533,2016-03-24-T-020,533,Speaker,"The Question is, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2016 to 31"
2016-03-24-T-020-S-00534,2016-03-24-T-020,534,Speaker,Debate to be resumed on what day?
2016-03-24-T-020-S-00535,2016-03-24-T-020,535,Heng Swee Keat,"Monday, 4 April 2016, Madam."
2016-03-24-T-020-S-00536,2016-03-24-T-020,536,Speaker,So be it.
2016-03-24-T-021-S-00537,2016-03-24-T-021,537,,"[(proc text) Resolved, ""That Parliament do now adjourn to Monday, 4 April 2016."" – [Ms Grace Fu Hai Yien.] (proc text)]"
2016-03-24-T-021-S-00538,2016-03-24-T-021,538,,Adjourned accordingly at
2016-03-24-T-021-S-00539,2016-03-24-T-021,539,,5.27 pm.
2016-03-24-T-022-S-00540,2016-03-24-T-022,540,Zainal Sapari,"asked the Minister for National Development (a) whether HDB can reconsider to (i) offer the Lift Upgrading Programme (LUP) to ineligible flats due to cost considerations, (ii) offer LUP again to those blocks of flats that have not been successful if there are changes to the owners of the benefiting units; and (b) whether HDB will withdraw the right of the owners of the benefiting units to ballot if their units have been rented out or they could not be contacted for whatever reasons."
2016-03-24-T-022-S-00541,2016-03-24-T-022,541,Lawrence Wong,"When the Lift Upgrading Programme (LUP) was introduced in 2001, there were more than 5,300 blocks that did not have direct lift access. Almost 1,000 blocks exceeded the LUP cost cap then. However, over time, HDB developed various cost-effective technical solutions so that more blocks could benefit from LUP. These efforts have reduced the number of ineligible blocks to around 150."
2016-03-24-T-022-S-00542,2016-03-24-T-022,542,Lawrence Wong,"Despite HDB's best efforts, there will still be some blocks where the LUP cannot be offered due to excessively high costs or technical constraints. By necessity, we have to set a financial cap on how much we can build and spend on each benefiting unit. This is so that we spend prudently."
2016-03-24-T-022-S-00543,2016-03-24-T-022,543,Lawrence Wong,"For blocks that have failed the LUP polling previously, HDB will evaluate appeals on a case-by-case basis. Key considerations are whether the circumstances have changed since the last polling and if there is at least 75% support from residents before appealing for LUP to be re-offered. This is regardless of whether there has been any change in owners of the benefiting units."
2016-03-24-T-022-S-00544,2016-03-24-T-022,544,Lawrence Wong,"Singaporean flat owners are the eligible voters for LUP. Even if they have rented out their flats, they remain eligible to vote for LUP. As such, the rights of the owners of the benefiting units to ballot will not be withdrawn. If the eligible voter is unable to cast the vote for LUP, he can appoint a proxy to vote on his behalf during the polling period."
2016-03-24-T-023-S-00545,2016-03-24-T-023,545,Zainal Sapari,asked the Minister for Manpower whether HDB can reconsider allowing HDB home owners who do not have sufficient savings in their CPF Ordinary Account to utilise their CPF Special or Retirement Accounts to manage their home mortgage arrears.
2016-03-24-T-023-S-00546,2016-03-24-T-023,546,Lim Swee Say,"CPF members can use their Ordinary Account (OA) savings for the downpayment, monthly instalments and mortgage arrears for their housing purchase. The Special Account (SA) savings are generally preserved for members’ retirement needs and cannot be used for housing purposes."
2016-03-24-T-023-S-00547,2016-03-24-T-023,547,Lim Swee Say,"When members turn 55, a Retirement Account, or RA, is created. Monies from OA and SA are transferred to RA up to the Full Retirement Sum. OA continues to exist even after RA is created. Any remaining OA balance, as well as new contributions to  OA after the age of 55, can be used to meet housing needs. In addition, any RA savings in excess of the Basic Retirement Sum can also be used for housing purposes."
2016-03-24-T-023-S-00548,2016-03-24-T-023,548,Lim Swee Say,"The Housing and Development Board (HDB) proactively helps flat owners manage their arrears early. If their financial difficulty is temporary, HDB will consider reducing or deferring their instalments to help them resolve their arrears. For flat owners who can no longer afford to keep their flats, HDB will help them explore more options, including right-sizing to a more affordable flat."
2016-03-24-T-023-S-00549,2016-03-24-T-023,549,Lim Swee Say,"For CPF members who do not have sufficient OA savings to meet their housing needs, we have exercised flexibility where cases merit it. For example, we have, upon appeal, allowed CPF members to use their RA savings that originated from their OA to pay for their housing, even if their RA savings are below their Basic Retirement Sum."
2016-03-24-T-023-S-00550,2016-03-24-T-023,550,Lim Swee Say,"Overall, we need to strike a balance between allowing CPF members to use their SA and RA savings for housing needs and safeguarding such savings for their retirement needs, so as not to compromise their retirement adequacy."
2016-03-24-T-024-S-00551,2016-03-24-T-024,551,Lee Bee Wah,asked the Minister for Manpower (a) what is the status of the labour shortage in the maritime industry; (b) how has the labour crunch affected the industry; and (c) whether the Ministry will adjust the current foreign worker quota to help ease the situation.
2016-03-24-T-024-S-00552,2016-03-24-T-024,552,Lim Swee Say,"The port is an important pillar of Singapore’s economy, providing critical connectivity to global markets. To strengthen Singapore's status as a leading transhipment hub, an adequate pool of skilled manpower is essential to support port operations round the clock."
2016-03-24-T-024-S-00553,2016-03-24-T-024,553,Lim Swee Say,"Overall, while manpower is tight, for certain jobs that are physically taxing or require sea-going expertise, such as stevedores or harbourcraft crew, foreign workers complement the local workforce due to a shortage of Singaporeans willing to do the work. Nonetheless, most companies are well within their dependency ratio ceiling (DRC) for the employment of foreign workers."
2016-03-24-T-024-S-00554,2016-03-24-T-024,554,Lim Swee Say,"As part of developing the Sectorial Manpower Plan (SMP), the Maritime and Port Authority (MPA) is also working with industry partners and the unions to help more Singaporeans take up seafaring as well as shore-based careers in the maritime sector. These efforts include putting in place programmes to train more Singaporean seafarers and developing career ladders for various professions in the sector."
2016-03-24-T-024-S-00555,2016-03-24-T-024,555,Lim Swee Say,"MPA is also promoting the use of technologies and automation at our port to reduce reliance on manual labour. For instance, MPA is working with PSA to pilot the use of Automated Guided Vehicles (AGVs). As port operations expand, the use of AGVs will reduce the need for more foreign port workers."
2016-03-24-T-024-S-00556,2016-03-24-T-024,556,Lim Swee Say,"With the implementation of productive technologies and efforts to address the manpower shortage for specific jobs at the port, we do not see a need to adjust the foreign worker quota for this industry at this point of time. We should instead press on with our efforts to drive productivity improvement and accelerate the shift towards a more manpower-lean mode of port operations."
2016-03-24-T-025-S-00557,2016-03-24-T-025,557,Gan Thiam Poh,asked the Minister for Trade and Industry (Industry) whether the Ministry will consider enhancing the protection of consumer interests by requiring merchants and sellers to set up and maintain client accounts to keep the deposits/payments separate from their daily operating accounts and making unlawful withdrawals from these accounts a criminal offence.
2016-03-24-T-025-S-00558,2016-03-24-T-025,558,S Iswaran,"The Government’s approach to consumer protection is based on promoting fair trading among retailers and helping consumers make informed purchasing decisions. This approach has benefited consumers and businesses, as the vast majority of our retailers are legitimate businesses who want to serve their customers well."
2016-03-24-T-025-S-00559,2016-03-24-T-025,559,S Iswaran,"As the nature of consumer transactions can vary widely in practice, broad-based requirements, such as mandating that deposits be put into escrow accounts, would be onerous and raise the cost of doing business which will, ultimately, be passed on to consumers."
2016-03-24-T-025-S-00560,2016-03-24-T-025,560,S Iswaran,"In sectors where deposits are the norm, the Consumers Association of Singapore (CASE) has worked with sector associations to develop the CaseTrust accreditation scheme. Most businesses accredited under the CaseTrust scheme provide protection for consumers' deposits. This usually takes the form of business insurance which will compensate consumers if the business becomes insolvent."
2016-03-24-T-025-S-00561,2016-03-24-T-025,561,S Iswaran,"Currently, more than 700 businesses from various sectors offering motoring, renovation and spa and wellness services are CaseTrust accredited. CASE recently announced that it has partnered the Hair and Cosmetology Association (Singapore) to work on CaseTrust accreditation to promote fair trading, improve the sector's image and raise consumer confidence. CASE is in similar discussions with the Association of Catering Professionals. We encourage more businesses to become accredited as this helps to provide consumers with greater confidence that their interests are safeguarded."
2016-03-24-T-026-S-00562,2016-03-24-T-026,562,Chong Kee Hiong,asked the Minister for National Development how many private estates there are that are currently above 30 years old and whether there is a plan to upgrade these estates through the Estate Upgrading Programme by a certain due date.
2016-03-24-T-026-S-00563,2016-03-24-T-026,563,Lawrence Wong,"Since the Estate Upgrading Programme (EUP) was launched in 2000, the Ministry of National Development (MND) has selected 63 private estates through nine batches of EUP, benefiting more than 46,000 households. There are about five to nine estates selected in each batch. In selecting estates for EUP, we consider the age of the estate as well as the physical conditions. We prioritise the older estates, which have greater need and more opportunities for significant improvement through the upgrading works. These works include installation of park furniture and playground equipment that provide a more conducive environment for community bonding, and footpath improvement to provide better connectivity and accessibility. With the nine batches of EUP, we are making good progress in upgrading the estates that are more than 30 years old."
2016-03-24-T-026-S-00564,2016-03-24-T-026,564,Lawrence Wong,MND aims to offer EUP to more estates. There are slightly more than 20 estates which are more than 30 years old and have yet to be selected for EUP. We will continue to prioritise these older estates for EUP.
2016-03-24-T-026-S-00565,2016-03-24-T-026,565,Lawrence Wong,"The pace of the programme will depend on the resources available. We will also coordinate with other Government agencies that are also planning upgrading works, so as to minimise inconvenience to the public."
2016-03-24-T-027-S-00566,2016-03-24-T-027,566,Rahayu Mahzam,"asked the Minister for National Development (a) whether NParks has a maintenance schedule for the nature parks, such as that for repairing footpaths and lights; and (b) whether there are any plans to upgrade the foot paths and facilities at the Bukit Batok Nature Park."
2016-03-24-T-027-S-00567,2016-03-24-T-027,567,Lawrence Wong,"The National Parks Board (NParks) carries out quarterly checks of the amenities within nature parks and repairs them if necessary. NParks also replaces their lights and footpaths every 15 years and will consider accelerating the replacement cycle if the conditions warrant it. In addition, NParks responds expeditiously to replace or repair damaged amenities when ad hoc feedback is received."
2016-03-24-T-027-S-00568,2016-03-24-T-027,568,Lawrence Wong,"For Bukit Batok Nature Park, NParks recently completed an extensive series of maintenance works to improve the amenities. For instance, in 2015, NParks upgraded the existing lamps and implemented measures to reduce soil erosion near footpaths."
2016-03-24-T-027-S-00569,2016-03-24-T-027,569,Lawrence Wong,"Moving forward, NParks also plans to install a fitness corner with senior-friendly exercise equipment to make Bukit Batok Nature Park even more friendly to users of all ages."
2016-03-24-T-028-S-00570,2016-03-24-T-028,570,Fatimah Lateef,"asked the Minister for National Development whether there can be a review of the monthly parking fees at HDB estates in particular, the fee difference between surface and multi-storey carpark lots."
2016-03-24-T-028-S-00571,2016-03-24-T-028,571,Lawrence Wong,"Parking charges are levied to recover part of the cost of providing and maintaining Housing and Development Board (HDB) car parks. As it costs more to provide and maintain multi-storey car parks (MSCPs) compared to surface car parks, the monthly season parking rate is generally higher for MSCPs."
2016-03-24-T-028-S-00572,2016-03-24-T-028,572,Lawrence Wong,"Some precincts are served by both surface car parks and MSCPs. As the surface lots are generally nearer to the flats, they are understandably more popular. In some instances, this imbalance in demand has resulted in congestion in some surface car parks while the MSCPs are underutilised. In these car parks, one of HDB's measures to regulate and even out the parking demand is to equalise the monthly parking charges between the surface car parks and MSCPs. However, HDB has no plans to implement islandwide equalisation of season parking charges as there is no widespread imbalance in parking demand today."
2016-03-24-T-029-S-00573,2016-03-24-T-029,573,Lee Bee Wah,asked the Minister for National Development whether the Ministry can provide an update on the feedback received from the public consultation on the Fresh Start Housing Scheme.
2016-03-24-T-029-S-00574,2016-03-24-T-029,574,Lawrence Wong,The Fresh Start Housing Scheme aims to help second-timer families with young children living in public rental housing to own a home again.
2016-03-24-T-029-S-00575,2016-03-24-T-029,575,Lawrence Wong,"In November and December last year, the Ministry of National Development (MND) and Housing Development Board (HDB) held a series of focus group discussions to better understand the challenges that public rental tenants face in owning a home again, and seek views on how to support them in a meaningful way. We consulted former rental tenants who have successfully moved on to home ownership, current rental tenants, as well as social workers and frontline public officers who work with rental tenants."
2016-03-24-T-029-S-00576,2016-03-24-T-029,576,Lawrence Wong,Most of the participants agreed that the Fresh Start Housing Scheme cannot just be a housing scheme but must include guidance and support for families along their journey to home ownership.
2016-03-24-T-029-S-00577,2016-03-24-T-029,577,Lawrence Wong,"There was also broad agreement that the families benefiting from the Scheme must also do their part to get their lives and finances in order. This means that they must show the commitment to find a job and maintain a stable income. At the same time, there was a strong view that the Scheme should focus on the children and ensure that they are attending school regularly, so that the next generation can make progress and secure a better future."
2016-03-24-T-029-S-00578,2016-03-24-T-029,578,Lawrence Wong,"More detailed summaries of the consultation are available on MND's website. Based on the feedback received, we are now working out the detailed parameters for the Fresh Start Housing Scheme. What is clear is that the Scheme must be more than just the provision of another housing grant and a new flat. It is about supporting the families in need and helping them to solve their problems holistically. We continue to welcome feedback and will announce more details about the scheme soon."
2016-03-24-T-030-S-00579,2016-03-24-T-030,579,Tan Wu Meng,asked the Minister for National Development (a) what are the measures that HDB has put in place to (i) ensure the quality of Home Improvement Programme (HIP) upgrading works; (ii) minimise disamenities to residents undergoing HIP; and (b) what are the penalties imposed on contractors performing substandard HIP work.
2016-03-24-T-030-S-00580,2016-03-24-T-030,580,Lawrence Wong,"The Home Improvement Programme (HIP) seeks to enhance the safety and functionality of our older flats and help residents to resolve some common maintenance issues that they may face within their flat, such as ceiling leaks or spalling concrete."
2016-03-24-T-030-S-00581,2016-03-24-T-030,581,Lawrence Wong,"The Housing and Development Board (HDB) adopts a multi-pronged approach to ensure the quality of HIP upgrading works. First, HDB has a stringent procurement process to engage capable and financially-sound contractors and consultants. Second, HDB maintains a list of recommended building material suppliers for contractors to use in HIP projects. Third, HDB requires contractors to provide sample units before mass production. Once these sample units are approved, they serve as the quality benchmark. Fourth, HDB engages consultants with full-time staff on site to supervise upgrading works. Fifth, HDB institutes a robust quality audit and enforcement regime. Sixth, HDB has regular dialogue sessions with the contractors' senior management to share the expected quality and workmanship standards and alert them of the quality issues that require their remedial action and pre-emptive measures. Seventh, HDB and consultants carry out functional tests to check on electrical services installed and the water-tightness of the upgraded toilets. Finally, HDB and the consultants conduct a final inspection on completed upgrading works prior to the handover to residents."
2016-03-24-T-030-S-00582,2016-03-24-T-030,582,Lawrence Wong,"Residents do not need to move out of their flats when HIP is underway. Understandably, there will be some inconveniences when the works are in progress. HDB seeks to keep these to a minimum and to complete work on the interior of each flat within 10 working days. When work is in progress, temporary common toilets/bathrooms are provided at the void deck. Portable toilets are also set up at the end of each working day in flats undergoing upgrading works, for residents' use at night. In addition, an air-conditioned study room and rest area are provided for residents' use. Residents can also provide feedback, make enquiries and seek assistance at the Information Centre."
2016-03-24-T-030-S-00583,2016-03-24-T-030,583,Lawrence Wong,"Should there be any service or quality lapse, HDB will take enforcement action against the contractor. This includes imposing administrative charges and demerit points. If a contractor performs poorly, the contractor may be precluded from tendering for future HDB projects."
