speech_id,topic_id,speech_order,member_name,text
2020-02-18-T-013-S-00315,2020-02-18-T-013,315,,"Beyond start-ups, many enterprises, both new and established, are seeking to grow. We have been supporting them, through schemes such as the SMEs Go Digital programme; and the Market Readiness Assistance grant."
2020-02-18-T-013-S-00316,2020-02-18-T-013,316,,"This year, we will enhance support for these enterprises through an Enterprise Grow Package. This Package aims to help enterprises identify business needs, adopt pre-approved digital technologies and take the first steps to enter new markets."
2020-02-18-T-013-S-00317,2020-02-18-T-013,317,,"<span style=""color  black;"">single touchpoint for enterprises to transact with Government digitally. </span> First, we will launch the GoBusiness platform, a"
2020-02-18-T-013-S-00318,2020-02-18-T-013,318,,"Second, we will drive greater adoption of digital technology. We will expand the SMEs Go Digital programme. Across all 23 ITM sectors, we will have Industry Digital Plans or equivalents, and enable enterprises to access pre-approved digital solutions."
2020-02-18-T-013-S-00319,2020-02-18-T-013,319,,"Third, to help more enterprises enter new markets, we will enhance the Market Readiness Assistance grant by expanding the funding support and coverage, to include, for example, FTA consultancy. [Please refer to Annex B-1.]"
2020-02-18-T-013-S-00320,2020-02-18-T-013,320,,"We must continue to support the growth of our enterprises and as they mature, drive deeper transformation."
2020-02-18-T-013-S-00321,2020-02-18-T-013,321,,"Today, through the Enterprise Development Grant, or EDG, Enterprise Singapore provides integrated support for enterprises to innovate and internationalise. For enterprises to transform, they need to strengthen their leadership and management capabilities."
2020-02-18-T-013-S-00322,2020-02-18-T-013,322,,"<span style=""color  black;"">a focus on leadership. Enterprise Singapore will launch the Enterprise Leadership for Transformation Programme, to support business leaders of promising small and medium enterprises in achieving the next bound of growth. </span> This year, we will introduce an Enterprise Transform Package, with"
2020-02-18-T-013-S-00323,2020-02-18-T-013,323,,"Over the next three years, we aim to support business leaders of 900 enterprises in business transformation, with training and mentorship."
2020-02-18-T-013-S-00324,2020-02-18-T-013,324,,"We will work with Institutes of Higher Learning or IHLs, banks, and industry experts, and facilitate collaboration. In tandem, we will continue to broaden transformation through the EDG, by expanding its reach. In FY2020, we expect to support about 3,000 projects through the EDG, an increase of more than 10% from the number today."
2020-02-18-T-013-S-00325,2020-02-18-T-013,325,,"The third thrust of our Transformation and Growth effort is to develop our people, so as to enable our people to access good jobs, earn good wages and stay employable. Economic growth is a means to creating a better life for our people."
2020-02-18-T-013-S-00326,2020-02-18-T-013,326,,We must nurture every Singaporean to their fullest potential.
2020-02-18-T-013-S-00327,2020-02-18-T-013,327,,"The Government's promise to Singaporeans is this  regardless of your starting point, as long as you are willing to learn, we will support you to learn throughout life – in pre-employment, in your working years and as we pursue lifelong learning and employability."
2020-02-18-T-013-S-00328,2020-02-18-T-013,328,,"We will bring in different partners, including IHLs, enterprises and the Labour Movement to help you do so."
2020-02-18-T-013-S-00329,2020-02-18-T-013,329,,"Let me begin with the role of our IHLs. Our IHLs provide a strong foundation in learning and have partnerships with industry. IHLs and the industry have distinct roles, and by aligning these to keep learning relevant, students can secure good jobs."
2020-02-18-T-013-S-00330,2020-02-18-T-013,330,,Employment rates are high and starting salaries have increased. We develop Singaporean talent in partnership with enterprises under the Singapore-Industry Scholarship scheme. Many of them have graduated and are developing their careers with leading enterprises like ST Engineering and Micron.
2020-02-18-T-013-S-00331,2020-02-18-T-013,331,,"Our local students are well-prepared to thrive in other countries and cultures, including in Asia. About half of all local IHL students today gain experience abroad, through programmes such as internships, exchanges and service learning or study trips."
2020-02-18-T-013-S-00332,2020-02-18-T-013,332,,"In my pre-Budget dialogue with youth leaders, I was struck by their understanding of the importance of learning new skills and exploring new opportunities. They look forward to overseas exposure and postings in the region."
2020-02-18-T-013-S-00333,2020-02-18-T-013,333,,"<span style=""color  black;"">– 70% of local IHL graduates to have an overseas experience, and 70% of this group to have exposure to ASEAN, China, or India.</span> To support our local students to acquire cross-cultural skills and understand our region better, we will set ourselves a ""70-70"" target"
2020-02-18-T-013-S-00334,2020-02-18-T-013,334,,"To achieve this target, we will introduce a new Asia-Ready Exposure Programme to support local youths' visits to cities in ASEAN, China or India. We will also enhance support for internships under the Global Ready Talent Programme."
2020-02-18-T-013-S-00335,2020-02-18-T-013,335,,"Beyond pre-employment education, we must also support our people who are already at work. With shorter technology cycles and more intense global competition, skills acquired when we are young need to be constantly refreshed. Career transitions will be more common, even the norm."
2020-02-18-T-013-S-00336,2020-02-18-T-013,336,,"Our SkillsFuture movement seeks to enable our people to learn, develop new skills and stay employable."
2020-02-18-T-013-S-00337,2020-02-18-T-013,337,,"Five years after the launch of SkillsFuture, we have made good progress. The training participation rate has risen, from 35% in 2015, to 49% in 2019. As of end 2019, the SkillsFuture Credit has helped more than half a million Singaporeans pick up new skills and develop new interests. This includes Mr Koh Wui-Tek, a FinTech executive who applied his learning in project management to serving his clients, as well as Mdm Juriah Jahaya, a certified trainer who deepened her people development skills."
2020-02-18-T-013-S-00338,2020-02-18-T-013,338,,Singaporeans are also upskilling and accessing good jobs in growth sectors with the support of employers. Younger Singaporeans are undergoing on-the-job training while getting a qualification. Singaporeans who have been working for some time have adapted and grown their skills.
2020-02-18-T-013-S-00339,2020-02-18-T-013,339,,"One good example is Ms Nur Hidayah Binte Abu Bakar, whom I met at WSG last year. After leaving the electronics industry, Ms Hidayah joined AETOS Holdings as an Auxiliary Police Officer. She went through the tough training as part of the Professional Conversion Programme. Today, she not only earns more, and has a clearer career pathway, but she is also helping to keep Singapore safe. [Please refer to Annex B-4.]"
2020-02-18-T-013-S-00340,2020-02-18-T-013,340,,"I am very encouraged by the efforts made by Singaporeans to acquire new skills, in the midst of the major structural changes in the global economy. To further support them in this journey, the Government will invest in the Next Bound of SkillsFuture. There will be three elements to this  first, enabling the individual; second, enhancing the role of our enterprises; and third, a special focus on mid-career workers."
2020-02-18-T-013-S-00341,2020-02-18-T-013,341,,"First, to support Singaporeans to continue learning, I will provide a one-off SkillsFuture Credit top-up of $500 for every Singaporean aged 25 years and above. The top-up will be available for use from 1 October 2020."
2020-02-18-T-013-S-00342,2020-02-18-T-013,342,,"Unlike the earlier $500 credit which had no expiry date, this top-up will expire in about five years, by end-2025. This is to encourage Singaporeans to take action early to learn new skills and to make the best use of this period of economic slowdown. [Please refer to Annex B-2.]"
2020-02-18-T-013-S-00343,2020-02-18-T-013,343,,"Second, we want to enhance the role of enterprises in developing their staff."
2020-02-18-T-013-S-00344,2020-02-18-T-013,344,,"Enterprises know best the skills needed for their business to transform, and can play a key role in helping their workers learn and apply new skills. By investing in their staff, they build a stronger workforce, which can in turn help enterprises succeed. So, we must strive to achieve this virtuous cycle."
2020-02-18-T-013-S-00345,2020-02-18-T-013,345,,"A good example is Containers Printers, a local food packaging company. It has adopted digital technology and trained its workers to take on higher value-added roles like real-time monitoring of production."
2020-02-18-T-013-S-00346,2020-02-18-T-013,346,,"In our unique tripartite model, the Labour Movement plays a crucial role. We cannot keep jobs, enterprises, or even industries that are no longer viable. Instead, we refresh, retrain and rejuvenate for the long term."
2020-02-18-T-013-S-00347,2020-02-18-T-013,347,,"For example, the United Workers of Electronics and Electrical Industries and Thales, a French technology leader, have set up a Company Training Committee. Management staff and union members are working together to develop training plans and deepen skills, so that workers can take on better jobs. On my visit to Thales, I was very heartened to hear how its employees are upskilling and contributing to Thales’ transformation. This is a good example of how unions and enterprises can work together to keep workers up to date as enterprises transform. [Please refer to Annex B-4.]"
2020-02-18-T-013-S-00348,2020-02-18-T-013,348,,Let me outline five measures to enhance the role of our enterprises in the Next Bound of SkillsFuture.
2020-02-18-T-013-S-00349,2020-02-18-T-013,349,,"First, I will introduce a new SkillsFuture Enterprise Credit to encourage employers to embark on the transformation of their workforce and enterprise in tandem. Employers can use this enterprise credit to defray 90% of out-of-pocket costs of business transformation, job redesign and skills training. The SkillsFuture Enterprise Credit, at $10,000 per enterprise, will benefit over 35,000 enterprises, most of which will be SMEs."
2020-02-18-T-013-S-00350,2020-02-18-T-013,350,,"Second, we will also provide more support for job redesign. The Productivity Solutions Grant supports enterprises to adopt pre-approved digital solutions and equipment. We will expand the Productivity Solutions Grant to include job redesign consultancy services."
2020-02-18-T-013-S-00351,2020-02-18-T-013,351,,"Third, we will work with large anchor enterprises to support training for their sectors and value chain partners. Anchor enterprises are supported by many SMEs. By helping to raise the skills of workers in these SMEs, the entire supply chain benefits. We aim to partner up to 40 of such anchor enterprises to benefit 4,000 SMEs over the next five years."
2020-02-18-T-013-S-00352,2020-02-18-T-013,352,,"Fourth, our IHLs will work with more enterprises to enable local students to learn in a real work setting, through SkillsFuture Work-Study Programmes. We will now more than double the capacity of these programmes by 2025. Our aim is to make this a mainstream pathway, with 12% of each cohort going through these pathways, up from 3.5% today."
2020-02-18-T-013-S-00353,2020-02-18-T-013,353,,"Fifth, as more enterprises train their workers, we will deepen workplace learning capabilities. MOE launched the National Centre of Excellence for Workplace Learning, or NACE, at Nanyang Polytechnic in July 2018. MOE will expand NACE to two more IHLs over the next few years and aim to benefit over 1,200 enterprises, especially our SMEs."
2020-02-18-T-013-S-00354,2020-02-18-T-013,354,,"In line with our focus on the role of industry in SkillsFuture, we will also recalibrate Government funding towards training providers and courses with a stronger link to job and wage outcomes."
2020-02-18-T-013-S-00355,2020-02-18-T-013,355,,"The third element in the Next Bound of SkillsFuture is a special focus on mid-career workers currently in their 40s and 50s. Born in the 1960s and 1970s, they grew up in a time when our economy was just starting to take off. When they started work, it was normal, even celebrated, to stay with one job, in one company, for life. As enterprises restructure, the nature of jobs has changed. Many have adapted to these changes, picked up new skills, and even switched careers."
2020-02-18-T-013-S-00356,2020-02-18-T-013,356,,"Ms Ng Lee Chun, 50, is one of them. After leaving her previous job, WSG helped her to secure a logistics role with ST Logistics. Through the Professional Conversion Programme for Supply Chain Professionals, ST Logistics sent her for training for this role."
2020-02-18-T-013-S-00357,2020-02-18-T-013,357,,"Some workers in their 40s and 50s have not seen any job or career changes since leaving school, or had the chance to upskill earlier. But, they are now facing greater competition, from younger workers and workers overseas. I understand their anxiety."
2020-02-18-T-013-S-00358,2020-02-18-T-013,358,,"At the same time, with broader global shifts, exciting jobs will emerge. Our mid-career workers can seize these opportunities and do better for themselves and their families. The Government will do more to support them."
2020-02-18-T-013-S-00359,2020-02-18-T-013,359,,"We will introduce a new SkillsFuture Mid-Career Support Package for locals in their 40s and 50s, to help them stay employable and move on to new jobs or new roles. We aim to double the annual job placement of locals in their 40s and 50s, to around 5,500, by the year 2025. To reach this goal, we will increase the capacity of reskilling programmes. These will include the Professional Conversion Programme under the Adapt and Grow initiative, career transition programmes delivered by Continuing Education and Training Centres, or CET Centres, like IHLs, and sector-specific programmes like the TechSkills Accelerator Company-Led Training for ICT jobs."
2020-02-18-T-013-S-00360,2020-02-18-T-013,360,,"In tandem, our employers must step up to recruit, retain and retrain our local mid-career workers. We will support them to do so. I will provide a hiring incentive to employers who hire local jobseekers aged 40 and above through a reskilling programme. For each eligible worker, the Government will provide 20% salary support to the employer for six months, capped at $6,000 in total."
2020-02-18-T-013-S-00361,2020-02-18-T-013,361,,"In parallel, we will streamline our manpower schemes, including support for hiring and retention, to maximise their impact."
2020-02-18-T-013-S-00362,2020-02-18-T-013,362,,"To improve access to reskilling programmes, I will also provide a special SkillsFuture Credit top-up of $500 to every Singaporean aged 40 to 60 in 2020. This will be over and above the top-up that I announced earlier."
2020-02-18-T-013-S-00363,2020-02-18-T-013,363,,This additional credit can be used for selected reskilling programmes at CET Centres.
2020-02-18-T-013-S-00364,2020-02-18-T-013,364,,"Like the broad-based top-up, this additional credit will expire in about five years, to encourage early action."
2020-02-18-T-013-S-00365,2020-02-18-T-013,365,,"Apart from Government support, we will assemble a group of volunteer Career Advisors from professional communities. These advisors will provide peer-level support and career guidance to local workers in navigating professional pathways."
2020-02-18-T-013-S-00366,2020-02-18-T-013,366,,"We hope that all these initiatives will provide meaningful support to those in their 40s and 50s to further their careers with confidence. Lifelong learning and contribution does not stop at the 40s and 50s. As the Chinese say, ""活到老，学到老"". You are never too old to learn."
2020-02-18-T-013-S-00367,2020-02-18-T-013,367,,"As our people live longer, we will provide more support to help them remain active and contribute to our society and economy. Many seniors have told us that they want to continue working and learning. Besides saving more for retirement, it is about a sense of agency and purpose, and staying active and connected."
2020-02-18-T-013-S-00368,2020-02-18-T-013,368,,"The Government has strongly supported enterprises that employ our seniors through the Special Employment Credit or SEC, the Additional SEC or ASEC and WorkPro."
2020-02-18-T-013-S-00369,2020-02-18-T-013,369,,"For our seniors who wish to work longer, earn more and save more, the Prime Minister had announced at last year’s National Day Rally that we are raising the Retirement and Re-employment Ages. We are also increasing the CPF contribution rates for workers aged 55 to 70."
2020-02-18-T-013-S-00370,2020-02-18-T-013,370,,"To ease in these changes for employers and workers, I will introduce a Senior Worker Support Package comprising four measures."
2020-02-18-T-013-S-00371,2020-02-18-T-013,371,,"First, I will refashion SEC and ASEC into a Senior Employment Credit, which will take effect from 2021. Like SEC and ASEC, this Senior Employment Credit will provide employers with wage offsets when they hire Singaporean workers aged 55 and above, with the support levels tapering down over time as the Retirement and Re-employment Ages are gradually raised."
2020-02-18-T-013-S-00372,2020-02-18-T-013,372,,"<span style=""color  black;"">CPF Transition Offset for the year,</span> Second, when employer CPF contribution rates go up in 2021, we will provide employers with a"
2020-02-18-T-013-S-00373,2020-02-18-T-013,373,,"Third, we will introduce the Senior Worker Early Adopter Grant to support enterprises that raise their own Retirement and Re-employment ages ahead of the legislated changes."
2020-02-18-T-013-S-00374,2020-02-18-T-013,374,,"Fourth, we will introduce the Part-Time Re‑employment Grant to support and encourage enterprises to formalise part-time re-employment provisions. [Please refer to Annex B-3.]"
2020-02-18-T-013-S-00375,2020-02-18-T-013,375,,"In short, even as we support workers' aspirations to work longer, we hear employers' concerns. As part of our unique tripartite system, the Government has stepped up to support both our workers and our enterprises."
2020-02-18-T-013-S-00376,2020-02-18-T-013,376,,"Even for seniors who choose to retire, but wish to continue to learn and stay active, the $500 SkillsFuture Credit top-up that I just announced will support this. Retirees can use this to deepen their interests, or even to explore a whole new area – be it cooking or coding."
2020-02-18-T-013-S-00377,2020-02-18-T-013,377,,"For many years now, foreign workers have been part of our workforce. With our declining local labour force growth, foreign workers are a necessary complement. But we must regulate the inflow carefully, in a way that creates opportunities for our locals."
2020-02-18-T-013-S-00378,2020-02-18-T-013,378,,"One area of particular concern is S Passes. These are skilled jobs, many of which can be done by locals, such as Polytechnic diploma holders. We created the S Pass category because despite our best efforts, we are not producing enough of such skilled locals. S Passes enable enterprises to top up their workforce with more skilled workers and to recruit workers with particular skills that locals may lack. But S Passes should not be a means by which enterprises hire low‑cost foreign workers, when qualified locals are available."
2020-02-18-T-013-S-00379,2020-02-18-T-013,379,,"Last year, we announced cuts for the Dependency Ratio Ceiling, or DRC, and S Pass sub-DRC thresholds for the Services sector. This was to manage manpower growth, and encourage our enterprises to restructure and reskill our local workers."
2020-02-18-T-013-S-00380,2020-02-18-T-013,380,,"We have been monitoring the manpower growth closely. The number of S Pass holders in the Construction, Manufacturing, Marine Shipyard, and Process sectors is growing, by 3.8% per year over the last two years. The number could increase significantly over the next few years, as the Construction and Marine Shipyard sectors recover and the Process sector begins work on projects in the pipeline."
2020-02-18-T-013-S-00381,2020-02-18-T-013,381,,"However, the growth in S Pass holders must be sustainable. The Government has been working closely with industry and educational institutions to build up a pipeline of local manpower, including mid-career workers. We want them to have fair opportunities to grow, while supporting the manpower needs of enterprises."
2020-02-18-T-013-S-00382,2020-02-18-T-013,382,,"Therefore, this year, we will take further steps. We will reduce the S Pass sub‑DRCs of the Construction, Marine Shipyard and Process sectors from 20% to 15%."
2020-02-18-T-013-S-00383,2020-02-18-T-013,383,,"We will phase in the cuts in two steps. The first step from 20% to 18% on 1 January 2021 and subsequently to 15% on 1 January 2023. We are announcing the changes about a year ahead, to give time for enterprises to adapt."
2020-02-18-T-013-S-00384,2020-02-18-T-013,384,,"Given the economic uncertainties, we will not reduce the S Pass sub-DRC for the Manufacturing sector at this point. But, we do want manufacturing companies to make the effort to recruit local skilled workers and technicians too. Therefore, when conditions allow, we intend to tighten the S Pass sub-DRC for Manufacturing too."
2020-02-18-T-013-S-00385,2020-02-18-T-013,385,,"At the same time, we recognise potential concerns of enterprises about the availability of skilled manpower in these sectors."
2020-02-18-T-013-S-00386,2020-02-18-T-013,386,,"To help you find skilled local graduates looking to embark on their careers and older local professionals looking for new careers, SSG and WSG will work with you to improve matching."
2020-02-18-T-013-S-00387,2020-02-18-T-013,387,,"Enterprises that have specific needs can continue to apply for additional manpower flexibilities in exceptional cases, through schemes such as the Lean Enterprise Development Scheme."
2020-02-18-T-013-S-00388,2020-02-18-T-013,388,,"In view of the economic conditions, I will maintain the foreign worker levy rates for all sectors for 2020. [Please refer to Annex B-2.]"
2020-02-18-T-013-S-00389,2020-02-18-T-013,389,,"Mr Speaker, Sir, the Government appreciates the concerns of our workers and enterprises. In the immediate term, we are facing headwinds with the shocks and uncertainties. But in the medium term, we are facing deep structural shifts in the global economy. We have to tackle both challenges head-on."
2020-02-18-T-013-S-00390,2020-02-18-T-013,390,,"The Government will support our enterprises and workers with the near-term challenges, through the Stabilisation and Support Package for workers and enterprises."
2020-02-18-T-013-S-00391,2020-02-18-T-013,391,,"To tackle medium-term challenges, our Transformation and Growth strategy will support efforts to deepen enterprise capabilities, develop our people and forge stronger partnerships, through our tripartite structure."
2020-02-18-T-013-S-00392,2020-02-18-T-013,392,,"By positioning Singapore as a Global-Asia node of technology, innovation and enterprise, we can ride on the next wave of structural changes resolutely. The respective Ministers will provide more details of the schemes I have mentioned in this section later."
2020-02-18-T-013-S-00393,2020-02-18-T-013,393,,"Mr Speaker, Sir, a vibrant economy provides good jobs and opportunities for Singaporeans, and allows families to do well. It also gives us the resources to support our people with their needs, to build a caring and inclusive home."
2020-02-18-T-013-S-00394,2020-02-18-T-013,394,,"<span style=""color  black;"">to meet the growing needs of our seniors and to ensure that every Singaporean has access to affordable and quality healthcare. </span> Our tax and spending policies reflect our values. Over the past decade, we have significantly increased our social spending. Between 2010 and 2019, we tripled our healthcare expenditure from $4 billion to about $12 billion a year"
2020-02-18-T-013-S-00395,2020-02-18-T-013,395,,"We increased our investments in education, from $10 billion to about $13 billion, so that all Singaporeans will have the best chance to fulfil their fullest potential."
2020-02-18-T-013-S-00396,2020-02-18-T-013,396,,"We increased the expenditure on national development from $2.4 billion to $3.6 billion, with the bulk of this going into subsidies on public housing, so that every Singaporean household can have a home to call their own."
2020-02-18-T-013-S-00397,2020-02-18-T-013,397,,"Last year, we gave out about $1.1 billion in cash to Singaporeans who need more help. The payouts were provided through structural schemes such as ComCare for the vulnerable, Workfare Income Supplement for lower-wage workers, GST Voucher – Cash for lower income Singaporeans and Silver Support for the vulnerable elderly."
2020-02-18-T-013-S-00398,2020-02-18-T-013,398,,"This social spending reflects our commitment to invest in our people, to give every citizen a stake in our society, to care for our seniors and to provide more help to those with less."
2020-02-18-T-013-S-00399,2020-02-18-T-013,399,,"This Budget, we will continue to care for Singaporeans in the following ways  first, we will build on our efforts to support our families; second, we will support and enable our seniors in their retirement years; and third, we will promote a stronger giving culture."
2020-02-18-T-013-S-00400,2020-02-18-T-013,400,,"<span style=""color  black;"">further support our families.</span> I will first touch on how we will"
2020-02-18-T-013-S-00401,2020-02-18-T-013,401,,"Good education provides a strong foundation for children to grow, realise their aspirations and continue a journey of lifelong learning. We have committed to decisive shifts in the Government’s support for early childhood development. We are determined to give every child, regardless of circumstances, a good start in life."
2020-02-18-T-013-S-00402,2020-02-18-T-013,402,,"As the Prime Minister announced at the National Day Rally last year, we will step up efforts to improve the affordability, accessibility and quality of pre-school services. We have significantly enhanced pre-school subsidies and made them available to more families from this year. We will also increase the share of Government-supported pre-school places from just over 50% today, to 80% by around 2025."
2020-02-18-T-013-S-00403,2020-02-18-T-013,403,,"Overall, we are doubling our support for our young in their pre-school years. In 2018, the Government spent about $1 billion on the early childhood sector. Within the next few years, this will double to over $2 billion per year."
2020-02-18-T-013-S-00404,2020-02-18-T-013,404,,"In the Primary to pre-University school years, education is already heavily subsidised for Singaporeans. Primary school is free for all Singaporeans, while the Secondary school fee is $5 a month. Students pay only a few dollars of miscellaneous fees."
2020-02-18-T-013-S-00405,2020-02-18-T-013,405,,"<span style=""color  black;"">by raising the annual bursary quantum for pre-university students, from $900 to $1,000. We will also increase transport subsidies for all students and school meals subsidies for Secondary school students. The enhanced Financial Assistance Scheme will cost an additional $9 million per year, or a total of $52 million per year. </span> For students from lower income families, we will provide further help. We will enhance the MOE Financial Assistance Scheme"
2020-02-18-T-013-S-00406,2020-02-18-T-013,406,,We announced that we would enhance bursaries for diploma and degree holders last year. These bursaries are on top of subsidies that are provided to all Singaporeans.
2020-02-18-T-013-S-00407,2020-02-18-T-013,407,,"Starting from Academic Year 2020, students from lower and middle income families in the Polytechnics and Autonomous Universities can benefit from higher bursaries."
2020-02-18-T-013-S-00408,2020-02-18-T-013,408,,We will also enhance bursaries for full-time ITE students from Academic Year 2020. Students from households who qualify under the lowest income tier for the bursaries will now receive 100% fee subsidy on top of the cash bursary. Students from low- and middle-income households will also benefit from an increase in the cash bursary quantum by up to $200 a year.
2020-02-18-T-013-S-00409,2020-02-18-T-013,409,,The cost of bursaries for higher education will rise from $148 million per year to $198 million per year.
2020-02-18-T-013-S-00410,2020-02-18-T-013,410,,"A good education lays a strong foundation for a better future. This is why this Government has been providing significant education subsidies for each child. A Singaporean child will receive over $180,000 of education subsidies in total by the time he turns 16. This includes about $50,000 in Government subsidies over five years when they enrol in a full-day childcare programme with one of the Anchor Operators."
2020-02-18-T-013-S-00411,2020-02-18-T-013,411,,"For those who come from less-privileged backgrounds, there are additional subsidies for pre-school, bursaries and other financial assistance schemes. This substantial investment is how we maximise every child's potential, regardless of family circumstances. This is a promise that I, as a former Education Minister and now Finance Minister, am committed to keep."
2020-02-18-T-013-S-00412,2020-02-18-T-013,412,,"When Singaporeans are ready to start a family and own a home, we make sure that there is good access to quality and affordable housing. Last year, MND consolidated existing housing grants into the Enhanced CPF Housing Grant. With the Enhanced Housing Grant, first-time flat buyers can now enjoy up to $160,000 in housing grants. The monthly household income ceilings for subsidised flats and executive condominiums were raised to $14,000 and $16,000 respectively. We expect around 16,000 HDB households to benefit from these enhancements each year."
2020-02-18-T-013-S-00413,2020-02-18-T-013,413,,"The Government has made significant moves to help Singaporeans manage major expenditures in life, through structural subsidies in education, healthcare and housing."
2020-02-18-T-013-S-00414,2020-02-18-T-013,414,,"This year, with the economic slowdown and the uncertainties of the COVID-19 outbreak, we are mindful that many families are facing greater pressures."
2020-02-18-T-013-S-00415,2020-02-18-T-013,415,,"During my fellow Members of Parliament and my own walkabouts, people often tell us that they are worried about job security and rising expenditures."
2020-02-18-T-013-S-00416,2020-02-18-T-013,416,,"<span style=""color  black;"">for households, amounting to about $1.6 billion.</span> To help all Singaporeans with their household expenses during this period of uncertainty, I will provide a comprehensive Care and Support Package"
2020-02-18-T-013-S-00417,2020-02-18-T-013,417,,"The annual GST Voucher – U-Save provides rebates to help HDB households with their utilities expenses. This year, I will double the amount of U-Save rebates through a one-off GST Voucher – U-Save Special Payment to all eligible HDB households. This will help to free up cash for other household expenses."
2020-02-18-T-013-S-00418,2020-02-18-T-013,418,,"In addition, I will extend the Service and Conservancy Charges Rebate by another year. Eligible HDB households will receive rebates of between one and a half and three and a half months."
2020-02-18-T-013-S-00419,2020-02-18-T-013,419,,"<span style=""color  black;"">to help cushion the transport fare increases for lower income households. To further offset daily living expenses for lower income workers, I will provide a Workfare Special Payment. Singaporeans on Workfare will receive 20% more for work done in 2019, with a minimum payment of $100. This will be given in cash.</span> Lower income Singaporeans will get additional help with their daily living expenses. In October 2019, we announced the Workfare Transport Concession Scheme and the Public Transport Voucher"
2020-02-18-T-013-S-00420,2020-02-18-T-013,420,,"<span style=""color  black;"">worth $100 each year in 2020 and 2021, for use at major supermarkets. This directly helps needy households with one of their major cost of living items – food.</span> I will also help needy Singaporeans more directly. They will receive Grocery Vouchers"
2020-02-18-T-013-S-00421,2020-02-18-T-013,421,,There will be additional help for families taking care of children and elderly parents. I will provide a further $100 cash payout for every adult Singaporean with at least one Singaporean child aged 20 years and below this year.
2020-02-18-T-013-S-00422,2020-02-18-T-013,422,,"<span style=""color  black;"">rebate for larger households with five or more members, to help them with their utilities bills. Together with the U-Save Special Payment I mentioned earlier, larger households can receive a total of 2.5 times their regular U-Save rebates this year. These households can receive up to $1,000 in U-Save rebates, depending on their flat type. </span> I will provide an additional GST Voucher – U‑Save"
2020-02-18-T-013-S-00423,2020-02-18-T-013,423,,"I will also provide a $100 top-up to the PAssion Card to all Singaporeans aged 50 years and above this year, including the Pioneer Generation and Merdeka Generation seniors. This can be used to pay for groceries, activities and facilities at Community Clubs and more. Those who do not currently have a PAssion Card can get one for free to receive the top-up."
2020-02-18-T-013-S-00424,2020-02-18-T-013,424,,"Our Self-Help Groups have also been working closely with the community to help needy families and children. To enable them to do more, I will provide a $10 million grant to them over two years so that they can help more families."
2020-02-18-T-013-S-00425,2020-02-18-T-013,425,,The Community Development Councils or CDCs have also played an important role in partnering the community to strengthen bonds and help vulnerable groups.
2020-02-18-T-013-S-00426,2020-02-18-T-013,426,,Each CDC has its set of local assistance schemes to meet local needs and programmes that allow community members to help those with extra needs.
2020-02-18-T-013-S-00427,2020-02-18-T-013,427,,I will provide $20 million for the CDCs to do more and better meet the needs of their residents through local initiatives.
2020-02-18-T-013-S-00428,2020-02-18-T-013,428,,"Together, the Care and Support Package will provide a young family with about $1,300. A 3-Generation family can receive more – about $1,800. More details are provided in the slide and in the Annex. [Please refer to Annex C-1.]"
2020-02-18-T-013-S-00429,2020-02-18-T-013,429,,"Let me now move on to the second area, which is to support and enable our seniors."
2020-02-18-T-013-S-00430,2020-02-18-T-013,430,,"Singaporeans are living longer. Our life expectancy at birth is close to 85 years, the longest in the world. This is a good thing!"
2020-02-18-T-013-S-00431,2020-02-18-T-013,431,,"Singapore will not just be a great place to raise a family, but a great place for seniors to live a life of purpose, dignity and contribution."
2020-02-18-T-013-S-00432,2020-02-18-T-013,432,,"The Community Networks for Seniors is now a national programme, with 650 active ageing nodes to engage our seniors. We must see ageing as a positive force and turn this phase of life into a time of opportunity. Ageing with confidence includes having financial assurance in retirement. This can be achieved through a combination of individual effort, family, community and Government support."
2020-02-18-T-013-S-00433,2020-02-18-T-013,433,,"Over the years, we have strengthened the four pillars of our social security system – home ownership, CPF, healthcare assurance and income from Workfare and Silver Support. We have also been enhancing the ComCare schemes, which support Singaporeans who are unable to work and have little or no family support."
2020-02-18-T-013-S-00434,2020-02-18-T-013,434,,"The CPF is a major scheme to enable Singaporeans to save enough for their retirement years. We need to keep on updating and improving our CPF policies over time, so that they remain appropriate for each cohort."
2020-02-18-T-013-S-00435,2020-02-18-T-013,435,,"We have been adjusting the Basic Retirement Sum, or BRS, regularly, in line with rising income levels. Since 2017, household incomes per capita have risen by an average of 4.1% per year in nominal terms, while the BRS has increased by 3% per year. The BRS is currently $90,500 for the cohort turning 55 this year."
2020-02-18-T-013-S-00436,2020-02-18-T-013,436,,"We will continue to adjust the BRS by the same 3% per year for the next two cohorts. The BRS will be $93,000 for cohorts turning 55 in 2021 and $96,000 for those turning 55 in 2022. These modest continuing adjustments are necessary for the payouts to keep up with basic retirement expenses."
2020-02-18-T-013-S-00437,2020-02-18-T-013,437,,"With continuing wage growth, each successive cohort has been able to save more. We expect seven in 10 actively employed persons from these two cohorts to be able to set aside their BRS, significantly more than four in 10 about a decade ago. More details are in the Annex. [Please refer to Annex C-2.]"
2020-02-18-T-013-S-00438,2020-02-18-T-013,438,,"Even as more seniors are prepared for retirement, one group of current seniors may not be able to meet their retirement needs."
