speech_id,topic_id,speech_order,member_name,text
2016-03-14-T-025-S-00470,2016-03-14-T-025,470,Tan Chuan-Jin,"The officers at OPG have encountered cases where both sides of the same donor's family have competing claims. In one case, the donor's daughter alleged that her brother had unduly influenced their mother to make an LPA appointing him as donee and restricted her access to their mother. According to her, he was eyeing their mother's property. On the other hand, the brother claimed that the relationship between mother and daughter was so estranged that their mother did not want to see her and never wanted to appoint his sister as a donee. So, who is right and who is wrong?"
2016-03-14-T-025-S-00471,2016-03-14-T-025,471,Tan Chuan-Jin,"In another case, a donor appointed a friend to be his donee, even though he had three children as well as extended family. His children complained to OPG, but it turned out that there was no evidence of undue influence. In fact, the children did not appear to play a big part in the donor's life at all. And the donee turned out to be his close childhood friend whom he trusts."
2016-03-14-T-025-S-00472,2016-03-14-T-025,472,Tan Chuan-Jin,"So, these cases illustrate that each case has its unique circumstances. It is not for the PG to decide against a donor's wish. Neither is the PG the arbiter of another's choices, such as in appointing one child as donee and not the other. Doing so will compromise PG's ability to render objective reports to the Courts when called upon to do so."
2016-03-14-T-025-S-00473,2016-03-14-T-025,473,Tan Chuan-Jin,"The PG only steps in and, rightly so, when there is no family or friend to intervene for a donor who has lost capacity and the donee or deputy is not acting in his best interests."
2016-03-14-T-025-S-00474,2016-03-14-T-025,474,Tan Chuan-Jin,"Having said that, we do want to encourage donors to not only choose their donees carefully but to discuss their wishes ahead with their loved ones. Hence, we have amended the LPA Information Sheet to encourage donors to inform their family members about their LPA. We believe that this would enhance family support if the LPA needs to be activated."
2016-03-14-T-025-S-00475,2016-03-14-T-025,475,Tan Chuan-Jin,"Let me now move on to a different matter altogether. Besides making amendments to better protect individuals who lack capacity, we also want to improve commercial certainty for donees and third parties who transact using the LPA."
2016-03-14-T-025-S-00476,2016-03-14-T-025,476,Tan Chuan-Jin,"Currently, section 16 of the MCA protects a donee or any third party who transacted with the donee, if they genuinely did not know that the LPA has not been validly created. An LPA could be invalidly created, for example, if the donee handling property and affairs is an undischarged bankrupt at the point when the LPA was made. The third party transacting with the donee may not know of the donee's bankruptcy, which renders the LPA invalidly created. So, section 16 protects a third party in this scenario."
2016-03-14-T-025-S-00477,2016-03-14-T-025,477,Tan Chuan-Jin,This Bill extends the current section 16 to situations where the donee or third party did not know that the LPA had been revoked or suspended. This amendment will also provide commercial certainty for subsequent transactions involving the donor's assets in such scenarios.
2016-03-14-T-025-S-00478,2016-03-14-T-025,478,Tan Chuan-Jin,"With this amendment, businesses will have confidence to transact with donees using the LPAs as there would be sufficient commercial certainty. And this is important because this will, in turn, help the persons who have lost mental capacity to access needed services."
2016-03-14-T-025-S-00479,2016-03-14-T-025,479,Tan Chuan-Jin,"Let me go on to the final part of the amendments. We do want to improve the operations of the OPG to serve the public better. We are grateful to all those who made suggestions on how to do this. We have already made some changes based on feedback received, involving the simplifying of the LPA form. However, there are other improvements that require changes to the MCA."
2016-03-14-T-025-S-00480,2016-03-14-T-025,480,Tan Chuan-Jin,"First, we have seen a sharp rise in the volume of LPAs registered with us. We expect this trend to continue as the population ages and as awareness increases. In fact, we do want this to happen. So, we will introduce an Assistant Public Guardian to assist the PG in carrying out his functions. The Assistant Public Guardian will exercise all the powers of the PG, except the power of delegation. The Assistant Public Guardian will be an MSF officer."
2016-03-14-T-025-S-00481,2016-03-14-T-025,481,Tan Chuan-Jin,"Second, we also anticipate that the cases which the OPG has to investigate will become more complex, especially when fraud and financial exploitation have allegedly been committed against a donor with significant and different types of assets. The amendments will allow the PG to appoint an auditor to assist the PG in examining donees' and deputies' reports or any information obtained by the PG in the exercise of PG's investigative functions. The auditor appointed by the PG must be a public accountant registered under the Accountants Act."
2016-03-14-T-025-S-00482,2016-03-14-T-025,482,Tan Chuan-Jin,"Third, we will repeal section 33 of the MCA which established the PG Board. When the MCA was first enacted, the PG Board was created to review the way in which the PG's functions were discharged and to report to the Minister. This was something new to us and, to my knowledge, no board was ever set up in Singapore previously to specifically supervise the work of a public officer. But given that the MCA was an important and a new piece of legislation modelled after the English Mental Capacity Act, we thought it would be prudent to also follow England's practice of having a Board as well."
2016-03-14-T-025-S-00483,2016-03-14-T-025,483,Tan Chuan-Jin,"The Chairman of the PG Board has now recommended to me that the existing Board be replaced with an administrative Advisory Panel. As OPG has reached a level of maturity in its operations, he noted that in 2012, even England's PG Board too, was dissolved after being in existence for about five years. Even as we replace the PG Board with an Advisory Panel, I think it is important to ensure that there are adequate checks and balances."
2016-03-14-T-025-S-00484,2016-03-14-T-025,484,Tan Chuan-Jin,"First, the PG, like any other public officer in the Ministry, will continue to be accountable to the Minister. Appeals against decisions made by the PG can be made to the Minister. Ultimately, a judicial review and appeal through the Courts remain an option. Given these reasons and the checks and balances in place, I have agreed with the Chairman to replace the PG Board with an Advisory Panel."
2016-03-14-T-025-S-00485,2016-03-14-T-025,485,Tan Chuan-Jin,"At this juncture, I wish to place on record our thanks to the PG Board for its contributions during these six years. They have guided the OPG in the implementation of the MCA and were instrumental in establishing OPG's links with the medical, legal and financial sectors."
2016-03-14-T-025-S-00486,2016-03-14-T-025,486,Tan Chuan-Jin,I mentioned earlier that the amendments introduced by this Bill will be complemented by policy initiatives that do not require legislative amendments. One such initiative involves helping families caring for adult children with intellectual disabilities.
2016-03-14-T-025-S-00487,2016-03-14-T-025,487,Tan Chuan-Jin,"It is not easy to bring up a child with intellectual disabilities, especially if the caregivers themselves are getting older. An MSF officer told me about an elderly couple in their 70s. They have two children with intellectual disabilities, who are in their 30s and 40s. Their father is a lorry driver, their mother a full-time caregiver."
2016-03-14-T-025-S-00488,2016-03-14-T-025,488,Tan Chuan-Jin,"They worry about their children's welfare when both of them are no longer around. They could will their assets to their children, but who will manage it for their benefit? Their case is urgent because they are no longer young. And these concerns are not uncommon. In fact, I think for many parents who have children with intellectual disabilities, this is one of their main areas of concern."
2016-03-14-T-025-S-00489,2016-03-14-T-025,489,Tan Chuan-Jin,"We have been working hard to address the concerns of these parents. First, we have worked with the special needs community to set up the SNTC, which I mentioned earlier. This non-profit trust company enables parents to set aside money for their child in a trust account, so that the trust money will be used for the child's care needs when they, as parents, are no longer around. Money placed in the trust will be administered according to a care plan drawn up by the parents with the help of SNTC."
2016-03-14-T-025-S-00490,2016-03-14-T-025,490,Tan Chuan-Jin,"This elderly couple signed up straightaway after hearing about the SNTC. They shared with us that their minds are definitely more at ease now, as SNTC will use their savings to implement their children's care plan after they pass on. We want to encourage more parents to make use of this service."
2016-03-14-T-025-S-00491,2016-03-14-T-025,491,Tan Chuan-Jin,"The second thing we are doing is to help parents who have children with special needs to obtain deputyship orders more easily. We have piloted a project with MINDS for parents of MINDS students to obtain deputyship orders. Three cases have obtained Court orders so far. The parents are grateful for the help extended. They initially hesitated due to concerns about cost and complexity of the process. But they realised that their fears were unfounded. Immediately after the Court hearing was over, one set of parents came out of the courtroom and thanked everyone involved. In another case, the whole family got involved. While the parents became deputies, the MINDS student's two older brothers who were in their 20s, became successor deputies. As successor deputies, they could take over from their parents should the need arise. This is a good thing."
2016-03-14-T-025-S-00492,2016-03-14-T-025,492,Tan Chuan-Jin,"We are very heartened by the experience, but we know that there is much work that needs to be done in this area. We are now working with MINDS to put in place a systematic process for every year's graduating cohort of students with intellectual disabilities. We also hope to start work to look at those who have already graduated, as well as cover other forms of relevant disabilities, including certain types of autism. We are also working with the Family Justice Courts on a user-friendly IT system to enable parents and laypersons to apply for deputyship orders without incurring high cost or hassle."
2016-03-14-T-025-S-00493,2016-03-14-T-025,493,Tan Chuan-Jin,"Mdm Speaker, the MCA is not a law for older Singaporeans only. It is a mirror for all of us. It reflects the way we want to live, across the different phases of our lives and across the generations. How we treat our parents and family members; how we ourselves want to be treated with respect, with dignity; and when we are no longer the man or woman we once were, how we want the younger generation to step in to hold our hands and help us along. Not in the direction that they want, but to respect the decisions that we, in our better days, had decided for ourselves. To this end, I urge more Singaporeans to think about their future, make plans and do up an LPA. This will help make the care-giving journey easier for your family members."
2016-03-14-T-025-S-00494,2016-03-14-T-025,494,Tan Chuan-Jin,"This mirror also reflects on the professional communities. As our population ages, we need more professionals willing to step up to serve as professional donees and deputies. The role of the Government is to create regulatory frameworks, such as the MCA, to allow us to live the best life possible, whatever our circumstances – in sickness and in health, in wealth or poverty, compos mentis or not."
2016-03-14-T-025-S-00495,2016-03-14-T-025,495,Tan Chuan-Jin,"But the MCA can only contain so much. Mdm Speaker, I said earlier that the MCA is merely writing into law what we feel in our bones. What is our collective understanding about the duty owed to the elderly and to respect the wishes of the mentally incapacitated among us? What is our joint action on the policy initiatives and family and community effort?"
2016-03-14-T-025-S-00496,2016-03-14-T-025,496,Tan Chuan-Jin,"The most vulnerable members in our society – the individuals who lack mental capacity − are often the most invisible. Our duty is to protect them, to respect their wishes and to enable them to live with dignity. Mdm Speaker, I beg to move."
2016-03-14-T-025-S-00497,2016-03-14-T-025,497,Tan Chuan-Jin,[(proc text) Question proposed. (proc text)]
2016-03-14-T-025-S-00498,2016-03-14-T-025,498,Denise Phua Lay Peng,"Madam, I support this Bill that seeks to amend and improve the current MCA. The MCA was a significant one. Persons can appoint donees in advance to make decisions on their behalf should they lose capacity. The Act provided for the Court to appoint deputies for those who have lost capacity. It further enables parents of children with intellectual disabilities to appoint deputies to oversee welfare and other matters relating to the child."
2016-03-14-T-025-S-00499,2016-03-14-T-025,499,Denise Phua Lay Peng,"Since the introduction of the Act, more than 17,000 LPAs have been issued. This is but only a small percentage of a larger group of Singaporeans who ought to make use of the provisions of the MCA. The urgency is especially high for three groups of people."
2016-03-14-T-025-S-00500,2016-03-14-T-025,500,Denise Phua Lay Peng,"One, families, especially those with sole breadwinners who, due to injury or sudden deaths, leave their families helpless;"
2016-03-14-T-025-S-00501,2016-03-14-T-025,501,Denise Phua Lay Peng,"Two, persons at risk of losing mental capacity due to age. There is an estimated 450,000 Singaporeans above the age of 65 in Singapore. According to a nationwide study – and this is quoted by the Minister as well – of 5,500 elderly residents and their family members, one in 10 people aged 60 and above in Singapore has dementia."
2016-03-14-T-025-S-00502,2016-03-14-T-025,502,Denise Phua Lay Peng,"In my Kampong Glam constituency, I have witnessed the challenges of households where elderly residents lose their mental capacity and no prior arrangements were made for proxy decision-makers. As a result, much time and money are expended to ensure the affected elderly receive the needed care and support. Where property and finance are involved, the administrative hassle led to unnecessary anxiety and resentment, sometimes, resentment of those left behind."
2016-03-14-T-025-S-00503,2016-03-14-T-025,503,Denise Phua Lay Peng,"The third group who ought to make use of the MCA provisions are families with special needs children. Now, they should not be limited to only those with intellectual disabilities. These families with children who are deemed to lack the capacity to make significant life decisions are in need of deputies to act on their behalf."
2016-03-14-T-025-S-00504,2016-03-14-T-025,504,Denise Phua Lay Peng,"Madam, while I support the Bill, I wish to highlight five areas for the Minister's response. The five areas are"
2016-03-14-T-025-S-00505,2016-03-14-T-025,505,Denise Phua Lay Peng,(a) more protection of vulnerable donors;
2016-03-14-T-025-S-00506,2016-03-14-T-025,506,Denise Phua Lay Peng,(b) cost of MCA applications and services;
2016-03-14-T-025-S-00507,2016-03-14-T-025,507,Denise Phua Lay Peng,(c) families of children with special needs;
2016-03-14-T-025-S-00508,2016-03-14-T-025,508,Denise Phua Lay Peng,"(d) more resources for administration, education and outreach for the OPG; and"
2016-03-14-T-025-S-00509,2016-03-14-T-025,509,Denise Phua Lay Peng,(e) the amendment to dissolve the Public Guardian Board
2016-03-14-T-025-S-00510,2016-03-14-T-025,510,Denise Phua Lay Peng,"First, on the protection of vulnerable donors. Madam, one of the objectives of this Bill is to further protect those who are vulnerable and who do not have immediate family members to rely on to be their proxy decision makers. I am concerned with the clause in the current MCA which specifies the qualifications of a donee to simply be at least 21 years old and a non-bankrupt when the LPA is signed."
2016-03-14-T-025-S-00511,2016-03-14-T-025,511,Denise Phua Lay Peng,"We can learn more from the highly publicised case of Mdm Chung Khin Chun versus her former tour guide, Yang Yin. It is alarming and I quote this just for discussion, as what the Minister had also quoted. It is alarming that a foreign citizen, who is not related to the donor, can be granted an LPA that effectively gave him control of more than $35 million worth of her assets. It is also appalling that Yang could do as he pleased in his apparently calculated dissipation of Madam Chung's assets in the years before he was arrested."
2016-03-14-T-025-S-00512,2016-03-14-T-025,512,Denise Phua Lay Peng,"The proposed amendments to allow the Courts to revoke the donees' or deputies' powers in the event of risk of abuse or exploitation, in my opinion, do not offer sufficient pre-emptive or upstream protection to the donor."
2016-03-14-T-025-S-00513,2016-03-14-T-025,513,Denise Phua Lay Peng,"I, therefore, urge that there be stronger safeguards in the form of audits, whistle-blowing procedures and stricter due diligence in the granting of LPAs when the stakes are higher, such as"
2016-03-14-T-025-S-00514,2016-03-14-T-025,514,Denise Phua Lay Peng,(a) where the assets involved are of a sizable value;
2016-03-14-T-025-S-00515,2016-03-14-T-025,515,Denise Phua Lay Peng,(b) where the donee is an unrelated party and/or a foreign citizen;
2016-03-14-T-025-S-00516,2016-03-14-T-025,516,Denise Phua Lay Peng,"(c) where the elderly donor is above a specific age, hence, more susceptible to conditions like dementia; and"
2016-03-14-T-025-S-00517,2016-03-14-T-025,517,Denise Phua Lay Peng,(d) where donor does not have any immediate family member.
2016-03-14-T-025-S-00518,2016-03-14-T-025,518,Denise Phua Lay Peng,"Next, on the cost of MCA applications and services. In addition to the application fees to the OPG which are currently kindly waived by the Ministry, there are three costs for which I am asking for better cost management"
2016-03-14-T-025-S-00519,2016-03-14-T-025,519,Denise Phua Lay Peng,(a) the remuneration payable for the deputyship and doneeship services for the professional services introduced in the amendments of this Bill;
2016-03-14-T-025-S-00520,2016-03-14-T-025,520,Denise Phua Lay Peng,(b) the cost incurred for getting an updated medical report in the course of an MCA application; and
2016-03-14-T-025-S-00521,2016-03-14-T-025,521,Denise Phua Lay Peng,"(c) the fees payable to the lawyers for work done in explaining to the applicant, drafting the necessary papers and other disbursements."
2016-03-14-T-025-S-00522,2016-03-14-T-025,522,Denise Phua Lay Peng,"I urge the Ministry to look into the means by which these costs can be kept reasonable and subsidised in the case of persons with average or lower income. I recommend that the Ministry  (a) provide a set of fee guidelines for the types of legal services relevant to the MCA and the Bill; (b) work with the polyclinics, Government hospitals or an appointed panel of healthcare providers to issue the necessary medical report in a template that is acceptable to OPG; and (c) allow the use of CPF and/or Medisave to pay for the required costs incurred in the application and appointment of one's donee or deputy."
2016-03-14-T-025-S-00523,2016-03-14-T-025,523,Denise Phua Lay Peng,"Next, on families with children with special needs. I wish to speak on behalf of the many concerned families with children, young and old, with special needs, being a parent myself and an activist in this community."
2016-03-14-T-025-S-00524,2016-03-14-T-025,524,Denise Phua Lay Peng,"There is a full continuum of special needs, with different persons manifesting varying degrees of mental capacity. Families with more severe needs find challenges as they navigate through the sea of uncertainty when their children become adults and many continue to need their families' supervision."
2016-03-14-T-025-S-00525,2016-03-14-T-025,525,Denise Phua Lay Peng,"Last year, a group of parents with special needs children wrote to me to share their fears and anxieties about their children who are past the age of 21 with no appointed deputies. A mother mentioned that her global-developmentally-delayed daughter needed a treatment that requires general anaesthesia (GA). The young lady could not sign the papers as she was deemed to be without full mental capacity. Neither could her parents sign on her behalf because they had not been appointed as her deputy."
2016-03-14-T-025-S-00526,2016-03-14-T-025,526,Denise Phua Lay Peng,"Closer to home, an adult with special needs whom I personally know was in need of a wisdom tooth surgery which requires GA as well. This was at a Government dental centre. Similarly, the parent was informed by the staff that for an operation that required a GA procedure, she must produce an LP before the young adult could go for the surgery. The young adult is technically not intellectually disabled – his IQ is above 70 but he has moderate autism. I confirmed yesterday that the young man has still not gone for his surgery. He probably has gotten used to the pain."
2016-03-14-T-025-S-00527,2016-03-14-T-025,527,Denise Phua Lay Peng,"Another father shared of his challenges to be appointed as the deputy of his autistic daughter, who is moderate to severely disabled. He was quoted a hefty sum of a few thousand dollars, which I think is very high, by a law firm in a public housing estate. This father could not comprehend why it would be so cumbersome and costly to have himself, as a father, continue to make decisions for his daughter. Many, like him, are lost and helpless."
2016-03-14-T-025-S-00528,2016-03-14-T-025,528,Denise Phua Lay Peng,"One more story. A family residing in my constituency came to ask for my help several times. The elder sister of a man with severe mental disability wanted me to help appeal for a rental flat from HDB for both of them. The HDB had considered the man to lack mental capacity to sign a tenancy agreement and, since he is without a deputy, the elder sister has to navigate through several agencies to solve their lodging issue. They are non-English-educated."
2016-03-14-T-025-S-00529,2016-03-14-T-025,529,Denise Phua Lay Peng,"Now, I am grateful to the Ministry for proactively piloting a project with MINDS to help parents of MINDS students obtain deputyship orders. However, the pace is a tad too slow, in my opinion, and does not include adults above the age of 21 for whom their parents could no longer act on their behalf. There are many of such families who continue to live in worry and anxiety."
2016-03-14-T-025-S-00530,2016-03-14-T-025,530,Denise Phua Lay Peng,"In cases where medical treatment is involved and deputies' consent needed, time is also not on their side and the person with special needs sometimes suffer their physical pain in silence. Although the law permits healthcare professionals to act in a patient's ""best interest"" and not requiring consent from a deputy if there is none, there appears to be a lack of awareness and fear of liability on the part of the medical fraternity to perform major procedures on this group."
2016-03-14-T-025-S-00531,2016-03-14-T-025,531,Denise Phua Lay Peng,"In this regard, I would strongly recommend that the Ministry take three actions."
2016-03-14-T-025-S-00532,2016-03-14-T-025,532,Denise Phua Lay Peng,"One, further simplify the process of application of deputyship for persons with special needs to cut down both costs and administration. Go beyond the MINDS pilot. It is not true that only persons with intellectual disabilities need proxy decision-makers. One way is to engage and resource the special schools or the major disability organisations to be part of this application process and validate the need for deputyship."
2016-03-14-T-025-S-00533,2016-03-14-T-025,533,Denise Phua Lay Peng,"Two, appoint co-ordinating agencies, such as SG-Enable, the National Council of Social Services and/or the Agency for Integrated Care, to promote awareness, educate and provide the required legal and financial assistance for an application under the MCA."
2016-03-14-T-025-S-00534,2016-03-14-T-025,534,Denise Phua Lay Peng,"Finally, identify and train a pool of community-minded medical professionals and lawyers who can be the ""go-to"" list for MCA applicants for, especially, families with special needs children."
2016-03-14-T-025-S-00535,2016-03-14-T-025,535,Denise Phua Lay Peng,"Next, Madam, on more resources for administration, education and outreach work done by the OPG. The savings resulting from a proper management of affairs when one loses capacity far outweigh the initial cost. The current 17,000 LPAs registered are only the tip of the iceberg. Many more Singaporeans need to come on board this bus and, hence, the OPG has its work cut out for it. Related parties, such as property agents, HDB frontline officers and healthcare personnel, must be educated, too."
2016-03-14-T-025-S-00536,2016-03-14-T-025,536,Denise Phua Lay Peng,"The OPG needs to be future-ready and work on new digital services so that users can more easily access their services. The UK, for instance, already has its digital LPA services, which allow users to apply for LPAs online, anytime and anywhere. We need to cater to that group, too, and provide better, faster and cheaper services. For all these, additional resources are needed."
2016-03-14-T-025-S-00537,2016-03-14-T-025,537,Denise Phua Lay Peng,"Madam, I know this is not yet the Budget debate, but I wish to ask for additional resources for the OPG."
2016-03-14-T-025-S-00538,2016-03-14-T-025,538,Denise Phua Lay Peng,"On dissolving the Public Guardian Board. Lastly, on the proposed amendments that repeal the provision for the Public Guardian Board and remove the need to make an annual report on the discharge of the PG's functions, Madam, the OPG under Mr Richard Magnus had performed a commendable job. He and his team have built a strong network with the Law Society, College of Family Physicians, CPF Board, grassroots and social service agencies. The LPA form and processes were simplified. Free postage was negotiated with SingPost and the Ministry had waived the application fees for a period to encourage more sign-ups."
2016-03-14-T-025-S-00539,2016-03-14-T-025,539,Denise Phua Lay Peng,"The Board has also done an excellent job, no doubt due to its broad network and wisdom. I feel that it is still early days to dissolve the Board and retire the members. There is merit to have a Board that provides the external inputs and supervision. Our Asian culture is such that conversations regarding end-of-life matters are not common. There are mounting challenges in translating the policies of the OPG to the ground. The numbers will soar if we get it right, and we want it to be so and many lives will be positively helped as a result."
2016-03-14-T-025-S-00540,2016-03-14-T-025,540,Denise Phua Lay Peng,"I, therefore, urge that the Ministry reconsider this repeal and delay the decision to dissolve the Public Guardian Board. With that, in conclusion, I want to thank the Board and the OPG for running a good race in the last five years, and I look forward to more good years. I support the Bill, Madam."
2016-03-14-T-025-S-00541,2016-03-14-T-025,541,Sylvia Lim,"Mdm Speaker, the Bill enhances the regime of the Mental Capacity Act passed in 2008. The Bill will allow professionals to become donees and the Court-appointed deputies under the Act. It also gives the Court additional powers to manage cases where a donee's or a deputy's powers may need to be revoked, restricted or suspended. While I support the rationale for the Bill, I wish to raise three concerns  first, regarding early intervention in problematic LPAs; secondly, about the process for parents of disabled children to be Court-appointed deputies; and, thirdly, to seek a clarification on the changes regarding the accountability of the PG."
2016-03-14-T-025-S-00542,2016-03-14-T-025,542,Sylvia Lim,"First, early intervention in problematic LPAs. While the benefits of LPAs are clear, the risks have also been painfully clear in recent years. Vulnerable persons may sign away their rights to property to persons who have unduly influenced them. Besides the well-publicised case involving a wealthy widow, which Minister mentioned earlier, I have received feedback from residents concerned that a family member may have appointed someone outside the family as his attorney."
2016-03-14-T-025-S-00543,2016-03-14-T-025,543,Sylvia Lim,"In these cases, it is foreseeable that some time down the road, when the LPA is activated due to mental incapacity, the attorney and the family may have disagreements and disputes over how the person should be cared for or his properties dealt with. I am not saying that a person is not entitled to appoint someone outside the family as an attorney. Indeed, I totally agree that there may be very good reasons why a person may not want a family member to be his attorney and may not want the family to know of such an appointment."
2016-03-14-T-025-S-00544,2016-03-14-T-025,544,Sylvia Lim,"However, currently, all that is needed is for a standard form to be filled up by the person and issued by a doctor or lawyer who may not have any prior knowledge of the person or his circumstances. To illustrate, I am told that under a well-intentioned ground initiative, large groups of heartland residents were organised to make LPAs at the Ministry issued by persons who had not met them before."
2016-03-14-T-025-S-00545,2016-03-14-T-025,545,Sylvia Lim,"Earlier, the Minister mentioned that the LPA Information Sheet is being amended to encourage donors to inform loved ones of the making of the LPA. I would like to ask if the default LPA form could retain a question asking the donor if he wishes to notify another person about the making of the LPA. Under the original MCA framework, if the donor named another person to be notified for the making of the LPA, the named person would have an opportunity to object to the registration of the LPA. The objection would then need to be assessed by the PG or the Court before the LPA can be registered."
2016-03-14-T-025-S-00546,2016-03-14-T-025,546,Sylvia Lim,"Such a regime would enable LPAs granted in controversial circumstances to be flagged out early before the LPAs take effect. This potentially prevents the registration of unsound LPAs before the donee takes charge of the properties of the donor. Moreover, the objection to the registration of the LPA will likely be made when the donor is still mentally lucid and can give invaluable assistance to the PG or the Court to determine if the LPA should be registered or not."
2016-03-14-T-025-S-00547,2016-03-14-T-025,547,Sylvia Lim,"Madam, this option to notify a named person was removed from the default LPA form in 2014. From what I gather, the Government did not see the need to retain this feature as it was always open to the donor to notify someone if he wished to. Nevertheless, my view is that it is good to ensure that the donor is always asked whether he wants someone to be notified so that he will direct his mind to that question specifically. If this is adopted, we will still be respecting the donor's wishes – he can decide whether he wants to notify someone else or not."
2016-03-14-T-025-S-00548,2016-03-14-T-025,548,Sylvia Lim,"Madam, next, Court-appointed deputies. I next move on to deputies who may need to be appointed by the Court after a person has become mentally incapacitated. Their concern is about the legal cost associated with such applications. The estimated legal cost for such applications is about $6,000 to $7,000 even in the clearest of cases. For instance, parents of mentally-incapacitated children need a Court Order to act for their children once they attain adulthood. It is clear that these parents will continue to care for their children with or without a Court Order."
2016-03-14-T-025-S-00549,2016-03-14-T-025,549,Sylvia Lim,"At last year's Committee of Supply debate, we were told that the Ministry would work with the Court to simplify the process and improve the accessibility of the Court processes and also to reduce the cost to make it easier for the families. It was reported in March last year that there was a pilot project involving law students which enabled costs of such applications to be brought down to about $250. In January this year, the Ministry said it was still working with the Family Justice Courts and MINDS on how to simplify the paperwork and process in such cases. This review has been going on for many months already. Is the Ministry able to confirm or estimate when this review will be completed?"
2016-03-14-T-025-S-00550,2016-03-14-T-025,550,Sylvia Lim,"Lastly, Madam, accountability of the PG. Earlier, the Minister explained the rationale for clause 11, on why the Public Guardian Board was being abolished. I have a question about clause 12. Currently, section 34 of the Act provides for the PG to make annual reports to the Minister about the discharge of his duties, and I believe these reports are uploaded on the website of the OPG."
2016-03-14-T-025-S-00551,2016-03-14-T-025,551,Sylvia Lim,"Clause 12 repeals this provision totally, which suggests that the PG need not produce annual reports anymore. Could the Ministry explain why this section is being repealed? How would this affect the public accountability of the PG?"
2016-03-14-T-025-S-00552,2016-03-14-T-025,552,Joan Pereira,"Mdm Speaker, I rise in support of the Bill. Last month, the Minister for Social and Family Development informed this House that 8,360 people had signed up for the LPAs in 2015. This was a big increase of 160% over 2014."
2016-03-14-T-025-S-00553,2016-03-14-T-025,553,Joan Pereira,"However, if we consider that only about 20,000 LPAs have been accepted since the MCA came into operation five years ago, the number of Singaporeans who have done their LPAs is still very low."
2016-03-14-T-025-S-00554,2016-03-14-T-025,554,Joan Pereira,"I recognise that this is not for lack of trying. The Ministry had made concerted efforts to raise public awareness. There were regular media coverage and public education efforts to get more Singaporeans to appoint donees to make decisions on their behalf in the event that they lose mental capacity in the future. I have seen colourful, full-page advertisements on the LPA in both the English and Chinese newspapers."
2016-03-14-T-025-S-00555,2016-03-14-T-025,555,Joan Pereira,"The Government had even simplified the forms and offered waiver of the $50 fees for the simpler and more widely chosen Form 1 applications between 1 September 2014 and 1 September 2016. Despite all these efforts, the general awareness is still not high, especially among the elderly."
2016-03-14-T-025-S-00556,2016-03-14-T-025,556,Joan Pereira,"Even those who are aware of the scheme are not pro-active in signing up. Some do not think it is necessary. Others assume erroneously that, by default, their spouses and children will be able to make decisions on their behalf. Yet others are superstitious and prefer to avoid this topic altogether. And, probably, the rest are procrastinating."
2016-03-14-T-025-S-00557,2016-03-14-T-025,557,Joan Pereira,"Considering our rapidly ageing population, it is important to get more Singaporeans to do their LPAs. With longer lifespans, the probability of loss of mental capacity in the final years is higher and will affect a greater number of people."
2016-03-14-T-025-S-00558,2016-03-14-T-025,558,Joan Pereira,"Without appointed donees, our Courts will have to hear more applications by affected families to appoint deputies when their loved ones lose their mental capacities. Not only will this be a strain on the resources of the families during a difficult period, it will also tax our public resources. Much more importantly, without appointed donees, the welfare of the elderly will be compromised as care and financial arrangements will inevitably be delayed."
2016-03-14-T-025-S-00559,2016-03-14-T-025,559,Joan Pereira,Allow me to share a real-life example to highlight the hardships a family went through due to the absence of an LPA. And this is a case from my constituency.
2016-03-14-T-025-S-00560,2016-03-14-T-025,560,Joan Pereira,"An elderly gentleman fell ill and, after a prolonged stay in hospital, he was discharged as the doctors were unable to do more for him. His children took him home. His condition was bad but he hung in there and his children arranged for various medical equipment to be installed at home, which were quite costly."
2016-03-14-T-025-S-00561,2016-03-14-T-025,561,Joan Pereira,"He had his own HDB flat and funds in a few bank accounts. His wife passed away a few years ago. Unfortunately, his children could not draw upon the funds in his bank accounts and so they used their own money."
2016-03-14-T-025-S-00562,2016-03-14-T-025,562,Joan Pereira,"His children also had to support young children of their own. After a few months, they decided to seek help at a Meet-the-People session because the financial strain was increasingly harder to bear."
2016-03-14-T-025-S-00563,2016-03-14-T-025,563,Joan Pereira,"In such a situation, the children should apply to the Court to appoint them as deputies to manage their father's care as well as property and financial assets. However, this process is definitely more troublesome and time-consuming than if an LPA was done earlier."
2016-03-14-T-025-S-00564,2016-03-14-T-025,564,Joan Pereira,"The first target group we must work with is the elderly. Many of them are not aware of LPAs. We should have more publicity in mother tongues, including dialects, as we have done for the Pioneer Generation scheme."
2016-03-14-T-025-S-00565,2016-03-14-T-025,565,Joan Pereira,May I also suggest that we brief our Pioneer Generation Ambassadors(PGAs) so that they can share about LPAs with our senior citizens when they visit their homes? Our PGAs can explain the implications and the importance of selecting the right donees.
2016-03-14-T-025-S-00566,2016-03-14-T-025,566,Joan Pereira,"The third non-legislative initiative I would like to propose is to get registered medical practitioners who are certificate issuers to put up big, elderly-friendly signs indicating that they can witness and certify LPAs at their clinics. The OPG should design and issue these uniform signs."
