speech_id,topic_id,speech_order,member_name,text
2018-09-10-T-033-S-00560,2018-09-10-T-033,560,Lee Bee Wah,"That is the battle against cigarette addiction that forms the backdrop to what we discuss today. There are several aspects of the Bill I welcome wholeheartedly and several places it can go further. With the amendments to the Bill that will help designate most of the Orchard Road precinct as a smoke-free area, I believe more Singaporeans and tourists, especially families with children, can look forward to having a more comfortable leisure and shopping experience. The increased powers to manage prohibited smoking spots is hopefully an indication that there are further plans to implement smoking prohibition in more places, not just at Orchard Road."
2018-09-10-T-033-S-00561,2018-09-10-T-033,561,Lee Bee Wah,"I am pleased that the Bill takes into consideration the welfare of our NEA officers. Certainly, uncooperative offenders who abuse our officers deserve to be apprehended."
2018-09-10-T-033-S-00562,2018-09-10-T-033,562,Lee Bee Wah,"However, even if we enhance enforcement powers and prohibit smoking in more places, it is pointless if people continue to light up where they should not if they believe they can get away with it. Lack of enforcement continues to be a problem that undermines the effectiveness of this policy. It is a difficult task to catch a smoker red-handed. Most people do not smoke beyond a few minutes, so even if a report is made, by the time an NEA officer comes, the smoker would have left. Most people are afraid to take front-view pictures of smokers because it may escalate into a conflict, so requesting for pictorial evidence of illegal smoking too has its limitations. And, despite the numerous CCTVs installed in public areas, these devices are meant to monitor and deter crimes. This is even happening in HDB estates, where the offender is a resident. Despite numerous reports from other affected residents, the NEA officers are unable to book the offender red-handed so the smoker continues to get away scot-free."
2018-09-10-T-033-S-00563,2018-09-10-T-033,563,Lee Bee Wah,I hope the authorities will address the difficulties of catching and penalising smoking at prohibited areas.
2018-09-10-T-033-S-00564,2018-09-10-T-033,564,Lee Bee Wah,"Moreover, I am disappointed to learn that residential homes remain out of the authorities’ regulation when it comes to smoking. Now, I understand the challenges. Everyone deserves the freedom to do what he or she likes in their own homes, as long as we do not break the law or harm anyone. So, the question we need to ask is  Does smoking in one’s own house cause harm or is injurious to anyone’s health? When they smoke in the presence of family members, especially young children, without a doubt, the answer is yes. When the smoke drifts out of the window and infiltrates a neighbour’s house, that is another definite yes. Conflicts between HDB neighbours over cigarette smoke crossing over into other houses are increasingly on the rise."
2018-09-10-T-033-S-00565,2018-09-10-T-033,565,Lee Bee Wah,"Sir, not only do we have to do more, we also have to move fast. Like all addictions, once smoking takes root, it is challenging to be smoke-free. So many countries are trying, and failing. One can argue that if other countries cannot do it, why should we be so “kia-su” and so ""kia-si""? We can rest our laurels and wait for someone to work out a solution and then we adapt it for our own use. But no, we are Singapore, a small nation capable of accomplishing lofty ambitions. We eradicated opium smoking, despite one in four Chinese adults being addicted to opium in 1933. Undesirable and common habits like spitting and vandalism by way of chewing gum are shadows of the past. I am confident that we can eradicate smoking that affects neighbours if the authorities are firm about it."
2018-09-10-T-033-S-00566,2018-09-10-T-033,566,Lee Bee Wah,"If accessibility to cigarettes is greatly reduced, then we need not worry about enforcement. It is high time to look into heavily restricting tobacco sales in Singapore."
2018-09-10-T-033-S-00567,2018-09-10-T-033,567,Lee Bee Wah,"We can start with a gradual approach by rationing the amount of sales and drastically increasing taxes on cigarettes. We can channel the extra taxes back into programmes that help people quit smoking. We need not ban the act of smoking itself, but we can make cigarettes much less available."
2018-09-10-T-033-S-00568,2018-09-10-T-033,568,Lee Bee Wah,"In the interim, more support and assistance must be available for smokers across all demographics to help them kick the habit, if they wish to. However, in raising the legal smoking age, some young smokers who have been smoking illegally may be afraid to come forward to seek help, so this is something to consider. Perhaps, we need to strengthen education on the ills of smoking in Primary schools and Secondary schools. May I suggest to also to give the principals and teachers more free hand to mete out measures that are deemed appropriate for each cash."
2018-09-10-T-033-S-00569,2018-09-10-T-033,569,Lee Bee Wah,"Mr Speaker Sir, in Mandarin please."
2018-09-10-T-033-S-00570,2018-09-10-T-033,570,Lee Bee Wah,"(In Mandarin)  This Bill will allow the Government to set up more designated smoking areas, and better protect the NEA officers who are enforcing the law. These are all good ideas. However, even with these regulations, smokers can still light up at smoking-prohibited areas and get away with it. This is because many people are afraid to take a front shot of the smoker's face and the enforcement officers may not be able to reach there before the smoker stubs out. I hope the Government can explore how to address these enforcement challenges."
2018-09-10-T-033-S-00571,2018-09-10-T-033,571,Lee Bee Wah,"What is more, many people smoke in their own homes, posing a risk to their family members, especially the children. It will also affect the living environment of the neighbours. Recently, there have been many conflicts caused by this problem. This is also something that the Government should look into."
2018-09-10-T-033-S-00572,2018-09-10-T-033,572,Lee Bee Wah,"Once the smoker is addicted, it will be very difficult to kick the habit. Hence, we should have more drastic reforms. We should consider restricting tobacco sales even more and increase tobacco tax. With the additional tax revenue, we can help smokers to stop smoking."
2018-09-10-T-033-S-00573,2018-09-10-T-033,573,Lee Bee Wah,"These measures seem very bold, but compared to the harm done by smoking and second-hand smoking to people's health, they are worthy of our serious consideration."
2018-09-10-T-033-S-00574,2018-09-10-T-033,574,Lee Bee Wah,"(In English)  But we need stronger measures to fulfil our vision of a smoke-free nation. Not for the glory of being the first nation to achieve it, not to become another glowing statistic, but for the well-being of the current generation of Singaporeans and beyond."
2018-09-10-T-033-S-00575,2018-09-10-T-033,575,Louis Ng Kok Kwang,"Sir, we have been progressively expanding the list of smoke-free places in Singapore, moving step by step towards our vision of prohibiting smoking in all public places."
2018-09-10-T-033-S-00576,2018-09-10-T-033,576,Louis Ng Kok Kwang,"I understand that NEA’s goal is to move the policy from a prohibitive list to a positive list, which states places where smoking is allowed. This Bill is a step in that direction and I stand in full support of it."
2018-09-10-T-033-S-00577,2018-09-10-T-033,577,Louis Ng Kok Kwang,"As a former smoker who smoked for 17 years, I am passionate about fighting against the dangers of smoking. As a father, I am now doing all I can to protect my three daughters against the harmful effects of second-hand smoke. 85% to 90% of smoke in every cigarette ends up as second-hand smoke and there is no risk-free level of exposure to second-hand smoke.  The World Health Organisation has reported that second-hand smoke contains at least 60 cancer-causing chemicals. Those who are exposed to second-hand smoke face similar health risks as a smoker. These include eye, nose and throat irritations, respiratory tract infections, heart disease, and cancers. Children and pregnant women are particularly susceptible to the effects of secondhand smoke.  Further, children of smokers are more likely to pick up smoking themselves."
2018-09-10-T-033-S-00578,2018-09-10-T-033,578,Louis Ng Kok Kwang,Sir I am in strong support of this Bill and my only hope is that we can do more. We are now doing a lot to protect people from second-hand smoke in public areas but the concern which Er Dr Lee Bee Wah has just mentioned is that there has been raised also previously in this House is what are we doing to protect people from second-hand smoke in their own homes? It would seem at odds to protect people from second-hand smoke in the public areas where they spend less time and not protect them at home where they spend more time.
2018-09-10-T-033-S-00579,2018-09-10-T-033,579,Louis Ng Kok Kwang,"Many of my residents complain about being affected by second-hand smoke when their neighbours smoke at their windows or balconies. As HDB units are close to each other, what happens next door inadvertently affects neighbours. For those who live next to, or above, chain smokers, the problem can be very acute. Imagine being exposed to and having to tolerate second-hand smoke from your neighbours everyday for years with the only reprieve being moving out altogether. This is the reality faced by some of my residents, which I am sure is shared by many others."
2018-09-10-T-033-S-00580,2018-09-10-T-033,580,Louis Ng Kok Kwang,"I understand that the Act currently covers smoking in private vehicles in cases where windows are not fully wound up and smoke is expelled into smoking prohibited places. I understand that it also covers any area within five metres of windows, exits and entrances to buildings where smoking is prohibited. These restrictions are based on the logic that cigarette smoke can be expelled up to five metres away. As such, applying the same logic, can the law be extended to prohibit smoking in private homes where the smoker is smoking at a window or door within five metres of their neighbour’s windows and doors? This might not be the prefect solution but my hope is that the Ministry studies this issue further, does a public consultation about it and tries to find a middle ground."
2018-09-10-T-033-S-00581,2018-09-10-T-033,581,Louis Ng Kok Kwang,"I appreciate that the Senior Minister of State's reply will be what she said previously that “Smoking within residential premises, in the home, in private space is beyond the jurisdiction of the Government.” But we do have regulations that cover what you do in your home, in your own private space. For example, we have regulations that prohibit making excessive noise in your own house. We have regulations saying you cannot be naked in your own house. Under section 27A of the Miscellaneous Offences (Public Order and Nuisance) Act, a person cannot be naked in a private space while being exposed to public view.  I also want to add that it was reported just last month that the US implemented a ban on smoking inside public housing to improve indoor air quality, to reduce residents’ exposure to second-hand smoke, and to help smokers be more successful at quitting."
2018-09-10-T-033-S-00582,2018-09-10-T-033,582,Louis Ng Kok Kwang,"According to a nationwide study they conducted, people who lived in homes where smoking was prohibited were 60% more likely to quit smoking for at least 30 days as compared to people without this prohibition."
2018-09-10-T-033-S-00583,2018-09-10-T-033,583,Louis Ng Kok Kwang,"Next, Sir, in a Facebook comment, Mr Loh shared with me the very common experience of pedestrians forced to breathe in second-hand smoke when they walk behind smokers who smoke while on the move. Chiyoda-ku City in Tokyo has banned smoking while walking. New York City is now also considering a Bill that would similarly prohibit people from smoking while walking on sidewalks. Would the Ministry consider a ban on smoking while walking, which would stamp out the unpleasant situation highlighted by Mr Loh that many of us have faced? Such a ban could be piloted on major streets with heavy pedestrian footfall such as those in the Central Business District and the Civic District."
2018-09-10-T-033-S-00584,2018-09-10-T-033,584,Louis Ng Kok Kwang,"Further, earlier this year Senior Minister of State Amy Khor shared that the Ministry is exploring the feasibility of expanding the designated smoking area scheme first implemented in Orchard Road to other parts of Singapore. Senior Minister of State mentioned this in her opening speech. Can the Ministry provide more updates on this review and share if there are plans to scale up the scheme?"
2018-09-10-T-033-S-00585,2018-09-10-T-033,585,Louis Ng Kok Kwang,"Can I also ask what would be the guidelines used in determining the suitability of the locating a smoking facility under section 3B? This would be very important. I raise this as some of the current eateries where there is a designated smoking area, it really does not matter where you sit as you will get the second-hand smoke whether you are in the designated smoking area or not."
2018-09-10-T-033-S-00586,2018-09-10-T-033,586,Louis Ng Kok Kwang,"Lastly, I refer to the new section 4A which provides authorised officers with certain powers of entry. More specifically, to ascertain if a place has contravened the Act, officers are able to enter, inspect and search places, seize documents or materials, take possession of belongings, and photograph or film without a warrant. Maximum fine of $2,000 is imposed on first offenders and $5,000 on repeat offenders who obstruct authorised officers exercising these powers.  While some powers of entry are necessary for effective enforcement and to achieve better outcomes for people affected by second-hand smoke, the scope of powers and maximum fine imposed might appear to some to be excessive. Further, these powers may be exercised by non-uniformed public officers as with many of the other Bills passed recently. I understand the need to empower nonuniformed public officers, in this case NEA officers, to help with enforcement. Nonetheless, this has to be balanced against privacy concerns, and I would like to ask what measures would be in place to prevent the abuse of such broad powers."
2018-09-10-T-033-S-00587,2018-09-10-T-033,587,Louis Ng Kok Kwang,"Sir, notwithstanding these comments, I stand in full support of this Bill as it signals a strong resolve by the Government to protect citizens against second-hand smoke. It is a firm step towards our vision of a smoke-free lifestyle in Singapore."
2018-09-10-T-033-S-00588,2018-09-10-T-033,588,K Thanaletchimi,"Mr Deputy Speaker, Sir, I rise in support of the Bill. I support the move on the general expansion of places to be prescribed as specific places with the intent to have more smoke-free public areas, in line with the overall goal of discouraging smoking among the population and with the hope that with such restrictions protect the rights of the non-smokers to breathe clean air, that is, smoke-free air and for non-smokers to gradually reduce smoking and eventually give up the habit. Smoke-free areas will help reduce a non-smoker’s exposure to harmful second-hand cigarette smoke."
2018-09-10-T-033-S-00589,2018-09-10-T-033,589,K Thanaletchimi,"Sir, I understand that the Government’s long-term policy goal is to prohibit smoking in all public areas except at Designated Smoking Areas, to protect the non-smokers from the harmful effects of second-hand tobacco smoke."
2018-09-10-T-033-S-00590,2018-09-10-T-033,590,K Thanaletchimi,"In this case enforcement is going to be a real challenge even though it is an offence for a person to smoke in these smoke-free areas. Therefore the onus must be on the operators and premises managers to stop patrons, visitors, customers and staff from smoking in such prohibited areas or request that they leave the premises which may affect their businesses. There must be public education to encourage and empower non-smokers to step up by reminding smokers not to light up in smoking prohibited areas. There are also concerns that if the community were to be bold enough to do so they can inevitably be abused by the smokers. Therefore it is important that we also educate our smokers to smoke responsibly with the community in mind and to do so in smoking areas only."
2018-09-10-T-033-S-00591,2018-09-10-T-033,591,K Thanaletchimi,"Sir, though I support the Bill, I have the following comments and clarifications."
2018-09-10-T-033-S-00592,2018-09-10-T-033,592,K Thanaletchimi,"Sufficient time should be provided for managers and owners of the specified places to set up a designated smoking facility. Many conscious non-smokers are of the view that having a designated smoking facility is indeed a compromise by the authority and that the Government should work towards removing such provision, completely, in the long term."
2018-09-10-T-033-S-00593,2018-09-10-T-033,593,K Thanaletchimi,"In anticipation of backlash among some segments of the population, there is also a need to explain the caveat that comes with no-smoking zone which prohibited areas, and that there will be designated areas where smoking is still permitted."
2018-09-10-T-033-S-00594,2018-09-10-T-033,594,K Thanaletchimi,"A generic concern would be  when we prohibit the sales of a commodity, there will be a likelihood of a black market. Applying the same concept, by further restricting the areas that people can smoke, are we inevitably creating “black zones”?"
2018-09-10-T-033-S-00595,2018-09-10-T-033,595,K Thanaletchimi,"How can we ensure a good balance of prohibition, regulation, and enforcement to ensure that smokers comply with the regulations without having to dramatically increase enforcement officer presence? If we are very serious about making the large part of Singapore a smoke-free city, can we make use of latest technology, predictive analytical programmes as well as AI to identify violations and potential violations by smokers as well as errant operators? Similar to Snap Safe apps introduced by MOM for snapping unsafe work practices, we can also create Snap Smoking apps to empower Singaporeans to report such violations real time."
2018-09-10-T-033-S-00596,2018-09-10-T-033,596,K Thanaletchimi,There is a need to review the level of penalty for those who breach the law. The current penalty does not send a stern warning to those who are affecting the non-smokers who are in most danger of passive smoke.
2018-09-10-T-033-S-00597,2018-09-10-T-033,597,K Thanaletchimi,"Sir, notwithstanding this, I thank the Government for making this an important subject to ensure every Singaporean have the right to live in a clean and green environment and that they are also entitled to breathe smoke-free air. This would also serve to help us with our endeavour to be environmentally friendly."
2018-09-10-T-033-S-00598,2018-09-10-T-033,598,Gan Thiam Poh,"Mr Deputy Speaker, I am in full support of this Bill which will move us closer to our goal of a cleaner, smoke-free environment and a healthier nation. With the amendments to increase the number of places where smoking is banned and to entrust our enforcement officers with additional powers, I am confident we will see further progress in our fight against the scourge of smoking."
2018-09-10-T-033-S-00599,2018-09-10-T-033,599,Gan Thiam Poh,"In popular and crowded places such as the Orchard Road shopping belt, legislation to designate all public areas within as part of a no-smoking zone (NSZ) will allow everyone, young and old, to enjoy cleaner air free from pollution. Smokers need not despair – there are designated smoking areas in a NSZ which will provide them with an outlet."
2018-09-10-T-033-S-00600,2018-09-10-T-033,600,Gan Thiam Poh,"Enforcement is key to ensure law compliance. Additional powers of entry, taking photographs and videos will enable our officers to carry out their duties more effectively and are necessary to conduct proper investigations."
2018-09-10-T-033-S-00601,2018-09-10-T-033,601,Gan Thiam Poh,"I would like to ask what measures, especially the use of technology, that the Ministry has and will be using to facilitate and increase the efficiency of enforcement, especially the common issue of neighbours’ smoke drifting into other homes in our housing estates, as shared by earlier on by few hon Members, right. I think I also want to share this picture from The Straits Times in case Members missed it after the National Day Rally."
2018-09-10-T-033-S-00602,2018-09-10-T-033,602,Gan Thiam Poh,"It is a very interesting one after Prime Minister had mentioned HIP II, the wish list from residents. So the wish list is that can they have a fan to blow harmful second-hand smoke back into the smoker's face. Just in case you miss it. That is the wish list of HIP II."
2018-09-10-T-033-S-00603,2018-09-10-T-033,603,Gan Thiam Poh,"For years, I think non-smokers have been complaining about neighbours smoking at their window ledges, along common corridors and at landings between staircase. I think this is a common issue that all of us faced as Members of Parliament, I think, during the MPS sessions, right. The resultant air pollution not only causes discomfort, for residents with health problems, the smoke can even trigger an asthma attack That is why I got smoke, Sir. Families with vulnerable young children and elderly members are particularly concerned. Non-smokers also complain about smoking at coffee shops and inconsiderate smokers smoking in the public lifts. Smoking is one of the main causes of friction in our community and disputes among neighbours, as pointed out by Members earlier on."
2018-09-10-T-033-S-00604,2018-09-10-T-033,604,Gan Thiam Poh,"Mr Deputy Speaker, in Mandarin."
2018-09-10-T-033-S-00605,2018-09-10-T-033,605,Gan Thiam Poh,"(In Mandarin)  Unfortunately, despite public knowledge about the harmful effects of smoking and the additional problems created by second-hand and third-hand smoke, the number of smokers in our midst have not gone down as much as we would like. In the last 10 years, our population’s smoking rate had been hovering between 12% and 14%. Last year, it was at 12%, the lowest to date."
2018-09-10-T-033-S-00606,2018-09-10-T-033,606,Gan Thiam Poh,"I have been receiving feedback from smokers who are very unhappy and who are asking for a limit to the number of measures against smoking, including increasing the tobacco excise duty by 10% in this year’s Budget. They ask for understanding from non-smokers and protest the deprivation of their spaces of freedom and enjoyment. On the other hand, non-smokers are calling for a total ban. They are against environments with smoke pollution."
2018-09-10-T-033-S-00607,2018-09-10-T-033,607,Gan Thiam Poh,"I think we can consider effective measures and best practices in other countries to strike a balance between the two groups. For example, setting up smoking rooms with air filters or purification machines in public facilities, office buildings and shopping malls."
2018-09-10-T-033-S-00608,2018-09-10-T-033,608,Gan Thiam Poh,"At the same time, we must persist in continuing our public education to let our citizens understand the harm of smoking more deeply. We have to pay special attention to our younger generation to prevent them from picking up the bad habit of smoking or follow in the footsteps of older smokers."
2018-09-10-T-033-S-00609,2018-09-10-T-033,609,Gan Thiam Poh,"I believe that some smokers, influenced by our environment, will see the light sooner or later, and once they understand, they will naturally be determined to abandon this bad habit which is harmful to others and themselves. With all these measures, before long, we will definitely be able to reach a smoking rate below 10%."
2018-09-10-T-033-S-00610,2018-09-10-T-033,610,Joan Pereira,"Deputy  Speaker, Sir, I have long been concerned about the dangerous effects of smoking and thus strongly support the amendments to the Bill which I hope will help to reduce the prevalence of smoking."
2018-09-10-T-033-S-00611,2018-09-10-T-033,611,Joan Pereira,"Tobacco is a slow and silent killer with an extensive reach. Its fumes blight all who inhale, including unwilling victims through secondhand smoke. Its menace lingers in a vicinity long after the smoker has left, through thirdhand smoke which clings to surfaces, posing a health hazard to anyone exposed to it."
2018-09-10-T-033-S-00612,2018-09-10-T-033,612,Joan Pereira,"One of the key amendments in the Bill will allow the Government to designate no-smoking zones (NSZ). I hope in future, we can go even further by turning our entire island into a smoke-free zone where smokers could only smoke in designated smoking areas. Clean, unpolluted air is a precious resource which is everyone’s right."
2018-09-10-T-033-S-00613,2018-09-10-T-033,613,Joan Pereira,"Naturally, I also support the move to provide stronger regulatory powers to our enforcement officers to conduct thorough investigations without hindrance, such as the powers of entry and permits to take photographs and videos as part of their inspections."
2018-09-10-T-033-S-00614,2018-09-10-T-033,614,Joan Pereira,"Smoking is addictive and harmful. Yet, despite awareness about smoking’s impact on health, a significant number of Singaporeans and residents cannot get rid of their nicotine addiction. Their smoking habit caused much discomfort to those around them. Many residents complain to me about neighbours who smoke. Smoke spreads out from the smokers’ windows and pollute neighbouring homes and the public corridors. Smoking in stairwells and elevators are also a problem. In coffee shops, the fumes from the smokers who sit in the outdoor area blow into the indoor dining area. Some smokers also litter. The cigarette butts are not only dirty and unsanitary, they pose a fire hazard."
2018-09-10-T-033-S-00615,2018-09-10-T-033,615,Joan Pereira,"I have a proposal that I hope the Minister can consider. We should forbid the spread of cigarette smoke in residential areas. Anyone who wants to smoke in their homes must ensure that their cigarette smoke does not escape from their apartments and flats to pollute the environment outside their homes. In other words, windows and doors should be closed when smoking. Smokers may consider installing an air filter in their rooms. They should not be standing near the windows, doors or corridors to smoke. If smoke is detected outside of the flat, the resident should then be considered to have violated the law. As a first step, neighbours should try to persuade the neighbours who are smoking to smoke in a more considerate way, either by talking to them directly or through relevant agencies. If it does not work, then they may ask the enforcement officers to step in."
2018-09-10-T-033-S-00616,2018-09-10-T-033,616,Joan Pereira,"Another suggestion is to set up a smoking room in a coffee shop near a walkway that is frequently used. Residents complain that on the way to the MRT station, shops or clinic, they have to hold their breath when passing by coffee shops. Setting up smoking rooms in these coffee shops is a win-win solution, allowing smokers and non-smokers to co-exist in harmony."
2018-09-10-T-033-S-00617,2018-09-10-T-033,617,Joan Pereira,"Mr Deputy Speaker, Sir, I would like to conclude with my support for the Bill."
2018-09-10-T-033-S-00618,2018-09-10-T-033,618,Cheryl Chan Wei Ling,"Mr Deputy Speaker, I welcome the impending changes that will be introduced to the Smoking (Prohibition in Certain Places) Amendment Bill. While it may still be a long while before we become a smoke-free society, it is a step forward when we broaden the scope to have more designated no-smoking zones and enhancing the responsibilities as well as enforcement that can be carried out by specific appointed groups beyond the agencies."
2018-09-10-T-033-S-00619,2018-09-10-T-033,619,Cheryl Chan Wei Ling,Second-hand smoke is known to pose health hazard and researchers have shown that it does contain the same harmful chemicals that smokers inhale. There is just no safe level of exposure for second-hand smoke and it is known to cause cancer apart from other health issues.
2018-09-10-T-033-S-00620,2018-09-10-T-033,620,Cheryl Chan Wei Ling,"Why then does this become a social issue? Simply because this is a topic beyond personal choices but rather it encompasses infringement of the rights of others. For the young children and those who are non-smokers, they surely have a right of not being constantly exposed to second-hand smoke."
2018-09-10-T-033-S-00621,2018-09-10-T-033,621,Cheryl Chan Wei Ling,Let me cite two examples to illustrate how helpless some people will feel under such circumstances. Both incidents were during my house visits at different locations.
2018-09-10-T-033-S-00622,2018-09-10-T-033,622,Cheryl Chan Wei Ling,"I recalled the first incident was when I was walking down a common corridor at one of the HDB flats. The distinct smell of tobacco was lingering in the air. As I was entering one of the flats, that smell was clearly overpowering over that unit. For a moment, I thought there must be some heavy chain smoker living in that unit. But, that was not the case. The lady owner, a mother of two young children, actually pointed out to me, and had an aggrieved look, when she said this. She said that she she had to seal up all the front windows facing the common corridor, shut her main door and turn on the air-conditioning for many hours each day, whenever her pre-schoolers were at home. She simply had no choice as several members of her immediate neighbouring units are chain smokers. The crux of the issue was her neighbours would not be smoking within their unit and preferred to do so along the common corridor or even along the common staircase."
2018-09-10-T-033-S-00623,2018-09-10-T-033,623,Cheryl Chan Wei Ling,"At another block of flats, other residents raised similar concerns but this time it is about smoking at the stairwell and by non-residents. They have identified some of these smokers as underaged youths and others were tenants who lived in the rented flats. The secondary issue that resulted from their smoking is the random littering of cigarette butts at the stairwell and parapets. Now, the question becomes one of fairness and enforcement. Do the others who are non-smokers have to bear with the inconsiderate actions of the smokers and do the cleaners have to suffer from picking up after the smokers?"
2018-09-10-T-033-S-00624,2018-09-10-T-033,624,Cheryl Chan Wei Ling,"With this context in mind and for better understanding of how the amendments will subsequently be instituted, I would like to seek several clarifications from the Minister."
2018-09-10-T-033-S-00625,2018-09-10-T-033,625,Cheryl Chan Wei Ling,"One, what are the public areas in Singapore that will be prioritised by NEA to be designated as no-smoking zones? Can the Minister share the guidelines of how this will be decided?"
2018-09-10-T-033-S-00626,2018-09-10-T-033,626,Cheryl Chan Wei Ling,"Two, is there a time-frame in which the new no-smoking zones will be implemented throughout Singapore?"
2018-09-10-T-033-S-00627,2018-09-10-T-033,627,Cheryl Chan Wei Ling,"Three, for residential estates, are we likely to see an increase of designated smoking facilities and what are the guidelines for a smoking facility to be considered complying to acceptable standards?"
2018-09-10-T-033-S-00628,2018-09-10-T-033,628,Cheryl Chan Wei Ling,"Four, to reduce the probability of secondhand smoke in residential estates, especially the HDB dwellings, will the common staircases and common corridors be marked as no-smoking zone for a start?"
2018-09-10-T-033-S-00629,2018-09-10-T-033,629,Cheryl Chan Wei Ling,"Five, the Bill stated that a manager of a specified place who fails to ensure that the smoking facility in the specified place complies with the prescribed requirement commits an offence. As these individuals are likely to be the managing agent or volunteers of the MCST, what enforcement powers will be conferred to the individual who is carrying out his or her duties in order to protect them?"
2018-09-10-T-033-S-00630,2018-09-10-T-033,630,Cheryl Chan Wei Ling,"And lastly, for implementation of the Bill within the private condominiums after it is enacted, is there a requirement for the MCST to gain consensus and pass resolution for this addition to their by-law before a specific room or place within their compound can be designated as a no-smoking zone? In cases where MCST is unable to gain majority consensus for the resolution, what recourse can members supportive of the Act have?"
2018-09-10-T-033-S-00631,2018-09-10-T-033,631,Cheryl Chan Wei Ling,"As reflected in the clarifications that I sought, the implementation will be critical when the Bill is passed. Only time will tell how much effect the Bill will bring about, how smokers and non-smokers can live within the shared spaces, and what pressure will society impress upon smokers as the general population becomes aware of the harmful effects to health."
2018-09-10-T-033-S-00632,2018-09-10-T-033,632,Cheryl Chan Wei Ling,"Mr Deputy Speaker, while I support the Bill, I believe that social responsibilities of individuals have more bearing in improving the situation as there is never sufficient enforcement that can be carried out on the ground. Nevertheless, I look forward to the implementation of the Bill as it will bring about the necessary changes that impacts others on a topic which is not one of preference, but a changing social attitude in our country."
2018-09-10-T-033-S-00633,2018-09-10-T-033,633,Rahayu Mahzam,"Mr Deputy Speaker, I would like to firstly commend the Ministry of the Environment and Water Resources as well as the National Environment Agency, for all the efforts thus far in gradually extending smoke-free areas in Singapore. This is clearly not good news to all the smokers but for the majority who crave for clean air wherever they go, the national effort in creating and promoting a smoke-free lifestyle in Singapore is a welcome one."
2018-09-10-T-033-S-00634,2018-09-10-T-033,634,Rahayu Mahzam,"I would like to take this opportunity though to convey some of the issues on the ground reflecting the challenges in the enforcement of the Act as it stands, together with the proposed amendments."
2018-09-10-T-033-S-00635,2018-09-10-T-033,635,Rahayu Mahzam,"Firstly, a common complaint that many of us, as Members of Parliament, would have received is the feedback on the smoking occurring within residential units. This issue had been discussed in Parliament before was also raised by my colleagues earlier. Smoking within residential homes is understandably not prohibited. In fact, with all the extension of smoke-free areas, the home is probably one of the few spaces left for the smoker to smoke in peace. However, the problem occurs when the resident smokes while standing at his or her window or balcony. The smoke and often, the ash travels to his or her neighbours’ homes. This causes much grievance to other residents in the block."
2018-09-10-T-033-S-00636,2018-09-10-T-033,636,Rahayu Mahzam,"I recall that one of my residents who complained about this issue, lamented that; it is ironical that with so much regulation to create smoke-free environment in public spaces, he and his family members are unable to enjoy a smoke-free environment in their own homes. On one occasion, I received a poignant plea from a resident living in a condominium. He is a lung cancer survivor and is naturally concerned about breathing in passive smoke. His neighbour, however, has a habit of smoking at his window. So this resident had to constantly close his windows and stuff cloth at the bottom of his main door, just so that the smoke does not travel into his unit. He begged for the managing agent, MSCT and NEA to intervene. There was little that could be done save for advising and encouraging the neighbour to stop smoking from the window. The situation improved after some time but would recur once in a while. My grassroots leaders and the managing agent would try their best to assist to address the feedback whenever it is raised. But this is clearly not the most ideal resolution of the matter."
2018-09-10-T-033-S-00637,2018-09-10-T-033,637,Rahayu Mahzam,"The second issue that I would like to highlight is the lack of cooperation of smokers in the absence of enforcement. From the feedback that I have received on the ground, smokers do not appear to comply with the rules and can be quite defiant when reminded by others not to smoke in certain places. Some can be seen smoking in the parks within the housing estates and when told not to do so by passers-by, will arrogantly state that there is no one around to issue them the summons. I have received this feedback from many residents and friends."
2018-09-10-T-033-S-00638,2018-09-10-T-033,638,,"there seems to be a lack of understanding about the rules relating to smoking in sheltered walkways or drop-off points. Some smokers seem to think that when it rains, it is unreasonable to disallow them to smoke in covered spaces when it is raining. I have received feedback from people who see smokers at sheltered walkways during the rain and also appeals from those who feel that they should not be penalised if they were caught smoking while seeking refuge from the rain."
2018-09-10-T-033-S-00639,2018-09-10-T-033,639,,"In light of the feedback mentioned above, I believe there is still some way to go for us to look into beefing up enforcement and more importantly, educating people about the efforts in creating a smoke-free environment for all, especially our future generation."
2018-09-10-T-033-S-00640,2018-09-10-T-033,640,,"seek some clarification on the current strength of the enforcement team. I note the efforts in recruiting volunteer enforcement officers. I would like to know if there is a sensing of the enforcement capacity required to match the growing smoke-free areas. Would the current capacity be sufficient to deal with the patrolling and enforcement that need to be carried out at the new specified places where smoking will be prohibited? If not, what are the efforts to build on this capacity? Has the current effort in tapping on volunteers been successful?"
2018-09-10-T-033-S-00641,2018-09-10-T-033,641,,"In relation to the issue of smoking in residential homes, are there any enhancement to rules that could be put in place to regulate conduct of smokers in private spaces which impact on others? I understand that this is extremely difficult to control and there are various views on the matter. There are residents, who feel strongly that there should not be regulation that impinges on what they can or cannot do at home. However, I feel that what needs to be emphasised is the adverse impact to others. In this regard, could we consider some penalties when second-hand tobacco smoke is expelled out of a residential home? I understand that the matter is quite straightforward. For example, the enforcement of this would require evidence which may be tricky to obtain. I feel though, if someone repeatedly commits the offence, it would be possible to track the unit from which the smoke comes from and issue a notice. I also feel that the enforcement approach could be in phases, with an issuance of a warning first. In any case, the legislation would send a strong message about the seriousness of the matter and deter residents from smoking at the windows or balconies."
