speech_id,topic_id,speech_order,member_name,text
2018-01-09-T-017-S-00398,2018-01-09-T-017,398,Dennis Tan Lip Fong,"Mr Deputy Speaker, I would also like to take the opportunity to ask the Minister for her view on the continuing relevance of the rationale of the 80 20 ratio for persons wishing to conduct fundraising appeals for foreign charitable purposes where 80% of the funds raised must go to a charitable purpose in Singapore. How does the Government see that such a ratio will continue to benefit charities or any organisation raising funds for a foreign charitable cause? How does the Government weigh that against the benefit of our locally-based charity helping to raise funds for a worthy foreign charitable cause? I am aware that there are exceptions to this rule, but for those who are not excluded from the rule application, is it time to review this requirement, or just the current ratio?"
2018-01-09-T-017-S-00399,2018-01-09-T-017,399,Dennis Tan Lip Fong,"My Deputy Speaker, in conclusion, I agree that it is good to encourage good governance among our charities, in our fundraising efforts, for example. At the time, I believe that we should also be mindful that requirements are not too impractical or onerous that they create additional or unnecessary burdens on our charities, their staff and volunteers, as well as non-charities and well-meaning Singaporeans."
2018-01-09-T-017-S-00400,2018-01-09-T-017,400,K Thanaletchimi,"Mr Deputy Speaker, Sir, I rise in support of the Bill. The amendments will bring about stronger regulation of charities in order to gain better public trust and confidence. The requirement for accountability would help to ensure that all fundraising activities are subjected to thorough scrutiny and abuses as well as exploitations are avoided."
2018-01-09-T-017-S-00401,2018-01-09-T-017,401,K Thanaletchimi,"Sir, though I support the Bill, I would like to seek the following clarifications."
2018-01-09-T-017-S-00402,2018-01-09-T-017,402,K Thanaletchimi,"Is there any way to make the usage of the fund more transparent, as the Minister has said it will be regulated, especially for Institutions of Public Character (IPCs)? How can we encourage donations among Singaporeans for a more regulated cause as compared to crowdfunding which is via Internet in an uncontrolled form? For charitable organisation, is there crowdfunding ethics developed for greater transparencies and improved public trust that the funds raised are put to good use and for the intended purpose?"
2018-01-09-T-017-S-00403,2018-01-09-T-017,403,K Thanaletchimi,"Earlier, Minister had shared there is going to be a Code of Practice on crowdfunding. I welcome this and also wish to know when this will be implemented."
2018-01-09-T-017-S-00404,2018-01-09-T-017,404,K Thanaletchimi,"With reference to clause 8(c), section 25(4)(4A), clause 9(9), section 28, have there been previous cases or incidents where disqualified persons still remained in key positions and have there been any adverse impact or misuse of donations? If so, how have these been managed? It is natural for public to be disappointed and alarmed to hear that such disqualified persons still remain in those key positions or continued to assume key positions in one or more charities without being removed from the position or barred from being in one. And I welcome the changes in this Bill."
2018-01-09-T-017-S-00405,2018-01-09-T-017,405,K Thanaletchimi,"In clause 9, section 27(4A), it is laudable that our society is gradually being receptive, inclusive and embracing ex-offenders by giving them second chances, in support of the Yellow Ribbon Project initiatives. However, will there be any exceptional provision where such persons will be barred or disqualified forever, even if their charges are spent?"
2018-01-09-T-017-S-00406,2018-01-09-T-017,406,K Thanaletchimi,"Section 9 (27)(1A)(II) is relating to anti-terrorism. There have been some worrying perception on the ground about charities acting as a conduit for money laundering and terrorism and this may be unfounded. Perhaps one should take note so as to not overly mention religious charity groups in its publicity, as opposed to other charity groups."
2018-01-09-T-017-S-00407,2018-01-09-T-017,407,K Thanaletchimi,"In conclusion, on the whole, this timely change to the Charities Act is a move in the right direction, and I fully support the Bill."
2018-01-09-T-017-S-00408,2018-01-09-T-017,408,Melvin Yong Yik Chye,"Mr Deputy Speaker, I stand in support of the Bill, which serves to strengthen the governance, accountability and transparency of charities and fund-raisers, as well as broaden the Commissioner of Charities' (COC) statutory powers to maintain a high level of public trust in the charity sector. However, I would like to seek some clarifications on the Bill."
2018-01-09-T-017-S-00409,2018-01-09-T-017,409,Melvin Yong Yik Chye,"First, I would like seek clarification on the definition of a ""fundraising appeal"". With the increasing popularity of online donations, are online crowdsourcing appeals that leverage social media or other online platforms considered as fund raising appeals as defined in the Act? If so, how does the Government regulate such online appeals and ensure that the monies donated do end up helping the intended beneficiaries?"
2018-01-09-T-017-S-00410,2018-01-09-T-017,410,Melvin Yong Yik Chye,"The Charity Council chairman, Mr Gerard Ee very aptly pointed out in a news article in August 2017 that there are ""practical difficulties"" for the COC to read through every post online to suss out suspicious campaigns, making it difficult to uncover groups that misuse donations."
2018-01-09-T-017-S-00411,2018-01-09-T-017,411,Melvin Yong Yik Chye,"Therefore, I would like to ask the Ministry if there were any past cases where the COC had successfully taken action to stop suspicious online campaigns. Are there statistics on how many of such online fundraising campaigns turned out to be misrepresentations or half-truths? Are donors able to get their money back if the cause that they had donated to turned out to be misleading or, worse still, untrue? Would the COC consider establishing a whistle-blowing channel for the public to report possible suspicious online campaigns on a timely basis?"
2018-01-09-T-017-S-00412,2018-01-09-T-017,412,Melvin Yong Yik Chye,"Next, I would like to touch on the proposed mandatory electronic filing of annual submissions and other regulatory submissions by charities. While I understand that most charities are already filing their annual submissions electronically via the Charity Portal, I would like to ask how many charities have yet to embrace e-filing. Are there any plans to assist these charities in e-filing before the mandate kicks in?"
2018-01-09-T-017-S-00413,2018-01-09-T-017,413,Melvin Yong Yik Chye,"Mr Deputy Speaker, I am in favour of the proposed amendments in the Bill, which give the COC enhanced statutory powers. However, I am concerned about the impact on the charity as a whole, and more importantly, its beneficiaries if the charity is under investigation due to a handful of rouge individuals. Under the proposed amendments, the COC would be allowed to suspend any fundraising appeals if there is reason to suspect that the appeal is not conducted properly. Does such a clause target the entire charity, causing the organisation to freeze its operations whilst investigations are on-going? Or will the COC be able to isolate the rouge individuals involved in the suspicious fund-raising appeal and suspend them from participating in the charity while they are being investigated? The latter scenario would enable charities to continue to function if there so happens to be a bad apple in the barrel."
2018-01-09-T-017-S-00414,2018-01-09-T-017,414,Melvin Yong Yik Chye,"In closing, I would like to say that with the expanding popularity of online fundraising appeals, it is timely for us to review the Charities Act to safeguard the public's trust in the charity sector. While the recent World Giving Index showed that Singaporeans are caring and generous, the sector will need to be well regulated to ensure that we Singaporeans do not and should not grow disillusioned with giving. With that, Mr Deputy Speaker, I support the Bill."
2018-01-09-T-017-S-00415,2018-01-09-T-017,415,Joan Pereira,"Mr Deputy Speaker, the amendments to raise the requirements for accountability and transparency for charities is timely. No one will dispute the need to disqualify persons with convictions for offences involving fraud and deception. However, I hope the Ministry would take a firmer stance on what I would call ""soft deceptions"", that is, efforts to paint misleading pictures of persons or families in distress by charities or social organisations, so as to attract more funding. More often than not, whatever information that is not shared in these appeals are actually the vital information."
2018-01-09-T-017-S-00416,2018-01-09-T-017,416,Joan Pereira,"Very one-sided stories about the potential recipients are painted. Potential donors are given the impression that Government agencies and existing help groups are not reaching out to assist such families, which may not be the case."
2018-01-09-T-017-S-00417,2018-01-09-T-017,417,Joan Pereira,"This should not be taken lightly for a few reasons. First, given the limited amount of resources available, such practices end up diverting the necessary funds and resources from truly needy parties. Second, deliberately or not, they cast doubt on the work and integrity of our Government help agencies and have the potential to undermine them. When people do not have faith in our national help network, they will hesitate to approach them for help. This is clearly undesirable, as any delay could push families in distress into disastrous predicaments."
2018-01-09-T-017-S-00418,2018-01-09-T-017,418,Joan Pereira,Social service organisations are an important and integral part of our help system but they must be on the same page as the Government agencies doing similar work. We must require and enable them to perform the necessary background checks on those they desire to assist.
2018-01-09-T-017-S-00419,2018-01-09-T-017,419,Joan Pereira,"The code of practice for crowdfunding platforms, which will be launched soon, will require such websites to verify the information provided by potential recipients. Very recently, a homeless man in the UK was hailed as a hero in the aftermath of the Manchester suicide bomb attack and well-wishers raised £52,000 for him on a popular crowdfunding website. It was later revealed that he was a thief who stole from the victims, and the full amount of donations were to be refunded to the donors. If these websites were to be able to verify the information, the above may not have happened."
2018-01-09-T-017-S-00420,2018-01-09-T-017,420,Joan Pereira,"We should consider making the central databases at MSF and CDCs available to approved and qualified personnel at registered charities. We need better coordination, exchange and sharing of information between both Government and non-Government help entities. However, what about such sites, especially if they are based overseas?"
2018-01-09-T-017-S-00421,2018-01-09-T-017,421,Joan Pereira,"In addition, we should implement stricter criteria for the use of names and photos in connection with fund raising. There should be clearer regulations for how identities and photos can be used in appeals and publicity materials. It is common to see charities using photographs of celebrities or even politicians to boost support for their work. However, support for a particular event cannot be implied as support for fundraising efforts of a charity."
2018-01-09-T-017-S-00422,2018-01-09-T-017,422,Joan Pereira,"Next, to strengthen the governance of our charities and fundraisers, the Commissioner of Charities should be provided with more powers to assist with the running of a charity in distress, particularly when key personnel have been suspended or removed or when they are in the midst of internal tussles."
2018-01-09-T-017-S-00423,2018-01-09-T-017,423,Joan Pereira,"During such crises and power struggles, the operations of the organisation suffers and, expectedly, when things become public, donations will drop. These organisations serve important functions, benefiting many people, through the disbursement of rations, healthcare, free meals, bursaries, milk powder, money and so on."
2018-01-09-T-017-S-00424,2018-01-09-T-017,424,Joan Pereira,"We should have a framework and the resources to help charities experiencing temporary problems to at least continue some of their basic operations so that the people receiving help will not experience any disruptions. There should be time limits imposed on when certain impasse must be resolved, beyond which the Government is allowed to step in. For better governance, the roles and responsibilities of office bearers or key personnel should be clearly defined so that there are curbs and limits on potential abuses."
2018-01-09-T-017-S-00425,2018-01-09-T-017,425,Joan Pereira,"Lastly, I request for greater control over phishing appeals for donations on websites which can be accessed from Singapore. Technology such as data analytics and tools to detect how long a user's eye dwells upon certain areas of a website is being used to help websites push certain advertisements, including donation appeals, to social media users. What measures does the Government have to reduce the abuse of such technologies which may prey on the goodwill of Singaporeans? I conclude with my support for the Bill."
2018-01-09-T-017-S-00426,2018-01-09-T-017,426,Denise Phua Lay Peng,"Deputy Speaker, Sir, I rise in support of the Charities (Amendment) Bill. I declare that I sit on the board member of two large-sized charities serving in the capacity of a volunteer. The Community Development Council (CDC) of which I am Mayor is also classified as an Institution of Public Character (IPC) governed by the Charities Act."
2018-01-09-T-017-S-00427,2018-01-09-T-017,427,Denise Phua Lay Peng,"The charity landscape. There are almost 2,300 registered charities in Singapore in 2016. Registered charities are exempted from paying income taxes and property taxes pertaining to properties used for that charity."
2018-01-09-T-017-S-00428,2018-01-09-T-017,428,Denise Phua Lay Peng,"The charity landscape is not homogeneous. Charities come in various shapes and sizes. Out of the registered charities in Singapore, about half or more than 1,000 are religious organisations, such as churches and temples. One in five – about 18% – support social and welfare causes; and others in health, healthcare, education, sports, animal welfare and others."
2018-01-09-T-017-S-00429,2018-01-09-T-017,429,Denise Phua Lay Peng,"Let me give us a sense of the size of the charity sector. The overall annual receipt, that is, Government grants, donations and fees of the charity sector is $16.4 billion. Out of this, $2.7 billion are donations by the public. This $2.7 billion donation pie is larger than the size of the current budget of MSF, which I know is about $2.5 billion."
2018-01-09-T-017-S-00430,2018-01-09-T-017,430,Denise Phua Lay Peng,"The importance of the charity sector cannot be under-stated. Many of them play a key role in our society. Some of them partner Government in providing essential services from education to health to social assistance. Some fill the gaps where public goods are lacking. The more organised and larger religious groups fill the spiritual needs of the lives of citizens; command influences over their congregations and play a role in religious harmony in a multi-racial, multi-religious society, such as ours."
2018-01-09-T-017-S-00431,2018-01-09-T-017,431,Denise Phua Lay Peng,There are several key trends that I have observed in the Singapore society that calls for higher involvement of and greater attention to the charity landscape. These key trends include
2018-01-09-T-017-S-00432,2018-01-09-T-017,432,Denise Phua Lay Peng,"(a) a rapidly ageing population resulting in higher demands for healthcare and other services, and fears of retirement inadequacy;"
2018-01-09-T-017-S-00433,2018-01-09-T-017,433,Denise Phua Lay Peng,"(b) the breaking down of the traditional assumption by both children and parents that family, questioning if family should be the first port of call when needs arise in a family;"
2018-01-09-T-017-S-00434,2018-01-09-T-017,434,Denise Phua Lay Peng,"(c) the rise in non-traditional family make-ups, such as transnational family members, single parents either widowed, divorced or unwed;"
2018-01-09-T-017-S-00435,2018-01-09-T-017,435,Denise Phua Lay Peng,(d) the rise in mental health issues;
2018-01-09-T-017-S-00436,2018-01-09-T-017,436,Denise Phua Lay Peng,"(e) rise in Technology and the prevalence of social media as a way of life, therefore online appeals and cashless transactions are some examples;"
2018-01-09-T-017-S-00437,2018-01-09-T-017,437,Denise Phua Lay Peng,(f) higher societal expectations as a result of a better educated and vocal population; and
2018-01-09-T-017-S-00438,2018-01-09-T-017,438,Denise Phua Lay Peng,"(g) the rise of religiousity, religious fundamentalism and risk of terrorism in a Singapore that is home to at least 10 religions."
2018-01-09-T-017-S-00439,2018-01-09-T-017,439,Denise Phua Lay Peng,"Out of these societal shifts in Singapore arise new causes and areas of passion for which new charities support. There is also a notable rise in the number of large-sized charities with more than $10 million income and a rapid rise of the number of new charities seeking registration, both as charities and as IPCs."
2018-01-09-T-017-S-00440,2018-01-09-T-017,440,Denise Phua Lay Peng,Even traditional philanthropists have chosen to register their own charities to tap on public funding and tax-exempt benefits to further their own pet causes.
2018-01-09-T-017-S-00441,2018-01-09-T-017,441,Denise Phua Lay Peng,"Along with the rise in the number of charities, are also high profile controversial cases starting from the 2005 National Kidney Foundation saga, Ren Ci and then City Harvest and recently the Bone Marrow Donor Programme. This has given rise to public concern and higher scrutiny by the charity watchdogs; and most likely contributed also to the review of the Charities (Amendment) Bill today."
2018-01-09-T-017-S-00442,2018-01-09-T-017,442,Denise Phua Lay Peng,"Four focus areas. Now, after studying the provisions in the Bill, I would like to raise four areas for the Ministry to consider. One, an Industry Transformation Map; two, on enforcement; three, on the protection of those who acted in good faith; and fourth, the cost of governance."
2018-01-09-T-017-S-00443,2018-01-09-T-017,443,Denise Phua Lay Peng,"First, on Industry Transformation Map. Sir, the rapid changes in Singapore's society place a greater onus on the Office of the Commissioner of Charity (COC) and its partners to beware of ""conducting business as usual"". In particular, I refer to the COC's aspiration to be a ""proactive charity advisory"" as stated in its Annual Report. So, more than tweaking the Charities Act, the charity ""industry"" needs a better landscape study and I think, an Industry Transformation Map is in order, much like what the Future Economy committees are doing to keep up with the times."
2018-01-09-T-017-S-00444,2018-01-09-T-017,444,Denise Phua Lay Peng,"In developing this Map, we need a better differentiation of charities. The charities landscape is too diverse to segment the players based on the size of their budgets which is the current way by which the Charities Act is implemented through the Code of Governance. Charities should be differentiated and treated, even nurtured according to the different nature, priority, strengths and pitfalls in the different sectors in the charity landscape. Some charities, such as the step-down community hospitals and special schools, were set up to respond to the call of Government to meet the needs of target beneficiaries. Surely, the governance of and support of such healthcare and social charities which are developed to complement Government's efforts should be different from those, say, in the religious sector or charities which are just private endeavours."
2018-01-09-T-017-S-00445,2018-01-09-T-017,445,Denise Phua Lay Peng,"A more empathic and nurturing hand and touch ought to be provided to those who are Government's partners, for example, in healthcare, education and other social challenges. It is too limiting to police these partners through stringent codes of governance only. Efforts ought to be made to help future-proof them; and ensure their skills and competencies are updated to survive or even thrive in a society that is affected by technological and other social disruptions."
2018-01-09-T-017-S-00446,2018-01-09-T-017,446,Denise Phua Lay Peng,"The current code of governance applied to all charities according to the tier in which the size of their budgets fall, smacks of, to me, a bit simplistic cookie cutter perspective of charities and does not take into account the impact and contribution of different charities to society. So, there ought to be a better differentiation of charities and more should be done for those who are Government's partners in service delivery in the social landscape especially."
2018-01-09-T-017-S-00447,2018-01-09-T-017,447,Denise Phua Lay Peng,"Secondly, an Industry Transformation Map, if developed should also provide better clarity and direction. As a ""proactive charity advisory"", the aspiration of the COC and its partners should also provide greater clarity and direction on the different sectors in the charity landscape. There ought to be published mini-blueprints of the state of the union in each sector's landscape, strengths, the concerns, areas of needs and strategies to plug any gaps that Government has not or will not step in. Potential charities can then be advised by the COC and its partners or even incentivise to direct and deploy resources to where the needs might be."
2018-01-09-T-017-S-00448,2018-01-09-T-017,448,Denise Phua Lay Peng,"I can think of emerging and critical needs such as home-based healthcare services for the elderly, transnational family challenges; services for adults with disabilities and coordination of overlapping services in elderly support – areas of needs that I see are less than met. I can also think of instances by which the COC and its partners can more effectively advise on areas where there are already duplicate services or overlapping services to scale down fundraising appeals."
2018-01-09-T-017-S-00449,2018-01-09-T-017,449,Denise Phua Lay Peng,"An Industry Transformation Map for the sector should also support the diversity of income generation. A ""proactive charity advisory"" should not only look at policing the authenticity of fundraising appeals. Effective charities have long been encouraged to be more self-reliant and diversify their income streams so that they do not become over-reliant on only donation appeals. Where they can, charities should develop and learn to develop relevant services that are needed by their beneficiaries and generate other income streams. This may come in the form of social enterprises or trading arms of the charities."
2018-01-09-T-017-S-00450,2018-01-09-T-017,450,Denise Phua Lay Peng,"Hence, although policing of fundraising appeals is important in order to retain public trust in charities, future reviews of the Charities Act should look at how the COC might support, for example, new developments like social enterprises or other forms of income streams in the charities."
2018-01-09-T-017-S-00451,2018-01-09-T-017,451,Denise Phua Lay Peng,"I would like to touch next on the enforcement of the Charities Act. It is well and good to set up a strict regime of governance for the charities. But it is another altogether, to effectively enforce it. It is not uncommon to hear of suspect fundraisers in public places touting for donations. It is also not uncommon to sight charities who were already put on, say, restrictive orders by the COC, to still carry on its activities per normal. In one of the shops selling religious artefacts in my constituency at Waterloo Mall, I have had complaints by constituents about a business owner collecting donations for themselves in a box next to legitimate donation boxes for the Community Chest."
2018-01-09-T-017-S-00452,2018-01-09-T-017,452,Denise Phua Lay Peng,"As online fundraising appeals become more common, how does the COC plan to verify the authenticity of the appeals and how donations are disbursed? Sir, in order for the Charities Act to have teeth and in the midst of even more charity applications and fundraising appeals, ways must be found by which the COC and the Sector Administrators and other partners can effectively communicate to the public and work with the public to enforce the provisions of the Act."
2018-01-09-T-017-S-00453,2018-01-09-T-017,453,Denise Phua Lay Peng,"Next, on protection of those who acted in good faith. The Charities (Amendment) Bill seeks to strengthen the regulatory framework of the COC and to further empower the Commissioner to bring any ""Key Persons"" to task – all this to make charities more accountable to the public and to its funders. The Bill proposes that section 2 of the Charities Act be amended to broaden the definition of ""Key Persons"" who can be brought to task should things go wrong. As a result, members of a charity who, I quote, ""provides advice to the charity on the control and management of the administration of the charity"" are now also made accountable."
2018-01-09-T-017-S-00454,2018-01-09-T-017,454,Denise Phua Lay Peng,"Whereas section 46A of the Charities Act protects the Commissioner, his Deputy Commissioner, his Assistant Commissioner or any officers appointed by the Commissioner; or any Sector Administrator, by guaranteeing ""no action, suit or other legal proceedings shall be taken"" for anything done in good faith. There is no corresponding protection for the ""Key Persons"", some of whom are volunteers, which includes key staff and board members who have acted in good faith."
2018-01-09-T-017-S-00455,2018-01-09-T-017,455,Denise Phua Lay Peng,"Sir, we should take care that the powers of the Commissioner must not make the participation of individuals so onerous so as to discourage the participation of potential contributors to the charities. Bearing in mind that many Board members are busy people, volunteers with their own day jobs and many key staff in charities do their best within the constraints of the charities, surely, the Ministry should provide some assurance in the Act that they would be protected from liability if they prove to have acted in good faith and also perhaps consider liability insurance as an industry practice for board members and key officers."
2018-01-09-T-017-S-00456,2018-01-09-T-017,456,Denise Phua Lay Peng,"Next, on cost of governance. Both poor and good governance comes with a cost. Charities with poor governance standards often find themselves paying the ultimate price of not just having their key officers and board members taken to task by the law, but also the potential closure of the charities impacting lives of its beneficiaries. Good governance, on the other hand, does not come free either and in many cases, paid out of the funders or other donors of the charity."
2018-01-09-T-017-S-00457,2018-01-09-T-017,457,Denise Phua Lay Peng,"The cost of governance includes internal and external audits, legal advice for both strategic and operational issues, costs to comply with constitutional and statutory requirements, and even risk management analysis which can take a lot of time and effort; not to mention the time expended by the staff, the management and board members of the charity."
2018-01-09-T-017-S-00458,2018-01-09-T-017,458,Denise Phua Lay Peng,"In one of the larger sized charities that I am involved in, the cost of governance can rise to as high as more than $90,000 and that is not including the pro-bono legal services and secretariat services that it obtains from its board members and the time spent to work with the internal and external auditors or professionals. Each fundraising event also carries the cost of an audit of the financial statements of each event. There are also additional hidden costs when charities, for example, run services funded sometimes by more than one funder and then are obliged to produce multiple reports for one same programme as a condition for receiving the grants. All these items add to the operational cost of both large and small charities."
2018-01-09-T-017-S-00459,2018-01-09-T-017,459,Denise Phua Lay Peng,"I therefore urge the COC to conduct a study of the different sectors under its Administrators to determine if the costs of governance in each of its sector is too low, just nice or too high and then to provide the necessary support and to rectify the situations as needed."
2018-01-09-T-017-S-00460,2018-01-09-T-017,460,Denise Phua Lay Peng,"In conclusion, getting the governance just right. In the UK, Pilotlight Group helps UK charities and social enterprises thrive by harnessing the skills of business leaders. In 2015, the group offers yet another angle to measure the effectiveness of governance using a self-assessment thermometer to determine if governance might be too heavy or too light. The scale that it develops test if the board is too engaged, board members are too engaged or too unengaged. If the structures and procedures of the charities are too restrictive or too loose, if trustee skills are too narrow or too generic to be of use, and so forth. The COC may wish to study this simple tool to help getting governance just right, in addition to its ""comply or explain"", ""yes/no"" governance checklist."
2018-01-09-T-017-S-00461,2018-01-09-T-017,461,Denise Phua Lay Peng,"Mr Deputy Speaker, Sir, there is more to charities than just keeping their operations solvent and in line with the Charity Commission's governance standards, especially in a time such as this and in view of the increasing significance of some charity players."
2018-01-09-T-017-S-00462,2018-01-09-T-017,462,Denise Phua Lay Peng,"Over-governance is costly and stifling. Under-governance, on the other hand, puts the charity and its core mission at risk. The Charities (Amendment) Bill is a good attempt to update the governance regulations to keep up with the times. There is much more to do than to get the governance just right. I hope the COC and its partners will consider my suggestion for the development of an Industry Transformation Map and I hope that the next review of the Charities Act will be more transformational, more visionary and reflective of the vibrancy and the high potential charities can value-add to society."
2018-01-09-T-017-S-00463,2018-01-09-T-017,463,Denise Phua Lay Peng,"I offer, in conclusion, the COC my fullest support and assistance if required and I fully support the Bill."
2018-01-09-T-017-S-00464,2018-01-09-T-017,464,Louis Ng Kok Kwang,"Sir, this Bill is timely to restore the public's trust in Singapore's charity sector, after a few high-profile scandals in the past years, which shocked the nation."
2018-01-09-T-017-S-00465,2018-01-09-T-017,465,Louis Ng Kok Kwang,"I am heartened to see that there is constant review of the Charities Act, with the last one just seven years ago, and that we continually seek to strengthen accountability in this sector."
2018-01-09-T-017-S-00466,2018-01-09-T-017,466,Louis Ng Kok Kwang,I have the privilege of starting my own charity 17 years ago when I was a little boy. ACRES has a gone a long way since our birth in 2001 in my bedroom in my parents' house. I actually never told my parents I used our home address as the first ACRES address but I guess now is a good time to tell them.
2018-01-09-T-017-S-00467,2018-01-09-T-017,467,Louis Ng Kok Kwang,"I can tell you that it is not easy starting and running a charity in Singapore and, in fact, many said I would fail when I first started ACRES."
2018-01-09-T-017-S-00468,2018-01-09-T-017,468,Louis Ng Kok Kwang,"As a charity fully dependent on donations, I am aware of the difficulties local charities face in raising funds to sustain their operations. It would be a great pity to see a rare few black sheep wreak distrust in the charity sector, hampering the necessary work of more than 2,000 registered charities in Singapore."
2018-01-09-T-017-S-00469,2018-01-09-T-017,469,Louis Ng Kok Kwang,"Fundraising success depends on the goodwill of the public, and goodwill is often very fragile, dependent on the level of trust held by the public that the dollar donated makes a positive impact on the lives of the beneficiaries."
2018-01-09-T-017-S-00470,2018-01-09-T-017,470,Louis Ng Kok Kwang,"Trust hangs by a thread and once broken, is terribly difficult to restore. Thus, I am encouraged that constant reviews and amendments of the Charities Act help to prevent errant behaviour and ultimately, protect the good work of the vast majority of charities in Singapore."
2018-01-09-T-017-S-00471,2018-01-09-T-017,471,Louis Ng Kok Kwang,"However, parts of the Bill may have the contrary effect of hampering the charity sector due to the lack of clarity."
2018-01-09-T-017-S-00472,2018-01-09-T-017,472,Louis Ng Kok Kwang,"First, the revised definition of ""fundraising appeal"" as proposed in clause 10 may have a dampening effect on funding for the charity sector. Based on feedback I received and also via REACH, there were questions raised about whether an ""appeal"" includes unsolicited funds."
2018-01-09-T-017-S-00473,2018-01-09-T-017,473,Louis Ng Kok Kwang,"There were also questions on what ""a confined group of persons"" mean. Would this refer to private fundraising activities? I understand the Minister had provided some examples earlier but how do we define small-scale private fundraising? And these small-scale private fundraising activities are commonplace in the charity sector, for example, a bake sale at a company event, or a birthday party. Surely, the law will not extend to these cases as well."
2018-01-09-T-017-S-00474,2018-01-09-T-017,474,Louis Ng Kok Kwang,I hope that the Ministry be clear on certain types of fundraising appeals which can be exempted from which provisions in this Act.
2018-01-09-T-017-S-00475,2018-01-09-T-017,475,Louis Ng Kok Kwang,"Furthermore, charities raising funds for foreign purposes need to apply for a permit, and this requirement now extends to private events. Application permits are an administrative hassle, and unless the application process can be simplified, I fear that this may not bode well for charities, which conduct activities abroad, such as humanitarian charities."
2018-01-09-T-017-S-00476,2018-01-09-T-017,476,Louis Ng Kok Kwang,"As I mentioned in my Budget cut last year, ""The Government is providing funds to help firms scale-up and internationalise and helping build capabilities to operate overseas. We should do the same for our IPCs. We should support our local IPCs who internationalise, who fly the Singapore flag proudly overseas and who lend a helping hand to our neighbours. Let us not be seen to just venture into other countries to compete, to take but also to give and to help."""
2018-01-09-T-017-S-00477,2018-01-09-T-017,477,Louis Ng Kok Kwang,"Many of these charities and IPCs depend on volunteers and donations from private fundraising activities. There may be a dampening effect on fundraising for these charities – often already faced with additional barriers to fundraising, such as the 80 20 rule. These charities promote the Singapore spirit of generosity in some of the most difficult places, and should receive our fullest support."
2018-01-09-T-017-S-00478,2018-01-09-T-017,478,Louis Ng Kok Kwang,"I also raise the issue of crowdfunding, which has proven to be an effective platform for the needy, but have also suffered a few cases of malpractice. I understand that the Commissioner will be issuing a new code of practice for crowdfunding – but I would like to ask the reason for not including these changes into the Charity Act and thus making them mandatory."
2018-01-09-T-017-S-00479,2018-01-09-T-017,479,Louis Ng Kok Kwang,"On support for charities  I refer to the recent Charity Transparency Awards, noting that only 41 out of the possible hundreds or even thousands of charities assessed by the Charity Council made the cut on disclosure and transparency. This suggests that there is room for the majority of charities in Singapore to enhance their performance in the criteria assessed, such as financial management, internal control, fundraising management and conflict of interest. I suspect that this is because most charities are resource-strapped. Just like ACRES, we often rely on volunteers, a very small pool of full-time staff members and limited funding, and are often busy fighting day-to-day fires. Has the Ministry looked at ways we can better support charities, other than those that Minister had mentioned in the Opening speech, especially the smaller ones?"
2018-01-09-T-017-S-00480,2018-01-09-T-017,480,Louis Ng Kok Kwang,"Finally, I would like to commend MCCY for its efforts to engage the public which I hope will become common place. I have read the Ministry's response to feedback received through REACH and have found it to be very comprehensive. Each comment received a detailed reply. It also showed that feedback received from the public was well-researched and proved to be constructive. I hope that more Bills will undergo similar public engagement – something that I firmly believe will help us to draft the best Bill."
2018-01-09-T-017-S-00481,2018-01-09-T-017,481,Louis Ng Kok Kwang,"Sir, these changes will strengthen accountability and public trust in our charity sector, and can only reap benefits for beneficiaries that we are trying to support. I stand in support of the Bill, and I am sorry, Sir, I forgot to declare at the onset. I declare my interest as the Chief Executive of a charity."
2018-01-09-T-017-S-00482,2018-01-09-T-017,482,Gan Thiam Poh,"Deputy Speaker, Sir, I welcome the amendments to strengthen Government oversight and raise governance standards of the charities sector. If our charities sector is to grow, we must ensure that donations are utilised as intended and reach their targeted clients."
2018-01-09-T-017-S-00483,2018-01-09-T-017,483,Gan Thiam Poh,"To increase transparency and boost accountability, the Bill proposes to mandate the electronic filing of annual submissions. I would like to recommend that we go a step further by requiring charities to submit their accounts on a quarterly basis. These accounts should, of course, be publicly available for scrutiny."
2018-01-09-T-017-S-00484,2018-01-09-T-017,484,Gan Thiam Poh,"Besides meeting submission criteria and standards required by auditors of the Commissioner of Charities (COC), these numbers should be accompanied by brief notes in simple English so that donors and interested parties can have a clear idea of how the funds are used. The directors' and key management's fees, as well as all related parties transactions, if any, must be laid out to ensure arms' length transactions."
2018-01-09-T-017-S-00485,2018-01-09-T-017,485,Gan Thiam Poh,I do not think such requirements are too onerous nor tedious. Good housekeeping and the provision of regular updates are key to sustainability and a small price to pay towards gaining the trust of donors in a charity. A good growing reputation will attract even more funds to support its cause.
2018-01-09-T-017-S-00486,2018-01-09-T-017,486,Gan Thiam Poh,"To this end, I would also suggest that we require charities to maintain separate accounts for operations and for the charities fund accounts, similar to practices by law firms. We can consider setting ratios where a certain percentage of each dollar raised must be deposited into the charities fund account for the approved and designated use. Such controls will help reduce incidences of where disproportionate amounts of money are used to pay for commissions, salaries, fees and purposes other than direct assistance for the intended beneficiaries and so on."
