speech_id,topic_id,speech_order,member_name,text
2023-03-22-T-009-S-00266,2023-03-22-T-009,266,K Shanmugam,"I explained why Parti Lyani's case was relevant. In that case, the High Court had expressed the view that Mr Karl Liew had not acted honestly and had lied on the witness stand – possible offence of perjury. He was being investigated, we disclosed that, here, before it was made public, before he was charged."
2023-03-22-T-009-S-00267,2023-03-22-T-009,267,K Shanmugam,"In this case, Mr Lee Hsien Yang and Mrs Lee Suet Fern have been said to have lied on oath – possible offence of perjury. That was disclosed here too. It is directly relevant."
2023-03-22-T-009-S-00268,2023-03-22-T-009,268,K Shanmugam,"If the Member thought that that was not relevant, I am happy for a debate. I am not saying everyone has got to agree with what I said. Hardly. Disagree, explain, debate and so that the public can have a better understanding, if you think it is not relevant. But do not be a coward. Keep quiet here, go out and say, ""Oh, it's an attempt to muddy the waters"", that is casting aspersions on me, that I am doing this to confuse. That is not acceptable."
2023-03-22-T-009-S-00269,2023-03-22-T-009,269,K Shanmugam,That is just one example. The allegations against Senior Minister Teo and myself too.
2023-03-22-T-009-S-00270,2023-03-22-T-009,270,K Shanmugam,"So, I invite Mr Leong to delete his post, withdraw the statements and apologise, Sir."
2023-03-22-T-009-S-00271,2023-03-22-T-009,271,Speaker,"<span style=""color  rgb(51, 51, 51);"">  Mr Leong.</span>   Mr Leong."
2023-03-22-T-009-S-00272,2023-03-22-T-009,272,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2023-03-22-T-009-S-00273,2023-03-22-T-009,273,Leong Mun Wai,"I am not casting aspersions on the Minister at all. That case will actually cloud the judgement of other people, so let us concentrate on the differences between the Lee Hsien Yang and the KOM case – that is the meaning of that. Is that not acceptable?"
2023-03-22-T-009-S-00274,2023-03-22-T-009,274,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  Sir, </span>   Sir,"
2023-03-22-T-009-S-00275,2023-03-22-T-009,275,K Shanmugam,"Thank you, Sir, that is the end of my Ministerial Statement."
2023-03-22-T-009-S-00276,2023-03-22-T-009,276,Speaker,"Are there any clarifications? I am prepared to wait, Mr Leong. Would you want to"
2023-03-22-T-009-S-00277,2023-03-22-T-009,277,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  Speaker, so, </span>   Speaker, so,"
2023-03-22-T-009-S-00278,2023-03-22-T-009,278,Leong Mun Wai,"Then, I want to explain the second point as well."
2023-03-22-T-009-S-00279,2023-03-22-T-009,279,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  Sir, </span>   Sir,"
2023-03-22-T-009-S-00280,2023-03-22-T-009,280,Leong Mun Wai,"<span style=""color  rgb(51, 51, 51);"">  Speaker</span>   Speaker"
2023-03-22-T-009-S-00281,2023-03-22-T-009,281,K Shanmugam,"Sir, I do not propose to debate the post further, except to say this. By speaking about them having lied on oath, as the Courts have said, or them absconding, we do not therefore, prejudge their guilt."
2023-03-22-T-009-S-00282,2023-03-22-T-009,282,K Shanmugam,"They will have to come back; they will have to be charged, if the Police see fit to charge. And the Courts will have to decide."
2023-03-22-T-009-S-00283,2023-03-22-T-009,283,K Shanmugam,"As I said in my answer on Monday, when we said that Mr Karl Liew is being investigated for having lied on oath, the comments that were made, we are not prejudging his guilt."
2023-03-22-T-009-S-00284,2023-03-22-T-009,284,K Shanmugam,"Likewise, when we say that he has absconded, when he himself has described himself as a fugitive, it is entirely in order."
2023-03-22-T-009-S-00285,2023-03-22-T-009,285,K Shanmugam,"If he is charged for absconding from jurisdiction, he can then explain what he meant. And, certainly, our statements here are not evidence. Our statements here are meant to further our discussions, in furtherance of what actually happened. It is a description of the process that they have run away, without cooperating with the Police. That is what ""absconding"" means – run away without cooperating with the Police. It can also mean that they have committed an offence of absconding – fugitives from justice."
2023-03-22-T-009-S-00286,2023-03-22-T-009,286,K Shanmugam,"But let us not split hairs here. When you have run away and you describe yourself as a fugitive, I do not think there is anything wrong in calling you an abscondee, particularly when you have said you will cooperate and then run away without cooperating. I did not say that they have been charged and found guilty. So, let us drop these pretences. Let us just get to the point."
2023-03-22-T-009-S-00287,2023-03-22-T-009,287,K Shanmugam,"But in any event, Sir, unless there are any other clarifications on my Statement, that is the end of my Statement."
2023-03-22-T-009-S-00288,2023-03-22-T-009,288,Speaker,Mr Leong.
2023-03-22-T-009-S-00289,2023-03-22-T-009,289,Leong Mun Wai,"Speaker, I will make this my last question to the Minister. So, does the Minister agree that before the due legal process is being followed, Members make statements about, potentially, there may be a criminal behaviour of certain individuals – is that acceptable?"
2023-03-22-T-009-S-00290,2023-03-22-T-009,290,K Shanmugam,"We do that in a number of situations when we say that people are being investigated, and I have given you a number of illustrations when we said, when we revealed that investigations are ongoing. When you say that investigations are ongoing, the implication with it is that, certainly, you are suspected by the Police. It happens."
2023-03-22-T-009-S-00291,2023-03-22-T-009,291,K Shanmugam,"Mr Leong did not think there was anything wrong with that statement being made about Mr Karl Liew. He did not think there was anything wrong about Mr Chew when we said that he had attempted to flee the jurisdiction. That was before he was charged. We do that. I would not say frequently but it has happened a number of times. And as I said, if you look at it, and if it is a question that is asked here or even outside, Police have released that information."
2023-03-22-T-009-S-00292,2023-03-22-T-009,292,K Shanmugam,"But nobody in their right minds will, therefore, think that either the Police or Members here are, therefore, saying that they have been found guilty. The only person who has made that statement without basis is Mr Leong, when he airily said they were actually guilty. I certainly will never say that."
2023-03-22-T-009-S-00293,2023-03-22-T-009,293,K Shanmugam,"But that does not mean that we cannot say so and so is being investigated. We have to look at the prejudice to the person, possible prejudice, and I have explained in my answer, why there was very little prejudice here, to disclose that they are being investigated."
2023-03-22-T-009-S-00294,2023-03-22-T-009,294,K Shanmugam,"Likewise, the fact that they have run out of jurisdiction – I mean if you want, we can keep saying each time they have run out of jurisdiction and escaped from the Police. We use a short-hand term  they have absconded. They say they are fugitives. What is the difference?"
2023-03-22-T-009-S-00295,2023-03-22-T-009,295,K Shanmugam,But did anybody say that they have been found guilty?
2023-03-22-T-009-S-00296,2023-03-22-T-009,296,K Shanmugam,"You do look at the prejudice that might be caused when you make statements; you need to be careful. But I explained in great detail why there is hardly any prejudice. In fact, no prejudice in this case."
2023-03-22-T-009-S-00297,2023-03-22-T-009,297,Speaker,Mr Leong.
2023-03-22-T-009-S-00298,2023-03-22-T-009,298,Leong Mun Wai,"Speaker, yes, I hope this is the last question."
2023-03-22-T-009-S-00299,2023-03-22-T-009,299,Leong Mun Wai,"So, I have actually said in my post, I would not have taken issue with the disclosure of names in the Lee Hsien Yang case if names of the individuals involved in the KOM case were also disclosed. So, that is the crux of the matter that I wanted to debate in this Parliament. As a result, with regard to the Karl Liew case, I take it as normal to disclose in this case, especially when the case became so big and all that."
2023-03-22-T-009-S-00300,2023-03-22-T-009,300,Leong Mun Wai,"But at that time, I did not know that the Government actually have two mouths. When it comes to the KOM case, it says ""Oh no, we don't need to release the names"". So, that gets me, wanted to clarify that in this Parliament."
2023-03-22-T-009-S-00301,2023-03-22-T-009,301,K Shanmugam,"Sir, I have explained in some considerable detail the differences. Unless the Member has a specific query or disagrees with my explanation, I do not know how I can answer further. I mean, I have explained all the differences, why the case is different. In fact, his reason for saying that it is the same, one of which is completely false, and he has withdrawn it. So, if the Member has a specific reason for disagreeing with the differences I have pointed out, I would invite the Member not to make these allegations that people speak in this way or that way. Let us keep to the facts; do not be pejorative. Unless you can back it up."
2023-03-22-T-009-S-00302,2023-03-22-T-009,302,Speaker,Mr Leong.
2023-03-22-T-009-S-00303,2023-03-22-T-009,303,Leong Mun Wai,"Speaker, I thought I have always been backing up what I have said so far. I explained to you what I mean by muddying the water. I explained to you why I disagree with the inclusion of Karl Liew's example. That when Karl Liew's case came up, we have not gotten the KOM case."
2023-03-22-T-009-S-00304,2023-03-22-T-009,304,Leong Mun Wai,"And by the way, I want to make one clarification. In my post, I did not mention that the six individuals are guilty, but it is from my Parliamentary statement. So, they are two different things."
2023-03-22-T-009-S-00305,2023-03-22-T-009,305,Speaker,"So, which is which? Did you say that the six of them are guilty or not? Whether one post or the other?"
2023-03-22-T-009-S-00306,2023-03-22-T-009,306,K Shanmugam,"Sir, he has withdrawn the allegation. And I did say – I think Member pays attention sometimes and he does not pay attention sometimes."
2023-03-22-T-009-S-00307,2023-03-22-T-009,307,Speaker,"If I may, Mr Leong, did you withdraw your allegation on the six individuals? Just to be clear. I was not sure whether I have heard it."
2023-03-22-T-009-S-00308,2023-03-22-T-009,308,Leong Mun Wai,"Speaker, if Minister did not ask me, I suggest you do not ask me."
2023-03-22-T-009-S-00309,2023-03-22-T-009,309,Speaker,"So, not to ask you that question? Ms Indranee."
2023-03-22-T-009-S-00310,2023-03-22-T-009,310,Indranee Rajah,"Mr Speaker, as Leader of the House, I would just like to remind Members to conduct themselves in a Parliamentary manner. And the tone in which we address one another is important. I would, therefore, ask Mr Leong to be mindful of that."
2023-03-22-T-009-S-00311,2023-03-22-T-009,311,K Shanmugam,"Sir, I did say in my Statement that Mr Leong said this on 20 March, here. That is not in his Facebook post. And he withdrew that allegation, which is false, by saying he did not know the facts."
2023-03-22-T-009-S-00312,2023-03-22-T-009,312,K Shanmugam,"As for the others, one of the problems with having a discussion with Mr Leong is that  he talks about KOM, I have explained that, I have explained the differences between KOM and here. And then he says, ""Oh, but I have backed up"" and he goes on to other things."
2023-03-22-T-009-S-00313,2023-03-22-T-009,313,K Shanmugam,"Sir, on KOM, I have said what the differences are; and unless he can tell me which part he disagrees with, there is really nothing much more that I can say. And I suggest we leave at that, Sir."
2023-03-22-T-009-S-00314,2023-03-22-T-009,314,Speaker,Mr Leong.
2023-03-22-T-009-S-00315,2023-03-22-T-009,315,Leong Mun Wai,"Speaker, I think it is very difficult for public perception or for the public to understand; because I do not understand fully what the Minister had tried to explain about the differences between the two cases."
2023-03-22-T-009-S-00316,2023-03-22-T-009,316,Leong Mun Wai,"I think he raised, basically, three areas  public interest, prejudice and having absconded."
2023-03-22-T-009-S-00317,2023-03-22-T-009,317,Leong Mun Wai,"Sir, having absconded, that one we already dealt with in quite detail."
2023-03-22-T-009-S-00318,2023-03-22-T-009,318,Leong Mun Wai,"On public interest, I would think that the KOM case is just as significant in terms of public interest. If not, even more than the Lee Hsien Yang case. So, is that not a condition that the KOM individuals should be disclosed?"
2023-03-22-T-009-S-00319,2023-03-22-T-009,319,Leong Mun Wai,"Secondly, about prejudice, the Minister also went to great length to show that there is no prejudice in the Lee Hsien Yang case. But many of us would think that there is even less likelihood of prejudice in the case of the KOM case, when the individuals have already been widely reported overseas."
2023-03-22-T-009-S-00320,2023-03-22-T-009,320,Leong Mun Wai,"So, that is the doubt that every Singaporean and the public of Singapore would have, although you may, technically explain some of the legal details here and there, but the public perception is something that we have to deal with in this House. That is why I disagree with what the Minister had explained between the KOM case and the Lee Hsien Yang case."
2023-03-22-T-009-S-00321,2023-03-22-T-009,321,Speaker,Minister.
2023-03-22-T-009-S-00322,2023-03-22-T-009,322,K Shanmugam,"Sir, I said a little bit more than that. But for Mr Leong's and the Members' understanding – I had explained some detail the differences, he does not deal with all the differences."
2023-03-22-T-009-S-00323,2023-03-22-T-009,323,K Shanmugam,"But in the KOM case, the investigations had concluded. An assessment had been made that guilt could not be established beyond reasonable doubt in Court. No one was charged. To name the individuals who were investigated under these circumstances would be of prejudice to those individuals."
2023-03-22-T-009-S-00324,2023-03-22-T-009,324,K Shanmugam,"The harm associated with naming someone when charges would not be pursued, must be weighed. I would ask Mr Leong and Members to think about this carefully. Are we saying that in future, if we decide that a case cannot be made out against some persons who have been investigated, let us be clear, are we saying that if a case cannot be made out, we ought to release the names simply because some of their names had been in the media or other places, in some other place? Are we saying that?"
2023-03-22-T-009-S-00325,2023-03-22-T-009,325,K Shanmugam,"Do Members really think it is right to accept the principle that simply because names have been published elsewhere, we proceed to release them here, even when the agencies have concluded that they cannot be prosecuted?"
2023-03-22-T-009-S-00326,2023-03-22-T-009,326,K Shanmugam,"If Mr Leong is saying that, let me know; if that is the principle that you are suggesting?"
2023-03-22-T-009-S-00327,2023-03-22-T-009,327,K Shanmugam,"This is a case, the KOM case, where the agencies have concluded, that they cannot proceed with the case."
2023-03-22-T-009-S-00328,2023-03-22-T-009,328,K Shanmugam,"Five individuals were named in the Brazilian court documents. But I do not know if Mr Leong knows this – they were not the defendants in that case. And as far as I am aware, no views were expressed by the court that they had engaged in wrongdoing."
2023-03-22-T-009-S-00329,2023-03-22-T-009,329,K Shanmugam,"And in these circumstances, the general policy of not disclosing the names of the individuals who had been investigated, applies. It applies to KOM, and it applies to anyone else. As I said, one person subsequently pleaded guilty in the US – the legal counsel. Then, you assess, do you release his name alone and not the others?"
2023-03-22-T-009-S-00330,2023-03-22-T-009,330,K Shanmugam,"This is not a case of politicising these matters. If you apply it here, then you must be prepared that, in future, whenever some names have been leaked in the media elsewhere or whenever their names have been mentioned in some context, not as defendants, the court does not express an opinion, their names are mentioned by some witnesses, is Mr Leong arguing for the principle – and I would like to hear from him – that in all such cases, as long as the names are mentioned by someone and are public, then when we investigate, even when we conclude that there is no case, we ought to release the names?"
2023-03-22-T-009-S-00331,2023-03-22-T-009,331,K Shanmugam,"Can I hear from him, through you, Sir?"
2023-03-22-T-009-S-00332,2023-03-22-T-009,332,Leong Mun Wai,"Speaker, I think I am not going to answer that question. Because to and fro, we know what the Minister's stance is and the Government's stance is, that they are not going to release the names of the individuals. And we have talked about this —"
2023-03-22-T-009-S-00333,2023-03-22-T-009,333,K Shanmugam,"I am prepared to consider and ask Police to reconsider, if the Member says that is the principle and should apply to all future cases."
2023-03-22-T-009-S-00334,2023-03-22-T-009,334,Leong Mun Wai,"Speaker, that is not the principle I am asking."
2023-03-22-T-009-S-00335,2023-03-22-T-009,335,K Shanmugam,Thank you.
2023-03-22-T-009-S-00336,2023-03-22-T-009,336,Leong Mun Wai,But —
2023-03-22-T-009-S-00337,2023-03-22-T-009,337,K Shanmugam,Thank you. Now we know what the facts are.
2023-03-22-T-009-S-00338,2023-03-22-T-009,338,Leong Mun Wai,But I am saying that if these people in the KOM case have been widely publicised —
2023-03-22-T-009-S-00339,2023-03-22-T-009,339,K Shanmugam,"Sir, point of order. The Member is repeating. I have asked him. I have put it on the table. If you say this is the principle, I will tell the Police, please consider releasing. He says that is not the principle."
2023-03-22-T-009-S-00340,2023-03-22-T-009,340,Leong Mun Wai,"Yes, that is not the principle."
2023-03-22-T-009-S-00341,2023-03-22-T-009,341,K Shanmugam,"And rightly so, because it is very wrong for people's names to be released after the agencies have already concluded that they cannot be charged."
2023-03-22-T-009-S-00342,2023-03-22-T-009,342,K Shanmugam,"Sir, unless you are minded to allow a re-ventilation of matters that we have gone through over and over again, may I ask that that be treated as the end of my Statement? Unless Mr Leong has something new."
2023-03-22-T-009-S-00343,2023-03-22-T-009,343,Leong Mun Wai,Speaker —
2023-03-22-T-009-S-00344,2023-03-22-T-009,344,Speaker,"Do you have a fresh perspective, Mr Leong?"
2023-03-22-T-009-S-00345,2023-03-22-T-009,345,Leong Mun Wai,Sorry?
2023-03-22-T-009-S-00346,2023-03-22-T-009,346,Speaker,"Do you have a fresh perspective to add, rather than repeating the same points?"
2023-03-22-T-009-S-00347,2023-03-22-T-009,347,Leong Mun Wai,"Yes, just one last statement. I agree with the Minister that we should not release the names, if the case is really closed. But we should also apply the same principle – that individuals who have not even been subject to court proceedings, why are you releasing their names? So, I want that principle to be upheld as well. Sir, that is what I am trying to say."
2023-03-22-T-009-S-00348,2023-03-22-T-009,348,K Shanmugam,"Sir, that is why — so, now we put aside KOM. The Member agrees with me that the names ought not to be released. I thank him for that."
2023-03-22-T-009-S-00349,2023-03-22-T-009,349,K Shanmugam,"Let us move to the release of the names of Mr Lee Hsien Yang and Mrs Lee Suet Fern. It is exactly on all falls with the Parti Liyani case and the various other illustrations of disclosure. I would invite the Member to go and read carefully what I have said. There are situations when you release – and I have explained fully why it was released – and no Member had an issue with that, other than Mr Leong."
2023-03-22-T-009-S-00350,2023-03-22-T-009,350,Speaker,"That is the end of it, Mr Leong. No, this is not for you to respond. I have some things to say. Can I just remind you, as illustrated, I have been more than tolerant, more than accommodative of you, on the various occasions for you to speak up. Can I remind you that, at the very least, let us retain the decorum of this Chamber in terms of whether you are addressing myself or other Members? Is that clear?"
2023-03-22-T-009-S-00351,2023-03-22-T-009,351,Leong Mun Wai,"Yes, Speaker, I actually just want to —"
2023-03-22-T-009-S-00352,2023-03-22-T-009,352,Speaker,You can sit down. Thank you.
2023-03-22-T-009-S-00353,2023-03-22-T-009,353,Leong Mun Wai,"Sorry, Speaker —"
2023-03-22-T-009-S-00354,2023-03-22-T-009,354,Speaker,Order. The Clerk will now proceed to read —
2023-03-22-T-009-S-00355,2023-03-22-T-009,355,Leong Mun Wai,"Sorry, Speaker —"
2023-03-22-T-009-S-00356,2023-03-22-T-009,356,Speaker,Order. The Clerk will now proceed to read the Order of the Day.
2023-03-22-T-009-S-00357,2023-03-22-T-009,357,Leong Mun Wai,"Speaker, actually, I want to extend an apology to you."
2023-03-22-T-009-S-00358,2023-03-22-T-009,358,Speaker,"Mr Leong, yes?"
2023-03-22-T-009-S-00359,2023-03-22-T-009,359,Leong Mun Wai,I actually want to extend an apology to you.
2023-03-22-T-009-S-00360,2023-03-22-T-009,360,Speaker,"Well, in that case, quickly."
2023-03-22-T-009-S-00361,2023-03-22-T-009,361,Leong Mun Wai,"But just before that, you said I was ""silly"" just now?"
2023-03-22-T-009-S-00362,2023-03-22-T-009,362,Speaker,Sorry?
2023-03-22-T-009-S-00363,2023-03-22-T-009,363,Leong Mun Wai,Did you say I am trying to say something silly?
2023-03-22-T-009-S-00364,2023-03-22-T-009,364,Speaker,No.
2023-03-22-T-009-S-00365,2023-03-22-T-009,365,Leong Mun Wai,"No? Oh, sorry about that. I apologise to you for what I have said just now, that regarding, if the Minister did not ask the question, please do not ask the question."
2023-03-22-T-009-S-00366,2023-03-22-T-009,366,Speaker,Noted.
2023-03-22-T-009-S-00367,2023-03-22-T-009,367,Leong Mun Wai,I sincerely apologise to you.
2023-03-22-T-010-S-00368,2023-03-22-T-010,368,,"[(proc text) Resumption of Debate on Question [21 March 2023], ""That the Bill be now read a Second time."" – [Minister for Sustainability and the Environment]. (proc text)]"
2023-03-22-T-010-S-00369,2023-03-22-T-010,369,,[(proc text) Question again proposed. (proc text)]
2023-03-22-T-010-S-00370,2023-03-22-T-010,370,Speaker,Mr Louis Ng.
2023-03-22-T-010-S-00371,2023-03-22-T-010,371,Louis Ng Kok Kwang,"Sir, this Bill creates the law we need to impose a charge on disposable carrier bags, establish a beverage container return scheme and require building managers to segregate and report on food waste."
2023-03-22-T-010-S-00372,2023-03-22-T-010,372,Louis Ng Kok Kwang,"I have been speaking up for a charge on single-use carrier bags since 2016. I am glad we are finally debating this Bill in this House today. I support this Bill, as all the initiatives will encourage greener habits, reduce waste and extend the lifespan of our landfill at Pulau Semakau."
2023-03-22-T-010-S-00373,2023-03-22-T-010,373,Louis Ng Kok Kwang,I have four points of clarification.
2023-03-22-T-010-S-00374,2023-03-22-T-010,374,Louis Ng Kok Kwang,"My first point is a point that I have been stressing repeatedly. It is on the expansion of the disposable carrier bag charge to more, if not all, retail businesses."
2023-03-22-T-010-S-00375,2023-03-22-T-010,375,Louis Ng Kok Kwang,"We currently only apply the charge to large supermarkets because they have the resources to implement it. I know we want to start small and slow and give time for the industry to adapt. But if we want to change mindsets and slash the use of single-use bags, we need to eventually expand the charge to all retail businesses."
2023-03-22-T-010-S-00376,2023-03-22-T-010,376,Louis Ng Kok Kwang,"Can the Senior Minister of State at least provide a five-year roadmap for the expansion of the disposable bag charge? A longer-term roadmap gives businesses time to adapt their business models and change their systems. With enough notice, some businesses may even pre-empt the rules and impose their own bag charge before the regulations come into force."
2023-03-22-T-010-S-00377,2023-03-22-T-010,377,Louis Ng Kok Kwang,"My second point is on applying the charge to online purchases. Increasingly common are ""click and collect"" purchases, where customers shop online and collect their products at a physical store. Since products are bought in advance, customers can make plans to bring their own reusable bags to collect their purchases."
2023-03-22-T-010-S-00378,2023-03-22-T-010,378,Louis Ng Kok Kwang,Can the Senior Minister of State clarify if registered retailers must charge for carrier bags if customers only come to the store to pick up purchases that were made online? How will the charge be determined during check-out online?
2023-03-22-T-010-S-00379,2023-03-22-T-010,379,Louis Ng Kok Kwang,"Also, will the Senior Minister of State consider implementing the disposable bag charge for online deliveries? Grocery deliveries, in particular, are notorious for being packed in layers upon layers of disposable bags. Online grocers are eroding the market share of brick-and-mortar supermarkets and we should be looking at seriously reducing the waste they generate as well."
2023-03-22-T-010-S-00380,2023-03-22-T-010,380,Louis Ng Kok Kwang,"My third point is on the beverage container return scheme. Under the scheme, customers have to pay a small deposit for certain pre-packaged drinks, which will be refunded when they return the container for recycling. This will encourage consumers to return beverage containers and increase their recycling rate. However, this may erode the income of those who collect cans for a living. These individuals are often low-income and elderly. Can the Senior Minister of State share if we have studied how the scheme will impact their livelihoods? If so, what additional support will be extended to them?"
2023-03-22-T-010-S-00381,2023-03-22-T-010,381,Louis Ng Kok Kwang,My fourth and final point relates to the new requirement for building managers to report on food waste segregated and treated.
2023-03-22-T-010-S-00382,2023-03-22-T-010,382,Louis Ng Kok Kwang,"While treatment of food waste is a good way to reduce the impact of excess food, it would be even better if we can donate excess food instead. To encourage building managers to increase their efforts in implementing food donation programmes, will the Senior Minister of State consider requiring the reports to also include data on the amount of food donated?"
2023-03-22-T-010-S-00383,2023-03-22-T-010,383,Louis Ng Kok Kwang,I am glad that we are doing more to tackle food waste and I am glad to share that the Good Samaritans Committee is making good progress in drafting the Good Samaritans Food Donation Bill. This proposed law will help allay concerns about liability issues from the donation of food. It will help reduce food waste further and also provide food for the hungry. We are doing further consultations with stakeholders and I hope to introduce this Bill in Parliament through a Private Member's Bill soon.
2023-03-22-T-010-S-00384,2023-03-22-T-010,384,Louis Ng Kok Kwang,"Sir, notwithstanding my clarifications, I stand in support of the Bill."
2023-03-22-T-010-S-00385,2023-03-22-T-010,385,Speaker,Mr Gan Thiam Poh.
2023-03-22-T-010-S-00386,2023-03-22-T-010,386,Gan Thiam Poh,"Mr Speaker, Sir, for decades, sellers have been providing buyers with carrier bags free of charge. Obviously, the cost of the bags has already been priced in and bundled with the selling prices of the products for sale. With the implementation of the disposable carrier bag charge, how would the Ministry ensure that the participating businesses pass on the cost savings from the plastic bags to consumers?"
2023-03-22-T-010-S-00387,2023-03-22-T-010,387,Gan Thiam Poh,"I would also like to ask what would be the estimated amount of carbon reduction derived from the decreased production of bags, in addition to the environmental impact, especially the harm caused to marine life."
2023-03-22-T-010-S-00388,2023-03-22-T-010,388,Gan Thiam Poh,"What is the possibility of getting supermarkets and other stores to switch to alternatives, such as biodegradable bags? Would the Ministry work with retailers and supermarkets to increase the availability of such bags?"
2023-03-22-T-010-S-00389,2023-03-22-T-010,389,Gan Thiam Poh,"As for beverage containers, I would like to ask how the Ministry will ensure that return points for the containers are easily accessible beyond supermarkets. I support making it compulsory for supermarkets to have collection points as many people buy their drinks from there. Would there be return points at coffee shops, hawker centres and food courts as well? I support the Bill."
2023-03-22-T-010-S-00390,2023-03-22-T-010,390,Speaker,Ms Joan Pereira.
2023-03-22-T-010-S-00391,2023-03-22-T-010,391,Joan Pereira,"Mr Speaker, Sir, I support the amendments in the Bill because it is a much-needed step towards a zero-waste Singapore. We need a comprehensive strategy to tackle plastic waste that also considers reasonable lifestyle changes for all Singapore residents. This is the only way to ensure that our efforts to tackle plastic bag problems will be sustainable over the long term."
2023-03-22-T-010-S-00392,2023-03-22-T-010,392,Joan Pereira,"One is the issue of proper bagging of waste, especially food waste, before disposal. If we do not provide reasonable alternatives, we are simply pushing the problem of people obtaining plastic bags from supermarkets to other sources. Many residents ask me how they can bag their rubbish going forward as they find five cents per bag pretty expensive. Surely, we do not want residents throwing their rubbish, especially food waste, directly into the rubbish chutes, in order to save on the cost of bags. Sir, in Mandarin."
2023-03-22-T-010-S-00393,2023-03-22-T-010,393,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] One challenge is the issue of the proper bagging of waste, especially food waste, before disposal."
2023-03-22-T-010-S-00394,2023-03-22-T-010,394,Joan Pereira,"If we do not provide a reasonable alternative, we are simply pushing the problem of people obtaining plastic bags from supermarkets to other sources. Many residents ask me how they can bag their rubbish going forward, as they find five cents per bag quite expensive."
2023-03-22-T-010-S-00395,2023-03-22-T-010,395,Joan Pereira,"Surely, we do not want residents throwing their rubbish, especially food waste, directly into the rubbish chutes, in order to save on the cost of bags."
2023-03-22-T-010-S-00396,2023-03-22-T-010,396,Joan Pereira,"(In English)  Are there concerted efforts to support local-level composting or centralised food waste collection solutions? This will also help to close the food waste loop in Singapore, even for households. Will the Ministry be implementing initiatives similar to the Bloobox? Can we build on that?"
2023-03-22-T-010-S-00397,2023-03-22-T-010,397,Joan Pereira,"Lastly, will the Ministry also support the adoption of biodegradable alternatives to plastic bags? Such products can be launched on a wide scale through supermarkets and wet markets."
2023-03-22-T-010-S-00398,2023-03-22-T-010,398,Speaker,Ms Carrie Tan.
2023-03-22-T-010-S-00399,2023-03-22-T-010,399,Carrie Tan,"Mr Speaker, I commend MSE for tightening the regulations around carrier bags for brick-and-mortar retailers. Countries, such as Kenya, Rwanda and our neighbouring Thailand, have introduced stringent rules on the production and usage of plastic bags. Kenya, in particular, has implemented what has been called ""the world's strictest plastic ban"" and banned all single-use plastic bags throughout the country. Three years after they did so, some of their national parks began disallowing all single-use plastics on the premises. Although they did this primarily to tackle the littering problem, they have also successfully reduced plastic waste."
2023-03-22-T-010-S-00400,2023-03-22-T-010,400,Carrie Tan,I hope that the measures this House is debating are merely the start towards our equally ambitious measures. Reducing use of plastic bags in brick-and-mortar businesses is an excellent start and I hope MSE can go beyond by also looking into the online retail space.
2023-03-22-T-010-S-00401,2023-03-22-T-010,401,Carrie Tan,"Since the pandemic, many more have been shopping online. In 2022, the Worldwide Fund for Nature Singapore found in their study that a total of 200,000 e-commerce parcels from various platforms are delivered across Singapore each day and this number is projected to grow by approximately 50% by 2025."
2023-03-22-T-010-S-00402,2023-03-22-T-010,402,Carrie Tan,"Merchants from e-commerce platforms are especially generous with their packaging, often using layers of bubble wrap and other materials. Sometimes, we find our items very small, but the boxes very big. Granted, retailers do so to ensure that products are delivered in good condition to their buyers and we can hardly fault them for that."
2023-03-22-T-010-S-00403,2023-03-22-T-010,403,Carrie Tan,"But there is a massive amount of packaging involved in these shipments and deliveries. Out of the 1.56 million tonnes of household waste generated in Singapore in 2018, approximately one-third was packaging. How does MSE plan to control the large amount of packaging used for online shopping deliveries?"
2023-03-22-T-010-S-00404,2023-03-22-T-010,404,Carrie Tan,"It is heartening to know that some companies in the private sector are already initiating efforts to reduce and reuse packaging. Can the Government accelerate these efforts by introducing a ""sustainable packaging"" mark? This mark would indicate to online customers that the packaging used by merchants is either second-hand, compostable or otherwise recycled and, therefore, eco-friendly."
2023-03-22-T-010-S-00405,2023-03-22-T-010,405,Carrie Tan,"We can work with packaging companies and environmental groups to co-create the minimum sustainability standards that packaging materials should adhere to in order to earn this mark. We can also work with online retail aggregating platforms like Alibaba Express, Taobao, Lazada and Shopee to enrol online retail consumers to rate retailers on their packaging practices."
2023-03-22-T-010-S-00406,2023-03-22-T-010,406,Carrie Tan,"Such a mark will create collaboration between consumers and online retailers to achieve greener online shopping together. By exercising their purchasing choices in favor of retailers who use second-hand packaging, it will incentivise merchants to adopt less wasteful packaging practices."
2023-03-22-T-010-S-00407,2023-03-22-T-010,407,Carrie Tan,"In a study by Ipsos last year, 88% of Singaporeans said they were receptive to donating used packaging and 62% of Singaporeans said they were receptive to receiving their products in second-hand packaging – myself included. However, merchants are reluctant to adopt second-hand packaging due to the low cost and easy availability of packaging products – what we call ""virgin packaging""."
