speech_id,topic_id,speech_order,member_name,text
2020-03-05-T-004-S-00671,2020-03-05-T-004,671,Amy Khor Lean Suan,"Chairman, speaking from experience, I will now like to urge all younger Singaporeans in their 20s and even younger to prepare early for their golden years, which could so easily come upon us in the blink of an eye. Just like me – Members of this House on the right side of 50, I think would surely understand."
2020-03-05-T-004-S-00672,2020-03-05-T-004,672,Amy Khor Lean Suan,"Bone health, in particular, deserves our careful attention. With an ageing population, the number of hip fractures has nearly doubled, from 1,500 cases in year 2000 to nearly 3,000 in 2017. About 14% of those with hip fractures pass away within a year of fracture – a sobering statistic. Of the patients who survive, 20% require assistance with activities of daily living. Fractures can have a debilitating effect on our quality of life."
2020-03-05-T-004-S-00673,2020-03-05-T-004,673,Amy Khor Lean Suan,"To reduce the risk of fracture when we age, we must start ""saving up"" calcium from young, before we reach maximum bone density at around 30 years old, after which, we can only maintain the density at best. To inculcate the importance of proper nutrition and a healthy lifestyle, HPB will be conducting a pilot outreach to 10 schools on bone health. Besides ""saving up"" calcium in our youth, we must also continually upkeep and prevent depreciation of our assets. In this case, depreciation refers to bone loss."
2020-03-05-T-004-S-00674,2020-03-05-T-004,674,Amy Khor Lean Suan,"HPB will be working with Osteoporosis Society Singapore to train 300 Bone Health Ambassadors to reach out to more Singaporeans on the importance of a healthy lifestyle and diet, starting in the second half of this year. These ambassadors will help to run public educational sessions, particularly in the area of fall prevention."
2020-03-05-T-004-S-00675,2020-03-05-T-004,675,Amy Khor Lean Suan,"Dr Lily Neo, Ms Tin Pei Ling and Ms Joan Pereira asked about our progress in supporting seniors to age-in-place. Since 2015, MOH has expanded the number of home and day care places by 70% to support seniors to age-in-place. For nursing homes, we have expanded bed capacity by 30%, we now have sufficient capacity nationwide."
2020-03-05-T-004-S-00676,2020-03-05-T-004,676,Amy Khor Lean Suan,"Besides expanding capacity, we are also enhancing the scope of services to better address the spectrum of care needs. I announced last year that we will enhance the scope of eldercare centres, to go beyond aged care to social support and preventive health. Currently, MOH funds 82 Senior Activity Centres to provide wellness programmes and social support to residents in rental flats. In the next four years, we will progressively level up and fund at least double the number of eldercare centres to provide an expanded suite of baseline support services for all seniors nationwide and not just those living in rental blocks."
2020-03-05-T-004-S-00677,2020-03-05-T-004,677,Amy Khor Lean Suan,"Services include active ageing programmes for the well, befriending services for the lonely, and information and referral for care services for our frail seniors."
2020-03-05-T-004-S-00678,2020-03-05-T-004,678,Amy Khor Lean Suan,"In addition, about half of the eldercare centres will also provide higher level care services, such as day care and community rehabilitation services, to cater to those who are more frail."
2020-03-05-T-004-S-00679,2020-03-05-T-004,679,Amy Khor Lean Suan,"We also echo Ms Irene Quay’s view that community pharmacists play an important role in ensuring medication adherence in the community. In 2017, of some 517,000 seniors, more than 43% were prescribed five or more regular medications and seen by three or more healthcare providers. Seniors who have multiple co-morbidities often struggle with making sense of many medications from many clinics and the risk of medication error then increases."
2020-03-05-T-004-S-00680,2020-03-05-T-004,680,Amy Khor Lean Suan,"Thus, MOH conducted a small proof-of-concept for a pharmaceutical care service for 150 seniors at eight eldercare centres last year. Community pharmacists from both private and public healthcare institutions worked with the centres’ care teams to optimise seniors' medications. Through one-to-one sessions with their pharmacists, seniors and their care-givers received tips on managing their medications, including medication packing and management of side effects, so that they may take their medications safely and independently at home. Feedback from participants of the pilot has been positive. Hence, over the next three years, we will be extending the pharmaceutical care service to another 2,500 seniors at more eldercare centres. This will allow us to establish scalable solutions to help seniors manage their medications safely."
2020-03-05-T-004-S-00681,2020-03-05-T-004,681,Amy Khor Lean Suan,"Besides pharmacists, community nurses pounding the ground complement the role of eldercare partners. To Ms Joan Pereira's question, we have expanded the number of community nursing posts from about 70 a year ago to about 120 community nursing posts today. These are sited at senior activity centres, community centres and religious sites, just to name a few. We now have a pool of 245 community nurses, exceeding our target to recruit 200 community nurses by end 2019. As feedback has been positive, we target to expand our pool to 300 community nurses by 2021. Kudos to our nurses from the Regional Health Clusters, who have attended to 86,000 residents in the community, up from just 33,000 just a year ago. I am glad that not only do our residents cherish our community nurses but nurses, likewise, found their job meaningful, and nearly all of them have stayed on the team since the pilot started. In fact, only one left."
2020-03-05-T-004-S-00682,2020-03-05-T-004,682,Amy Khor Lean Suan,"This year, as earlier announced by Minister Lawrence Wong, we will also be rolling out another HDB housing type – assisted living flats – to expand the housing options for seniors. The first one will be launched in Bukit Batok. These new assisted living flats are meant to provide seniors with a housing option for independent living, with care available if needed, and a gotong royong spirit amongst neighbours."
2020-03-05-T-004-S-00683,2020-03-05-T-004,683,Amy Khor Lean Suan,"We co-designed the flats with Singaporeans. In the past year, MOH and MND conducted 14 Focus Group Discussions (FGDs) with seniors, service providers and healthcare professionals."
2020-03-05-T-004-S-00684,2020-03-05-T-004,684,Amy Khor Lean Suan,"Chairman, may I display a few slides, please?"
2020-03-05-T-004-S-00685,2020-03-05-T-004,685,,"Yes, please. ["
2020-03-05-T-004-S-00686,2020-03-05-T-004,686,Amy Khor Lean Suan,"The FGDs were conducted at these specially constructed mock-up flats and communal living room to help participants better imagine the assisted living experience. It was helpful as participants could give us very specific feedback  a moveable partition between kitchen and sleeping areas, room for a full-sized fridge, and more. We took in all the feedback and improved the design of the housing units, communal living room and basic service package. We are also exploring additional care service options to support frail seniors, such as after-hours care."
2020-03-05-T-004-S-00687,2020-03-05-T-004,687,Amy Khor Lean Suan,"So, what is the difference between assisted living flats and the range of senior housing options today, such as 2-room flexi-flats? Unlike 2-room flexi-flats, these assisted living flats will be sold, twinned with a service package. Elderly residents will benefit from 24/7 emergency response, as well as the assistance of an on-site community manager."
2020-03-05-T-004-S-00688,2020-03-05-T-004,688,Amy Khor Lean Suan,"The community manager will monitor the health status of residents and link them up with relevant care services according to their needs. The community manager will also curate programmes to foster a strong sense of neighbourliness, and residents can look forward to mingling at the communal space on every floor – much like the good old kampong days."
2020-03-05-T-004-S-00689,2020-03-05-T-004,689,Amy Khor Lean Suan,"The first Assisted Living flats in Bukit Batok will be reserved for seniors aged 65 and above. In addition, we will set aside some units where priority will be given to seniors with care needs. More details will be shared in the coming weeks. Planning for a private Assisted Living pilot is also underway. MND and MOH have consulted developers and care operators on this and will announce details later."
2020-03-05-T-004-S-00690,2020-03-05-T-004,690,Amy Khor Lean Suan,"MOH continuously seeks to wrap care and support around Singaporeans. Dr Lily Neo, Ms Anthea Ong, Mr Daniel Goh and Mr Murali Pillai highlighted the importance of taking this approach for not just physical health but also mental health. I agree and we are embracing this approach. For instance, the HPB promotes both physical and mental health in its preventive health programmes organised in the community and at workplaces."
2020-03-05-T-004-S-00691,2020-03-05-T-004,691,Amy Khor Lean Suan,"Like a migraine or backache, we should seek help for mental health issues early, so as to avoid problems that are more challenging to address later on. To that end, we have set up 43 community outreach teams and trained over 24,000 frontline staff from Government agencies and community partners across Singapore to identify persons with mental health needs in the community and refer them for appropriate support. As of December 2019, we have reached out to over 300,000 persons and provided assistance to more than 23,000 persons who were at risk of developing mental health conditions or dementia."
2020-03-05-T-004-S-00692,2020-03-05-T-004,692,Amy Khor Lean Suan,"IMH and the National Council of Social Service (NCSS) have also been driving the “Beyond the Label” national campaign to facilitate more conversations about mental health. This way, we hope to chip away at the stigma associated with mental health and encourage those with mental health issues to seek help promptly."
2020-03-05-T-004-S-00693,2020-03-05-T-004,693,Amy Khor Lean Suan,"Ms Anthea Ong should also be assured that physicians are bound by duty and ethics to protect patient confidentiality and to ensure data sharing and use for patient care purposes only – for all medical conditions, not just mental health. Healthcare institutions are also required by licensing conditions to safeguard confidentiality of medical records. Specifically, our public healthcare institutions have implemented safeguards to ensure access by authorised users on a need-to-know basis. Severe disciplinary and enforcement actions are taken against users who wilfully breach patient confidentiality. Organisations must also comply with the Personal Data Protection Act."
2020-03-05-T-004-S-00694,2020-03-05-T-004,694,Amy Khor Lean Suan,"Chairman, over the years, we have expanded our network of partners to ensure that persons with mental health issues can access the support they need. For example, the Institute of Mental Health operates a 24-hour Mental Health Helpline. NCSS has also recently launched a Helpbot named ""Belle"" to provide 24/7 access to consolidated information about helplines and mental health resources, according to what users are looking for. To date, Belle has supported 1,000 users."
2020-03-05-T-004-S-00695,2020-03-05-T-004,695,Amy Khor Lean Suan,"Community intervention teams have also been established to support partner General Practitioners (GPs) and service providers with allied health services, such as psychotherapy and counselling. Over 26,000 persons have been supported by these teams. In addition, persons with mental health issues who face social and family issues may approach Family Service Centres for counselling support."
2020-03-05-T-004-S-00696,2020-03-05-T-004,696,Amy Khor Lean Suan,"To date, more than half of our polyclinics provide mental health and dementia services. In addition, over 210 GP partners have been trained to diagnose and support persons with mental health conditions."
2020-03-05-T-004-S-00697,2020-03-05-T-004,697,Amy Khor Lean Suan,"These services are available to all Singaporeans, irrespective of their specific risk factors, such as disability or gender identity. However, we agree with Ms Yip Pin Xiu and Ms Anthea Ong that care providers need to take into account specific care needs and risk factors."
2020-03-05-T-004-S-00698,2020-03-05-T-004,698,Amy Khor Lean Suan,"For example, for persons with hearing loss, sign language translators will provide counsellors with the necessary support. The Singapore Association for the Deaf also provides counselling services."
2020-03-05-T-004-S-00699,2020-03-05-T-004,699,Amy Khor Lean Suan,"Over the next year or so, MOH and the Agency for Integrated Care will be engaging our stakeholders, including disability associations, to identify ways to improve mental health support."
2020-03-05-T-004-S-00700,2020-03-05-T-004,700,Amy Khor Lean Suan,"As highlighted by Ms Anthea Ong and Mr Daniel Goh, Singaporeans can tap multi-layers of financial support, such as Government subsidies and CHAS, MediShield Life, MediSave and Medifund, for treatment of mental health conditions."
2020-03-05-T-004-S-00701,2020-03-05-T-004,701,Amy Khor Lean Suan,"MOH reviews the amount of financial support regularly to ensure that they are adequate. For example, the MediSave and MediShield Life claim limits differ across inpatient treatments to reflect different bill sizes. As the bill sizes of inpatient psychiatric treatments are comparatively lower than other inpatient treatments, the MediShield Life and MediSave limits are also correspondingly lower, to cater to different treatment types."
2020-03-05-T-004-S-00702,2020-03-05-T-004,702,Amy Khor Lean Suan,"Based on the latest available data, fewer than one in 10 subsidised patients exceeded the MediSave yearly withdrawal limit for inpatient psychiatric stays, while fewer than three in 10 subsidised bills exceeded the MediSave daily withdrawal limit. As for MediShield Life, we have been reviewing the claim limits and more details will be announced later this year."
2020-03-05-T-004-S-00703,2020-03-05-T-004,703,Amy Khor Lean Suan,"For outpatient treatment of mental health conditions under the Chronic Disease Management Programme (CDMP), which includes depression, anxiety, including Obsessive Compulsive Disorder (OCD) – so, that is included in CDMP – bipolar disorder and schizophrenia – CHAS cardholders may tap on subsidies of up to $500 per year for treatment at CHAS GPs, and more for our Pioneer and Merdeka Generation cardholders. Patients can also withdraw up to $500 per year from their MediSave for outpatient treatment for conditions under the CDMP. In 2018, only about two in 10 patients who withdrew MediSave for their outpatient mental health treatment reached the yearly withdrawal limit. To further defray the costs for patients with complex chronic conditions, say, a patient with OCD and osteoporosis, we will be raising their MediSave withdrawal limit. Further details on this will be shared by Senior Minister of State Mr Edwin Tong. Singaporeans who still require financial support after tapping these schemes can apply for MediFund from our public healthcare institutions."
2020-03-05-T-004-S-00704,2020-03-05-T-004,704,Amy Khor Lean Suan,"We must also not forget that the well-being of persons with mental health conditions often rests on the care-givers, and they are at risk of burnout."
2020-03-05-T-004-S-00705,2020-03-05-T-004,705,Amy Khor Lean Suan,"Hence, we will be piloting a structured system of support for care-givers of persons with mental health conditions. Under this system, upon first diagnosis of their loved ones, hospitals and community partners will provide care-givers with information, such as disease progression and expected care needs and link them up with the necessary health, financial and social support services. With this, we hope that care-givers will know upfront that they are not alone, that there is an entire network of support for them."
2020-03-05-T-004-S-00706,2020-03-05-T-004,706,Amy Khor Lean Suan,"Even as we expand our suite of care services for persons with mental health, we must strengthen our multi-pronged strategy to better address mental health and this extends beyond medical care. Hence, in the coming months, we will be undertaking a whole-of-Government review of our mental health strategy, to identify gaps and strengthen existing inter-agency efforts. Besides enhancing support for the mental well-being of seniors, we will also focus on youth mental well-being, which Senior Minister of State Lam will elaborate on."
2020-03-05-T-004-S-00707,2020-03-05-T-004,707,Amy Khor Lean Suan,"Chairman, in recent months, our healthcare workers are at the frontline, battling against the spread of COVID-19."
2020-03-05-T-004-S-00708,2020-03-05-T-004,708,Amy Khor Lean Suan,"I will also like to take this opportunity to thank all our healthcare workers who have gone above and beyond their duty to keep us safe. We are grateful, and we will do our utmost to support all of them."
2020-03-05-T-004-S-00709,2020-03-05-T-004,709,Amy Khor Lean Suan,"I share Assoc Prof Daniel Goh's pride in our nurses. It is unfortunate that some of our nurses were shunned and even berated for wearing their uniforms in public recently. Our nurses wear their uniforms with pride, and I hope members of the public can appreciate and trust their professionalism and affirm their efforts"
2020-03-05-T-004-S-00710,2020-03-05-T-004,710,Amy Khor Lean Suan,"The work of our healthcare workers is not any easier in ""peacetime"". Healthcare workers sometimes, inadvertently, bear the brunt of patients' and their families' emotions. Under the Protection from Harassment Act, the Government adopts a zero-tolerance policy against the harassment of public healthcare workers performing their official duties. The same Act also protects them as private citizens if they are harassed when off duty. All our public healthcare clusters also have counselling services and hotlines for our healthcare workers if they need help."
2020-03-05-T-004-S-00711,2020-03-05-T-004,711,Amy Khor Lean Suan,"But the best way to support our healthcare workers is not to react after harm is done but to refrain from taking out our stress on them. I urge Singaporeans to take a moment to recognise their efforts, and I am heartened by those who have rallied behind them."
2020-03-05-T-004-S-00712,2020-03-05-T-004,712,Amy Khor Lean Suan,"Chairman, our healthcare workers are truly the backbone of our healthcare system. Battling COVID-19 is but the latest example. Their role will only continue to grow in importance. As care needs increase in our ageing population, we will need a steady pipeline of dedicated healthcare workers. Manpower is a perennial challenge, but on the flipside, it is also an opportunity for Singaporeans who seek a meaningful career."
2020-03-05-T-004-S-00713,2020-03-05-T-004,713,Amy Khor Lean Suan,"We have made some headway in growing the number of healthcare workers. For instance, the number of practising nurses has grown by 3.3% per annum in the past five years. In comparison, Singapore's total employment grew by 1.1% per annum over the same period."
2020-03-05-T-004-S-00714,2020-03-05-T-004,714,Amy Khor Lean Suan,"With the expansion of services, we could see up to around 6,000 additional jobs in the healthcare sector in the next two years. This is on top of hiring to replace attrition. We will continue our efforts to attract and recruit Singaporeans to build a strong local core in our workforce."
2020-03-05-T-004-S-00715,2020-03-05-T-004,715,Amy Khor Lean Suan,"However, with shrinking birth cohorts, the labour market will become much tighter in the decade beyond 2020. To meet our growing manpower needs, we must rethink our current approach and find creative ways to attract and retain people in the sector, particularly in the growing community care sector."
2020-03-05-T-004-S-00716,2020-03-05-T-004,716,Amy Khor Lean Suan,"First, we need to diversify our hiring sources. Besides attracting fresh graduates, we will continue our efforts to bring mid-careerists into healthcare. Mid-careerists play a valuable role as they bring with them unique expertise and fresh perspectives from their previous careers. In the last two years, about 2,000 local mid-career PMETs transited into the healthcare sector, and about one-third of them are mature workers aged 40 and above."
2020-03-05-T-004-S-00717,2020-03-05-T-004,717,Amy Khor Lean Suan,"Besides healthcare staff, there are many administrative positions available in the healthcare sector too. Take, for example, Ms Noraini, who joined Ren Ci Hospital after spending more than 20 years as a special needs educator and then as a business executive. Ms Noraini's experience placed her in good stead for her role as a resident care manager in Ren Ci Hospital."
2020-03-05-T-004-S-00718,2020-03-05-T-004,718,Amy Khor Lean Suan,"Nevertheless, to support her transition into the community care sector, Ren Ci Hospital placed Ms Noraini under the Senior Management Associate Scheme (SMAS). When she completes her induction programme this year, Ms Noraini can continue to attend leadership programmes to support her development."
2020-03-05-T-004-S-00719,2020-03-05-T-004,719,Amy Khor Lean Suan,"Second, we must invest in our people, especially in the community care sector, to enable the shift of care beyond hospital to community."
2020-03-05-T-004-S-00720,2020-03-05-T-004,720,Amy Khor Lean Suan,"To support the attraction and retention of manpower in this sector, MOH previously funded a total of $350 million between 2012 and 2017 to community care institutions to raise salaries for their staff. Around 90% of MOH-funded institutions participated in this exercise."
2020-03-05-T-004-S-00721,2020-03-05-T-004,721,Amy Khor Lean Suan,"Over the next three years, MOH will set aside another $150 million to support community care institutions to further improve the competitiveness of salaries. We project that this will benefit up to 4,000 local nurses and support care staff, if it is fully taken up. After these three years, MOH will factor in the higher salary levels in our funding to community care providers."
2020-03-05-T-004-S-00722,2020-03-05-T-004,722,Amy Khor Lean Suan,We strongly encourage employers to take the opportunity to enhance salaries of nurses and support care staff and continue to improve career prospects of our care staff in the community.
2020-03-05-T-004-S-00723,2020-03-05-T-004,723,Amy Khor Lean Suan,"We are also eager to bring non-practising nurses back to our healthcare family. Over the past four years, about 500 local nurses have returned to practice annually. Returning nurses may undergo a refresher course under the Return to Nursing scheme, and those who return to the community care sector are eligible for a retention bonus of up to $5,000. In response to Mr Melvin Yong, MOH has been actively working with the union and employers on the retention and development of our healthcare workforce."
2020-03-05-T-004-S-00724,2020-03-05-T-004,724,Amy Khor Lean Suan,I also echo Ms Joan Pereira and Mr Christopher de Souza's call to continue supporting professional growth and development for nurses and allied health professionals.
2020-03-05-T-004-S-00725,2020-03-05-T-004,725,Amy Khor Lean Suan,"Last year, we launched the Skills Frameworks for allied health workers and medical social workers, just to name a few. This year, I am pleased to launch the Community Nursing Competency Framework, which can be used by community nurses and employers as a guide to identify skills gaps and pursue development opportunities."
2020-03-05-T-004-S-00726,2020-03-05-T-004,726,Amy Khor Lean Suan,"From this year onwards, fresh school leavers and in-service staff may apply for the new Community Care Scholarship to take up programmes relevant for the community care sector, such as in the disciplines of Occupational Therapy and Social Work."
2020-03-05-T-004-S-00727,2020-03-05-T-004,727,Amy Khor Lean Suan,"Besides training, we must also create opportunities for our healthcare workers to take on leadership positions in the sector."
2020-03-05-T-004-S-00728,2020-03-05-T-004,728,Amy Khor Lean Suan,"Nurses, in particular, play a leading role in care delivery in the community care sector and we must nurture those with strong clinical skills and leadership potential."
2020-03-05-T-004-S-00729,2020-03-05-T-004,729,Amy Khor Lean Suan,"Let me share the story of Assoc Prof Edward Poon. He started as a staff nurse at Singapore General Hospital (SGH) before joining the community care sector early in his career. Over time, he took on various leadership positions and he is now Director of Nursing at St Luke's Eldercare (SLEC)."
2020-03-05-T-004-S-00730,2020-03-05-T-004,730,Amy Khor Lean Suan,"Assoc Prof Poon's impact extends beyond SLEC. In addition to upholding and maintaining the quality of care at SLEC, he also conducts training for the sector and collaborates with public hospitals on geriatric research."
2020-03-05-T-004-S-00731,2020-03-05-T-004,731,Amy Khor Lean Suan,"We hope there will be more budding professionals who will go on to take on nursing leadership roles in the community care sector, just like Assoc Prof Poon. Hence, we will be introducing a new Community Care Nursing Leadership Programme this year, to groom the next generation of nursing leaders for the sector. Regardless of their current place of practice, all experienced Registered Nurses who want to take on leadership roles in the community care sector are welcome to apply."
2020-03-05-T-004-S-00732,2020-03-05-T-004,732,Amy Khor Lean Suan,"The programme will provide nurses with opportunities in clinical training, leadership development, attachments and mentorship."
2020-03-05-T-004-S-00733,2020-03-05-T-004,733,Amy Khor Lean Suan,"Lastly, all of us must find ways to eliminate unnecessary workload and adopt best practices to work smarter. This would include process and role redesign as pointed out by Ms Irene Quay."
2020-03-05-T-004-S-00734,2020-03-05-T-004,734,Amy Khor Lean Suan,"Collaborative prescribing is one example. Since 2019, 34 advanced practice nurses and 31 clinical pharmacists in 11 healthcare institutions have been trained and empowered to prescribe drugs to their patients. We hope more institutions and professionals will come on board in the near future."
2020-03-05-T-004-S-00735,2020-03-05-T-004,735,Amy Khor Lean Suan,"In response to Ms Irene Quay, employers may already choose to go beyond the minimum provisions in the Employment Act to accept medical certificates or time chits issued by allied health professionals."
2020-03-05-T-004-S-00736,2020-03-05-T-004,736,Amy Khor Lean Suan,"In respond to Mr Faisal Manap, the regulatory scope of the new Healthcare Services Act (HCSA) includes traditional and complementary medicine services. MOH will monitor the prevalence of use and risks to patient safety, before considering whether to license these services under HCSA. Nonetheless, traditional and complementary medicine practitioners are already subject to relevant provisions under the Medicines Act and the Sales of Drugs Act, just to name a few."
2020-03-05-T-004-S-00737,2020-03-05-T-004,737,Amy Khor Lean Suan,"Chairman, even as we face shrinking birth cohorts, we are also presented with the gift of longer health-adjusted life expectancy, which we can capitalise. Singaporeans are living longer and healthier and we should allow them to continue contributing, if they wish to."
2020-03-05-T-004-S-00738,2020-03-05-T-004,738,Amy Khor Lean Suan,"This is a win-win scenario for both employers and employees. In 2019, around 99% of public healthcare workers aged 62 and beyond were offered re-employment and 95% of them accepted the offer."
2020-03-05-T-004-S-00739,2020-03-05-T-004,739,Amy Khor Lean Suan,"To support our mature healthcare workers who are able and willing to continue working, MOH has worked with the Healthcare Services Employees' Union and public healthcare institutions to raise the retirement age to 63, and re-employment age to 68 from July 2021 onwards – one year ahead of the national schedule. Those who wish to retire or stop working at 62 may still do so whilst those who want to keep working now have the choice to work even longer."
2020-03-05-T-004-S-00740,2020-03-05-T-004,740,Amy Khor Lean Suan,"In closing, it is our unending pursuit to find ways for each of us to age healthier, happier and in a fulfilling manner. I want to urge all Singaporeans – young and old – to help us achieve this."
2020-03-05-T-004-S-00741,2020-03-05-T-004,741,,Ms Irene Quay.
2020-03-05-T-004-S-00742,2020-03-05-T-004,742,Irene Quay Siew Ching,"Mr Chairman, I refer to the nationwide curbing of antimicrobial resistance (AMR), an issue which I have also spoken on before on the need for us to curb AMR through legislative changes."
2020-03-05-T-004-S-00743,2020-03-05-T-004,743,Irene Quay Siew Ching,"AMR is a major global threat that persists and will continue to worsen if left unchecked. I do not speak this lightly, but the potential fatal consequences of AMR will surpass that of SARS, H1N1, Ebola, MERs-CoV and COVID-19 combined."
2020-03-05-T-004-S-00744,2020-03-05-T-004,744,Irene Quay Siew Ching,"A quote from England Chief Medical Officer, Dr Dame Sally Davies, ""The threat of antibiotic resistance is as great as that from climate change."" This imminent danger is a result of antibiotic overuse, misuse and the lack of regulation."
2020-03-05-T-004-S-00745,2020-03-05-T-004,745,Irene Quay Siew Ching,"A local study reporting a 10-year review of AMR in Singapore noted a marked difference in the community rectal carriage of ESBL-producing Enterobacteriaceae, that is, 6.3% in 2006 versus 26% in 2016 between two dissimilar surveys, appearing to signify an increasing trend despite the differences in methodology."
2020-03-05-T-004-S-00746,2020-03-05-T-004,746,Irene Quay Siew Ching,It is therefore with all urgency that I ask if MOH has any data to share on antibiotic usage in the community?
2020-03-05-T-004-S-00747,2020-03-05-T-004,747,Irene Quay Siew Ching,"I understand that the antimicrobial stewardship programme has been well established in our public institutions. May I ask if MOH has considered funding for such antimicrobial surveillance programme in the community, where the majority of our primary healthcare is provided by private practices?"
2020-03-05-T-004-S-00748,2020-03-05-T-004,748,Irene Quay Siew Ching,I would also like to request for an update on the progress of the National Strategic Action Plan on AMR.
2020-03-05-T-004-S-00749,2020-03-05-T-004,749,Lily Neo,"Mr Chairman, I want to start by commending MOH as well as other Ministries in their efforts in tackling COVID-19 and limiting its spread, that has impressed WHO."
2020-03-05-T-004-S-00750,2020-03-05-T-004,750,Lily Neo,"Healthcare workers' calling and dedication are at the greatest committal situation presently; knowing that while looking after the sick, there is possibility that they and their family members may also get sick as a result of COVID-19. May I also encourage all our healthcare workers in both the public and private sectors, especially those in the frontline, to keep up their good work and keep their spirits high. May I also thank all other frontline workers that help us in limiting the transmission of COVID-19."
2020-03-05-T-004-S-00751,2020-03-05-T-004,751,Lily Neo,"I hope MOH will spare no effort in sharpening its future preparedness by enhancing this episode’s good practices and registering and correcting its shortfall. There may be areas that need attention, such as being self sufficient with locally manufactured preventive and protective items, for example masks, and enhancing our health scientist sector capability to fight viruses."
2020-03-05-T-004-S-00752,2020-03-05-T-004,752,Lily Neo,"Adherence to a healthy lifestyle is associated with a lower risk of mortality. It reduces the risk of chronic diseases such as type-2 diabetes, hypertension, hyperlipidaemia and disability. May I ask MOH if there are new initiatives to assist more Singaporeans to achieve healthy living?"
2020-03-05-T-004-S-00753,2020-03-05-T-004,753,Lily Neo,"Diabetes and hypertension can cause heart disease, renal failure and so on. Compliance on diet and medication are key factors on the outcome on war on diabetes. Can MOH promote and motivate more healthcare providers and patients themselves to achieve it?"
2020-03-05-T-004-S-00754,2020-03-05-T-004,754,Lily Neo,"A local study found that the proportion of older adults with three or more chronic diseases nearly doubled from 2009 to 2017. If diabetes and hypertension are detected earlier, there will be lesser morbidity and disability amongst the seniors. All senior care centers can be tasked to assist detecting and maintaining good control for these two chronic conditions."
2020-03-05-T-004-S-00755,2020-03-05-T-004,755,Lily Neo,"Breast cancer remains the most frequent cancer among women in Singapore, and approximately 6% of all women will be diagnosed with invasive disease in their lifetime. The underlying premise for breast cancer screening is that it allows for the detection of breast cancers before they become palpable. Small tumors are more likely to be early stage disease, having better prognosis, and are more successfully treated."
2020-03-05-T-004-S-00756,2020-03-05-T-004,756,Lily Neo,May I ask MOH on the percentage of women screened yearly and the percentage in detecting smaller treatable breast cancers? And how to improve its take-up rate?
2020-03-05-T-004-S-00757,2020-03-05-T-004,757,Lily Neo,"Colorectal cancer is now the commonest cancer in Singapore. The average population risk for developing colorectal cancer in Singapore is among the highest in the world. Most colorectal cancers develop from adenomatous polyps, thus its early detection and removal reduces the risk of colorectal cancer. Pre-malignant period of the adenoma-carcinoma sequence makes it ideal to screen for colorectal cancer and such screening has been proven to save lives. Will Minister consider subsidised colonoscopy screening, as it is more accurate and is also preventive in nature by removing polyps early, compared to present occult blood testing?"
2020-03-05-T-004-S-00758,2020-03-05-T-004,758,Lily Neo,"Cervical cancer is the sixth most common cancer among Singapore women. The human papillomavirus (HPV) is the causative agent of essentially all cervical cancer cases. Because of this fact, and the fact that there are HPV vaccines that protect against infection with HPV, some countries like Holland and Australia are adopting a HPV DNA assays as primary screening methodology for cervical cancer prevention. Will MOH adopt the same strategy for better cervical cancer prevention?"
2020-03-05-T-004-S-00759,2020-03-05-T-004,759,Lily Neo,"Stomach Cancer is the seventh most common cancer in men and the ninth in women here. Every year stomach cancer takes more than 300 lives in Singapore. Chronic infection with Helicobacter Pylori (H. Pylori), a bacterium that lives in the mucous lining of the stomach, may increase the risk for stomach cancer. H Pylori infection is a common infection in Singapore affecting about 31% of the population, and infection increases to 71% in adults above 65 years. H Pylori is an important pathogen that can be treated with antibiotics and should be eradicated if detected."
2020-03-05-T-004-S-00760,2020-03-05-T-004,760,Lily Neo,"A recently published report of a working group of the International Agency for Research on Cancer (IARC) of the WHO concluded that-randomised clinical trials have found that H pylori treatment is effective in preventing gastric cancer, and models indicate that H pylori screening and treatment strategies would be cost-effective. Will MOH raise the awareness on this finding and look into the feasibility of population based screening and prevention of stomach cancer?"
2020-03-05-T-004-S-00761,2020-03-05-T-004,761,Leon Perera,"Mr Chairman, Sir, based on the reply to my Parliamentary Question (PQ) last month, after the launch of the National Adult Immunisation Schedule in 2017, the take-up rate for adult vaccination rose, but is still way below that of some other developed countries. For example, for flu vaccines among seniors, our take-up rate may be around 24% versus 70% in the UK, US and Australia."
2020-03-05-T-004-S-00762,2020-03-05-T-004,762,Leon Perera,"Can we do more to promote adult vaccination? For example, the Government works with employers to conduct health screenings, can those same platforms, events and working relationships be used to offer on-the-spot vaccinations to workers and companies?"
2020-03-05-T-004-S-00763,2020-03-05-T-004,763,Leon Perera,"Can we also do more to nudge GPs to display material in their clinics that prompts patients to ask for vaccinations. Of course, price is always a consideration, as many would want to conserve their MediSave for other future needs. I would repeat my call made in Parliament for the level of subsidy given for adult vaccines to take into consideration the downstream fiscal cost savings to the state from fewer diseases as a result of vaccines."
2020-03-05-T-004-S-00764,2020-03-05-T-004,764,Leon Perera,"Finally, our child vaccination coverage for measles, for example, is high at around 95%. But in 2019 there were 152 measles cases, which was the highest number of cases since 1997. MOH figures also showed that there were several hundred cases of mumps every year since 2012."
2020-03-05-T-004-S-00765,2020-03-05-T-004,765,Leon Perera,"In response to a PQ about measures to prevent measles outbreaks, the Minister for Health opined that passivity could explain most of the cases of children not being vaccinated."
