Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-08-06-T-021,Murali Pillai,Mr Murali Pillai (Bukit Batok),"It is important for the regulations to cover not just owners but operators. This is because it is not unusual for individuals to own heavy vehicles, such as cement mixers and tipper trucks. These individuals then support operators, which tend to be the big companies, in activities such as construction and logistics. Practically, it is these operators which will have the greatest influence over the maintenance standards of vehicles used in their operations.",32,663,2018-08-06-T-021-S-00663
2018-08-06-T-021,Murali Pillai,Mr Murali Pillai (Bukit Batok),"From a liability viewpoint, it should suffice if the mechanical failure, as a result of lack of maintenance, played a contributory factor, as opposed to the effective factor, that led to the fatal accident. Otherwise, we may create a loophole for errant owners and operators of heavy vehicles to take advantage of.",33,664,2018-08-06-T-021-S-00664
2018-08-06-T-021,Murali Pillai,Mr Murali Pillai (Bukit Batok),"Finally, I suggest that provisions be introduced that make it easier to impute liability on corporate bodies for negligent and intentional acts of its employees for not maintaining the critical component parts that led to mechanical failure and contributed to the cause of the fatal accidents. Without such provisions, it will be difficult to impose criminal liability on corporations and consequently, there may be not a sufficient motivation to change the corporate culture within the corporations to ensure strict compliance with the maintenance regimes.",34,665,2018-08-06-T-021-S-00665
2018-08-06-T-021,Murali Pillai,Mr Murali Pillai (Bukit Batok),"Apart from this, we may also wish to consider incentivising companies to leverage on technology to deal with issues of maintenance – for example, the provision of a technology fund to assist in implementing fleet management systems that are able to track maintenance records and alert the owner when a vehicle is due for a periodic inspection in accordance with the manufacturer's recommendation.",35,666,2018-08-06-T-021-S-00666
2018-08-06-T-021,Murali Pillai,Mr Murali Pillai (Bukit Batok),"Properly maintained heavy vehicles are more likely to work better and last longer. Hence, the interests of owners and operators of heavy vehicles should be aligned with this initiative.",36,667,2018-08-06-T-021-S-00667
2018-08-06-T-021,Murali Pillai,Mr Murali Pillai (Bukit Batok),"Sir, please allow me to conclude. Heavy vehicle owners and operators play an important role in ensuring that no other road user will be imperilled as a result of mechanical failure in critical component parts due to lack of maintenance. The legislation must be updated to reflect this plain fact.",37,668,2018-08-06-T-021-S-00668
2018-08-06-T-021,Murali Pillai,Mr Murali Pillai (Bukit Batok),"Ironically, “Selamat” means “Safe” in Malay. When Mr Slemat died, the road was not safe for him. After his death, I do hope that the measures that I have proposed, once implemented, will make the road safer for road users who may otherwise fall victim to accidents caused by mechanical failure.",38,669,2018-08-06-T-021-S-00669
2018-08-06-T-021,Janil Puthucheary,The Senior Minister of State for Transport (Dr Janil Puthucheary),"Thank you, Mr Deputy Speaker. Sir, I thank the Member for raising his concerns about the safety of heavy vehicles. Indeed, safety is an important part of these operations. And my thoughts and condolences to Encik Slemat and his family. It was a tragic story that was shared with us.",1,670,2018-08-06-T-021-S-00670
2018-08-06-T-021,Janil Puthucheary,The Senior Minister of State for Transport (Dr Janil Puthucheary),"Today, the Land Transport Authority (LTA) requires all in-use vehicles to be regularly inspected at LTA-authorised Inspection Centres (AICs), ensuring that they are roadworthy and that emission standards are met. These inspections are conducted every six months to a year, depending on the type and age of the vehicles. As the vehicles age and as they are used more intensively, frequency of inspection goes up. These inspections cover key vehicle components and systems, such as brakes, steering, tyres and exhaust systems, to ensure that they are in good working order. Besides these regular inspections, LTA and the Traffic Police also have powers to call up vehicles for ad hoc inspections to ensure their safety and road-worthiness.",2,671,2018-08-06-T-021-S-00671
2018-08-06-T-021,Janil Puthucheary,The Senior Minister of State for Transport (Dr Janil Puthucheary),"Heavy vehicles tend to be used more intensively, and are therefore more prone to wear and tear. We have imposed statutory lifespans on heavy vehicles, to ensure that the population of heavy vehicles on our roads stay young. Except for public buses, most heavy vehicles are subject to a maximum statutory lifespan of 20 years, after which they must be deregistered and can no longer be used on our roads. Public buses are subject to a shorter statutory lifespan of 17 years, because they are very heavily used.",3,672,2018-08-06-T-021-S-00672
2018-08-06-T-021,Janil Puthucheary,The Senior Minister of State for Transport (Dr Janil Puthucheary),"It is the vehicle owners' responsibility to ensure that their vehicles are properly maintained and pass LTA's vehicle inspection requirements. In the case of heavy vehicles that are typically used for commercial purposes, the responsibility lies on the companies that own these heavy vehicles. The companies are incentivised to ensure that their heavy vehicles are well-maintained, because those which fail the inspection will not be allowed to be used until the fault is rectified. This will have an impact on their business operations and the companies will also have to bear the costs of additional inspections.",4,673,2018-08-06-T-021-S-00673
2018-08-06-T-021,Janil Puthucheary,The Senior Minister of State for Transport (Dr Janil Puthucheary),"With regard to Mr Murali Pillai's suggestion to mandate a preventive maintenance regime, our view is that it is not necessary to be prescriptive about the maintenance regime as our inspection regime is already very frequent and stringent. LTA takes an outcome-based approach, which balances the imperative to create a safe working and commuting environment with the regulatory burden on vehicle owners. Such an outcome-based approach also leaves room for new technologies to be brought in very quickly to improve maintenance regime and improve safety, rather than being very prescriptive of the technology and the process.",5,674,2018-08-06-T-021-S-00674
2018-08-06-T-021,Janil Puthucheary,The Senior Minister of State for Transport (Dr Janil Puthucheary),"The Member has asked about the Government's powers to prosecute businesses which do not properly maintain their heavy vehicles, and as a result cause fatal accidents. Under the Workplace Safety and Health Act (WSHA), employers have a duty to take adequate measures to ensure the safety and health of their employees at work. This includes the proper maintenance of equipment used by their workers, including heavy vehicles. Employers who fail in their duties under the WSHA, regardless of whether it is an individual or body corporate, may be prosecuted. In the case of an individual, the employer may face a fine of up to $200,000, or imprisonment for a term not exceeding two years, or both. In the case of a body corporate, the employer may face a fine of up to $500,000. This is under section 50 of the WSHA.",6,675,2018-08-06-T-021-S-00675
