speech_id,topic_id,speech_order,member_name,text
2012-11-12-T-032-S-00622,2012-11-12-T-032,622,K Shanmugam,"Singapore enjoys a longstanding and close bilateral relationship with Australia. This is underpinned by substantive cooperation across many fronts, particularly defence, economic and people-to-people ties. We share many similar interests and a convergent strategic outlook. We have had a good exchange of high-level visits this year, including those by Foreign Minister Bob Carr and Prime Minister Julia Gillard in March and April respectively, and Prime Minister Lee's visit to Australia last month. In September, Ministers Lim Hng Kiang and Ng Eng Hen and I had a useful exchange of views with our counterparts in Canberra under the 7th Singapore-Australia Joint Ministerial Committee (SAJMC). In addition, the Australia-Singapore Public Service Roundtable has now been institutionalised after the 2nd Roundtable was held in Canberra just a week prior to the SAJMC. There are still many areas in which we can cooperate and both sides are committed to exploring them to deepen our already strong relationship."
2012-11-12-T-032-S-00623,2012-11-12-T-032,623,K Shanmugam,"Australia is a key economic partner for Singapore and bilateral economic ties are growing. Australia was Singapore's 12th largest trading partner in 2011. Singapore is Australia's largest trade and investment partner in ASEAN and its 5th largest trading partner. Two-way investment is growing. Singapore was the 4th largest foreign investor in Australia in 2011, while there are now 2,100 Australian companies in Singapore. Singapore receives close to a million visitors from Australia each year while more than 300,000 Singaporeans travel to Australia annually. Our people-to-people ties continue to flourish, with more than 50,000 Singaporeans in Australia and more than 20,000 Australians in Singapore."
2012-11-12-T-032-S-00624,2012-11-12-T-032,624,K Shanmugam,"The recently-released White Paper on ""Australia in the Asian Century"" is a welcome and timely report which reaffirms Australia's commitment to Asia. It outlines Australia's security and economic interests in the context of developments in Asia and lays out a comprehensive vision for Australia to seize the opportunities in the region. While Australia is addressing the question of its geography and history with Asia, on the ground, Australia already has a very active presence in Asia. The paper is, thus, a good attempt to conceptualise where Australia stands in the region. We particularly welcome the fact that the White Paper specifically states Australia's interest to engage ""active regional powers"", such as Singapore, Thailand, Vietnam, Malaysia and the Philippines and Australia's strong desire to strengthen relations with ASEAN and its decision to appoint an Ambassador to ASEAN based in Jakarta."
2012-11-12-T-032-S-00625,2012-11-12-T-032,625,K Shanmugam,"One of the key pillars in the White Paper is the strengthening of Australia's relationships across the region at every level – political, economic, social, cultural and people-to-people links. There is already visible progress in these areas"
2012-11-12-T-032-S-00626,2012-11-12-T-032,626,K Shanmugam,"On the political front, Prime Minister Lee and Prime Minister Gillard have agreed to meet regularly; our Defence Ministers have also agreed to hold annual meetings. This is in addition to the various dialogue mechanisms that are already in place at the government-to-government level."
2012-11-12-T-032-S-00627,2012-11-12-T-032,627,K Shanmugam,"The White Paper has also called on Australian companies to develop collaborative relationships with Asian markets. As our economic account continues to grow, I am confident that more Australian businesses will consider using Singapore as a base to access the region, as our private sector also looks for opportunities in Australia."
2012-11-12-T-032-S-00628,2012-11-12-T-032,628,K Shanmugam,"In addition, Prime Minister Lee has conveyed to Prime Minister Gillard that we look forward to reviewing the Singapore-Australia Free Trade Agreement (SAFTA) to keep pace with changes in the global economy, when Australia is ready."
2012-11-12-T-032-S-00629,2012-11-12-T-032,629,K Shanmugam,"Given the good collaboration between our educational institutions, there is further opportunity for growth as the White Paper has identified Singapore as one of the Asian countries from whom they can learn, especially in their efforts to become more ""Asia-literate""."
2012-11-12-T-032-S-00630,2012-11-12-T-032,630,K Shanmugam,"Lastly, the White Paper has suggested the need to ensure ""sustainable security"" by supporting a bigger role for Asian countries in a rules-based regional and global order. Singapore fully agrees with the sentiment and will continue to work closely with Australia in various regional fora, such as the EAS, ARF and the ASEAN Defence Ministers' Meeting Plus, to promote an open and inclusive regional architecture. We will also continue to cooperate in other fora, such as the UN, WTO, IMF, G20, ASEM and APEC."
2012-11-12-T-033-S-00631,2012-11-12-T-033,631,Gerald Giam Yean Song,"asked the Acting Minister for Manpower how many P1, P2 and Q pass (employment pass) holders downgraded to S Passes in the first half of 2012 and how do these figures compare with the previous year."
2012-11-12-T-033-S-00632,2012-11-12-T-033,632,Gerald Giam Yean Song,"asked the Acting Minister for Manpower in light of the 14,200 increase in S Passes in the first half of 2012 (a) what is the Government's targeted rate of increase (or decrease) of S Pass numbers per year; (b) which industry sectors have the sharpest spikes in S Pass numbers in the first half of 2012; and (c) what measures does the Government plan to take to tighten S Pass numbers."
2012-11-12-T-033-S-00633,2012-11-12-T-033,633,Tan Chuan-Jin,"Our foreign manpower framework aims to allow companies to access skills and manpower not available in the local workforce, so that companies can take root, grow and, ultimately, generate better jobs and rising wages for Singaporeans. Adjustments are made depending on our economic objectives."
2012-11-12-T-033-S-00634,2012-11-12-T-033,634,Tan Chuan-Jin,"The Economic Strategies Committee in 2010 recommended that we moderate our reliance on foreign manpower and raise productivity for sustainable and inclusive growth. In fact, it was clear that we had to move this way, and we had been taking a series of deliberate and calibrated steps since 2009 to slow down the pace of our foreign manpower inflow. The objective has been clear and consistent. Via the levers available, we have raised levies and tightened both qualifying criteria and Dependency Ratio Ceilings (DRCs) over the past two years."
2012-11-12-T-033-S-00635,2012-11-12-T-033,635,Tan Chuan-Jin,"We will be measured. We adjust, provide lead time, observe its impact and decide on further adjustments. This is being prudent amidst a volatile and uncertain world economy."
2012-11-12-T-033-S-00636,2012-11-12-T-033,636,Tan Chuan-Jin,These measures have had an impact. A more stringent quality threshold since January 2012 has been an effective lever to moderate growth at the Employment Pass (EP) level. The number of EPs fell in the first half of 2012.
2012-11-12-T-033-S-00637,2012-11-12-T-033,637,Tan Chuan-Jin,"While the S Pass stock grew by 14,200 in the first half of 2012, 7,800 (55%) of these additional S Pass holders could have qualified for Employment Passes (EP) under the old EP framework prior to 1 January 2012. This shows the impact of our EP tightening. Amongst this group of 7,800 ""downgraders""."
2012-11-12-T-033-S-00638,2012-11-12-T-033,638,Tan Chuan-Jin,"(1) 4,000 were new applicants who could have qualified for an EP under the pre-January 2012 framework, but were issued S Passes instead."
2012-11-12-T-033-S-00639,2012-11-12-T-033,639,Tan Chuan-Jin,"(2) 3,800 were existing EP holders who had to ""downgrade"" to an S Pass, as they did not meet the stricter EP criteria upon renewal."
2012-11-12-T-033-S-00640,2012-11-12-T-033,640,Tan Chuan-Jin,"We expect this work pass ""downgrading"" to continue, as all EP renewals after 1 July 2012 will be subject to the tighter EP framework."
2012-11-12-T-033-S-00641,2012-11-12-T-033,641,Tan Chuan-Jin,"I explained during the Committee of Supply Debate this year that this shifting of lower-end EP holders to S Pass is an intended outcome of our tighter EP framework. Their employers are now subject to the S Pass foreign worker levy and the Dependency Ratio Ceiling (DRC), which incentivises them to raise productivity, reduce their reliance on foreign manpower, and recruit and retain Singaporean talent."
2012-11-12-T-033-S-00642,2012-11-12-T-033,642,Tan Chuan-Jin,"It is also not a one-for-one shifting of EP holders to S Pass. Even if we added back the 7,800 ""downgraders"", it would result in a net growth of 7,100 EPs in first half of 2012 – less than half of the EP growth in the first half of 2011."
2012-11-12-T-033-S-00643,2012-11-12-T-033,643,Tan Chuan-Jin,"At the same time, the underlying demand for S Passes remains robust. After excluding those affected by the tighter EP framework, underlying S Pass growth would have been 6,400 in the first half of 2012, broadly comparable to the S Pass growth of 6,800 in the first half of 2011. In particular, S Pass growth in the construction sector has been strong due to various ongoing building and public infrastructure projects."
2012-11-12-T-033-S-00644,2012-11-12-T-033,644,Tan Chuan-Jin,"We are continuing to monitor the numbers closely as not all our S Pass tightening measures have taken effect. The S Pass DRCs were only reduced from July 2012, and employers are allowed to keep existing workers till July 2014. The S Pass levy is also scheduled to increase till July 2013."
2012-11-12-T-033-S-00645,2012-11-12-T-033,645,Tan Chuan-Jin,"Our objective remains fixed on restructuring towards a higher productivity-led economy that is further up the value chain and less dependent on low-cost foreign labour. Any further S Pass measures will have to strike a delicate balance between achieving this and granting companies needed access to manpower. At the same time, we must keep a level playing field for local workers. We will continue to give employers time to adjust to any changes, and support them as they restructure."
2012-11-12-T-034-S-00646,2012-11-12-T-034,646,Muhamad Faisal Bin Abdul Manap,"asked the Acting Minister for Social and Family Development (a) what is the number of families who have benefited from the Home Ownership Plus Education (HOPE) scheme since its introduction; (b) what is the ethnic breakdown in absolute numbers of the beneficiaries; and (c) whether the HOPE scheme remains relevant today, especially in light of Singapore's declining population."
2012-11-12-T-034-S-00647,2012-11-12-T-034,647,Chan Chun Sing,"The Home Ownership Plus Education (HOPE) scheme was introduced in January 2004. It is a voluntary scheme for young low-income families who choose to keep their families small. Beneficiaries are provided with help for a head-start in the form of cash grants as well as funding in housing, training and children's education. They also receive mentoring support."
2012-11-12-T-034-S-00648,2012-11-12-T-034,648,Chan Chun Sing,"There were 2,674 families on HOPE as of end September 2012. The ethnic breakdown, based on the ethnicity of the mothers, is as follows  45% were Malay, 33% Chinese, 15% Indian, and the rest from other ethnic groups."
2012-11-12-T-034-S-00649,2012-11-12-T-034,649,Chan Chun Sing,MSF will review the HOPE scheme as part of our regular programme reviews. We will review it to see if it needs to be refined or improved.
2012-11-12-T-035-S-00650,2012-11-12-T-035,650,Tan Kheng Boon Eugene,"asked the Acting Minister for Culture, Community and Youth what are the Government's plans, as an integral part of the nation-building efforts, to honour and remember the contributions of the core group of Singapore's founding generation."
2012-11-12-T-035-S-00651,2012-11-12-T-035,651,Lawrence Wong,I agree with Asst Prof Tan that remembering our founding generation and their achievements will strengthen our sense of national identity and give us firm bearings as we chart our course as a nation. This is integral to our nation-building efforts.
2012-11-12-T-035-S-00652,2012-11-12-T-035,652,Lawrence Wong,"We are a young nation and, to move forward, we have to know our roots and where we came from. That means informing and engaging the present generation of Singaporeans, as well as generations to come, on the contributions of the founding generation."
2012-11-12-T-035-S-00653,2012-11-12-T-035,653,Lawrence Wong,"In this respect, the National Heritage Board (NHB), National Archives of Singapore (NAS), and the National Library Board (NLB) have put in place several initiatives to remember and celebrate the people that have been prominent in our birth as a nation. These initiatives come in various forms  the permanent exhibitions on Singapore History at the National Museum and NHB's Heritage Institutions, which feature important historical figures, including our founding fathers; travelling exhibitions, heritage events, trails and markers, publications, videos and documentaries, and other educational programmes, many done in collaboration with MOE and our schools, to educate younger generations on the contributions of our founding generation."
2012-11-12-T-035-S-00654,2012-11-12-T-035,654,Lawrence Wong,"In recent years, in particular, we have stepped up our commemoration efforts. In 2007 and 2009, NAS curated ""10 Years That Shaped a Nation  1965-1975"" and ""The Second Decade – Nation Building In Progress  1975-1985"", which collectively feature Singapore's 20 years of growth after independence. In particular, the exhibition, ""10 Years That Shaped a Nation"", done in collaboration with the NLB, highlighted some of the important contributions made by members of the First Cabinet to the Republic."
2012-11-12-T-035-S-00655,2012-11-12-T-035,655,Lawrence Wong,"More recently, a special exhibition, called ""45-65  Liberation, Unres… a New Nation"" was launched in July this year at the National Museum of Singapore. This latest initiative also includes coverage on some of our founding fathers during the post-war and pre-independence years, and captured the determined struggle for de-colonisation and self-rule. The exhibition will run until January next year, and the NHB plans to travel this exhibition to other venues to reach out to a wider audience. An associated publication by the NAS is also being written and will be launched in 2013."
2012-11-12-T-035-S-00656,2012-11-12-T-035,656,Lawrence Wong,"The NHB will continue to work with various Government agencies, MOE, NLB and NAS, and other partners to develop meaningful initiatives to raise awareness, educate and honour the contributions of Singapore's founding fathers and leaders. The Ministry of Culture, Community and Youth welcomes ideas and initiatives on how we can pay tribute to our pioneers, and how we can further engage our younger generation in this important aspect of our national heritage."
2012-11-12-T-036-S-00657,2012-11-12-T-036,657,Tin Pei Ling,asked the Minister for National Development (a) what is the current number of second-timer applicants for BTO flats; (b) how many of these applicants are divorced single parents; and (c) whether the HDB will consider not categorising single parents with custody of children as second-timer applicants as they are applying for BTO flats with a different family nucleus.
2012-11-12-T-036-S-00658,2012-11-12-T-036,658,Khaw Boon Wan,"This year, HDB has received applications for BTO flats from 16,900 applicants who are second-timers. Amongst them, 1,400 or 8%, are divorced single parents with children."
2012-11-12-T-036-S-00659,2012-11-12-T-036,659,Khaw Boon Wan,"Their second-timer status allows us to differentiate them from first-timer applicants who have not enjoyed a housing subsidy before. This way, first-timers setting up their first home get to receive top priority."
2012-11-12-T-036-S-00660,2012-11-12-T-036,660,Khaw Boon Wan,"However, we recognise that it can sometimes be difficult for divorced single parents to afford alternative housing after they have sold their matrimonial flat, and have taken additional measures to help them. For divorcees in financial hardship, HDB can help them source for a flat that is within their budget, consider incorporating resale levy into the price of the flat, or extend loans to reduce the upfront cost of purchasing another flat. HDB can also offer them temporary accommodation under the Interim Rental Housing Scheme while they rebuild their savings or work out more permanent housing arrangements. If home ownership is out of reach, HDB can consider offering them a public rental flat."
2012-11-12-T-037-S-00661,2012-11-12-T-037,661,Zainal Sapari,"asked the Deputy Prime Minister and Minister for Home Affairs in the last five years (a) what is the number of persons who had their permanent residency status revoked; (b) what are the reasons for the revocation; and (c) whether the Government will revoke the permanent residency status of a person should the person be found to have caused social, racial or religious discontentment."
2012-11-12-T-037-S-00662,2012-11-12-T-037,662,Teo Chee Hean,"In the last five years, from 2007 to 2011, an average of 42 permanent residents had their PR status revoked each year. The key reasons for revocation include having been convicted and jailed for criminal offences, and providing false declarations in their PR applications."
2012-11-12-T-037-S-00663,2012-11-12-T-037,663,Teo Chee Hean,"The revocation of PR status is a serious matter. ICA makes a careful evaluation of the facts and circumstances of each case before action is taken to revoke the PR. The factors that are considered include the nature and severity of the offence, the sentence received for the offence, whether the conduct breached public peace or was prejudicial to public order, and the person's family ties in Singapore."
2012-11-12-T-038-S-00664,2012-11-12-T-038,664,Janil Puthucheary,"asked the Minister for Transport in view of HDB's commitment to a timeframe for launching Punggol Phase 2, whether the Ministry can provide a commencement date for the operation of Punggol LRT west loop."
2012-11-12-T-038-S-00665,2012-11-12-T-038,665,Lui Tuck Yew,"Sir, the Western Loop of Punggol LRT will be opened in tandem with the developments around the Punggol West area. LTA will continue to monitor the pace of developments, and will work with the operator on opening up the Western Loop when developments pick up."
2012-11-12-T-038-S-00666,2012-11-12-T-038,666,Lui Tuck Yew,"In the meantime, LTA is reviewing the public transport plans for the Punggol area to provide transport and connectivity options. These include enhanced bus services, and new bus routes, under the Bus Services Enhancement Programme."
2012-11-12-T-039-S-00667,2012-11-12-T-039,667,David Ong,asked the Minister for Transport what is the rationale for the steep and sudden increase in ERP charges at six gantries leading to the CTE and ECP.
2012-11-12-T-039-S-00668,2012-11-12-T-039,668,Lui Tuck Yew,"Electronic Road Pricing (ERP) rates are reviewed every quarter, as well as during the June and December school holidays every year. On expressways, rates are adjusted generally by $1 when traffic speeds fall outside the optimal speed range of 45km/h to 65km/h."
2012-11-12-T-039-S-00669,2012-11-12-T-039,669,Lui Tuck Yew,"Speeds at two locations – the southbound Central Expressway (CTE) after Braddell Road from 7.30am to 8.00am and the westbound East Coast Parkway (ECP) from 8.30am to 9.00am on weekdays – had been trending down and had fallen below 45km/h in the current quarter. ERP rates were, therefore, adjusted upwards by $1 at these two locations."
2012-11-12-T-040-S-00670,2012-11-12-T-040,670,Muhamad Faisal Bin Abdul Manap,"asked the Acting Minister for Social and Family Development (a) what is the current prevalence rate of people with disabilities (PWDs) in Singapore; (b) what is the number of PWDs in full-time and part-time employment respectively; (c) how many companies and PWDs have benefited from the Open Door Fund and how much was disbursed each year since the Fund was launched; (d) what are the schemes available for PWDs to undergo job retraining to keep them economically viable, and how many PWDs have benefitted from them in the past five years; (e) what efforts have been made to improve public transport facilities for PWDs; and (f) what are the available schemes or grants for taxi costs for PWDs."
2012-11-12-T-040-S-00671,2012-11-12-T-040,671,Chan Chun Sing,"About 3% of our resident population have some form of disability ranging from mild to severe. Some were born with a disability, while others had acquired a disability through illness, accident or old age. We do not have definitive data on the number of persons with disability in full-time and part-time employment."
2012-11-12-T-040-S-00672,2012-11-12-T-040,672,Chan Chun Sing,The Government provides support for the training and employment of persons with disabilities. We fund special education (SPED) schools. MOE has also introduced vocational education in selected SPED schools while the National Council of Social Service (NCSS) has introduced Centres of Training and Integration.
2012-11-12-T-040-S-00673,2012-11-12-T-040,673,Chan Chun Sing,"The Government also provides support to employers that hire persons with disabilities. The Open Door Fund encourages employment opportunities by providing funding to defray cost for apprenticeship, workplace modification, job re-design and job support. Since it started in 2007, 220 companies have offered job opportunities under the scheme, and this has benefited 650 persons with disabilities. To date, the Government has funded $3.2 million. In February this year, we also extended the Special Employment Credit to employers who hire persons with disabilities. This has already benefited some 1,200 employers who hired close to 2,000 persons with disabilities."
2012-11-12-T-040-S-00674,2012-11-12-T-040,674,Chan Chun Sing,"We have made effort to enhance public transport accessibility for persons with disabilities. We are creating at least one barrier-free route in all MRT and LTR stations and making 95% of all bus shelters barrier-free. We have also made it mandatory for all new public buses, registered from June 2006 onwards, to be wheelchair-accessible. As of today, 54% of our public bus fleet are wheelchair-accessible. We aim to reach 100% by 2020. By mid 2013, there will be up to 30 new taxis on the road that can accommodate larger, high-back wheelchairs. These are funded under MSF's Wheelchair-Accessible Taxi Grant. Persons with disabilities who are working or studying may also apply for financial assistance for their transport needs from funds, such as the LTA Cares Fund and Trailblazer-Chan Chiew Ping Special Schools Fund."
2012-11-12-T-041-S-00675,2012-11-12-T-041,675,Gan Thiam Poh,"asked the Minister for National Development (a) what is the total number of properties purchased for investment purpose and owner occupation by Singaporeans, permanent residents and foreigners respectively since further property cooling measures were introduced in January 2011; and (b) whether such cooling measures are effective in stabilising property prices."
2012-11-12-T-041-S-00676,2012-11-12-T-041,676,Khaw Boon Wan,"I assume the Member is asking about the private housing market, since foreigners are not allowed to buy HDB flats and public housing is largely for owner-occupation."
2012-11-12-T-041-S-00677,2012-11-12-T-041,677,Khaw Boon Wan,"The total number of private residential properties bought was about 19,000 in 1H2011, 17,000 in 2H2011 and 22,000 in 1H2012."
2012-11-12-T-041-S-00678,2012-11-12-T-041,678,Khaw Boon Wan,"Our cooling measures aim to eliminate speculative demand, encourage financial prudence and moderate investment in our housing market. They are complemented with an aggressive supply ramp-up. Over the next five years, about 94,000 housing units will be completed. This is about one-third of the current stock of private housing."
2012-11-12-T-041-S-00679,2012-11-12-T-041,679,Khaw Boon Wan,The measures have produced results
2012-11-12-T-041-S-00680,2012-11-12-T-041,680,Khaw Boon Wan,"(1) The increase in the Property Price Index has come down from 18% in 2010, to 6% last year, to just 1% in the first three quarters of this year."
2012-11-12-T-041-S-00681,2012-11-12-T-041,681,Khaw Boon Wan,(2) The proportion of properties bought by foreigners has fallen from 18% last year to 6% in the first three quarters of this year.
2012-11-12-T-041-S-00682,2012-11-12-T-041,682,Khaw Boon Wan,"(3) The proportion of sub-sales, which is a proxy of the level of speculation in the housing market, has remained low, at about 6% in the first three quarters of 2012. It was 8% last year."
2012-11-12-T-041-S-00683,2012-11-12-T-041,683,Khaw Boon Wan,"Nonetheless, prices remain firm. So, whilst things are improving, we have not yet restored the equilibrium in the housing market. Ample global liquidity and the current low interest rate environment, which are contributory factors, are likely to persist for a while."
2012-11-12-T-041-S-00684,2012-11-12-T-041,684,Khaw Boon Wan,"As this is a dynamic situation, we remain vigilant, ready to act, if and when necessary."
2012-11-12-T-042-S-00685,2012-11-12-T-042,685,Yee Jenn Jong,"asked the Minister for Education (a) what are the criteria used to select foreign scholars at pre-tertiary and tertiary levels; (b) what programmes are in place to monitor, develop and integrate foreign scholars into Singaporean society throughout their years of study here; (c) under what circumstances can the Ministry recover monies invested in foreign scholars should a scholar be found to have behavioural issues or poor performance; and (d) how many times in the past 10 years has the Ministry taken action to recover monies from foreign scholars or to terminate their scholarships."
2012-11-12-T-042-S-00686,2012-11-12-T-042,686,Heng Swee Keat,"Mr Lim Biow Chuan had earlier asked a similar question on the scholarship selection criteria. Scholars are selected based on their academic and non-academic achievements, as well as their conduct and character at the point of application. Shortlisted candidates are interviewed by a panel comprising senior management and experienced educators, including school principals."
2012-11-12-T-042-S-00687,2012-11-12-T-042,687,Heng Swee Keat,"On integrating international students, MOE had given a reply to an earlier question in 2008 by Dr Muhammad Faishal Ibrahim."
2012-11-12-T-042-S-00688,2012-11-12-T-042,688,Heng Swee Keat,"Our schools and institutes help international students to integrate into our society by creating opportunities for students to interact and to share common experiences. Schools make use of organised school activities, co-curricular activities (CCAs) and community involvement programmes to promote interaction between local and international students. Schools also mount activities which facilitate integration, including orientation programmes and cultural awareness classes. Through the Character and Citizenship Education curriculum, international students also learn about Singapore and national issues, as well as our values and norms."
2012-11-12-T-042-S-00689,2012-11-12-T-042,689,Heng Swee Keat,"Integration efforts are continued in our Polytechnics and Universities through the International Student Offices and Offices of Student Life. There are orientation programmes, buddy schemes, host family programmes and a variety of campus and off-campus activities. There is also a good mix of local and international students in the residence halls to facilitate interaction."
2012-11-12-T-042-S-00690,2012-11-12-T-042,690,Heng Swee Keat,"Many ASEAN scholars have gone on to make valuable contributions to their schools, Singapore and the region. They have also helped to promote a better understanding of our region among our students. But no system is perfect. There will be a few cases where scholarship recipients are found to have engaged in conduct unbecoming of a scholarship holder. Such cases will have their scholarship terminated, and they could be liable for liquidated damages."
2012-11-12-T-042-S-00691,2012-11-12-T-042,691,Heng Swee Keat,"On average, around 3% of international scholars have had their scholarships terminated or had to pay liquidated damages. Most of these were due to the scholars not meeting the stringent scholarship renewal criteria. Only a small number of scholarships had been terminated for misconduct."
2012-11-12-T-043-S-00692,2012-11-12-T-043,692,Lee Bee Wah,asked the Minister for Transport over the past three years (a) how many motorists were fined for illegally modifying their cars; (b) how many motorists were jailed for such offences; (c) how many workshop owners were fined or jailed for illegally modifying the cars; and (d) how many motorcycles were found with illegal modifications.
2012-11-12-T-043-S-00693,2012-11-12-T-043,693,Lui Tuck Yew,"The Land Transport Authority issued a total of 2,645 summonses for illegal modification offences for all vehicle types in 2010. These increased to 7,322 in 2011, and 7,239 summonses were issued in the first eight months of this year. The number of motorcycles caught for illegal modifications was 341, 1,175 and 1,405 respectively over the same periods. No offenders were jailed during these periods."
2012-11-12-T-043-S-00694,2012-11-12-T-043,694,Lui Tuck Yew,LTA's enforcement actions are currently focused on owners of illegally-modified vehicles; we are tightening the enforcement regime against such owners in the Road Traffic (Amendment) Bill presently before Parliament. No summonses have been issued against motor vehicle workshop owners so far. LTA is reviewing the enforcement regime against workshops.
2012-11-12-T-044-S-00695,2012-11-12-T-044,695,Janil Puthucheary,asked the Minister for Transport (a) how many cases of complaints of physical and verbal abuses against taxi drivers and public bus drivers were received since 2011; (b) how many criminal charges were filed arising from these complaints; and (c) what steps have been taken to protect the safety of public transport drivers.
2012-11-12-T-044-S-00696,2012-11-12-T-044,696,Lui Tuck Yew,"Sir, the taxi operators received 84 complaints of physical and verbal abuses against taxi drivers since 2011, of which six criminal charges were filed. During the same period, 67 cases of physical abuse"
2012-11-12-T-044-S-00697,2012-11-12-T-044,697,Lui Tuck Yew,"The authorities and the operators take a serious view of any physical or verbal abuse of public transport drivers and various steps have been taken. For instance, the operators conduct training for their public transport drivers on handling difficult passengers. In the event of an emergency, taxi drivers are able to alert their operator call centre by activating a distress button or via their walkie-talkies. The call centre will contact the taxi driver to offer assistance, and alert the Police if the driver cannot be contacted. For public bus drivers, they can seek assistance by activating the emergency button in the driver's cabin. This will alert the Bus Operation Control Centre (BOCC) which will contact the Police for assistance and despatch their traffic inspector to the scene to assist the driver."
2012-11-12-T-045-S-00698,2012-11-12-T-045,698,Gan Thiam Poh,asked the Minister for National Development (a) what is the general price difference between new public housing in (i) suburban and central areas (ii) areas within the proximity of MRT stations and those not within the proximity of MRT stations; and (b) what is the general price difference between new private housing in (i) suburban and central areas (ii) areas within the proximity of MRT stations and those not within the proximity of MRT stations.
2012-11-12-T-045-S-00699,2012-11-12-T-045,699,Khaw Boon Wan,"The median price of new private housing in the Central Region is 44% higher than that outside the Central Region. This is based on a per square foot basis. For public housing, the prices of 3-room flats in the Central Region average 40% more than similar flats outside the Central Region."
2012-11-12-T-045-S-00700,2012-11-12-T-045,700,Khaw Boon Wan,"New housing projects, whether public or private, do command a premium if they are in the proximity of MRT stations. The price premium differs from project to project, depending on many factors, such as the precise location and the presence of other amenities, such as schools and shopping centres."
2012-11-12-T-046-S-00701,2012-11-12-T-046,701,Lim Wee Kiak,asked the Minister for Education since March 2012 (a) what measures have been taken to boost road safety around school zones; and (b) whether there are any plans to implement additional measures to ensure the safety of their charges.
2012-11-12-T-046-S-00702,2012-11-12-T-046,702,Heng Swee Keat,Current measures to boost road safety around our schools include four specific measures
2012-11-12-T-046-S-00703,2012-11-12-T-046,703,Heng Swee Keat,"(1) An Enhanced School Zone is provided at all Primary schools to alert motorists driving along roads near the school to slow down and to watch out for young children crossing the road. Features of the Enhanced School Zone include red textured surfaces, and prominent traffic signs."
2012-11-12-T-046-S-00704,2012-11-12-T-046,704,Heng Swee Keat,(2) Traffic impact studies are conducted by traffic consultants for all new Primary schools and holding sites to ensure optimal traffic arrangements within and around the vicinity.
2012-11-12-T-046-S-00705,2012-11-12-T-046,705,Heng Swee Keat,"(3) Schools conduct regular road safety talks, including at the beginning of every school year, to remind students of correct road safety behaviour."
2012-11-12-T-046-S-00706,2012-11-12-T-046,706,Heng Swee Keat,(4) Schools deploy staff within their grounds and at the immediate external environment to help maintain safety for students and manage vehicular movement at arrival and dismissal times.
2012-11-12-T-046-S-00707,2012-11-12-T-046,707,Heng Swee Keat,"Arising from more recent road accidents in the vicinity of some schools, all our schools have conducted a fresh risk assessment of road safety in and around the school. Schools have found that the measures in place are adequate, although the assessments have led to enhancements in some instances. For example, Dunman Secondary School worked with LTA to raise the zebra crossing outside the school to make it more visible to motorists and to slow down the traffic. Railings were also fitted to deter pedestrians from dashing across the road and to steer them to use the proper pedestrian crossing."
2012-11-12-T-046-S-00708,2012-11-12-T-046,708,Heng Swee Keat,MOE and schools will continue to work with LTA and Traffic Police to review the adequacy of road safety measures around our schools.
2012-11-12-T-046-S-00709,2012-11-12-T-046,709,Heng Swee Keat,"The safety of students using roads around the school is the responsibility of all. We need motorists to play their part by slowing down in the vicinity of schools, teachers and parents to reinforce correct road safety behaviour in our students, and students to exercise personal responsibility for their own safety."
2012-11-12-T-047-S-00710,2012-11-12-T-047,710,Lee Bee Wah,asked the Minister for Education following the introduction of the single tender system whereby one operator is appointed to run some of the school canteen stalls (a) how has this affected the prices of food and drinks offered at the school canteen; (b) how many school canteens are run under this single tender system; (c) how is the individual stall operator system more advantageous than the single-operator system; and (d) whether the Ministry will continue to ensure that the individual stall operator system continues to operate to provide jobs for small business operators.
2012-11-12-T-047-S-00711,2012-11-12-T-047,711,Heng Swee Keat,Schools are given the autonomy to manage their canteens within guidelines set by the Ministry of Education.
2012-11-12-T-047-S-00712,2012-11-12-T-047,712,Heng Swee Keat,"Currently, around 75% of school canteen stalls are leased directly to individual stallholders under the Individual Stallholders System. The remaining 25% of canteens are contracted to vendors under the Single Tender System. Most of these vendors, in turn, sublet the stalls to individual stallholders. These vendors also undertake canteen administration on behalf of the schools."
2012-11-12-T-047-S-00713,2012-11-12-T-047,713,Heng Swee Keat,"Recent survey results showed that overall satisfaction is comparable for the two systems in letting out canteen stalls. The average canteen food prices are slightly higher under the Single Tender System, by about 5% for primary and 7% for secondary schools. Given the schools' experience, MOE will encourage more schools to adopt the Individual Stallholders System."
2012-11-12-T-048-S-00714,2012-11-12-T-048,714,Lee Bee Wah,asked the Minister for National Development (a) how many units are currently available under the HDB's Public Rental Scheme; (b) what is the current average waiting time and maximum waiting time to be allocated a unit from time of application; and (c) if he will provide an update on what is being done to further reduce the waiting time.
2012-11-12-T-048-S-00715,2012-11-12-T-048,715,Khaw Boon Wan,"We now have 49,300 units of 1- and 2-room public rental flats. It was 45,500 two years ago."
2012-11-12-T-048-S-00716,2012-11-12-T-048,716,Khaw Boon Wan,"The current waiting time for a public rental flat averages about six months. At the individual level, the waiting time would vary. For some individuals, their waiting time can be long because of their insistence on a particular locality or even a specific block."
