speech_id,topic_id,speech_order,member_name,text
2014-03-07-T-005-S-00634,2014-03-07-T-005,634,Lim Biow Chuan,"Next, PSLE. My younger child took her PSLE last year. Like many parents, my wife and I were totally stressed out. We did whatever we could to equip her for PSLE. Although PSLE is supposed to be an assessment exam, which helps us to understand the strengths and weaknesses of our child, nevertheless, PSLE is perceived as a high-stake exam. Hence, many parents are anxious about the pending review of the PSLE."
2014-03-07-T-005-S-00635,2014-03-07-T-005,635,Lim Biow Chuan,"Could the Minister share more about the on-going review of PSLE? How will it affect the children preparing for PSLE next year or the year after? Would there be a less stressful way to assess the students, so that they do not have to chase every mark. One feedback was that we should not push our children to take such a major exam at a young age. Would MOE consider pushing PSLE to be taken at a later age when the student is more mature to handle major exams?"
2014-03-07-T-005-S-00636,2014-03-07-T-005,636,Lim Biow Chuan,"Next, to ease the perception that a child's future is determined by the PSLE, I support MOE's policy to ensure that every school is a good school, and that every school is given adequate resources and allowed to develop its own niche and strength. I also support MOE's efforts to ensure that different pathways to higher education opportunities will remain open for all. Every school must continually monitor its weakest students to ensure that they receive sufficient help to improve and learn skills, which should be useful for the future."
2014-03-07-T-005-S-00637,2014-03-07-T-005,637,Lim Biow Chuan,"For students who are late developers, they must be assured that they still have the opportunity to further their studies at a later stage in life. However, no matter how we promote the concept of good schools, the Government, as the country's largest employer, must also recognise that good academic grades alone are not the only way to measure a person's ability. Otherwise, all parents will only want their children to go to schools which help the students score good grades and get to University, because that is the best way to get employed."
2014-03-07-T-005-S-00638,2014-03-07-T-005,638,Lim Biow Chuan,"In a recent article in TODAY, Mr Thomas Friedman, quoting Google's hiring policy said, ""Google had determined that Grade Point Averages (GPAs) are worthless as a criterion for hiring and test scores are worthless. We found that they do not predict anything. Hence, the proportion of people without any college education at Google has increased over time."" I would not go as far as to say that educational qualifications are not relevant but I do urge MOE or Government agencies to review its hiring policies to consider not just a person's academic grades but other factors as well. Google says they look at general cognitive ability, emergent leadership, intellectual humility and ownership. The Government should consider likewise, so that people with different abilities are also recognised."
2014-03-07-T-005-S-00639,2014-03-07-T-005,639,Lim Biow Chuan,"Although we aim to have more students in University, it is really not possible for all our students to obtain a degree. It is critical that MOE works with MOM to ensure that all our students from ITE, Polytechnic and Universities are properly prepared to meet the future needs of the various industries. The skills which our students learn in our Institutes of Higher Learning (IHLs) must be practical and relevant to the industries. As Google said, ""Beware. Your degree is not a proxy for your ability to do any job""."
2014-03-07-T-005-S-00640,2014-03-07-T-005,640,Lim Biow Chuan,"May I ask the Minister to give us an update about the work and recommendation of the ASPIRE Committee. How can we help our ITE and Polytechnic students improve upon their cognitive and emotional skills? We should prepare the students for the future. Can we encourage more entrepreneurs amongst our future generation? Can we use more technology to teach the students to deal with the new digital world? And, very importantly, how do we ensure that our students view that they have a stake in making Singapore a better place? What else can we do to prepare our students to be future-ready when these jobs have not even been invented yet?"
2014-03-07-T-005-S-00641,2014-03-07-T-005,641,Lim Biow Chuan,"In many parts of the world, the youth unemployment figure is very high, even after graduation. What is Singapore doing to ensure that our youths will not end up in similar situation as that in other countries?"
2014-03-07-T-005-S-00642,2014-03-07-T-005,642,Lim Biow Chuan,"Finally, I welcome the Budget announcement that there will be more bursaries at the IHLs for lower and middle income families. For these families, every dollar has to be stretched. I am glad that MOT had earlier this year, in response to many Members' feedback, agreed to a reduction in public transport fares for Polytechnic students. Could the Minister share more details of these bursaries and how they can ease the financial burden on the lower and middle-income families? How else can MOE help —"
2014-03-07-T-005-S-00643,2014-03-07-T-005,643,,"Mr Lim, your time is up."
2014-03-07-T-005-S-00644,2014-03-07-T-005,644,Lim Biow Chuan,— help students facing financial hardship cope with their studies?
2014-03-07-T-005-S-00645,2014-03-07-T-005,645,Inderjit Singh,"Madam, I want to share with the House my views on how we can achieve the goal of ""Every School a Good School""."
2014-03-07-T-005-S-00646,2014-03-07-T-005,646,Inderjit Singh,"First, elitism in education. In recent years, the Ministry has put in a lot of effort to promote every school as a good school, and it is the right thing for our education system. For example, MOE has stopped announcing the PSLE top scorers in an effort to curb elitism perception of schools."
2014-03-07-T-005-S-00647,2014-03-07-T-005,647,Inderjit Singh,"I was, however, disturbed to hear about the resourcing plans by the Ministry some weeks ago where The Straits Times reported funding cuts for some top Secondary schools. Unfortunately, the report seemed to indicate that, all along, the Ministry gives preferential treatment to what we called ""elite schools"" and this is particularly damaging to the Ministry's earlier slogan that ""Every School a Good School"". It generated and reinforced the impression that elite schools are better than others, in that elite schools received more funding, support and recognition from MOE itself; and, second, elite schools had more funding, better facilities, better teacher-to-student ratio, better study environment and the students are likely to do better and succeed in life."
2014-03-07-T-005-S-00648,2014-03-07-T-005,648,Inderjit Singh,"One would have thought that we should have put in more resources and funding to non-elite schools to help level up the playing field but the impression we now have is that we are giving more to the schools that do not really need more, and not giving enough to the schools that actually need the additional support and resources, even though I note that students in our elite independent schools pay much higher fees than other schools. Even so, one can expect even more stress in our education system where parents will try to get their kids into a perceived elite school."
2014-03-07-T-005-S-00649,2014-03-07-T-005,649,Inderjit Singh,"Another issue which I believe creates the impression of elitism is the existence of the Gifted Education Programme (GEP) in certain schools. I believe that the GEP has run its useful course and we should do away with this programme where we gather students who pass an entrance exam together in just a few schools. Instead, we could have some part of the curriculum of the GEP as an enrichment programme to support the core syllabus, for some students in all schools where for most part of their school time, the students spend time with students of different abilities doing the standard subjects and those capable of a higher level of challenge be allowed to do a special enrichment programme."
2014-03-07-T-005-S-00650,2014-03-07-T-005,650,Inderjit Singh,"Also, the ""Gifted"" labelling does great disservice to students who may not be academically talented but who are also talented in sports, music, the arts or in other areas. Are we saying that they are not gifted? The Gifted Programme is obsolete and the enrichment model, which builds on students' respective strengths around a core group of subjects, is more suitable in my opinion. This is better than segregation, which brings me to my next topic, which is streaming and segregation in schools."
2014-03-07-T-005-S-00651,2014-03-07-T-005,651,Inderjit Singh,"Since I entered Parliament, I have been speaking against streaming in schools. I was glad, therefore, that after many years of debates in this House, like many other Members too, some years ago, MOE eliminated the official streaming of EM1 to EM3 after the Primary 4 level."
2014-03-07-T-005-S-00652,2014-03-07-T-005,652,Inderjit Singh,"Most of us would agree that education is a great leveller and helps improve the mobility within society. Unfortunately, in Singapore, the segregation, which is still existent in our education system, may be counter-productive in this regard. In Primary schools, students are already being streamed based on their academic standing since Primary 2. As different students bloom at different pace, I think this may not be the right thing to do as it unnecessarily stigmatises the students at such a young age."
2014-03-07-T-005-S-00653,2014-03-07-T-005,653,Inderjit Singh,"Moreover, with such high level of competition built into the education system at such an early age, parents and students both face the pressure to outdo one another, and it is very common to see some parents spend large sums of money on private tuition for their children. This may turn into a vicious circle, as the parents from the lower-income families may struggle to keep up with such spending, so they could lose out in this race. In this way, education will fail in its objective to be a social leveller and may, in fact, help widen the gap."
2014-03-07-T-005-S-00654,2014-03-07-T-005,654,Inderjit Singh,We already have Special Assistance Plan (SAP) schools and recently MOE announced the setting up of Normal (Technical) schools. I do not think that such segregation would be useful as it will not allow us to achieve our goals of fully integrating our society at an age we should be doing so.
2014-03-07-T-005-S-00655,2014-03-07-T-005,655,Inderjit Singh,"One possible solution is to start the clustering of schools. I believe that students can benefit greatly by interacting with pupils of different abilities and backgrounds. In future, in my opinion, diversity will be more useful than uniformity. I would like to suggest, therefore, that we work on clustering of schools where two or three schools within the same locality be clustered into one mega school system, where we can have a mixture of our top schools with what people label as neighbourhood schools as one cluster."
2014-03-07-T-005-S-00656,2014-03-07-T-005,656,Inderjit Singh,"We could ensure that there is a rotation of teachers and principals within the cluster, so that all schools benefit from high calibre staff instead of the current practice of only a few well regarded or so-called elite schools being given the best resources to make them better."
2014-03-07-T-005-S-00657,2014-03-07-T-005,657,Inderjit Singh,"For such clusters, CCAs can be jointly conducted and interaction during these non-academic sessions will help us create better understanding among children of different academic abilities and backgrounds. Implemented in this way, we will see greater support of teachers and staff among one another which I think will benefit all, including the so-called elite schools."
2014-03-07-T-005-S-00658,2014-03-07-T-005,658,Inderjit Singh,"The schools can also be vertically integrated, putting Primary and Secondary schools together, as this will help them pool together resources. It will also remove more competition from the system as you will encourage students to continue in the high schools out of convenience rather than to choose schools based on grades alone. This, I feel, ties with the aim of removing some of the pressure from our PSLE system."
2014-03-07-T-005-S-00659,2014-03-07-T-005,659,Inderjit Singh,"If we can adopt some of these measures that I have proposed, I am confident that most of our schools will be regarded as good schools in line with MOE's objective of Every School a Good School."
2014-03-07-T-005-S-00660,2014-03-07-T-005,660,Intan Azura Mokhtar,"Madam, when the Minister for Education first talked about Every School being a Good School in 2012, many conversations and discussions ensued among students, educators, parents, critics and just about everybody else who is interested in our education system. ""Every School a Good School"" sounds catchy but few actually believe that it is true or that it can be true."
2014-03-07-T-005-S-00661,2014-03-07-T-005,661,Intan Azura Mokhtar,"To many of us, Every School a Good School seems to mean that every school that we see or know of should be like Raffles Institution or Hwa Chong Institution, or like Rosyth School or Ai Tong School. To me, many of us probably equate a good school to being a popular school or being a school that has many students who do well academically in high-stakes examinations."
2014-03-07-T-005-S-00662,2014-03-07-T-005,662,Intan Azura Mokhtar,"If we go back to what Minister Heng said about Every School a Good School, we see that a ""good"" school, first of all, nurtures engaged learners; enables teachers to be caring educators; and, third, fosters supportive partnership with parents and the community. The Minister also mentioned that ""each of our schools is good in its own way"". There was and still is no mention of a ""good"" school being one that has many students with stellar academic results or being in the likes of schools that have long been perceived to be ""good""."
2014-03-07-T-005-S-00663,2014-03-07-T-005,663,Intan Azura Mokhtar,"Hence, I am deeply concerned when many of us – parents and our own school teachers and school leaders themselves – still have the wrong perception of what a Good School is."
2014-03-07-T-005-S-00664,2014-03-07-T-005,664,Intan Azura Mokhtar,"As I see it, well-known schools such as Raffles Institution (RI) or Hwa Chong Institution (HCI) have had a strong tradition of excellence in the academics and are likely to continue in this area. This is an area of excellence that we have traditionally associated with being intelligent, being successful in one's education, and which is a determinant to being successful later on in life."
2014-03-07-T-005-S-00665,2014-03-07-T-005,665,Intan Azura Mokhtar,"However, this is only one peak of excellence that we have in our education system for our children to pursue their interest or ability in. I see other peaks of excellence forming. Schools, such as South View Primary School and Edgefield Primary School, come under the peak of excellence in Dance and Performing Arts. Schools, such as New Town Secondary School and Unity Secondary School, come under the peak of excellence in Uniformed Groups. We must continue to recognise these different peaks of excellence and accord the same amount of respect and admiration as we have traditionally done for academic excellence."
2014-03-07-T-005-S-00666,2014-03-07-T-005,666,Intan Azura Mokhtar,"As Howard Gardner expounds, human intelligences are varied in different frames of what our interests and propensities fall into, and involve both skills as well as potential. Human intelligences extend beyond linguistic and logical-mathematical abilities, and sometimes spatial-visual ability, that traditional high-stakes examinations usually assess, and which we have traditionally valued to equate to one's level of intellectual capacity and potential to succeed in future. This is a very narrow perception of intelligence, ability, or potential future success, and I am certainly glad that MOE has made significant strides in making changes to the education system to recognise a broader spectrum of intelligences and abilities in different domains."
2014-03-07-T-005-S-00667,2014-03-07-T-005,667,Intan Azura Mokhtar,"In the same vein, once again, I would like to call for the Ministry to abolish academic streams at the Secondary school level, just as has been done at the Primary school level. The abolition of academic streams will help reinforce the Ministry's commitment to recognising and providing for diverse abilities in different domains, and that we develop at different rates."
2014-03-07-T-005-S-00668,2014-03-07-T-005,668,Intan Azura Mokhtar,"For the Ministry, the challenge remains in changing the mindsets of parents, school teachers and school leaders, and the general public to embrace this paradigm shift. Employers have a significant role to play in this as well, and I hope that the Ministry will work closely with prospective employers to recognise abilities beyond just linguistic, logical-mathematical and visual-spatial for a start. I would also urge the Ministry to continue explaining and describing the intents and goals of Every School a Good School, as well as explicitly detailing what has been done to make this a reality – not just with parents, but teachers and school leaders as well – because misperceptions and cynicism still exist with regard to Every School a Good School."
2014-03-07-T-005-S-00669,2014-03-07-T-005,669,Intan Azura Mokhtar,"But more importantly, parents, teachers and our society in general must be convinced that being a ""good"" child or ""good"" student or ""good"" employee is not about producing expected results consistently or not ever making mistakes. There is nothing wrong with making mistakes or having failed, as long as one learns from it and is able to ""fail forward"", or do better the next time around. It is the very fear of failure that prevents us from trying out new ways of doing things, daring to take the less trodden, non-linear or longer path, or being able to seize opportunities wherever they may be – locally or globally."
2014-03-07-T-005-S-00670,2014-03-07-T-005,670,Intan Azura Mokhtar,"A number of young people I have met and spoken to, seem to have very similar perceptions that having a first degree will increase their chances in finding a ""good"" job, and having a post-graduate degree will increase their chances of being promoted thereafter. There is a need to help our young realise and see for themselves that the well-trodden, linear path is not all there is to doing well or being successful; many roads lead to the same destination, and there is nothing wrong in taking a longer route, making U-turns, or taking a longer time in getting there."
2014-03-07-T-005-S-00671,2014-03-07-T-005,671,Intan Azura Mokhtar,"On a related note, I applaud the formation of the Applied Study in Polytechnic and ITE Review or ASPIRE Committee. This is a testament of the Ministry's commitment to ensure many different pathways to success and in helping our students realise their potential in different domains. Working closely with prospective employers is important in ensuring that our polytechnic and ITE students are given opportunities, through internships or apprenticeships, to gain work experience in different industries and develop work-ready skills even before graduating from their respective post-Secondary programmes. It is my hope that through this close collaboration between our post-Secondary institutions and prospective employers, we can sufficiently show that a uUiversity degree is not necessarily a pre-requisite to getting a good job, doing well in one's career or being successful in life."
2014-03-07-T-005-S-00672,2014-03-07-T-005,672,Intan Azura Mokhtar,"Being deemed as ""good"" or having attained success ought to be seen from a broader perspective beyond academic excellence and consistent expected results. May I end with a quote from Winston Churchill  ""Success is not final, failure is not fatal; it is the courage to continue that counts."""
2014-03-07-T-005-S-00673,2014-03-07-T-005,673,Lina Chiam,"Recently, it was reported that funding for top independent schools in Singapore was cut. Sources from alumni estimated that cuts on the Integrated Programme portion were between 4% and 8%. Additionally, according to MOE, Government development expenditure on education decreased by 82%, from $353 million to $83 million."
2014-03-07-T-005-S-00674,2014-03-07-T-005,674,Lina Chiam,"We agree that the immediate action is to narrow the gap between neighbourhood and elite schools. However, this should not be achieved by reducing the competitiveness of our top schools. We should, instead, spend more on neighbourhood schools so that the overall education standards will increase."
2014-03-07-T-005-S-00675,2014-03-07-T-005,675,Lina Chiam,"On the same note, Cedar Girls' Secondary School had their running track taken away. Would it be possible for the Government to construct shared sports facility in different regions that cater only for students? We note that some schools may have their track and other land intensive facilities taken away as we prioritise the use of land in Singapore. Investing in shared sports facility will increase the overall standards of all-rounded education."
2014-03-07-T-005-S-00676,2014-03-07-T-005,676,Hri Kumar Nair,"Mdm Chair, I accept that MOE has a difficult task in Secondary school admissions. So long as some schools have more applicants than places, some would be disappointed and may question the fairness and logic of the system. The only solution is to have a fair, logical and transparent system which you can defend and also fulfil the objectives of a good education. On that, I have two points."
2014-03-07-T-005-S-00677,2014-03-07-T-005,677,Hri Kumar Nair,"First, I wish to ask whether students should be admitted under DSA on their academic achievements. Because if a student is strong academically, should he not just rely on his PSLE results like everyone else? I would like to also ask how DSA is, in fact, assessed. While the Minister has previously stated that the students accepted into the Gifted Education Programme (GEP) is not in itself sufficient criteria for admission by a DSA, statistics show that GEP students make up 15% of the students admitted to Secondary schools via DSA."
2014-03-07-T-005-S-00678,2014-03-07-T-005,678,Hri Kumar Nair,"This gives rise to two issues. First, GEP students enjoy an advantage because they have two bites of the cherry, when it comes to admission to a Secondary school; and second, because of that advantage, it increases the impetus and, therefore, pressure on students to get into GEP at Primary 4. This gives rise to a more fundamental question on the relevance of the GEP. It is founded on the assumption that some children are naturally more clever or talented and that we can through testing identify who they are when they are nine years old. But there are growing numbers of studies which challenge this talent meet and show success is more a function of good instruction, purposeful practice and hard work. Indeed, there are also studies that telling children that they are naturally intelligent may harm them rather than help their development. Could the Minister please explain the rationale for having the system?"
2014-03-07-T-005-S-00679,2014-03-07-T-005,679,Hri Kumar Nair,"Second, I ask the Minister to offer different pathways to Secondary schools. The PSLE and DSA may be important to decide who goes to more popular Secondary schools, but do we need to put everyone through that system? Much time is now spent preparing the child for the PSLE from Primary 4 to Primary 6. I ask whether that time could be better time used giving them real teaching, real learning."
2014-03-07-T-005-S-00680,2014-03-07-T-005,680,Hri Kumar Nair,"I accept that academic rigour is important and I am not suggesting doing away with testing or giving anyone an easy ride. But if we have a through-train or affiliated school programme which is prepared to take students based on their regular work and assessments, that will be a more accurate reflection of their abilities and would do away with the need for an all or nothing high-stakes examination. Time will be freed to do more meaningful work. For those who want to compete for places in more popular schools, they can sit for the PSLE but that would be their choice."
2014-03-07-T-005-S-00681,2014-03-07-T-005,681,Low Thia Khiang,"Mdm Chair, many parents and teachers I have spoken to are getting anxious about the broader review of the education system that the Minister mentioned with regard to the review of the PSLE in October last year."
2014-03-07-T-005-S-00682,2014-03-07-T-005,682,Low Thia Khiang,"The Minister had said then that the Ministry would engage parents in the coming months to obtain feedback. Few details about the broader review or the feedback have been made known to the public, and sudden changes to the PSLE system announced each year in the past two years just before the release of the results, though minor, have worsened public anxiety."
2014-03-07-T-005-S-00683,2014-03-07-T-005,683,Low Thia Khiang,"For the benefit of the public, would the Minister kindly share with us the scope of the broader review of the education system he had in mind and the specific areas that would be looked at? Would the Minister share with the public the engagement and consultation framework that the Ministry is adopting for this review?"
2014-03-07-T-005-S-00684,2014-03-07-T-005,684,Low Thia Khiang,"The education system is the bedrock of our economy. It is not only a subject of great anxieties for Singaporean families but also a subject central to the national interest. As such, I propose that the Ministry consider adopting a phased consultative process involving the release of topical papers leading to the tabling of a White Paper for parliamentary debate, much like the one we had for population policy. Though there is no guarantee that the outcome would satisfy the public, at least the process will make the review transparent and clear to relieve parents and teachers of their anxiety of uncertainty."
2014-03-07-T-005-S-00685,2014-03-07-T-005,685,Low Thia Khiang,"Madam, the Workers' Party welcomes a broader review of the education system. However, the review should proceed cautiously. I am concerned with two things related to the broadening of the assessment and admission systems."
2014-03-07-T-005-S-00686,2014-03-07-T-005,686,Low Thia Khiang,"One, the use of Direct School Admission tests and other discretionary admission instruments should not disadvantage students from neighbourhood schools from entering top and special niche Secondary schools."
2014-03-07-T-005-S-00687,2014-03-07-T-005,687,Low Thia Khiang,"Two, it is important that the broadening of the assessment system does not result in the dilution of bilingual education. Acquisition of good language skills, both English and Mother Tongue, is crucial to our humanistic and cultural life. It should be treated as equally important as academic and technical skills. In particular, Mother Tongue language education should not be sacrificed."
2014-03-07-T-005-S-00688,2014-03-07-T-005,688,Ang Wei Neng,"Madam, the Direct School Admissions or DSA scheme has allowed students to be admitted to the schools of their choice without using their PSLE scores. The DSA scheme helps to ease the pressure off the high-stakes examination but it also has its unintended consequences."
2014-03-07-T-005-S-00689,2014-03-07-T-005,689,Ang Wei Neng,"For example, many students who are good at sports but are academically weaker are not choosing to go to the Sports School. Instead, some of them opt to attend schools that offer integrated programmes which are supposed to cater to the academically stronger students, designed to prepare them for a University education without going through the GCE ""O"" level examinations."
2014-03-07-T-005-S-00690,2014-03-07-T-005,690,Ang Wei Neng,"MOE had recently revealed that of the students admitted to top Secondary schools through DSA sports in 2013, 10% had PSLE scores that were 30 or more points below the school's PSLE cut-off point. The question is whether the top schools that admit the academically weaker students through DSA sports have been taking good care of these weaker students."
2014-03-07-T-005-S-00691,2014-03-07-T-005,691,Ang Wei Neng,"Has MOE done an empirical study to track the progress of these academically weaker sport students? How many of them have fallen through the cracks and failed to pass their GCE ""A"" level examinations eventually?"
2014-03-07-T-005-S-00692,2014-03-07-T-005,692,Ang Wei Neng,"On a separate note, MOE has earlier revealed its intention to review or expand the DSA scheme with a special emphasis on admitting students from challenging family background. Could MOE share with us on the progress of the review?"
2014-03-07-T-005-S-00693,2014-03-07-T-005,693,Denise Phua Lay Peng,"Madam, I would like to repeat the call for a pilot for a cluster of 10-year through-train schools from Primary to Secondary school levels."
2014-03-07-T-005-S-00694,2014-03-07-T-005,694,Denise Phua Lay Peng,"The PSLE is an important Primary school end-goal for most students, their parents and the schools. PSLE results determine whether a student joins the normal or express streams in Secondary 1. Doing well also gives more options of one's choice of Secondary schools. It is, hence, common for some schools and tutors to use much of the Primary 5 and 6 years to prepare their students well in their academics for this high-stakes examination."
2014-03-07-T-005-S-00695,2014-03-07-T-005,695,Denise Phua Lay Peng,"Contrary to the perception of some, removing a high-stakes examination like the PSLE, will not lead to falling academic standards. Designed and executed well, the time taken to hot-house students for the PSLE can instead be used to master their academics even better. There is more time to develop special talents in either the academics, IT or music, arts or sports which the busy PSLE students have little time for. Problems relating to Secondary school choice and admission would also become irrelevant by removing the PSLE."
2014-03-07-T-005-S-00696,2014-03-07-T-005,696,Denise Phua Lay Peng,"My proposal for the pilot programme goes beyond the mere removal of the PSLE. The vision for this pilot incorporates other key features, such as"
2014-03-07-T-005-S-00697,2014-03-07-T-005,697,Denise Phua Lay Peng,"(a) No streaming, and offering of a mix of core and elective subjects at either the foundation, standard or advanced or gifted level according to one's abilities and strengths;"
2014-03-07-T-005-S-00698,2014-03-07-T-005,698,Denise Phua Lay Peng,(b) A good mix of both formative and summative assessments to locate one's mastery level;
2014-03-07-T-005-S-00699,2014-03-07-T-005,699,Denise Phua Lay Peng,"(c) Incorporation of what is already excellent in the current system such as character building, citizenship and socio-emotional development;"
2014-03-07-T-005-S-00700,2014-03-07-T-005,700,Denise Phua Lay Peng,(d) Service to others as part of daily school life;
2014-03-07-T-005-S-00701,2014-03-07-T-005,701,Denise Phua Lay Peng,"(e) Daily living skills training at four levels – self, family, community and nation;"
2014-03-07-T-005-S-00702,2014-03-07-T-005,702,Denise Phua Lay Peng,(f) Learning support for those who have learning disabilities; and
2014-03-07-T-005-S-00703,2014-03-07-T-005,703,Denise Phua Lay Peng,(g) Stronger support for those who are disadvantaged.
2014-03-07-T-005-S-00704,2014-03-07-T-005,704,Denise Phua Lay Peng,This is at least the sixth time I have given inputs to MOE regarding the issues of the high-stakes PSLE and/or through-train schools in this House; not counting the other discussions I have had with MOE leaders. I seek an update from Minister on his thoughts on what the next steps might be.
2014-03-07-T-005-S-00705,2014-03-07-T-005,705,Yee Jenn Jong,"Madam, I have spoken about piloting Primary through Secondary integrated schools every year since I have entered this House. I am glad that other hon Members like Mr Laurence Lien and Ms Denise Phua have also been making similar calls."
2014-03-07-T-005-S-00706,2014-03-07-T-005,706,Yee Jenn Jong,"Singaporean children must study in public schools unless they are granted permission by MOE to be schooled at home or in international schools. They have to go through the PSLE which is, in effect, a sorting test to determine academic streams and Secondary school admission. Even with the ongoing review, the PSLE will still be used to sort students. The stress of an early high-stakes test will still be there."
2014-03-07-T-005-S-00707,2014-03-07-T-005,707,Yee Jenn Jong,"Madam, I understand that some parents will want a competitive system and for their children to enter into what they believe as the best schools. There are, however, parents like myself who would rather have our children go through Primary and Secondary education in the same school without PSLE."
2014-03-07-T-005-S-00708,2014-03-07-T-005,708,Yee Jenn Jong,"The brands of schools have not mattered to me. Such an integrated system is available in many countries, including those that have fared well in international education benchmarks. The choice is not available here. I urge MOE to study the feasibility to pilot such integrated schools. We can leave out the top schools in the pilot so that this will not become a back door. We have years of holistic assessment experience and capable educators. We can use these strengths to make such schools as good schools, too."
2014-03-07-T-005-S-00709,2014-03-07-T-005,709,Irene Ng Phek Hoong,"It is said that those who do not know history are doomed to repeat it. In Singapore, we have our own history from which we can draw many lessons, but I am not certain that we are taking full advantage of this."
2014-03-07-T-005-S-00710,2014-03-07-T-005,710,Irene Ng Phek Hoong,"Just recently, Singapore reacted strongly to the Indonesian naming of its warship KRI Usman Harun after the two marines responsible for the MacDonald House bombing during Konfrontasi. The bombing was part of a spate of attacks that also included hits on schools and other civil institutions. For those living through that period, it was a vivid and painful lesson on how vulnerable Singapore was; a small state bullied by a belligerent bigger neighbour and on how vulnerable it remains."
2014-03-07-T-005-S-00711,2014-03-07-T-005,711,Irene Ng Phek Hoong,"But the powerful lessons of this period in history and the relevance of it seem to have escaped much of our young, which have led to some wondering what the big fuss was about. Their lack of historical perspective worries me."
2014-03-07-T-005-S-00712,2014-03-07-T-005,712,Irene Ng Phek Hoong,"Madam, we should ensure that our young people learn the lessons of our history well. History not only helps us to understand our past, but also the values and principles that shape our nation. It plays an essential role in developing a sense of national identity among our young. While the history syllabus covers our history, we need to ensure that the teaching is effective in conveying the deeper significance of events and their relevance."
2014-03-07-T-005-S-00713,2014-03-07-T-005,713,Irene Ng Phek Hoong,"I appreciate that it is not easy to teach and engage our students on our historical past and our teachers have a challenging task. And the amount of time dedicated to the subjects is also limited. Inevitably, teachers are likely to choose topics that are well-resourced with materials appropriate to their pupils' ages. We need to resource them better."
2014-03-07-T-005-S-00714,2014-03-07-T-005,714,Irene Ng Phek Hoong,"More focus should also be given to the professional development of history teachers, especially those who teach in Secondary 1 and Secondary 2. These two years in Secondary school where history is compulsory are crucial, as after that history becomes an option and many students abandon it. Not many Secondary schools teach ""O"" level History. In fact, only about 20% offer it."
2014-03-07-T-005-S-00715,2014-03-07-T-005,715,Irene Ng Phek Hoong,"Besides teaching our history well, we should also equip our young with the resilience that they will need to persevere in the fact of future challenges. Unlike the parents and grandparents, many of them have not had to struggle for what they need. We should expose our students to challenge and let them learn how to handle obstacles and to learn from mistakes, without shaming failure."
2014-03-07-T-005-S-00716,2014-03-07-T-005,716,Irene Ng Phek Hoong,"Schools should tie up with the community on projects outside their comfort zone and also work with parents whose instincts are to protect their kids from setbacks. But as Singapore's history teaches us, a setback may not be the end of the world. It can spur us to greater heights and make us stronger."
2014-03-07-T-005-S-00717,2014-03-07-T-005,717,Irene Ng Phek Hoong,I would like to ask the Minister for his assessment of the effectiveness of our Character and Citizenship Education and its efforts to develop in our young a sense of national identity and values.
2014-03-07-T-005-S-00718,2014-03-07-T-005,718,Janice Koh,"Mdm Chair, I am encouraged by the Ministry's efforts to place more focus on the softer, but critical elements of education in our schools, while easing the emphasis on exam results. Much more than grades, critical thinking, creativity and Emotional Quotient (EQ) skills are what will advantage our young in an increasingly competitive world."
2014-03-07-T-005-S-00719,2014-03-07-T-005,719,Janice Koh,"Yet, assessing outcomes when imparting non-examinable skills is tricky. Common benchmarks, such as standardised tests – PISA, TIMSS, and PIRLS – may not fully capture how well an education system teaches ""soft skills"". In fact, a number of international studies suggest that systems with high test-scores tend to produce ""high-testing, low ability"" individuals, who are less adept at being creative and entrepreneurial. This is a concern in societies, such as Japan, South Korea and China, which also perform well on standardised tests like PISA. I think it is something Singapore should also be concerned about."
2014-03-07-T-005-S-00720,2014-03-07-T-005,720,Janice Koh,"The OSC survey last year indicated that Singaporeans place lower value on creativity, risk-taking and entrepreneurship. This is evidenced by feedback from employers who say that young Singaporeans tend to lack the confidence, the drive, and the willingness to try new things – qualities necessary for leadership in today's context."
2014-03-07-T-005-S-00721,2014-03-07-T-005,721,Janice Koh,"Madam, my question to the Ministry is, given the weight of test scores to education benchmarking in Singapore, how will the Ministry mitigate the risk of producing too many ""high testing, low ability"" individuals through our school system? And does the Ministry intend to broaden benchmarking practices to reflect the changes in the system as we seek more holistic educational outcomes?"
2014-03-07-T-005-S-00722,2014-03-07-T-005,722,Janice Koh,"The 21st century competencies put forth by MOE are attributes not easily attainable or even teachable through textbooks or testing. They present different teaching challenges compared to preparing students for exams. Imparting these abilities require mentorship, closer guidance, greater student engagement and a more personal connection with students that may call for more intimate classroom settings."
2014-03-07-T-005-S-00723,2014-03-07-T-005,723,Janice Koh,"Madam, on this, I have two questions  how does the Ministry intend to impart ""soft skills"" systematically and effectively to our students, and how does it plan to assess its effectiveness, if at all? Also, could the Minister share how MOE determines its current approach to class-size management, and will this focus on nurturing ""soft skills"" require a rethink of class-size management?"
2014-03-07-T-005-S-00724,2014-03-07-T-005,724,Lina Chiam,"Madam, MOE should consider improving the quality of job scope for teachers in Singapore. We understand that in some schools, teachers report to work before 7.00 am and leave school only after 4.00 pm, after covering co-curricular activities. I understand the need for teachers to set a good example by attending flag-raising, but I question the need for all teachers to be present during every ceremony."
