speech_id,topic_id,speech_order,member_name,text
2022-08-01-T-013-S-00679,2022-08-01-T-013,679,Sylvia Lim,"Next, on the issue of merits for aid, clause 12(2) provides that the Chief PD could consider factors such as whether the proceedings might involve the tracing, interviewing or cross-examination of witnesses on behalf of the applicant. This raises an important issue regarding the power of Public Defenders. Could I ask what powers the Chief PD or other officers of the PDO would have to access Government information, to locate witnesses or to compel their attendance for interviews?"
2022-08-01-T-013-S-00680,2022-08-01-T-013,680,Sylvia Lim,It is further provided in clause 3(7) that every Public Defender who is not a public officer is deemed to be a public servant within the meaning of the Penal Code when carrying out his PD functions.
2022-08-01-T-013-S-00681,2022-08-01-T-013,681,Sylvia Lim,"What is the implication of this provision? Does it mean that offences such as furnishing false information to public servants will apply, such that witnesses who lie to the Public Defenders may be prosecuted under the Penal Code? It would seem to be somewhat anomalous if that were the case since private defence counsel have no such powers when people lie to them. Some clarifications on this would be necessary."
2022-08-01-T-013-S-00682,2022-08-01-T-013,682,Sylvia Lim,"Next, on the Minister's residual power to order aid. Despite the requirements to qualify for aid set out in the Bill, clause 12(7) enables the Minister to direct that aid be given even in cases where the applicant does not satisfy the requirements. This will be where the Minister considers it in the interests of justice that aid be given or where the applicant does not satisfy the means test, that it is still just and proper to grant aid. Is the intention to use this provision only in exceptional situations? Could the Ministry confirm that the Minister's residual power under clause 12(7) does not extend to providing aid for excluded offences?"
2022-08-01-T-013-S-00683,2022-08-01-T-013,683,Sylvia Lim,"Sir, before I conclude, I would just like to seek two broader clarifications, please."
2022-08-01-T-013-S-00684,2022-08-01-T-013,684,Sylvia Lim,"First, in April, I had asked the Minister whether the Legal Aid Scheme in Capital Cases (LASCO) administered by the Supreme Court would be brought within the PDO scheme. The Minister had then replied that it would be considered. But clearly today, the answer is no. Could the Ministry inform the House whether this matter was broached with the Supreme Court and why the decision was taken not to include capital cases under the PDO?"
2022-08-01-T-013-S-00685,2022-08-01-T-013,685,Sylvia Lim,"Secondly, would MinLaw be able to explain when a person needing legal aid should go to CLAS run by the Law Society and went to the PDO, since there will be overlapping coverage?"
2022-08-01-T-013-S-00686,2022-08-01-T-013,686,Sylvia Lim,"Sir, in conclusion, this Bill represents an important milestone for Singapore's criminal justice system. The PD scheme has the potential to go some way towards addressing the imbalance of power and resources between the state prosecution and an accused person. For that alone, I welcome this development."
2022-08-01-T-013-S-00687,2022-08-01-T-013,687,Deputy Speaker,Mr Lim Biow Chuan
2022-08-01-T-013-S-00688,2022-08-01-T-013,688,Lim Biow Chuan,"Sir, I declare my interest as a lawyer whose practice involves criminal law."
2022-08-01-T-013-S-00689,2022-08-01-T-013,689,Lim Biow Chuan,"I welcome the introduction of the Public Defenders Bill. In the course of my work as a lawyer, I find that many accused persons struggle to understand the legal process whenever they are faced with a criminal charge. Many times, they are not given a copy of the charge sheet and do not know what is the exact allegation being made against them. They do not understand the concept of bail and sometimes, they just want to plead guilty without understanding the consequence of a criminal conviction."
2022-08-01-T-013-S-00690,2022-08-01-T-013,690,Lim Biow Chuan,"In fact, a few of my clients had informed me that when they are charged at the Police station, it is the Police investigator who advised them on the legal process and what to expect when they attend Court. Sometimes, the Investigation Officer informed them that if they plead guilty, the Police will ask for a lighter sentence from the Court."
2022-08-01-T-013-S-00691,2022-08-01-T-013,691,Lim Biow Chuan,"Sir, this is, of course, unsatisfactory because the interest of a Police investigator is different from that of an accused person."
2022-08-01-T-013-S-00692,2022-08-01-T-013,692,Lim Biow Chuan,"Allow me to quote from a speech made in Parliament in February 2013 by my former Parliamentary colleague and the current the Deputy Attorney-General, Mr Hri Kumar. He said, ""It is not the Government's role simply to arrest, try and jail. Government's role is to ensure the rights of all citizens are protected and that includes making sure that those who are accused have a fair hearing. Its KPI should not be the number of successful prosecutions, but rather that in every case, a fair and just result was achieved."""
2022-08-01-T-013-S-00693,2022-08-01-T-013,693,Lim Biow Chuan,"He continued, ""There have been cases of accused persons seeking what they consider to be the easier path – pleading guilty to an offence they did not commit simply because they cannot afford the cost of a trial. And whenever we have cases of wrong convictions, it is a blight on our legal process and the administration of justice. And there is no higher cost than the indelible stain of a wrong conviction, particularly, where the cause is one of lack of resources."""
2022-08-01-T-013-S-00694,2022-08-01-T-013,694,Lim Biow Chuan,"Sir, I agree with Mr Hri Kumar's views. I also appreciate Minister Indranee Rajah's response to Mr Kumar's speech where she stated that, ""The Government's KPI is not convictions. The Government's KPI must be and always has been justice."" Ms Indranee had then replied that the Government had received suggestions about a possible Public Defender's Scheme and the Government is reviewing the suggestion. I wish to commend the Government for their funding support for the Criminal Legal Aid Scheme (CLAS) which had given various degree of assistance to persons charged with criminal offences and who require legal advice on criminal matters."
2022-08-01-T-013-S-00695,2022-08-01-T-013,695,Lim Biow Chuan,"Although it had taken some nine years since Minister Indranee's speech, I am glad that this Bill has finally been tabled in Parliament."
2022-08-01-T-013-S-00696,2022-08-01-T-013,696,Lim Biow Chuan,"Sir, I have some queries regarding the Bill and hope that the Senior Parliamentary Secretary can address my concerns."
2022-08-01-T-013-S-00697,2022-08-01-T-013,697,Lim Biow Chuan,"Clause 4(5) of the Bill states that despite any privilege arising out of the relationship between solicitor and client, a solicitor has a duty to disclose any information to the Chief Public Defender (CPD) which may enable the CPD to perform his functions under the Act."
2022-08-01-T-013-S-00698,2022-08-01-T-013,698,Lim Biow Chuan,"Can the Senior Parliamentary Secretary clarify whether this requirement would expose the solicitor to allegation of breaching his professional duty to the accused person? For example, if the solicitor obtains privileged information about the guilt of an accused person, does he have an obligation to inform or disclose to the CPD or can he seek a discharge as the solicitor if the accused person refuses to take his advice to plead guilty?"
2022-08-01-T-013-S-00699,2022-08-01-T-013,699,Lim Biow Chuan,"Next, clause 5(1) of the Bill provides for the exclusion of a solicitor from the panel of solicitors. Can the Senior Parliamentary Secretary clarify whether such a solicitor can still act in a personal capacity if the accused person wants him to continue outside the Public Defender's scheme? For example, if a solicitor insists on making frivolous applications to Court and is eventually removed from the panel, can he continue to act as a solicitor for the accused person and continue with such frivolous applications?"
2022-08-01-T-013-S-00700,2022-08-01-T-013,700,Lim Biow Chuan,Clause 6 of the Bill provides for the fees payable to the solicitor to be agreed. Can the Senior Parliamentary Secretary give an indication as to how fees can be agreed upon because it is difficult for a solicitor to determine his fees without knowing whether such a trial would drag for many days or even months? Or would the legal fees be determined after the trial is completed?
2022-08-01-T-013-S-00701,2022-08-01-T-013,701,Lim Biow Chuan,"Sir, I urge the Government to pay reasonable fees so that we can attract more talented solicitors to join the criminal bar and that we will have then sufficient lawyers to ensure a fair administration of criminal justice. Sir, I understand that even for LASCO, the fees payable to the lawyers involved are very low and way off the market rate for lawyers of that seniority who do capital offences."
2022-08-01-T-013-S-00702,2022-08-01-T-013,702,Lim Biow Chuan,Clause 12 of the Bill sets out the process for grant of criminal defence aid. Can the Senior Parliamentary Secretary provide greater clarity as to the timeframe for such aid to be granted?
2022-08-01-T-013-S-00703,2022-08-01-T-013,703,Lim Biow Chuan,"In practice, most accused persons have very little time to respond when they are charged in Court. Frequently, the Court allows the accused person one to two weeks to engage a lawyer before going back to Court for the next mention. Would the Chief PD be able to assess whether an applicant would meet the criteria for criminal defence aid within two weeks?"
2022-08-01-T-013-S-00704,2022-08-01-T-013,704,Lim Biow Chuan,"In a situation where an accused is in remand, the Senior Parliamentary Secretary has said that the family member can apply for criminal defence aid on his behalf. How much time would be required before the Chief PD can assess the application for criminal defence aid if this person is in remand?"
2022-08-01-T-013-S-00705,2022-08-01-T-013,705,Lim Biow Chuan,The solicitor would presumably have to visit the accused in remand to determine reasonable grounds for defending. Would the State Court allow an accused person a longer period of time to engage counsel if the person in remand is applying for aid?
2022-08-01-T-013-S-00706,2022-08-01-T-013,706,Lim Biow Chuan,"Regarding the means test referred to at clause 12(1), how does the Chief PD ensure that a rich applicant does not hide his income and assets so that he can receive the criminal defence aid? Would the Chief PD investigate the declared sources of income and assets or would the Chief PD simply rely on the declaration made by the applicant? I believe this point was previously made by Minister Shanmugam in Parliament that the state should not finance the criminal defence aid of a rich applicant."
2022-08-01-T-013-S-00707,2022-08-01-T-013,707,Lim Biow Chuan,"For clause 14(2), can the Senior Parliamentary Secretary clarify why aid should not be granted to more than one person in the same set of proceedings? Supposing there are three to four persons who are youth or juveniles who are accused of rioting and all deny responsibility for the offence, why should the Chief PD deny criminal defence aid to more than one applicant? Would it make any difference if the applicants seeking criminal defence aid intend to simply plead guilty? Why not allow the Chief PD the discretion to decide instead of having a statutory bar to giving criminal aid to more than one applicant in the same proceedings?"
2022-08-01-T-013-S-00708,2022-08-01-T-013,708,Lim Biow Chuan,"For the excluded offences under the Schedule, while I understand the need to exclude offences for most traffic offences or most regulatory offences, may I urge the Senior Parliamentary Secretary to consider allowing criminal defence aid to persons accused of dangerous driving where the sentences may entail imprisonment of a few years? And these are not just regulatory offences."
2022-08-01-T-013-S-00709,2022-08-01-T-013,709,Lim Biow Chuan,"Before I conclude, I wish to refer to the speech made by the then Minister of Law, Prof Jayakumar during the Second Reading of the Amendment Bill to the Legal Aid and Advice Act in July 1995. He was seeking Parliament's approval to delete Part II of the Act. And the Minister had said, ""The policy of the Government is not to grant legal aid in criminal cases except for cases involving capital punishment"". And in his speech, Prof Jayakumar said that, ""It is incongruous and inconsistent that public funds should be used to defend an accused person which the state has decided ought to be charged in Court and to use public funds at the same time to get him off."""
2022-08-01-T-013-S-00710,2022-08-01-T-013,710,Lim Biow Chuan,"Sir, in the interest of transparency, since the Public Defender comes under MinLaw and prosecution by the Police comes under MHA, may I ask Senior Parliamentary Secretary to confirm that the Public Defender's Office (PDO) will be given full independence to represent their accused in Court without concern that the state is incurring public funds to prosecute the accused person. Can the Senior Parliamentary Secretary also clarify what brought about this change in the policy? Sir, I support the Bill."
2022-08-01-T-013-S-00711,2022-08-01-T-013,711,Christopher de Souza,Ms He Ting Ru.
2022-08-01-T-013-S-00712,2022-08-01-T-013,712,He Ting Ru,"Mr Deputy Speaker, while speaking during the Private Member's Motion on Justice for All raised by my colleague, Ms Sylvia Lim in November 2020, I talked about the importance of having the house of justice possessing strong pillars to ensure that just outcomes are delivered for those guilty of crimes, but also for those who are innocent."
2022-08-01-T-013-S-00713,2022-08-01-T-013,713,He Ting Ru,"Like many other countries, we continue to work to ensure that accused persons from vulnerable backgrounds do not end up being further disadvantaged, particularly because they cannot afford to be legally represented in the criminal justice system."
2022-08-01-T-013-S-00714,2022-08-01-T-013,714,He Ting Ru,This is why today's Bill for the creation of the Public Defender's Office (PDO) is a cornerstone in the development of our criminal justice system and its importance cannot be overstated. The idea of a Public Defender in some form or another is also one which has existed in many other jurisdictions for many years.
2022-08-01-T-013-S-00715,2022-08-01-T-013,715,He Ting Ru,"While I agree that we must exercise caution in ensuring the our own PDO does not fall into a situation seen in many other countries where clients abuse the system at both the expense of the taxpayer and adversely affects the credibility of the office, we also must not forget to take on board where public defence systems do work to bring about a stronger, more robust and credible criminal justice system and to take on board these positive lessons."
2022-08-01-T-013-S-00716,2022-08-01-T-013,716,He Ting Ru,It is in this spirit that I would like to raise some clarifications and questions about the Bill before us.
2022-08-01-T-013-S-00717,2022-08-01-T-013,717,He Ting Ru,"First, I note that clause 4(5) of the Bill states that the solicitor has a duty to disclose information which may otherwise be subject to client-attorney privilege, the Chief PD (CPD) to enable the CPD to perform its functions under the Act. There is concern that although there are reasons for this exemption, this ultimately compromises the client-attorney relationship or it would be seen to be compromised by the clients who may then be reticent in providing full and frank disclosure to their solicitor."
2022-08-01-T-013-S-00718,2022-08-01-T-013,718,He Ting Ru,"While the Bill does make it clear about the circumstances under which such disclosure may occur, namely, when deciding whether to refuse an application for criminal defence aid, to vary or cancel a grant of aid or to determine whether there are merits to an application for criminal defence aid, would it be possible to have more explicit guidelines as to what types of privileged information may be disclosable to the CPD and to ensure that the clients either consent to such disclosure or know exactly what may be disclosed and under what circumstances such disclosure will take place. Perhaps, to allay concerns, it could also be made explicit that any such information that is necessary to be disclosed will remain strictly confidential and not disclosed to any other third parties."
2022-08-01-T-013-S-00719,2022-08-01-T-013,719,He Ting Ru,"Second, on the scope coverage. Clause 12(1)(b) of the Bill states that only Singapore Citizens and Permanent Residents are eligible to apply to the PDO. As cases such as Parti Liyani's has shown, a sizeable proportion of the more vulnerable parts of our society include Work Pass holders. These individuals would continue to rely on the goodwill of lawyers to act pro bono if they do not have the financial resources to engage a criminal defence lawyer. While we understand that at this early stage of setting up the PDO, it would be prudent to limit its scope until the exact expenditure is known, would the Government be considering at some point, expanding coverage to long-term residents, albeit subject to more stringent criteria?"
2022-08-01-T-013-S-00720,2022-08-01-T-013,720,He Ting Ru,"Next, moving onto the decisions themselves, relating to whether or not an applicant is granted access to aid under the PDO, the Bill provides that the CPD has the power to issue a grant of aid to an applicant, provided he has satisfied, that they meet the requirements as outlined in clause 12. The CPD's decision would be final, except in circumstances under clause 12(7), where the Minister may overwrite the decision."
2022-08-01-T-013-S-00721,2022-08-01-T-013,721,He Ting Ru,"This approach is in contrast against the case of solicitors who are excluded or removed from a panel by the CPD. In the event that the solicitor is aggrieved by the CPD's decision, they may apply to the general division of the High Court under clause 5(2) to appeal against such a decision."
2022-08-01-T-013-S-00722,2022-08-01-T-013,722,He Ting Ru,"While there may be reasons for this different approach, we should consider having a formal appeals mechanism for an accused person to appeal against the CPD's decision not to grant them aid for greater certainty. This would also further enhance public confidence in the office. This appeal process could take on the form of an appeals panel of solicitors to review the decision."
2022-08-01-T-013-S-00723,2022-08-01-T-013,723,He Ting Ru,"Moving on to a more general point about the criminal legal landscape in general and the impact that the PDO would have on it, part of the concern about the formation of the PDO was that this would adversely affect the livelihoods of current criminal defence practitioners. I do not believe this should be the case, however, as the PDO has been primarily designed to expand legal representation to accused persons who do not currently have the means to appoint counsel to represent them to minimise the possibility of this happening."
2022-08-01-T-013-S-00724,2022-08-01-T-013,724,He Ting Ru,"What may, however, warrant more attention is the concern raised by the Criminal Bar in the past, that they sometimes feel like they are battling a perception that criminal work plays second fiddle to civil and commercial matters and that they struggle to attract lawyers into their field. While the Ministry has previously stated that the PDO hopes to recruit across a mixture of backgrounds, what is its specific plans to address the concerns raised by the criminal bar and could the Minister elaborate on what will be done to ensure that talented young and mid-career lawyers would consider public defence and even private criminal defence work as their first choice."
2022-08-01-T-013-S-00725,2022-08-01-T-013,725,He Ting Ru,"Are there plans for officers in the Legal Service to be rotated into the PDO to allow greater exposure to the work that public defence entails? If so, what safeguards would there be in place to ensure that any information obtained by a Public Defender is safeguarded from unauthorised use or disclosure if the officer is subsequently reassigned or rotated into another office, such as that of the Public Prosecutor's office. After all, Public Prosecutors are responsible for bringing cases against accused persons and thus represent the other side of the coin in the criminal justice system."
2022-08-01-T-013-S-00726,2022-08-01-T-013,726,He Ting Ru,"To round up, I would like to touch on the important principle of justice being kept accessible and comprehensible. This was a key point of our Motion raised in November 2020 and all of us would agree that in order to maintain confidence in our judicial system, justice must be done and also must be seen to be done."
2022-08-01-T-013-S-00727,2022-08-01-T-013,727,He Ting Ru,"There will be questions from the public about whether public funds should be expanded to fund a Public Defender's Office, especially in the case where the accused person is, in fact, guilty of a crime. This is where public education is crucial in helping the public to understand the important role played by defence counsel, and by extension, Public Defenders. After all, defence lawyers are there to, amongst others, ensure that an accused person is innocent until proven guilty, understands the charges being brought against him and safeguards the due process of law while an accused person's case is being brought before the courts."
2022-08-01-T-013-S-00728,2022-08-01-T-013,728,He Ting Ru,"It is also helpful to note at this point, that Public Defenders are officers of the Court. They are also Public Officers pursuant to clause 3 of the Bill. This means that they both have duties to the Court and also to the public. Public Officers are expected to uphold values of integrity, service and excellence and are governed by a code of conduct. Ensuring that the public are aware of these duties and codes which Public Defenders are bound by will be key in convincing the public about the necessity of the PDO. The PDO must thus ensure that its conduct is exemplary, standing up to intense scrutiny and that it provides an accused person of a proper defence."
2022-08-01-T-013-S-00729,2022-08-01-T-013,729,He Ting Ru,"While I have touched on some areas of concern and asked for some clarifications in my speech today, it does not take away that the formation of the PDO by the Ministry is a positive development. A strong PDO would only further aid in ensuring that the robust house of justice continues to endure. I support the Bill."
2022-08-01-T-013-S-00730,2022-08-01-T-013,730,Deputy Speaker,Mr Leong Mun Wai.
2022-08-01-T-013-S-00731,2022-08-01-T-013,731,Leong Mun Wai,"Mr Deputy Speaker, I rise in support of the Bill. We commend the Government for putting forward this Bill to improve the access to justice for the underprivileged in Singapore. We are heartened that in the aftermath of the Parti Liyani case, the PAP Government has followed through on its promise during the Singapore's Justice System Motion, to seriously consider and implement a Public Defenders Office (PDO). We are supportive of the general scope of offences that the PDO is intended to cover."
2022-08-01-T-013-S-00732,2022-08-01-T-013,732,Leong Mun Wai,"However, we think that the Government can do more."
2022-08-01-T-013-S-00733,2022-08-01-T-013,733,Leong Mun Wai,"Minister Shanmugam has proposed in his Ministerial Statement in April, to peg the eligibility for criminal legal aid at a per capita gross monthly household income of $1,500. We are of the view that this amount should be raised to $2,200, which is in line with our recommendation for Singapore to adopt a minimum living wage of $2,200 for Singaporeans."
2022-08-01-T-013-S-00734,2022-08-01-T-013,734,Leong Mun Wai,"The Government may argue that this would unnecessarily drive up costs. However, we note that this Bill gives the Chief Public Defender the right to require applicants to co-pay for the legal costs. A scaling co-paying model could easily be implemented to ensure that applicants pay their fair share of the defence and yet at the same time, increase access to legal representation for underprivileged people. This will also increase the potential business for criminal lawyers."
2022-08-01-T-013-S-00735,2022-08-01-T-013,735,Leong Mun Wai,"Increasing access to justice cannot be measured in dollars and cents. Every person should have a chance to present his best case in court with legal representation. Sir, in Mandarin, please."
2022-08-01-T-013-S-00736,2022-08-01-T-013,736,Leong Mun Wai,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Deputy Speaker, I rise in support of the Bill. The Progressive Singapore Party commends the Government for putting forward this Bill to improve access to justice for the underprivileged in Singapore."
2022-08-01-T-013-S-00737,2022-08-01-T-013,737,Leong Mun Wai,"We are heartened that in the aftermath of the Parti Liyani case, the PAP Government has followed through on its promise during the Singapore’s Justice System Motion to seriously consider and implement a Public Defender’s Office (PDO). We are supportive of the general scope of offences that the PDO is intended to cover."
2022-08-01-T-013-S-00738,2022-08-01-T-013,738,Leong Mun Wai,"However, I think that the Government can widen the income eligibility criteria for criminal legal aid. Minister Shanmugam has proposed in his Ministerial Statement in April to peg the eligibility for criminal legal aid at a per capita gross monthly household income of $1,500."
2022-08-01-T-013-S-00739,2022-08-01-T-013,739,Leong Mun Wai,"We are of the view that this amount should be raised to $2,200, which is in line with our recommendation for Singapore to adopt a minimum living wage of $2,200 for Singaporeans."
2022-08-01-T-013-S-00740,2022-08-01-T-013,740,Leong Mun Wai,"The Government may argue that this would unnecessarily drive up costs. However, we note that this Bill gives the Chief Public Defender the right to require applicants to co-pay for the legal cost. A scaling co-payment model could easily be implemented to ensure that applicants pay their fair share of their defence and yet at the same time, increase access to legal representation for underprivileged people."
2022-08-01-T-013-S-00741,2022-08-01-T-013,741,Leong Mun Wai,Increasing access to justice cannot be measured in dollars and cents and every person should have a chance to present his best case in court with legal representation.
2022-08-01-T-013-S-00742,2022-08-01-T-013,742,Leong Mun Wai,"Hence, while we support the Bill, we also propose that the eligibility criteria for criminal legal aid be pegged to a per capita gross monthly household income of $2,200."
2022-08-01-T-013-S-00743,2022-08-01-T-013,743,Leong Mun Wai,"(In English)  To conclude, Sir, I support the Bill and propose that the eligibility criteria for criminal legal aid be pegged to a per capita gross monthly household income of $2,200."
2022-08-01-T-013-S-00744,2022-08-01-T-013,744,Deputy Speaker,Mr Deputy Speaker.
2022-08-01-T-013-S-00745,2022-08-01-T-013,745,Gan Thiam Poh,"Deputy Speaker, Sir, in Mandarin."
2022-08-01-T-013-S-00746,2022-08-01-T-013,746,Gan Thiam Poh,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Deputy Speaker, I fully support the establishment of the Public Defender’s Office. The PDO will ensure legal aid for vulnerable citizens and permanent residents who are charged but do not have the financial means to hire a lawyer. The new programme will set the income cap at the 35th percentile, which would cap the defendant's per capita household monthly income at $1,500. I think this cap is quite reasonable and it is a good beginning as well."
2022-08-01-T-013-S-00747,2022-08-01-T-013,747,Gan Thiam Poh,"I also support the expansion of criminal legal aid to include all non-capital charges, but not private prosecutions not handled by the Attorney-General, gambling, organised crime and terrorism, as well as traffic summons and certain charges such as littering and illegal parking."
2022-08-01-T-013-S-00748,2022-08-01-T-013,748,Gan Thiam Poh,"I am reassured that the Attorney-General has given the Minister the power to authorise the Chief Public Defender to grant assistance to ineligible applicants who are facing exceptional circumstances. These particular factors may include the applicant's medical condition and caregiving obligations, among others. It is important that the authorities retain a certain amount of flexibility, as each defendant and case is different. They face different difficulties. Some families may also run into temporary problems and are not able to get aid."
2022-08-01-T-013-S-00749,2022-08-01-T-013,749,Gan Thiam Poh,"(In English)  Deputy Speaker, Sir, the setting up of the Public Defender’s Office (PDO) will ensure that accused persons who are vulnerable will have access to representation and defence in Court and build confidence in our justice system."
2022-08-01-T-013-S-00750,2022-08-01-T-013,750,Gan Thiam Poh,There will be a new system of contracts for the lawyers in the private sector to provide legal aid services. The PDO should be responsible for the contracts coupled with a declaration form that the lawyers hold valid practising licence and have been in active legal practice in criminal law for a minimum of three years with supporting cases. This specifically designed criteria should be created for an effective introduction of the system.
2022-08-01-T-013-S-00751,2022-08-01-T-013,751,Gan Thiam Poh,The likely benefits of such a device in place will ensure the following.
2022-08-01-T-013-S-00752,2022-08-01-T-013,752,Gan Thiam Poh,"First, provide good or better quality services from private practices at equal or lower costs."
2022-08-01-T-013-S-00753,2022-08-01-T-013,753,Gan Thiam Poh,"Second, create a better alignment in the objectives of the PDO than would be possible with private sector lawyers."
2022-08-01-T-013-S-00754,2022-08-01-T-013,754,Gan Thiam Poh,"Third, provide management information on the supply of criminal defence services that would not otherwise be available to it through contracting."
2022-08-01-T-013-S-00755,2022-08-01-T-013,755,Gan Thiam Poh,"Fourth, provide a test or a benchmark for the cost and quality of the criminal defence services by private practitioners under the contracts."
2022-08-01-T-013-S-00756,2022-08-01-T-013,756,Gan Thiam Poh,"Fifth, provide independent, high quality and value-for-money criminal defence services to the public."
2022-08-01-T-013-S-00757,2022-08-01-T-013,757,Gan Thiam Poh,"Sixth, provide the PDO with benchmarking information to improve, implement, initiate and introduce better performance of the contracting regime with private practice lawyers."
2022-08-01-T-013-S-00758,2022-08-01-T-013,758,Gan Thiam Poh,"Seventh, raise the level of understanding within MinLaw of all issues faced by criminal defence lawyers in the provision of high quality services to the public."
2022-08-01-T-013-S-00759,2022-08-01-T-013,759,Gan Thiam Poh,"Eighth, recruit, train and develop people to provide high quality criminal defence services in accordance to the objectives of the PDO."
2022-08-01-T-013-S-00760,2022-08-01-T-013,760,Gan Thiam Poh,"Ninth, share with private practice lawyers in terms of forms and systems which are developed within the PDO to assist in the overall improvements in the provision of criminal defence services."
2022-08-01-T-013-S-00761,2022-08-01-T-013,761,Gan Thiam Poh,"In the longer term, the best approach will prove to be a mixed system, combining both private and staff lawyers. This will produce better value for money for the taxpayers because the two systems will in effect both complement and compete against one another. The cost of the salaried service will provide a benchmark, which can be used to assess whether prices charged by private lawyers are reasonable. Staff lawyers will also give flexibility to fill gaps in the system, for example, the participation of too few law firms."
2022-08-01-T-013-S-00762,2022-08-01-T-013,762,Gan Thiam Poh,"The PDO has a role to play in benchmarking and further developing quality standards in criminal defence. It will perform an integral part of the service development of the criminal justice system. The PDO will develop and demonstrate more efficient ways of delivering criminal defence services. We can envisage a wider role for the PDO as an essential guarantor of quality standards, minimum costs and people-centric satisfaction in a more managed market for such services. With that, I strongly support the Bill."
2022-08-01-T-013-S-00763,2022-08-01-T-013,763,Deputy Speaker,Mr Raj Joshua Thomas.
2022-08-01-T-013-S-00764,2022-08-01-T-013,764,Raj Joshua Thomas,"Mr Deputy Speaker, a fundamental principle of the rule of law is access to justice, which includes access to legal advice and representation."
2022-08-01-T-013-S-00765,2022-08-01-T-013,765,Raj Joshua Thomas,Accused persons who are unable to afford lawyers to represent them face an indomitable inequality of arms against the Public Prosecution. Helping impecunious persons gain access to good quality legal representation evens the field and ensures that robust criminal defence is the not the preserve of only the well-to-do and instead is available to everyone.
2022-08-01-T-013-S-00766,2022-08-01-T-013,766,Raj Joshua Thomas,"The Law Society Pro Bono Services' Criminal Legal Aid Scheme (CLAS) had, amongst other organisations and programmes, served this function. The Public Defenders Bill seeks to enact and enshrine in legislation criminal legal aid, funded by the Government, for persons who meet the means testing and other criteria."
2022-08-01-T-013-S-00767,2022-08-01-T-013,767,Raj Joshua Thomas,I thank the Minister for tabling this Bill. It will fill a lacuna in our rule of law institutions and create a more fair and equitable society.
2022-08-01-T-013-S-00768,2022-08-01-T-013,768,Raj Joshua Thomas,"But public defending is a new concept to Singaporeans and given our reputation for robustly enforcing our laws and regulations and given the Government's previous position that the hon Member Murali Pillai had spoken on, it is novel and perhaps even discombobulating for the public that the Government will now be required by law to provide or to arrange for the defence of persons accused of certain offences."
2022-08-01-T-013-S-00769,2022-08-01-T-013,769,Raj Joshua Thomas,"In time, it will become an accepted part of our criminal legal system but how it is perceived and how it is approached will depend on the information and education provided to the public on this new setup and how the office carries out its statutory functions when it is set up."
2022-08-01-T-013-S-00770,2022-08-01-T-013,770,Raj Joshua Thomas,"In this regard, I have several points for the hon Senior Parliamentary Secretary's consideration."
2022-08-01-T-013-S-00771,2022-08-01-T-013,771,Raj Joshua Thomas,"First, as there may not be sufficient understanding of the structure of the state as regards its legal components, it would be important to step up public education on how the public prosecutor is an independent organ of state and not part of MinLaw, which the PDO would be."
2022-08-01-T-013-S-00772,2022-08-01-T-013,772,Raj Joshua Thomas,"Often, laymen tend to lump all official bodies under the broad heading of the Government. In fact, the Public Prosecutor and MinLaw and the PDO as part of the Ministry are distinct and the public prosecutor is not part of the Government."
2022-08-01-T-013-S-00773,2022-08-01-T-013,773,Raj Joshua Thomas,It may be otherwise confusing to the layman that the Government is funding both prosecution and defence and this was mentioned by earlier speakers. I note that clause 12(3) does provide that the Public Defender must not determine the benefit or detriment of a case based on the interests of the prosecution or of any other law enforcement agency.
2022-08-01-T-013-S-00774,2022-08-01-T-013,774,Raj Joshua Thomas,"Second, as the Public Defender will be providing a service to impecunious persons who may be elderly or who may not be highly educated, it is important that the process of making an application should be easy and accessible. This would include having various modes of application, including online and in different languages, and assistance to make an application."
2022-08-01-T-013-S-00775,2022-08-01-T-013,775,Raj Joshua Thomas,"Furthermore, to improve access, would the Senior Parliamentary Secretary consider providing a standard allocution for Police officers to recite to accused persons as regards having an option to avail of public defence when that person is being charged?"
2022-08-01-T-013-S-00776,2022-08-01-T-013,776,Raj Joshua Thomas,"Further to this, I would also suggest that the period for considering an application should not be too lengthy while, of course, giving enough time for the PDO to carefully consider whether the application meets the criteria."
2022-08-01-T-013-S-00777,2022-08-01-T-013,777,Raj Joshua Thomas,"An accused person would naturally have anxiety as to how they are going to deal with their case and many would be relying on legal aid to help them get through the criminal process. A timely response would ease their minds if they get the grant of aid. If they did not, it would allow them sufficient time to quickly pursue other options, including preparing to self-litigate."
2022-08-01-T-013-S-00778,2022-08-01-T-013,778,Raj Joshua Thomas,"By way of comparison, CLAS currently takes about two weeks to consider an application."
2022-08-01-T-013-S-00779,2022-08-01-T-013,779,Raj Joshua Thomas,I note also that for urgent cases – and this is something that the hon Senior Parliamentary Secretary mentioned – clause 12(4) does provide for an expedited process.
2022-08-01-T-013-S-00780,2022-08-01-T-013,780,Raj Joshua Thomas,"When a case is taken up, it is important to manage the expectations of persons receiving aid, in particular as to what are the prospects for their case as regards both verdict and sentence."
2022-08-01-T-013-S-00781,2022-08-01-T-013,781,Raj Joshua Thomas,"I am a little concerned that there may be backlash against the office by the accused person and their family members where a desired outcome in a particular case is not achieved. So, managing expectations will be extremely important."
