speech_id,topic_id,speech_order,member_name,text
2019-01-14-T-025-S-00687,2019-01-14-T-025,687,Lam Pin Min,"Lastly, while the Government takes the lead in safeguarding public health, infectious diseases can happen and spread anywhere – in homes, schools, workplaces, and from overseas destinations – and we will need the help of the community to safeguard Singapore against these threats."
2019-01-14-T-025-S-00688,2019-01-14-T-025,688,Lam Pin Min,"The Infectious Diseases Act (IDA) was enacted in 1976 and was last amended in 2008. As part of our continual efforts to ensure that infectious disease prevention and control measures remain effective, this Infectious Diseases (Amendment) Bill seeks to amend the Infectious Diseases Act in the three key areas of  enhancing infectious disease surveillance; preventing the introduction of infectious diseases into Singapore; and lastly, strengthening infectious disease control within Singapore."
2019-01-14-T-025-S-00689,2019-01-14-T-025,689,Lam Pin Min,"Last year, my Ministry invited the public to provide their feedback on the proposed amendments over a six-week period. We received comments from members of the public, healthcare professionals including infectious diseases specialists, academia and stakeholders from the telecommunications and transport sectors. Overall, respondents expressed support for the proposed amendments. There was also broad recognition that the amendments are intended to ensure that our legislative and regulatory measures to detect, prevent and control infectious diseases entering into and within Singapore, remain relevant and allow for the calibration of operations to manage the risk presented."
2019-01-14-T-025-S-00690,2019-01-14-T-025,690,Lam Pin Min,"Mr Deputy Speaker, please allow me to highlight the major provisions in the Bill. First, let me introduce the amendments to enhance infectious disease surveillance."
2019-01-14-T-025-S-00691,2019-01-14-T-025,691,Lam Pin Min,"With better understanding of certain infectious diseases and advancements in IT, there could be new ways of monitoring the health status of persons who may have infectious diseases of concern, for example, through remote or indirect means. This reduces the burden and inconvenience to the person being monitored, and allows for a more scalable surveillance system. Clause 2 of the Bill clarifies the definition of “surveillance” in the Act to indicate that it may be periodic or continuous and explicitly provides a definition for medical examinations, which among others, could be conducted remotely."
2019-01-14-T-025-S-00692,2019-01-14-T-025,692,Lam Pin Min,"As it stands, both doctors and laboratories are required to notify my Ministry of the same set of infectious diseases when detected. With the understanding that some infectious diseases come with distinctive clinical signs and symptoms which can be identified by doctors, while others can only be confirmed through laboratory testing, clauses 4 and 27 of the Bill clarify section 6, to allow for doctors, laboratories, and any other prescribed groups of persons to report different prescribed sets of diseases to the Ministry. This will allow us to streamline notification requirements and reduce duplication."
2019-01-14-T-025-S-00693,2019-01-14-T-025,693,Lam Pin Min,"My Ministry undertakes public health surveillance where information and samples from healthcare facilities and laboratories are collected for testing and trend analysis. Strictly speaking, based on existing requirements, we must issue a new legal order each time we collect a sample, even though it may be an ongoing surveillance programme. Clause 5 of the Bill amends section 7 to allow my Ministry to state, through a one-time order, the frequency and time period for the submission of samples or information."
2019-01-14-T-025-S-00694,2019-01-14-T-025,694,Lam Pin Min,"Next, allow me to introduce the amendments to prevent the introduction of infectious diseases into Singapore."
2019-01-14-T-025-S-00695,2019-01-14-T-025,695,Lam Pin Min,"Under section 31, persons entering Singapore from specific areas must be required to be vaccinated against specified infectious diseases. To date, the only disease specified under this section, as guided by the International Health Regulations, is Yellow Fever – a serious viral infection. There is currently no cure for Yellow Fever, but it can be easily prevented through vaccination which protects the individual from acquiring the disease."
2019-01-14-T-025-S-00696,2019-01-14-T-025,696,Lam Pin Min,"To prevent the import of the disease into Singapore, we currently require travellers coming into Singapore from Yellow Fever endemic areas to show that they have been vaccinated. The number of travellers without the required Yellow Fever vaccination has been small, at an average of 50 per year. For these people, the Infectious Diseases Act provides for my Ministry to implement isolation or surveillance measures, or require them to undergo vaccination, to mitigate the risk of importation and possible spread. Travellers who are non-citizens, may be refused entry into Singapore, if they do not comply with our measures."
2019-01-14-T-025-S-00697,2019-01-14-T-025,697,Lam Pin Min,"While we can vaccinate and monitor small numbers of travellers, it would not be practicable to do so if the numbers increase to hundreds or even thousands, for example if countries with high travel volume to Singapore are affected but fail to get their travellers vaccinated despite international advice. In such a circumstance, the entry of large numbers of unvaccinated travellers poses both a health and public security threat to our community. If necessary, we need to be able to protect ourselves against such threats. Clause 13 of the Bill therefore introduces additional flexibility to allow the refusal of entry of unvaccinated non-citizen travellers without needing to first provide vaccination, isolation or surveillance."
2019-01-14-T-025-S-00698,2019-01-14-T-025,698,Lam Pin Min,"Vaccination verification is unique. Not all diseases are vaccine-preventable or serious enough for us to require all travellers from specific areas to show proof of vaccination. At a more general level, it is important to have measures for us to identify unwell travellers who may be potential carriers or cases of infectious diseases, to facilitate early public health measures, such as treatment or isolation. As an example, travellers arriving from countries with an on-going risk of Middle East Respiratory Syndrome currently undergo temperature screening on arrival."
2019-01-14-T-025-S-00699,2019-01-14-T-025,699,Lam Pin Min,"In a similar vein, Singapore should likewise be able to take steps to prevent the export of infectious diseases through unwell travellers to other countries, should we experience a serious outbreak. This was the case during the SARS outbreak, where travellers leaving Singapore had to undergo temperature screening."
2019-01-14-T-025-S-00700,2019-01-14-T-025,700,Lam Pin Min,These infectious disease control measures at the borders are currently provided for under Regulation 3 of the Infectious Diseases (Measures to Prevent or Control the Spread of Infectious Diseases) Regulations 2004.
2019-01-14-T-025-S-00701,2019-01-14-T-025,701,Lam Pin Min,"As we recognise that these are basic and important means of preventing and controlling infectious diseases, clause 15 of the Bill transfers this Regulation into the Act by inserting the new sections 45A and 45B, to allow the medical examination and surveillance of travellers entering or leaving Singapore. These help reduce the risk of the introduction and spread of infectious diseases into the community in Singapore and the international spread of diseases from Singapore."
2019-01-14-T-025-S-00702,2019-01-14-T-025,702,Lam Pin Min,"Lastly, I will introduce the amendments to strengthen infectious disease control within Singapore."
2019-01-14-T-025-S-00703,2019-01-14-T-025,703,Lam Pin Min,"Regulation 4 of the Infectious Diseases (Measures to Prevent or Control the Spread of Infectious Diseases) Regulations 2004 provides for MOH to require workplaces and dormitories to conduct contact tracing and surveillance for specific diseases. This is to facilitate the identification and management of infected persons or contacts, to prevent disease spread."
2019-01-14-T-025-S-00704,2019-01-14-T-025,704,Lam Pin Min,"The threat of infectious diseases is however not restricted to workplaces or dormitories alone. During the SARS outbreak, MOH put in place temperature monitoring of staff and students in schools, as a form of surveillance to identify and treat any infected persons, and prevent disease spread. More recently, in 2016, the detection of a cluster of tuberculosis cases in a block of flats in Ang Mo Kio was followed by the setup of on-site screening and contact tracing services to identify any other undiagnosed cases for follow-up treatment and monitoring."
2019-01-14-T-025-S-00705,2019-01-14-T-025,705,Lam Pin Min,"While MOH had worked collaboratively with the relevant Government agencies, such as the Ministry of Education and the Housing Development Board to institute the respective measures, the experiences surfaced the potential need for legislative levers to require persons in charge of different types of premises to put in place surveillance or contact tracing measures, to mitigate the spread of infectious diseases."
2019-01-14-T-025-S-00706,2019-01-14-T-025,706,Lam Pin Min,"Clause 7 of the Bill inserts a new section 19A to incorporate the current Regulation 4 of the Infectious Diseases (Measures to Prevent or Control the Spread of Infectious Diseases) Regulations 2004 into the Act, and expands its scope to include premises beyond workplaces and dormitories."
2019-01-14-T-025-S-00707,2019-01-14-T-025,707,Lam Pin Min,"Following the detection of infectious diseases, a person may be restricted from his occupation under section 21, if the conduct of his occupation poses a risk of spread to others. For example, food handlers tested positive for diseases that spread through food would be required to stop work. This stop-work requirement is a blanket one, and does not facilitate allowing a worker to conduct other tasks, such as backend administration or cashiering that do not involve contact with food, and hence would not spread the disease. Clause 8 of the Bill calibrates section 21 to allow persons of a lower risk of transmission to perform specific occupational activities assessed to be acceptable from the disease transmission perspective."
2019-01-14-T-025-S-00708,2019-01-14-T-025,708,Lam Pin Min,"Likewise, clause 9 of the Bill amends section 21A to allow my Ministry to calibrate the restriction of movement placed on persons of lower risk of transmission, such as certain contacts of an infectious disease, to allow them some liberty to be at specified places, subject to conditions that would minimise the risk of disease exposure and transmission to others, instead of being disallowed in all public or common places outside of their homes. For example, a low-risk contact may be allowed to go to his or her workplace via a specified mode of transport, such as a private car, for a certain period of time."
2019-01-14-T-025-S-00709,2019-01-14-T-025,709,Lam Pin Min,"I had spoken about the importance for my Ministry and other stakeholders to conduct surveillance and collect the necessary information to prevent disease spread. In the event of an outbreak or potential disease spread, it is also of utmost importance that we have the means to push out critical information to the public such that they may take the necessary steps to protect their health. Besides information shared through mass media, there may be instances where targeted sharing to generate awareness among specific population groups is necessary. For example, there would be value for persons travelling to or returning from a country affected by an outbreak to receive information concerning the disease and precautions to observe."
2019-01-14-T-025-S-00710,2019-01-14-T-025,710,Lam Pin Min,"During the 2013 outbreak of H7N9 avian influenza in various parts of China, collaborative arrangements were made between my Ministry, the Civil Aviation Authority of Singapore, Immigration & Checkpoints Authority, Changi Airport Group and the relevant airlines, to distribute health advisory notices to travellers returning from affected areas."
2019-01-14-T-025-S-00711,2019-01-14-T-025,711,Lam Pin Min,"Clause 10 of the Bill inserts a new section 21B, to provide the legal basis to tap on the capability, infrastructure and expertise of operators, to disseminate health advisories to persons specified in an order, such as persons travelling to or returning from overseas areas affected by an outbreak, or persons within or likely to enter any place within Singapore affected by or likely to be affected by an outbreak. This provision also provides the legal backing to operators required to disseminate information in different formats including electronic ones. Examples of operators include mobile operators, land, air and sea transport operators providing local and cross-border services, port and transport facility operators, persons who control or manage premises and event organisers."
2019-01-14-T-025-S-00712,2019-01-14-T-025,712,Lam Pin Min,"Section 21B also allows my Ministry to require operators to provide information of relevant persons to facilitate the dissemination of advisories. For example, if a case of measles or infectious tuberculosis is discovered on an airplane, we would need to obtain the airplane's passenger manifest, to provide passengers seated around the infectious person with information on the disease and mitigating actions to be taken."
2019-01-14-T-025-S-00713,2019-01-14-T-025,713,Lam Pin Min,"When consulted, operators asked whether they would be in contravention of privacy laws such as the Personal Data Protection Act. In this regard, clause 25 of the Bill inserts a new section 67A, which confers immunity against legal liability under other laws, to persons disclosing or providing any information required under the Infectious Diseases Act, in good faith and with reasonable care in accordance with any requirement under the Act."
2019-01-14-T-025-S-00714,2019-01-14-T-025,714,Lam Pin Min,"Even in our efforts to work with high-risk persons to prevent disease spread through necessary public health measures, a small minority may refuse to comply. For example, an infectious person served an isolation order may abscond, totally disregarding the risk to others. Section 56 currently allows such non-compliant persons to be arrested without warrant and to be punished, on conviction, with a penalty of a fine or jail term. However, an arrest does not directly mitigate the immediate public health risk of disease transmission to others."
2019-01-14-T-025-S-00715,2019-01-14-T-025,715,Lam Pin Min,"Clause 20 of the Bill amends section 56 to allow health officers to take necessary measures, including the use of physical means, to enforce a legal order served under the Act, for example, by bringing an absconder back to the place of isolation, in lieu of arrest. It also makes explicit that persons under legal orders that restrict their movement in Singapore, would not be allowed to leave Singapore, unless otherwise permitted."
2019-01-14-T-025-S-00716,2019-01-14-T-025,716,Lam Pin Min,"These provisions allow my Ministry to take steps to enforce the restrictions which are put in place on individuals. We are mindful that these powers should be exercised carefully and will put in place a framework for the assessment of cases, and safeguards such as limiting the exercise of powers to specific situations, for example where the immediate isolation of a highly infectious person is necessary."
2019-01-14-T-025-S-00717,2019-01-14-T-025,717,Lam Pin Min,"Finally, in facilitating prevention measures and improving preparedness against infectious diseases, we will be strengthening provisions relating to the disclosure of information for the prevention of disease spread and outbreak, and national public health research."
2019-01-14-T-025-S-00718,2019-01-14-T-025,718,Lam Pin Min,"First, the disclosure of information for prevention of disease outbreak or spread. To protect against the spread of infectious diseases, it is critical that entities responsible for carrying out disease prevention and control measures rapidly share information with one another. Currently, section 57A of the Act requires, in certain circumstances, the Minister of Health's approval for the disclosure of information on infectious disease cases, carriers or contacts, from my Ministry to third parties for the purpose of preventing disease spread. To facilitate expedient information sharing, clause 21 of the Bill amends section 57A to empower the Director of Medical Services to do so, without the Minister's approval."
2019-01-14-T-025-S-00719,2019-01-14-T-025,719,Lam Pin Min,"To provide for the direct sharing of such information between healthcare providers, as authorised by the Director of Medical Services, clause 22 inserts a new section 57B. I give the example of infection by multi-drug resistant organisms, which can be transmitted through contact with a carrier. A carrier of such organisms may seek care from different hospitals in different regional clusters. In this case, the sharing of information between hospitals is important, so that the necessary isolation measures can be taken to prevent the transmission of the disease to other patients. Information shared may include the identifiers of the person and these should only be shared or used to the extent that allows the necessary measures to be taken to prevent disease spread."
2019-01-14-T-025-S-00720,2019-01-14-T-025,720,Lam Pin Min,"We recognise that the use and disclosure of information should be conducted strictly on a need-to-know basis. The healthcare services to which this new provision relates, and conditions to be adhered to by the disclosing and receiving parties, will be specified."
2019-01-14-T-025-S-00721,2019-01-14-T-025,721,Lam Pin Min,"Second, national public health research. National public health research is an important tool to understand diseases and is necessary for the evaluation of current operations and identification of more efficient ways to manage or prevent outbreaks. Research outcomes include the development of preparedness plans and prevention and control policies, for the benefit of public health and to facilitate the optimal deployment of resources during an outbreak."
2019-01-14-T-025-S-00722,2019-01-14-T-025,722,Lam Pin Min,"We should not be doing research only when we are close to an emergency or already in one. It is well-recognised that public health research needs to be conducted well in advance of any possible outbreak during peacetime, to ensure that Singapore's defences against any new or re-emerging infectious disease remain relevant and strong, so that we can effectively respond during an actual outbreak. Clause 23 of the Bill therefore clarifies that section 59A allows national public health research to be conducted even when there is no imminent risk or crisis."
2019-01-14-T-025-S-00723,2019-01-14-T-025,723,Lam Pin Min,"Clause 23 also amends section 59A, to allow the use of information or samples obtained through other sections of the Act for research, for example, surveillance or disease notification data, as well as to facilitate the use by my Ministry and sharing of individually-identifiable information or samples with third party researchers, where research can only be carried out using identifiable information or samples, for example, in tracing the transmission pathways and patterns of spread of a rare or new disease."
2019-01-14-T-025-S-00724,2019-01-14-T-025,724,Lam Pin Min,"We recognise the importance of protecting the confidentiality of persons, and preventing potential misuse of data. I would like to assure the House that data protection remains paramount to us. In using identifiable data, we will assess that it will benefit the greater public health interests of Singapore and there are no other reasonable alternative means to conduct the research. Also, persons authorised to access identifiable data will be limited and must comply with conditions to ensure confidentiality."
2019-01-14-T-025-S-00725,2019-01-14-T-025,725,Lam Pin Min,"There are also other amendments to the Act which facilitate its administration. These include alignment of nomenclature firstly, for ""HIV infection"" and removal of ""AIDS"", a late stage subset of HIV; secondly, clarifying the responsibility of the Minister for Health and the Minister responsible for health and sanitary measures in relation to vessels, aircraft, vehicles and persons entering or leaving Singapore; thirdly, enabling the seizure of books, documents or records for investigation of offences, and the disposal of seized items; and lastly, the adoption of standard provisions on how liability for offences by corporations and other types of entities is to be determined."
2019-01-14-T-025-S-00726,2019-01-14-T-025,726,Lam Pin Min,"As I come to the close of my speech, let me once again highlight my Ministry’s commitment to continue building on the good work which had been put into developing Singapore’s capabilities to prevent and control infectious diseases."
2019-01-14-T-025-S-00727,2019-01-14-T-025,727,Lam Pin Min,"Last year, Singapore was evaluated by the World Health Organization (WHO) on our capabilities in health security as stipulated through WHO's International Health Regulations. I am happy to share that Singapore was assessed, and I quote, to ""[have] demonstrated strong leadership and a highly developed capacity to detect and respond to potential public health emergencies""."
2019-01-14-T-025-S-00728,2019-01-14-T-025,728,Lam Pin Min,"My Ministry recognises that we must not and cannot afford to be complacent. The Infectious Diseases Act is an important legal instrument that enables Singapore to prevent, protect against, control and respond to the spread of infectious diseases. This round of amendments to the Act was proposed following a detailed review of our existing levers and approaches."
2019-01-14-T-025-S-00729,2019-01-14-T-025,729,Lam Pin Min,"The proposed amendments are intended to achieve two key objectives. First, to strengthen the Act based on the current infectious disease landscape and our operational experience. Second, to put in place risk-stratified approaches in managing outbreaks, and infected and at-risk persons, given our improved understanding of disease spread."
2019-01-14-T-025-S-00730,2019-01-14-T-025,730,Lam Pin Min,"To sum up, the Infectious Diseases (Amendment) Bill is premised on the need to remain continually vigilant and maintain a high degree of preparedness against evolving infectious diseases. I ask for the support of all Members for this Bill. Mr Deputy Speaker, I beg to move."
2019-01-14-T-025-S-00731,2019-01-14-T-025,731,Lam Pin Min,[(proc text) Question proposed. (proc text)]
2019-01-14-T-025-S-00732,2019-01-14-T-025,732,Chia Shi-Lu,"Mr Deputy Speaker, Sir, I was born in the 1970s, when advances in antimicrobial therapy and vaccination were so blindingly impressive that they led many experts to foretell the end of infectious diseases and epidemics as health threats. How wrong they were."
2019-01-14-T-025-S-00733,2019-01-14-T-025,733,Chia Shi-Lu,"Although here in Singapore we remain rightly focused on the control of chronic diseases such as diabetes, as they pose the greatest burden on our ageing population, we must never let our guard down on the threat that infectious diseases pose to a small, densely-populated country like ours. The spectre of SARS, barely 15 years ago, remains fresh in many of our minds, and since then, many serious epidemics have occurred in many parts of the world, often spreading with frightening speed, both within the affected country and beyond its borders."
2019-01-14-T-025-S-00734,2019-01-14-T-025,734,Chia Shi-Lu,"The WHO has published guidelines on how disease epidemics should be managed, but certainly, a key focus for any society would be, first, to prevent the spread of disease into the country, and, of course, later, following a disease outbreak, on how to contain its spread both within the country and beyond its borders. The amendments to this Bill are therefore timely, as they seek to strengthen powers directed towards both epidemic prevention and containment."
2019-01-14-T-025-S-00735,2019-01-14-T-025,735,Chia Shi-Lu,"As the Senior Minister of State has just pointed out, presently, non-citizen visitors to Singapore traveling from a location with active transmission of a serious communicable disease, such as Yellow Fever, and who are unvaccinated and thus potential carriers of the disease, cannot be refused entry without first offering them monitoring, disease prophylaxis or isolation. I agree with the Ministry that this can be impractical, particularly if the numbers of visitors arriving are large, and many countries already reserve the right to turn away unvaccinated travellers."
2019-01-14-T-025-S-00736,2019-01-14-T-025,736,Chia Shi-Lu,"I would like to ask the Minister to clarify whether these new powers also apply to emerging infectious diseases of a serious nature, for which perhaps there may be no known preventive or therapeutic measure. If one recalls the Ebola outbreaks in the not too distant past, we debated the measures that were available to safeguard Singapore by controlling the entry of travellers from the affected countries. This had to be achieved via a rather circuitous route whereby travellers from countries with active and significant Ebola transmission had to obtain a temporary entry visa before traveling into Singapore. The new sections 45A and 45B refer to monitoring activities. But what if there is no accurate or practical means of screening travellers from hot zones?"
2019-01-14-T-025-S-00737,2019-01-14-T-025,737,Chia Shi-Lu,"Second, the amended section 21 now allows for risk stratification of disease cases and carriers, so that they may perform limited vocational duties, or make limited travel outside their homes. For cases and carriers, I would like to ask what is the mechanism by which they can appeal for or against that particular risk classification."
2019-01-14-T-025-S-00738,2019-01-14-T-025,738,Chia Shi-Lu,"Finally, I also welcome the amendments which facilitate infectious disease, public health research even when there is no imminent danger of an infectious disease crisis. I would like to ask the Ministry to clarify what is the precise mechanism through which a decision is made to allow such public health research in normal times, whereby, for example, clinical samples may need to be sent to third party collaborators or laboratories, or when research on individually-identifiable specimens can be conducted. What is the process of review and who are entities that conduct such a review. I look forward to the Minister's clarifications on these points, and support the amendments to the Bill."
2019-01-14-T-025-S-00739,2019-01-14-T-025,739,Lee Bee Wah,"Mr Deputy Speaker, Sir, I rise to support the Bill. Millions of tourists pass through our shores by air, land and sea. Hence, we need to take steps to closely monitor and implement measures on how infectious diseases can be controlled to protect the health of our local population."
2019-01-14-T-025-S-00740,2019-01-14-T-025,740,Lee Bee Wah,I note that there are various requirements for doctors and those who run laboratories carrying out various medical tests to report to MOH when infectious diseases are detected. I think what we need to look into is how the frontline staff at the clinics and lab technicians are protected? What training is given to them to keep them abreast of preventive measures to be taken?
2019-01-14-T-025-S-00741,2019-01-14-T-025,741,Lee Bee Wah,"This is the group that is vulnerable and they can be a source for spread of infectious diseases if they are not properly trained and protected. Also, we have seen from the outbreak of SARS how the frontline medical staff at the Government hospitals fell victim."
2019-01-14-T-025-S-00742,2019-01-14-T-025,742,Lee Bee Wah,"While we know the Government healthcare institutions are very vigilant and they conduct regular disease outbreak exercises to prepare their staff for such eventualities, unfortunately, I am not sure whether the same is true for non-Government hospitals and medical centres. What is the MOH doing to ensure that their frontline staff also receive adequate protection? How stringent are checks at privately-run clinical laboratories to ensure that the technicians and all those working there observe the necessary safety rules? How often does the MOH conduct audits of these laboratories where they handle blood, urine and other samples?"
2019-01-14-T-025-S-00743,2019-01-14-T-025,743,Lee Bee Wah,"Secondly, I note that the Government healthcare institutions offer free vaccinations for their medical staff against infectious diseases such as seasonal flu. Will the Government make this mandatory for all hospital staff so that they do not become carriers because of the nature of their work in the hospital setting? I believe at present it is not compulsory for all the staff, especially non-medical staff, like the receptionists, cleaners and so forth."
2019-01-14-T-025-S-00744,2019-01-14-T-025,744,Lee Bee Wah,"Next, I would like to ask the Minister what is the process in place, if someone has visited a person or patient who is suffering from an infectious disease while overseas? Is this person required to declare upon embarking in Singapore? Is there not a risk that this person could become a carrier though he or she may not have symptoms until after the gestation period? Is there any public education that the MOH will carry out to warn Singaporeans and others who travel abroad to visit a sick person?"
2019-01-14-T-025-S-00745,2019-01-14-T-025,745,Lee Bee Wah,"I believe in the setting of a public healthcare institution, staff are reminded if they return from, say the Middle East, and have fever, they should report to the infectious disease control clinic for a check. But what about those in private healthcare? What about those who are not even in a healthcare setting? How do we help educate them about their social responsibility towards the community?"
2019-01-14-T-025-S-00746,2019-01-14-T-025,746,Lee Bee Wah,"I am pleased to note that MOH, under a new section 21B, Minister can seek the assistance of mobile operators as well as various transport operators to disseminate health advisories. I feel that MOH may also tap on MFA's website and app to disseminate such health measures to be taken for Singaporeans who register with the MFA before they travel abroad, especially to high health-risk countries."
2019-01-14-T-025-S-00747,2019-01-14-T-025,747,Lee Bee Wah,"I note that section 31 allows the Port Health Officer to return a person, who is not a Singapore citizen, who arrives in Singapore without having undergone a vaccination or prophylaxis. May I also ask what is the process in place for an aircraft to be disinfected if a passenger travelling on board is found to suffer from a highly infectious disease? For that matter, on the ground, what about the taxi that transport the person to the hospital? I am also concern about how taxi drivers are protected against infectious diseases, especially against the avian flu."
2019-01-14-T-025-S-00748,2019-01-14-T-025,748,Lee Bee Wah,"I would also like to raise this point about the plastic trays – used at airport checkpoints around the globe and touched by millions of passengers as they drop shoes, laptops, luggage and other items to clear X-ray scanners. In September this year, there were reports pointing out that studies have found these trays carry a variety of germs, including the ones responsible for the common cold, according to researchers in Europe."
2019-01-14-T-025-S-00749,2019-01-14-T-025,749,Lee Bee Wah,"Scientists from the University of Nottingham in England and the Finnish National Institute for Health and Welfare swabbed frequently touched surfaces at Helsinki Airport in Finland during and after peak hours in the winter of 2016 and picked up traces of rhinovirus, the source of the common cold, and of the influenza A virus, reported the New York Times article. Did MOH do any such audit of the trays at our airport and other checkpoints?"
2019-01-14-T-025-S-00750,2019-01-14-T-025,750,Lee Bee Wah,"It is important for us to remember that the spread of infectious diseases is not to be taken lightly and there must not, by any compromise, in this regard. It is unfortunate that while modern medicine has eradicated many diseases, new ones are evolving and these are at time even more lethal. We need to reboot our vigilance and go back to basics and remind everyone, children to adults, such good habit as the importance of keeping our hands clean every time, all the time. Mr Deputy Speaker, Sir, Chinese please."
2019-01-14-T-025-S-00751,2019-01-14-T-025,751,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech.] The spread of infectious disease cannot be underestimated. Hence, I fully support this amendment. I have a few clarifications."
2019-01-14-T-025-S-00752,2019-01-14-T-025,752,Lee Bee Wah,"First, in public hospitals, measures to prevent infectious diseases are very stringent. I would like to know how MOH ensures that private hospitals and labs also comply with the same stringent steps."
2019-01-14-T-025-S-00753,2019-01-14-T-025,753,Lee Bee Wah,"Second, doctors and nurses can enjoy free vaccinations against common infectious diseases. Do other staff from the hospital, such as the canteen staff and cleaners, enjoy the same benefits as well?"
2019-01-14-T-025-S-00754,2019-01-14-T-025,754,Lee Bee Wah,"Third, for infectious diseases from overseas, MOH will make use of mobile phones and transport operators’ network to inform our people. This is a good move. I hope that MOH can educate more Singaporeans."
2019-01-14-T-025-S-00755,2019-01-14-T-025,755,Lee Bee Wah,"Although it is good that patients with infectious disease can be deported, the various places he has been in contact with such as the aircraft cabin, the security screen trays and the taxis, should also be disinfected accordingly to prevent the spread of viruses. How shall we do it? Are our taxi drivers properly protected?"
2019-01-14-T-025-S-00756,2019-01-14-T-025,756,Lee Bee Wah,"(In English)  Sir, I support the Bill."
2019-01-14-T-025-S-00757,2019-01-14-T-025,757,Irene Quay Siew Ching,"Mr Deputy Speaker, Sir, thank you for the opportunity to speak on the amendment of the Infectious Diseases Bill."
2019-01-14-T-025-S-00758,2019-01-14-T-025,758,Irene Quay Siew Ching,"First of all, I would like to declare my interest as the President of the Pharmaceutical Society of Singapore. I understand that the recently amended Bill has been focused on strengthening contact tracing, surveillance, communication and the disclosure of information for infectious diseases."
2019-01-14-T-025-S-00759,2019-01-14-T-025,759,Irene Quay Siew Ching,"However, it is to my surprise that there is not much mention regarding the legalisation to curb the global and national issue of antibiotic resistance. To provide some background information, antibiotic or antimicrobial resistance occurs when microbials or micro-organisms such as bacteria, viruses, fungi and parasites change in ways that render the medications used to cure the infections they cause ineffective. When the micro-organisms become resistant to most antimicrobials, they are often referred to as ""superbugs""."
2019-01-14-T-025-S-00760,2019-01-14-T-025,760,Irene Quay Siew Ching,"This resistance occurs naturally but is facilitated by the inappropriate use of medicines, for example using antibiotics for viral infections such as cold or flu, sharing antibiotics or excessive inappropriate use of antibiotics in animals. I shall henceforth refer to anti-microbial resistance as AMR."
2019-01-14-T-025-S-00761,2019-01-14-T-025,761,Irene Quay Siew Ching,"On the 30 March 2017, a new Bill 1840 was brought before the United States Congress to provide tax incentives to ""reinvigorate"" antibiotic research due to the grave nature of AMR. The growing resistance of human infections to antimicrobial agents has emerged as one of the most pressing health problems in Singapore and the world. I understand that the National Research Foundation (NRF) announced the launch of a new Antimicrobial Resistance Interdisciplinary Research Group in Jan 2018 in conjunction with the Singapore National Strategic Plan on Antimicrobial Resistance, hopefully to better understand how microbial resistance happens and to develop new antibiotics to curb these ""superbugs""."
2019-01-14-T-025-S-00762,2019-01-14-T-025,762,Irene Quay Siew Ching,"A study from the Singapore MIT Alliance for Research and Technology shows that AMR currently results in about 700,000 deaths per year worldwide, with recent studies predicting an increase to 10 million deaths per year by 2050, outpacing the mortality of cancer. The economic burden will follow a similar trend as a result. In the United States alone, ""AMR bacteria infect two million people every year at a healthcare cost of S$27 billion. On a global scale, AMR is predicted to cost up to S$130 trillion by 2050."" These statistics are very distressing and not at all encouraging."
2019-01-14-T-025-S-00763,2019-01-14-T-025,763,Irene Quay Siew Ching,"According to a World Health Organization (WHO) report, only 11 antibiotics in clinical development could address pathogens considered critical threats, and three in four of the antibiotics under development belong to existing classes of antibiotics, against which microbials resistance has already been observed or could easily develop, due to the innovative nature of these ""superbugs"" in evading our current controls."
2019-01-14-T-025-S-00764,2019-01-14-T-025,764,Irene Quay Siew Ching,"So, at this rate, the world including Singapore, will run out of antibiotics before long, and we might possibly go back to the era where even simple skin infections or urinary tract infections could kill us. The severity of this threat should not be underestimated, and I urge that we deal with this issue critically and swiftly."
2019-01-14-T-025-S-00765,2019-01-14-T-025,765,Irene Quay Siew Ching,"Tackling the AMR problem would require a multi-pronged and multi-faceted approach. I acknowledge with relief that MOH has set up the National Strategic Action Plan on Antimicrobial resistance, engaging various Ministries and agencies – AVA, NEA, PUB and so on – to evaluate various core strategies from public and healthcare professional education, surveillance and risk assessment, research, prevention and control of infection to the optimisation of antimicrobial use, and I applaud MOH for their tremendous effort in tackling this pressing threat."
2019-01-14-T-025-S-00766,2019-01-14-T-025,766,Irene Quay Siew Ching,"While a lot of surveillance and engagement work has been focused on hospitals since 2009, much more salient effort have to be applied to get to the root of the problem. This includes how we can further enhance our AMR surveillance to grasp the utilisation rate of diagnostic toolkits which can be used to differentiate viral and bacterial infections, as well as where and how much antibiotics are being sold, prescribed and dispensed in each hospital, GP clinic, retail pharmacy and for animal use. It is then necessary to extract such detailed information, and apply data analysis or audits to identify specific abusive users and establish a feedback mechanism for better accountability."
2019-01-14-T-025-S-00767,2019-01-14-T-025,767,Irene Quay Siew Ching,"As such, I would like to propose measures that are imperative in resolving and lessening the impact of AMR in Singapore. Currently, we have systems in public hospitals to curb the misuse and overuse of antibiotics, but we will require a similar framework in the community where 80% of the primary healthcare is provided by private practices."
2019-01-14-T-025-S-00768,2019-01-14-T-025,768,Irene Quay Siew Ching,"I would therefore like to advocate an AMR taskforce to discuss and recommend strategies to ensure appropriate use of antibiotics in a community setting, such as the reviewing and streamlining of an antibiotics formulary available for perusal within the community and exploring prescribing-dispensing separations where possible."
