speech_id,topic_id,speech_order,member_name,text
2019-03-05-T-003-S-00475,2019-03-05-T-003,475,Foo Mee Har,"Mr Chairman, Sir, on a brighter note, we can take comfort in the fact that the same group of seniors, 65 years and above, 76% of them are property owners and the slew of HDB policies introduced in the recent years present many options open to these seniors who wish to unlock value in their homes, for a very comfortable retirement if they know how to do it."
2019-03-05-T-003-S-00476,2019-03-05-T-003,476,Foo Mee Har,"However, these housing monetisation options are not widely known and understood by seniors. Many seniors aged 65 and above received very little education and tend to leave financial matters in the hands of other family members. They are ill-equipped to understand the options – too many and too complex – and even if they do, I am always worried whether they can manage those money released judiciously."
2019-03-05-T-003-S-00477,2019-03-05-T-003,477,Foo Mee Har,"Let me illustrate this with the story of my resident Mdm Tan, not her real name. She is aged 83. She approached me for financial assistance after her husband passed away. Mdm Tan has an adult son, who lives with her in her fully paid-up 4-room flat and the son earns $4,000 per month but he refuses to support her with any allowances nor to help pay for living expenses. Although we were able to secure some short-term assistance from the Government for Mdm Tan, she did not qualify for long-term financial assistance because of her son’s income as well as the option to monetise her flat. She found it a challenge every month to pay for her food, medical and utility bills, until we helped her realise the significant value of the asset she owns – her 4-room flat."
2019-03-05-T-003-S-00478,2019-03-05-T-003,478,Foo Mee Har,"It took us nine months, working together with HDB, to help her understand the option of monetising her flat. She chose the Lease Buyback Scheme. She now lives a very different lifestyle, with a healthy cash balance of over $80,000 in her bank account, whilst receiving a monthly payout of over $2,600 from CPF. She is now often seen out and about in the community, happily enjoying the company of friends and hobbies like painting, visiting her doctor confidently and never having to worry about overdue bills."
2019-03-05-T-003-S-00479,2019-03-05-T-003,479,Foo Mee Har,"But I am still concerned about Mdm Tan – she recently told me that her niece has suddenly become very friendly and has asked her that she be made a joint account holder of Mdm Tan’s now very healthy bank account. Mdm Tan came to me and said she is ""embarrassed"" if she refused her niece’s request. Luckily, Mdm Tan listened to her Member of Parliament on the risks of doing so and she has held on tightly to her bank account, so far!"
2019-03-05-T-003-S-00480,2019-03-05-T-003,480,Foo Mee Har,"Sir, there are many more Mdm Tans out there. I would like to ask the Minister to step up the Government efforts to reach out to seniors, perhaps through the Silver Generation Office, to equip them with better financial literacy to safeguard their savings and to understand the many ways they can draw value from their property, from renting out a spare room to downgrading to a smaller flat so that they can fund a comfortable retirement."
2019-03-05-T-003-S-00481,2019-03-05-T-003,481,Pritam Singh,"Mr Chairman, according to the MOM, ""triple weak"" companies are those that do not meet the minimum criteria in terms of nurturing and having a Singaporean Core in their workforce and having a tangential reference to Singapore's economy and society. The prospects of Singaporeans being hired into such companies and doing well or getting promoted are low."
2019-03-05-T-003-S-00482,2019-03-05-T-003,482,Pritam Singh,"In September last year, the Minister of Manpower confirmed that the Ministry was monitoring 250 companies labelled as ""triple weak"", up from the 100 in February. Out of the original 100 companies, about 20 were removed from the watch list as their HR practices had been raised to industry standards. Does the Minister have an update on MOM's investigation into the remaining companies?"
2019-03-05-T-003-S-00483,2019-03-05-T-003,483,Pritam Singh,"Separately, has there been a reduction in the prevalence of such ""triple weak"" companies? What is the current number of companies that are under investigation and which industries do such companies predominate in? How does the Ministry identify such companies and is there scope for greater enforcement, including whistle-blowing channels to identify such companies early? What action does MOM take for companies that are uncooperative, show no improvement in their polices or slide back to their own ways of being ""triple weak""? Finally, are the directors of such companies also barred from setting up new companies and the status of their directorships in other companies revealed?"
2019-03-05-T-003-S-00484,2019-03-05-T-003,484,Pritam Singh,The Minister of Manpower mentioned at the last Committee of Supply that some employers have the preconceived ideas that local PMETs are either or unwilling to work so such companies write off Singaporeans without even considering them fairly. Can I enquire what action TAFEP or the Ministry takes to deal with and how does it educate such employers?
2019-03-05-T-003-S-00485,2019-03-05-T-003,485,Leon Perera,"Sir, in applying for Employment Passes (EPs), employers submit educational certificates for employees they want to hire. However for educational certificates other than from India and China, where additional information is needed, not all employers perform independent verification with universities. The case of Mikhy Farrera-Brochez, who forged his educational certificates, dramatically illustrates the limitations to this approach."
2019-03-05-T-003-S-00486,2019-03-05-T-003,486,Leon Perera,"I would like to ask if MOM currently performs some degree of checks, be it in-house or external, on educational certificates submitted for EP applications, such as using a risk-based sample check approach, for example."
2019-03-05-T-003-S-00487,2019-03-05-T-003,487,Leon Perera,"As there are practical limitations on MOM's ability to verify all certificates submitted, I would like to suggest MOM could advise employers to conduct verification via a panel of low-cost service providers. Verification need not be made a compulsory condition of granting the EP. But there is every reason to believe that voluntary use of such a verification process would be high, should it be cheap and accessible. After all, few employers would want to hire an employee who falsifies credentials. Through this, we could cut down cases of such credentials forgery."
2019-03-05-T-003-S-00488,2019-03-05-T-003,488,Leon Perera,"Next, what are the current enforcement mechanisms against kick-back or false salary declaration schemes whereby foreigners on EPs are paid below the salary floor or pay a portion of their salaries back to the employer in some way? It is stated in press advisories that “MOM conducts proactive checks to detect and enforce against false applications.” However, this is a crime with a so-called “willing buyer and seller”, as both parties are incentivised to collude and conceal the facts."
2019-03-05-T-003-S-00489,2019-03-05-T-003,489,Leon Perera,"Right now, there is an MOM hotline for people to report infringements. How many have used the hotline and how many successful prosecutions have resulted? If effective, can we consider investing more resources to publicise this hotline."
2019-03-05-T-003-S-00490,2019-03-05-T-003,490,Leon Perera,"And are there are other means of proactive enforcement used? For example, can more be done with Artificial Intelligence and data analytics to flag out suspicious activity for enforcement?"
2019-03-05-T-003-S-00491,2019-03-05-T-003,491,Sylvia Lim,"Mr Chairman, under the CPF Act, CPF members are allowed to transfer their savings to their parents and grandparents, provided the members satisfies certain conditions. Members aged below 55 need to have the Full Retirement Sum of at least S$166,000 in their accounts, before they can do so. When the Act was amended in 2017, this provision was extended to members who had the required Basic Retirement Sum of about S$83,000, if they also had a sufficient property pledge or charge to make up the rest of the Full Retirement Sum."
2019-03-05-T-003-S-00492,2019-03-05-T-003,492,Sylvia Lim,"These provisions are useful to enable CPF members to help provide for the retirement needs of their family members, giving them some peace of mind and reducing intra-family poverty."
2019-03-05-T-003-S-00493,2019-03-05-T-003,493,Sylvia Lim,"These days, the formation of an immediate family nucleus should not be assumed to be the norm. Many Singaporeans are single or childless in their senior years. These persons will not have children or grandchildren who can top up their CPF balances."
2019-03-05-T-003-S-00494,2019-03-05-T-003,494,Sylvia Lim,"I would like to suggest that the Government consider widening the categories of persons who can receive CPF transfers from family members, to include the members’ own siblings and the siblings of one’s parents, that is, uncles and aunts. These are already relationships recognised under our law for inheritance of estates, and will help boost retirement adequacy of single and childless seniors."
2019-03-05-T-003-S-00495,2019-03-05-T-003,495,Png Eng Huat,"Sir, we will spend the most productive years of our lives building up our CPF savings by age 55. After that, we will probably have to confront ageism at work, health issues, and rising cost of living. The last thing we want to do at that point in time is to argue with the Government on when and how we can tap into our hard-earned CPF savings for retirement."
2019-03-05-T-003-S-00496,2019-03-05-T-003,496,Png Eng Huat,"The recent public disquiet over the allegation that CPF Board had quietly moved the Payout Eligibility Age (PEA) to 70, though unfounded, goes to show how much we look forward to the day when we can finally see and touch our CPF money. So, any attempt to change that day, regardless of intention, will be met with disgust and anger, and rightly so."
2019-03-05-T-003-S-00497,2019-03-05-T-003,497,Png Eng Huat,"Thus, the call to set the auto payout at PEA by default should be considered seriously because it sends a clear message that the Government does not intend to and will not keep the members’ hard-earned savings beyond what is mandated by law."
2019-03-05-T-003-S-00498,2019-03-05-T-003,498,Png Eng Huat,"The question we should be asking ourselves is, by setting the auto payout at PEA, will it change the fundamental tenet of the CPF saving scheme in any way? The answer is no. There is not an iota of change at all. Members can still choose to delay their payouts to earn more interests, if preferred."
2019-03-05-T-003-S-00499,2019-03-05-T-003,499,Png Eng Huat,"Sir, CPF is like a fixed deposit instrument to me. Upon maturity date, you can expect to see your money deposited into your account with interest, unless you have instructed the bank to roll over the deposit. I can assure the Minister that no members will quibble with the Government when they see their hard-earned money deposited into their accounts automatically on their PEA unless instructed otherwise."
2019-03-05-T-003-S-00500,2019-03-05-T-003,500,Png Eng Huat,"Next, I wish to talk about balancing retirement and housing needs using CPF. I have residents who needed to tap into their Special Accounts or Retirement Accounts to help service their mortgage arrears but such requests were mostly rejected. The standard reply given was members must always strike a balance between retirement and housing needs."
2019-03-05-T-003-S-00501,2019-03-05-T-003,501,Png Eng Huat,"Sir, most members would not even think about tapping into these accounts for housing needs, if not out of sheer desperation. Some of these members were hauled to court by the lenders, and each court appearance would only push these members deeper into debt. Some of them were staring at a very real possibility of losing their flats."
2019-03-05-T-003-S-00502,2019-03-05-T-003,502,Png Eng Huat,"Some of these members have less than $10,000 standing in their SA or RA, and they are already in their late 40s or 50s. How is that amount even meaningful for retirement purpose? How long can these members stretch their payouts at PEA and how much would the payout be per month? Can the CPF Board not feel the gravity of the predicament these members are facing? It is not right to make these members beg to use their own money to save their flats."
2019-03-05-T-003-S-00503,2019-03-05-T-003,503,Png Eng Huat,"Sir, the CPF Board must also strike a balance between retirement and housing needs. If there is no roof over a person's head, what is retirement? With his home intact, a member can still rent out a room or two to make ends meet."
2019-03-05-T-003-S-00504,2019-03-05-T-003,504,Png Eng Huat,The member can also explore the possibility of moving into a smaller flat when not under duress and use the proceeds for retirement. But all these options will vapourise if there is no flat left for the member to even plan his retirement.
2019-03-05-T-003-S-00505,2019-03-05-T-003,505,Png Eng Huat,"Furthermore, any money used for property purchase would have to be returned to the member's CPF when the flat is sold with accrued interest. No one can siphon off any CPF money used for property purchase in any way. The money is going straight back into the CPF and nowhere else."
2019-03-05-T-003-S-00506,2019-03-05-T-003,506,Png Eng Huat,"Sir, I certainly hope that the Ministry can exercise more flexibility in the use of CPF savings for housing needs in situations like this."
2019-03-05-T-003-S-00507,2019-03-05-T-003,507,Png Eng Huat,"Finally, I wish to reiterate the call for more flexibility in allowing members to tap into their RA before their official retirement age of 62."
2019-03-05-T-003-S-00508,2019-03-05-T-003,508,Png Eng Huat,"We certainly do not know when we will need to slow down or stop working completely before age 62. When that happens, our income will drop drastically. We should allow members to do their own sums to determine if they need to start their CPF payouts early before retirement age. CPF members should be given the option and flexibility to plan their retirement needs at their own comfort level. PEA should be lowered to age 60. Let us decide if we are comfortable to take the lower payout at age 60 or wait out for a higher payout later."
2019-03-05-T-003-S-00509,2019-03-05-T-003,509,Png Eng Huat,Singaporeans have continued to support this Government despite knowing that they can no longer withdraw their money completely at age 55. They have continued to give this Government the mandate knowing that they will not see their entire CPF savings until PEA and only in monthly payouts. Why is this Government so reluctant to even offer such flexibility to Singaporeans in return?
2019-03-05-T-003-S-00510,2019-03-05-T-003,510,Cheryl Chan Wei Ling,"Sir, very often, we worry about creation of employment opportunities, redesigning jobs for the seniors and the current workforce, and how we can continuously upgrade their skills to ensure they remain relevant and employable. At times, we may have forgotten that there are people with disabilities that are left without a job. This is even more critical for them as chances of learning a skill that can be used for future employment is as uncertain as them worrying whether they have enough to care for themselves at old age. This is a multi-faceted issue that warrants more attention and support."
2019-03-05-T-003-S-00511,2019-03-05-T-003,511,Cheryl Chan Wei Ling,"Special needs individuals can be wide ranging, from those with varying levels of physical disabilities, to those with autism and attention disorder, and the other extreme spectrum for those with severe mental health challenges. We need to first clearly define the scope of special needs people that we are able to assist for work employment in the short term, and eventually to build a structured framework of assistance that looks into education, training and job prospects for them. It is understandable that we cannot cater jobs for the entire spectrum of special needs people. But surely, there must be specific areas that we can champion together."
2019-03-05-T-003-S-00512,2019-03-05-T-003,512,Cheryl Chan Wei Ling,"I recognise the awareness by employers of people with disabilities can also contribute economically has increased in Singapore. Apart from re-designing jobs and opening the employment doors of regular companies to those with special needs, I feel that a more pressing need and area that we have to focus on is the training of special needs individuals with specific skills for different industries when they are still schooling. General knowledge and broad skills may not help them to get more work opportunities as their curriculum is already different from those taught in the mainstream schools. Once they are past the schooling age, there are even fewer institutions or higher learning avenues that can enable them to continue their skills upgrade or to learn the relevant knowledge that is in tandem with industry requirements."
2019-03-05-T-003-S-00513,2019-03-05-T-003,513,Cheryl Chan Wei Ling,"Looking at those with autism or attention deficit disorder, studies have shown that they exhibit strengths in many areas related to creative work – visual arts, music, self-contained direct tasks, have strong memory, good in Mathematics and computer amongst others. With the growing gig economy and digital workplace, we can design and engage them in these areas. We can consider providing platforms for them to further their studies and skills beyond their prescribed age where schools are currently able to keep them. Similar for those individuals with physical disabilities and wheelchair bound, some are mentally well to cope with work and can be trained for suitable jobs. While some random efforts are taking place in Singapore, we should continue to learn from some companies, like Microsoft and CVS Health, that are proactive in employment practices in these areas."
2019-03-05-T-003-S-00514,2019-03-05-T-003,514,Cheryl Chan Wei Ling,"I know that SG Enable actively supports people with disabilities in job training, employment information and job referrals to employers. However, with an increasing number and wider spectrum of people with special needs emerging due to awareness and medical advancement, we need to put earlier intervention to assist more special needs people in having an active income. I would like to understand what other initiatives MOM intends to put in place to assist special needs people and increase their work opportunities so as to give them a peace of mind and have a sustainable social integration as they age."
2019-03-05-T-003-S-00515,2019-03-05-T-003,515,Intan Azura Mokhtar,"Chairman, there are currently several Government-funded programmes to help companies employ, train and integrate vulnerable persons or persons with special needs or disabilities, such as the Open Door Programme, Special Employment Credit, Workfare Scheme, and Disability Management Programme. I support these programmes that help make our workplaces and companies a lot more inclusive towards those who tend to be marginalised and who face challenges beyond just equal opportunities."
2019-03-05-T-003-S-00516,2019-03-05-T-003,516,Intan Azura Mokhtar,"How successful have these schemes been in hiring, training and integrating individuals with special needs or disabilities so as to help them be financially independent and attain self-dignity? How can we build on efforts to help more individuals with special needs or disabilities to join the workforce?"
2019-03-05-T-003-S-00517,2019-03-05-T-003,517,Intan Azura Mokhtar,"Could more support for employers be provided, such as corporate tax relief or wage support when they hire individuals with special needs or disabilities, or giving employer recognition to companies that do so?"
2019-03-05-T-003-S-00518,2019-03-05-T-003,518,Intan Azura Mokhtar,"Could MOM also provide more incentives to such employers to help them with job redesigns that can allow for flexible work arrangements so that individuals with special needs or disabilities can work from home or work from where it is convenient for them, and where they have more time and space to adjust to their new work environments and work responsibilities."
2019-03-05-T-003-S-00519,2019-03-05-T-003,519,Denise Phua Lay Peng,"Chairman, working and holding a job is an important component of a good quality of life for everyone, regardless of abilities. Whether full or part-time, work helps pay for one's daily living and also leads to better mental health and a sense of fulfilment and dignity."
2019-03-05-T-003-S-00520,2019-03-05-T-003,520,Denise Phua Lay Peng,"In recent years, developments, such as the SG Enable unit, the Open Door Fund and the Special Employment Credit have positively impacted the employment scene for persons with special needs or disabilities, or PWDs."
2019-03-05-T-003-S-00521,2019-03-05-T-003,521,Denise Phua Lay Peng,"Employers, such as the United Overseas Bank, National Library Board, Starbucks, Uniqlo and others have tapped on structured employment support services by VWOs such as MINDS, SPD and ARC. Kudos to them, numerous PWDs have been gainfully employed."
2019-03-05-T-003-S-00522,2019-03-05-T-003,522,Denise Phua Lay Peng,"However, the picture is not that rosy. It has been reported that in 2017, only five in 100 PWDs in Singapore are officially working, and this is quoted as one of the lowest in developed nations. Key barriers are several  one, an unwillingness of potential employers caused by stigmatisation and reluctance to re-design job processes; two, a lack of a large enough pipeline of trained PWDs upstream; and three, an inability to focus and scale by agencies such as SG Enable due to resource restrictions."
2019-03-05-T-003-S-00523,2019-03-05-T-003,523,Denise Phua Lay Peng,I have the following clarifications and recommendations MOM's consideration.
2019-03-05-T-003-S-00524,2019-03-05-T-003,524,Denise Phua Lay Peng,What is the accountability of MOM to this special needs workforce?
2019-03-05-T-003-S-00525,2019-03-05-T-003,525,Denise Phua Lay Peng,How can it increase the employment rate of PWDs in Singapore?
2019-03-05-T-003-S-00526,2019-03-05-T-003,526,Denise Phua Lay Peng,How will MOM tap on its vast infrastructure and network to help them identify more suitable job families in both blue and white-collared jobs?
2019-03-05-T-003-S-00527,2019-03-05-T-003,527,Denise Phua Lay Peng,Will MOM resource and support the hiring of inclusion managers to work with SG Enable and disability VWOs to customise skills frameworks for suitable job families identified?
2019-03-05-T-003-S-00528,2019-03-05-T-003,528,Denise Phua Lay Peng,"Will MOM set targets to aspire major employers to up their hire rate for PWDs? Start with a minimum 1% target for large employers with staff strengths of more than 1,000. Start with the public service!"
2019-03-05-T-003-S-00529,2019-03-05-T-003,529,Denise Phua Lay Peng,"Will MOM provide more incentives for inclusive employers such as  one, making the Special Employment Credit (SEC) for PWDs a permanent feature so that employers are assured of on-going support; and two, increasing this amount or make it an inclusivity allowance to the employer so that beyond subsidising the CPF of its workers with special needs, the employer can also pay for job coaching services."
2019-03-05-T-003-S-00530,2019-03-05-T-003,530,Denise Phua Lay Peng,"Sir, in taking a more leading active role in developing this special workforce, MOM will not only be a contributor to building a caring and inclusive society, it will also strategically enhance the employment rate of Singaporeans and help to solve the manpower crunch in our country."
2019-03-05-T-003-S-00531,2019-03-05-T-003,531,Yee Chia Hsing,"Chairman, every worker, whether local or foreign, deserves to work in a safe environment."
2019-03-05-T-003-S-00532,2019-03-05-T-003,532,Yee Chia Hsing,"Can the Ministry share how does Singapore fare when compared against other developed countries, in terms of reducing our workplace fatality rate? Going forward, how can the adoption of technology help companies make further progress in workplace safety and health (WSH)? Can the Ministry share examples of companies that used technology to improve their WSH outcomes?"
2019-03-05-T-003-S-00533,2019-03-05-T-003,533,Yee Chia Hsing,"Some businesses have also given feedback that after every fatal incident, additional safety measures are added."
2019-03-05-T-003-S-00534,2019-03-05-T-003,534,Yee Chia Hsing,"While we all understand the importance of workplace safety, how can we also take into consideration legitimate business concerns about the associated cost of implementation as well its impact on productivity?"
2019-03-05-T-003-S-00535,2019-03-05-T-003,535,Yee Chia Hsing,"I am not sure if it is true but a resident told me that to change a light bulb, a company needs to have three workers – one to climb up the ladder, one to hold the ladder and a third who is a safety supervisor. I hope this is not true as risk must be measured against the cost of avoiding the risk. Crossing the road also has risks but we understand intuitively that it does not make sense to have a safety supervisor at every zebra crossing."
2019-03-05-T-003-S-00536,2019-03-05-T-003,536,Yee Chia Hsing,I hope the Ministry can do a stock-take of the various WSH measures which have been implemented to see if any of these can be removed without compromising overall safety.
2019-03-05-T-003-S-00537,2019-03-05-T-003,537,,"Mr Yee, you might want to know that fall from height is a very common cause of serious injuries and fatalities. So, holding the ladder is quite important."
2019-03-05-T-003-S-00538,2019-03-05-T-003,538,Melvin Yong Yik Chye,"Mr Chairman, I touched on Workplace Safety and Health (WSH) in my Budget debate speech, and spoke about the need to continually invest in our WSH practices to ensure that our workers can return home safely to their families every day. I mentioned four areas that we could do more to safeguard our workers' safety and health. Let me now elaborate the context why we need to implement these four recommendations."
2019-03-05-T-003-S-00539,2019-03-05-T-003,539,Melvin Yong Yik Chye,"First, I called for our tripartite partners to place more emphasis on workplace health. Our workforce is ageing. This will cause a gradual shift in the types of WSH issues we will see in the workplace. For example, we will likely see more cases of chronic occupational diseases. Poor workplace health contributes to work-related injuries and fatalities. We need to place a greater emphasis on workplace health sooner, rather than later, to address such issues early."
2019-03-05-T-003-S-00540,2019-03-05-T-003,540,Melvin Yong Yik Chye,"Second, I called for differentiated insurance premiums to increase the cost to companies with poor WSH track record as a deterrence. Although workplace fatalities have dropped to an all-time low in 2018, the number of major and minor injuries has actually increased. This could mean one of two things. Either we were extremely lucky that the accidents did not lead to a fatality, or that today's better medical science has saved victims of serious accidents from possible death. Whatever the reason may be, we need to do more to encourage companies to reduce the number of accidents at our workplace. Having a tiered insurance framework, where companies will have to pay higher insurance premiums if there are many claims of the same incident nature, will go some way to achieving this."
2019-03-05-T-003-S-00541,2019-03-05-T-003,541,Melvin Yong Yik Chye,"The 2018 National WSH Statistics have shown that even low risk sectors were not spared from workplace accidents and injuries. There is no room for complacency in WSH, and therefore I urge our tripartite partners to support making it a mandatory requirement for every company to have a trained WSH representative, to make WSH more pervasive in our workplaces."
2019-03-05-T-003-S-00542,2019-03-05-T-003,542,Melvin Yong Yik Chye,"Making WSH more pervasive in every industry will be no easy feat, especially if you consider the diverse nature of our workforce. Every industry has its own unique balance of local to foreign workforce ratio, and the nationalities within the foreign workforce are diverse. The fact that we have too many training vendors that conduct the WSH Workforce Skills Qualification courses – about a dozen at my last count – and the significant variance in training resources provided by these vendors, makes implementing a standardised culture of WSH even more challenging."
2019-03-05-T-003-S-00543,2019-03-05-T-003,543,Melvin Yong Yik Chye,"The National WSH Training Academy can help ensure high and consistent WSH standards across sectors. A centralised WSH Academy can also serve as a Centre of Excellence in WSH. The Centre can establish a central registry of WSH practitioners, share industry best practices and showcase the use of new technologies to strengthen safety standards. Our SMEs would be the biggest beneficiaries from such a Centre of Excellence, as they have limited resources and will not be able to invest heavily in developing new WSH technologies."
2019-03-05-T-003-S-00544,2019-03-05-T-003,544,Melvin Yong Yik Chye,All workers deserve to go home safe and in good health to their families and loved ones every day. The Labour Movement stands ready to work with our tripartite partners on suggestions and proposals to raise WSH standards across Singapore so that we can all benefit from safer and healthier workplaces.
2019-03-05-T-003-S-00545,2019-03-05-T-003,545,Zainal Sapari,"Mr Chairman, there are many workers who are owed salary due to company closure, and many are not able to recover their salaries. They decided against Writ of Sale and Seizure due to the high cost of filing for WSS relative to the amount of salary owed."
2019-03-05-T-003-S-00546,2019-03-05-T-003,546,Zainal Sapari,"In the United Kingdom, if a company is insolvent and the workers’ employment has been terminated, the workers can claim for part or all their outstanding salaries out of the National Insurance Fund (NIF) which is paid by employees, employers and the self-employed. There is still a claim limit since the intention is to help workers tide over while looking for alternative employment. In Singapore, we do not have an NIF."
2019-03-05-T-003-S-00547,2019-03-05-T-003,547,Zainal Sapari,I would like to propose to MOM to look at scheme to provide financial or subsistence relief to help more rank and file workers who are owed salaries due to company closure.
2019-03-05-T-003-S-00548,2019-03-05-T-003,548,Melvin Yong Yik Chye,"Mr Chairman, the announcement that the Foreign Worker Quota for the services sector would be reduced has once again put a spotlight on migrant workers in Singapore."
2019-03-05-T-003-S-00549,2019-03-05-T-003,549,Melvin Yong Yik Chye,"While the Dependency Ratio Ceilings for the other sectors remain unchanged for now, it is important that we continually take steps to focus on improving productivity at our workplaces. As at June 2018, we have more than 950,000 work permit holders working in Singapore, with more than 280,000 of them in the construction sector. With selected training, these migrant workers can contribute to productivity improvements. The Government should consider implementing a national training and skills recognition framework, similar to the Workforce Skills Qualifications (WSQ), for migrant workers. For foreign domestic workers (FDW), the Labour Movement hopes to obtain the MOM's support to expand the pilot skills certification programme offered by the Centre for Domestic Employees (CDE) to further improve the employment ecosystem for FDWs."
2019-03-05-T-003-S-00550,2019-03-05-T-003,550,Melvin Yong Yik Chye,Having safe and conducive employment conditions is important to ensure that Singapore remains a choice employment destination for our migrant workers.
2019-03-05-T-003-S-00551,2019-03-05-T-003,551,Melvin Yong Yik Chye,"One area which the Migrant Workers’ Centre and CDE have been focusing on in recent years is to encourage employers to adopt electronic salary payments. We have seen some encouraging results thus far, and I hope that the Government can consider mandating electronic salary payments to migrant workers, to prevent cases of employer abuse."
2019-03-05-T-003-S-00552,2019-03-05-T-003,552,Melvin Yong Yik Chye,"As part of the work permit application process, we need to better educate employers on their responsibilities to the migrant workers they employ. Having a common understanding on the rights of migrant workers will serve to prevent potential disputes."
2019-03-05-T-003-S-00553,2019-03-05-T-003,553,Melvin Yong Yik Chye,"Today, distressed migrant workers are unwilling to come forward when they have disputes against their employers, for fear of repatriation. While MOM has made key changes to the employment transfer system for work permit holders to specifically address this, migrant workers often do not have the correct network or assistance to search for new jobs. To exacerbate matters, workers who have lodged complaints are seen in a negative light by recruiters. These factors contribute to a persistently low rate of successful job placement for this group of vulnerable workers. I hope that the Government can continue to work with the NTUC to improve the migrant worker employment system such that there is better end-to-end support for migrant workers involved in disputes with bad employers. Employers, too, need to recognise that employing such workers can be advantageous, as these migrant workers have already acclimatised to local culture and work habits."
2019-03-05-T-003-S-00554,2019-03-05-T-003,554,Anthea Ong,"Mr Chairman, I have two cuts. Can I take both?"
2019-03-05-T-003-S-00555,2019-03-05-T-003,555,,"Yes, you do. Two cuts, yes please."
2019-03-05-T-003-S-00556,2019-03-05-T-003,556,Anthea Ong,"Regulating foreign employment agents (EAs) remains a challenge. Some local employers purportedly take a cut of recruitment fees which incentivises them to hire new workers instead of retaining foreign workers already in Singapore. This means that workers who have gained skills and experience and better socialised to our society are sent home, thus lost to our economy in favour of a continuous influx of inexperienced and low skilled foreign labour. The problem is compounded by the short window period of 14 days to seek re-employment."
2019-03-05-T-003-S-00557,2019-03-05-T-003,557,Anthea Ong,"Has the Ministry considered giving unemployed foreign workers who are already in Singapore an advantage for re-employment? Further, does the Ministry plan to take more resolute action against employers taking kickbacks from workers, whether transacted in Singapore or abroad? Finally, will MOM’s extend its regulatory reach abroad by introducing preferential processing and approval of work permit applications made by local EAs who have foreign tie-ups operate abroad, and more importantly, can demonstrate ""clean"" recruitment?"
2019-03-05-T-003-S-00558,2019-03-05-T-003,558,Anthea Ong,"A recent 2018 IMH study showed that one in seven Singaporeans experience a mental health condition in their lifetime. This means that an increasing segment of our workforce will have to grapple with mental health conditions while under employment. Ninety percent of psychological conditions in Singaporean adults have their root cause in workplace stress. Yet studies have shown that an overwhelming 86.5% of those employed do not seek help for their mental health difficulties. What is perhaps most striking is that even as 72% of employers in Singapore consider stress and mental health an issue which affects productivity, only 51% have emotional and psychosocial programmes in place."
2019-03-05-T-003-S-00559,2019-03-05-T-003,559,Anthea Ong,"Members have now heard me share the above in this House that the MOM’s intent to recognise and promote employee well-being can be further served by enacting clear and deliberate provisions that are upstream and preventive in nature. I would like to take this opportunity to flash out some recommendations I made previously, and make some additional recommendations."
2019-03-05-T-003-S-00560,2019-03-05-T-003,560,Anthea Ong,"First, that the definition of ""well-being"" in all statutes, regulations and policies pertaining to employment in Singapore must expressly include not only physical but also psychosocial well-being. Accordingly, the relevant provisions in the Workplace Health and Safety Act, as well as subsidiary legislation, must provide for the psychosocial health and safety of employees at the workplace."
2019-03-05-T-003-S-00561,2019-03-05-T-003,561,Anthea Ong,"Second, workplace well-being begins with destigmatising mental health conditions and conversations. In positive language, this means that we must foster inclusive employment practices. Such measures include prohibiting discriminatory employment practices such as compulsory declaration of medical history, especially for mental health conditions. That is, of course, until such information no longer prejudices a potential candidate. Ultimately, we are aiming for an employment climate that does not harbour misconceptions and pre-judgments about applicants with mental health experiences."
2019-03-05-T-003-S-00562,2019-03-05-T-003,562,Anthea Ong,"Finally, I wish to address segments of the employment market which are more exposed to mental health risks, namely our differently-abled employees, low-skilled workers and migrant workers. Each group is vulnerable to different work conditions connected to greater psychological hazards – these include discrimination, higher risk of physical injury and challenges in social integration."
2019-03-05-T-003-S-00563,2019-03-05-T-003,563,Anthea Ong,Will the Ministry allocate budget and manpower to look into the increased mental health risks present in such segments of our job market?
2019-03-05-T-003-S-00564,2019-03-05-T-003,564,Muhamad Faisal Bin Abdul Manap,"Sir, the survey done by the Ministry in 2014 showed that two in three firms reported that they had implemented fair employment practices. The majority of those which did not were planning to do so. It has been five years since the last survey. I would like to know when we can expect to see the next survey results from MOM."
2019-03-05-T-003-S-00565,2019-03-05-T-003,565,Muhamad Faisal Bin Abdul Manap,"To get a more accurate picture of the situation, the survey should include interviews of employees and job applicants and not just employers, as the then Minister of State Teo Ser Luck said, would be the case for the next survey in employment exchange in 2016."
2019-03-05-T-003-S-00566,2019-03-05-T-003,566,Muhamad Faisal Bin Abdul Manap,"The Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) sets an important framework for protecting workers. However, it still just a guideline. According to the Government's Report in December 2018, ""there are enforcement mechanisms that complement these guidelines. For instance, if employers are found to have discriminatory hiring practices, such posting discriminatory job advertisements, MOM restricts such employers' ability to hire foreign workers in Singapore""."
2019-03-05-T-003-S-00567,2019-03-05-T-003,567,Muhamad Faisal Bin Abdul Manap,"Sir, how far do these enforcement powers extend if the alleged discrimination does not violate existing laws like the Re-employment Act or Women's Charter, and where the company does not employ foreign workers?"
