speech_id,topic_id,speech_order,member_name,text
2021-08-03-T-026-S-01262,2021-08-03-T-026,1262,Rahayu Mahzam,"As Minister of State Sun Xueling earlier mentioned, MCI has formed a Singapore Together Alliance for Action (AfA) to Tackle Online Harms, especially those targeted at women and girls. Dr Shahira Abdullah also made reference to this."
2021-08-03-T-026-S-01263,2021-08-03-T-026,1263,Rahayu Mahzam,"We are fortunate to tap on the expertise of 48 members who come from across the people, public and private sectors, exemplifying the importance of a partnership approach. For instance, under this AfA, MCI is collaborating with DBS and the Singapore judiciary on a community hackathon to generate solutions for safer and kinder online spaces."
2021-08-03-T-026-S-01264,2021-08-03-T-026,1264,Rahayu Mahzam,"As one of its co-chairs, I see the AfA as an important way to rally Singaporeans and spark more initiatives to foster a better digital culture. We must ensure that women and girls enjoy the same freedom and confidence online that they experience in real life."
2021-08-03-T-026-S-01265,2021-08-03-T-026,1265,Rahayu Mahzam,The Government's work on online harms is an example of how we are working with partners to defend the progress achieved by women amidst nascent threats.
2021-08-03-T-026-S-01266,2021-08-03-T-026,1266,Rahayu Mahzam,"Singapore has consistently ranked well in the United Nation (UN)'s Gender Inequality and Gender Development Indices. Our women have continued to break barriers and achieve new heights across various social indicators, including in literacy, employment rates and leadership in many professional domains."
2021-08-03-T-026-S-01267,2021-08-03-T-026,1267,Rahayu Mahzam,"Our engagements have created space for all stakeholders to share their concerns frankly. Amidst this careful and sensitive approach, Singaporean women have achieved significant progress. However, we are not stopping there. The Government will continue to reach out to women, represent their voices and champion their progress."
2021-08-03-T-026-S-01268,2021-08-03-T-026,1268,Rahayu Mahzam,"Many of the points which Members raised today echo the Government's ongoing efforts to uplift Singaporean women. In particular, we can all look forward to the White Paper which will set out the Government's action plan. I believe there will be a robust debate on the specific plans to move things forward."
2021-08-03-T-026-S-01269,2021-08-03-T-026,1269,Rahayu Mahzam,"I am, therefore, supportive of the amendment proposed by Mr Vikram Nair as that reflects the spirit of having concrete action to support our efforts."
2021-08-03-T-026-S-01270,2021-08-03-T-026,1270,Rahayu Mahzam,"In conclusion, I wish to take the opportunity to thank all those who have worked with us to champion and advocate for women. We continue in this endeavour for we are not just speaking up for women, we are speaking up for the future generation. We are speaking today not because women are weak. We are speaking because men and women are strong and can change the tide of time, challenge unfairness and take action that can meaningfully change lives of future generations."
2021-08-03-T-026-S-01271,2021-08-03-T-026,1271,Rahayu Mahzam,"Mdm Deputy Speaker, I stand in support of the amended Motion. [Applause.]"
2021-08-03-T-026-S-01272,2021-08-03-T-026,1272,Deputy Speaker,Ms He Ting Ru.
2021-08-03-T-026-S-01273,2021-08-03-T-026,1273,He Ting Ru,"Mdm Deputy Speaker, we have come to the end of the debate today on a topic that touches on so many aspects of our lives individually and us as a society. The amount of feeling and the long number of speakers are indicative of how important this topic is."
2021-08-03-T-026-S-01274,2021-08-03-T-026,1274,He Ting Ru,"As to the amendment that was proposed, the Workers' Party does not object to the amendment and looks forward to scrutinising the action plans to be proposed. We hope to see concrete steps taken to effect change, whether through legislative amendments or policy overhaul."
2021-08-03-T-026-S-01275,2021-08-03-T-026,1275,He Ting Ru,"Be that as it may, I would again reiterate that when we decided to bring this Private Members' Motion as a party, my colleagues and I felt strongly about how the issues we raised affect both ourselves and also, the women and men in our lives."
2021-08-03-T-026-S-01276,2021-08-03-T-026,1276,He Ting Ru,"Mr Leon Perera spoke about the three women in his life – his mother, his wife and his daughter – and how he wants to see a world where women were no longer boxed into long-held stereotypes. He shared how men and employers have key roles to play in abolishing sexist attitudes, and how we can accelerate progress by having anti-discrimination legislation while working together to teach the principles of gender equality to our children."
2021-08-03-T-026-S-01277,2021-08-03-T-026,1277,He Ting Ru,I thank Minister of State Sun Xueling and Parliamentary Secretary Rahayu Mahzam for giving an update on Government policies supporting women in various areas.
2021-08-03-T-026-S-01278,2021-08-03-T-026,1278,He Ting Ru,"My Sengkang GRC colleague Mr Louis Chua shared why it is important that our care-related policies do not ironically perpetuate stereotypes and reinforce notions on gender roles. Both men and women must not be forced to make the false choice of choosing between work or family, and we need to ensure adequate support is granted to our caregivers. He also mentioned the important role of fathers in caring for their children – all the while leading by example as told by the number of times his little two-year-old featured in our Zoom calls while he was on papa duty."
2021-08-03-T-026-S-01279,2021-08-03-T-026,1279,He Ting Ru,"Mr Vikram Nair recounted what participants had shared at a dialogue session he attended, including their experiences of facing discrimination at the workplace during pregnancy or difficulties in re-entering the workforce after devoting several years to caregiving."
2021-08-03-T-026-S-01280,2021-08-03-T-026,1280,He Ting Ru,"Ms Raeesah Khan spoke about sexual violence and survivor care. She noted that we need to ensure that survivors are given adequate support to ensure that they are able to address the trauma they faced. She also touched on three pressing issues in her community  female genital cutting, polygamy and the hijab."
2021-08-03-T-026-S-01281,2021-08-03-T-026,1281,He Ting Ru,"Dr Shahira Abdullah called for a whole-of-society and community mindset shift, including for boys and their caregivers. She said that women should be the allies of each other and act in solidarity with women from marginalised groups."
2021-08-03-T-026-S-01282,2021-08-03-T-026,1282,He Ting Ru,"I thank Ms Yeo Wan Ling for her speech on the contributions of women in the Labour Movement and Ms Tin Pei Ling for reminding us of the Aspirations of Women Motion in 2017 and for supporting the amended Motion. Mr Zhulkarnian Abdul Rahim mentioned the important role of men and fathers in this conversation; and Miss Cheng Li Hui, I thank her for her views as well on egg freezing and fertility support."
2021-08-03-T-026-S-01283,2021-08-03-T-026,1283,He Ting Ru,"Mr Gerald Giam in his speech called for more openness in our immigration and visa policies for foreign spouses of Singapore Citizens to strengthen the Singapore Core, for more support to be extended to single parents and for policies to promote flexible work arrangements, all of which benefit both men and women."
2021-08-03-T-026-S-01284,2021-08-03-T-026,1284,He Ting Ru,"Ms Sylvia Lim focused on the challenge facing political parties in Singapore in finding sufficient numbers of able and willing women to step up to being parliamentary candidates and political leaders. She noted that while Singapore had made progress, greater success was more likely if the social norms supported gender-equal choices. She was cautiously optimistic that the element of political competition would pressure political parties to field more able women, in order to gain support from a more demanding electorate."
2021-08-03-T-026-S-01285,2021-08-03-T-026,1285,He Ting Ru,"Assoc Prof Jamus Lim shared how gender equality and female empowerment can be a force for economic progress. He has raised how our female labour force participation rate has actually trended down over the past five years and the male participation rate has consistently outstripped that of women. Moreover, the most lucrative and fastest growing sectors remain male-dominated and reduced participation could be symptomatic of the difficulty that women face in breaking into such jobs. To make matters worse, the gender pay gap in Singapore remains substantial. He also proposed various measures to support women and working mothers, and to address the gender pay gap."
2021-08-03-T-026-S-01286,2021-08-03-T-026,1286,He Ting Ru,These are just the main topics relating to the barriers to gender equality and there are many more which I have received in the form of comments and emails. These topics range from the concerns raised about fertility challenges that women face and women’s health in the form of the chronic management of common conditions like polycystic ovary syndrome and its associated co-morbidities.
2021-08-03-T-026-S-01287,2021-08-03-T-026,1287,He Ting Ru,"To summarise, it is good to hear that across the aisle, we are in general agreement that gender equality has to be pushed to the forefront of national discourse."
2021-08-03-T-026-S-01288,2021-08-03-T-026,1288,He Ting Ru,"And since it is still Olympic season, it cannot escape our attention that changes are also sweeping through sports as well. It is notable that the Tokyo 2020 Olympics saw attention being given to the outfits of female Olympians, and many commented positively on the choice of the German gymnastics women’s team and Norwegian beach volleyball women’s team to wear attire that they felt most comfortable with. It is also heartening to note that female top athletes such as Naomi Osaka and Simone Biles are the ones who are leading the way in raising issues relating to mental health."
2021-08-03-T-026-S-01289,2021-08-03-T-026,1289,He Ting Ru,"While it is important to make our policy positions and stand clear, we must take tangible action to effect change. This is why we have brought up the various different proposals that we have in our 2020 manifesto and to make a difference, not only for women, but society as a whole. We have to enact real change in our legislation and Government policies to address discrimination directly. This is clearly not a silver bullet, but an important next step to send a signal, to set the tone for the foundational principle of gender equality that we should put at the forefront of all our policies and laws. Mdm Deputy Speaker, if I may, in Chinese."
2021-08-03-T-026-S-01290,2021-08-03-T-026,1290,He Ting Ru,"(In Mandarin)  [Please refer to  Vernacular Speech.] Madam Deputy Speaker, I would like to reiterate that giving equal treatment to men and women should be a fundamental safeguard of a society. Of course, there are many facets to gender equality. These include adjusting policies to break down stereotypes which are unfair to women, and allow women to gain more leadership positions, such as in Parliament, the Cabinet and Boards of Directors; introducing measures to encourage employers to adopt flexible work arrangements, to narrow the pay gap between men and women, respect and understand employees’ needs to take care of their family and children; expanding sex education so that people are more sensitive in identifying and preventing sexual harassment and abuse, and giving more protection to children and the less privileged who are vulnerable to sexual harassment and abuse."
2021-08-03-T-026-S-01291,2021-08-03-T-026,1291,He Ting Ru,"The Government should also provide more channels to report sexual harassment and abuse. In terms of legislation, the Government can introduce anti-discrimination laws, raise citizens' awareness of gender equality in the workplace and other areas, and strive towards gender equality and fair treatment. Gender equality and anti-discrimination is not only a women issue, but also a national issue that concerns all of us. As a responsible citizen, we must fulfil our duties towards each other."
2021-08-03-T-026-S-01292,2021-08-03-T-026,1292,He Ting Ru,"(In English)  I started this debate by speaking about my maternal grandmother. She would be so happy to see how little girls today do not have to fight for a right to get themselves educated in Singapore, and no longer need to hide books to read surreptitiously. But she would be first to say that we must not rest on our laurels and carry on working towards a world of gender equality."
2021-08-03-T-026-S-01293,2021-08-03-T-026,1293,He Ting Ru,"And now, I would also like to close with a big note of thanks to my father. He was born just after the war, the last of 10 children in an extremely traditional family who viewed boys as far superior to girls. After my sister and I were born, my mother told me that she felt a lot of pressure to try for a third child, in the hope that they would have a boy. When she brought this up with my father, his answer was short and sharp, ""What's wrong with my daughters?"" he asked."
2021-08-03-T-026-S-01294,2021-08-03-T-026,1294,He Ting Ru,"I am incredibly grateful that my father has lived his whole life by these words, believing and supporting his daughters with his heart and soul to live our lives in accordance with our own choices – whether or not he agreed with us! – and I know that I would not be here without this commitment that he has given us. I also do not think that he, as a lifelong workaholic at the workplace, would have expected himself to become so involved in the care and nurturing of his beloved grandsons in his 70s, which has been critical in supporting me in my own journey here today. I can only hope that many more of us show our wives, mothers and daughters the same belief and love that I experienced as we move towards greater gender equality."
2021-08-03-T-026-S-01295,2021-08-03-T-026,1295,He Ting Ru,"Mdm Deputy Speaker, gender equality is not a partisan issue. It is not even just a women’s issue. It is a men’s issue. It is a societal issue. We are in this together. I hope our Parliamentary colleagues will address these issues together, especially since our hon colleagues have, by their own admission, said they raised similar issues repeatedly. It is time for Singapore to take the next step. [Applause.]"
2021-08-03-T-026-S-01296,2021-08-03-T-026,1296,Deputy Speaker,"We have now come to the conclusion of the debate and I shall put the question to the House for decision. We have an amendment proposed by Mr Vikram Nair. We will deal with the amendment first. The amendment is that the words proposed by Mr Vikram Nair be added in line 3 after the word ""society""."
2021-08-03-T-026-S-01297,2021-08-03-T-026,1297,Deputy Speaker,"[(proc text) Question, ""That the words proposed to be added, be there added"" put, and agreed to. (proc text)]"
2021-08-03-T-026-S-01298,2021-08-03-T-026,1298,Deputy Speaker,"The amendment has been agreed to. The original Motion, as amended, is now before the House."
2021-08-03-T-026-S-01299,2021-08-03-T-026,1299,Deputy Speaker,"[(proc text) Original Motion, as amended, put and agreed to. (proc text)]"
2021-08-03-T-026-S-01300,2021-08-03-T-026,1300,Deputy Speaker,"[(proc text) Resolved, ""That this House affirms that gender equality requires a whole of society effort to remove all barriers in order to empower every woman to freely realise her full potential and participation in society and looks forward to action plans in the upcoming Government White Paper arising out of the Conversations on Singapore Women's Development."" (proc text)]"
2021-08-03-T-027-S-01301,2021-08-03-T-027,1301,,"[(proc text) Resolved, ""That at its rising today, Parliament do stand adjourned to a date to be fixed."" – [Ms Indranee Rajah]. (proc text)]"
2021-08-03-T-028-S-01302,2021-08-03-T-028,1302,Indranee Rajah,"Mdm Deputy Speaker, I beg to move, ""That Parliament do now adjourn."""
2021-08-03-T-028-S-01303,2021-08-03-T-028,1303,Indranee Rajah,[(proc text) Question proposed. (proc text)]
2021-08-03-T-028-S-01304,2021-08-03-T-028,1304,Leon Perera,"Mr Deputy Speaker, the deep reservoir of affection and respect that Singaporeans feel for our hawkers has been clearly demonstrated time and time again. In 2018, there was an outpouring of public concern over news of steep charges faced by hawkers in social enterprise hawker centres or SEHCs. In 2020 and 2021, there has huge public sympathy and concern for our hawkers due to dining-in restrictions; and concern over the news that some stalls had their rents raised."
2021-08-03-T-028-S-01305,2021-08-03-T-028,1305,Leon Perera,"And this affection that Singaporeans have for our hawkers recognises a deep reality. Most hawkers see what they do as a calling, a calling to provide good quality, cooked food that is affordable and which deliciously combines the very best elements of Singaporean heritage and innovation."
2021-08-03-T-028-S-01306,2021-08-03-T-028,1306,Leon Perera,"Sir, hawkers work hard. Really hard. For those who want to catch the breakfast crowd, they may need to come to work at 3.00 am. They spend hours chopping, slicing, parsing, peeling, boiling and marinating food ingredients before any customer shows up. And they may return home at 4.00 pm. And they work often in non-air-conditioned environments, standing up much of the time. No wonder that attracting new entrants into the industry is an uphill climb."
2021-08-03-T-028-S-01307,2021-08-03-T-028,1307,Leon Perera,"I recall one story told to me by a hawker industry veteran in preparing this Adjournment Motion. When he asked an elderly hawker why he did not raise his prices when selling to delivery apps so as to offset the app commission, the hawker said, ""哪里可以"", meaning, ""I simply cannot bring myself to do that."""
2021-08-03-T-028-S-01308,2021-08-03-T-028,1308,Leon Perera,"Most hawkers feel a deep bond with their customers and we, to them."
2021-08-03-T-028-S-01309,2021-08-03-T-028,1309,Leon Perera,"Our hawker culture is a heritage stretching back to the mid-1800s when street cooked food first emerged, and to 1923 when the first hawker centre at People's Park Centre was built to widespread acclaim. A milestone in that history, of course, was 16 December 2020 when Singapore's hawker culture was awarded a place in UNESCO's representative list for humanity's intangible cultural heritage."
2021-08-03-T-028-S-01310,2021-08-03-T-028,1310,Leon Perera,"Sir, Workers' Party Members of this House and Members from the People's Action Party have often spoken about hawker issues. In researching this Motion, I came across a speech made by a then young and new Member of Parliament, one Mr Low Thia Khiang, in 1995 asking MTI whether it foresaw the need to study the impact on hawker costs and food prices after the sale of coffee shops and market stalls in HDB estates."
2021-08-03-T-028-S-01311,2021-08-03-T-028,1311,Leon Perera,"Sir, in this Motion, I hope to offer ideas to enhance this precious hawker industry. My speech will have three sections, three Ps, centred on the need to Protect, Professionalise and Promote the hawker industry, adapted from one of the mottos once used for the World Street Food Congress."
2021-08-03-T-028-S-01312,2021-08-03-T-028,1312,Leon Perera,"All of these ideas are centred on one simple assumption  that the hawker industry should not be regulated in the same way as other industries. As a nationally important industry and one that embodies so much of our precious national heritage, the Government and all stakeholders bear a special responsibility to go the extra mile to ensure a thriving hawker industry that retains incumbents and attracts newcomers that innovates and that continues to provide affordable food."
2021-08-03-T-028-S-01313,2021-08-03-T-028,1313,Leon Perera,"Above all, we have a responsibility to listen to the practitioners of the hawker craft in formulating and refining our public policies."
2021-08-03-T-028-S-01314,2021-08-03-T-028,1314,Leon Perera,"First of all, Sir, on the theme of ""protect""."
2021-08-03-T-028-S-01315,2021-08-03-T-028,1315,Leon Perera,"To retain incumbents and attract newcomers, we have to create an ecosystem that allows our hawkers to make a decent living. The policy ecosystem has to instil confidence among hawkers that there is a longer-term commitment from the Government to ensuring stable pro-hawker policies. Policies that seemed to go against this commitment, like raising rents, even if only for a small number of stalls, during a pandemic, have an outsized demonstration effect and do nothing to instil confidence."
2021-08-03-T-028-S-01316,2021-08-03-T-028,1316,Leon Perera,The first subject I would like to address is rents.
2021-08-03-T-028-S-01317,2021-08-03-T-028,1317,Leon Perera,"Of the 20,000 or so hawker stalls in Singapore, around 6,000 are in NEA hawker centres (NEA HCs), several hundred are in social enterprise hawker centres (SEHCs) and the rest are in privately-run coffee shops and food courts."
2021-08-03-T-028-S-01318,2021-08-03-T-028,1318,Leon Perera,"In its 2020 manifesto, the Workers' Party called on all hawker centres to eventually be brought under NEA control, as that would provide the necessary long-term assurance to hawkers that there are governmental levers of control over rents, not only today but also tomorrow."
2021-08-03-T-028-S-01319,2021-08-03-T-028,1319,Leon Perera,"Social enterprises are not governmental entities and, hence, are not accountable to the public in the same way that the Government, in theory, in any case, is. Be that as it may, I will discuss what we can do in policy terms for NEA HCs, SEHCs and privately-run HCs together."
2021-08-03-T-028-S-01320,2021-08-03-T-028,1320,Leon Perera,"Rents are currently negotiated in SEHCs, with an average rental per stall of around $2,000 per month, as revealed in the reply to a Parliamentary Question by my Parliamentary colleague Mr Muhamad Faisal Manap. For NEA hawker centres, non-subsidised rents range from $640 to $3,900."
2021-08-03-T-028-S-01321,2021-08-03-T-028,1321,Leon Perera,"Currently, apart from a small number of mostly older stalls in NEA HCs who are on subsidised rents, NEA hawkers tender for the rent for an initial period and then the rent is adjusted up or down depending on a professional valuation that considers footfall, location and market conditions, as Senior Minister of State Amy Khor explained in detail very recently in this House."
2021-08-03-T-028-S-01322,2021-08-03-T-028,1322,Leon Perera,"In setting rents in the public hawker centres, I would like to argue for two principles."
2021-08-03-T-028-S-01323,2021-08-03-T-028,1323,Leon Perera,"Firstly, we should err on the side of being too low rather than being too high. For Government-controlled properties, we should never fear that some hawkers may ""make too much money"". Top performers making a very decent living is a factor that attracts people into a profession. And it is hard enough – yet vitally important – to attract young Singaporeans to the hawker trade."
2021-08-03-T-028-S-01324,2021-08-03-T-028,1324,Leon Perera,"In any case, the top hawkers would have put in hard work and talent to get to where they are. This is not an industry where luck plays an outsized role."
2021-08-03-T-028-S-01325,2021-08-03-T-028,1325,Leon Perera,"Secondly, I want to address the argument that rents are a relatively small component of total costs. That is true, but the Government should use whatever levers of control it has to improve the economic situation of our hawkers and the levers are stronger for rents. Even a small difference is still a difference."
2021-08-03-T-028-S-01326,2021-08-03-T-028,1326,Leon Perera,"Next and more specifically, we should move away from the principle of tendering for stalls in NEA HCs. While it is said that tendering can result in extremely low rents, it does create uncertainty and can be a barrier to entry."
2021-08-03-T-028-S-01327,2021-08-03-T-028,1327,Leon Perera,"Very low rents that may occasionally emerge from tendering also subject the hawker to a shock when the rents get raised based on the formula explained above. If the tendering leads to high rents – well, that favours entrants into the industry with cash rather than those with great culinary skills who may have less cash."
2021-08-03-T-028-S-01328,2021-08-03-T-028,1328,Leon Perera,"I would like to argue for rents being recalibrated and set at lower levels than currently for NEA and SEHCs, namely at levels close to the lowest end of what we see now at NEA HCs and SEHCs, and with reasonable variations based on location, footfall and food type, with the Government using its control over SEHC leases to bring SEHC rents down over time."
2021-08-03-T-028-S-01329,2021-08-03-T-028,1329,Leon Perera,"Sir, economic theory suggests that lowering prices below a so-called market clearing level tends to induce excess demand, meaning there would be too many hawkers bidding for the same stall."
2021-08-03-T-028-S-01330,2021-08-03-T-028,1330,Leon Perera,"I would argue here that the solution need not be tendering, which favours those with more cash, nor does it have to be random balloting, the mechanism used to allocate Build-To-Order (BTO) flats and some types of subsidised hawker stalls."
2021-08-03-T-028-S-01331,2021-08-03-T-028,1331,Leon Perera,"Rather, given the national significance of the hawker industry, allocation of stalls where there are too many bidders can be decided by tasting committees. Such committees can bring together hawker industry veterans, enthusiasts, food critics and ordinary citizens to do blind taste tests, to decide who has the best culinary skills. The independence of these tasting committees could be assured by being organised under the aegis of a hawker academy, a subject to which I will turn later."
2021-08-03-T-028-S-01332,2021-08-03-T-028,1332,Leon Perera,"Next, I want to address the plight of hawkers who operate outside of the NEA HCs and SEHCs in privately-run food courts and coffee shops."
2021-08-03-T-028-S-01333,2021-08-03-T-028,1333,Leon Perera,"In my Serangoon ward of Aljunied GRC, there are many hawkers in such coffee shops, many of whom are truly excellent, to the delight of constituents and their Member of Parliament."
2021-08-03-T-028-S-01334,2021-08-03-T-028,1334,Leon Perera,"Hawkers in such private facilities make up the bulk of hawkers. Yet there is a perception that they do not benefit to the same extent as hawkers in NEA HCs and SEHCs from Government schemes, such as NEA rental waivers. Moreover, the Government has far less influence over the rents that they have to bear."
2021-08-03-T-028-S-01335,2021-08-03-T-028,1335,Leon Perera,"I hope the Government can study the plight of these so-called private hawkers in more detail, understanding their rents, margins and overall economic situation, and devise tools to nudge private operators towards cheaper rents for their tenants."
2021-08-03-T-028-S-01336,2021-08-03-T-028,1336,Leon Perera,"Next, Sir, on COVID-19 schemes. Ground feedback suggests that hawkers find the latest COVID-19 schemes, such as the COVID-19 Recovery Grant (CRG) and COVID-19 Recovery Grant – Temporary (CRG-T), confusing and not as effective as the earlier schemes such as the Self-Employed Person Income Relief Scheme (SIRS). This should be looked into."
2021-08-03-T-028-S-01337,2021-08-03-T-028,1337,Leon Perera,"Specifically, I would also like to ask if the Government would consider providing the Jobs Support Scheme (JSS) to hawkers."
2021-08-03-T-028-S-01338,2021-08-03-T-028,1338,Leon Perera,Hawkers are directly affected by dining-in restrictions. Most hawkers are micro-businesses surviving on thin profits and JSS support would mean a lot to them.
2021-08-03-T-028-S-01339,2021-08-03-T-028,1339,Leon Perera,"Not all use and make money from delivery apps, one reason being the reluctance of some hawkers to raise prices to cover the app commissions, as I alluded to earlier. Apps are not a panacea for the hawker industry amidst COVID-19. Also, some stalls find that they have a less compelling value proposition on apps – like drinks and dessert stalls, who depend more on dining-in. Hence, there is a case for JSS for hawkers to cover periods of dining-in restrictions."
2021-08-03-T-028-S-01340,2021-08-03-T-028,1340,Leon Perera,"Next, many SEHCs ensure that several stalls provide low-cost food. Anecdotally, it would appear that some of these low-priced food stalls struggle with the customer perception that the food is not that attractive."
2021-08-03-T-028-S-01341,2021-08-03-T-028,1341,Leon Perera,"Rather than requiring some stalls to keep prices low, which may result in lower quality, can we not consider instead providing discount cards to low-income Singaporeans – those living in rental flats, those on ComCare, Public Assistance and other similar schemes – so that they can obtain discounts at SEHC stalls instead? I believe there is such a scheme now in place, which is a special grant card for those on Public Assistance only, which can be used at certain hawker stalls, but the reach appears to be very limited."
2021-08-03-T-028-S-01342,2021-08-03-T-028,1342,Leon Perera,"This tool of discount cards can be expanded and made into a general policy tool to keep hawker food affordable to those on lower incomes. Such discount cards may be a way in which hawker food can be priced at a level which is fair and economically sustainable for hawkers, while still keeping hawker food affordable for the poor."
2021-08-03-T-028-S-01343,2021-08-03-T-028,1343,Leon Perera,"Next, Sir, I would like to move to the second part of my speech, which is on professionalising the hawker industry. In framing the matter this way, I do not mean to suggest that hawkers today are not professionals, nor are they or should they be professional employees."
2021-08-03-T-028-S-01344,2021-08-03-T-028,1344,Leon Perera,"In truth, hawkers are entrepreneurs. So, by professionalising, I mean raising the status and standing of the hawker vocation, which also hinges on maintaining and raising business and culinary effectiveness."
2021-08-03-T-028-S-01345,2021-08-03-T-028,1345,Leon Perera,My first suggestion here would be to create a permanent pool of Hawker Ambassadors.
2021-08-03-T-028-S-01346,2021-08-03-T-028,1346,Leon Perera,"Right now, Digital Ambassadors (DAs) under IMDA's Singapore Digital Office are deployed to hawker centres and they focus on getting hawkers to get onto digital apps and e-payments. Anecdotal feedback suggests that the engagement of DAs with hawkers is not always very deep and is sometimes hindered by language barriers."
2021-08-03-T-028-S-01347,2021-08-03-T-028,1347,Leon Perera,"My suggestion here is to deploy a staff of permanent Hawker Ambassadors under NEA or, perhaps, MCCY, given the heritage angle, to be deployed to all hawker centres, be they NEA HCs, SEHCs or private hawker centres (HCs). The staffing ratio can be determined and it could be that some ambassadors cover multiple HCs, food courts and coffee shops."
2021-08-03-T-028-S-01348,2021-08-03-T-028,1348,Leon Perera,"The goal of the ambassadors would be three-fold  firstly, to support hawkers in navigating the evolving digital business ecosystem; secondly, to support them in navigating the plethora of Government schemes; and, thirdly, to help hawkers market themselves online and offline. Help should be focused on those hawkers who need it the most."
2021-08-03-T-028-S-01349,2021-08-03-T-028,1349,Leon Perera,"On the digital front, ambassadors can work with older and less tech-savvy hawkers to help them adopt innovations, such as voice-activated systems to fulfil digital orders and to consider getting onto apps that do not charge such high commissions."
2021-08-03-T-028-S-01350,2021-08-03-T-028,1350,Leon Perera,"Hawkers I spoke to have shared that there are too many distinct Government schemes. This is confusing, especially to hawkers who are less literate in the English language. Ambassadors could help them identify and apply for relevant schemes."
2021-08-03-T-028-S-01351,2021-08-03-T-028,1351,Leon Perera,"Ambassadors should also help our hawkers tell their stories and weave narratives about their history online and via events and promotions, to make their products more appealing to customers, as some larger and more organised local eateries already do. They could also help hawkers to connect with shared service providers who offer services such as food ingredient preparation, for example, which may be advantageous business-wise."
2021-08-03-T-028-S-01352,2021-08-03-T-028,1352,Leon Perera,"One major obstacle is the mistrust that many, especially older hawkers, have towards outsiders coming along and telling them what to do. Permanent ambassadors who can speak vernacular languages and dialects would fill this gap by building relationships with hawkers and winning their trust over time."
2021-08-03-T-028-S-01353,2021-08-03-T-028,1353,Leon Perera,"The cost of employing such ambassadors would not be huge – in the context of the national significance of the hawker industry. Ambassador jobs could also be outsourced by the Government to NGOs, social enterprises or community groups with an interest in the well-being of hawkers, of which there are a number now, such as, for example, Hawkers United and Hawker Cart. Over time, as a more digitally savvy generation of hawkers takes over, permanent ambassadors could be phased out if there is no need for them."
2021-08-03-T-028-S-01354,2021-08-03-T-028,1354,Leon Perera,"I would also like to call for the Competition and Consumer Commission to take pains to act as a good watchdog over the delivery app industry, to ensure fair competition between the big app companies and smaller ones that charge low or no commissions."
2021-08-03-T-028-S-01355,2021-08-03-T-028,1355,Leon Perera,"My second suggestion here, Sir, is the creation of a national hawker academy that could be linked to an existing think tank or university for infrastructural synergies."
2021-08-03-T-028-S-01356,2021-08-03-T-028,1356,Leon Perera,"Right now, there is a hawker course run at Temasek Polytechnic and a course at ITE. These could be consolidated under a single hawker academy, which could become a focal point for the hawker vocation."
2021-08-03-T-028-S-01357,2021-08-03-T-028,1357,Leon Perera,"An independent hawker academy could be a one-stop shop for training of various kinds – culinary and business. It could be a think tank that supports research into hawker-related policies and issues. It could support the efforts of hawkers to innovate and create new dishes or business models. It could also, being seen to be independent, be tasked to convene and supervise the tasting committees to allocate stalls when there are excess bidders."
2021-08-03-T-028-S-01358,2021-08-03-T-028,1358,Leon Perera,"Such an academy could even aspire to play a leading role in organising events and research for the global street food industry, which could yield soft power and economic benefits to Singapore."
2021-08-03-T-028-S-01359,2021-08-03-T-028,1359,Leon Perera,"Lastly, Sir, I will move on to the third and last section of my speech on the need to ""promote"". We should do more to support and nurture the best-performing and most innovative hawkers to go global."
2021-08-03-T-028-S-01360,2021-08-03-T-028,1360,Leon Perera,"Some hawkers are more successful and ambitious, operating multiple stalls across the island. It would be a huge boost for our hawker culture and for Singapore's soft power if these hawkers set up successful eateries abroad. This would raise awareness of and esteem for Singaporean culture abroad, which can only be a good thing. Some of these more ambitious hawkers could also obtain economic benefits from overseas operations, resulting in multiplier benefits back to the Singapore economy."
2021-08-03-T-028-S-01361,2021-08-03-T-028,1361,Leon Perera,"Why is Singapore food not as widely enjoyed around the world as, say, Japanese or Thai food? Not for any reasons to do with quality, I am sure. In fact, I understand that the late global celebrity chef Anthony Bourdain wanted to bring some Singaporean hawkers and other hawkers from around the world to New York for a global event on street food. And I am told that he felt that the Singaporean hawkers were among the very best practitioners of street food in the world."
2021-08-03-T-028-S-01362,2021-08-03-T-028,1362,Leon Perera,"There could be other underlying issues about going global, like the supply chain for local ingredients that are hard to obtain abroad. I suggest that economic agencies like Enterprise Singapore make it a priority to identify the more promising organised hawkers and support their move abroad aggressively, helping them to troubleshoot whatever impediments exist."
2021-08-03-T-028-S-01363,2021-08-03-T-028,1363,Leon Perera,"With the proper support system and with the support of the over 200,000 Singaporeans living abroad, I do not see why we cannot have prata in Paris, lontong in London, bak kut teh in Belgrade or rojak in Rio De Janeiro."
2021-08-03-T-028-S-01364,2021-08-03-T-028,1364,Leon Perera,"Sir, my next suggestion would be for the Government to make an effort to document traditional recipes that are held in the memory of older Singaporeans. This may come under the purview of NHB and MCCY."
2021-08-03-T-028-S-01365,2021-08-03-T-028,1365,Leon Perera,"There are dishes that have been created and enjoyed in Singapore that are a part of our Singaporean heritage but are in danger of being forgotten. NHB could work on creating oral histories that document and save these recipes – the recipes for these endangered dishes as it were – and make such recipes publicly available, like open-sourced software, to be used and enjoyed by chefs at home or, who knows, maybe taken up by a hawker one day."
