speech_id,topic_id,speech_order,member_name,text
2013-07-08-T-047-S-00608,2013-07-08-T-047,608,S Iswaran,"Since 2012, the Singapore Tourism Board (STB), the Singapore Hotels Association (SHA), the National Productivity and Continuing Education Council (NPCEC) and other agencies have been working together to improve manpower quality, operational efficiency and customer satisfaction in the hotels industry. Initiatives, like the Job Flexibility for Productivity (JFP) multi-skilling programme, have equipped hotel workers to do more diverse jobs, and improved their career prospects. From an initial pool of eight participating hotels, we now have 20 hotels on the JFP programme. We expect more hotels and tourism stakeholders to come onboard with the expansion of JFP to cover the entire services sector from 1 July 2013."
2013-07-08-T-047-S-00609,2013-07-08-T-047,609,S Iswaran,"STB is building on this progress by investing up to $265 million of its Tourism Development Fund in programmes that help companies and workers across various tourism sectors with skills upgrading, technology adoption and business process enhancements. STB and its industry partners remain committed to raising productivity over the medium and long term."
2013-07-08-T-047-S-00610,2013-07-08-T-047,610,S Iswaran,"STB has been actively monitoring the haze situation and is in close contact with industry stakeholders. The adverse business impact was felt most keenly by stakeholders with outdoor operations, but STB has assessed that the episode has not significantly dented the overall tourism sector so far."
2013-07-08-T-047-S-00611,2013-07-08-T-047,611,S Iswaran,"Nevertheless, the medium and longer term impact on our tourism industry would depend on the duration and severity of the haze going forward. STB will continue to work with stakeholders on the ground to ensure that the industry is ready with business contingency plans should the haze situation persist or worsen."
2013-07-08-T-048-S-00612,2013-07-08-T-048,612,Gerald Giam Yean Song,"asked the Minister for Trade and Industry (a) how does Singapore compare with developed economies in terms of median monthly wages and wage shares; (b) how do the biomedical sector, general manufacturing sector, and the accommodation and food services sector in Singapore compare with their counterpart sectors in developed economies in terms of sectoral average monthly wages and sectoral wage shares; and (c) how does Singapore compare with developed economies in terms of productivity growth and median wage growth."
2013-07-08-T-048-S-00613,2013-07-08-T-048,613,Lim Hng Kiang,"Between 2007 and 2011, Singapore's wage share of GDP averaged at 41.5%. This was lower than the wage shares of many developed economies, which were, typically, at 50% or more (see table below)."
2013-07-08-T-048-S-00614,2013-07-08-T-048,614,Lim Hng Kiang,
2013-07-08-T-048-S-00615,2013-07-08-T-048,615,Lim Hng Kiang,"Over the same period, the PPP-adjusted real median gross monthly income of full-time employed residents in Singapore was $2,7204, higher than the median income of workers in developed economies, such as Germany and the United Kingdom, but lower than that of workers in economies, like the United States."
2013-07-08-T-048-S-00616,2013-07-08-T-048,616,Lim Hng Kiang,"Between 2007 and 2011, the PPP-adjusted real average monthly wages of workers in Singapore in the biomedical cluster, general manufacturing cluster and the accommodation and food services sectors were $4,880, $2,840 and $1,640 respectively (see table below)5. The corresponding wage shares were 6.8%, 52.3% and 56% respectively."
2013-07-08-T-048-S-00617,2013-07-08-T-048,617,Lim Hng Kiang,
2013-07-08-T-048-S-00618,2013-07-08-T-048,618,Lim Hng Kiang,"While the average wage and wage share in Singapore's general manufacturing cluster tended to be lower than those of developed economies, our average wage and wage share in the accommodation and food services sectors were comparable with those of other economies. A similar comparison for the biomedical cluster could not be made as comparable wage and wage share data for this cluster were not available for the other economies."
2013-07-08-T-048-S-00619,2013-07-08-T-048,619,Lim Hng Kiang,"Singapore's labour productivity growth from 2007 to 2011 was 0.2% per annum, slower than that in many developed economies, such as the United States, Germany and Hong Kong, but comparable with the United Kingdom, Italy and Spain (see table below). Productivity can be affected by economic cycles and should be viewed over a longer period of time. Our labour productivity growth from 2002 to 2011 was 2.4% per annum. This outpaced the labour productivity growth in developed economies, such as the United Kingdom, Germany and the United States."
2013-07-08-T-048-S-00620,2013-07-08-T-048,620,Lim Hng Kiang,"The growth in the real median gross monthly income of full-time employed resident workers in Singapore was 2.6% per annum over the period of 2007 to 20116. This was faster than the real median income growth for workers in developed economies, such as the United Kingdom, United States, Germany and Hong Kong."
2013-07-08-T-048-S-00621,2013-07-08-T-048,621,Lim Hng Kiang,
2013-07-08-T-048-S-00622,2013-07-08-T-048,622,Lim Hng Kiang,
2013-07-08-T-049-S-00623,2013-07-08-T-049,623,Ang Hin Kee,asked the Minister for Communications and Information (a) why are arts entertainment licences approved for commercial rock concerts to be held at open fields in the night next to residential areas; and (b) what steps are taken to address the intense noise pollution affecting the immediate residential neighbourhood.
2013-07-08-T-049-S-00624,2013-07-08-T-049,624,Dr Yaacob Ibrahim,"In approving arts entertainment licences for concerts, the Media Development Authority (MDA) works with the Police to impose licensing conditions on event organisers. Such conditions may include restrictions in the level of sound amplification, the number of loudspeakers or the event hours, to minimise noise disamenities. The MDA and the Police would also consider past feedback from the community in the vicinity."
2013-07-08-T-049-S-00625,2013-07-08-T-049,625,Dr Yaacob Ibrahim,"Most commercial rock concerts licensed by the MDA are held at commercial venues which are situated away from residential areas. For concerts licensed by the MDA which are held near residential areas, the MDA will consult the Police on the necessary law and order and traffic measures that need to be put in place. The MDA may additionally require organisers to obtain approval from the relevant authorities, including the Town Councils and the Singapore Land Authority, for the use of the premise and to address potential concerns. Licensees who fail to comply with the licensing conditions will be taken to task. If convicted, the licensee may be liable for a fine of up to $10,000. Such a track record will be closely monitored by the MDA and the Police when assessing future events held in the particular area and by the organiser in question."
2013-07-08-T-050-S-00626,2013-07-08-T-050,626,Chen Show Mao,"asked the Minister for Communications and Information (a) what are the principles and criteria that are used to accredit media organisations and personnel; (b) whether there are different criteria to accredit online and traditional media; (c) if so, what are the differences and why; and (d) whether online news websites that have to be individually licensed under the new licensing framework meet the criteria of a ""news organisation"" under the Press Accreditation Card system."
2013-07-08-T-050-S-00627,2013-07-08-T-050,627,Dr Yaacob Ibrahim,"Accreditation is accorded to news organisations that cover Government events and functions regularly. Accreditation is not compulsory for news-related organisations to engage in news-gathering, and many organisations do operate without seeing the need to apply for accreditation."
2013-07-08-T-050-S-00628,2013-07-08-T-050,628,Dr Yaacob Ibrahim,"Among the criteria considered before accreditation is conferred are the reach/distribution of the news organisation and its professional standing. Journalists who work for accredited news organisations can apply for accreditation and, if successful, will be issued with a press card. This includes their counterparts who work for online newspapers belonging to a parent print organisation. The platform of the news organisation, whether traditional or online, is not a consideration. The licensing of online news websites is not related to accreditation and has no bearing on the criteria used to accredit the media organisations."
2013-07-08-T-051-S-00629,2013-07-08-T-051,629,Ang Hin Kee,"asked the Minister for National Development (a) if he can provide an update on whether HDB has available solutions to help the physically-challenged or elderly residents staying in old HDB flats designed with steps leading to their flats, to access their homes more easily; (b) whether HDB will consider subsidising the construction of such solutions; and (c) whether HDB will allow swopping of flats to one which is more accessible and barrier-free, if none of the solutions can be implemented."
2013-07-08-T-051-S-00630,2013-07-08-T-051,630,Khaw Boon Wan,"HDB subsidises up to 95% for the provision of ramps for flats with one-step difference under the Enhancement for Active Seniors (EASE) programme. Due to space constraints, building a ramp for flats with more than one-step difference is more difficult technically, though not impossible. The issue is cost. HDB continues to explore with industry partners to come up with affordable solutions to suit the various types of flats."
2013-07-08-T-051-S-00631,2013-07-08-T-051,631,Khaw Boon Wan,"Meanwhile, residents who wish to install ramps not covered under the scope of EASE may engage contractors to install them at their own cost, with the approval of the HDB and the Town Council. Residents requiring financial assistance can apply to ComCare or Volunteer Welfare Organisations."
2013-07-08-T-051-S-00632,2013-07-08-T-051,632,Khaw Boon Wan,Residents who wish to change premises could consider selling their existing flat and buying a resale flat from the open market.
2013-07-08-T-052-S-00633,2013-07-08-T-052,633,Mary Liew,"asked the Minister for National Development (a) how does the Ministry measure the demand to determine the supply required for 2-room HDB BTO flats; and (b) in view of the national effort to improve wages for lower-income group, does the Ministry have any plans to review the monthly household income ceiling of $2,000 for such flats in non-mature estates to improve the eligibility and take-up rate of these flats among lower-income Singaporeans and how often are such reviews held."
2013-07-08-T-052-S-00634,2013-07-08-T-052,634,Khaw Boon Wan,"HDB takes a long-term view in planning the supply of the various flat types. In 2006, we resumed building 2-room flats to help lower-income households own their home. 2-room flats also provide an affordable housing option for those seeking to right-size from a larger flat, because of changes in family or financial circumstances. From the BTO launch later this month, 2-room flats will also be made available to single Singaporeans."
2013-07-08-T-052-S-00635,2013-07-08-T-052,635,Khaw Boon Wan,"In planning the supply of 2-room flats, HDB takes into account demand from the various buyer groups as well as longer-term socio-economic and demographic changes. While demand for new 2-room flats may be lower initially at BTO launches, take-up rates tend to improve subsequently when the flats are nearer completion. This is because they cater partly to buyers who are rightsizing and are, hence, looking for nearly completed or completed units which they can move into quickly. For example, the take-up rate for 2-room flats in Fernvale Crest increased from 48% at its June 2009 launch to 97% after its completion in 2013."
2013-07-08-T-052-S-00636,2013-07-08-T-052,636,Khaw Boon Wan,"HDB reviews its policies regularly to ensure that they remain relevant. Last year, we raised the monthly household income ceiling for the purchase of 2-room flats in mature estates from $2,000 to $5,000. We are currently reviewing the income ceiling for the purchase of 2-room flats in non-mature estates and will finalise the review soon."
2013-07-08-T-053-S-00637,2013-07-08-T-053,637,Lee Bee Wah,"asked the Minister for National Development (a) over the past three years, how many cases or persons have been dealt with by the Ministry in respect of indiscriminate pasting of stickers in common areas; and (b) where such stickers have been pasted on a resident's flat, where can residents seek help."
2013-07-08-T-053-S-00638,2013-07-08-T-053,638,Khaw Boon Wan,Indiscriminate pasting of stickers in common areas in the HDB estates is dealt with by the local Town Councils (TCs).
2013-07-08-T-053-S-00639,2013-07-08-T-053,639,Khaw Boon Wan,"Under the TCs' by-laws, they can take action against any person for damage to or defacing of common property. Upon receiving such feedback, TCs would, typically, warn the advertisers against such actions. TCs may also remove the stickers or ask the advertisers to do so."
2013-07-08-T-053-S-00640,2013-07-08-T-053,640,Khaw Boon Wan,The Ministry does not compile statistics on the number of such cases.
2013-07-08-T-053-S-00641,2013-07-08-T-053,641,Khaw Boon Wan,"If stickers are pasted on a resident's flat, the affected residents may seek help from their respective TCs."
2013-07-08-T-054-S-00642,2013-07-08-T-054,642,Foo Mee Har,asked the Minister for National Development whether HDB will consider the upgrading of toilets in HDB flats to the sitting-type as part of the Enhancement for Active Seniors (EASE) scheme to facilitate seniors to age in place and reduce their risk of falls at home.
2013-07-08-T-054-S-00643,2013-07-08-T-054,643,Khaw Boon Wan,"The Enhancement for Active Seniors (EASE) scheme does not include the upgrading of toilets as this is already covered under the Home Improvement Programme (HIP). Toilet upgrading involves fairly extensive works and is less costly if carried out under the larger-scale HIP, as compared to doing it on an ad-hoc basis under EASE. Meanwhile, we are accelerating the pace of HIP so that residents can enjoy the benefits of HIP earlier."
2013-07-08-T-055-S-00644,2013-07-08-T-055,644,Lee Li Lian,asked the Minister for National Development whether there are plans to identify potential sites in Punggol East for more food centres.
2013-07-08-T-055-S-00645,2013-07-08-T-055,645,Khaw Boon Wan,"Currently, there are 12 food establishments in Punggol East. These comprise four eating houses/foodcourts and eight cafes/restaurants. HDB will provide more food establishments in Punggol East, in tandem with its future public housing developments there."
2013-07-08-T-056-S-00646,2013-07-08-T-056,646,Baey Yam Keng,asked the Minister for National Development (a) what is the current number of private properties owned by Singaporeans and foreigners respectively which have been left vacant for more than a year; and (b) what are the districts where these units are located predominantly.
2013-07-08-T-056-S-00647,2013-07-08-T-056,647,Khaw Boon Wan,"My Ministry does not have the data as requested by the Member. The tax authority also does not track how long a property is vacant, as property tax is levied regardless of whether or not the property is vacant."
2013-07-08-T-057-S-00648,2013-07-08-T-057,648,Pritam Singh,"asked the Minister for National Development whether the review of the Ethnic Integration Policy (EIP) for HDB rental flats has been completed and, if not, when will it be completed by."
2013-07-08-T-057-S-00649,2013-07-08-T-057,649,Khaw Boon Wan,"We have completed the review of the Ethnic Integration Policy (EIP) limits for HDB rental flats. EIP limits are set based on Singapore's ethnic mix. As the ethnic mix has remained stable over the years, we have decided to retain the existing EIP limits."
2013-07-08-T-057-S-00650,2013-07-08-T-057,650,Khaw Boon Wan,"However, we note that there are vulnerable families whose waiting time for a rental flat may be severely prolonged if we apply the existing EIP limits strictly. We have, therefore, decided to administratively add up to 10 percentage points to the block limits for HDB rental flats, so that we can exercise flexibility and allocate more rental flats to such vulnerable families where needed."
2013-07-08-T-058-S-00651,2013-07-08-T-058,651,Pritam Singh,asked the Minister for National Development whether the guidelines for the utilisation of the Community Improvement Projects Committee (CPIC) funding will be made available in the public domain and furnished to all Town Councils.
2013-07-08-T-058-S-00652,2013-07-08-T-058,652,Khaw Boon Wan,"The Community Improvement Projects Committee (CIPC) provides funding support for infrastructural and recreational facilities, including general amenities for the benefit of residents in the whole constituency. Such facilities include covered walkways, footpaths, cycling tracks and playgrounds."
2013-07-08-T-058-S-00653,2013-07-08-T-058,653,Khaw Boon Wan,"CIPC funds are disbursed through the Citizens' Consultative Committees (CCCs) as they are close to the ground and will be better able to decide on the projects which will be most useful for the local residents. We give the CCCs flexibility to assess the relevance of any proposal and to prioritise them for implementation so that the CIPC funds are optimally utilised. The operating principle for the CCCs is to ensure that the approved CIPC projects are useful, functional, represent value for money, freely accessible to the community and properly planned."
2013-07-08-T-058-S-00654,2013-07-08-T-058,654,Khaw Boon Wan,Town Councils may approach their respective CCCs if they have other queries.
2013-07-08-T-059-S-00655,2013-07-08-T-059,655,David Ong,"asked the Minister for National Development (a) what is the current number of cases where applications for the purchase of HDB flats or for Additional Housing Grant have been unsuccessful due to a lack of employment or income records; (b) whether there has been an increasing trend of such cases; and (c) if so, whether the Ministry will consider reviewing the eligibility criteria for measuring stable employment given the dynamic employment landscape in Singapore where turnover rate is high and breaks in employment period is not rare."
2013-07-08-T-059-S-00656,2013-07-08-T-059,656,Khaw Boon Wan,"For the purchase of HDB flats, applicants need to submit their income documents for verification to ensure that they qualify under the income ceiling. HDB does not track the number of applicants who are unsuccessful in their flat applications due to a lack of employment or income records. However, this is generally not an issue as HDB does accept alternative documents as proof of income."
2013-07-08-T-059-S-00657,2013-07-08-T-059,657,Khaw Boon Wan,"For the Additional CPF Housing Grant (AHG), about 2% of applications each year, or 200 cases, are unsuccessful due to the lack of employment or income records. There is no sign of an increasing trend."
2013-07-08-T-059-S-00658,2013-07-08-T-059,658,Khaw Boon Wan,"We require applicants for the AHG to be employed for a continuous period of a year prior to their flat application and to remain employed at the point of flat application. This is to demonstrate that they are able to service their housing loans and sustain ownership of their flats over the long term. Nonetheless, HDB assesses each case carefully and exercises flexibility for job breaks on a case-by-case basis. We will continue to monitor the situation and will review the eligibility criteria if necessary."
2013-07-08-T-060-S-00659,2013-07-08-T-060,659,Mary Liew,asked the Minister for the Environment and Water Resources whether the Ministry will consider having preventive measures that prohibit public misuse of recycling bins as common waste bins.
2013-07-08-T-060-S-00660,2013-07-08-T-060,660,Vivian Balakrishnan,The National Environment Agency (NEA) has observed that around 20-30% of the recyclables collected under the National Recycling Programme
2013-07-08-T-060-S-00661,2013-07-08-T-060,661,Vivian Balakrishnan,"To minimise contamination of recycling bins, NEA has undertaken public education efforts to make it clearer what can and cannot be recycled. All new recycling bins in HDB estates are fitted with standard labels that clearly display the specific kinds of materials that should be placed in the recycling bins. NEA also works closely with schools and community groups under the five Community Development Councils (CDCs) to educate the students and households on what can be recycled so as to ensure proper segregation of recyclables from waste."
2013-07-08-T-060-S-00662,2013-07-08-T-060,662,Vivian Balakrishnan,"NEA also engages the owners and operators of building premises, such as shopping malls and hotels, to share best practices on waste management and recycling. This is done through public seminars, workshops and the publication of guidebooks."
2013-07-08-T-060-S-00663,2013-07-08-T-060,663,Vivian Balakrishnan,All these educational efforts would serve to maximise usage of recycling bins while at the same time cut down on misuse and contamination of the recyclables by other wastes.
2013-07-08-T-061-S-00664,2013-07-08-T-061,664,Gerald Giam Yean Song,"asked the Minister for the Environment and Water Resources (a) whether the Ministry can provide more advice to parents with young children (including newborns) and pregnant women on how to reduce indoor air pollution levels; and (b) what advice can the Ministry provide to households, childcare centres, kindergartens and schools on the appropriate types of air cleaning devices that may be needed to reduce the level of indoor air pollutants during the haze period."
2013-07-08-T-061-S-00665,2013-07-08-T-061,665,Vivian Balakrishnan,"During the smoke haze episodes, the main air pollutant of concern is particulate matter."
2013-07-08-T-061-S-00666,2013-07-08-T-061,666,Vivian Balakrishnan,"When the outdoor haze situation deteriorates, young children and pregnant women are advised to stay indoors and reduce their activities. Doors and windows should be closed to reduce the entry of outdoor air pollutants. Fans and air-conditioners could be helpful for air circulation. Any activity that generates more particles and particulate matter indoors, such as cigarette/cigar/ pipe-smoking, burning of candles, vacuuming, dry dusting and sweeping, should be avoided."
2013-07-08-T-061-S-00667,2013-07-08-T-061,667,Vivian Balakrishnan,"During the periods of haze, air cleaners may be helpful in households, kindergartens and childcare centres. There are three main types of air cleaners which remove particulate matter mechanical air filters, electrostatic precipitators and ionisers. Ozone-generating cleaners should be avoided as ground-level ozone is a harmful pollutant. As soon as the outdoor air quality improves to healthy levels, windows could be opened to enhance natural ventilation."
2013-07-08-T-061-S-00668,2013-07-08-T-061,668,Vivian Balakrishnan,More information is available at the NEA Haze website at www.haze.gov.sg.
2013-07-08-T-062-S-00669,2013-07-08-T-062,669,Lee Bee Wah,asked the Minister for Health in light of the upward trend of smoking prevalence in Singapore from 12.6% in 2004 to 14.3% in 2010 to 16% in 2012 (a) whether any study has been done to find out what is the cause of this rising trend; and (b) how will the Health Promotion Board address this rising trend to meet its target of 10% by 2020.
2013-07-08-T-062-S-00670,2013-07-08-T-062,670,Gan Kim Yong,"According to the 2010 National Health Survey (NHS), the prevalence of smoking in Singapore has increased from 12.3% in 2004 to 14.3% in 2010, reversing a previous long-term decline. This trend is driven by significant increases in smoking among young adults aged 18 to 39."
2013-07-08-T-062-S-00671,2013-07-08-T-062,671,Gan Kim Yong,"Social influencers, such as older peers and parents, have been cited as reasons for picking up smoking among the youths. The Student Health Survey conducted by the Health Promotion Board (HPB) found that 58% of youth smokers have at least one parent who smokes, compared to 27% of youth non-smokers."
2013-07-08-T-062-S-00672,2013-07-08-T-062,672,Gan Kim Yong,"To de-normalise smoking, especially among the youths and young adults, my Ministry is considering the introduction of a Point-Of-Sale (POS) display ban, which aims to eliminate the advertising effects of tobacco product displays at retail outlets. A public consultation exercise was done to garner feedback on ways to strengthen our current tobacco control measures, including the proposed POS display ban."
2013-07-08-T-062-S-00673,2013-07-08-T-062,673,Gan Kim Yong,"My Ministry has also introduced a wide range of anti-tobacco measures that includes school-based awareness programmes to prevent smoking initiation from an early age. We have also brought the Blue Ribbon Smoke-Free Movement to targeted settings, such as hawker centres, hotels, parks and mosques. Over 150 community-based touch-points have been established to facilitate convenient access to smoking cessation services. Three residential estates – Bukit Batok East, Hong Kah North, and Nee Soon South – were exemplary in their voluntary introduction of smoke-free zones in common community areas, such as void decks, corridors and neighbourhood parks8."
2013-07-08-T-062-S-00674,2013-07-08-T-062,674,Gan Kim Yong,"As 16.1% of working adults smoke9, HPB has partnered the Singapore National Employers Federation (SNEF) to conduct sectoral studies among the workforce, such as employees from the hospitality sector. A survey, for instance, revealed that 31.5% of hotel employees smoke. Stress was indicated as a cause for smoking among this sub-group."
2013-07-08-T-062-S-00675,2013-07-08-T-062,675,Gan Kim Yong,"The Workplace Smoking Control Programme (WSCP) was thus implemented in industries that have a higher number of employees who smoke, such as the manufacturing, hospitality and retail industries. The programme considers the unique work environments and creates convenient access to on-site quit consultants. Alternative stress management techniques (as opposed to smoking) are also introduced alongside Nicotine Replacement Therapy, as well as off-site support through QuitLine and the I Quit mobile phone application."
2013-07-08-T-062-S-00676,2013-07-08-T-062,676,Gan Kim Yong,"My Ministry views the increase in smoking prevalence seriously. We will continue to monitor and review the effectiveness of our tobacco control measures, so as to provide a supportive environment for non-smoking as well as to de-normalise tobacco use."
2013-07-08-T-063-S-00677,2013-07-08-T-063,677,Zaqy Mohamad,asked the Minister for Health (a) whether the Ministry is satisfied that the recent fatal cases of dengue being treated at Tan Tock Seng Hospital have been adequately attended to; and (b) whether there are special measures in place at our hospitals' Accident and Emergency Departments to identify and handle dengue cases with greater expediency.
2013-07-08-T-063-S-00678,2013-07-08-T-063,678,Gan Kim Yong,I wish to express once again our deepest condolences to the families of the two Singaporeans who passed away from Dengue Shock Syndrome.
2013-07-08-T-063-S-00679,2013-07-08-T-063,679,Gan Kim Yong,"The clinical spectrum of dengue ranges from mild or asymptomatic infections to more severe forms of the disease. The vast majority of dengue patients have mild, self-limiting disease. However, a minority of patients develop more serious Dengue Haemorrhagic Fever (DHF) and Dengue Shock Syndrome (DSS), which can result in life-threatening complications. As of 22 June 2013, MOH has been notified of 10,959 dengue cases. Of these, 46 (or 0.4%) had the more severe DHF."
2013-07-08-T-063-S-00680,2013-07-08-T-063,680,Gan Kim Yong,"There is, currently, no specific antiviral medication to treat dengue. The key to managing dengue patients is, therefore, to ensure that they get sufficient rest and hydration while their body fights the virus and to closely monitor their clinical status so that additional supportive therapy, such as platelet or blood transfusions, can be provided if necessary. Unfortunately, despite the best efforts of our doctors, some cases of DHF or DSS will succumb to the disease."
2013-07-08-T-063-S-00681,2013-07-08-T-063,681,Gan Kim Yong,"MOH was notified of the first death this year from DSS on 29 May 2013. The deceased presented at Tan Tock Seng Hospital (TTSH) emergency department (ED) on 23 May with fever and flu-like symptoms for one day, and was diagnosed with viral fever with possible early dengue. He was discharged as he was clinically stable and was keen to go home. He was advised to have his blood test repeated by a primary care doctor and asked to return to the ED if his symptoms worsened. He returned to the ED on 24 May but left, at his own request, without seeing the doctor. On 26 May, he visited TTSH ED with complaints of fever, headache and vomiting, and was admitted. He tested positive for acute dengue infection. He subsequently developed liver inflammation and confusion and was transferred to the intensive care unit (ICU) on 28 May. However, his condition continued to deteriorate despite maximal supportive therapy, including multiple blood transfusions, and he passed away on 29 May."
2013-07-08-T-063-S-00682,2013-07-08-T-063,682,Gan Kim Yong,"The second death from DSS was notified to MOH on 9 June. The deceased, who had a history of diabetes and high blood pressure, presented at TTSH ED on 5 June with fever for one day, as well as left leg swelling and redness. He was clinically stable at the visit. He was diagnosed with cellulitis, discharged with antibiotics, and also advised to be monitored by a primary care provider for possible dengue. He was asked to return to the ED should his symptoms worsen. He next visited the ED on 7 June with weakness of his legs, with worsened swelling and redness of his left leg, and persistent fever. He was admitted for left leg cellulitis and probable dengue, which was confirmed by laboratory testing. He developed kidney failure and liver inflammation and was subsequently transferred to the ICU on 8 June. His condition continued to deteriorate and he passed away on 9 June despite maximal treatment."
2013-07-08-T-063-S-00683,2013-07-08-T-063,683,Gan Kim Yong,MOH sought independent expert opinion on the management of both cases. The experts have advised that the clinical management was consistent with accepted standard clinical practice in both cases.
2013-07-08-T-063-S-00684,2013-07-08-T-063,684,Gan Kim Yong,"MOH and our public hospitals continually improve clinical management by sharing and learning good practices. MOH regularly issues circulars to our doctors and hospitals to provide updates on the dengue situation and reinforce advice about the clinical management of dengue or suspected dengue patients. Doctors are advised to monitor dengue patients closely, and to look out for warning signs and symptoms which may warrant a referral to hospital for further medical evaluation and management. Hospitals are also reminded to ensure that for suspect or confirmed dengue patients who are clinically assessed to not require admission at that point in time, there are outpatient monitoring systems to review them. In addition, hospitals have been informed that suspect and confirmed cases of dengue who return to emergency departments within 24 to 48 hours should be appropriately prioritised at triage."
2013-07-08-T-064-S-00685,2013-07-08-T-064,685,Ang Wei Neng,"asked the Minister for Health (a) whether the Ministry is satisfied with how Tan Tock Seng Hospital handled the two victims who died from dengue in May/June 2013; (b) how can Tan Tock Seng Hospital and other public hospitals learn from the episode and improve processes to better treat patients infected by dengue; and (c) how can the Ministry work with the various stakeholders to lower the cost of a dengue test substantially, especially those conducted by private clinics."
2013-07-08-T-064-S-00686,2013-07-08-T-064,686,Gan Kim Yong,I wish to express once again our deepest condolences to the families of the two Singaporeans who passed away from Dengue Shock Syndrome.
2013-07-08-T-064-S-00687,2013-07-08-T-064,687,Gan Kim Yong,"The clinical spectrum of dengue ranges from mild or asymptomatic infections to more severe forms of the disease. The vast majority of dengue patients have mild, self-limiting disease. However, a minority of patients develop more serious Dengue Haemorrhagic Fever (DHF) and Dengue Shock Syndrome (DSS), which can result in life-threatening complications. As of 22 June 2013, MOH has been notified of 10,959 dengue cases. Of these, 46 (or 0.4%) had the more severe DHF."
2013-07-08-T-064-S-00688,2013-07-08-T-064,688,Gan Kim Yong,"There is, currently, no specific antiviral medication to treat dengue. The key to managing dengue patients is, therefore, to ensure that they get sufficient rest and hydration while their body fights the virus, and to closely monitor their clinical status so that additional supportive therapy, such as platelet or blood transfusions, can be provided, if necessary. Unfortunately, despite the best efforts of our doctors, some cases of DHF or DSS will succumb to the disease."
2013-07-08-T-064-S-00689,2013-07-08-T-064,689,Gan Kim Yong,"MOH was notified of the first death this year from DSS on 29 May 2013. The deceased presented at Tan Tock Seng Hospital (TTSH) emergency department (ED) on 23 May with fever and flu-like symptoms for one day, and was diagnosed with viral fever with possible early dengue. He was discharged as he was clinically stable and was keen to go home. He was advised to have his blood test repeated by a primary care doctor and asked to return to the ED if his symptoms worsened. He returned to the ED on 24 May but left, at his own request, without seeing the doctor. On 26 May, he visited TTSH ED with complaints of fever, headache and vomiting, and was admitted. He tested positive for acute dengue infection. He subsequently developed liver inflammation and confusion and was transferred to the intensive care unit (ICU) on 28 May. However, his condition continued to deteriorate despite maximal supportive therapy, including multiple blood transfusions, and he passed away on 29 May."
2013-07-08-T-064-S-00690,2013-07-08-T-064,690,Gan Kim Yong,"The second death from DSS was notified to MOH on 9 June. The deceased, who had a history of diabetes and high blood pressure, presented at TTSH ED on 5 June with fever for one day, as well as left leg swelling and redness. He was clinically stable at the visit. He was diagnosed with cellulitis, discharged with antibiotics, and also advised to be monitored by a primary care provider for possible dengue. He was asked to return to the ED should his symptoms worsen. He next visited the ED on 7 June with weakness of his legs, with worsened swelling and redness of his left leg, and persistent fever. He was admitted for left leg cellulitis and probable dengue, which was confirmed by laboratory testing. He developed kidney failure and liver inflammation and was subsequently transferred to the ICU on 8 June. His condition continued to deteriorate and he passed away on 9 June despite maximal treatment."
2013-07-08-T-064-S-00691,2013-07-08-T-064,691,Gan Kim Yong,MOH sought independent expert opinion on the management of both cases. The experts have advised that the clinical management was consistent with accepted standard clinical practice in both cases.
2013-07-08-T-064-S-00692,2013-07-08-T-064,692,Gan Kim Yong,"MOH and our public hospitals continually improve clinical management by sharing and learning good practices. MOH regularly issues circulars to our doctors and hospitals to provide updates on the dengue situation and reinforce advice about the clinical management of dengue or suspected dengue patients. Doctors are advised to monitor dengue patients closely, and to look out for warning signs and symptoms which may warrant a referral to hospital for further medical evaluation and management. Hospitals are also reminded to ensure that for suspect or confirmed dengue patients who are clinically assessed to not require admission at that point in time, there are outpatient monitoring systems to review them. In addition, hospitals have been informed that suspect and confirmed cases of dengue who return to emergency departments within 24 to 48 hours should be appropriately prioritised at triage."
2013-07-08-T-064-S-00693,2013-07-08-T-064,693,Gan Kim Yong,"Doctors, usually, make a clinical diagnosis of dengue based on an overall assessment of the patients. Dengue tests can be ordered by doctors if deemed appropriate. The dengue tests which are commonly used are those which look for the presence of dengue NS1 antigen and dengue antibodies in the blood. NS1 antigen is a dengue virus protein and is usually present in the blood between day 2 and day 5 of infection, when the patient has a fever and the dengue virus is circulating in the blood. Dengue antibodies are usually detected only five to seven days after the fever has started. Thus, although dengue tests may help to support the diagnosis of dengue, a test that is done too early in the course of the illness may not give definitive results. For example, a negative dengue test on the first day of fever would not conclusively exclude the possibility of dengue. Dengue testing, therefore, has to be guided by the doctor's overall evaluation of the patient's clinical presentation."
2013-07-08-T-064-S-00694,2013-07-08-T-064,694,Gan Kim Yong,"Dengue tests are available in our public hospitals. To facilitate the early diagnosis of dengue during this epidemic, the Ministry has also increased the subsidies for dengue NS1 testing at the emergency departments of public hospitals during the period of the epidemic so that patients will not pay more than $10 per test. This has already been in place since 17 June."
