speech_id,topic_id,speech_order,member_name,text
2022-08-02-T-011-S-00493,2022-08-02-T-011,493,Zhulkarnain Abdul Rahim,(In English)  I would like to raise three areas of concern.
2022-08-02-T-011-S-00494,2022-08-02-T-011,494,Zhulkarnain Abdul Rahim,"Firstly, we need to attract the best of talents, but at the same time be selective and protective in the process. In a tight labour market, SAF needs to attract the best talents for our DIS and groom the expertise. To cite an example, in 2015, the Pentagon launched the Defense Digital Service office (DDS). Brett Goldstein, the Director of DDS, described his team of technologists, which come from various public/private-sector backgrounds and which includes engineers, designers and developers, as a ""SWAT team of nerds"" to show the diverse and deep levels of expertise at hand."
2022-08-02-T-011-S-00495,2022-08-02-T-011,495,Zhulkarnain Abdul Rahim,"MINDEF has announced that it will establish a Digital Ops-Tech Centre (DOTC) and a Centre of Excellence for Cyber Range (CCR) to stimulate capability development of SAF in the digital and cyber frontier. I humbly propose that SAF can consider specific scholarships in key areas and expertise to attract, groom and train in specialised fields local talents for DIS."
2022-08-02-T-011-S-00496,2022-08-02-T-011,496,Zhulkarnain Abdul Rahim,"Would SAF consider recruiting from private-sector expertise and if so, will this be on contractual basis? For example, in the US DDS, although scope is not similar, the team is recruited on a two-year limited appointment to focus on a specific mission; after which they return to the private sector or the academia."
2022-08-02-T-011-S-00497,2022-08-02-T-011,497,Zhulkarnain Abdul Rahim,"However, we have to balance this with how SAF protects the sensitivity of information and screening of recruits. To illustrate this, Dickson Yeo was a Singaporean academic who was arrested by US authorities for being an illegal agent of Chinese intelligence. Yeo's former PhD supervisor in LKY School of Public Policy was Chinese US citizen Huang Jing, who was expelled and identified by MHA as an ""agent of influence of a foreign country"". This underscores the importance of screening and protection, especially in the fields of cybersecurity, information and intelligence."
2022-08-02-T-011-S-00498,2022-08-02-T-011,498,Zhulkarnain Abdul Rahim,"Secondly, we need to build capability and cooperation across and within jurisdictions on a whole-of-Government approach. Within Singapore, DIS has to work on this collectively with other Governmental agencies. For instance, in the UK, the National Cyber Force (NCF) is part of the UK Ministry of Defence, the Defence Science and Technology Laboratory, the Secret Intelligence Service and the Government Communications Headquarters."
2022-08-02-T-011-S-00499,2022-08-02-T-011,499,Zhulkarnain Abdul Rahim,"Similarly, SAF's new DIS cannot operate in silo and has to integrate into the whole-of-nation approach to combating the growing digital and information threats now and in the future."
2022-08-02-T-011-S-00500,2022-08-02-T-011,500,Zhulkarnain Abdul Rahim,"Hence, I propose that our DIS officers should have exposure and experience of operations across all SAF services and perhaps, key DIS officers should also have experience and exposure within the various relevant agencies within MHA or MCI."
2022-08-02-T-011-S-00501,2022-08-02-T-011,501,Zhulkarnain Abdul Rahim,"Across jurisdictions, it is important to have an updated exchange of ideas and innovation in the industry so that the latest of ideas and best-of-class technology can be deployed within DIS."
2022-08-02-T-011-S-00502,2022-08-02-T-011,502,Zhulkarnain Abdul Rahim,"In this regard, I welcome the announcement that SAF's CCR will host bilateral and multilateral exercises, bringing together ""militaries, industries, and academia"" to facilitate information exchange."
2022-08-02-T-011-S-00503,2022-08-02-T-011,503,Zhulkarnain Abdul Rahim,Digital defence cannot be done on our own. Would there be efforts to formulate a joint comprehensive defence framework for the region? How will such bilateral or multilateral digital defence take shape in the light of certain geopolitical tension or relations? I hope to hear more plans on this from the Minister.
2022-08-02-T-011-S-00504,2022-08-02-T-011,504,Zhulkarnain Abdul Rahim,"My third and last concern is this. We cannot just focus on defence per se, but it is important for us to also build up pre-emptive strike capability. I cite two examples from the UK and the US."
2022-08-02-T-011-S-00505,2022-08-02-T-011,505,Zhulkarnain Abdul Rahim,"In the explainer published during the establishment of the UK National Cyber Force (NCF), part of the stated objective of the UK NCF was that it ""is responsible for operating in and through cyberspace to disrupt, deny, degrade and contest those who would do harm to the UK and its allies""."
2022-08-02-T-011-S-00506,2022-08-02-T-011,506,Zhulkarnain Abdul Rahim,"The US Army Cyber Command's mission is to ""integrate and conduct cyberspace operations, electromagnetic warfare and information operations, ensuring decision dominance and freedom of action for friendly forces in and through the cyber domain and the information dimension, while denying the same to their adversaries""."
2022-08-02-T-011-S-00507,2022-08-02-T-011,507,Zhulkarnain Abdul Rahim,"Both the stated missions of the UK NCF and US Army Cyber Command can be read to include not just defence, but strike capabilities."
2022-08-02-T-011-S-00508,2022-08-02-T-011,508,Zhulkarnain Abdul Rahim,"It is vital that that MINDEF and SAF develop strong capabilities to detect and defend against similar threats. It is also critical not just to prevent such threats, but also, to build up offensive or strike capability and intelligence network, as a deterrence to those who want to do us harm. Such has been our Defence philosophy. There is, hence, an important need to ensure that sufficient budget and resources are allocated for our DIS of SAF in this regard."
2022-08-02-T-011-S-00509,2022-08-02-T-011,509,Zhulkarnain Abdul Rahim,"In our history, we have not been immune to such disinformation attacks during peace or war time."
2022-08-02-T-011-S-00510,2022-08-02-T-011,510,Zhulkarnain Abdul Rahim,"During the Japanese invasion of Malaya and Singapore in World War II, propaganda leaflets were airdropped onto the population. They contained messages of demoralisation, encouraging surrender. These leaflets were frequently dropped towards the end of the war and they were varied, depending on the target audiences, and in different languages."
2022-08-02-T-011-S-00511,2022-08-02-T-011,511,Zhulkarnain Abdul Rahim,"In conclusion, we need to treat the defence of information and intelligence as a key part of the defence of our nation. This Bill sends a message to potential attackers and provocateurs that they cannot break our body nor our spirit without a fight. It is apt that in the month of celebrating our nation's 57th year of independence, we table this Bill to further enhance the protection and defence of our nation. Mdm Deputy Speaker, I stand in support of the Bills."
2022-08-02-T-011-S-00512,2022-08-02-T-011,512,Deputy Speaker,Mr Don Wee.
2022-08-02-T-011-S-00513,2022-08-02-T-011,513,Don Wee,"Mdm Deputy Speaker, as the world becomes increasingly reliant on digital technology in almost every aspect of life, the impact of attacks in cyberspace is magnified manifold in our physical world. Warfare is no longer limited to land, sea and air. For example, by disrupting electricity and communications systems via online attacks, enemy forces can substantially weaken a nation's defence before launching a physical invasion."
2022-08-02-T-011-S-00514,2022-08-02-T-011,514,Don Wee,"Hence, I fully support the establishment of the DIS to boost our SAF's capability to defend Singapore."
2022-08-02-T-011-S-00515,2022-08-02-T-011,515,Don Wee,"So far, MINDEF has been running our military cyber defence and intelligence teams in the absence of a specific service branch. MINDEF already has its Command, Control, Communications, Computers and Intelligence (C4I) Community and the Defence Cyber Organisation, which coordinates cybersecurity across the defence sector."
2022-08-02-T-011-S-00516,2022-08-02-T-011,516,Don Wee,"Such an arrangement is quite similar to those in many other countries, such as the United States, Canada, France, the United Kingdom, Australia, Israel and South Korea. In these countries, the defence ministries manage cyber defence and military intelligence departments without creating another distinct service branch."
2022-08-02-T-011-S-00517,2022-08-02-T-011,517,Don Wee,"An exception is Germany, which set up its Cyber and Information Domain Service branch to take command of its cyber, IT, military intelligence, geoinformation and operative communication units."
2022-08-02-T-011-S-00518,2022-08-02-T-011,518,Don Wee,"Would the Minister share, with the House, the Ministry's considerations in creating a separate service branch? Why is this necessary and what are the specific advantages of doing so?"
2022-08-02-T-011-S-00519,2022-08-02-T-011,519,Don Wee,"One of my greatest concerns is that our resources, in terms of both manpower and finances, are limited."
2022-08-02-T-011-S-00520,2022-08-02-T-011,520,Don Wee,"Our resident total fertility rate (TFR) of 1.1 remains substantially below the replacement rate of 2.1. We are a rapidly ageing society. National defence is not a sector which we can easily augment with foreign manpower or talents. In this shrinking pool of human resources, how will MINDEF ensure that we will be able to recruit and retain the necessary talents to join DIS?"
2022-08-02-T-011-S-00521,2022-08-02-T-011,521,Don Wee,"With a sharp shortage of talent in the IT sector, not just in Singapore but all over the world, what strategies does MINDEF have to beat the competition, particularly the private sector, and hire the right talent to join this service?"
2022-08-02-T-011-S-00522,2022-08-02-T-011,522,Don Wee,"The situation is acute as we can only hire Singaporeans who embrace these three hallowed words – duty, honour and country. They must see the big picture and understand the importance of defending our way of life, with a strong sense of mission and commitment."
2022-08-02-T-011-S-00523,2022-08-02-T-011,523,Don Wee,"In addition, how will the Ministry ensure that the formation of the fourth service will not compromise the defence capabilities of our three existing services? Mdm Deputy Speaker, in Mandarin."
2022-08-02-T-011-S-00524,2022-08-02-T-011,524,Don Wee,"(In Mandarin)  [Please refer to  Vernacular Speech.] I would like to ask the Minister if he could elaborate on whether and how the DIS will build our capability in information warfare, like what an European country had conducted against Ukraine in early 2022?"
2022-08-02-T-011-S-00525,2022-08-02-T-011,525,Don Wee,"Such information campaigns are conducted on various platforms online, capitalising, especially, on the wide-ranging effect of social media. The concoctions of mashed-up news and fake news using different channels are spread widely and instantaneously. They seek to influence national and global opinions, to shape policies and developments of political agendas."
2022-08-02-T-011-S-00526,2022-08-02-T-011,526,Don Wee,"Such information operations are becoming increasingly more complex and sophisticated. How will we ensure that the hearts and minds of our Singaporeans will be protected against such malicious and nebulous influences? We need communications talent as well to help build the immune system of our psychological defence and to conduct information warfare, when necessary, against hostile state and non-state actors."
2022-08-02-T-011-S-00527,2022-08-02-T-011,527,Don Wee,"(In English)  Madam, we celebrate our 57th National Day next week. This will be the last year where we will see demonstrations of the capabilities of only three SAF services. I look forward to seeing how the DIS will share with Singaporeans some of its capabilities at our 58th National Day celebrations next year."
2022-08-02-T-011-S-00528,2022-08-02-T-011,528,Deputy Speaker,Mr Shawn Huang.
2022-08-02-T-011-S-00529,2022-08-02-T-011,529,Shawn Huang Wei Zhong,"Mdm Deputy Speaker, the world is more connected today, an outcome of technological advancements, rapid digitalisation and the proliferation of mobile devices spurred by more affordable mobile devices."
2022-08-02-T-011-S-00530,2022-08-02-T-011,530,Shawn Huang Wei Zhong,"We are experiencing an avalanche of innovation, opportunity and progress. For example, today's smartphones are a million times more powerful than the Apollo 11 guidance systems, and a thousand times faster than the Cray-2 supercomputers in the mid-1980s."
2022-08-02-T-011-S-00531,2022-08-02-T-011,531,Shawn Huang Wei Zhong,"There were two billion people online in 2015. Today, over five billion people, or 63% of the world, are connected to the Internet."
2022-08-02-T-011-S-00532,2022-08-02-T-011,532,Shawn Huang Wei Zhong,"The growing dependency on digital systems over the last 20 years has fundamentally changed how societies function, how communities interact and how individuals respond – everything from how we purchase our groceries, travel and play."
2022-08-02-T-011-S-00533,2022-08-02-T-011,533,Shawn Huang Wei Zhong,"Last year, there were over 12 billion IoT active endpoints that manage many critical services and infrastructure, ranging from manufacturing and healthcare to e-commerce. The number of IOTs will double by 2025 to over 24 billion, of which 70% of IoTs contain vulnerabilities that can be exploited."
2022-08-02-T-011-S-00534,2022-08-02-T-011,534,Shawn Huang Wei Zhong,"According to the World Economic Forum, cybersecurity measures in place by businesses, governments and individuals today are increasingly made obsolete by the growing sophistication of cyber capabilities. The global risk report states a 435% increase in ransomware in 2020."
2022-08-02-T-011-S-00535,2022-08-02-T-011,535,Shawn Huang Wei Zhong,"A case in point would be the Colonial Pipeline ransomware attack, which impacted the computerised system managing the pipeline and forced the company to shut down operations to contain the attack. This pipeline carries gasoline, diesel and jet fuel from Texas to as far as New York and delivers about 45% of all energy consumed on the east coast."
2022-08-02-T-011-S-00536,2022-08-02-T-011,536,Shawn Huang Wei Zhong,"Eventually, the company paid the ransom of 75 bitcoin, or US$4.4 million back then, after which, an IT tool was given to them to restore the system."
2022-08-02-T-011-S-00537,2022-08-02-T-011,537,Shawn Huang Wei Zhong,"This event triggered an emergency declaration for 17 states, including Washington DC, to keep the fuel lines open."
2022-08-02-T-011-S-00538,2022-08-02-T-011,538,Shawn Huang Wei Zhong,"This attack could have happened in Singapore, especially for our critical infrastructure, such as our oil refineries and port and air services."
2022-08-02-T-011-S-00539,2022-08-02-T-011,539,Shawn Huang Wei Zhong,"May I ask the Minister for Defence, as part of the build-up of the fourth service, what are the priorities and areas of focus for the next three years, and how will this focus shift in the medium term? How differently will we safeguard our critical infrastructure with DIS?"
2022-08-02-T-011-S-00540,2022-08-02-T-011,540,Shawn Huang Wei Zhong,"As digitalisation continues to accelerate and remote working capabilities expand into homes due to the pandemic, companies have increased their digital reach and footprint in homes. Workers today have acquired more digital capabilities to work and operate remotely. With this, every organisation now has a greater variety of connected devices with little protection against a cyber attack."
2022-08-02-T-011-S-00541,2022-08-02-T-011,541,Shawn Huang Wei Zhong,"When well-coordinated, other threats, such as deepfakes and disinformation for hire, can cause disruption and deepen the mistrust among societies, businesses and governments."
2022-08-02-T-011-S-00542,2022-08-02-T-011,542,Shawn Huang Wei Zhong,"For example, deepfakes have been used to clone voices to authorise the transfer of monies to fraudulent accounts. In other scenarios, it can influence outcomes and views."
2022-08-02-T-011-S-00543,2022-08-02-T-011,543,Shawn Huang Wei Zhong,"The digital and intelligence operating domain is vastly different from traditional domains. The spectrum of the intensity of the conflict, the target sets, which include private and public infrastructure, as well as its potential impact, it is dynamic and difficult to attribute. The notions of force and violence will also be less apparent in the digital domain."
2022-08-02-T-011-S-00544,2022-08-02-T-011,544,Shawn Huang Wei Zhong,"This is a difficult operating landscape and will need a flexible, highly adaptable force that has strong partnerships and networks to be effective."
2022-08-02-T-011-S-00545,2022-08-02-T-011,545,Shawn Huang Wei Zhong,"May I ask the Minister for Defence how will DIS define the state of war in the digital domain? How will the state of victory and defeat be defined in the digital domain? Similar to the other three services, how does DIS project deterrence in this domain?"
2022-08-02-T-011-S-00546,2022-08-02-T-011,546,Shawn Huang Wei Zhong,"As we look deep within the core of the mission of DIS, future capabilities, such as quantum computing, can cause disruptions and inflexions to the security landscape. Quantum computing is one of those threats that can break existing encryption keys and pose immense security risks to critical data. The public key encryption is still uncrackable when using very long key pairs with 2,048- or 4,096-bit keys. An advanced quantum computer could crack the code in over a few hours."
2022-08-02-T-011-S-00547,2022-08-02-T-011,547,Shawn Huang Wei Zhong,"However, the development of advanced quantum computers today will still require 100,000 times more processing power, with a 100 times improved error rate to be viable. This may be over-the-horizon, but we must continue to invest and be ready to guard against these threats as they emerge."
2022-08-02-T-011-S-00548,2022-08-02-T-011,548,Shawn Huang Wei Zhong,"Looking closer to our current state today, an attacker's pathway takes an average of two days to penetrate the company's internal computer systems. Check Point research reported that there were 50% more attack attempts per week on corporate networks in 2021 than 2020. These attempts were predominantly on education and research organisations, followed by Government, military and communications."
2022-08-02-T-011-S-00549,2022-08-02-T-011,549,Shawn Huang Wei Zhong,"Today, it will take an average of 212 days to identify the breach and another 75 days to contain it."
2022-08-02-T-011-S-00550,2022-08-02-T-011,550,Shawn Huang Wei Zhong,The total cost? US$3.86 million for the attack.
2022-08-02-T-011-S-00551,2022-08-02-T-011,551,Shawn Huang Wei Zhong,"This offensive threat landscape is coupled with an employment gap of over three million cybersecurity professionals worldwide. There is a dearth of talent with the requisite technical skills. As such, the job industry has a high turnover and retaining talent is increasingly difficult, as there are bountiful opportunities to progress."
2022-08-02-T-011-S-00552,2022-08-02-T-011,552,Shawn Huang Wei Zhong,"I would like to ask the Minister for Defence how will the DIS plan to recruit, train and retain these talents and if the overall compensation of the skilled personnel will be competitive with the industry to ensure a favourable retention rate within the service."
2022-08-02-T-011-S-00553,2022-08-02-T-011,553,Shawn Huang Wei Zhong,"There is much to reflect on as we think of the city of Troy and the Trojan horse, the 300 Spartans and the betrayal at the battle of Thermopylae, and the story of Dune between the Harkonnens and the Atreides."
2022-08-02-T-011-S-00554,2022-08-02-T-011,554,Shawn Huang Wei Zhong,"The world has fundamentally changed. Hence, we must change and evolve how we fight and defend ourselves. Like how the US Air Force was formed from the US Army Air Corps, and the US Space Force from the US Air Force, we need a service that can protect our sovereignty in our digital domain. Mdm Deputy Speaker, I support the Bill."
2022-08-02-T-011-S-00555,2022-08-02-T-011,555,Deputy Speaker,Mr Sharael Taha.
2022-08-02-T-011-S-00556,2022-08-02-T-011,556,Sharael Taha,"Thank you, Mdm Deputy Speaker."
2022-08-02-T-011-S-00557,2022-08-02-T-011,557,Sharael Taha,"In a week's time, we will celebrate our National Day and we will also celebrate our 55th year of National Service. Mdm Deputy Speaker, before I begin, I would like to thank all our NSFs, NSMen and all our Servicemen and women, past and present, for protecting our country and safeguarding our sovereignty."
2022-08-02-T-011-S-00558,2022-08-02-T-011,558,Sharael Taha,"Our Singapore Armed Forces have always protected us from all threats – land, air and sea – and have always evolved to take on any new threats."
2022-08-02-T-011-S-00559,2022-08-02-T-011,559,Sharael Taha,The security threat confronting Singapore today is multifaceted and ever-changing. This is increasingly evident when we consider countries and non-state entities capable of launching attacks across both physical and digital spheres.
2022-08-02-T-011-S-00560,2022-08-02-T-011,560,Sharael Taha,"The current war in Ukraine, for example, has shown that Ukraine had been under cyber attacks since 2014 and these intensified just prior to the war in February this year."
2022-08-02-T-011-S-00561,2022-08-02-T-011,561,Sharael Taha,"Cyber attacks targeting a country is nothing new. In 2007, a series of cyber attacks targeted Estonian organisations, including its parliament, ministries, banks and newspapers. The online services of Estonian banks and media outlets were taken down by unprecedented levels of internet traffic. Massive waves of spam were sent by botnets and huge amounts of automated online requests swamped servers."
2022-08-02-T-011-S-00562,2022-08-02-T-011,562,Sharael Taha,"Just this year, malwares, such as Pipedream and Incontroller, can target ICS and SCADA systems in industries, and can seize control and take down critical infrastructure. Hence, I understand the pressing need to develop our defence capabilities to tackle attacks from the digital sphere. However, I do have several clarifications to make."
2022-08-02-T-011-S-00563,2022-08-02-T-011,563,Sharael Taha,"Firstly, let us take a look at the structure, scope and capability of our Digital and Intelligence Service (DIS). This Bill will enable the addition of our fourth service – the Digital and Intelligence Service (DIS), led by the Chief of DIS, and reporting to the Chief of Defence Force. DIS will include having a Digital Ops-Tech Centre and Centre of Excellence for Cyber Range. As announced in the Budget this year, DIS will be responsible for intelligence, cyber and psychological defence, as well as advancing the SAF as a networked force."
2022-08-02-T-011-S-00564,2022-08-02-T-011,564,Sharael Taha,"Given that attacks can originate from countries and non-state entities from across the globe, how does this align with the role of the Cyber Security Agency (CSA)? Do they have overlapping roles? With CSA reporting under a different Ministry, how can we ensure that both agencies complement each other and become our force multipliers?"
2022-08-02-T-011-S-00565,2022-08-02-T-011,565,Sharael Taha,"For example, for threats, such as Pipedream and Incontroller, which can seize control of critical infrastructure in Singapore, how will both agencies collaborate across Ministries to provide the best defensive outcome for Singapore, without hindering the operations of each other?"
2022-08-02-T-011-S-00566,2022-08-02-T-011,566,Sharael Taha,"Given our scarce resource of talent in this very specialised field, how can we ensure that we efficiently use the limited pool that we have for the best effective outcome, for the security of Singapore?"
2022-08-02-T-011-S-00567,2022-08-02-T-011,567,Sharael Taha,"On DIS' capabilities, how can we ensure we are constantly seeking cutting edge capabilities and continuously evolve to tackle the ever-changing threats to safeguard our country?"
2022-08-02-T-011-S-00568,2022-08-02-T-011,568,Sharael Taha,"Beyond cyber defence, our DIS must also have capabilities to strive to protect our assets in the digital space. How will we define the new rules of engagement in this digital sphere? Can, or should, DIS operate independently of the other three arms? And does DIS have some degree of autonomy to deal with cybersecurity threats from any source, state or non-state, quickly and expeditiously to neutralise the threat, without the knowledge of the other arms of SAF?"
2022-08-02-T-011-S-00569,2022-08-02-T-011,569,Sharael Taha,Part of deterrence is also showcasing our capability and posturing. How do we intend to showcase the capability of our fourth service as a deterrent measure?
2022-08-02-T-011-S-00570,2022-08-02-T-011,570,Sharael Taha,"Secondly, on manpower and talent required, what will be the estimated headcount size of our fourth service? In a recent Business Times' article on 7 July, it was reported that Singapore will add at least 20,000 digital jobs in the already heated labour market. In March 2022, there were 128,100 job vacancies and the ratio of job vacancies to unemployed people is 2.42, the highest since 1998."
2022-08-02-T-011-S-00571,2022-08-02-T-011,571,Sharael Taha,"Currently, it is already challenging to find Singaporean digital talents for the private industry. Setting up DIS will inevitably place additional demand on an already strained labour market. Hence, how can we man this fourth service with the right Singaporean digital talents?"
2022-08-02-T-011-S-00572,2022-08-02-T-011,572,Sharael Taha,"To meet the needs of our industries, we can develop our local workforce with digital skills and complement them with global talents. However, we must keep in mind that for DIS, as is the case with our other three services, our personnel must be Singaporean, as their work deals with national security and interests."
2022-08-02-T-011-S-00573,2022-08-02-T-011,573,Sharael Taha,"While I acknowledge MINDEF's proposal of developing our SAF digital workforce by expanding the C4X and DCX digital schemes and attracting mid-career talents, providing flexible contract options and leveraging on NSmen, this shortage of local manpower with the right skillset may require a larger effort than a single Ministry."
2022-08-02-T-011-S-00574,2022-08-02-T-011,574,Sharael Taha,"Collectively, in Singapore, we cannot just move the local digital talents from one industry to another. Instead, we have to grow a larger pool of local talents to tap on, especially in context of our national defence. This will require a whole-of-Government approach over the next few years as we rapidly build our national cyber defence posture and digital capabilities."
2022-08-02-T-011-S-00575,2022-08-02-T-011,575,Sharael Taha,"To meet the short-term ramp-up phase, beyond attempting to attract individual mid-career talents, can we also consider mass career conversion programmes from other industries or even consider upskilling or retraining some of our NSF or NSmen units and redeploying them to DIS, so that we can gather the critical mass required for DIS to be effective quickly?"
2022-08-02-T-011-S-00576,2022-08-02-T-011,576,Sharael Taha,"Alternatively, we can also consider having a scheme where NSmen who have completed their ORNS cycle continue to volunteer and support DIS. The Work-Learn Schemes where Digital Specialists can earn academic credits from Nanyang Technological University (NTU) that contribute to a degree in Data Science and AI, Computer Science or Computer Engineering is a very good idea for our NSFs. Can we expand that idea to also include opportunities for our higher Nitec graduates to acquire skills and gain academic credits for their future diplomas too?"
2022-08-02-T-011-S-00577,2022-08-02-T-011,577,Sharael Taha,"And as we solve the short-term ramp-up needs of DIS and our industries, do we need to readjust the long-term supply of digital and tech talents graduating from our institutes of higher learning (IHLs)? What proportion of the future forecasted demand for these talents will be met by our local IHLs? For instance, should we be looking into increasing our cohort sizes for the digital and tech courses in IHLs to meet the long-term demand?"
2022-08-02-T-011-S-00578,2022-08-02-T-011,578,Sharael Taha,"Thirdly, on cost. Will the addition of the fourth service increase our financial expenditure on defence or will the cost be contained within our current defence budget, which then implies that the other three services take a budget cut? If it is additional expenditure, what is the expected percentage increase in our defence budget? While we keep an eye on costs, it is also important for us to build the right capability to defend Singapore. Mdm Deputy Speaker, in Malay, please."
2022-08-02-T-011-S-00579,2022-08-02-T-011,579,Sharael Taha,"(In Malay)  [Please refer to  Vernacular Speech.] Singapore is now facing various security threats. These range from terrorism to cyber attacks which all have the potential to cripple our nation. The ongoing conflict in Ukraine is a stark reminder to take national security issues very seriously and to safeguard Singapore's security physically, as well as in cyberspace."
2022-08-02-T-011-S-00580,2022-08-02-T-011,580,Sharael Taha,"Hence, it is important for us to form the fourth service of the SAF; that is, the Digital and Intelligence Service to address new security threats."
2022-08-02-T-011-S-00581,2022-08-02-T-011,581,Sharael Taha,"However, it is important to delineate the responsibilities of the DIS and the Cyber Security Agency (CSA) to ensure that their responsibilities do not overlap. Instead, there should be inter-ministry cooperation to synergise the efforts of both organisations, in order to attain the most optimal outcome for Singapore's defence."
2022-08-02-T-011-S-00582,2022-08-02-T-011,582,Sharael Taha,"We must also look into upgrading the digital skills of our very own workforce because we cannot afford to depend on overseas talent to circumvent the shortage of manpower in Singapore itself. Personnel deployed in this fourth service must be loyal and true to Singapore, as their task involves our nation’s security and interests.This must be seen as an opportunity for us to contribute towards our nation’s safety and defence."
2022-08-02-T-011-S-00583,2022-08-02-T-011,583,Sharael Taha,"We should also be mindful of the costs of setting up DIS. This new service will need specialised resources. We should remain prudent with our expenditure, without compromising on the efficiency and effectiveness of national security."
2022-08-02-T-011-S-00584,2022-08-02-T-011,584,Sharael Taha,"(In English)  In conclusion, Mdm Deputy Speaker, as the range of threats we face become multifaceted and more complex, it indeed important to consider how we can best develop our defensive capabilities as a nation. We need to consider how best to do this given our present capabilities, resources and manpower challenges. Recent world events have highlighted the urgency in which this has to be done. Notwithstanding the above clarifications, Mdm Deputy Speaker, I support the Bill."
2022-08-02-T-011-S-00585,2022-08-02-T-011,585,Deputy Speaker,Mr Henry Kwek.
2022-08-02-T-011-S-00586,2022-08-02-T-011,586,Kwek Hian Chuan Henry,"Mdm Deputy Speaker, I stand in support of both Bills being debated today."
2022-08-02-T-011-S-00587,2022-08-02-T-011,587,Kwek Hian Chuan Henry,"Over the last two decades, cyber warfare has been waged openly between the major powers, and increasingly undertaken by middle powers too. Iran and North Korea are frequently mentioned in the international media, but they are not the only ones."
2022-08-02-T-011-S-00588,2022-08-02-T-011,588,Kwek Hian Chuan Henry,"The bigger concern is that the increased frequency and sophistication of the attacks are happening. We are seeing more and more use of zero-day exploits being unleashed on IT systems globally. By zero-day exploits, it means vulnerabilities that not even the authors of the software are aware of, which means IT users can expect limited protection from."
2022-08-02-T-011-S-00589,2022-08-02-T-011,589,Kwek Hian Chuan Henry,"It is useful for us to know how the world get to where it is – a cyberspace dominated by the law of the jungle. And how did IT, which has revolutionised humanity, get weaponised? And did how this cutting-edge expertise get proliferated? Sadly, the story is similar to that of nuclear weapon proliferation."
2022-08-02-T-011-S-00590,2022-08-02-T-011,590,Kwek Hian Chuan Henry,"For many decades, the US, as the birthplace of IT, started as the dominant and sole superpower of cybersecurity. In 2006, the Stuxnet attack woke many countries up to the dangers of cyber attacks. After Stuxnet, countries realise that most civilian infrastructure can get compromised through hacks in industrial automation systems."
2022-08-02-T-011-S-00591,2022-08-02-T-011,591,Kwek Hian Chuan Henry,"Some countries and groups started building up sophisticated capabilities. As early as December 2009, there were reports of coordinated attacks against IT giants like Google, aimed at not just compromising individual systems, but also went after core IP, such as the source codes and proprietary designs. Another example, in August 2012, Saudi Aramco, the world's richest company, had 30,000 of its computers demolished by malware. All data were wiped out and replaced with photographs of burning American flag."
2022-08-02-T-011-S-00592,2022-08-02-T-011,592,Kwek Hian Chuan Henry,"A much larger wave of proliferation happened around half a decade ago. In August 2016, a group called The Shadow Brokers publicly claimed that they have hacked into the vault of NSA and stolen a large arsenal of NSA's zero-day exploits. And in April 2017, The Shadow Brokers then shared some of the most powerful codes to the public."
2022-08-02-T-011-S-00593,2022-08-02-T-011,593,Kwek Hian Chuan Henry,"The world, since then, saw more waves of large-scale and sophisticated cyber attacks using tools that were supposedly leaked. How does these change the world?"
2022-08-02-T-011-S-00594,2022-08-02-T-011,594,Kwek Hian Chuan Henry,"Some of the most sophisticated code is now available to groups and nation states. And because the Internet respects no boundaries, the rest of the world is at risk. For example, Ukraine was the initial nexus of the NotPetya attack in 2014. The attack started through a software update from an Ukrainian tax filing software company. It quickly jumped onto Ukraine's ministry of health to Chernobyl's radiation monitors, and then to the rest of the world. Within months, analysts conservatively estimate that the cost of the attack to be more than US$10 billion. Some global insurers even chose not to pay off the damages as they claim that this damage, even for companies outside of Ukraine, was due to an act of war."
2022-08-02-T-011-S-00595,2022-08-02-T-011,595,Kwek Hian Chuan Henry,"This changing battlefield affects us, for we have unique vulnerabilities. The obvious scenario facing SAF is a formal cyber attack as part of hostile military actions."
2022-08-02-T-011-S-00596,2022-08-02-T-011,596,Kwek Hian Chuan Henry,"Consider this. Our next generation's SAF pushes C4I to a whole new level. We will fuse battlefield intelligence from all services, from near and far, from all parts of the battlefield, to determine the right course of action and get the right assets to respond. C4I is at the heart of this coordination."
2022-08-02-T-011-S-00597,2022-08-02-T-011,597,Kwek Hian Chuan Henry,"If our C4I network or military equipment is fully compromised, then a significant amount of SAF's capability could be shut down, even for a short time."
2022-08-02-T-011-S-00598,2022-08-02-T-011,598,Kwek Hian Chuan Henry,"But another kind of serious threats that Singapore must be ever ready for, is for global cyber attacks not aimed at Singapore but, nevertheless, spillover through our borders, given that Singapore is the telecommunications, digital, financial and business hub of the region."
2022-08-02-T-011-S-00599,2022-08-02-T-011,599,Kwek Hian Chuan Henry,"Singapore has fully gone digital. I am not just talking about digital banking or enterprise software. Our hardware infrastructure, like the rest of the modern countries, rely on industrial automation. We are embracing IoT with a multitude of sensors to manage our city-state. In fact, our value proposition to the world can be summed up by three words  trust, connectivity and knowledge. And all these three pillars can be undermined by cybersecurity threats."
