speech_id,topic_id,speech_order,member_name,text
2020-05-04-T-015-S-00416,2020-05-04-T-015,416,Josephine Teo,What changes will be effective in reducing the transmission risks? Will these changes require different space provisions and technical standards or stronger regulatory levers that Mr Louis Ng has asked about?
2020-05-04-T-015-S-00417,2020-05-04-T-015,417,Josephine Teo,"Inevitably, in any sort of environment where people gather in groups, there could be significant transmission. For example, the two places where there are substantial transmissions are homes and workplaces. Likewise, when you have a large number of people living together, in a communal setting, there is a very high likelihood of transmission."
2020-05-04-T-015-S-00418,2020-05-04-T-015,418,Josephine Teo,"There was a significant spread for example on the US aircraft carrier, the Theodore Roosevelt, with 950 sailors getting infected within a few weeks. They were 20% of the crew. The virus respects no housing type, no nationality, no occupation. We will therefore need to re-look how everyone interacts with one another at home and at our workplaces. Even the way we socialise will have to change. We will need a focus on public education. So, the same for our migrant workers."
2020-05-04-T-015-S-00419,2020-05-04-T-015,419,Josephine Teo,"But as Minister Lawrence Wong said earlier, we are still in the heat of battle. We must be focused on bringing the outbreak under control and work out how we can exit from the circuit breaker and resume normal activities safely. When this is over, we will reflect and thoroughly look into areas where we could have done better, so that we will be better prepared the next time."
2020-05-04-T-015-S-00420,2020-05-04-T-015,420,Josephine Teo,"In conclusion, Mr Speaker, the last few months have been nothing short of extraordinary for the MOM team. Whether on the economic or health frontlines, it has been a real privilege to work with so many dedicated colleagues to tackle what our Prime Minister describes as ""the challenge of this generation""."
2020-05-04-T-015-S-00421,2020-05-04-T-015,421,Josephine Teo,"Our tripartite partners have stepped up, and so have many employers and workers who are going out of their way to support one another. Many people take the time and trouble to send words of encouragement, including a hand-drawn card from a little girl, my resident in Bishan."
2020-05-04-T-015-S-00422,2020-05-04-T-015,422,Josephine Teo,"The MOM team has also been very moved by the many offers of support for our vulnerable workers, including our migrant workers. The Migrant Workers' Centre (MWC) set up the “Care Line” that operates 24/7. The volunteers manning the line are migrant workers themselves. Temasek Cares has mobilised its networks to distribute re-usable masks and care packs to more than 650,000 migrant workers including domestic workers. The corporate community is also stepping forward, such as the contribution of 300,000 sets of toiletries by Procter & Gamble. Among grassroots supports, Mdm Magdalene Poh from Kreta Ayer-Kim Seng sourced for and donated 10,000 bottles of hand sanitizers. Ba'Alwie Mosque donated 450 boxes of dates to eight FCDs."
2020-05-04-T-015-S-00423,2020-05-04-T-015,423,Josephine Teo,"The Inter-agency Task Force (ITF) is especially thankful to a group of 10 NGOs and community groups. such as the Alliance of Guest Workers Outreach, COVID-19 Migrant Support Coalition – which was introduction from Mr Louis Ng; we are very grateful for that – and also Crisis Relief Alliance. These NGOs and community groups deliver food, masks and care packs to migrant workers outside the 43 large dormitories who may not be getting enough support from their employers. HealthServe launched a free virtual counselling clinic. To support the migrant workers’ emotional well-being, the sessions are conducted in the vernacular languages by volunteer counsellors, psychiatrists, social workers and interpreters."
2020-05-04-T-015-S-00424,2020-05-04-T-015,424,Josephine Teo,Minister of State Zaqy Mohamad now holds weekly engagements with these partners to coordinate efforts while protecting the health and safety of the volunteers.
2020-05-04-T-015-S-00425,2020-05-04-T-015,425,Josephine Teo,"Mr Speaker, in the past few weeks, there have been many views shared from all quarters. On such occasions, it is refreshing to hear what the migrant workers themselves say. Yes, there were initial problems with food. Yes, it is hard to be cooped up in the rooms. Yes, they miss their families and want to go home."
2020-05-04-T-015-S-00426,2020-05-04-T-015,426,Josephine Teo,"But listen also to the voices from their hearts, an example of which is captured by the Facebook post of a certain Mr Mirza, who lives in a dormitory. This is what he had to say, “I on behalf of all Bangladeshi migrant workers in Singapore, want to thank the entire Singapore Government, Police, MOM, MOH and every security, every cleaner, every food supplier. They provide us food, daily needs items, mask, sanitizer, free WiFi/SIM card for our time spent in the room. Medical camp in every dormitory. And I am here today promising here in public if I got a chance to do something for Singapore, I will do it at any cost because they are doing their best for me. I will also do my best for them.”"
2020-05-04-T-015-S-00427,2020-05-04-T-015,427,Josephine Teo,"On behalf of all Singapore, I thank Mr Mirza for sharing his heartfelt acknowledgement and promise. His words are not fanciful but they remind us what this is about  doing our best for each other in times of hardship."
2020-05-04-T-015-S-00428,2020-05-04-T-015,428,Josephine Teo,We have said right from the beginning that we have a responsibility to our migrant workers. Many of them made personal sacrifices to come to Singapore to work and they have made significant contributions which we appreciate deeply. We will do everything within our means to make sure that they too win the fight against COVID-19 and reunite with their families in time to come. [Applause.]
2020-05-04-T-015-S-00429,2020-05-04-T-015,429,Speaker,Er Dr Lee Bee Wah.
2020-05-04-T-015-S-00430,2020-05-04-T-015,430,Lee Bee Wah,"Thank you, Mr Speaker, Sir. First of all, I would like to thank the Ministers for their very comprehensive updates. I have four supplementary questions. In Mandarin, please."
2020-05-04-T-015-S-00431,2020-05-04-T-015,431,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech.] To many Singaporeans, TCM is an important part of life. Many Singaporeans rely on TCM to regulate their body. Here, I would like to ask the Minister four questions."
2020-05-04-T-015-S-00432,2020-05-04-T-015,432,Lee Bee Wah,"First, we have both pharmacies and Chinese medical halls in Singapore. Why the pharmacies are considered essential services and can remain open, whereas Chinese medical halls are not allowed to operate?"
2020-05-04-T-015-S-00433,2020-05-04-T-015,433,Lee Bee Wah,"Second, tomorrow is 5 May, Chinese medical halls with a resident TCM practitioner are allowed to operate again. Many Singaporeans are very happy to hear that and I would like to thank the Ministers. However, when Singaporeans found out that the TCM practitioners can only do acupuncture, not tuina and cupping, they are very disappointed. I would like to ask the Minister whether you have discussed with TCM practitioners before you reached that decision."
2020-05-04-T-015-S-00434,2020-05-04-T-015,434,Lee Bee Wah,"Third, authorities will allow shops selling ice cream, cakes and desserts to resume operation from 12 May, but other Chinese medical halls are still not allowed to open. I would like to ask why it is so. Is it because Chinese medicine is not as tasty as ice creams and cakes?"
2020-05-04-T-015-S-00435,2020-05-04-T-015,435,Lee Bee Wah,"The last question, under what circumstances will Government allow all Chinese medical halls to resume operation? Many neighbourhood medical halls do not have a resident TCM practitioner. A lot of residents find it very inconvenient if the medical halls remain closed. Thank you."
2020-05-04-T-015-S-00436,2020-05-04-T-015,436,Gan Kim Yong,"Mr Speaker, I would like to thank Er Dr Lee Bee Wah for her questions, very important questions. But before I answer her questions, can I just make a correction. I mentioned in my earlier statement that we have 28 patients in ICU currently and the number is wrong. We currently have 22 patients in our ICU. That is just for the record."
2020-05-04-T-015-S-00437,2020-05-04-T-015,437,Gan Kim Yong,"For the Traditional Chinese Medicine, we have always allowed some operation of the Traditional Chinese Medicine clinics to attend to chronic diseases and to attend to urgent cases. But we have further relaxed some of these rules to allow acupuncture and to also allow medicine halls, which have resident Traditional Chinese Medicine practitioners there, to allow the medicine hall to be open and able to sell retail products, particularly the Traditional Chinese Medicine products in these shops, for the convenience of residents in general."
2020-05-04-T-015-S-00438,2020-05-04-T-015,438,Gan Kim Yong,"As I mentioned in my Statement, we are beginning to allow some of the business activities to resume and for life to begin to return to normal, but we need to do so in a very careful way, in a very calibrated way, step by step, while in the meantime putting in precautionary measures. So, the overriding priority is still to encourage Singaporeans to stay at home as much as possible, go out only when necessary. And similarly even for business activities, including TCM practices, we would also want to make sure that we open it in a safe way to minimise the risk of further transmission and further infection. Particularly in medical practices, including TCM practices, there is a lot of close personal contact and interactions. So, we want to be particularly careful with this, and therefore, the answer is not totally ""no"", but we need to watch very carefully. And if we are able to continue to keep the infection numbers low and are able to put in place additional precautionary measures, we will progressively open many of these services and facilities."
2020-05-04-T-015-S-00439,2020-05-04-T-015,439,Speaker,Mr Pritam Singh.
2020-05-04-T-015-S-00440,2020-05-04-T-015,440,Pritam Singh,"Thank you, Mr Speaker. I have one question for Minister Josephine and four questions for Minister Gan. The first question is to Minister Josephine Teo. This is with regard to MOM's efforts on the economic front, the first half of her statement. The key objective of the JSS was to encourage companies to retain workers. However, some employers are indicating that the COVID-19 circuit breaker measures have made their businesses are no longer viable and retrenchments for Singapore workers are inevitable. There has also been some evidence of residents coming up to us and saying employers have instituted wage cuts, no pay leave. This is even amongst established companies. Does the Ministry have any estimate of the retrenchment numbers it is anticipating. What is it working with? And is the Government planning additional support measures, particularly for the low- and middle income."
2020-05-04-T-015-S-00441,2020-05-04-T-015,441,Pritam Singh,"The next questions are for Minister Gan. The first pertains to COVID-19 testing for foreign workers, which number up to 1.1 million in Singapore as of December 2019, excluding foreign domestic workers. Does the Government have a roadmap to potentially test all the foreign workers progressively, starting with construction workers? And is there a timeline for this?"
2020-05-04-T-015-S-00442,2020-05-04-T-015,442,Pritam Singh,"Secondly, how many foreign workers specifically have been tested so far out of the, I believe, 140,000 figure that Minister shared."
2020-05-04-T-015-S-00443,2020-05-04-T-015,443,Pritam Singh,"The third question pertains to the impediments to widespread testing early on in early April when the task force said that about 1,500 to 2,500 tests were conducted daily. This number is potentially to be scaled up to 40,000, as the Minister just shared. Can the Minister share what were the impediments and how these impediments were overcome to reach this number? And by when can we expect 40,000 tests to be conducted on a daily basis?"
2020-05-04-T-015-S-00444,2020-05-04-T-015,444,Pritam Singh,"Finally, there is the question I had of the SafeEntry app, which I believe was shared by Minister Wong. By when does the task force expect all commercial establishments to institute or to ensure that the SafeEntry app is used before Singaporeans can enter the those premises?"
2020-05-04-T-015-S-00445,2020-05-04-T-015,445,Josephine Teo,"Mr Speaker, it is not possible for us to tell at this point in time what the retrenchments and the job losses are going to be like during this period. We are watching very carefully. For the time being, we have an added challenge which is that data collection during this period is not as easy as it was. Surveys that are sent to companies may not be picked up in time, because some companies work from home. So, if we have their emails, we will send it to them. Some companies expressed their difficulties to us, for example, in accessing their own databases in order to provide information to MOM. So, we have some of these challenges to overcome."
2020-05-04-T-015-S-00446,2020-05-04-T-015,446,Josephine Teo,"Nonetheless, I think there is not much point and value in us speculating what the retrenchment and unemployment numbers will be like. I think the key is working with the tripartite partners to plan for recovery of economic activities. Earlier in the Ministerial Statement that Minister Lawrence Wong made, he talked about very important changes that we need to make at workplaces. One thing he said – I am not not sure if Members picked up – was the idea of safe management. Meaning, depending on the workplace situation, how do you ensure that workers can continue to come to work and remain safe. So, we are focusing all of our efforts on that front."
2020-05-04-T-015-S-00447,2020-05-04-T-015,447,Josephine Teo,"In the meantime, of course, we are in discussion with economic agencies – MTI and, very importantly with MOF – to see if additional support is needed. I think Finance Minister and Deputy Prime Minister Heng Swee Keat has made the Government's position very clear; and that is, where more help is needed, it will be provided."
2020-05-04-T-015-S-00448,2020-05-04-T-015,448,Gan Kim Yong,"Sir, I mentioned earlier that we have tested a total of 21,000 foreign workers sometime last week. By now, the number would have grown to close to 30,000 foreign workers."
2020-05-04-T-015-S-00449,2020-05-04-T-015,449,Gan Kim Yong,"Do we have a plan to test all foreign workers? Currently, we do not plan to test all foreign workers. Our testing is still very targeted for specific purposes. We do testing on dormitories generally to establish the baseline level of infection in each dormitory so that we are able to strategise how we respond to the dormitories. And we also do baseline testing of workers in general to have a sense of where we are in terms of the infection rates. But for those who are infected in selected dormitories, we also do aggressive testing in order to allow us to identify infected workers so that we can isolate them and to protect those who are not infected. So, these are strategies that we have put in place for the management of a dormitory and the testing will be aligned with the strategy in managing these dormitories."
2020-05-04-T-015-S-00450,2020-05-04-T-015,450,Gan Kim Yong,"At the same time, we are also looking at testing more of the essential workers that are going to continue to work in the community. These would include the foreign workers as well as Singaporean workers. For the foreign workers who are continuing to work in the essential industries, we will have to test them, not just once but repeatedly because they would continue to be exposed in the community and at the workplaces. Therefore, there may be a need to repeat the test on them. These essential workers, the number will grow as we begin to restore more of the business activities. And therefore, it is important for us to do so in a safe way. Testing, as I mentioned, is an important part of the strategy to ensure the safe opening and the safe restoration of some of the business activities."
2020-05-04-T-015-S-00451,2020-05-04-T-015,451,Gan Kim Yong,"How do we get to 40,000? There are several constraints. One is the availability of test kits. We will need to look at how we can source for more test kits, both manufacturing locally as well as through procuring internationally to allow us to have more capacity to do testing."
2020-05-04-T-015-S-00452,2020-05-04-T-015,452,Gan Kim Yong,"At the same time, we are also looking at materials because each test will also require materials for the testing, such as the reagents that will be needed for the extraction of the RNA materials. It is not enough to just ensure that we have the test kit, but we also need to have the RNA extracted and therefore, we have to make sure that we have sufficient supplies of these materials. And thirdly, there are manpower requirements because we can do the swabs but having swabbed the individuals, we still need to process the swabs, document them, test them and have the results properly recorded. This requires laboratory capacity."
2020-05-04-T-015-S-00453,2020-05-04-T-015,453,Gan Kim Yong,"So, there are infrastructure and manpower requirements at every stage of the test. We are progressively raising the capacity and we hope to reach 40,000 as soon as possible. I would not be able to promise you when but we are doing our best to ramp it up. Today, we are able to do about 8,000 per day and we hope that in a short period of time, we will be able to reach 40,000 soon."
2020-05-04-T-015-S-00454,2020-05-04-T-015,454,Gan Kim Yong,"At the same time, we also have to be mindful that, in fact, there is a global shortage of some of these test kits and the reagents. And therefore, we have to ensure that we have a continued supply and stock of these materials to allow us to continue and sustain this high level of testing."
2020-05-04-T-015-S-00455,2020-05-04-T-015,455,Lawrence Wong,"Mr Speaker, on the last question on the SafeEntry system, we are mandating that for all business premises and venues from 12 May."
2020-05-04-T-015-S-00456,2020-05-04-T-015,456,Speaker,Mr Alex Yam.
2020-05-04-T-015-S-00457,2020-05-04-T-015,457,Alex Yam,"Mr Speaker, two questions. One is related to the personal protective equipment (PPE) that our medical staff use. Can I ask if we still have sufficient supply in Singapore and stockpile? And related to that, we spoke at the last Sitting on upping local production capabilities for some of this equipment, could the Minister update the House on the progress on this?"
2020-05-04-T-015-S-00458,2020-05-04-T-015,458,Alex Yam,"Secondly, for home-based businesses (HBBs). I note that for F&B related HBBs, they will be allowed to restart on 12 May. Some other HBB residents have written in to me asking if there was a reason why they, who do not run F&B HBBs but take similar precautions in dealing with delivery men, are not similarly allowed to continue, if the risk for both groups are the same."
2020-05-04-T-015-S-00459,2020-05-04-T-015,459,Gan Kim Yong,"Sir, on the PPE, we are monitoring this very closely. Currently, we have sufficient supplies, but we should not take this for granted. We should always try to preserve our PPE because this is going to be a long fight and whatever stockpile that we have, we will continue to need to require the supply chain to be preserved so that we are able to continue to import more of the equipment. And it is not just the PPE. We also need medication. We continue to need masks and so on. So, I think we will have to continue to remain vigilant to conserve our supplies and the key strategy is really to keep the number of cases low. Once we have a lower number of cases, then we will consume less of our medical supplies."
2020-05-04-T-015-S-00460,2020-05-04-T-015,460,Lawrence Wong,"Mr Speaker, for home-based businesses (HBBs), our key consideration is to draw the line for essential services where food is concerned. So, in providing food for Singaporeans, whether it is a physical outlet or it is a home-based provision, then you can do so, and delivery and take-out is permitted. But beyond that, other kinds of retail, whether it is a physical retail outlet or a home-based retail, we are still at this stage not allowing but as we said, we continue to monitor the situation closely and we will see whether the conditions permit for further easing of the measures."
2020-05-04-T-015-S-00461,2020-05-04-T-015,461,Speaker,Mr Liang Eng Hwa.
2020-05-04-T-015-S-00462,2020-05-04-T-015,462,Liang Eng Hwa,"Thank you, Sir. Two questions. The first if for the Health Minister. In the United States, there has been development on the potential COVID-19 treatment known as the remdesivir. And it has been approved by the US FDA and the company has announced it will donate the first 140,000 doses in May to hospitals in the United States and around the world. Can I ask the Minister what is MOH's position on this new treatment and if MOH is reviewing this as a potential treatment for our patients?"
2020-05-04-T-015-S-00463,2020-05-04-T-015,463,Liang Eng Hwa,"My second question is for the Manpower Minister. In Mandarin, please."
2020-05-04-T-015-S-00464,2020-05-04-T-015,464,Liang Eng Hwa,"(In Mandarin)  [Please refer to  Vernacular Speech.] Singapore is not the only country that has migrant workers. Many countries have a large number of migrant workers to complement their manpower. I would like to ask the Minister, why is it that other countries do not seem to have large scale infection among migrant workers, yet it happened in Singapore?"
2020-05-04-T-015-S-00465,2020-05-04-T-015,465,Gan Kim Yong,"Mr Speaker, on remdesivir, Singapore is part of the consortium of multi-centre clinical trials for remdesivir. As part of the trial, we get certain allocation of this drug for testing and treatment of our patients. We are also concurrently discussing with pharmaceutical companies to see whether we are able to have access to additional allocation over and above what is allocated for the trial. So, the discussion and negotiation are on-going."
2020-05-04-T-015-S-00466,2020-05-04-T-015,466,Josephine Teo,"Mr Speaker, I will also answer the Member, Mr Liang's question in Mandarin."
2020-05-04-T-015-S-00467,2020-05-04-T-015,467,Josephine Teo,(In Mandarin)  [Please refer to  Vernacular Speech.] There are about 10 million migrant workers who leave their hometown and come to Southeast Asia to work. Only a small portion of them come to Singapore. There are a lot more of them working in Malaysia and Thailand.
2020-05-04-T-015-S-00468,2020-05-04-T-015,468,Josephine Teo,"Countries have their own ways of dealing with the COVID-19 outbreak, including how they want to handle the health issue of their migrant workers and other migrant worker related matters. We need not to speculate whether the infection rate among migrant workers in other countries is higher or lower than Singapore. What we can say is that, each country will have its own considerations and constraints, especially when it comes to testing and treatment which may not be the same as Singapore."
2020-05-04-T-015-S-00469,2020-05-04-T-015,469,Josephine Teo,"Our stance is to tackle this issue comprehensively, including setting out clear strategies and providing sufficient resources, and very importantly, ensuring a tight organisation. If a migrant worker is infected, we will make sure that he receives the same good care as a Singaporean until full recovery."
2020-05-04-T-015-S-00470,2020-05-04-T-015,470,Josephine Teo,"Of course, with the COVID-19 situation, migrant workers not only worry about health, but also their livelihood. We see cases reported in other countries. Quite often, their hometown was also under lockdown or affected by different measures, therefore their family’s livelihood is also under threat."
2020-05-04-T-015-S-00471,2020-05-04-T-015,471,Josephine Teo,"So, when we deal with the migrant workers related issues, besides ensuring that their meals are taken care of, we also look after their other needs, such as getting wages and remitting money back to their hometown. Our comprehensive approach ensures their health as well as their needs in daily life are being taken care of."
2020-05-04-T-015-S-00472,2020-05-04-T-015,472,Josephine Teo,"If we continue to go in this direction, even if some migrant workers are infected, the symptoms are very mild. We should focus all our energy on helping them recover."
2020-05-04-T-015-S-00473,2020-05-04-T-015,473,Speaker,Ms Anthea Ong.
2020-05-04-T-015-S-00474,2020-05-04-T-015,474,Anthea Ong,"Thank you, Mr Speaker. I have a question for the Minister for Health and then two questions for the other Ministers."
2020-05-04-T-015-S-00475,2020-05-04-T-015,475,Anthea Ong,"To Minister Gan, I understand that there is a lot of concern regarding the mental well-being and mental health of the migrant workers. And I also understand that for all the 43 purpose-built dorms (PBDs), there is already an on-site medical team in place. So, is the Minister planning to mandate that within this medical team, that there would be at least a mental health professional in the form of a counsellor or a psychologist with the medical team?"
2020-05-04-T-015-S-00476,2020-05-04-T-015,476,Anthea Ong,"With regard to the factory-converted dormitories, which clearly are more dispersed, teleconsultation is being used to support the physical health needs of the migrant workers. Is the Minister looking to also include psychological services through these teleconsultation support?"
2020-05-04-T-015-S-00477,2020-05-04-T-015,477,Anthea Ong,"The other two questions, the first which I actually highlighted in my Parliamentary Question. I agree with Minister Lawrence Wong that this is clearly a colossal task at hand, so it is not the time to look into a review. Anyway, the crisis is still on-going. But would the Ministers assure Singapore and our migrant workers that a Commission of Inquiry would be appointed when we are out of the eye of the storm and when that would be likely, so that we can be committed to making the structural changes needed and be better prepared for the next epidemic or pandemic. We know that the experts are saying it is not a ""if"", it is a ""when"". I think this is especially so given that the Foreign Employee Dormitories Act (FEDA) provides very explicitly for quarantine preparation and testing. So, we have learned that that legislative provision may or may not be enough."
2020-05-04-T-015-S-00478,2020-05-04-T-015,478,Anthea Ong,"The third is to all the Ministers and also, since the Prime Minister is here, is will the Government consider issuing an apology to the migrant workers, given the dismal conditions that they are currently in, because of the conditions of dormitories and all the other conditions, and especially now that they are in complete lockdown for the sake and safety of Singaporeans?"
2020-05-04-T-015-S-00479,2020-05-04-T-015,479,Gan Kim Yong,Allow me to address the issue on mental health and then I will leave the other two Ministers to address the other two questions.
2020-05-04-T-015-S-00480,2020-05-04-T-015,480,Gan Kim Yong,"Indeed, mental health is a part of a very important consideration in our healthcare system and particularly on the ground, with regard to dealing with our foreign workers who are in the dormitories."
2020-05-04-T-015-S-00481,2020-05-04-T-015,481,Gan Kim Yong,"Our medical teams on the ground are linked back to the various Regional Healthcare Systems. Within these Regional Healthcare Systems, they have support from the entire healthcare system, including mental health as well as other healthcare services. They have a full range of services available to them and they will assess the situation on the ground and decide in what form the mental health support is needed. They will also be dealing with the individual cases, assessing each individual patient. Even those who are non-patients, those who are not infected with COVID-19, could also have mental health issues and we are quite mindful of their mental health needs. The medical team on the ground is paying attention to the mental health conditions of the workers in the dormitories, as well as those outside the dormitories, where these medical teams are involved in."
2020-05-04-T-015-S-00482,2020-05-04-T-015,482,Gan Kim Yong,"Beyond the medical teams, we also have a FAST team, as Minister Josephine Teo highlighted. Within this team, they are also very mindful of paying attention to the well-being of the foreign workers in the dormitories. These include not just their meals, their hygiene and their daily activities, but also their mental well-being. The inter-agency task force looking after these dormitory operations is very mindful of the mental health needs, is paying attention to this and is working with the medical team on the ground with strong support from the various Regional Healthcare Systems to provide mental health services to those workers who may need them."
2020-05-04-T-015-S-00483,2020-05-04-T-015,483,Lawrence Wong,"Mr Speaker, I thank Ms Anthea Ong for her question. I am somewhat puzzled by it because the question almost presupposes that we do not want to do a review despite me saying explicitly in my speech just now that we want to."
2020-05-04-T-015-S-00484,2020-05-04-T-015,484,Lawrence Wong,"I think if you heard my speech just now, I said that we are committed to doing a comprehensive review after the crisis. It is more than just a review on dormitories. It is a review on the whole pandemic from start to finish and our response, and we are committed to learning and improving from this experience. That is what I said, so let there be no doubt that we are not wanting to do this because after the crisis is over, we will do a full review."
2020-05-04-T-015-S-00485,2020-05-04-T-015,485,Lawrence Wong,"The actual nature of it, the form of it, the timing of it – clearly, it is not possible to say it today when we are still fighting a battle for which we do not know when it will end. But after that, we are committed to doing a review, and we will announce it as and when we are ready."
2020-05-04-T-015-S-00486,2020-05-04-T-015,486,Josephine Teo,"Mr Speaker, Ms Anthea Ong asked about an apology. We interact very closely with the workers themselves on a very regular basis at the dormitories and even outside the dormitories, whenever our FAST teams follow up on their requests and feedback. I think that what they are focused on is how we can help them to handle this present situation – not fall sick and if they fall sick, how to take care of them, how to ensure their wages are being paid, how to ensure that they can send money home."
2020-05-04-T-015-S-00487,2020-05-04-T-015,487,Josephine Teo,These are the things that they have asked of us. I have not come across one single migrant worker himself who has demanded an apology.
2020-05-04-T-015-S-00488,2020-05-04-T-015,488,Speaker,Mr Louis Ng.
2020-05-04-T-015-S-00489,2020-05-04-T-015,489,Louis Ng Kok Kwang,"Thank you, Sir. Let me start by thanking MOM and all the agencies and NGOs on the ground for helping the migrant workers and for all their hard work. I think they are doing a lot to help with the food, the sanitation, the healthcare, but I hope that Minister Josephine can also look into the gross floor area that I raised in my Parliamentary Question."
2020-05-04-T-015-S-00490,2020-05-04-T-015,490,Louis Ng Kok Kwang,"At the current 4.5 sqm – which, if you break it down, is about 2.1 by 2.1 metres and that includes the kitchen, the dining and the toilet areas. It is very hard for some of the workers to practise safe distancing. And that is my worry. If we have a second wave of infections and the workers go back to this 4.5 sqm, then I think that we will get large clusters in our dormitories again. Could I ask Minister Josephine if we can review this urgently?"
2020-05-04-T-015-S-00491,2020-05-04-T-015,491,Josephine Teo,"Mr Speaker, the short answer to Mr Louis Ng's question is that we will consider all aspects that are necessary in order for us to move into a safe recovery mode. So, everything is being considered."
2020-05-04-T-015-S-00492,2020-05-04-T-015,492,Speaker,Miss Cheryl Chan.
2020-05-04-T-015-S-00493,2020-05-04-T-015,493,Cheryl Chan Wei Ling,"Thank you, Mr Speaker. I have got two supplementary questions. The first one is for Minister Gan. Some individuals who are in the Community Isolation Facilities (CIFs), they are clinically well but they continue to be tested positive in repeated tests. And some of them have been in the CIFs for more than a month. Understandably, they themselves or even their family members are anxious. What more can be done medically to assist their discharge, especially those who are asymptomatic?"
2020-05-04-T-015-S-00494,2020-05-04-T-015,494,Cheryl Chan Wei Ling,The second supplementary question is for Minister Josephine Teo. How does MOM keep track of the residential locations of all the work permit holders or the S Pass holders? Will contact tracing still be required in future on the group of foreign workers who are in the essential services due to their proximity at their workplace and also their social culture? How can we better implement the tracing of these workers and ringfence any possible issues that may arise from the workers who are living outside the dormitories?
2020-05-04-T-015-S-00495,2020-05-04-T-015,495,Gan Kim Yong,"Mr Speaker, this is a very interesting and important question. Indeed, we do find many patients in our CCFs as well as in our hospitals and in our isolation centres who continue to test positive. The theory is that many of these tests may be picking up fragments of the virus and some of these viruses may no longer be viable. But nonetheless, the test will be able to pick them up. The test is not able to determine conclusively whether these are fragments or viable viruses, but when the scientists try to culture this virus, they find it very difficult to culture them after a certain number of days – usually after 14 days. After 21 days, it is even more difficult to culture these viruses. So, in effect, many of the scientists have come to the conclusion that probably, the RNA that has been detected are fragments of the virus and they are no longer viable."
2020-05-04-T-015-S-00496,2020-05-04-T-015,496,Gan Kim Yong,"So far, we have been keeping them in the Community Care Facilities (CCFs). The Member is right that to keep them in the CCF is also not very good for them because they are not able to move around freely. We are exploring with our infectious disease experts to see what else can we do beyond just testing them. For some of them, you may still test positive after months because they just continue to have these fragments which may not be viable anymore. So, we may need to think about what we can do to help them so that they can be discharged, go home and go back to normal life if they are no longer infectious."
2020-05-04-T-015-S-00497,2020-05-04-T-015,497,Gan Kim Yong,"So, I think these are some things that we are looking and discussing with the infectious disease experts' community to see how we can come to some way to helping these patients so that they can be discharged and go home."
2020-05-04-T-015-S-00498,2020-05-04-T-015,498,Josephine Teo,"Mr Speaker, sorry, can I respond quickly to Miss Cheryl Chan's question?"
2020-05-04-T-015-S-00499,2020-05-04-T-015,499,Josephine Teo,"We keep track of the workers' whereabouts or where they live through the Online Foreign Worker Address Service (OFWAS). Sometimes, the workers move from one place to another at the request of their employers or if they have found new accommodation. So, I must say that this updating is not as prompt as we would like it to be. We will have to look into better ways of encouraging the workers and their employers to update this database. If necessary, we may have to put in place stronger measures to make this happen. Because, as this episode shows, it is quite important for us to be able to know their exact whereabouts. As Miss Chan says, in future, for contact tracing purposes, it is not just their residential addresses, it may have to be some other means as well."
2020-05-04-T-015-S-00500,2020-05-04-T-015,500,Speaker,Mr Yee Chia Hsing.
2020-05-04-T-015-S-00501,2020-05-04-T-015,501,Yee Chia Hsing,"Thank you, Mr Speaker. My question is for Minister Gan Kim Yong. It is reported in many countries, including the US and the UK, that due to fear of the virus, even people with serious health emergencies such as heart attacks or strokes are not going to the hospitals. I would like to ask MOH if we are seeing the same thing happening here and if MOH can educate the public about the symptoms of heart attacks, strokes and other serious conditions which require immediate medical attention and to urge them to go to the hospitals if they have these symptoms."
2020-05-04-T-015-S-00502,2020-05-04-T-015,502,Gan Kim Yong,"Thank you. Indeed, it is important for Singaporeans to understand that if you have a serious medical condition, do go and see a doctor or do call the ambulance so that they can send you to an emergency department to be attended to. I think it is important for us to encourage Singaporeans to seek medical attention whenever necessary."
2020-05-04-T-015-S-00503,2020-05-04-T-015,503,Gan Kim Yong,"From the hospitals' point of view, even though we have deferred some of the more stable patients' appointments, we do continue to keep in touch with them, including through teleconsult, to make sure that they remain all right and stable. For these patients, we are keeping a close watch and if it is necessary, the hospital will call them back for treatment and for surgery, if necessary. We need to continue to monitor these patients. We want to encourage Singaporeans to continue to seek medical care when the situation arises, when they need to do so."
2020-05-04-T-015-S-00504,2020-05-04-T-015,504,Gan Kim Yong,"So far, we have not seen signs of patients who are staying away despite having a heart attack or stroke. We will continue to educate them on the signs of critical illness and when they ought to seek medical attention."
2020-05-04-T-015-S-00505,2020-05-04-T-015,505,Speaker,Ms Joan Pereira.
2020-05-04-T-015-S-00506,2020-05-04-T-015,506,Joan Pereira,"Thank you, Mr Speaker. I have two supplementary questions for Minister Gan. I am very glad to note that MOH is providing mental well-being support for our frontline workers, especially doctors and nurses who face patients. But how about healthcare support workers? Like frontliners, they also face heavy workloads, physical and mental stress. That is the first question. The second one is, if mental well-being support is provided, what is the type of support that is being done for them?"
