speech_id,topic_id,speech_order,member_name,text
2019-03-06-T-008-S-00596,2019-03-06-T-008,596,Amy Khor Lean Suan,"For women aged 30 years and above, we are introducing a more accurate HPV screening test for cervical cancer, which only needs to be done every five years, compared to the current recommended protocol involving Pap smear test which needs to be done once every three years. The better test will cost more, but the Government will provide more subsidies, so the cost to women will be the same in the long run."
2019-03-06-T-008-S-00597,2019-03-06-T-008,597,Amy Khor Lean Suan,"We will also make early screening more convenient for women with history of gestational diabetes, who are at higher risk of diabetes later in life and need to start regular screening soon after pregnancy. They will be automatically eligible for subsidised cardiovascular risk screening under the Screen for Life programme, and will no longer need to take the online diabetes risk assessment tool to qualify."
2019-03-06-T-008-S-00598,2019-03-06-T-008,598,Amy Khor Lean Suan,"For women intending to enrol in IVF, Mr Ng will be pleased to know that we will lift the requirement for purchase of Assisted Reproduction Programme (ARP) insurance from 1 April 2019."
2019-03-06-T-008-S-00599,2019-03-06-T-008,599,Amy Khor Lean Suan,This is because MediShield Life and MediSave now provide basic healthcare coverage for all Singaporeans from birth.
2019-03-06-T-008-S-00600,2019-03-06-T-008,600,Amy Khor Lean Suan,"Mr de Souza and Mr Dennis Tan asked about attracting more Singaporeans to nursing, and supporting continuing development and career progression of healthcare professionals."
2019-03-06-T-008-S-00601,2019-03-06-T-008,601,Amy Khor Lean Suan,"Over the last five years, we increased nursing intakes by around 30%. In 2018, we admitted more than 2,100 students, our highest intake to date, up from 1,600 in 2013. But it will be challenging to continually increase student intakes in view of falling cohort sizes, so we need to look at mid-careerists, too, beyond supplementing our local workforce with foreigners. For those looking for a second career in healthcare, our Professional Conversion Programmes (PCPs) provide sponsorship for course fees and an allowance. In 2018, about 130 mid-career individuals embarked on our nursing PCPs, our highest intake in 10 years. MOH will continue to work with healthcare employers to improve retention, provide meaningful job opportunities, and enhance careers through multiple progression pathways and entry points to ensure we maintain a strong local core of the nursing workforce."
2019-03-06-T-008-S-00602,2019-03-06-T-008,602,Amy Khor Lean Suan,"In line with the SkillsFuture movement, we worked with Nanyang and Ngee Ann Polytechnics to create a new, faster progression pathway for Enrolled Nurses who did well during their ITE training, to upskill to a Registered Nurse. We now have a 2+2 Diploma in Nursing which will allow ITE Upgraders to complete the Diploma in Nursing course in two years instead of the current 2.5 years."
2019-03-06-T-008-S-00603,2019-03-06-T-008,603,Amy Khor Lean Suan,"We will strengthen and better recognise workplace-based learning, to achieve the twin objectives of better care for our patients and professional growth for our healthcare staff. Assuring our staff of continued opportunities for professional development is key to retaining them in the healthcare workforce."
2019-03-06-T-008-S-00604,2019-03-06-T-008,604,Amy Khor Lean Suan,"I am pleased to announce that we will set up the National Nursing Academy (NNA) to coordinate and support lifelong learning across healthcare institutions, schools and training providers. The NNA will oversee Continuing Education and Training (CET) efforts to develop future-ready nurses with the requisite skills and competencies to meet evolving healthcare needs. In line with the push towards digitalisation, the NNA platform will allow nurses and healthcare leaders to access a comprehensive suite of high-quality courses and learning opportunities online."
2019-03-06-T-008-S-00605,2019-03-06-T-008,605,Amy Khor Lean Suan,"Today, many healthcare providers have in-house training programmes which are often not recognised and transferable across different institutions. The NNA will accredit and strengthen the quality of workplace-based training and develop a system to recognise the skills and competencies attained by a nurse at the workplace. This will make the skills portable and stackable to advance nurses’ careers and professional practice across healthcare institutions and settings."
2019-03-06-T-008-S-00606,2019-03-06-T-008,606,Amy Khor Lean Suan,"To facilitate this, the NNA will articulate the skills and competencies needed for nurses' evolving roles as part of the larger Skills Framework for Healthcare. We will deepen this framework, starting with the Community Nursing Competency Framework, which will be completed by May this year. This will be followed by frameworks for palliative and gerontology care in 2020."
2019-03-06-T-008-S-00607,2019-03-06-T-008,607,Amy Khor Lean Suan,"The NNA’s efforts will benefit all nurses and healthcare providers in the public, private and community sectors."
2019-03-06-T-008-S-00608,2019-03-06-T-008,608,Amy Khor Lean Suan,"Mr Chairman, in conclusion, as MOH continues to empower all Singaporeans to take charge of our health, I invite everyone to work with us to add more life to years."
2019-03-06-T-008-S-00609,2019-03-06-T-008,609,,Order. I propose to take the break now.
2019-03-06-T-008-S-00610,2019-03-06-T-008,610,,[(proc text) Thereupon Mr Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2019-03-06-T-008-S-00611,2019-03-06-T-008,611,Speaker,Order. I suspend the Sitting and will take the Chair at 3.25 pm.
2019-03-06-T-008-S-00612,2019-03-06-T-008,612,Speaker,Sitting accordingly suspended
2019-03-06-T-008-S-00613,2019-03-06-T-008,613,Speaker,at 3.02 pm until 3.25 pm.
2019-03-06-T-008-S-00614,2019-03-06-T-008,614,Speaker,Sitting resumed at 3.25 pm.
2019-03-06-T-008-S-00615,2019-03-06-T-008,615,Speaker,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2019-03-06-T-008-S-00616,2019-03-06-T-008,616,Speaker,Head O (cont) –
2019-03-06-T-008-S-00617,2019-03-06-T-008,617,Lily Neo,"Sir, I have been an advocate on preventive healthcare all these years and I have spoken many times before in this House on this topic. Thus, I agree with the Minister for Finance wholeheartedly when he said, “The best way of protecting ourselves is to lead a healthy lifestyle, and take preventive actions”. This is the best approach as it will result in quality of life and a happier populace."
2019-03-06-T-008-S-00618,2019-03-06-T-008,618,Lily Neo,"Preventive healthcare means adopting healthy lifestyles to stay healthy and to prevent diseases, especially chronic diseases. It also means detecting and treating chronic diseases early and consistently. The purpose is to prevent severe ill health and disability as a result of chronic diseases like diabetes, hypertension and hyperlipidaemia. Untreated, chronic diseases can lead to heart diseases, stroke, renal failure, foot amputation, blindness and so on."
2019-03-06-T-008-S-00619,2019-03-06-T-008,619,Lily Neo,"We cannot carry on with just the traditional approach of healthcare systems on diagnosing and treating diseases alone, because this will lead to increasing demand on healthcare services, which can be daunting in an ageing population."
2019-03-06-T-008-S-00620,2019-03-06-T-008,620,Lily Neo,"Preventive healthcare has to be expanded quickly and urgently, as the success of which will allow people to live healthily and happily, and will cushion the demand for increasing healthcare services."
2019-03-06-T-008-S-00621,2019-03-06-T-008,621,Lily Neo,"I am glad that the Minister for Finance has announced that CHAS is now expanded to subsidise all Singaporeans in seeking treatment for chronic diseases at private clinics. This will encourage more people to seek treatment early for chronic diseases. Subsidising the treatment for chronic diseases is a good way to prevent the complications of such diseases, will reduce ill health and lessen the demand for acute care."
2019-03-06-T-008-S-00622,2019-03-06-T-008,622,Lily Neo,May I ask MOH on the detail of subsidy for the expanded CHAS scheme for chronic diseases for all CHAS holders? May I also ask MOH how it plans to ensure that the intent of preventive healthcare with regard to chronic diseases can be achieved with the expanded CHAS?
2019-03-06-T-008-S-00623,2019-03-06-T-008,623,Lily Neo,"It will be a pity if we have such a good CHAS scheme but people do not make full use of it. This may be due to either insufficient information about the scheme or the patients are not bothered to go for early and continuous treatment of chronic diseases, due to a lack of knowledge of chronic diseases and their side effects. I urge MOH to raise awareness and campaign on the importance of early diagnosis and treatment of chronic diseases."
2019-03-06-T-008-S-00624,2019-03-06-T-008,624,Lily Neo,"Could MOH provide an update on the war on diabetes, Healthy SG task force and Health Promotion Board (HPB)’s progress on healthy lifestyle promotion? Promotion of mental well-being is an integral part of preventive healthcare. Presently, MOH’s psychiatric and mental healthcare is insufficient, especially in the community setting. Could MOH expand and provide more resources in this area?"
2019-03-06-T-008-S-00625,2019-03-06-T-008,625,Lily Neo,"There is a saying “We are what we eat”. Singaporeans’ sugar intake increased from 59 gm a day in 2010 to 60 gm last year. The World Health Organization (WHO) recommends a daily sugar intake of 25 gm ideally. However, Singaporeans are already taking more than twice that. Sugar provides calories with no added nutrients. Excessive sugar intake may result in excessive weight, diabetes, heart diseases, fatty liver and so on."
2019-03-06-T-008-S-00626,2019-03-06-T-008,626,Lily Neo,"Could MOH strategise more effectively to nudge Singaporeans to reduce their sugar intake? MOH will need to adopt a range of measures, including better information and a national campaign to facilitate better-informed choices. Labelling of the sugar and calorie contents should be made widely available in the food on sale here, even at our hawker centers. Such information will not only remind people to keep healthy but also give consumers an informed choice, to better plan their sugar and calorie intake for the day."
2019-03-06-T-008-S-00627,2019-03-06-T-008,627,Lily Neo,"I favour to go for “half of your sugar intake or no sugar intake” campaign. Other measures should include sugar taxation and to reduce the sugar content in beverages. In our schools, we can go further in helping our children by reducing their palate for sweetness, by not selling beverages and other sugar-added food in school canteens. We should facilitate our young to achieve reduced palate for sweetness when they are in schools, so as to achieve better health when they grow up."
2019-03-06-T-008-S-00628,2019-03-06-T-008,628,Mohamed Irshad,"Mr Chairman, during the 2017 National Day Rally, Prime Minister Lee cited Diabetes as a health crisis for Malays and Indians. He pointed out that the main common causes of death like stroke, heart attack and kidney failure can be traced back to diabetes. Can the Minister share what efforts are undertaken to customise health promotional messages to Malay and Indian communities? Could the Minister also provide an update on the war on diabetes?"
2019-03-06-T-008-S-00629,2019-03-06-T-008,629,Melvin Yong Yik Chye,"Mr Chairman, it has been quite a few years since MOH declared war on diabetes. I would like to ask the Ministry to provide an update on the progress of our fight against diabetes, and what were some of the most effective initiatives that have been rolled out thus far."
2019-03-06-T-008-S-00630,2019-03-06-T-008,630,Melvin Yong Yik Chye,"Singaporeans spend a lot of time at the workplace. Therefore, promoting workplace health is a key battleground in our fight against diabetes. We are what we eat, meals with reduced salt and oil, and drinks with reduced sugar are some simple steps that workers can take towards forming healthy eating habits."
2019-03-06-T-008-S-00631,2019-03-06-T-008,631,Melvin Yong Yik Chye,"Employers too can play a vital role in encourage healthier eating habits. The National Transport Workers Union (NTWU) and SBS Transit (SBST) have collaborated to do just that. Today, 43 NTWU canteens today offer healthier brown rice meal options. As employer, SBST has contributed $150,000 to support this initiative. More than 10,000 SBST staff can get a stamp with each brown rice meal they buy. Every five stamps can be exchanged for a $2.50 meal voucher. Since we started this initiative, our transport workers have taken more than 50,000 brown rice meals at our NTWU canteens."
2019-03-06-T-008-S-00632,2019-03-06-T-008,632,Melvin Yong Yik Chye,I hope the MOH can continue to encourage and support more such collaborations at our workplaces.
2019-03-06-T-008-S-00633,2019-03-06-T-008,633,Chia Shi-Lu,"Chairman, MOH has introduced a series of tobacco measures to make it harder for smokers and to deter new ones. These include excise taxes, restrictions on smoking areas, a ban on point-of-sale display and a gradual increase in the minimum legal age. Very soon, cigarette packaging will also have to be plain and standardized, with bigger graphic health warnings."
2019-03-06-T-008-S-00634,2019-03-06-T-008,634,Chia Shi-Lu,"Can the Ministry take one step further and reconsider a ban on flavored and particularly, menthol cigarettes, such as what Canada has recently done and which the USA is considering once again. Such products are particularly appealing to new smokers, especially youths."
2019-03-06-T-008-S-00635,2019-03-06-T-008,635,Chia Shi-Lu,"The World Health Organisation (WHO) has also recently introduced the concept of a “best buy” policy. How aligned is Singapore with WHO’s recommended, cost-effective policy action for smoking? For example, should we increase the minimum legal age beyond 21 and is our tobacco tax sufficiently prohibitive? Can more be done to help smokers, particularly young ones?"
2019-03-06-T-008-S-00636,2019-03-06-T-008,636,,Senior Minister of State Dr Lam Pin Min.
2019-03-06-T-008-S-00637,2019-03-06-T-008,637,Lam Pin Min,"With your permission, Mr Chairman, may I display some slides on the screens during my speech?"
2019-03-06-T-008-S-00638,2019-03-06-T-008,638,,Yes. [
2019-03-06-T-008-S-00639,2019-03-06-T-008,639,Lam Pin Min,"Mr Chairman, with our high life expectancy, we are facing an increasing burden of chronic diseases, coupled with rising healthcare costs and emerging diseases. We need to be ready to meet these challenges. I will share more on the work we have done to keep Singaporeans healthy and safe, while keeping healthcare affordable for all."
2019-03-06-T-008-S-00640,2019-03-06-T-008,640,Lam Pin Min,"Primary care plays a crucial role as the foundation of our healthcare system. It enables good quality, comprehensive and continued care for Singaporeans near their homes. We will continue to invest in our primary care to enhance facilities, and provide more resources for our General Practitioner (GP) partners."
2019-03-06-T-008-S-00641,2019-03-06-T-008,641,Lam Pin Min,"MOH had previously announced plans to enlarge our polyclinic network from 20 currently to about 30 to 32 polyclinics by 2030. Currently, these are slated for Bukit Panjang, Eunos, Kallang, Sembawang, Khatib and Tampines North. I am pleased to inform Members that in addition to these, two more polyclinics will be developed in Serangoon and Tengah, which are expected to be operational by 2025."
2019-03-06-T-008-S-00642,2019-03-06-T-008,642,Lam Pin Min,"Minister Gan earlier shared about our primary care transformation efforts, including the Primary Care Network (PCN) scheme, of which Dr Chia Shi-Lu has asked for an update. Please allow me to share more in Mandarin."
2019-03-06-T-008-S-00643,2019-03-06-T-008,643,Lam Pin Min,"(In Mandarin)  [Please refer to  Vernacular Speech.] In 2018, MOH launched the Primary Care Network (PCN) scheme. This is part of our strategy to transform primary care. This scheme aims to support private GPs to come together to form networks with the sharing of clinical and administrative resources, and provide more holistic care for patients with chronic diseases."
2019-03-06-T-008-S-00644,2019-03-06-T-008,644,Lam Pin Min,"Last year, more than 300 GP clinics participated in this scheme to form 10 PCNs, and collectively are serving more than 70,000 patients with chronic disease. Through this scheme, patients with diabetes have enhanced accessibility to various ancillary services, such as eye and foot checks. To date, more than 5,000 patients with diabetes have benefitted from this."
2019-03-06-T-008-S-00645,2019-03-06-T-008,645,Lam Pin Min,"This year, there are more than 450 GP clinics participating in the PCN scheme. This number is more than 40% of CHAS GP clinics. In order to benefit more patients with chronic disease, MOH targets to have half of all CHAS GP clinics participating in the PCN scheme by 2020."
2019-03-06-T-008-S-00646,2019-03-06-T-008,646,Lam Pin Min,"(In English)  Mr Chairman, let me now share a success story from United PCN. Like many Singaporeans, Mr Adrian Chia, who is 38 years old, loves food. He used to drink a 1.5-litre bottle of sweetened beverage daily, and ate fried and oily food. He was diagnosed with diabetes by his general practitioner, Dr Kelvin Goh, who practices in a clinic under United PCN."
2019-03-06-T-008-S-00647,2019-03-06-T-008,647,Lam Pin Min,"Mr Chia took his diagnosis as a wake-up call. Working together with Dr Goh, the PCN nurse and care coordinator supported Mr Chia with managing his condition. He also received nurse counselling for his diabetes, as well as foot and eye screening checks through the PCN. Mr Chia began to take small steps, and started to exercise daily. Through much perseverance and self-motivation, he has progressed to participating in Iron Man races. He also changed his eating habits to include healthier food choices such as oatmeal and fruits."
2019-03-06-T-008-S-00648,2019-03-06-T-008,648,Lam Pin Min,"Today, Mr Chia’s condition is now under control, and may not even require diabetes medicine if he maintains his new regime."
2019-03-06-T-008-S-00649,2019-03-06-T-008,649,Lam Pin Min,"Dr Chia has also asked about our efforts to support PCN clinics in tracking and monitoring patients' progress. A key feature of the PCN scheme is the provision of resources to maintain a chronic disease registry that tracks the care processes and patient outcomes. By aggregating resources through PCN networks, GPs in the PCN scheme also stand to benefit from greater economies of scale."
2019-03-06-T-008-S-00650,2019-03-06-T-008,650,Lam Pin Min,"For example, NUHS PCN in the Western region has worked with major laboratory providers to provide common laboratory tests for chronic disease management at reduced prices, and facilitate the electronic collation of laboratory results for the chronic disease registry, reducing the need for GPs to manually compile these. Such systematic data collection allows PCN GPs to reflect on their professional practice and work with the PCN HQ to implement quality improvement programmes and improve patient outcomes."
2019-03-06-T-008-S-00651,2019-03-06-T-008,651,Lam Pin Min,"Learning from the experience of the PCNs, MOH will study how to help CHAS clinics better track their patients’ progress and outcomes."
2019-03-06-T-008-S-00652,2019-03-06-T-008,652,Lam Pin Min,"MOH will also continue to encourage more GPs to join CHAS, though there are always some who chose not to, such as those who prefer not to take on additional load."
2019-03-06-T-008-S-00653,2019-03-06-T-008,653,Lam Pin Min,"At the same time, we have continued our efforts in the War on Diabetes. Mr Melvin Yong and Mr Mohamed Irshad have asked for an update on this. We should recognise that our fellow Singaporeans with diabetes do not have to journey alone; we all play a part in supporting them to better manage their condition, and avoid long term complications from diabetes."
2019-03-06-T-008-S-00654,2019-03-06-T-008,654,Lam Pin Min,"Patient empowerment has emerged as a new paradigm that can help improve medical outcomes while lowering costs of treatment. This concept seems particularly promising in the management of chronic diseases, including diabetes. As such, the Diabetes Prevention and Care Taskforce has developed a new Patient Empowerment for Self-Care Framework which aims to empower patients to co-own their care journeys for better care outcomes. It helps patients initiate and sustain lifestyle changes for better disease management, prioritising what is of greatest importance to them. This is done with the support of their families, healthcare professionals, community-based providers, as well as other forms of social support."
2019-03-06-T-008-S-00655,2019-03-06-T-008,655,Lam Pin Min,"We have developed the national diabetes reference materials for patients, care-givers and the public. The first tranche of materials is largely pictorial and easy to understand. A beta version of the introductory section, which is mainly targeted at newly diagnosed patients, has been available on HealthHub since December 2018. The full set of materials will be published on HealthHub in four languages in the second half of 2019. We will also be seeking public views from mid-2019 on specific diabetes-related topics for more in-depth materials to be developed, and published online for reference."
2019-03-06-T-008-S-00656,2019-03-06-T-008,656,Lam Pin Min,"Besides empowering our patients, our healthcare workers can look forward to more training and resources to improve their delivery of care. MOH will be developing a care team training framework to equip healthcare professionals, and lay volunteers in the community, with essential skills to empower their patients and care-givers more effectively. This will be developed in consultation with various stakeholders, and rolled out progressively from end-2019."
2019-03-06-T-008-S-00657,2019-03-06-T-008,657,Lam Pin Min,"Last year, I shared about our high rate of diabetes-related amputations of the leg and foot. MOH formed the National Diabetic Foot Workgroup in April last year to develop a strategy to reduce such amputations. A key recommendation of the Workgroup is a risk-stratified diabetic foot screening, management and escalation framework, which aims to streamline diabetic foot care services across primary and tertiary care, and provide healthcare professionals with clinical guidelines for timely and appropriate care."
2019-03-06-T-008-S-00658,2019-03-06-T-008,658,Lam Pin Min,This framework will be progressively launched in our polyclinics and public hospitals from the second quarter of 2019. MOH will continue to closely track the rate of amputations among patients with diabetes.
2019-03-06-T-008-S-00659,2019-03-06-T-008,659,Lam Pin Min,"Aside from equipping our healthcare professionals, MOH also seeks to uphold the standards of practice and public confidence in the medical profession. The medical disciplinary process is specified in the Medical Registration Act (MRA) and aims to protect both the public, and ensures fairness to the doctors. Mr Leon Perera has given some feedback, and asked about the review of the medical disciplinary process. MOH is currently looking into making amendments to the MRA, which was last amended in 2010. This will include looking at the issues raised by Mr Perera."
2019-03-06-T-008-S-00660,2019-03-06-T-008,660,Lam Pin Min,"In addition, as announced over the weekend, my Ministry will form a Workgroup to undertake a comprehensive review of the taking of informed consent by doctors. The Workgroup will also review the medical disciplinary process with a review to enhance the regulatory framework. This ranges from the filing of complaints, to the structure, composition and processes of the Complaints Committees and the Disciplinary Tribunals, and the use of expert evidence."
2019-03-06-T-008-S-00661,2019-03-06-T-008,661,Lam Pin Min,"The Workgroup will consult widely in evaluating the issues raised, and make appropriate recommendations to the Ministry. MOH will take into consideration these recommendations from the Workgroup."
2019-03-06-T-008-S-00662,2019-03-06-T-008,662,Lam Pin Min,"To ensure consistency and fairness in the sentencing of disciplinary cases, a separate committee, which is the Sentencing Guidelines Committee, was also appointed by the Singapore Medical Council in January 2019 to develop guidelines on the appropriate sanctions to be meted out. My Ministry will continue to engage the medical community and carefully consider what steps are necessary to improve the medical disciplinary process."
2019-03-06-T-008-S-00663,2019-03-06-T-008,663,Lam Pin Min,"Minister Gan highlighted the need for all of us to work together to keep our healthcare system sustainable for future generations. While MOH continues to provide subsidies, this will be unsustainable if we do not manage increases in healthcare costs. A significant part of managing such increases is to aid patients and providers to choose care which is appropriate to the patient’s medical conditions and needs."
2019-03-06-T-008-S-00664,2019-03-06-T-008,664,Lam Pin Min,"Ms Joan Pereira has asked if we can explore having more subsidies for a wider range of generic drugs. Back in 2017, to encourage the use of generic drugs, we introduced a basket of clinically and cost-effective generic drugs which can replace the more expensive branded equivalents."
2019-03-06-T-008-S-00665,2019-03-06-T-008,665,Lam Pin Min,"MOH reviews the generic drugs basket annually with the National Pharmacy and Therapeutics Committee. We will also actively monitor new generic drugs from overseas, and work with the Health Sciences Authority to introduce them locally."
2019-03-06-T-008-S-00666,2019-03-06-T-008,666,Lam Pin Min,"By volume, the usage of the generic drugs in the basket has increased from 87% in 2013 to 99% in 2017."
2019-03-06-T-008-S-00667,2019-03-06-T-008,667,Lam Pin Min,"Currently, clinically and cost-effective drugs are eligible for subsidies. When generic alternatives of these subsidised drugs become available, prescribing of generic alternatives is encouraged to provide more savings for patients."
2019-03-06-T-008-S-00668,2019-03-06-T-008,668,Lam Pin Min,"Ms Pereira also asked about the Medication Assistance Fund (MAF), which was introduced to help needy patients pay for non-standard drugs which have been assessed to be clinically necessary."
2019-03-06-T-008-S-00669,2019-03-06-T-008,669,Lam Pin Min,"Since October 2018, MOH has streamlined the MAF application process such that eligible patients, with the assistance of hospital staff, can receive the MAF assistance upfront, without a separate financial assessment by the medical social worker. The public hospitals will be enhancing their systems to support this simplified process."
2019-03-06-T-008-S-00670,2019-03-06-T-008,670,Lam Pin Min,"To ensure costs are kept affordable, patients should also be informed of the estimated charges before making a decision. Mr Charles Chong has asked about the measures to empower patients to make informed decisions about private hospital fees. Since 2003, MOH has been publishing historical transacted hospital bill sizes. More conditions were covered over the years and in 2014, we further published total operation fees for common procedures to ensure transparency of healthcare charges. As shared by Minister Gan earlier, we have since introduced fee benchmarks in November last year for professional fees for common surgical procedures."
2019-03-06-T-008-S-00671,2019-03-06-T-008,671,Lam Pin Min,"These fee benchmarks provide a useful reference to guide private healthcare providers in charging appropriately, and enables patients and payers to make more informed decisions. Both the bill size publication and fee benchmarks are available on MOH's website. Doctors should take reference from the benchmarks in setting their fees and advising their patients. They should also be prepared to explain to patients where their charges exceed the range, such as when addressing a highly complex case, or in exceptional circumstances. Patients are encouraged to use the benchmarks to have a conversation with their doctor on their treatment, the complexity of their condition and the fees charged."
2019-03-06-T-008-S-00672,2019-03-06-T-008,672,Lam Pin Min,"We will monitor the bills and charging practice following the release of the fee benchmarks, and consider the approach for periodic updating of the fee benchmarks to ensure they remain relevant and updated."
2019-03-06-T-008-S-00673,2019-03-06-T-008,673,Lam Pin Min,"Mr Mohamed Irshad has asked about having reduced co-payment for patients with Integrated Shield Plan riders who are treated at public hospitals. Co-payment is a tenet of our healthcare financing framework that encourages prudent and appropriate use of healthcare services, both in the private as well as the public sectors. This helps to ensure that healthcare costs and health insurance premiums remain affordable and sustainable for Singaporeans in the long term."
2019-03-06-T-008-S-00674,2019-03-06-T-008,674,Lam Pin Min,"All new Integrated Shield Plan riders are required to have a co-payment of 5% or more. The co-payment amounts can be paid using MediSave, up to the applicable limits. Medifund is also available for those who require assistance with their healthcare bills."
2019-03-06-T-008-S-00675,2019-03-06-T-008,675,Lam Pin Min,Mr Low Thia Khiang has asked for an update on precision medicine research and implementation.
2019-03-06-T-008-S-00676,2019-03-06-T-008,676,Lam Pin Min,"Work is on-going. However, I am glad to inform Mr Low that MOH's Health Regulation Group, together with the Genetic Testing Advisory Committee, introduced a Code of Practice for the Standards for the provision of clinical and laboratory genetic/genomic testing services in July 2018. The Code addresses key issues such as competency and training of personnel delivering the services, and the appropriateness in the ordering of genetic tests. An IT architecture is also being conceptualised to pull together, store, and analyse the information from healthcare institutions in a robust and secure manner."
2019-03-06-T-008-S-00677,2019-03-06-T-008,677,Lam Pin Min,"Precision medicine has been deployed in our public healthcare institutions. For example, approximately 240 Singaporean and PR children with Acute Lymphoblastic Leukaemia have benefited from personalised treatment in the past 15 years."
2019-03-06-T-008-S-00678,2019-03-06-T-008,678,Lam Pin Min,"Currently, gene editing involving human subjects is regulated under the Human Biomedical Research Act. Research of a nature similar to that of the cited case in China is strictly controlled, and cannot be conducted without the explicit approval from MOH."
2019-03-06-T-008-S-00679,2019-03-06-T-008,679,Lam Pin Min,"As precision medicine is an emerging field, we will need to carefully consider many factors, such as ethical, legal and social implications, and weigh the investments required against the potential benefits, before systematically implementing the strategy to maximise the benefit to the population."
2019-03-06-T-008-S-00680,2019-03-06-T-008,680,Lam Pin Min,We will continue our efforts to keep our healthcare system sustainable for the long term and ensure that all Singaporeans can receive appropriate and affordable care.
2019-03-06-T-008-S-00681,2019-03-06-T-008,681,Lam Pin Min,"Beyond keeping healthcare affordable, we need to keep Singapore and Singaporeans safe from infectious diseases. MOH regularly reviews existing legislation, policies and capacity to safeguard public health and prevent the spread of infectious diseases."
2019-03-06-T-008-S-00682,2019-03-06-T-008,682,Lam Pin Min,"The Infectious Diseases (Amendment) Bill was passed in January 2019 and will come into effect in the subsequent months. Key amendments include strengthening processes for infectious diseases notifications and surveillance, powers to disseminate health advisories more expediently, and enhancing powers for national public health research."
2019-03-06-T-008-S-00683,2019-03-06-T-008,683,Lam Pin Min,"In addition to enhancing legislation, we have also increased public health education and protection by providing guidance on recommended vaccinations through the National Childhood Immunisation Schedule and the National Adult Immunisation Schedule."
2019-03-06-T-008-S-00684,2019-03-06-T-008,684,Lam Pin Min,"Dr Chia Shi-Lu asked about the vaccination take-up rates. Childhood vaccination rates remain high. Measles and diphtheria vaccination rates, at age 2 years, have been around 95% or higher in the last decade. The take-up of recommended vaccinations for adults has been encouraging, with more using MediSave for them. For example, MediSave used for influenza vaccinations has increased by about 60%, from about 32,000 between November 2016 and October 2017, to about 52,000 in the same period a year later. However, there is still room for improvement as the numbers represent a small proportion of the at-risk population for which vaccination is recommended. MOH will continue to educate the public on the importance and benefits of vaccination to encourage up-take but ultimately, we should all take responsibility for our own health by going for the recommended vaccinations."
2019-03-06-T-008-S-00685,2019-03-06-T-008,685,Lam Pin Min,"Minister Gan mentioned that MOH has developed the National Centre for Infectious Diseases (NCID), a 330-bed national facility designed for containment of dangerous infectious diseases. It is expected to be fully operational by May 2019. During an outbreak, NCID will centrally manage the screening, isolation and treatment of infected patients. NCID also houses public health capabilities, such as the National Public Health Laboratory, to support the detection of infectious diseases. NCID will also conduct training and research to strengthen national preparedness against outbreaks."
2019-03-06-T-008-S-00686,2019-03-06-T-008,686,Lam Pin Min,"In conclusion, my Ministry will continue to grow Singapore's healthcare capabilities while keeping costs affordable for all. We must work together as one to tackle the challenges, and ensure that Singaporeans can enjoy many more years of health to come."
2019-03-06-T-008-S-00687,2019-03-06-T-008,687,,Senior Minister of State Mr Edwin Tong.
2019-03-06-T-008-S-00688,2019-03-06-T-008,688,Edwin Tong Chun Fai,"Mr Chairman, Minister for Health has emphasised in his speech earlier our collective responsibility in ensuring better health for all Singaporeans. With a united front, I believe we can do much more, moving forward to ensure that healthcare remains sustainable, accessible and also affordable for all Singaporeans."
2019-03-06-T-008-S-00689,2019-03-06-T-008,689,Edwin Tong Chun Fai,"Let me elaborate on how MOH can help to strengthen our support for individuals, providers and the community in enabling us to achieve this together."
2019-03-06-T-008-S-00690,2019-03-06-T-008,690,Edwin Tong Chun Fai,Ms Tin Pei Ling asked how can we keep our healthcare affordable and sustainable. Mr Pritam Singh also wanted to understand how we can pay for our hospitalisation bills that fall below the MediShield Life deductible.
2019-03-06-T-008-S-00691,2019-03-06-T-008,691,Edwin Tong Chun Fai,"As a starting premise, our healthcare financing system is designed to ensure that no Singaporean is denied access to appropriate healthcare because they cannot pay. We provide support through multiple, and often overlapping layers, each one playing an important but different role."
2019-03-06-T-008-S-00692,2019-03-06-T-008,692,Edwin Tong Chun Fai,"First, the Government provides means-tested subsidies of up to 80% for Singaporeans across all public healthcare settings."
2019-03-06-T-008-S-00693,2019-03-06-T-008,693,Edwin Tong Chun Fai,"In addition, all Singaporeans are covered by MediShield Life, for life. MediShield Life focuses on large bills and selected costly outpatient treatments to keep the premiums affordable."
2019-03-06-T-008-S-00694,2019-03-06-T-008,694,Edwin Tong Chun Fai,"Next, we then have MediSave to help Singaporeans set aside part of their income to pay for future healthcare needs. Singaporeans can also tap on MediSave to pay for MediShield Life deductible and co-insurance."
2019-03-06-T-008-S-00695,2019-03-06-T-008,695,Edwin Tong Chun Fai,"Finally, Medifund provides a safety net for Singaporeans who face financial difficulties with their remaining healthcare bills."
2019-03-06-T-008-S-00696,2019-03-06-T-008,696,Edwin Tong Chun Fai,"Overall, our system has worked well. In 2017, the majority of Singaporeans already pay little or no cash after subsidies, MediShield Life and MediSave for their subsidised hospitalisation bills. Seven in 10 subsidised hospitalisations by Singaporeans did not require any cash payment, and eight in 10 paid less than $100 in cash after subsidies, MediShield Life and MediSave."
