speech_id,topic_id,speech_order,member_name,text
2019-05-08-T-015-S-01303,2019-05-08-T-015,1303,Low Thia Khiang,"Under POFMA, similarly the Minister decides. He looks at the circumstances and decides what is in the public interest, what is statement, and decides, ""Okay, this is the action to be taken"", without having to go to Court. So, to me, there are some fundamental similarities here."
2019-05-08-T-015-S-01304,2019-05-08-T-015,1304,Low Thia Khiang,"The important thing is, POFMA deals with freedom of expression because people say something, and you decide whether this is correct, whether it is factual. It can be sometimes not very sure what is factual or not. I gave those examples; Minister said those are opinions, not facts. I am not sure in some interpretation or saying in a different way, it can be interpreted as facts and thereby, comes under falsehood."
2019-05-08-T-015-S-01305,2019-05-08-T-015,1305,Low Thia Khiang,"These are some things which are not very clear. Of course, the Minister said that he would assure this House and there would be subsidiary legislation, but the question is, there is a grey area which we are worried about."
2019-05-08-T-015-S-01306,2019-05-08-T-015,1306,Low Thia Khiang,"That is all, Deputy Speaker."
2019-05-08-T-015-S-01307,2019-05-08-T-015,1307,Deputy Speaker,Minister Shanmugam.
2019-05-08-T-015-S-01308,2019-05-08-T-015,1308,K Shanmugam,"Firstly, on coffeeshop and new media, I was not taking issue. I said the Member's reference to coffeeshop triggered in my memory a previous reference to coffeeshop. Secondly, I do not really want to debate the ISA but it is fundamentally different, and you cannot go to Court on the ISA. Third, on facts, I accept in good faith that Mr Low has some lack of clarity on what are facts and opinions. But then, he has got to rely on the law and what the Courts have said. So, I think we can leave it at that."
2019-05-08-T-015-S-01309,2019-05-08-T-015,1309,Deputy Speaker,Assoc Prof Walter Theseira.
2019-05-08-T-015-S-01310,2019-05-08-T-015,1310,Walter Theseira,"Thank you, Deputy Speaker. In the analysis of Government actions against misinformation over the past few years, I found that sometimes, Ministries were imprecise in their language. They would label, for example, differences of opinion as false. What I am suggesting is would the Minister consider working with the whole-of-Government to ensure that once the Act is in place, Ministries do not label differences of opinion as false, because I think it has real meaning. If you call it false, the public will expect that you should be using the Act against it. And if it is not at that level, maybe just call it a misrepresentation or what you wish, instead."
2019-05-08-T-015-S-01311,2019-05-08-T-015,1311,K Shanmugam,"Two things. Assoc Prof Theseira, I thought you were my friend. I really do not want more work. I have enough as it is. The second point is, you can have false opinions. Your opinions could be wrong, your opinions could be false, but that is not covered by the Bill. But I have no doubt that any Minister who wants to exercise his powers under the Bill when it becomes an Act and if Parliament agrees, will have to be very careful, because, while I have not gone into it in great detail – it is primarily something that might be used against tech companies and platforms. It does not make sense to use it against individuals. You think the tech companies would not challenge? So, when the challenge comes, the Minister will have to justify and it is going to be something that Ministers would have to think carefully about, take proper advice and act only when it is really something that he can stand on."
2019-05-08-T-015-S-01312,2019-05-08-T-015,1312,K Shanmugam,"That is why we have not sought to, as I said yesterday, over-egg the pudding in terms of trying to define fact and what is not fact. We have relied on existing jurisprudence and leave it to the Courts, if necessary. Thank you."
2019-05-08-T-015-S-01313,2019-05-08-T-015,1313,Deputy Speaker,"Okay, I think I will allow three more. Ms Sylvia Lim."
2019-05-08-T-015-S-01314,2019-05-08-T-015,1314,Sylvia Lim,"Thank you, Deputy Speaker. The Minister referred to what I and some others have said in the 2016 debate on the Administration of Justice (Protection) Bill. Of course, I do not want to belabour the House with that debate, which is over. But the fact is that those concerns that we had about how codifying the law has changed the common law by making contempt arrestable offence, bringing the Police in, giving the Minister immunity – I think those points have been made and I leave the public to judge what was said in that debate."
2019-05-08-T-015-S-01315,2019-05-08-T-015,1315,Sylvia Lim,"Two specific points on today's debate. First of all, the Minister earlier referred to what Mr Low had mentioned regarding the Court case where the Government tried to use POHA. The circumstances, if I remembered it, were the Government tried to apply under POHA against a falsehood rather than for harassment. I wonder if the Minister could confirm that actually, what the Court of Appeal said in its decision was that it examined what was said during the Second Reading of the Bill. And Justice of Appeal Andrew Phang, if I am not wrong, said that if the Government had intended to use POHA for any relief, it should have been made clear during the Second Reading of the Bill. And looking at what was recorded in the Hansard, the Minister in fact had only referred to scenarios involving vulnerable victims. So, the Court of Appeal came to the conclusion that looking at the intention that was expressed during the Second Reading in the Hansard, the government was not a proper person to apply because that was not the intention that was articulated in Parliament, which, of course, raises concerns about the effect of Hansard today for future actions of the Government."
2019-05-08-T-015-S-01316,2019-05-08-T-015,1316,Sylvia Lim,"And finally, if I may ask him to clarify one point. He mentioned in his round-up that during an appeal under POFMA, proportionality would have to be shown. I believe he did say something like this. So, I would like him to clarify that because looking at the grounds of appeal, it does not look as if the High Court can look into proportionality. So, is it actually under judicial review and not at the appeal?"
2019-05-08-T-015-S-01317,2019-05-08-T-015,1317,K Shanmugam,"I thank the Member for raising the points. The third point is easily answered. Proportionality relates to the kind of remedies that might be directed like take-down or corrections, and it would be judicial review. Appeal is just on a question of fact or falsehood. And it is a straight appeal. So, the Court can look and substitute its view for that of the Minister; that is what I meant by straight appeal. So, proportionality is more the traditional exercise of government powers; and that would be judicial review. So, thank you for asking for that clarification."
2019-05-08-T-015-S-01318,2019-05-08-T-015,1318,K Shanmugam,"The other point that Ms Lim made, in terms of section 15, I have not looked at the Court of Appeal judgment recently or the Hansard, but based on memory, what I had said in Parliament is, the word ""persons"" in POHA must be interpreted in accordance with the Interpretation Act. That is, I think, on the record and that is what we stand by. If you go to the Interpretation Act, it sets out how ""persons"" are defined."
2019-05-08-T-015-S-01319,2019-05-08-T-015,1319,K Shanmugam,"So, the Court of Appeal had to look at the context of the Act and look at who it applied to. And it took a different interpretation from what I had thought was correct, or what we had intended. But that is the Court and we are bound by the Court. They did go through the Hansard and they applied the Interpretation Act, but they looked at it and they said ""persons"", applying it here, does not include corporate entities. So, okay, if that is their view. But it is not as if we misled Parliament. We said Interpretation Act. It has got to be decided in accordance with the Interpretation Act and they decided according to the Interpretation Act, except that they took a different view from us. And we stick by that."
2019-05-08-T-015-S-01320,2019-05-08-T-015,1320,K Shanmugam,"But that is only for section 15. For the rest of POHA, there is no question that the Government could have relied upon — As I have said, it is absurd to suggest that the Government could be harassed. Legally, it does not make any sense, if I could say that. And I note your points on the Contempt Act."
2019-05-08-T-015-S-01321,2019-05-08-T-015,1321,Deputy Speaker,"Okay, last two interventions. Mr Leon Perera and Mr Png Eng Huat."
2019-05-08-T-015-S-01322,2019-05-08-T-015,1322,Leon Perera,"I thank the hon Law Minister for his comments. Just three brief clarifications. Firstly, I would just like to ask the hon Minister to comment on the argument I made in my speech about circularity. I think it has been said that the Ministers make decisions, Part 3, Part 4 directives, they will be held to account by the electorate, they are accountable to Parliament. I did make the argument that actually by using a part 4 directive to stop the circulation of potentially embarrassing information, the presence of a chilling effect on free expression – which I think we have talked about – the possibility that efforts at investigative journalism will be cowed due to the lack of a public interest defence within the Bill, as a result of that, potentially embarrassing information may not come into circulation and that may, in fact, partly insulate the Minister from electoral accountability and may even affect the composition of the Parliament that is meant to hold the Minister accountable. So, I just wanted to ask for the Minister's comment on that."
2019-05-08-T-015-S-01323,2019-05-08-T-015,1323,Leon Perera,"The second one is very simple. I would like to ask the Minister what recourse would a victim of Government-originated fake news have. Here, I am not talking about defamation action that could be taken against individual Ministers. I am talking about fake news that may originate from a Ministry, from a Government agency. I know the Minister said that this does not happen very much, it is a question of scale. It could happen, it may happen more in the future. What recourse would a victim of such Government fake news have. POHA is apparently not a recourse, defamation may not be a recourse."
2019-05-08-T-015-S-01324,2019-05-08-T-015,1324,Leon Perera,"The third and last one, the Minister mentioned that compared to some of the existing remedies, the penalties and the powers are actually a scoping down. I think clause 45 of the Telecommunications Act and the Broadcasting Act were mentioned. Clause 45 of the Telecommunications Act, very briefly, let me read it  ""Any person who transmits or causes to be transmitted a message which he knows to be false or fabricated shall be guilty of an offence and shall be liable on conviction"", and so on and so on. Now, there are two senses in which actually the definition of that is widened in POFMA. Because POFMA allows for a misleading statement to deemed false, meaning a collection of true statements that are misleading could be deemed false. The Telecommunications Act said just ""fabricated"" or ""false"". Also, POFMA says that if you have reason to believe that something is false. The Telecommunications Act just says that he knows to be false; so, he must have knowledge, not reason to believe."
2019-05-08-T-015-S-01325,2019-05-08-T-015,1325,Leon Perera,"The Broadcasting Act, and I refer to Prof Goh Yihan's submission, does not apply to non-licensees, it does not apply to websites run by individuals, persons communicating via closed platform groups like WhatsApp, Telegram and so on. In this regard, viz-a-viz the criminal penalties against individuals, which is in section 7 of POFMA, POFMA will appear to widen powers and penalties, insofar as that is concerned viz-a-viz Telecommunications Act and Broadcasting Act. So, I would just like the Minister to comment on that."
2019-05-08-T-015-S-01326,2019-05-08-T-015,1326,K Shanmugam,"The first point on falsehoods and public interest, that an investigative journalist is prevented from publishing something that is embarrassing. I think I would say this  it could be embarrassing, it may not be embarrassing. All those are subsidiary factors."
2019-05-08-T-015-S-01327,2019-05-08-T-015,1327,K Shanmugam,"The primary factors, as far as the Bill is concerned is, it has got to be false, and it has got to be of public interest. It could additionally be embarrassing, but that is an irrelevant consideration."
2019-05-08-T-015-S-01328,2019-05-08-T-015,1328,K Shanmugam,"Your point, I think really, if I understand it, is, it may not be false, and it may not be of public interest, but because it is embarrassing, a Minister tries to stop it. I think that is the point you really make."
2019-05-08-T-015-S-01329,2019-05-08-T-015,1329,K Shanmugam,"Let us follow that example through. A journalist is stopped. Now, a journalist can go to court and say, ""Why am I being stopped? What is false?"" because the Minister's Direction has got to set out what is false. On the face of it you can tell whether it is credible or not credible. If on the face of it, it is not false, you think the journalist will keep quiet? An investigative journalist? He will go to Court. I have said in nine days, you can be in Court. And the Minister will suffer greater embarrassment. You know why? Because not only did he try to suppress something embarrassing, but now he would be shown to have used and abused his powers, and overruled by a Court. So, double blow. It is far worse for a Minister to do that. It is very serious."
2019-05-08-T-015-S-01330,2019-05-08-T-015,1330,K Shanmugam,"Not many Ministers in many countries will survive that kind of action. If a Minister had tried to suppress and the Court says this was neither in the public interest, nor was it false, I think not many Ministers will survive that, particularly if it comes out that it was for an extraneous purpose. And judicial review is available as well. So that’s the first answer."
2019-05-08-T-015-S-01331,2019-05-08-T-015,1331,K Shanmugam,"That is why I keep emphasising that the argument does not seem to have engaged, because, Mr Perera, you and your colleagues talk about it as if the Ministers decide and that is the end of the matter. But I keep emphasising that there is a sword hanging over with the Courts; and if we get it wrong, we will be publicly embarrassed. And we have deliberately made the test lower as in, it is an appeal rather than a judicial review. So, the Ministers put their personal reputations at stake every single time a decision is made. It is a very high onus."
2019-05-08-T-015-S-01332,2019-05-08-T-015,1332,K Shanmugam,"Second, what recourse does one have if the Government is the originator of fake news? I have dealt with it fairly extensively in my round-up speech; I am not going to repeat it again."
2019-05-08-T-015-S-01333,2019-05-08-T-015,1333,K Shanmugam,"Sir, third, the penalties. Mr Perera said compared with section 45 of the Telecommunications Act, the definition is actually broader because it is misleading. Here the Bill, it is both misleading and false. I explained it just now, misleading but it must come back to being false."
2019-05-08-T-015-S-01334,2019-05-08-T-015,1334,K Shanmugam,"The second point is, I consider it to be narrower because of the intention. You have two things to prove in terms of intention, not just the misleading falsehood part, but also public interest. In the Telecommunications Act, the knowledge of harm to public interest is not necessary. So, there are two mens rea requirements under the Bill, as opposed to one mens rea requirement under the Telecommunications Act."
2019-05-08-T-015-S-01335,2019-05-08-T-015,1335,K Shanmugam,"You then said Broadcasting Act, non-licensees, closed platform groups and all these are not covered. I think you missed my speech. I explained it in some careful detail yesterday how the current Broadcasting Act can through class licensing scheme and through subsidiary legislation be made to apply to all."
2019-05-08-T-015-S-01336,2019-05-08-T-015,1336,K Shanmugam,"I repeat, one amendment to the legislation in Parliament would be necessary to bring us to the same position that we are under the Bill, and that one amendment is on territoriality, to extend it to people outside. And I do not think anyone here has a problem with that amendment."
2019-05-08-T-015-S-01337,2019-05-08-T-015,1337,K Shanmugam,"So, when I say this and I said it yesterday, I said it advisedly. But in order to explain it to Members, I also then went into some detail as to how it could have been done. If you want, I would send you a copy of my speech as to how the Broadcasting Act could have been with subsidiary legislation and the class licensing and so on, could have applied to all of these people while remaining much broader in scope, and while the judicial review or the judicial oversight is more restricted."
2019-05-08-T-015-S-01338,2019-05-08-T-015,1338,K Shanmugam,"If what this Government really wanted was just to amass powers, why do we put up a legislation for debate that gives the Courts greater oversight? Ask yourself that."
2019-05-08-T-015-S-01339,2019-05-08-T-015,1339,K Shanmugam,"If we had come to the Parliament and said, ""We now want to extend the Broadcasting Act to extra-territoriality, how much debate you think there would have been? And then, that is subsidiary legislation. You could ask us questions, and we would explain this is the Act and we are doing subsidiary legislation to extend. Why are we reducing our powers in that sense and allow, saying the Courts should have greater oversight? Precisely for the points that some of you made. It is not just this Government, it is the future governments. It is a system; it is an institution. So, we want to set in place more judicial oversight as these powers get exercised, but that does not mean that the powers are being expanded. Powers are actually being narrowed. Mr Pritam Singh said sharper, but they are narrowed. Thank you."
2019-05-08-T-015-S-01340,2019-05-08-T-015,1340,Deputy Speaker,"Last one, Mr Png Eng Huat."
2019-05-08-T-015-S-01341,2019-05-08-T-015,1341,Png Eng Huat,"Thank you, Deputy Speaker. Just a clarification for the Minister. Would the Minister agree that POFMA would not be able to prevent an incumbent party from spreading falsehood to influence the outcome of an election, as in the example I gave for GE 2015? Also, I did mention about the alternate authority in my speech, so you could check the Hansard."
2019-05-08-T-015-S-01342,2019-05-08-T-015,1342,K Shanmugam,"Let me try and understand this question  POFMA will not prevent the incumbent party from spreading falsehoods. Well, POFMA deals with falsehoods which are affecting institutions. So, if the falsehoods affect the PAP or the Workers' Party, that does not come within POFMA, regardless of who spreads them. You may be ""POHAed"" but not ""POFMAed""."
2019-05-08-T-015-S-01343,2019-05-08-T-015,1343,Png Eng Huat,— but POFMA is supposed to address falsehoods during elections?
2019-05-08-T-015-S-01344,2019-05-08-T-015,1344,K Shanmugam,"I would suggest that, I really think I have given the best clarification I can, Sir."
2019-05-08-T-015-S-01345,2019-05-08-T-015,1345,Deputy Speaker,"The Question is, ""That the Bill be now read a Second time."" As many as are of that opinion say, ""Aye""."
2019-05-08-T-015-S-01346,2019-05-08-T-015,1346,Deputy Speaker,"[(proc text) Hon Members say ""Aye"". (proc text)]"
2019-05-08-T-015-S-01347,2019-05-08-T-015,1347,Deputy Speaker,"To the contrary say ""No""."
2019-05-08-T-015-S-01348,2019-05-08-T-015,1348,Deputy Speaker,"[(proc text) Some hon Members say ""No"". (proc text)]"
2019-05-08-T-015-S-01349,2019-05-08-T-015,1349,Deputy Speaker,"I think the ""Ayes"" have it. Mr Pritam Singh."
2019-05-08-T-015-S-01350,2019-05-08-T-015,1350,Pritam Singh,"Mr Deputy Speaker, I would like to call for a Division, please."
2019-05-08-T-015-S-01351,2019-05-08-T-015,1351,Deputy Speaker,"Mr Pritam Singh, instead of claiming a Division, would you want your dissent or abstention to be recorded? Or do you prefer a Division?"
2019-05-08-T-015-S-01352,2019-05-08-T-015,1352,Pritam Singh,"No, Sir. I prefer a Division."
2019-05-08-T-015-S-01353,2019-05-08-T-015,1353,Deputy Speaker,"Will the hon Members in support of the Division, please rise in their places?"
2019-05-08-T-015-S-01354,2019-05-08-T-015,1354,Deputy Speaker,[(proc text) More than five hon Members rose. (proc text)]
2019-05-08-T-015-S-01355,2019-05-08-T-015,1355,Deputy Speaker,"Clerk, ring the Division bells."
2019-05-08-T-015-S-01356,2019-05-08-T-015,1356,Deputy Speaker,[(proc text) After two minutes – (proc text)]
2019-05-08-T-015-S-01357,2019-05-08-T-015,1357,Deputy Speaker,"Serjeant-at-Arms, lock the doors."
2019-05-08-T-015-S-01358,2019-05-08-T-015,1358,Deputy Speaker,"[(proc text) Question put, ""That the Bill be now read a Second time."" (proc text)]"
2019-05-08-T-015-S-01359,2019-05-08-T-015,1359,Deputy Speaker,"Mr Pritam Singh, you have asked for a Division, would you like to proceed with the Division?"
2019-05-08-T-015-S-01360,2019-05-08-T-015,1360,Pritam Singh,Yes.
2019-05-08-T-015-S-01361,2019-05-08-T-015,1361,Deputy Speaker,"Clerk, proceed with the Division. Members are reminded that they have to be seated at their designated seats and should only start to vote when the voting buttons on their armrests start to blink."
2019-05-08-T-015-S-01362,2019-05-08-T-015,1362,Deputy Speaker,Members may now begin to vote.
2019-05-08-T-015-S-01363,2019-05-08-T-015,1363,Deputy Speaker,Members are advised to check that their names are registered according to their vote indication when the voting results are shown on the display screen.
2019-05-08-T-015-S-01364,2019-05-08-T-015,1364,Deputy Speaker,"Before I proceed to declare the results of the vote, are there any Members who wish to claim that his vote or her vote has not been displayed, or displayed incorrectly on the screen? Since there is none, I will proceed to declare the voting results now. There are 74 ""Ayes"", nine ""Noes"", and one ""Abstention"". The ""Ayes"" have it."
2019-05-08-T-015-S-01365,2019-05-08-T-015,1365,Deputy Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2019-05-08-T-015-S-01366,2019-05-08-T-015,1366,Deputy Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr K Shanmugam]. (proc text)]
2019-05-08-T-015-S-01367,2019-05-08-T-015,1367,Deputy Speaker,[(proc text) Clauses 1 to 12 inclusive ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01368,2019-05-08-T-015,1368,Deputy Speaker,[(proc text) Clause 13 – (proc text)]
2019-05-08-T-015-S-01369,2019-05-08-T-015,1369,,Clause 13. Ms Anthea Ong.
2019-05-08-T-015-S-01370,2019-05-08-T-015,1370,Anthea Ong,"Mr Deputy Speaker, may I take this opportunity to clarify my earlier statement? The proposed amendments were vetted by the Parliament Secretariat on procedure."
2019-05-08-T-015-S-01371,2019-05-08-T-015,1371,Anthea Ong,"Mr Deputy Speaker, may I seek your permission for the debate to range over clauses 13 and 25 as they are similar amendments?"
2019-05-08-T-015-S-01372,2019-05-08-T-015,1372,,Please proceed.
2019-05-08-T-015-S-01373,2019-05-08-T-015,1373,Anthea Ong,"Thank you. Mr Deputy Speaker, I have already, with the permission of Mr Speaker, addressed these amendments during my debate at the Second Reading of the Bill earlier."
2019-05-08-T-015-S-01374,2019-05-08-T-015,1374,Anthea Ong,"Let me just round it up. We welcome Minister's assurances that the amendments put forth will be addressed in subsidiary legislation because these assurances were not demonstrated in the Bill when it was tabled. However, our stance is unchanged and we maintain that these amendments to the primary legislation is necessary to ensure that any future Minister and/or Government would have to first change the primary legislation, that is, tabling it in Parliament, and, therefore, a higher barrier to clear. Mr Deputy Speaker, I beg to move the amendments* standing in my name as indicated in the Order Paper Supplement."
2019-05-08-T-015-S-01375,2019-05-08-T-015,1375,Anthea Ong,"[(proc text) *The amendments, which also stood in the names of Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira, read as follows  (proc text)]"
2019-05-08-T-015-S-01376,2019-05-08-T-015,1376,Anthea Ong,"[(proc text) In page 20, lines 25 and 26  to leave out ""identify the subject statement in sufficient detail."", and insert — (proc text)]"
2019-05-08-T-015-S-01377,2019-05-08-T-015,1377,Anthea Ong,"[(proc text) ""— (proc text)]"
2019-05-08-T-015-S-01378,2019-05-08-T-015,1378,Anthea Ong,[(proc text) (a)	identify the subject statement in sufficient detail; (proc text)]
2019-05-08-T-015-S-01379,2019-05-08-T-015,1379,Anthea Ong,"[(proc text) (b)	identify the true facts and their supporting evidence, and/or the evidence demonstrating the subject statement to be false, to the extent practicable; (proc text)]"
2019-05-08-T-015-S-01380,2019-05-08-T-015,1380,Anthea Ong,[(proc text) (c)	specify the public interest objects of the Direction; and (proc text)]
2019-05-08-T-015-S-01381,2019-05-08-T-015,1381,Anthea Ong,"[(proc text) (d)	provide the reasons why the Direction is commensurate with and shall satisfy the public interest objects so declared."". (proc text)]"
2019-05-08-T-015-S-01382,2019-05-08-T-015,1382,Anthea Ong,"[(proc text) Question put, and amendments negatived. (proc text)]"
2019-05-08-T-015-S-01383,2019-05-08-T-015,1383,Pritam Singh,"Chairman, I would like to record. For the amendments proposed by the Nominated Members of Parliament, the Workers' Party's position is to abstain on them. I can abstain on each of them individually but Chairman can also take note that we will abstain on all the individual amendments. So, whichever way Chairman would prefer, I will proceed."
2019-05-08-T-015-S-01384,2019-05-08-T-015,1384,,"I think we will take it that you are abstaining on all of them, to save time."
2019-05-08-T-015-S-01385,2019-05-08-T-015,1385,Pritam Singh,"Thank you, Chairman."
2019-05-08-T-015-S-01386,2019-05-08-T-015,1386,Pritam Singh,[(proc text) Clause 13 ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01387,2019-05-08-T-015,1387,Walter Theseira,"Mr Chairman, I wish for my dissent to be recorded."
2019-05-08-T-015-S-01388,2019-05-08-T-015,1388,Anthea Ong,I do too.
2019-05-08-T-015-S-01389,2019-05-08-T-015,1389,,"Okay. Members who wish for their dissent to be recorded, please stand up. Ms Ong, you are also dissenting? Okay. Clerk, please record the dissent."
2019-05-08-T-015-S-01390,2019-05-08-T-015,1390,,"[(proc text) Hon Members Ms Anthea Ong, Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira rose for their dissent to be recorded. (proc text)]"
2019-05-08-T-015-S-01391,2019-05-08-T-015,1391,,[(proc text) Clauses 14 to 16 inclusive ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01392,2019-05-08-T-015,1392,,[(proc text) Clause 17 – (proc text)]
2019-05-08-T-015-S-01393,2019-05-08-T-015,1393,,Clause 17. Ms Anthea Ong.
2019-05-08-T-015-S-01394,2019-05-08-T-015,1394,Anthea Ong,"Mr Chairman, may I take your permission for the debate to range over clauses 17, 29, 35 and 44 as they are similar amendments?"
2019-05-08-T-015-S-01395,2019-05-08-T-015,1395,,Please proceed.
2019-05-08-T-015-S-01396,2019-05-08-T-015,1396,Anthea Ong,"Mr Chairman, I beg to move the amendment* standing in my name as indicated in the Order Paper Supplement."
2019-05-08-T-015-S-01397,2019-05-08-T-015,1397,Anthea Ong,"Again, we welcome the Minister outlining the details of the subsidiary legislation that addresses these amendments in this regard yesterday. However, any future Minister and/or Government could still make changes in the subsidiary legislation to enact rules to unnecessarily delay the appeal process, obstructing appellants' access to swift judicial oversight. With this amendment, any future Minister and/or Government that attempts to delay the appeal process would have to first change the primary legislation. Again, it is a higher barrier to clear."
2019-05-08-T-015-S-01398,2019-05-08-T-015,1398,Anthea Ong,"[(proc text) *The amendment, which also stood in the names of Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira, read as follows  (proc text)]"
2019-05-08-T-015-S-01399,2019-05-08-T-015,1399,Anthea Ong,"[(proc text) In page 23  after line 31, to insert — (proc text)]"
2019-05-08-T-015-S-01400,2019-05-08-T-015,1400,Anthea Ong,"[(proc text) ""(10) In giving effect to this provision, the Minister shall do everything reasonable to ensure that appeals to the Minister are adjudicated without delay, that upon appeal to the High Court hearings shall commence as soon as practicable, and that costs to the appellant are minimised."". (proc text)]"
2019-05-08-T-015-S-01401,2019-05-08-T-015,1401,Anthea Ong,"[(proc text) Question put, and amendment negatived. (proc text)]"
2019-05-08-T-015-S-01402,2019-05-08-T-015,1402,Anthea Ong,[(proc text) Clause 17 ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01403,2019-05-08-T-015,1403,Walter Theseira,"Mr Chairman, we wish for our dissent to be recorded, please."
2019-05-08-T-015-S-01404,2019-05-08-T-015,1404,,"Okay. Members who wish for their dissent to be recorded, please stand up. Clerk, please record the dissent."
2019-05-08-T-015-S-01405,2019-05-08-T-015,1405,,"[(proc text) Hon Members Ms Anthea Ong, Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira rose for their dissent to be recorded. (proc text)]"
2019-05-08-T-015-S-01406,2019-05-08-T-015,1406,,[(proc text) Clauses 18 to 24 inclusive ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01407,2019-05-08-T-015,1407,,[(proc text) Clause 25 – (proc text)]
2019-05-08-T-015-S-01408,2019-05-08-T-015,1408,,Clause 25. Ms Anthea Ong.
2019-05-08-T-015-S-01409,2019-05-08-T-015,1409,Anthea Ong,"Mr Chairman, I beg to move the amendment* standing in my name as indicated in the Order Paper Supplement."
2019-05-08-T-015-S-01410,2019-05-08-T-015,1410,Anthea Ong,"[(proc text) *The amendment, which also stood in the names of Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira, read as follows  (proc text)]"
2019-05-08-T-015-S-01411,2019-05-08-T-015,1411,Anthea Ong,"[(proc text) In page 30, lines 7 and 8  to leave out ""identify in sufficient detail the subject material and the subject statement."", and insert — (proc text)]"
2019-05-08-T-015-S-01412,2019-05-08-T-015,1412,Anthea Ong,"[(proc text) ""— (proc text)]"
2019-05-08-T-015-S-01413,2019-05-08-T-015,1413,Anthea Ong,[(proc text) (a)	identify the subject statement in sufficient detail; (proc text)]
2019-05-08-T-015-S-01414,2019-05-08-T-015,1414,Anthea Ong,"[(proc text) (b)	identify the true facts and their supporting evidence, and/or the evidence demonstrating the subject statement to be false, to the extent practicable; (proc text)]"
2019-05-08-T-015-S-01415,2019-05-08-T-015,1415,Anthea Ong,[(proc text) (c)	specify the public interest objects of the Direction; and (proc text)]
2019-05-08-T-015-S-01416,2019-05-08-T-015,1416,Anthea Ong,"[(proc text) (d)	provide the reasons why the Direction is commensurate with and shall satisfy the public interest objects so declared."". (proc text)]"
2019-05-08-T-015-S-01417,2019-05-08-T-015,1417,Anthea Ong,"[(proc text) Question put, and amendment negatived. (proc text)]"
2019-05-08-T-015-S-01418,2019-05-08-T-015,1418,Anthea Ong,[(proc text) Clause 25 ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01419,2019-05-08-T-015,1419,Walter Theseira,"Mr Chairman, we wish for our dissent to be recorded."
2019-05-08-T-015-S-01420,2019-05-08-T-015,1420,,"Members who wish for their dissent to be recorded, please stand up. Clerk, please record the dissent."
2019-05-08-T-015-S-01421,2019-05-08-T-015,1421,,"[(proc text) Hon Members Ms Anthea Ong, Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira rose for their dissent to be recorded. (proc text)]"
2019-05-08-T-015-S-01422,2019-05-08-T-015,1422,,[(proc text) Clauses 26 to 28 inclusive ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01423,2019-05-08-T-015,1423,,[(proc text) Clause 29 – (proc text)]
2019-05-08-T-015-S-01424,2019-05-08-T-015,1424,,Clause 29. Ms Anthea Ong.
2019-05-08-T-015-S-01425,2019-05-08-T-015,1425,Anthea Ong,"Mr Chairman, I beg to move the amendment* standing in my name as indicated in the Order Paper Supplement."
2019-05-08-T-015-S-01426,2019-05-08-T-015,1426,Anthea Ong,"[(proc text) *The amendment, which also stood in the names of Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira, read as follows  (proc text)]"
2019-05-08-T-015-S-01427,2019-05-08-T-015,1427,Anthea Ong,"[(proc text) In page 34  after line 9, to insert — (proc text)]"
2019-05-08-T-015-S-01428,2019-05-08-T-015,1428,Anthea Ong,"[(proc text) ""(11) In giving effect to this provision, the Minister shall do everything reasonable to ensure that appeals to the Minister are adjudicated without delay, that upon appeal to the High Court hearings shall commence as soon as practicable, and that costs to the appellant are minimised."".(proc text)]"
2019-05-08-T-015-S-01429,2019-05-08-T-015,1429,Anthea Ong,"[(proc text) Question put, and amendment negatived. (proc text)]"
2019-05-08-T-015-S-01430,2019-05-08-T-015,1430,Anthea Ong,[(proc text) Clause 29 ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01431,2019-05-08-T-015,1431,Walter Theseira,"Mr Chairman, we wish for our dissent to be recorded."
2019-05-08-T-015-S-01432,2019-05-08-T-015,1432,,"Members who wish for their dissent to be recorded, please stand up. Clerk, please record the dissenting votes."
2019-05-08-T-015-S-01433,2019-05-08-T-015,1433,,"[(proc text) Hon Members Ms Anthea Ong, Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira rose for their dissent to be recorded. (proc text)]"
2019-05-08-T-015-S-01434,2019-05-08-T-015,1434,,[(proc text) Clauses 30 to 34 inclusive ordered to stand part of the Bill. (proc text)]
