speech_id,topic_id,speech_order,member_name,text
2021-02-01-T-016-S-01002,2021-02-01-T-016,1002,Don Wee,"The revenue from the carbon tax can be used to expand funding for energy efficiency and green financing schemes. For example, the Energy Efficiency Fund, Resource Efficiency Grant and Genco Energy Efficiency Grant could increase their co-funding of efficiency projects beyond the current 50% for meritorious projects."
2021-02-01-T-016-S-01003,2021-02-01-T-016,1003,Don Wee,"Similar efficiency grants should also be extended to other industries, such as transportation and agriculture progressively in future, to ensure that carbon abatement is an economy-wide project. Tax exemptions could be granted for start-ups and joint ventures that specialise in emerging green technologies and services. The Government should also incentivise green financing initiatives by the banks. Mr Speaker, Sir, in Mandarin."
2021-02-01-T-016-S-01004,2021-02-01-T-016,1004,Don Wee,"(In Mandarin)  [Please refer to  Vernacular Speech.]  Among the climate change measures our country has implemented, the carbon tax is one of the most effective and noticeable. Although the public support environment protection measures, they are also worried about the impact of carbon tax on most consumers and small and medium size enterprises. I think that while carbon tax increases will lead to increases in utility bills, our country is still able to bear the increments. Utility bills normally only constitute a small part of an enterprise’s expenses. After all, rental, salaries and equipment fees take up a larger proportion."
2021-02-01-T-016-S-01005,2021-02-01-T-016,1005,Don Wee,"What our Government must do is to ensure that our SMEs and low-income families obtain appropriate rebates and subsidies, for example, the kueh-lapis style of tiered support to help underprivileged families. The Government can use the carbon tax collected to subsidise our local companies' and underprivileged families' utility bills, so that they will not be affected."
2021-02-01-T-016-S-01006,2021-02-01-T-016,1006,Don Wee,"Presently, a $5 carbon tax means a 1% increase in household's utility bills. COVID-19 has already given many of our families huge financial pressure, especially the low-income families. They face many challenges, and hence, we should reduce their burden in this area. The Government had announced that the U-Save voucher scheme will be run until this year. I suggest that the Government link U-Save with carbon tax increments, so that in this way, even when the carbon tax rises, the increase in utility rebates will be enough to offset the increases in charges."
2021-02-01-T-016-S-01007,2021-02-01-T-016,1007,Don Wee,"Just now, Member Mr Louis Chua suggested that the Government advocate Green Financing. Last November, MAS introduced the Green and Sustainability-linked Loan Grant Scheme (GSLS) which will come into effect on 1 January 2021. This is an unprecedented scheme in the world. GSLS will support companies to obtain green and sustainability financing, regardless of their size. It will help them to pay for the cost of hiring an independent service provider to certify the green and sustainability certificate. The scheme also encourages the banks to introduce a loan framework to link green and sustainability, so that SMEs will find it easier to obtain this type of loan."
2021-02-01-T-016-S-01008,2021-02-01-T-016,1008,Don Wee,"Just now, Assoc Prof Jamus Lim quoted Laozi’s words  the journey of a thousand miles starts with the first step, I would also like to quote Laozi  Great undertakings have small beginnings, and difficult tasks are tackled from where it is easy. As Minister Grace Fu mentioned just now, the Government already took the first step in 1967."
2021-02-01-T-016-S-01009,2021-02-01-T-016,1009,Don Wee,"So, in conclusion, I support this Motion."
2021-02-01-T-016-S-01010,2021-02-01-T-016,1010,Speaker,Miss Rachel Ong.
2021-02-01-T-016-S-01011,2021-02-01-T-016,1011,Rachel Ong,"Thank you, Mr Speaker, for this opportunity. Mr Speaker, I would like to start my speech conveying my appreciation to the proposing team of this Motion and to our many Government agencies who have long started the good work to support Singapore in mitigating and adapting to climate change, especially our teams at NEA, NParks, MSS and PUB. Also, many thanks to Minister Grace Fu for sharing Singapore's multiple efforts and achievements to-date in mitigating climate change."
2021-02-01-T-016-S-01012,2021-02-01-T-016,1012,Rachel Ong,"One distinguishing mark in Singapore's policy-making approach is our ability to think generations when designing policies. At the price of popular vote, the Government of today has often bitten the bullet, knowing that some benefits will only be reaped by our future generations."
2021-02-01-T-016-S-01013,2021-02-01-T-016,1013,Rachel Ong,Today's topic on deepening Singapore’s efforts against climate change is one such Think-Generations policy. The trade-offs on current economic growth are real and tangible especially in light of the heavy blow the pandemic has dealt to our economy.
2021-02-01-T-016-S-01014,2021-02-01-T-016,1014,Rachel Ong,"Yet, to safeguard Singapore's long-term well-being in ways that even the deepest financial reserves cannot, we must act today."
2021-02-01-T-016-S-01015,2021-02-01-T-016,1015,Rachel Ong,"The start of 2021 saw several remarkable natural phenomena in Singapore, beginning with the non-stop rain that led to one of the highest recorded rainfalls in the past 39 years. We then saw mudslides and flooding in various parts of Singapore and temperatures dipped to a low of 21.1 degrees Celsius. These unpredictable weather patterns have increased in frequency the last decade in Singapore."
2021-02-01-T-016-S-01016,2021-02-01-T-016,1016,Rachel Ong,"Later in the month, we then saw pink-purple algae bloom in Sentosa Waterways. The bloom is then believed to have caused the death of various fish and marine life in the waterway, a consistent consequence of similar blooms in the Mediterranean Sea."
2021-02-01-T-016-S-01017,2021-02-01-T-016,1017,Rachel Ong,"All the above are not isolated, curious incidents, but are sure signs of the tangible negative impact climate change has on Singapore, as pointed out by other Members earlier. Singapore is now almost one degree Celsius hotter than our pre-industrial 1950s and heating up twice as fast as the rest of the world."
2021-02-01-T-016-S-01018,2021-02-01-T-016,1018,Rachel Ong,"Without further intervention, Singapore may see our temperature increase from 1950s, hit 1.5 degrees Celsius within the next 20 years."
2021-02-01-T-016-S-01019,2021-02-01-T-016,1019,Rachel Ong,"Today, Singapore remains in the top 30 nations in carbon emissions per capita out of 142, standing at 8.45 tonnes per capita."
2021-02-01-T-016-S-01020,2021-02-01-T-016,1020,Rachel Ong,"For this reason and as party to the Paris Climate Agreement, we have set a target to peak at 65 million tonnes of carbon dioxide by 2030, a target I urge this House to review."
2021-02-01-T-016-S-01021,2021-02-01-T-016,1021,Rachel Ong,"Even at a previously projected population size of 6.9 million by 2030, which the Government has clarified we are unlikely to reach, we are looking at a production of 9.4 tonnes per capita of carbon dioxide, an increase rather than a decrease of where we are currently."
2021-02-01-T-016-S-01022,2021-02-01-T-016,1022,Rachel Ong,"I urge our Government to take even more determined measures to lower our per capita carbon emissions and to do so sooner, instead of waiting till 2050 to half this target. To maintain global temperature rise to under 1.5 degree Celsius, every year and every decade counts."
2021-02-01-T-016-S-01023,2021-02-01-T-016,1023,Rachel Ong,"There are two mitigating strategies to a sustainable Singapore I would like to focus on. First, reducing our carbon dioxide emissions target. Second, increasing public appreciation and accessibility to nature and biodiversity."
2021-02-01-T-016-S-01024,2021-02-01-T-016,1024,Rachel Ong,"First, reducing our carbon emissions. This can happen in two ways. The first, reducing production of new carbon emissions; and second, removing carbon emissions in the atmosphere."
2021-02-01-T-016-S-01025,2021-02-01-T-016,1025,Rachel Ong,"Singapore has made great efforts and progress to reduce production of new carbon emissions, an essential mitigating strategy to climate change. They range from the Green Mark Scheme for sustainable building design, exploring renewable energy for transport and industry, extending research for new carbon capture and storage technologies, amongst many other initiatives."
2021-02-01-T-016-S-01026,2021-02-01-T-016,1026,Rachel Ong,I also want to applaud MOT's target to switch entirely to low emissions vehicles by 2040 or earlier.
2021-02-01-T-016-S-01027,2021-02-01-T-016,1027,Rachel Ong,"And we should not miss out on strategies to remove carbon emissions by using natural carbon sinks that already exist in Singapore – our forests. Forests, wetlands and soils are some of the most effective natural carbon sinks. While Singapore has made concerted efforts to retain carbon sinks in our current marine and nature conservation areas, we should leverage to our advantage the remaining forests that make up approximately 23% of our land."
2021-02-01-T-016-S-01028,2021-02-01-T-016,1028,Rachel Ong,"Our 1 Million Trees Movement is an excellent initiative to increase our green cover and help keep temperatures cool in Singapore. However, not all green cover is equal in their ability to sequester or absorb carbon. A 2015 study with Singapore shows that older trees sequester a significantly larger amount of carbon than younger trees we plant in new parks or sidewalks."
2021-02-01-T-016-S-01029,2021-02-01-T-016,1029,Rachel Ong,"Additionally, it is the production of biomass in foliage, woods, roots and the soils that store the most carbon, all of which are found in abundance in forests and limited in other urban green spaces."
2021-02-01-T-016-S-01030,2021-02-01-T-016,1030,Rachel Ong,"Afforestation and reforestation are great measures, but retaining what forests we have, even secondary ones, and allowing them to grow to their full ecological potential will allow far more effective carbon sequestering than planting new ones."
2021-02-01-T-016-S-01031,2021-02-01-T-016,1031,Rachel Ong,We can both plant new trees and retain the forested areas we have. We can complement our technological climate solutions with natural ones and support our remaining forests to do what they do best naturally to reduce Singapore's carbon emissions.
2021-02-01-T-016-S-01032,2021-02-01-T-016,1032,Rachel Ong,The tension between conservation and development is real in our land-scarce nation. Yet both are now equally essential for Singapore's growth.
2021-02-01-T-016-S-01033,2021-02-01-T-016,1033,Rachel Ong,"For this to happen, nature must be integrated as living infrastructure vital to our development as a sustainable city state. Singapore should continue to explore other means such as upgrading older estates, redeveloping or innovating current parcels of land for new use."
2021-02-01-T-016-S-01034,2021-02-01-T-016,1034,Rachel Ong,"Incentives can be given for current and new infrastructure to be re-designed or designed for multiple benefits and use, such as mixes of commercial uses with community farms, community centres and schools."
2021-02-01-T-016-S-01035,2021-02-01-T-016,1035,Rachel Ong,"On our forests  the Clementi Forest covers 85 hectares and Ulu Pandan Forest, 33 hectares. It would be ecologically responsible of us to consider utilising portions of the 1,500 hectares across 17 golf courses, before reaching into our forest land. I am encouraged to hear from Minister Desmond Lee earlier today that by 2030, 400 hectares of golf course land will be taken back for redevelopment."
2021-02-01-T-016-S-01036,2021-02-01-T-016,1036,Rachel Ong,"While future generations can choose to rebuild golf courses, forests that are removed now will take decades to grow and the connected biodiversity that we lose now, may never return."
2021-02-01-T-016-S-01037,2021-02-01-T-016,1037,Rachel Ong,"Given the forests' cumulative benefits of stabilising carbon emissions over time, we must consider our forests as our last resort."
2021-02-01-T-016-S-01038,2021-02-01-T-016,1038,Rachel Ong,"May I clarify that this does not mean that every plot of land that has existing vegetation and trees must never be used for development, but rather, I urge us to make deeper efforts as a nation to find ecologically better alternatives that also factor in and measure carbon sequestration of our land and other ecological measures as part of our decision-making."
2021-02-01-T-016-S-01039,2021-02-01-T-016,1039,Rachel Ong,"Some may think that we are over-stating the value of forests and biodiversity to our future generations, and this brings me to my second point, that is, to increase public appreciation and accessibility to nature and biodiversity."
2021-02-01-T-016-S-01040,2021-02-01-T-016,1040,Rachel Ong,"Studies have shown a positive correlation of exposure to nature to environmentally conscious behaviour. However, the amount of exposure Singaporeans have to biodiversity is limited as urban dwellers. We tend to have limited experience with nature around us beyond the roadside trees and carefully manicured parks. The impact on our population's environment comes as no surprise."
2021-02-01-T-016-S-01041,2021-02-01-T-016,1041,Rachel Ong,A young volunteer at my constituency commented that his first memory of close encounters with Singapore nature was the one during his NS days and that it was not too pleasant. Much more can be done to instill appreciation and wonder for nature within Singapore in our schools and community.
2021-02-01-T-016-S-01042,2021-02-01-T-016,1042,Rachel Ong,"Some may be aware that Singapore holds species that can only be found in our country; the Johnson's freshwater crab, which thankfully is an unlikely candidate for Chili Crab, and a Tyrannomyrmex Rex is not the dinosaur, but a rare ant species named for its resemblance to the dinosaur."
2021-02-01-T-016-S-01043,2021-02-01-T-016,1043,Rachel Ong,"I propose two ways to raise public appreciation and accessibility to nature and bio-diversity  first, through enhanced education. One benefit of the pandemic has been an increased awakening to our local nature reserves and parks. We should seize this opportunity to inform and interest our people on the bio-diversity in our midst. At the same time, cultivating love for nature and bio-diversity can start earlier through active education in our schools."
2021-02-01-T-016-S-01044,2021-02-01-T-016,1044,Rachel Ong,"This should go beyond the occasional excursions to nature reserves or classroom lessons, but rather, regular, immersive experiences in nature similar to the curricula we see in forest schools in Europe, US and more recently in Singapore. An intentional and focused curricula on nature is no longer a good-to-have, but a necessity as we raise our next generation to be better stewards of our environment as Singaporeans and global citizens."
2021-02-01-T-016-S-01045,2021-02-01-T-016,1045,Rachel Ong,"Such education should not be limited only to those who can afford private schools or enrichment programmes. May our children's first immersion to our tropical nature not be in the form of military service, but through a growing curriculum of nature as their living classrooms."
2021-02-01-T-016-S-01046,2021-02-01-T-016,1046,Rachel Ong,"The second way to raise public appreciation and accessibility to nature and bio-diversity is through per capita access to nature. Singapore has set a goal to raise our green space per capita to eight square metres by 2030, just shy of the WHO's recommended minimum of nine square metres per capita, and far from the ideal 50 square metres. It is time to review this target and clarify ""green spaces"" as forests, nature parks and reserves, if we are to build an urban population that is not only healthy, but also increasingly environmentally conscious."
2021-02-01-T-016-S-01047,2021-02-01-T-016,1047,Rachel Ong,"In light of the climate risks we now face in Singapore, I support the proposing team's proposal of the seventh pillar of Total Defence – which I had also prepared for this speech, but named it ""Ecological Defence"". Singapore owns capital not limited to the human and financial. Our natural capital, little as it may be, must be carefully invested-in even if the bulk of the benefits may only be reaped by generations to come. I appeal to this House to accelerate investment in our natural capital by creating a conducive environment for Singaporeans and for our companies to do so."
2021-02-01-T-016-S-01048,2021-02-01-T-016,1048,Rachel Ong,"In summary, for the purpose of mitigating Singapore's carbon emissions, I propose that Singapore further lower our 2030 targets for carbon emissions, not only by deployment of technology, but also by preserving the forests we have, especially re-zoning Clementi and Ulu Pandan Forests as nature reserves while exploring other land space for our housing and industrial needs."
2021-02-01-T-016-S-01049,2021-02-01-T-016,1049,Rachel Ong,"Secondly, I also propose raising environment consciousness in our populace through an early nature immersion for our children in education and for us to increase the amount of green space per capita. This will support long-term sustainability efforts in Singapore."
2021-02-01-T-016-S-01050,2021-02-01-T-016,1050,Rachel Ong,"Building a sustainable Singapore is a responsibility shared by each of us. As individuals, we can all do more in Singapore's fight against climate change. The recent petition for Ulu Pandan Forest has brought to national attention this needful conversation on Singapore's commitment to steward nature and fight climate change. Many residents and I are grateful for Mr Sydney Cheong, not because he started the petition but because of his genuine care for our nature, lived out day to day."
2021-02-01-T-016-S-01051,2021-02-01-T-016,1051,Rachel Ong,"My hope is that the conversations started will continue to extend to a larger national conversation on eco-friendly habits we intentionally adopt as individuals to make Singapore both a City in Nature and a sustainable home for all generations. With this, Mr Speaker, I support the Motion."
2021-02-01-T-016-S-01052,2021-02-01-T-016,1052,Speaker,Mr Gan Thiam Poh.
2021-02-01-T-016-S-01053,2021-02-01-T-016,1053,Gan Thiam Poh,"Mr Speaker Sir, in Mandarin."
2021-02-01-T-016-S-01054,2021-02-01-T-016,1054,Gan Thiam Poh,"(In Mandarin)  [Please refer to  Vernacular Speech.]  Many of my colleagues have made suggestions to increase the carbon tax. I felt a bit of unease about it, because this will increase the cost of businesses, and will, perhaps, eventually be passed on to the consumers, hence increasing their financial burden. Any increase should be done progressively according to market needs, not at one go. Otherwise, prices will increase sharply and may cause hardship for the people."
2021-02-01-T-016-S-01055,2021-02-01-T-016,1055,Gan Thiam Poh,"At the same time, I agree with the suggestion by some of my colleagues that the Government can use incentives to encourage businesses to reduce carbon emission, adopt alternative clean energy sources and invest in them. The relevant investment can be used to offset carbon tax. This is akin to linking rising productivity with wage increases. By doing this, we can build a green economy and environment, a win-win situation."
2021-02-01-T-016-S-01056,2021-02-01-T-016,1056,Gan Thiam Poh,"Tonight, I would like to speak on two topics  charging points for electric vehicles and the data sharing mechanisms. First of all, I would like to reaffirm my support for a car-lite Singapore. However, cars will continue to play an important role in our transport system, so we must still build an infrastructure for cars, especially electric vehicles (EV). The Government is already planning to install 28,000 public charging points and is looking to work with the private sector to ramp up the infrastructure for electric vehicles."
2021-02-01-T-016-S-01057,2021-02-01-T-016,1057,Gan Thiam Poh,"I urge the Government to ensure that sustainability will be a major consideration in the process of building charging points. Charging point projects should only be awarded to contractors who factor in life-cycle costing and carbon footprint analysis, and provide points with energy efficiency certifications, such as those accredited by the US government with Energy Star. At viable locations, the charging stations should be powered up by solar panels."
2021-02-01-T-016-S-01058,2021-02-01-T-016,1058,Gan Thiam Poh,"Users should also have the options of paying via Parking.sg app and paper coupons in the event of poor network connection or lost mobile phones. They should also be able to see and compare the charging fees across different energy suppliers and charging locations. The pricing structure should use fees, demerit points and message nudges to dissuade drivers from leaving their EV at the charging lots once they complete charging."
2021-02-01-T-016-S-01059,2021-02-01-T-016,1059,Gan Thiam Poh,"(In English)  Due to the higher costs of EVs, those in the middle and upper middle income groups are more likely to be the early adopters of EVs. As over 16% of Singaporeans live in condominiums, I urge the Government to introduce regulations and incentives for condos to provide EV charging infrastructure. For a start, new condos should be required to set aside a certain number of their parking spaces as charging points. Existing condos should be required to adapt existing spaces or create new spaces for charging points, with a longer grace period. For those living on landed properties, the Ministry should assist them to check and ensure that the junction boxes in their estates are able to support the charging of electric cars so that their homes do not suffer a blow-out or power trip."
2021-02-01-T-016-S-01060,2021-02-01-T-016,1060,Gan Thiam Poh,"The Government should also incentivise private developers to build publicly accessible charging points. Currently, with the low EV population, there is little incentive for private developers to build them. Financial incentives can be in the form of grants, tax breaks or subsidies. Public-sector data can be shared with the private sector to help them identify sources of demand, track usage patterns of Government-built charging points and disclose information on points with excessive charging demand. This will alleviate the pressure on the Government to build new charging points and also relieves congestion at the existing ones. In fact, the Government also can look into encouraging more innovations; not just fixed charging points, but can be flexible charging points, so on and so forth."
2021-02-01-T-016-S-01061,2021-02-01-T-016,1061,Gan Thiam Poh,"This brings me to my next point on the data sharing mechanisms. All businesses recognise that pooling data, or getting access to external sources of data, can help generate value through the identification of new sources of income and cost reduction methods. However, due to reasons of confidentiality and competition, data sharing is always a challenge."
2021-02-01-T-016-S-01062,2021-02-01-T-016,1062,Gan Thiam Poh,"The Government can step in by setting up data-sharing mechanisms within and across industries, particularly for key industrial sectors. The IMDA's Trusted Data Sharing Framework provides principles and examples that can serve as the basis of such agreements. Such a framework fosters collaboration and benefits companies in many ways."
2021-02-01-T-016-S-01063,2021-02-01-T-016,1063,Gan Thiam Poh,"The EU is already leading in such data-sharing systems. The Shared European Logistics Intelligent Information Space brought 37 logistics entities together to create a trusted data-sharing environment for the industry. In the Netherlands, the logistics and transport sector came together to develop iSHARE, a uniform set of agreements to identify and access management among organisations, allowing all parties to easily share data with business partners and downstream entities."
2021-02-01-T-016-S-01064,2021-02-01-T-016,1064,Gan Thiam Poh,"For Singapore, several industries could do something similar. Retail developers can share data on the reliability, efficiency and quality of common fittings, energy-saving technologies and other energy-consuming equipment. SMEs in the manufacturing sector could have a standardised digital system for reporting sustainability-related data points, which makes it easier for downstream clients to assess such data points and comply with their own sustainability requirements."
2021-02-01-T-016-S-01065,2021-02-01-T-016,1065,Gan Thiam Poh,"The benefits of such frameworks for climate change are significant. In addition to increases in efficiency and the reduction of resource consumption, such frameworks nurture the growth of specific sectors, nudge them towards digitisation and increased data sophistication."
2021-02-01-T-016-S-01066,2021-02-01-T-016,1066,Gan Thiam Poh,"Finally, I hope that the Government would also consider investing, and encourage investments, in EV battery research and development. EVs have not been adopted as quickly as we hope because potential buyers are wary of their higher costs and suffer from range anxiety – the worry that their EVs will run out of electricity before they can reach charging points. Imagine if one could just drive into an energy station and swap the car battery, similar to the option for many mobile phones. This would address the concerns over the time needed to charge the EVs, unlike the quick petroleum top up we can get for internal combustion engine vehicles."
2021-02-01-T-016-S-01067,2021-02-01-T-016,1067,Gan Thiam Poh,I hope that the Ministry would consider my recommendations in support of the Motion.
2021-02-01-T-016-S-01068,2021-02-01-T-016,1068,Speaker,Miss Cheryl Chan.
2021-02-01-T-016-S-01069,2021-02-01-T-016,1069,Cheryl Chan Wei Ling,"Mr Speaker, with your permission, may I propose an amendment to Mr Dennis Tan's first amendment?"
2021-02-01-T-016-S-01070,2021-02-01-T-016,1070,Speaker,"Can I have a copy of the amendment, please? ["
2021-02-01-T-016-S-01071,2021-02-01-T-016,1071,Cheryl Chan Wei Ling,"Yes, Mr Speaker. I have given copies to the Clerk for distribution."
2021-02-01-T-016-S-01072,2021-02-01-T-016,1072,Speaker,"Okay, we will distribute the amendment to the Members. ["
2021-02-01-T-016-S-01073,2021-02-01-T-016,1073,Cheryl Chan Wei Ling,"Mr Speaker, I beg to move that after the word ""acknowledges"" in Mr Tan's first amendment, to leave out the words ""a climate emergency"" and to insert the words ""that climate change is a global emergency and a threat to mankind"". Sir, let me explain the rationale to the amendment."
2021-02-01-T-016-S-01074,2021-02-01-T-016,1074,Cheryl Chan Wei Ling,"Today, Singapore makes up 0.1% of global emissions annually. Hence, declaring a climate emergency in Singapore alone is insufficient. Singapore has done a fair amount of balance of growth development and environmental protection, but actions against climate change must take place in Singapore and beyond our shores. Be it roadmaps, the type of investments, supply chains, energy demand and much more. Singapore is part of a larger international solution."
2021-02-01-T-016-S-01075,2021-02-01-T-016,1075,Cheryl Chan Wei Ling,"Thus, we need to look into these efforts globally and how they impact mankind. Singapore can certainly contribute our part and we must do so no matter how small or large we are. Having heard many suggestions and views from the Members on both sides of this House, we all agree that this is an area we should focus on and it is the actions and measures taken now that matter."
2021-02-01-T-016-S-01076,2021-02-01-T-016,1076,Cheryl Chan Wei Ling,"In the spirit of mutual improvement towards the same goal, I hope both sides of the House will support the amendment. This is what the proposed amendments to the Motion reads  ""That this House acknowledges that climate change is a global emergency and threat to mankind and calls on the Government in partnership with the private sector, civil society and the people of Singapore to deepen and accelerate efforts to mitigate and adapt to climate change and to embrace sustainability in the development of Singapore."""
2021-02-01-T-016-S-01077,2021-02-01-T-016,1077,Cheryl Chan Wei Ling,"Mr Speaker, the decarbonisation journey is a multi-faceted and dynamic one. The efforts and commitment, however, should not be shy of determination and innovation from different stakeholders in society. Today, I will touch on two themes – the need for sustainability accounting on greenhouse gas emissions (GhG) and carbon emissions and preparing the talent pool to embark on this green economy in Singapore. It is my hope that we can achieve our goals in fighting climate change. Let us begin by discussing how through different aspects we can enable Singapore to be more focused in our actions and obtain more tangible outcomes."
2021-02-01-T-016-S-01078,2021-02-01-T-016,1078,Cheryl Chan Wei Ling,"First, greater accountability and consistent standards of measursing GhG and carbon emissions. The development of framework to deal with GhG and carbon emissions depends heavily on the ability to measure, account and document emissions. To be fair, many companies and industries have already introduced standards to measure carbon emissions as part of their Environment, Social and Governance (ESG) contributions. However, the pertinent issue is, there are many different standards and accounting practices being used, thereby making it difficult to do a cross-industry assessment or benchmark companies within the same sector."
2021-02-01-T-016-S-01079,2021-02-01-T-016,1079,Cheryl Chan Wei Ling,"Before the proposals, I will provide an understanding of what other jurisdictions are doing globally. Regulators globally are currently adopting a more prescriptive approach to ESG reporting by making such reporting mandatory rather than voluntary. In 2007, Sweden mandated state-owned companies to publish sustainability reports. In June 2020, the Bank of England also published its first climate risk disclosure report based on the framework by the Task Force on Climate-Related Financial Disclosures, TCFT. More recently, regulators have begun to introduce ESG reporting obligations for financial market participants and not just companies. Europe is the first jurisdiction to mandate ESG reporting for asset managers. From March 2021, asset managers in Europe will be required to disclose how they integrate ESG factors into their investments."
2021-02-01-T-016-S-01080,2021-02-01-T-016,1080,Cheryl Chan Wei Ling,"Additionally, the UN Sustainable Development Goals (UNSDG) has called for the harmonisation of accounting standards for GhG to facilitate transparency, accuracy and comparability of climate actions."
2021-02-01-T-016-S-01081,2021-02-01-T-016,1081,Cheryl Chan Wei Ling,"Thus, I would want to propose concrete actions through the following."
2021-02-01-T-016-S-01082,2021-02-01-T-016,1082,Cheryl Chan Wei Ling,"One, companies must publish an annual ESG Report based on standardised reporting frameworks. Using standardised reporting frameworks, which I will elaborate on later, this would help establish a common criterion of measurement and consequently assessment in the annual carbon footprint of an organisation. Thus, facilitating baseline comparison across different companies and industries."
2021-02-01-T-016-S-01083,2021-02-01-T-016,1083,Cheryl Chan Wei Ling,"As a next step, companies can establish carbon emission reduction targets against their baseline and the industry's benchmark of an ""ideal carbon footprint"". This would better help Singapore companies take reference and adjust their goals using the industry benchmark. In a way, companies that are ahead of the curve in their decarbonisation plans and emission measurements can share best practices with those experiencing difficulties in meeting their targets. Further, with industry-wide efforts and Government directive, the focus can be placed in dedicating resources towards assisting companies in finding ways to remedy and improve their situation rather than penalising. It is the collaborative ecosystem approach that we want to encourage in the value chain and bring all parties towards the same goal."
2021-02-01-T-016-S-01084,2021-02-01-T-016,1084,Cheryl Chan Wei Ling,"Thinking longer term, with a more standardised and quantified approach, we as a nation will be better positioned to continuously review the adequacy of our carbon emission target and adopt technological solutions to accelerate our achievement towards the goal."
2021-02-01-T-016-S-01085,2021-02-01-T-016,1085,Cheryl Chan Wei Ling,"Two, MAS to provide a list of reporting frameworks that can be mandated for the annual ESG reporting. While there are many GhG accounting standards adopted by industries today, the Sustainability Accounting Standards Board (SASB) and the Task Force on Climate-related Financial Disclosures (TCFD) appear to have the largest relevance and ease of adoption across industries. These frameworks are also recommended by UNSDG and the market participants. The frameworks have their respective strengths and identified subsets of ESG issues most applicable to financial performance. Additionally, it recognises that not all sustainability issues have equal weightage to each industry and the same sustainability issue may manifest differently across industries."
2021-02-01-T-016-S-01086,2021-02-01-T-016,1086,Cheryl Chan Wei Ling,"While the Singapore Exchange or SGX currently mandates ESG reporting, the reporting guidelines are loosely framed, which allows for much flexibility in reporting. Thus, hampering the ability in making meaningful interpretations and comparison of emissions that we urgently require to understand."
2021-02-01-T-016-S-01087,2021-02-01-T-016,1087,Cheryl Chan Wei Ling,"I am certainly cognisant that it will be tall order for many companies without the ability to administer and comply with a reporting framework. Hence, the suggestion is to begin mandating specific framework of reporting from the larger public listed companies, including the multinational companies. The larger companies in Singapore can take the lead in adopting the frameworks so at the start, the support will be given to provided induction for SMEs who may have limited knowledge about their supply chains or their production footprint. In the interim, more can be done educating and heighten awareness amongst the local SMEs on the significance of selected frameworks' applicability to their industries and the annual ESG Reporting method. The purpose is to gain their buy-in and not merely treating this as another regulation that needs to be adhered to or increasing cost of business. This way, we exercise prudence to ensure that the smaller SMEs have a roadmap to adopt the frameworks and compliance cost of ESG reporting is taken into consideration for future."
2021-02-01-T-016-S-01088,2021-02-01-T-016,1088,Cheryl Chan Wei Ling,"Next, getting everyone onboard the fight in climate change. The Green Economy is a new model of sustainable growth and an exciting one. However, there exists a gap today between interests of participants entering this economy and their ability to embark. Much needs to be done to develop Singapore's infrastructure and talent pool for sustainable accounting, should it eventually become legislated and the job opportunities in Green Economy blossom."
2021-02-01-T-016-S-01089,2021-02-01-T-016,1089,Cheryl Chan Wei Ling,"To bridge this gap, here are some suggestions of immediate actions that can be taken to enhance the quality and understanding of sustainability for those interested to participate in this field."
2021-02-01-T-016-S-01090,2021-02-01-T-016,1090,Cheryl Chan Wei Ling,"One, provide more variety in the courses at Institutes of Higher Learning for those who are interested in the field of sustainability field as a career. For example, financial accounting for sustainability, low carbon manufacturing and materials, food supply alternatives."
2021-02-01-T-016-S-01091,2021-02-01-T-016,1091,Cheryl Chan Wei Ling,"Two, facilitate early or mid-career moves towards jobs focused on environmental sustainability in partnerships with companies through structured mentorship and work transition programmes."
2021-02-01-T-016-S-01092,2021-02-01-T-016,1092,Cheryl Chan Wei Ling,"Three, work with industries and public sector to outline types of future green jobs and constantly align on skills and competencies that are required for such roles in emerging sectors"
2021-02-01-T-016-S-01093,2021-02-01-T-016,1093,Cheryl Chan Wei Ling,"Four, develop understanding of sustainability as a career and professionalising the Green Economy as the current perception is that green jobs usually exist in non-profit organisations."
2021-02-01-T-016-S-01094,2021-02-01-T-016,1094,Cheryl Chan Wei Ling,"We can be accelerated at the beginning of this transformation through adding a pillar in the Industry Transformation Map (ITM) with specific focus on sustainability. The industry sectors with more advance capability around sustainability can provide the inputs to our strategies and guidelines on the roadmap for others to take reference. Over time, the sustainability element can then be incorporated directly under each of the 23 ITMs. This hybrid approach will enable MTI to better shape the development of training, programmes and infrastructures to create more eco-friendly business environment that supports inclusion of sustainability within the sectors over time."
2021-02-01-T-016-S-01095,2021-02-01-T-016,1095,Cheryl Chan Wei Ling,"With a sustainability ITM, sustainability will be put at the forefront and elevating its role and importance within businesses and our society. The public-private sector partnerships through economies of scale can be better deployed when there is visibility and definition of scope as opportunities arise across industries. Greater exchange of best practices, R&D and innovation can also be identified with greater synergy for collaborative work to drive the Green Economy. Further, data pooling will ultimately result in better design of processes, improved efficacy, shorten learning curve, drive fresh investments and reduce the overall carbon footprint."
