speech_id,topic_id,speech_order,member_name,text
2019-03-01-T-006-S-00908,2019-03-01-T-006,908,Sun Xueling,"(In English)  Mr Chairman, in English. Ms Jessica Tan also asked how we can improve fire safety standards for older buildings. Currently, SCDF reviews the Fire Code constantly to stipulate new fire safety provisions. For example, a new requirement last year was for home fire alarm devices to be installed in all new residential premises."
2019-03-01-T-006-S-00909,2019-03-01-T-006,909,Sun Xueling,"However, changes to the Fire Code only apply to new buildings and buildings that undergo addition and alteration works. To ensure that older buildings are also upgraded with time, MHA will be amending the Fire Safety Act. Owners of selected older buildings will be required to put in place critical fire safety upgrades. We will prioritise high-risk industrial buildings, public buildings, and hospitals, and work closely with their owners to ensure that the new requirements are practicable."
2019-03-01-T-006-S-00910,2019-03-01-T-006,910,Sun Xueling,"The amendments will also address enforcement gaps. Currently, it is an offence for certain parties such as building owners, occupiers, and industry professionals to install non-compliant fire safety products. However, it is not an offence if parties are involved in the supply of non-compliant fire safety products, but stop short of installing them on buildings. With the amendments, SCDF will be able to take action against any errant party who use, or cause the use of, non-compliant fire safety products. SCDF will also be able to order errant parties to take remedial actions, such as recalling or stopping the sale of non-compliant products, and removing them from buildings if they have been installed."
2019-03-01-T-006-S-00911,2019-03-01-T-006,911,Sun Xueling,"Mr Chairman, I will now speak on our counter-terrorism efforts. The terrorism threat to Singapore remains high and we remain an attractive target to ISIS and other groups. We may not have yet been hit but we certainly have been targeted and we must not take our security for granted."
2019-03-01-T-006-S-00912,2019-03-01-T-006,912,Sun Xueling,"Mr Christopher de Souza asked about measures that MHA is taking to detect and deter self-radicalisation. The threat is very real. Since 2015, 24 radicalised Singaporeans have been detected and dealt with under the Internal Security Act. This is a stark increase from the 11 such cases that were detected between 2007 and 2014."
2019-03-01-T-006-S-00913,2019-03-01-T-006,913,Sun Xueling,"While the overall responsibility for counter-terrorism lies with the Home Team, the community also plays an indispensable role, especially in detecting suspected cases of self-radicalisation. Families, friends and colleagues are best placed to notice such signs in an individual. For example, Mr Mohamad Faishal bin Mohamad Razali who was detained under the ISA in April 2018, had told two of his friends about his plan to participate in armed violence overseas. His friends and family members had tried to dissuade him but to no avail. Eventually, someone who knew of his plans, alerted the authorities so that he could be prevented from continuing down the path of radicalisation."
2019-03-01-T-006-S-00914,2019-03-01-T-006,914,Sun Xueling,So I encourage the public to report suspected cases as soon as possible. Early reporting not only prevents the commission of violence and loss of lives; it also gives the individual the best possible chance of being rehabilitated.
2019-03-01-T-006-S-00915,2019-03-01-T-006,915,Sun Xueling,"Our religious communities also played a critical role. For example, the Religious Rehabilitation Group is a voluntary group of Islamic scholars and teachers, who not only conduct counselling and rehabilitation for radicalised individuals, but also invest significant educational efforts to ward off extremist thinking in the general Islamic community. We cannot allow extremist ideologies to take root in our society, and we must safeguard our way of life."
2019-03-01-T-006-S-00916,2019-03-01-T-006,916,Sun Xueling,"Mr Gan Thiam Poh and Ms Rahayu Mahzam asked for an update on SGSecure. The SGSecure movement began by sensitising the public to the terror threat, and imparting basic information and skills to cope with an attack. As awareness grew, we focused more on raising preparedness. We have worked with workplaces, schools, neighbourhoods, and places of worship to help them be crisis-ready. Today, three in four Singaporeans are aware of SGSecure, one in two Singaporeans believe that we are well-prepared to handle a terror attack on our shores, and almost all Singaporeans believe that we will stand united in the face of an attack."
2019-03-01-T-006-S-00917,2019-03-01-T-006,917,Sun Xueling,"In the coming months, a new series of SGSecure initiatives will be rolled out. They include  holding SGSecure events at condominiums; more public roadshows; forming an SGSecure Responders Network to mobilise first responders from the community; and bringing together stakeholders from different domains to be part of the Community Response Round Table. With these new initiatives, we hope to make participation in SGSecure programmes more accessible, and to strengthen our whole of society response to the terror threat."
2019-03-01-T-006-S-00918,2019-03-01-T-006,918,Sun Xueling,"LastIy, I would like to address Mr Faisal Manap's question about Police's standard procedure in replying to appeals. The Police will consider all proper representations which include representations from elected Members of Parliament and from Grassroots Advisors on behalf of their own constituents, and their grassroots leaders. All appeals will be assessed on their own merit. Representations by non-elected Members of Parliament, such as Non-Constituency Members of Parliament and Nominated Members of Parliament, will be treated as personal appeals by the appellants."
2019-03-01-T-006-S-00919,2019-03-01-T-006,919,Sun Xueling,"Mr Chairman, let me conclude. In the face of public safety risks and the heightened terror threat, it is more important than ever for Singaporeans to partner the Home Team. We succeed only when the community stands with us, shares our vision and partakes of the same effort. Together, we will build a safe and secure Singapore."
2019-03-01-T-006-S-00920,2019-03-01-T-006,920,,Are there any clarifications from Members? Mr Faisal Manap.
2019-03-01-T-006-S-00921,2019-03-01-T-006,921,Muhamad Faisal Bin Abdul Manap,"Sir, I would like to thank Senior Parliamentary Secretary for her reply. The Senior Parliamentary Secretary only mentioned about Nominated Members of Parliament, as well as Non-Constituency Members of Parliament appeal is being treated as kind of a personal appeal. What I mentioned, what about for the PAP Branch Chairman? What are MHA's views of such appeals?"
2019-03-01-T-006-S-00922,2019-03-01-T-006,922,Sun Xueling,"I thank the Member for his question. As I mentioned earlier in my reply, the Police will consider all proper representations which include representations from elected Members of Parliament and from Grassroots Advisors on behalf of their own constituents, and their grassroots leaders."
2019-03-01-T-006-S-00923,2019-03-01-T-006,923,Muhamad Faisal Bin Abdul Manap,"Sir, I did hear clearly Senior Parliamentary Secretary mentioned Grassroots Advisors and elected Members of Parliament, but my question is  how does MHA respond to a PAP Branch Chairman who appeals on behalf of an individual?"
2019-03-01-T-006-S-00924,2019-03-01-T-006,924,K Shanmugam,"Does Mr Faisal have the letter? And if you do, can you please first check the facts and see if the person was also a GRA, because Police are very clear, they will respond to Members of Parliament and they will respond to Grassroots Advisors. It does not matter if they have any other positions, but I think you should check and let us know whether that person is also also a Grassroots Advisor, and I am sure he would have been."
2019-03-01-T-006-S-00925,2019-03-01-T-006,925,Muhamad Faisal Bin Abdul Manap,"Sir, I can confirm that the person whom I have mentioned is a Grassroots Advisor, but the letter that I have with me, the signatory is of a PAP Branch Chairman. It was not mentioned that the appointment was a Grassroots Advisor."
2019-03-01-T-006-S-00926,2019-03-01-T-006,926,K Shanmugam,"The Police will respond, like other Government agencies, to Members of Parliament and Grassroots Advisors regardless of any other appointments they may hold."
2019-03-01-T-006-S-00927,2019-03-01-T-006,927,,Mr Png Eng Huat.
2019-03-01-T-006-S-00928,2019-03-01-T-006,928,Png Eng Huat,"Can I ask the Ministry with regards to my cut  what is the roadmap for Singaporeans with step children; in terms of their children getting their PR or citizenship if they cannot be legally adopted, as I have explained in my cut?"
2019-03-01-T-006-S-00929,2019-03-01-T-006,929,Josephine Teo,"Mr Chairman, perhaps let me explain why legal adoption is needed in the first place. It is primarily to safeguard the interest of the child and the public. Without legal adoption, there is no biological or legal nexus between a Singaporean step parent and his foreign step child. That is why we require the adoption, to formally establish the parent-child relationship between them in the eyes of the law."
2019-03-01-T-006-S-00930,2019-03-01-T-006,930,Josephine Teo,"The effect that this has, is to put the legal status of the child beyond question. For the child, it clearly establishes that his adoptive parents have legal responsibilities and obligations to care for him. This is also in our public interest as there is no ambiguity."
2019-03-01-T-006-S-00931,2019-03-01-T-006,931,Josephine Teo,"Because adoption is a serious matter, obviously, the process has to be rigorous and effort must be made to ensure that the child's welfare is safeguarded. For the adoption of foreign stepchildren which Mr Png asked about, MSF already allows for a shorter process and the Family Justice Courts will also appoint a guardian in adoption to conduct social investigation, to assess the prospective adopters' parenting capacity and the family's circumstances. So, there is already a roadmap available. Through the investigations, some prospective adopters may be assessed to be unsuitable and these adoptions cannot proceed."
2019-03-01-T-006-S-00932,2019-03-01-T-006,932,Josephine Teo,"Others may not be able to adopt their stepchild if the natural parent does not agree to the adoption. And in these circumstances, the law already allows the Family Justice Courts to dispense with the requirement if it is the Court's judgment that adequate effort has been made and there is no reason to believe that the natural parent is contesting for the custody of the child. If the Court is satisfied after it has assessed, it can decide to dispense with the requirement."
2019-03-01-T-006-S-00933,2019-03-01-T-006,933,Josephine Teo,"If I may summarise, the process is there for good reasons and instead of doing away with the process, I think let us instead help the deserving families to meet the requirements and to allow the Court to exercise its judgment."
2019-03-01-T-006-S-00934,2019-03-01-T-006,934,,Mr Yee Chia Hsing.
2019-03-01-T-006-S-00935,2019-03-01-T-006,935,Yee Chia Hsing,"Can I ask the Minister; currently, is it an offence for someone to know of a friend or a family member who is thinking of committing a terrorist act or after has been self-radicalised, and not to report? If it is not an offence, what are the policy considerations for not making it an offence?"
2019-03-01-T-006-S-00936,2019-03-01-T-006,936,K Shanmugam,"It will be difficult and unwise to give a broad answer to a question like this. It depends much on what is it that the person is planning to do and the degree of association, the help or other kinds of assistance the person who knows has given. Is it just pure knowledge, is it something more? I think it depends on a variety of factors, but such a person who knows of a potential terrorist action would be well advised to report to the agencies and quite a number of the arrests that Internal Security Department has made over the years has in fact been based on reports from family members, friends, others who have noticed that something is not quite right."
2019-03-01-T-006-S-00937,2019-03-01-T-006,937,,"Mr Faisal, if it is a new question, I would allow it. But if it is a question which has already been answered, I will disallow it. Please proceed."
2019-03-01-T-006-S-00938,2019-03-01-T-006,938,Muhamad Faisal Bin Abdul Manap,"Sir, one final clarification. Just now, it was mentioned that apart from the elected Members of Parliament as well as Grassroots Advisors making appeal, any other appeals will be taken as a personal appeal."
2019-03-01-T-006-S-00939,2019-03-01-T-006,939,,That is correct.
2019-03-01-T-006-S-00940,2019-03-01-T-006,940,Muhamad Faisal Bin Abdul Manap,"So, am I right to say that appeals of Non-Constituency Members of Parliament, Nominated Members of Parliament and a political party Branch Chairman will also be considered as normal appeal, and there is no merit to it? There is no further consideration or special consideration being made or being looked into when these appeals come from these groups of people, as I mentioned just now?"
2019-03-01-T-006-S-00941,2019-03-01-T-006,941,,"Mr Faisal, that question has already been answered, but I will allow Mr Shanmugam to repeat the answer again."
2019-03-01-T-006-S-00942,2019-03-01-T-006,942,K Shanmugam,"There are two parts to this. One is  as a Government, we try and say ""no wrong door"". So, if a person is entitled to make an appeal on behalf of somebody, for example, a Grassroots Advisor, then if it comes from some other letterhead or he does not mention that designation, nevertheless the agencies will check. If he is a Grassroots Advisor, then it is a little bit pointless to write back to him and say – and meanwhile time is taken up – ""Send it to us for a different note, mention your designation and then we will deal with it"". I think that is a very bureaucratic way of dealing with it. We want to try to help the residents. I am sure, so do you."
2019-03-01-T-006-S-00943,2019-03-01-T-006,943,K Shanmugam,"So, in order to help the resident, when the person who is writing the appeal comes within the rules, as in, he holds an appointment either as a Member of Parliament or as a Grassroots Advisor, the agencies will respond, will deal with it and will respond. Because the interest of the Government is also to deal with the appeal in the interest of the residents. At the same time, there have to be some rules of who the agencies will respond to and will not respond to."
2019-03-01-T-006-S-00944,2019-03-01-T-006,944,K Shanmugam,"They cannot respond to everybody who purports to write on behalf of somebody else. How do we know if indeed that it is so? If it is a Grassroots Advisor or a Member of the Parliament, then we can hold the person responsible for whatever is said. And as Mr Faisal knows, some of these representations can have legal consequences as well. Any other representation from anyone else will be treated as an individual representation."
2019-03-01-T-006-S-00945,2019-03-01-T-006,945,K Shanmugam,"Now, in terms of the status, the weight that is to be given to appeals, proper appeals, appeals by Members of the Parliament and Grassroots Advisors, the fact will be considered and they will be assessed in accordance with our rules.And as Mr Faisal will know, sometimes, there is a grey area. Often that is what the person who is writing the appeal letter is trying to do. Trying to persuade the agencies, that this is the case that comes in a grey area where some discretion ought to be exercised. And the agencies which deal with it, the Police, will have to look at it, see whether it is an appropriate case for discretion to be exercised, and deal with it, and it is all put in writing, so that everything can be looked at, and see whether it conforms to our rules. When the Police responds, whether it is yes or no. And where necessary, the reasons are set out, so that anyone can look at this and ask further questions."
2019-03-01-T-006-S-00946,2019-03-01-T-006,946,,"Yes, Mr Irshad."
2019-03-01-T-006-S-00947,2019-03-01-T-006,947,Mohamed Irshad,"The Minister mentioned about the Singaporean identity and to have our own Singapore identity. I would like to quote Minister Indranee, who mentioned last year that, ""What it means to be Singaporeans of particular pertinence as a country heads into its next phase of development."" And such, would it be of merit to have sort of a national conversation on what it means to be Singaporean, similar to the style of Our Singapore Conversation."
2019-03-01-T-006-S-00948,2019-03-01-T-006,948,Mohamed Irshad,"And second thing I would like to ask is, especially our Muslim youths, who are easily influenced by external influences, extremist thinking, very black and white sort of a preachings from outside Singapore, would it be of interest to reform the Singapore Muslim identity campaign that was launched sometime ago by Dr Yaacob. Would it be of interest to bring it back again, to sort of protect our youth and to educate them, to innoculate them from these influences from outside?"
2019-03-01-T-006-S-00949,2019-03-01-T-006,949,K Shanmugam,"I think the primary essence of your question on how we deal with the on-going programme on Singapore Muslim Identity. It really needs to be answered by the Minister-in-charge of Muslim Affairs. If I can take one step back, the point you made about young Muslims finding it very appealing to look at black and white preachings, I do not think that it is restricted to young Muslim youth. I think it cuts across many different religions, races. Beyond religion, as you can see from different parts of the world, black and white sound bytes are appealing, even in very matured democracies. It is much easier to listen to simple sound bytes rather than a more reasoned point of thinking. It does takes time to put it across."
2019-03-01-T-006-S-00950,2019-03-01-T-006,950,K Shanmugam,"But we know what the challenges are in terms of the trends that have come across, I have said that in my speech. It is not restricted to Muslims, I think it cuts across all religions, we need to try and bring them together and ensure that the secular space that we have created for politics is there. And at the same time, one pursues freedom to practice one's religion – and we guarantee that – at the same time to create and make sure that the common space we have created is maintained, all will have to contribute to that. The different religious organisations, faiths, people, secular organisations, the Government."
2019-03-01-T-006-S-00951,2019-03-01-T-006,951,,"If there are no further clarifications, Mr Christopher de Souza, would you like to withdraw your amendment?"
2019-03-01-T-006-S-00952,2019-03-01-T-006,952,Christopher de Souza,"It was an extremely busy 2018 for MHA. And 2019 and 2020 look to be full ones too. I would like to thank the Ministers and Senior Parliamentary Secretaries for the comprehensive responses and the productive debate. We would also like to thank the Home Team including the SPF, SCDF, Police Coast Guards, Prisons, ICA for keeping Singapore safe. We sometimes take it for granted but every now and then it is nice to say a big thank you to the Home Team. With that, Mr Chairman, I beg leave to withdraw my amendment."
2019-03-01-T-006-S-00953,2019-03-01-T-006,953,Christopher de Souza,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2019-03-01-T-006-S-00954,2019-03-01-T-006,954,Christopher de Souza,"[(proc text) The sum of $5,777,979,300 for Head P ordered to stand part of the Main Estimates. (proc text)]"
2019-03-01-T-006-S-00955,2019-03-01-T-006,955,Christopher de Souza,"[(proc text) The sum of $978,638,600 for Head P ordered to stand part of the Development Estimates. (proc text)]"
2019-03-01-T-007-S-00956,2019-03-01-T-007,956,,"Head R, Ministry of Law, Mr Christopher de Souza, you can take all the three cuts together."
2019-03-01-T-007-S-00957,2019-03-01-T-007,957,Christopher de Souza,"Mr Chairman, I beg to move, ""That the total sum to be allocated for Head R of the Estimates be reduced by $100""."
2019-03-01-T-007-S-00958,2019-03-01-T-007,958,Christopher de Souza,"A Forbes article entitled, ""Singapore  What happens when a nation state endorses legal innovation?"" stated, ""The Singapore Academy of Law has identified three separate, interlocking areas of focus for legal innovation and transformation. One, fostering a global perspective; two, adaptation of technology to advance and democratise legal service delivery and three, human-centered capability building through education and training."""
2019-03-01-T-007-S-00959,2019-03-01-T-007,959,Christopher de Souza,"These are important components to further secure Singapore as a global and regional legal hub. Furthermore, an effective and efficient legal system, a good body of legal precedents, effective international dispute resolution bodies such as SIAC, Maxwell Chambers, SICC, the Courts, a qualified legal Bar, in-house counsel and AGC make for an excellent and formidable formula for the further growth of Singapore as a legal hub. What measures will MinLaw undertake to further bolster Singapore’s reputation as a regional and global legal hub?"
2019-03-01-T-007-S-00960,2019-03-01-T-007,960,Christopher de Souza,"Another important aspect is promoting the use of Singapore law. How will MinLaw help to promote Singapore Law as the law of choice governing domestic, international and cross-border agreements at the time the parties sign those agreements? This will ensure Singapore Law’s body of case precedents is relevant and applicable to the rapid changes in how business is conducted. The more Singapore law is used, the more relevant it becomes and the more parties will want to choose it. The net effect is the development of Singapore’s jurisprudence not only locally but regionally, and quite possibly globally."
2019-03-01-T-007-S-00961,2019-03-01-T-007,961,Christopher de Souza,"Thus, how will the Ministry support the increased use of Singapore Law as the governing law in contracts and Singapore as the jurisdiction in which rights arising from the contract are adjudicate upon should disputes arise."
2019-03-01-T-007-S-00962,2019-03-01-T-007,962,Christopher de Souza,"Civil and commercial disputes are getting more complex, with cross-border parties a now-regular occurrence in proceedings. Similarly, cybercrimes and the transitional nature of some syndicates make criminal cases making their way to court more varied and complicated. With further criminological studies into how early intervention in youths can deter them from crime, sentencing flexibility is needed in our community courts."
2019-03-01-T-007-S-00963,2019-03-01-T-007,963,Christopher de Souza,"How are we developing each of these legal spheres and the important partners in them – being the Courts, the Bar, SIAC and the AGC – such as to develop Singapore into a global and regional legal hub for corporate and dispute resolution legal work which achieves fair and accurate outcomes within an efficient and effective legal system to the benefit of Singaporeans, the region, and the global network?"
2019-03-01-T-007-S-00964,2019-03-01-T-007,964,Christopher de Souza,"Next, Mr Chairman, Singapore possess a solid rule of law system for the adjudication of rights. In order for the system to be available to all who need recourse to it, what measures has MinLaw put in place to ensure that persons of limited means continue to have access to legal aid and, by extension, the Courts and the legal system? After all, justice is attained only if one has access to it."
2019-03-01-T-007-S-00965,2019-03-01-T-007,965,Christopher de Souza,[(proc text) Question proposed. (proc text)]
2019-03-01-T-007-S-00966,2019-03-01-T-007,966,Rahayu Mahzam,"Having legal troubles is often an unexpected event, which many typically do not financially prepare for and litigation often is physically, emotionally and financially draining. So, when there is a need to commence action or defend a case in Court, it is common to hear of situations where the individual is financially stretched and has difficulties financing legal costs. The inability to finance one’s litigation could possibly result in the inability to pursue justice in a case."
2019-03-01-T-007-S-00967,2019-03-01-T-007,967,Rahayu Mahzam,"The Legal Aid Bureau, the Criminal Legal Aid Scheme and the legal clinics help to provide assistance to those who may not be able to afford to pay for legal advice or representation. I also welcome the amendment to the Legal Aid and Advice Act last year which sought to enhance the process and provision of legal aid to ensure access to justice. It is always a calibration but I would like to ask if there are other efforts which could be put in place to ensure that persons of limited means continue to have access to legal aid."
2019-03-01-T-007-S-00968,2019-03-01-T-007,968,Rahayu Mahzam,"On this note, I would like to repeat the proposal I made before in this House to encourage and incentivise low bono efforts by lawyers. We have many lawyers already doing pro bono work but this often comes at a cost to the lawyer’s earnings. A law practice is also a business and would have overheads and operational costs just like any other professional service. Bearing this in mind and considering the need to close some gaps, we may therefore want to cast our sights on a more sustainable solution which could be a win-win solution for all."
2019-03-01-T-007-S-00969,2019-03-01-T-007,969,Rahayu Mahzam,I would therefore like to ask if MinLaw would consider developing a framework to support low bono efforts by lawyers to augment existing legal aid schemes?
2019-03-01-T-007-S-00970,2019-03-01-T-007,970,Chen Show Mao,"Sir, I understand we do not currently provide legal aid for arbitration, as it is customarily a private, consensual dispute resolution process; and typically, arbitration is used for high value commercial dispute resolution, and involves much higher costs compared to court litigation."
2019-03-01-T-007-S-00971,2019-03-01-T-007,971,Chen Show Mao,"But Sir, it is increasingly not the case. Increasingly, in some standard form mass market consumer contracts that ordinary Singaporeans enter into without much room for negotiation, such as some insurance policies, there are contractual requirements that the parties go to arbitration in the event of a dispute. They must go to arbitration. No legal proceedings. Even for needy Singaporeans with good claims under their insurance contracts who have met the Legal Aid Bureau’s Means test and Merits test for aid."
2019-03-01-T-007-S-00972,2019-03-01-T-007,972,Chen Show Mao,"To belabour the point, these are needy Singaporeans who are poor enough, who have good enough claims, and who could otherwise have pressed their claims in court with the help of legal aid if the contract had not contained this arbitration clause."
2019-03-01-T-007-S-00973,2019-03-01-T-007,973,Chen Show Mao,"So, there are many good reasons why an insurance company that drafts the policy would want such an arbitration clause. But one effect of such a clause is that it may keep a needy Singaporean from pressing a meritorious claim in the event of a dispute, since Legal Aid currently does not cover the costs of arbitration proceedings. Sir, even one such case that falls through this particular crack feels unnecessary."
2019-03-01-T-007-S-00974,2019-03-01-T-007,974,Chen Show Mao,"I would like to ask that the Minister look into extending aid to eligible recipients, namely Singaporeans who have met the means test and the merits test for legal aid to help them cover the cost of arbitration proceedings to which they have been mandatorily directed by arbitration clauses in standardised contracts used in large volume."
2019-03-01-T-007-S-00975,2019-03-01-T-007,975,Patrick Tay Teck Guan,"Since coming in forth in November 2014, can Ministry of Law provide an update on the number of cases filed, mediated and heard on an annual basis from 2014 to 2018 under the Protection from Harassment Act (POHA)? Among all Prevention of Harassment Act cases filed, what is the breakdown of the type of cases, example, how many involve community, neighbours; how many are online harassment, how many are sexual harassment cases and how many are workplace harassment cases. If the State Courts have not started monitoring the type of cases, can I suggest it starts to do so, as this will give us a better appreciation of the different types of harassment happening on the ground. By the same token, I suggest that the decisions and judgment of the State Courts and selected POHA cases, particularly those cases of interests, be published so that complainants and perpetrators know and will keep within the boundaries of the law."
2019-03-01-T-007-S-00976,2019-03-01-T-007,976,Sitoh Yih Pin,"Mr Chairman, I like to declare my interest that I am a practicing accountant. Not too long ago, my firm had the unfortunate experience to be involved in a commercial dispute that resulted in my firm taking a legal suit against a defendant party. I say this, with the greatest of respect to the many litigation lawyers in this House – that being a litigant is not a pleasant experience."
2019-03-01-T-007-S-00977,2019-03-01-T-007,977,Sitoh Yih Pin,"In the business world, civil litigation has traditionally been the primary tool for commercial dispute resolution. However, those, amongst us, who has ever been involved in litigation will tell you that it is a costly and resource intensive exercise for the litigants concerned. The litigants often have little or no control over the process and at the end of the day, it often produces outcomes that leaves one or sometimes both litigants dissatisfied."
2019-03-01-T-007-S-00978,2019-03-01-T-007,978,Sitoh Yih Pin,"The commercial dispute that my firm was involved in was referred to the Singapore Mediation Centre for Mediation as a form of alternative dispute resolution. This, I understand, is something that is strongly encouraged by the Courts in recent years. I was hesitant at the outset, unsure if a mediated settlement was possible, especially in disputes where parties were deeply entrenched in their respective commercial positions. I must say that I was pleasantly surprised. The Mediation was expertly handled with clear directions and targets set by the experienced and professional Mediators. I found the Mediation format to be less contentious, driven by parties instead of lawyers and crafted to empower parties to directly address their key concerns in the dispute, hear from each other and seek a solution where both parties are prepared to accept."
2019-03-01-T-007-S-00979,2019-03-01-T-007,979,Sitoh Yih Pin,"From a commercial perspective, Sir, I could see Mediation as a cost effective and efficient mechanism for businesses to resolve commercial disputes without being embroiled in litigation. In the premises, I invite Minister to share with this House the Ministry’s plans, if any, to promote the greater use of Mediation as a platform to resolve commercial disputes."
2019-03-01-T-007-S-00980,2019-03-01-T-007,980,,"Mr Murali, you have four minutes for your three cuts."
2019-03-01-T-007-S-00981,2019-03-01-T-007,981,Murali Pillai,"Sir, I would like to declare my interest as a lawyer in private practice. On the first cut, in last year's Committee of Supply deliberations, I suggested that the estate administration process for a person dying intestate, meaning without a will, be looked into with a view to simplifying the procedure. As Members would know, currently, if the value of the estate of a person who died intestate is less than $50,000, the Public Trustee is able to administer the estate without the need for the family to make a court application. However, this option is not open for estates worth more."
2019-03-01-T-007-S-00982,2019-03-01-T-007,982,Murali Pillai,"Since the Government has access to identity data of beneficiaries of a person who has passed away intestate such as his or her spouse, children and parents, there is scope to devise a more cost-effective and efficient system to administer the estate, hopefully without the need to involve the court system."
2019-03-01-T-007-S-00983,2019-03-01-T-007,983,Murali Pillai,"The hon Senior Minister of State, as she then was, informed that the Ministry would undertake a review of the estate administration system after the completion of the work on the civil justice system reform. I would be grateful for an update on this matter."
2019-03-01-T-007-S-00984,2019-03-01-T-007,984,Murali Pillai,"On the next cut, as Members of this House may remember, in January 2017, amendments were made to the Civil Law Act to enable third party funding for international arbitration and connected matters. Given that third party funding can potentially facilitate access to justice by enabling parties who may not have sufficient financial means to prosecute their claims, I had suggested that the framework be extended to litigation cases."
2019-03-01-T-007-S-00985,2019-03-01-T-007,985,Murali Pillai,"There is also a case to allow for third party funding for commercial litigation cases in the Singapore International Commercial Court, particularly the offshore cases. The hon Senior Minister of State, as she then was, informed this House that the Ministry would like to test the third party funding framework within the international arbitration sphere before deciding to expand the categories. She also stated that the relevant stakeholders will be consulted too. I would like to respectfully seek an update on this matter."
2019-03-01-T-007-S-00986,2019-03-01-T-007,986,Murali Pillai,"In 2015, the Singapore International Commercial Court (SICC) was established with a view to broaden the suite of dispute resolution options here, apart from international arbitration and mediation, and further enhance Singapore’s standing as a leading international dispute resolution centre."
2019-03-01-T-007-S-00987,2019-03-01-T-007,987,Murali Pillai,"As stated by the hon Senior Minister of State, as she then was, in this House, the underlying objective is for the SICC to be a neutral venue for international commercial litigation for parties with little or no connection to Singapore but who need and value a neutral jurisdiction with a strong tradition of the rule of law, experienced and respected commercial judges and legal services of high quality."
2019-03-01-T-007-S-00988,2019-03-01-T-007,988,Murali Pillai,"The SICC currently has, in addition to our own experienced Supreme Court judges, 16 International Judges, who are also highly regarded jurists in their own jurisdictions. The diversity of the SICC judges’ backgrounds add to the strength of the SICC. Despite being recently set up, the SICC has already drawn compliments from commentators for the quality of its judgments."
2019-03-01-T-007-S-00989,2019-03-01-T-007,989,Murali Pillai,"Also, the jurisdiction of the SICC has been widened to enable it to hear cases involving international arbitration law; an area which all the SICC judges would be very familiar with. In addition, Singapore acceded to the Hague Convention on Choice of Court Agreements which allows SICC judgments to be enforced in jurisdictions of the contracting parties, thereby broadening the reach of SICC judgments."
2019-03-01-T-007-S-00990,2019-03-01-T-007,990,Murali Pillai,I would like to seek an update from the hon Minister on the development of SICC as well as his Ministry’s efforts to entrench Singapore as a choice location for dealing with international disputes as well as how Singapore’s legal industry would benefit from such efforts. I also seek an update from the Ministry on its review of my suggestion that Singapore accedes to the Apostille Convention to facilitate easier recognition of foreign legal documents in Singapore.
2019-03-01-T-007-S-00991,2019-03-01-T-007,991,Rahayu Mahzam,"Like other industries, the legal sector also has to transform in this changing economy. There is new technology available that could increase productivity and developing areas of law which firms could venture into to grow their business. I would like to ask about the efforts being done to help small and medium law practices, to leverage on technology to remain relevant, build internal capabilities and access regional opportunities."
2019-03-01-T-007-S-00992,2019-03-01-T-007,992,Rahayu Mahzam,"At the Singapore Academy of Law Annual Lecture last year, the Chief Justice commented that the profession’s response to legal technology has been lukewarm. He highlighted a 2017 study by the Law Society which found that only 9% of small and medium-sized law practices used technology enabled productivity tools. There is indeed hesitation on the part of the small and medium firms, because unlike bigger firms, they cannot afford to dedicate resources and time to this effort in the midst of continuous and ongoing legal work. I appreciate the efforts with TechStart and FLIP. However, perhaps, the support could be enhanced with the provision of customised consultancy services to study work processes in that specific law firm so as to make a business case for adopting legal technology and appropriate proposals on the transition process which would address the firm’s unique needs."
2019-03-01-T-007-S-00993,2019-03-01-T-007,993,Rahayu Mahzam,"I also appreciate the Lawyers Go Global programme that could help law firms internationalise. In this regard, are there specific efforts to ensure lawyers and law firms can venture into new areas of law? Many small and medium firms may only be doing family law and general litigation in the domestic market. If they wish to access regional opportunities, they may need to develop new practice areas. Would the Ministry consider providing support for those who wish to do so, perhaps through the proper curation of Continuing Professional Development courses?"
2019-03-01-T-007-S-00994,2019-03-01-T-007,994,Patrick Tay Teck Guan,"The illegal industry is not spared from the onslaught of disruptive forces. Technology, stiff global competition and growing commercialisation of the law will radically transform the depth and breadth of practice and traditional models of legal work. The report of the working group on legal and accounting services and the professional services industry transformation map advocate for the transformation of industry through development of high growth areas, innovation, reskilling and upskilling the workforce boosting productivity and internationalisation of practices. However, much of the conversation has centered on firms and lawyers. I would like to ask the Minister of Law, what plans are in the pipeline to develop legal para-professionals who are also significant contributors in the ecosystem."
2019-03-01-T-007-S-00995,2019-03-01-T-007,995,Patrick Tay Teck Guan,"At the recent round table discussion with legal para-professionals jointly organised by NTUC and the Singapore Academy of Law, para-professionals shared that they faced pay limitations and career bottlenecks and encountered employers who were not able to fully appreciate the potential of para-professionals. Concerns were also raised on the viability of the para-professionals with the introduction of technology, such as Artificial Intelligence. While this round table discussion was only the first of the series of engagements to better understand the needs of para-professionals and the support they need in the work place. The consensus was that, more must be done to better recognise the potential of our para-professionals."
