speech_id,topic_id,speech_order,member_name,text
2023-04-20-T-004-S-00437,2023-04-20-T-004,437,Xie Yao Quan,"I call this third lap of our meritocracy a generative meritocracy, not just broader and more inclusive, but generative. Generative because I believe it will set forth a new wave of active citizenry in which all of us recognise and embrace our basic responsibility to keep meritocracy going and take action. This will be active citizenry at its best."
2023-04-20-T-004-S-00438,2023-04-20-T-004,438,Xie Yao Quan,"And generative because the difference that we can make through this movement is not only to help others, but as Minister Chan Chun Sing has put it in his speech in this debate, we can enable others to thrive. We have an opportunity to apply ourselves to enable others to do well for themselves. That is the difference we can make."
2023-04-20-T-004-S-00439,2023-04-20-T-004,439,Xie Yao Quan,"And finally, I believe it is generative because instead of a meritocracy in which some winners take all, together, we can create a meritocracy in which all are winners. And this is not just a hope that can be left to the state, the Government to make happen. It will take all of us to make it happen. Embracing our responsibility, active citizenry at its best."
2023-04-20-T-004-S-00440,2023-04-20-T-004,440,Xie Yao Quan,"And in my mind, this will be a wonderful manifestation too of what Deputy Prime Minister Wong has described as our ""renewed commitment to one another in the path ahead"". I hope we can find application of this renewed commitment specifically in our meritocracy, make our meritocracy a key plank of this renewed commitment to one another and make our meritocracy a generative one that keeps going because of all of us, because of our collective efforts to one another."
2023-04-20-T-004-S-00441,2023-04-20-T-004,441,Xie Yao Quan,"And one final point I will make on this, is that in our efforts, we have to focus especially on the next generation, the children of those with less and make sure that they, the young ones in our framework of meritocracy, they especially can keep up. We have got to double down on breaking the chain of transmission of disadvantages and stymied opportunities from one generation to the next. And it takes all of us."
2023-04-20-T-004-S-00442,2023-04-20-T-004,442,Xie Yao Quan,"How so? Well, for one, I hope we can do much more to come forward as mentors to these children. Mentors, on a sustained basis, committed to the long haul. Mentors, who start by meeting the child where he or she is, mentors who accept before attempting to fix. I hope many of us can come forward to be such mentors, be role models and just be there for children born to lesser means. In this way, we can help them to keep up in a generative meritocracy, help them to get onto the multiple escalators, enable them to thrive and do well for themselves."
2023-04-20-T-004-S-00443,2023-04-20-T-004,443,Xie Yao Quan,"Mr Speaker, besides meritocracy, there is another core value that I hope to affirm in my speech today and that is multiculturalism and multilingualism. This is a precious thing in Singapore and we have got to cherish it and keep growing it."
2023-04-20-T-004-S-00444,2023-04-20-T-004,444,Xie Yao Quan,"First, we need to do more to celebrate our traditions, embrace our traditions, preserve and sustain them. I think it means, among other things, that ethnic, cultural and religious organisations all need to look at renewal, drawing in younger Singaporeans and being deliberate about succession."
2023-04-20-T-004-S-00445,2023-04-20-T-004,445,Xie Yao Quan,"Second, for the majority race, I think it bears remembering always that it is harder to be a minority in Singapore. So let us be sensitive, reach out and strive for an ever deeper understanding of one another."
2023-04-20-T-004-S-00446,2023-04-20-T-004,446,Xie Yao Quan,"And third, for all of us, we should take extra effort to make sure that the words we utter and the deeds we do, would not end up being misconstrued, misappropriated or even weaponised by others to cause hurt and division especially in this world of social media. Because things can be easily appropriated in this day and age, sensationalised, amplified and once the genie is out of the bottle, sometimes damage done cannot be undone. So let us all be extra conscious and extra deliberate."
2023-04-20-T-004-S-00447,2023-04-20-T-004,447,Xie Yao Quan,"Perhaps only in Singapore do we have, just this month alone, folks observing the ancestral festival of Qing Ming, in fact, some groups observe this for up to 10 days beyond the actual day, and at the same time, we have Jewish friends this month celebrating Passover, friends celebrating Puthandu or the Tamil New Year and we have Christian friends concluding their observance of 40 days of Lent while Muslim friends were getting into the thick of their observance of Ramadan. And of course, in a couple of days, our Muslim friends will be celebrating Hari Raya Puasa."
2023-04-20-T-004-S-00448,2023-04-20-T-004,448,Xie Yao Quan,"All in the same month, only in Singapore. It is a beautiful harmony and long may we, all of us, commit ourselves to keep this going. Mr Speaker, in Mandarin please."
2023-04-20-T-004-S-00449,2023-04-20-T-004,449,Xie Yao Quan,"(In Mandarin)  [Please refer to  Vernacular Speech.] In this debate, meritocracy in Singapore has been a topic of particular interest, and the Government has also laid out ways to improve the system. In actual fact, our meritocracy encompasses a very important and fundamental social principle – that there is no ceiling for meritocracy. This is our core consensus and commitment with regards to meritocracy, and it also implies that those who reach the top based on this consensus have a greater responsibility and obligation to help those at the bottom."
2023-04-20-T-004-S-00450,2023-04-20-T-004,450,Xie Yao Quan,"In other words, the social consensus of not setting a ceiling for meritocracy means individuals need to have the awareness and sense of responsibility to help those at the bottom. In this way, meritocracy will no longer be based on competition and distribution. Instead, it will be based on mutual assistance and benefits, as well as a win-win mindset, with a vision to create a new meritocratic system as one united people."
2023-04-20-T-004-S-00451,2023-04-20-T-004,451,Xie Yao Quan,"Therefore, I hope that as the Government works to improve the meritocratic system, every Singaporean will better understand their individual social responsibility, and take on this responsibility more proactively, by actively helping Singaporeans lagging behind in the system and lend a helping hand to those at the bottom. I think this is critical for all Singaporeans to move forward together."
2023-04-20-T-004-S-00452,2023-04-20-T-004,452,Xie Yao Quan,"Meritocracy is one of our core values in nation-building and governance, while another core value is multiculturalism. In the social media era today, good things are seldom propagated, but bad things are particularly viral. Even without foreign intervention, if we are not careful, domestic views or behaviour may become the very weapon that weakens our multiculturalism. Hence, I hope that we will be more prudent and exercise greater caution when we speak and act, to think carefully before we speak or react, in order to protect our precious multiculturalism."
2023-04-20-T-004-S-00453,2023-04-20-T-004,453,Xie Yao Quan,"(In English)  Mr Speaker, I have spoken about meritocracy and multiculturalism and the role each of us can play to keep these going. Meritocracy and multiculturalism are core values in Singapore. Let me conclude by making a broader point about our core values and about our confidence as a people."
2023-04-20-T-004-S-00454,2023-04-20-T-004,454,Xie Yao Quan,"In this debate, we have heard polls being cited, polls indicating that Singaporeans lack confidence, lack optimism in our future. Actually, I have seen similar polls myself, polls that have not been cited in this debate, but polls that show confidence or optimism even in the single digits by percentage for certain metrics."
2023-04-20-T-004-S-00455,2023-04-20-T-004,455,Xie Yao Quan,"But I think we got to be circumspect in drawing conclusions from these polls. For one, the design of survey questions itself is a notoriously difficult issue that can skew survey results. But the bottom line is I think, I believe that we can all be confident of our future, together. We have every reason to be confident. And chief amongst these reasons is our collective core values, like meritocracy and multiculturalism. We have imbibed these values so much that sometimes, they just operate in the background and we do not realise that they are with us, that they are us."
2023-04-20-T-004-S-00456,2023-04-20-T-004,456,Xie Yao Quan,"But these core values, like meritocracy and multiculturalism, were what our founding generation got right from the beginning and these allowed them – the founding generations, who had much fewer reasons, and much less resources to be confident about their future back then – these core values allowed them to pull through nonetheless, to succeed spectacularly and hand over to us the Singapore that we have today."
2023-04-20-T-004-S-00457,2023-04-20-T-004,457,Xie Yao Quan,"And these same core values, if we remind ourselves of them, stay alive to them, refresh them as it may require to meet needs of the hour and draw optimism from them. I believe these same core values, our ""sisu"" will drive us forward and help us forge ahead, confidently, as one Singapore. [Applause.]"
2023-04-20-T-004-S-00458,2023-04-20-T-004,458,Speaker,Minister of State Alvin Tan.
2023-04-20-T-004-S-00459,2023-04-20-T-004,459,Alvin Tan,"Mr Speaker, Sir, I rise in support of the Motion."
2023-04-20-T-004-S-00460,2023-04-20-T-004,460,Alvin Tan,"Three years ago, I delivered my maiden speech in Parliament in the throes of the COVID-19 pandemic. I ended my speech describing a scene in JRR Tolkein’s Lord of the Rings trilogy. The wizard Gandalf was mentoring the young hobbit Frodo Baggins. Frodo wished that the terrible events that had befallen the world need not have happened in his time. To that, Gandalf responded, ""All we have to decide is what to do with the time that is given us""."
2023-04-20-T-004-S-00461,2023-04-20-T-004,461,Alvin Tan,"I also shared that ""years from now, in this very House, our future generations will judge us by how we have met that moment""."
2023-04-20-T-004-S-00462,2023-04-20-T-004,462,Alvin Tan,"We have done much with the time given to us during the pandemic and have since met that moment by most accounts. Collectively, we steered Singapore through the proverbial “crisis of our generation”, just as Frodo and his team did at the end of the story."
2023-04-20-T-004-S-00463,2023-04-20-T-004,463,Alvin Tan,"Today, I will focus on our young Frodos – our youths, since Members have already spoken about other segments of society this week. I will share how our youths have indeed met that moment together with us and how they can continue to serve, shape and lead our country even as that moment passes and another moment approaches."
2023-04-20-T-004-S-00464,2023-04-20-T-004,464,Alvin Tan,"Mr Speaker, I have been working closely with our youths for almost two decades, including the past three years in my many roles in office – in the social and economic spheres. Every week, I meet with youths in my capacities as Deputy Chair of the National Youth Council (NYC), Advisor to Young PAP and many youth organisations, also in businesses, schools, unions, the interfaith community and the community."
2023-04-20-T-004-S-00465,2023-04-20-T-004,465,Alvin Tan,"Ms Nadin Samdin raised the importance of ensuring meaningful youth participation, not just for quotas or at dialogues. I cannot agree more. So, please allow me to share with this House and our fellow Singaporeans, how our youths are taking action and how we are continuing to enable them to shape, serve and lead in our social and economic spheres."
2023-04-20-T-004-S-00466,2023-04-20-T-004,466,Alvin Tan,"Let me begin in the social sphere with inter-racial and religious harmony, a topic we just touched on."
2023-04-20-T-004-S-00467,2023-04-20-T-004,467,Alvin Tan,"We have youths carrying the torch lit by our founding leaders to strengthen racial and religious harmony. Youths like Nazhath Faheema, Benjamin Tan, Mohd Anas, Farisha Ishak and Joakim Gomez worked closely with Ms Nadin Samdin and I and my Ministry of Culture, Community and Youth (MCCY) team to refresh our Inter-Racial and Religious Confidence Circles (IRCCs) into our new Harmony Circles, making them more diverse, more youthful and more digital."
2023-04-20-T-004-S-00468,2023-04-20-T-004,468,Alvin Tan,"Last month, at Masjid Khalid, I met with 75 Harmony Champions, mostly youth leaders from the ground-up organisation, Roses of Peace, to discuss how to continually refresh our interfaith work on the ground."
2023-04-20-T-004-S-00469,2023-04-20-T-004,469,Alvin Tan,"In my local Harmony Circle, we just welcomed 39 new volunteers. There are many youths, many women and many members from diverse backgrounds, including the digital savvy team at Masjid Al-Falah, led by the young Ustaz Khairul Anwar who is my Harmony Circle Vice Chair, and our secretary Lily Lim, an outstanding young Singaporean undergraduate of Iranian roots."
2023-04-20-T-004-S-00470,2023-04-20-T-004,470,Alvin Tan,"Why is interfaith work important? Look within and around us. I have always cautioned that if we take our eyes off this important work, we will not have the foundations upon which to build our society and our economy. It is imperative that our youths continue to carry this torch."
2023-04-20-T-004-S-00471,2023-04-20-T-004,471,Alvin Tan,"We also have youths who care deeply about our people's mental well-being and they have followed-up with action. Shane and Shamantha Yan's Growth Collective, Sabrina Ooi's Calm Collective, Simon Leow and Sherman Ho's Happiness Initiative, Asher Low's Limitless and Cho Ming Xiu's Campus PSY are just some of the many ground-up youth initiatives that are driving our Singapore Mental Well-Being Network in its efforts to raise awareness of and destigmatise mental well-being issues, as well as train peer supporters to support one another."
2023-04-20-T-004-S-00472,2023-04-20-T-004,472,Alvin Tan,"In my Moulmein-Cairnhill (MOCA) Division, my Youth Network is working with our Neighbourhood Committee to build our local Mental Well-Being Circle. Nationally, we have thus far six of these Circles and counting, 400 trained volunteers and around 30 partners, and we are scaling up these efforts across the community and to workplaces."
2023-04-20-T-004-S-00473,2023-04-20-T-004,473,Alvin Tan,"We also have youths who care deeply about migrant workers living among us and who are helping to build Singapore. Youths like Rachel Divashini from the Alliance of Guest Workers Outreach (AGWO), Benjamin Kuan from HealthServe and Wesley Lim from It’s Raining Raincoats (IRR) are working with us on the ground to care for, recognise and create space for our migrant worker friends."
2023-04-20-T-004-S-00474,2023-04-20-T-004,474,Alvin Tan,"In my MOCA constituency, youths like Alister, Aaron, Andy and Qi Wei set up OMG for Our Migrant Guests, to bring our residents and migrant workers together to celebrate festivals and recognise their work. They are partnering with the voluntary welfare organisations (VWOs) I mentioned earlier in this meaningful and important work."
2023-04-20-T-004-S-00475,2023-04-20-T-004,475,Alvin Tan,"Our youths are also serious about tackling climate change and are actively participating in our SG Green Plan. Youths like Woo Qiyun, Samantha Thian and Tan Shi-Zhou are leading the way in this regard. In MOCA, one of our most successful initiatives is ""Our Green MOCA"", where youths are involved in activities such as greening our Cambridge Neighbourhood, Green Hackathons, Climate Conversations and even led a mural painting project at Our Green Hub. Last year, our young Green MOCA Young Ambassadors also connected DBS with ACS Junior on their sustainability game outreach to raise awareness about food waste, e-waste and conservation locally."
2023-04-20-T-004-S-00476,2023-04-20-T-004,476,Alvin Tan,"So, our youths care about and are taking action on the issues I just highlighted. But we are also keenly aware that bread and butter issues, social mobility and progress and opportunities are top of mind. Ms Sylvia and Mr Henry Kwek spoke out on these issues in their speeches. There are many ways that we are collectively addressing this. I will touch on a few."
2023-04-20-T-004-S-00477,2023-04-20-T-004,477,Alvin Tan,"For example, we are partnering with our youths as they lead ground-up initiatives and efforts to equalise opportunities, through initiatives like mentoring. Youths like Kelley Wong at Young Women’s Leadership Connection, Clarence Ching at Access Singapore, Hafiz Kasman at Kinobi and Mock Yi Jun at Advisory, are driving our Mentoring SG movement, ensuring that youths have access to mentors and opportunities to learn, grow and thrive in their areas of interest."
2023-04-20-T-004-S-00478,2023-04-20-T-004,478,Alvin Tan,The Astra Collective which Mr Henry Kwek's Kebun Baru team is partnering is a member of Mentoring SG and we are supporting their work and helping them to expand their reach into communities like Kebun Baru.
2023-04-20-T-004-S-00479,2023-04-20-T-004,479,Alvin Tan,Mr Xie Yao Quan's calls for mentors is thus also pertinent and relevant.
2023-04-20-T-004-S-00480,2023-04-20-T-004,480,Alvin Tan,"Mentoring SG has thus far created 4,000 mentoring opportunities for our youths, supported 40 mentoring organisations and welcomed 13 corporate partners and these numbers are growing."
2023-04-20-T-004-S-00481,2023-04-20-T-004,481,Alvin Tan,"When we set up the Mentoring SG office later this year, we will look to track the jobs and careers outcomes of our national mentoring efforts. This is an important upstream effort to prepare our youths for the fast-changing world and economy. So, please do join Mentoring SG which is a key initiative under our Forward SG Movement."
2023-04-20-T-004-S-00482,2023-04-20-T-004,482,Alvin Tan,"Beyond mentoring as a way to equalise opportunities and guide our youths, another key way to tackle social mobility and bread and butter issues is to create jobs and career opportunities for them, ensure also that they have the skills to take on these opportunities."
2023-04-20-T-004-S-00483,2023-04-20-T-004,483,Alvin Tan,"Allow me to share how we have created these opportunities and examples of youths who have turned up, seized them and are distinguishing themselves in their careers and shaping our economy in their own unique ways."
2023-04-20-T-004-S-00484,2023-04-20-T-004,484,Alvin Tan,"When I left the private sector to join the Ministry of Trade and Industry (MTI) back in 2020, I was asked to help look after our tourism sector, which was hardest hit by the pandemic. During the depths of the crisis, I met weekly with many of our tourism workers, gathering feedback on how best to support them and help the sector recover. At this month’s Tourism Industry Conference, I shared about a young SHATEC trainee I met during the downturn. She told me she was picking up skills at SHATEC during the downturn to ""catch the wind"" for when tourism recovers. Another young Singaporean in the tourism sector is Matthew Yong who is now Assistant Chief Culturist in Capella Hotel Sydney. During COVID-19, Matthew decided to upgrade his skills, believing correctly that the hotel sector will thrive and boom post-COVID. These youths made the right call. They took the down time to upskill and many like them are trailblazing new ideas to build a more sustainable tourism sector."
2023-04-20-T-004-S-00485,2023-04-20-T-004,485,Alvin Tan,"I have also met youths who are seizing opportunities in emerging sectors that we are growing, like tech, cybersecurity, advanced manufacturing, robotics and agri-food tech. Let me share a few examples."
2023-04-20-T-004-S-00486,2023-04-20-T-004,486,Alvin Tan,"I serve as Advisor to Cyber Youth Singapore (CYS), led by Ben Chua and his team. CYS prepares youths, including those studying in Institutes of Technical Education (ITEs) and polytechnics, to acquire cybersecurity skills and secure internships and jobs in the cybersecurity sector which we are growing. I meet them regularly to help shape their programme and direction."
2023-04-20-T-004-S-00487,2023-04-20-T-004,487,Alvin Tan,"Leading up to their Cyber Youth Summit in June, I had a fruitful exchange with student leader Marcus Tan and his fellow students at ITE College Central last month to share about opportunities in the cybersecurity space. Our youths are tech-savvy and passionate about shaping our digital future and are in good stead with leaders like Ben and Marcus taking the charge."
2023-04-20-T-004-S-00488,2023-04-20-T-004,488,Alvin Tan,"Our youths are also taking on new and exciting jobs in the emerging advanced manufacturing space that we are nurturing. When I visited companies like the semiconductor manufacturer Micron and biotech firm Amgen, I met young employees using Augmented Reality (AR) and robots to produce innovative products for the semiconductor and biopharma markets respectively."
2023-04-20-T-004-S-00489,2023-04-20-T-004,489,Alvin Tan,"We will continue to support them through our various SkillsFuture offerings, trade associations and unions to prepare them to take on these jobs."
2023-04-20-T-004-S-00490,2023-04-20-T-004,490,Alvin Tan,"We are also preparing our youths for a future of automation and robotics, a theme I shared at our MTI Committee of Supply (COS) in February. At the Sixth Anniversary of the National Robotics Programme (NRP) at Singapore University of Technology and Design (SUTD), I met youths from Victoria School and Raffles Girls’ School who were deeply involved in the design, programming and deployment of reconfigurable robots. Singapore has the second-most robot intensive manufacturing sector in the world, just after South Korea. We will continue to support the use of robots in high-tech manufacturing and create futuristic jobs for our people through our work at MTI and the National Robotics Programme (NRP)."
2023-04-20-T-004-S-00491,2023-04-20-T-004,491,Alvin Tan,"Another area we are literally growing is agri-food tech. Last week, I inaugurated the launch of a new agri-genomic farm by Singrow, an agri-food tech startup that develops and grows the world’s first climate-resilient strawberries. While there, I met many youths from National University of Singapore (NUS) and our polytechnics, including Janice Tong who is studying Biomedical Sciences in Singapore Polytechnic. They were using AI and Machine Learning to improve crop yield. Janice is a smart and confident young lady. She explained to me how she first interned and then got a full-time role in one of the agri-tech companies located in our Science Park."
2023-04-20-T-004-S-00492,2023-04-20-T-004,492,Alvin Tan,We are supporting these companies and workers like Janice through our Enterprise Singapore schemes as they deploy robotic arms and digital monitoring systems to automate our agri-food tech sector.
2023-04-20-T-004-S-00493,2023-04-20-T-004,493,Alvin Tan,"I also regularly visit our startups regularly to get feedback about our StartupSG and other Enterprise Singapore schemes. I was at Block 79 recently to engage startup founders and ecosystem players and attended the NUS Entrepreneurship Society’s University Conference (UNICON), its flagship student-led entrepreneurship and tech conference that features many promising startups."
2023-04-20-T-004-S-00494,2023-04-20-T-004,494,Alvin Tan,"Through my engagements with this industry, I have met many young startup founders looking to break ground, including Alexandra Zhang from Factorem, a precision engineering startup manufacturing 3D printed parts for larger firms using AI. Startups, like Factorem, are making strides and we are supporting them to realise their potential."
2023-04-20-T-004-S-00495,2023-04-20-T-004,495,Alvin Tan,"While doing so, we are also continuing to help our young business owners navigate the various schemes and grants we have available and find one that is suitable for them, in order to address the challenges that businesses might have in identifying schemes that meet their needs, as Member Mr Don Wee raised."
2023-04-20-T-004-S-00496,2023-04-20-T-004,496,Alvin Tan,Startups and SMEs looking to grow beyond Singapore can also tap on platforms such as our Global Innovation Alliance.
2023-04-20-T-004-S-00497,2023-04-20-T-004,497,Alvin Tan,"Next, our financial sector. Our financial sector is a bright spot in our economy. It accounts for 14% of gross domestic product (GDP) and close to 200,000 jobs, with many offering higher wages relative to other sectors and we are continuing to grow the sector. And financial institutions and fintech companies are looking to hire our students across universities and polytechnics."
2023-04-20-T-004-S-00498,2023-04-20-T-004,498,Alvin Tan,"Next week, I will be at Ngee Ann Polytechnic for the Monetary Authority of Singapore (MAS) and the Institute of Banking and Finance's Growing Timber series, where we will plan how to grow opportunities for our youths in the sector and help them take on these jobs. I will share more details at the event and look forward to meeting our youths, including many who have made their mark in the sector."
2023-04-20-T-004-S-00499,2023-04-20-T-004,499,Alvin Tan,"I first joined the financial sector as a youth 13 years ago in Boston and New York, and then moved to Hong Kong, and then back home in Singapore. I have seen many of my former batch mates in the financial sector now leading their organisations or building new companies. We will grow our timber in the financial sector and our youths will benefit from this work."
2023-04-20-T-004-S-00500,2023-04-20-T-004,500,Alvin Tan,"Mr Speaker, I have barely scratched the surface of what I have learnt of and about our youths today. Many have been leading and taking action on social issues crucial for our nation-building and preparing for, seizing and even creating job opportunities to secure their future. There is cause for optimism. And our youths have indeed met the COVID-19 moment with us and have accomplished much since."
2023-04-20-T-004-S-00501,2023-04-20-T-004,501,Alvin Tan,"But as Prime Minister Lee cautioned yesterday, there are many storms ahead of us, with geopolitical challenges and new risks and opportunities to contempt with, such as artificial generative intelligence and climate change. Our youths will need to navigate these waters and we will, of course, brave these storms together with them."
2023-04-20-T-004-S-00502,2023-04-20-T-004,502,Alvin Tan,"Sir, in my many meetings with our youths, they will typically ask what advice I would have, drawing from my experiences in the private and public sectors. I have always responded with two words ""turn up"". At this point, please allow me to speak directly to our youths and unpack what I mean by ""turn up""."
2023-04-20-T-004-S-00503,2023-04-20-T-004,503,Alvin Tan,"First, turning up means being present. Much has been said this week about ChatGPT and the mainstreaming of Artificial Intelligence (AI). A Financial Times article by Ian Hogarth cautioned against the perils of opportunities of ""God-like AI"" and Stanford University, the State of AI report, explored issues around Artificial Generative Intelligence or AGI. How then should you, as youths, navigate the future?"
2023-04-20-T-004-S-00504,2023-04-20-T-004,504,Alvin Tan,"AGI cannot build society. It cannot build racial and religious harmony. It cannot strengthen mental well-being or mentor a new generation. Rather, you must turn up, gather physically, attend one another's festivals/events, learn about one another's beliefs and backgrounds, meet face-to-face, hold someone's hand and guide them and journey with them through life by being present. Be human in the coming age of ""Gold-like AI""."
2023-04-20-T-004-S-00505,2023-04-20-T-004,505,Alvin Tan,"Second, turning up means being prepared. Our collective handling of the COVID-19 pandemic has further strengthened Singapore's global reputation and appeal. Despite the pandemic, we attracted over S$51 billion in Fixed Asset Investments (FAI) over the past three years and created new and exciting jobs in the sectors I have described earlier."
2023-04-20-T-004-S-00506,2023-04-20-T-004,506,Alvin Tan,"To reap the benefits of these investments, our workers, our people and you, our youths, must be prepared to take on these jobs, create new ones within our growing ecosystem and build value for themselves, for society and for others."
2023-04-20-T-004-S-00507,2023-04-20-T-004,507,Alvin Tan,"It has often been said that no one owes Singapore a living. I have worked in the private sector most of my career. I have learnt that we need to create value, show value and share value to be relevant in the market. We must produce what the market wants. We do not have the markets and opportunities bigger countries have. But you can tap on the many schemes and programmes we have designed for you. Use what you have learnt through our educations system. Use SkillsFuture to pick up skills throughout your lifetime. Use our economic schemes to help your enterprises grow and succeed. Take on internships, apply for jobs and excel in them. Create value. We need to be prepared, remain exceptional and strengthen our raison d'etre."
2023-04-20-T-004-S-00508,2023-04-20-T-004,508,Alvin Tan,"Third, turning up means to persevere. We did not come this far just to sit on our hands. While we continue to create value and stay relevant, we also need to be mindful about recent global trends, like quiet quitting and lying flat, which will slow us down and set us back. The world and its challenges will not be kind. That is the hard truth. You must be courageous, diligent, determined to keep innovating and pushing barriers."
2023-04-20-T-004-S-00509,2023-04-20-T-004,509,Alvin Tan,"I agree with Mr Shawn Hwang that our youths must have determination, ambition, passion, centred on a strong set of values, strong set of identity, strong set of culture, youths with a ""go-getting spirit"" that Mr S Rajaratnam described that Prime Minister Lee quoted yesterday, youths who will not just run the race but stay the course, rise to the occasion and meet the many moments that will come your way."
2023-04-20-T-004-S-00510,2023-04-20-T-004,510,Alvin Tan,"Mr Speaker, in the Lord of the Rings trilogy, the wizard Gandalf was helping young Frodo and his band, often behind the scenes, providing guidance, support and resources, rallying troops. But the battle and adventure was Frodo's and Frodo's alone. So too his decisions, the outcomes of his decisions and the lessons he had to learn. Gandalf gave Frodo the platform to learn, grow and thrive. And at the climatic end of the story, Frodo and team played a decisive role."
2023-04-20-T-004-S-00511,2023-04-20-T-004,511,Alvin Tan,"Like Gandalf, we must continue to provide a conducive and enabling environment for our Frodos – our youths, to learn, grow and thrive. To try, to create, to innovate, to fail, to learn, to try again. The Ministry's addendum to the President's Address outlined our Government's plans to continue to build such an environment for our youths and Singaporeans at large."
2023-04-20-T-004-S-00512,2023-04-20-T-004,512,Alvin Tan,"Sir, I enjoy engaging our youths. They are full of ideas, passion and energy. Recently, I hosted three Forward Singapore exercises with youths, living and working abroad. It reminded me of the nine years I spent abroad as a youth living overseas. These youths are exploring the world, connecting with people, making their mark. They remind me of my friends and cohort of youths who were overseas. Some in my cohort had gone on to fund companies, lead global firms, making their respective differences in the social and public sectors to which they had been called."
2023-04-20-T-004-S-00513,2023-04-20-T-004,513,Alvin Tan,"As I spoke with these youths, we exchanged ideas of the Singapore we hope to shape. One of them asked me what opportunities are there for them back home. I encouraged them to stay overseas, explore, learn more, make their mark but always have Singapore in their minds and in their hearts; and to ultimately come home with the skills, networks, ideas and organisations they are building to build our country. After the session, I have received a few LinkedIn messages from the youths. One of them which simply said, ""we will"". Mr Speaker, I support the Motion. [Applause.]"
2023-04-20-T-004-S-00514,2023-04-20-T-004,514,Speaker,"I am now trying to figure who is Smeagol or Gollum in this whole narrative. Certainly, it is not Miss Rachel Ong, who will be next."
2023-04-20-T-004-S-00515,2023-04-20-T-004,515,Rachel Ong,"Mr Speaker, I speak in support of the Motion of thanks to our President. In her speech, the President outlined key priorities for Singapore for the remainder of this term of Government – one being the need to expand opportunities throughout life for all, an inclusive meritocracy."
2023-04-20-T-004-S-00516,2023-04-20-T-004,516,Rachel Ong,"This right and necessary work for Singapore's next growth phase lies not only with our Government. The President's speech is indeed a clarion call for a closer and more intentional partnership between our people, public and private resources."
2023-04-20-T-004-S-00517,2023-04-20-T-004,517,Rachel Ong,"To ensure Singapore becomes a more inclusive meritocracy for our persons with disabilities, or PwDs, and their caregivers, I believe the active participation of the non-SMEs in inclusive employment is critical."
2023-04-20-T-004-S-00518,2023-04-20-T-004,518,Rachel Ong,"May I take this opportunity to applaud the initiative taken by some of our non-SMEs who have embraced inclusive hiring. They include Uniqlo, Cushman and Wakefield, Shangri-La Hotel, UOB, NLB as well as others who have tapped into Workforce Singapore's Open Door Programme to support employment of PwDs. Thank you for being our pioneers of inclusive employment."
2023-04-20-T-004-S-00519,2023-04-20-T-004,519,Rachel Ong,"Non-SMEs or enterprises with turnover exceeding S$100 million contribute to 29% of enterprise employment, or 1.3 million jobs. Given their scale, even if only 1% of their workforce is committed to PwDs, 13,000 jobs will be created. This equates to employment for 60% of the 21,000 PwDs of working age, who are still outside of the workforce."
2023-04-20-T-004-S-00520,2023-04-20-T-004,520,Rachel Ong,"But the impetus for non-SMEs to build a more inclusive workforce cannot be rooted in social responsibility alone. There must be a clear understanding of the tangible competitive advantages PwDs bring to the workplace, even after factoring in adjustment costs. Accenture rightly coined this, ""The Disability Inclusion Advantage"". Here is why."
2023-04-20-T-004-S-00521,2023-04-20-T-004,521,Rachel Ong,"The first advantage is that inclusive workplaces lead to higher work productivity. Last week, I had the opportunity to spend some time at SPD Contact Centre, a partnership between SPD and startup firm Octopus8. Octopus8 is a business process outsourcing and software firm with an intentionally inclusive workforce. What I found interesting was that Mr Lawrence Luan, founder of Octopus8, did not start this work with the intention of being a social enterprise. In fact, he had not heard of the term ""social enterprise"" until much later."
2023-04-20-T-004-S-00522,2023-04-20-T-004,522,Rachel Ong,"Prior to starting Octopus8, Lawrence worked in a multinational company (MNC) serving clients in business process services. Lawrence was asked how he decided on this uncommon workforce profile from a solely business perspective. He shared that at his previous work in the MNC, he saw how PwDs in his workplace provided fellow colleagues a different perspective of life. Lawrence shared that when his colleagues learnt of how a PwD staff took painstaking years to learn to speak, fellow colleagues were themselves convicted for using the ability to speak on grumbles and complaints."
2023-04-20-T-004-S-00523,2023-04-20-T-004,523,Rachel Ong,"When another PwD staff would take over two hours to commute to the office each way, the rest then saw the privilege of work. The lived realities of PwD colleagues continue to inspire greater productivity and grit in daily work done by non-disabled individuals. This, in addition to the fact that a well-placed PwD can well perform or even better than the average non-disabled staff. In the course of his consulting work, Lawrence also observes that when an organisation includes PwDs as part of their workforce, it often leads to a review and simplification of their business processes. This ultimately benefits everyone and raises productivity. The outcome is also corroborated by SG Enable's commissioned study published last year."
2023-04-20-T-004-S-00524,2023-04-20-T-004,524,Rachel Ong,"The second advantage is that PwDs foster innovation and problem-solving skills. Reena Rajas-vari was my very close friend and colleague of eight years before she passed away last year, to cancer. I share her story because she lived a most remarkable life despite turning blind at a prime age of 28."
