Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Thank you. Based on NEA's surveillance, the surge in dengue cases this year is attributable to three key factors – an increase in mosquito population; the relatively warmer weather; and lower herd immunity in our population.",1,77,2019-09-02-T-003-S-00077
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"NEA's gravitrap surveillance system has shown an increase in the Aedes aegypti mosquito population by almost three times, since the last major dengue outbreak in 2013. This persistently high Aedes aegypti mosquito population increases the risk of transmission of the dengue virus. In addition, the mean temperature for the first half of this year was 0.7 degrees higher than the same period last year. Warmer temperatures result in higher transmission of dengue due to the accelerated development of the Aedes mosquito and shorter incubation period of the dengue virus. Due to our past successes in dengue prevention, the proportion of adults who have had dengue before has progressively decreased from 59% in 2004, to 51% in 2009, and 41% in 2017. This results, however, in lower herd immunity among our population, and a large proportion of Singapore's resident population remains susceptible to dengue.",2,78,2019-09-02-T-003-S-00078
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"NEA, together with agencies in the Inter-Agency Dengue Task Force and Town Councils, have stepped up housekeeping measures and inspections of common areas to eliminate potential breeding areas. In the first six months of the year, NEA has conducted more than 442,000 inspections island-wide and uncovered about 8,200 mosquito breeding habitats. Sixty percent of the breeding habitats detected were found in residential premises. If we look at dengue clusters, the proportion of breeding habitats detected in residential premises is even higher at 70%. This points to an urgent need for home and premises owners to step up their efforts to eradicate mosquito breeding habitats. NEA will enforce against premises owners found with mosquito breeding and has taken about 1,200 enforcement actions against households between January and June.",3,79,2019-09-02-T-003-S-00079
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Since the launch of the National Dengue Prevention Campaign in April, 89 divisions across Singapore have organised more than 1,000 dengue prevention events and activities. Mayors, grassroots advisers, community leaders and dengue prevention volunteers have been visiting homes to share dengue prevention tips, including information on how to identify potential mosquito breeding habitats. To heighten the public's awareness and vigilance against mosquito breeding and dengue, dengue cluster alert banners, posters and notices have also been strategically placed around the estate in dengue cluster areas. Poster walkers have been deployed and dengue prevention advertorials have been displayed at high footfall areas within clusters. NEA has also reached out to the public through TV and radio commercials, as well as digital and social media platforms such as Facebook and Instagram.",4,80,2019-09-02-T-003-S-00080
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"We are seeing positive outcomes from these collective efforts. As of 24 August, we have closed 863 of the 1,021 clusters formed in 2019. This weekly number of dengue cases has also come down from a high of 664 cases in the second week of July to the current 478 cases in the third week of August. Some of the largest clusters in Woodlands, Upper Thomson, Chai Chee and Pasir Ris, have closed. I would like to take this opportunity to thank all our stakeholders, including the grassroots advisers, grassroots leaders, dengue prevention volunteers, Town Councils and residents, for your efforts.",5,81,2019-09-02-T-003-S-00081
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"NEA will continue to work with our partners to enhance the efforts in dengue control. From the second half of 2019, NEA will progressively deploy an additional 14,000 Gravitraps to new HDB blocks and landed estates. This will augment NEA's current network of 50,000 Gravitraps, and enhance our surveillance capabilities. The Gravitrap surveillance system allows NEA to prioritise its resources and deploy officers to focus on areas with high mosquito population.",6,82,2019-09-02-T-003-S-00082
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"In addition, since 25 August, NEA has partnered with People's Association (PA) to step up dengue outreach. Five thousand volunteers from PA grassroots organisations and Community Emergency and Response Teams (CERTs) will work hand in hand with dengue prevention volunteers to conduct house visits and distribute dengue prevention leaflets.",7,83,2019-09-02-T-003-S-00083
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Another new initiative by NEA is the sharing of information on areas with relatively higher Aedes aegypti adult mosquito population on its webpage, to facilitate targeted action by key stakeholders, community partners and residents. The information aims to increase awareness of dengue risk in areas with high mosquito population which might not yet be dengue clusters, so that stakeholders can pre-emptively take measures to reduce potential mosquito breeding habitats and avoid the formation of new dengue clusters.",8,84,2019-09-02-T-003-S-00084
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"While the results from Project Wolbachia field studies have shown promise, the Wolbachia technology has only been tested in small study sites in Singapore, and remains under research and development. It is important for NEA to evaluate the technology rigorously before deploying it on a larger scale. NEA's approach to Project Wolbachia is aligned with the World Health Organization's (WHO) and International Atomic Energy Agency's guidelines on developing sterile insect technologies using a phased approach.",9,85,2019-09-02-T-003-S-00085
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Each phase of Project Wolbachia has a clearly defined objective, to progress the study and evaluate the technology systematically. The project is now in Phase 3, which aims to determine if the Aedes aegypti population suppression achieved thus far can be sustained in larger areas. The release area covers 84 blocks in Yishun and 60 blocks in Tampines and is 3.7 times larger than the release area when Wolbachia first started. It also focuses on the development of automation for male Wolbachia-Aedes mosquito production and release, to ensure scalability of the technology. As field studies require prior systematic design, preparation and historical data for comparison, they are not suited for reacting to current dengue clusters, which are very dynamic.",10,86,2019-09-02-T-003-S-00086
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Wolbachia technology is also not a silver bullet. It will not replace the community's efforts to ensure good house-keeping, which is still needed to keep our homes and estates free from mosquitoes and dengue. Comprehensive mosquito surveillance, source eradication of mosquito breeding habitats, and spraying of insecticide where necessary to control the adult mosquito population, continue to be Singapore's key strategies for dengue prevention and control.",11,87,2019-09-02-T-003-S-00087
2019-09-02-T-003,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Mr Speaker, we are still in the peak dengue season, which stretches from June to October. The region around us is similarly seeing an upsurge in dengue cases this year. We need to remain vigilant, and continue to work as a community to suppress the Aedes mosquito population and keep dengue cases in check. I urge everyone to join in the collective effort to stop the dengue transmission cycle, by regularly doing the five-step Mozzie Wipeout and to remind your family members, friends and neighbours to remove stagnant water from within and around their homes.",12,88,2019-09-02-T-003-S-00088
