speech_id,topic_id,speech_order,member_name,text
2016-11-08-T-018-S-01027,2016-11-08-T-018,1027,Daniel Goh Pei Siong,"The Government claims that the Commission's finely calibrated approach would emphasise how individual members have voted and undermine the Council's ability to make collective judgements. The Government cites the example of the Cabinet, in which the deliberation and debate of opposing views give way to the collective responsibility for the final decisions."
2016-11-08-T-018-S-01028,2016-11-08-T-018,1028,Daniel Goh Pei Siong,"This analogy is telling. On the one hand, it is wrong, since a Council of Advisors must be able to provide majority and minority opinions to the President to properly advise him. They cannot simply provide a summary of total votes and the majority opinion. Since the President, and for that matter, surely the Prime Minister and Parliament too, would like to know why some Council members voted differently. Thus, the Government is right to accept the recommendation for the disclosure of the grounds for the Council's advice, including dissenting views."
2016-11-08-T-018-S-01029,2016-11-08-T-018,1029,Daniel Goh Pei Siong,"On the other hand, the analogy is correct in that the Council, like the Cabinet, appears to have become another potential centre of power, a third key, with the weight of its collective judgement strengthened with the addition of two more members and scope expanded to all monetary matters concerning the reserves and all key appointments. The Council is already politicised, knowing that its decision would swing the veto, knowing that the collective judgement of six and now eight wise men in Council would carry much weight in the court of public opinion, knowing that any dissenting views disclosed and published would affect political debate, calculating that any check on the President's veto would require two-thirds majority to override."
2016-11-08-T-018-S-01030,2016-11-08-T-018,1030,Daniel Goh Pei Siong,"I do not see how the Council's work can avoid politics altogether. The work is inherently political. This is not to mention that the right of appointments to the Council are split between the President, Prime Minister, Chief Justice and the Chairman of the Public Service Commission, with the appointees inevitably bringing the representation of the interests and views of the branch of Government that appointed them into their Council work."
2016-11-08-T-018-S-01031,2016-11-08-T-018,1031,Daniel Goh Pei Siong,"So, let us call a spade a spade. The Council of Presidential Advisers is a misnomer. It is neither a council, nor presidential, nor advisory. It is an unelected third key that risks being populated by unqualified members making political decisions affecting the State and country. So, why not just cut the pretence and the Gordian knot as well?"
2016-11-08-T-018-S-01032,2016-11-08-T-018,1032,Daniel Goh Pei Siong,"Ironically, this attempt by the Government to strengthen the Council to check on the President provides the answer to all our problems. Since the Council has become a third key making political decisions, why not make it accountable to the people and give the Council its proper political mandate by holding list elections for the Council members – become a Senate? Eligibility conditions similar to those set for the Elected Presidency could be set and we should trust the people to select the most qualified people for the offices."
2016-11-08-T-018-S-01033,2016-11-08-T-018,1033,Daniel Goh Pei Siong,"Then, use this to cut the Gordian knot. Return the Presidency to being the dignified ceremonial Head of State again, to be indirectly elected by Parliament. The elected Council, let us call it the Senate, will then hold the second key in a direct relationship to Parliament in a truly two-key system of deliberation, veto and override that is transparent and accountable. The President will focus on the critical symbolic function of unifying the nation, ""everyone is part of my parish"", as the late President SR Nathan famously said, and representing the nation to the world, as the late President Nathan did terribly well. It is important to note that, even as an Elected President, the late President Nathan performed this dual symbolic role to its maximum effect because he was not burdened by the contest of political election and its aftermath in public memory, especially since people read too much into voting percentages these days."
2016-11-08-T-018-S-01034,2016-11-08-T-018,1034,Daniel Goh Pei Siong,"The President should never have to consider the need to butt head against the elected Government and Parliament, or an unelected council of political appointees, which would create ripples of political division that will undermine constructive politics. The President should never have to choose between unity and division. Free the President to focus on national unity and to represent the nation in our entirety. In the mistake that is the strengthened Council of Presidential Advisers, we have stumbled on the opportunity. Turn it into the elected Senate. Cut the Gordian knot, please. Thank you."
2016-11-08-T-019-S-01035,2016-11-08-T-019,1035,Chan Chun Sing,"Mr Deputy Speaker, Sir, I beg to move that the debate be now adjourned."
2016-11-08-T-019-S-01036,2016-11-08-T-019,1036,Chan Chun Sing,"Resolved,"
2016-11-08-T-019-S-01037,2016-11-08-T-019,1037,Chan Chun Sing,That the debate be now adjourned. – [Mr Chan Chun Sing].
2016-11-08-T-019-S-01038,2016-11-08-T-019,1038,Deputy Speaker,"Resumption of the debate, what day?"
2016-11-08-T-019-S-01039,2016-11-08-T-019,1039,Chan Chun Sing,"Tomorrow, Sir."
2016-11-08-T-019-S-01040,2016-11-08-T-019,1040,Deputy Speaker,So be it.
2016-11-08-T-020-S-01041,2016-11-08-T-020,1041,Chan Chun Sing,]. tomorrow at 12.00 noon.
2016-11-08-T-020-S-01042,2016-11-08-T-020,1042,Chan Chun Sing,Adjourned accordingly at  8.08 pm.
2016-11-08-T-021-S-01043,2016-11-08-T-021,1043,Leon Perera,"asked the Minister for Trade and Industry (Industry) (a) for a complainant who wishes to pursue a complaint against a merchant, what kind of assistance from any consumer protection organisation is available and at what cost; and (b) has any complainant been refused assistance by such organisation and, if so, what is the breakdown of these reasons for the past five years."
2016-11-08-T-021-S-01044,2016-11-08-T-021,1044,S Iswaran,"The Consumers Association of Singapore (CASE) is the first point of contact for consumers who have disputes with retailers. CASE advises consumers on their rights and the possible courses of action that they may choose to take. The consumer can pursue the issue on his own or enlist CASE’s assistance. Consumers who want CASE to assist them can choose from a range of measures such as negotiation and mediation. CASE has a set of fees for its services, which is tiered depending on the extent of services provided and the value of the claims. The list of fees is published online on CASE’s website."
2016-11-08-T-021-S-01045,2016-11-08-T-021,1045,S Iswaran,"Over the past five years, CASE has helped to clarify an average of about 15,500 consumer enquiries per year. In addition, CASE has assisted or counselled an average of about 8,600 consumer cases per year. Of these cases, about 20% obtain letters from CASE which set out the consumer’s rights, the case-specific concerns and resolution sought. The consumers use the letters to engage the retailers. Consumers pay CASE an administrative fee of $10.70 for this letter."
2016-11-08-T-021-S-01046,2016-11-08-T-021,1046,S Iswaran,"Consumers may also choose to have CASE negotiate with the retailer on their behalf. As CASE is constituted as an association, it is only able to represent its members when dealing with the retailer. Consumers who become individual CASE members pay an annual membership fee of $26.75. Depending on the value of the claim, the consumer also pays an administrative fee which is tiered based on the value of the claim - ranging from $10.70 for claims of less than $5,000 to $53.50 for claims of up to $20,000; with an additional $53.50 for every $10,000 or part thereof above $20,000."
2016-11-08-T-021-S-01047,2016-11-08-T-021,1047,S Iswaran,"CASE has not rejected any requests from consumers for assistance, except where the requests are beyond the ambit of consumer protection laws. These include business-to-business disputes, application for accident claims and investment contracts."
2016-11-08-T-022-S-01048,2016-11-08-T-022,1048,Lee Bee Wah,asked Minister for the Environment and Water Resources (a) how many newspaper street vendors have been issued with licences in the past three years; (b) how does one qualify for the licence; and (c) whether there is a quota on the number of licences issued for any one location.
2016-11-08-T-022-S-01049,2016-11-08-T-022,1049,Masagos Zulkifli B M M,"Street hawking was rife in the early days of Singapore’s development. The proliferation of street hawkers, however, posed a risk to public health as the street hawkers lacked proper equipment and amenities such as clean tap water. The lack of a proper waste management system also resulted in waste being thrown indiscriminately which in turn led to environmental pollution and the proliferation of vectors."
2016-11-08-T-022-S-01050,2016-11-08-T-022,1050,Masagos Zulkifli B M M,"To address these problems, most of the street hawkers were relocated into purpose-built hawker centres which were provided with essential amenities such as piped water supply, proper sewage connections and bulk bin centres for the disposal of waste. Some hawkers were, however, allowed to continue operating in the streets as their trades were not compatible with those in hawker centres but their activities were strictly enforced to ensure that their stall sites and their surroundings were kept clean at all times."
2016-11-08-T-022-S-01051,2016-11-08-T-022,1051,Masagos Zulkifli B M M,"In 1994, street hawkers were licensed in a one-time exercise to control their numbers and no more licences were issued after that. The intention was to phase out these street hawkers through natural attrition and allow such trades to move into proper premises. However, in the early 2000s, the street hawking scheme was reopened as a means to temporarily help those who are needy and less employable tide over their financial difficulties. Today, licensed street hawkers sell items such as newspapers, ice-cream, canned drinks, costume jewellery and phone cards. Out of the 179 licensed street hawkers who sell newspapers, five of them were issued their licences in the last 3 years."
2016-11-08-T-022-S-01052,2016-11-08-T-022,1052,Masagos Zulkifli B M M,"There are several criteria that applicants must comply with to obtain a street hawking licence. For example, applicants must be at least 45 years of age and be physically fit to conduct their business. Notwithstanding this, NEA will look at each application on a case-by-case basis. While there is no quota on the number of licences for any one location, licences can only be granted with the support of the relevant land agency or Town Council, which designates locations for street hawking activities so as to minimise disamenities to residents and unfair competition to businesses and other stakeholders in the vicinity."
2016-11-08-T-022-S-01053,2016-11-08-T-022,1053,Masagos Zulkifli B M M,"Ultimately, street hawking is not a permanent solution for anyone trying to make a living. Those experiencing financial hardship can be better assisted through the various help and job placement schemes available. There are also various Government-funded training programmes for those who wish to pick up new skills and seek more stable forms of employment."
2016-11-08-T-023-S-01054,2016-11-08-T-023,1054,Lee Bee Wah,"asked the Minister for Transport (a) since the deployment of LTA enforcement officers, how many complaints have been received and what action have been taken against these officers for misconduct; (b) what is the procedure to lodge a complaint against these officers; (c) what is the training given to these officers; and (d) whether the Ministry considers the temperament of the candidates before appointing them as enforcement officers."
2016-11-08-T-023-S-01055,2016-11-08-T-023,1055,Khaw Boon Wan,"LTA has received 499 complaints against its enforcement officers this year, of which 74 were found to be valid. These 74 complaints were against outsourced enforcement officers. LTA investigates these complaints and takes appropriate action against officers found guilty of misconduct, which can range from counselling to dismissal."
2016-11-08-T-023-S-01056,2016-11-08-T-023,1056,Khaw Boon Wan,"Members of the public who wish to lodge a complaint against LTA’s enforcement officers can do so via email, text message or an online feedback form. The information can be found on LTA’s website."
2016-11-08-T-023-S-01057,2016-11-08-T-023,1057,Khaw Boon Wan,"LTA's enforcement officers are indeed assessed for suitability for the job, including temperament. They undergo training that includes code of conduct, rules of engagement, and how to handle members of the public."
2016-11-08-T-024-S-01058,2016-11-08-T-024,1058,Leon Perera,"asked the Prime Minister in light of the securities fraud investigations relating to the ""penny stock"" case which have been ongoing for several years (a) how robust are Singapore's safeguards against such cases of fraud; and (b) how does the Commercial Affairs Department compare to equivalent bodies in other developed countries in terms of the level of staffing and resources devoted to detecting and investigating securities fraud."
2016-11-08-T-024-S-01059,2016-11-08-T-024,1059,Tharman Shanmugaratnam,"Singapore has robust safeguards against attempts to manipulate or rig our capital markets. There are strict rules in place and our regulatory regime against market misconduct is comparable to those in other developed markets. But it is not possible to have safeguards that can prevent all misconduct, which is why we have an effective enforcement regime to ensure that any market misconduct is swiftly detected, thoroughly investigated, and firmly dealt with. In the most recent Financial Sector Assessment Report on Singapore, the International Monetary Fund rated our regime very favourably."
2016-11-08-T-024-S-01060,2016-11-08-T-024,1060,Tharman Shanmugaratnam,"The Singapore Exchange (SGX), MAS and CAD work closely together in investigating suspected fraud in our capital markets and taking enforcement actions. SGX is the frontline supervisor. It monitors trading activities and conducts preliminary assessments of possible market misconduct, using electronic surveillance systems. SGX recently enhanced its ""Trade With Caution"" alerts by providing investors more detailed information on unusual trading activities. Such alerts serve to disrupt at an early stage any efforts at market manipulation by those who may be responsible for the unusual trading activities."
2016-11-08-T-024-S-01061,2016-11-08-T-024,1061,Tharman Shanmugaratnam,"Besides referrals from SGX, MAS and CAD also receive market intelligence on suspected misconduct from interactions with financial institutions and market participants, suspicious transaction reports lodged with CAD, and public feedback."
2016-11-08-T-024-S-01062,2016-11-08-T-024,1062,Tharman Shanmugaratnam,"MAS and CAD conduct joint investigations on securities market misconduct such as insider trading and market manipulation. This close inter-agency cooperation leverages MAS’ expertise in financial markets and CAD’s experience in investigating financial crime. MAS and CAD are continually enhancing their enforcement capabilities to detect and investigate market abuse and misconduct, including the use of data analytics and digital forensics."
2016-11-08-T-024-S-01063,2016-11-08-T-024,1063,Tharman Shanmugaratnam,"MAS and CAD have also taken tough enforcement actions to deter securities fraud. Between 2011 and 2015, MAS took 21 civil penalty actions against market misconduct offences under the Securities and Futures Act. Over the same period, CAD prosecuted a total of 34 persons for false trading and other serious market misconduct."
2016-11-08-T-024-S-01064,2016-11-08-T-024,1064,Tharman Shanmugaratnam,"Given the complexity of most instances of securities market fraud, investigations take time. The amount of evidence that needs to be gathered and analysed.such as bank accounts and transactions, is typically large. If suspects and witnesses are not available or uncooperative, it adds to the length of investigations. These are challenges that cannot be directly addressed by merely increasing resources."
2016-11-08-T-024-S-01065,2016-11-08-T-024,1065,Tharman Shanmugaratnam,"The resources that Singapore has devoted to investigating market misconduct offences are commensurate with the market capitalisation and number of listed companies in our securities market, and comparable with other developed markets such as Hong Kong and Australia. More important than the numbers is the quality and type of resources we have to detect and investigate capital market crimes. The approach taken by CAD and MAS is to focus on having dedicated units equipped with specialised skillsets that look into securities fraud-related crimes, and to continually deepen expertise and capabilities."
2016-11-08-T-025-S-01066,2016-11-08-T-025,1066,Seah Kian Peng,asked the Minister for Education (Schools) how many teachers in primary and secondary schools currently give tuition after their working hours.
2016-11-08-T-025-S-01067,2016-11-08-T-025,1067,Ng Chee Meng,MOE currently does not track the number of teachers who give tuition.
2016-11-08-T-025-S-01068,2016-11-08-T-025,1068,Ng Chee Meng,Teachers are allowed to provide private tuition outside school hours as long as it does not exceed six hours a week and does not adversely affect their work in school. They are not required to seek permission to do so.
2016-11-08-T-025-S-01069,2016-11-08-T-025,1069,Ng Chee Meng,MOE has an interest in ensuring that such activities do not adversely affect teachers’ ability to discharge their duties. The Ministry is planning to collect information on such activities on a regular basis and is considering different options for doing so.
2016-11-08-T-026-S-01070,2016-11-08-T-026,1070,Seah Kian Peng,asked the Minister for Home Affairs what criteria will be used to determine whether a foreign entity gets a permit to engage in activities relating to a Speakers' Corner event.
2016-11-08-T-026-S-01071,2016-11-08-T-026,1071,K Shanmugam,"On 21 October 2016, the Ministry of Home Affairs announced changes to the Public Order (Unrestricted Area) Order 2016 to reinforce the principle that the Speakers’ Corner was set up primarily for Singaporeans. These changes came into effect on 1 November 2016."
2016-11-08-T-026-S-01072,2016-11-08-T-026,1072,K Shanmugam,"The changes include allowing Singapore entities to organise or assist to organise events at the Speakers’ Corner without the need for a permit, subject to the conditions in the Order. This is an extension of the existing exemption for Singapore citizens to organise events without the need for a permit."
2016-11-08-T-026-S-01073,2016-11-08-T-026,1073,K Shanmugam,"Non-Singapore entities were not previously exempted, and continue not to be exempted. As such, a permit will be required if a non-Singapore entity organises or assists to organise an event at the Speakers’ Corner. This includes sponsoring, publicly promoting the event, or organising its members or employees to participate in the event."
2016-11-08-T-026-S-01074,2016-11-08-T-026,1074,K Shanmugam,Police will assess such applications on a case-by-case basis. Some factors that the Police will consider include
2016-11-08-T-026-S-01075,2016-11-08-T-026,1075,K Shanmugam,- Whether the event poses law and order concerns; and
2016-11-08-T-026-S-01076,2016-11-08-T-026,1076,K Shanmugam,- Whether the event addresses issues pertaining to race and religion.
2016-11-08-T-026-S-01077,2016-11-08-T-026,1077,K Shanmugam,"In addition to the above considerations, a permit will not be granted to foreigners, including non-Singapore entities, if the event relates to political or controversial social issues."
2016-11-08-T-027-S-01078,2016-11-08-T-027,1078,Chia Shi-Lu,asked the Minister for National Development what checks and enforcement measurements are in place to ensure the welfare of animals being bred in our local pet farms and whether AVA has sufficient certified personnel to conduct these inspections.
2016-11-08-T-027-S-01079,2016-11-08-T-027,1079,Lawrence Wong,"There are legislative provisions to safeguard animal welfare under AVA’s Animals and Birds Act (ABA). Under the Act, all owners owe a duty of care to the animals under their charge."
2016-11-08-T-027-S-01080,2016-11-08-T-027,1080,Lawrence Wong,"For pet farms, AVA imposes additional licensing conditions to safeguard the welfare of animals that are bred and sold. Licensees have to fulfil stringent requirements on healthcare and the living environment of their animals."
2016-11-08-T-027-S-01081,2016-11-08-T-027,1081,Lawrence Wong,"In August 2016, AVA issued a Code of Animal Welfare for the pet industry. It applies to all pet farms and shops, as well as pet businesses not licensed by AVA like pet groomers. This Code stipulates minimum requirements for kennel spaces, housekeeping, diet and feeding etc. Non-compliance can lead to enforcement action by AVA."
2016-11-08-T-027-S-01082,2016-11-08-T-027,1082,Lawrence Wong,"AVA has enough trained officers to conduct regular spot checks on pet farms. However, as animal welfare is a shared responsibility, we also encourage the public to be vigilant and to report errant pet farms to AVA. Enforcement aside, AVA will also continue to work with the pet industry to raise animal welfare standards through partnership and education."
2016-11-08-T-028-S-01083,2016-11-08-T-028,1083,Muhamad Faisal Bin Abdul Manap,asked the Minister for the Environment and Water Resources (a) what are the reasons for the discontinuation since 1989 of subsidised stalls under the Government's hardship scheme in markets/hawker centres managed by NEA; and (b) whether the Ministry will consider reinstating this scheme.
2016-11-08-T-028-S-01084,2016-11-08-T-028,1084,Masagos Zulkifli B M M,"Under the old Hardship Scheme, vacant hawker stalls were offered to those experiencing financial hardship at subsidised rent. However, the take-up rate was low as most hardship cases preferred to hold out for a vacant stall only in the more popular centres. Due to its limited effectiveness, this scheme was discontinued in 1990. Today, anyone can bid for vacant hawker stalls which NEA puts up for tender every month."
2016-11-08-T-028-S-01085,2016-11-08-T-028,1085,Masagos Zulkifli B M M,"There are no plans to reinstate the scheme. To be successful and sustain a hawker stall, a hawker requires entrepreneurship and passion, no different from any business. It would, therefore, make more sense to let those who are genuinely interested in the hawker trade to bid for stalls, as they will have built in both the risks and the gains. It is not tenable to ring-fence a certain number of stalls for those in financial difficulty and believe they will automatically succeed. Those who face financial hardship can seek assistance through the various Government help schemes available."
2016-11-08-T-029-S-01086,2016-11-08-T-029,1086,Leon Perera,asked the Minister for the Environment and Water Resources whether the Ministry will consider scaling the application of the water conservation tax (WCT) for households such that there is no WCT imposed on a quantity of household water consumption deemed necessary for minimum hygiene standards.
2016-11-08-T-029-S-01087,2016-11-08-T-029,1087,Masagos Zulkifli B M M,"The total water price comprises the water tariff, used water charges and the Water Conservation Tax (WCT). Currently, both the water tariff and the WCT are tiered. While households that consume less than 40m3 of water pay a water tariff of $1.17/m3, and a WCT at 30% of the water tariff, households that consume more than 40m3 of water per month pay a higher tariff and a higher WCT, at 45% of tariff. The differentiated tariff and WCT serve to discourage excessive water consumption. Mr Perera’s suggestion would mean further differentiating WCT such that consumption within a certain volume below the first consumption tier will not attract the WCT."
2016-11-08-T-029-S-01088,2016-11-08-T-029,1088,Masagos Zulkifli B M M,"We have imposed WCT on overall water consumed because of the principle that water conservation should apply to all households from the first drop. Whether water is used for basic or discretionary purposes, there is a need to ensure prudence and avoid wastage. Hence, the WCT is levied as a percentage of water tariff to reinforce the message that water is precious from the very first drop."
2016-11-08-T-029-S-01089,2016-11-08-T-029,1089,Masagos Zulkifli B M M,"This is consistent with our water pricing principle and approach, which is to price water to reflect its Long Run Marginal Cost (LRMC). The WCT, together with the water tariff and used water charges, seek to price water such that it reflects the cost of producing the next drop of potable water, which is likely to be more from desalination and NEWater. This ensures that water demand, for whatever purposes, takes into account the scarcity value of water."
2016-11-08-T-029-S-01090,2016-11-08-T-029,1090,Masagos Zulkifli B M M,"Nonetheless, we appreciate Mr Perera’s intent in ensuring that water remains affordable for household needs. For this, the Government provides appropriate cash grants to all HDB households through the Utilities-Save (U-Save) scheme to help defray their utilities expenses."
2016-11-08-T-029-S-01091,2016-11-08-T-029,1091,Masagos Zulkifli B M M,"This approach allows Government to right-price water to encourage prudent use of water, while at the same time ensure affordability of utilities to lower income households."
2016-11-08-T-030-S-01092,2016-11-08-T-030,1092,Muhamad Faisal Bin Abdul Manap,asked the Minister for Education (Schools) (a) what services or mechanisms are available to teachers to resolve disputes between parents and teachers; (b) how does the Ministry address work-related stress faced by teachers; and (c) what services are available to teachers that cater to their psychological well-being.
2016-11-08-T-030-S-01093,2016-11-08-T-030,1093,Ng Chee Meng,"Our schools seek to establish positive and mutually respectful partnerships with parents. In doing so, they are supported with resources such as a Parent Engagement Guide and teachers are also given training in parent engagement skills. In cases where teachers need help in engaging parents, they can seek advice and guidance from their school leaders. When needed, school leaders will engage the parents directly."
2016-11-08-T-030-S-01094,2016-11-08-T-030,1094,Ng Chee Meng,"With regard to work-related stress, measures have been put in place to support and guide schools in teacher work allocation. We also regularly review resources provided to schools, including manpower support, to ensure that schools are able to implement their programmes well while keeping the work assigned to teachers manageable. In addition, teachers are provided with protected vacation time to enable them to rest and recharge."
2016-11-08-T-030-S-01095,2016-11-08-T-030,1095,Ng Chee Meng,"Our teachers are strongly encouraged to share and discuss their concerns about workload with their supervisors and school leaders. Should they need emotional and psychological support, there are dedicated professional counsellors within MOE who provide counselling support to individual teachers. These professional counsellors also conduct workshops for teachers in areas such as managing difficult conversations and work with the teachers on stress management."
2016-11-08-T-030-S-01096,2016-11-08-T-030,1096,Ng Chee Meng,The well-being of our teachers is important and we will continue to support them in managing their work and workload.
2016-11-08-T-031-S-01097,2016-11-08-T-031,1097,Gan Thiam Poh,asked the Minister for National Development whether HDB can explore building concrete slabs over water tanks and pipes at the roof top of old HDB flats or other effective methods to cover the tanks and pipes to prevent them from being exposed under strong sunlight as a result of which water flowing out from the taps in the flats will not be overly hot for use.
2016-11-08-T-031-S-01098,2016-11-08-T-031,1098,Lawrence Wong,"In older HDB blocks, the water tanks are housed in the roof top water tank rooms, which are not exposed to direct sunlight. Hence, water tanks might not be the cause of the feedback on hot water flowing out of the taps of some flats during hot weather. The likely cause is exposure of the main water distribution pipes to the sun’s heat, especially for pipes running over a long distance due to the block’s configuration of a long span."
2016-11-08-T-031-S-01099,2016-11-08-T-031,1099,Lawrence Wong,"It is thus doubtful that the suggestion to build concrete slabs as shelter for the tanks and pipes will address the problem. In addition, the building structure and rooftop of HDB blocks may not be designed to take such additional load. There are other feasible ways to mitigate the extent of water pipes being heated up. Town Councils could install rigid PVC pipes as a cover over the water pipes to provide some insulation. For shorter water pipes, reflective paints could also be used to reflect solar radiation."
2016-11-08-T-032-S-01100,2016-11-08-T-032,1100,Kuik Shiao-Yin,asked the Minister for Social and Family Development (a) how does the Ministry work with HDB to solve housing issues of single unwed mothers who are too well-off to qualify for a rental flat but too poor to buy a flat; (b) why does the Ministry believe that home ownership and not rental access is the better long-term solution to help families escape poverty; and (c) how does the Ministry help single mothers balance the financial trade-offs between working for more income versus having their rental go up once their income goes up.
2016-11-08-T-032-S-01101,2016-11-08-T-032,1101,Tan Chuan-Jin,"Single unwed parents with housing difficulties can approach HDB for assistance and advice on their housing options. Where necessary, HDB would refer the parents to MSF and social service agencies for counselling and support. MSF works closely with HDB and social service agencies to help address their family and relationship issues and to provide financial and employment assistance. Each family will be assisted based on their individual circumstances, and the agencies will work with them to achieve housing stability."
2016-11-08-T-032-S-01102,2016-11-08-T-032,1102,Tan Chuan-Jin,"We believe that homeownership is a better long-term solution for families than rental because it provides a greater sense of stability and gives families an asset, allowing them to share in Singapore’s progress. Monthly instalments for sold flats can also be paid using CPF monies, unlike rental housing which must be paid in cash. This will save some cash for families and help them with their immediate cash positions."
2016-11-08-T-032-S-01103,2016-11-08-T-032,1103,Tan Chuan-Jin,"HDB also recognises the needs of low-income households who cannot afford to own a flat immediately and have no family support, and provides public rental flats as temporary housing for them. Public rental tenants with higher incomes pay higher rent than those with lower incomes. This ensures that subsidies are progressive and targeted at those who need more help. However, HDB also exercises flexibility. For instance, for tenants whose monthly income has just improved from the lowest income tier to the next, HDB could waive their rent increase at tenancy renewal so that they can continue to pay the lower rent for another two years. After two years, if their income increase is still low relative to the rent increase, HDB will continue to waive the rent increase for another two years."
2016-11-08-T-032-S-01104,2016-11-08-T-032,1104,Tan Chuan-Jin,"With these waivers, tenants effectively have up to four years to improve their incomes to be better off than before, even after taking into account any rental increases. We thus encourage tenants to focus on improving their incomes. This is a surer and better way to increase disposable incomes, and to eventually go beyond public rental to homeownership."
2016-11-08-T-032-S-01105,2016-11-08-T-032,1105,Tan Chuan-Jin,Families who face difficulties can continue to approach their nearest Social Service Office or Family Service Centre for assistance.
2016-11-08-T-033-S-01106,2016-11-08-T-033,1106,Ong Teng Koon,asked the Minister for the Environment and Water Resources (a) to what extent the improvement in air quality this year can be attributed to the Transboundary Haze Pollution Act; and (b) how can it be ensured that the problem does not resurface in future years.
2016-11-08-T-033-S-01107,2016-11-08-T-033,1107,Masagos Zulkifli B M M,"There have been more occurrences of rain in the region, in particular over Sumatra and Kalimantan, during the traditional dry season from June to October this year as compared to the same period in 2015. The wetter weather has helped to alleviate the hotspots and smoke haze situation in the region. We also appreciate the Indonesians’ efforts to prevent and mitigate the forest fires on the ground. Air quality in 2016 has therefore been better than that in 2015. In 2016, we have so far only recorded four ""Unhealthy"" days. In comparison, there were 40 ""Unhealthy"" days, five ""Very Unhealthy"" days and one ""Hazardous"" day in 2015."
2016-11-08-T-033-S-01108,2016-11-08-T-033,1108,Masagos Zulkifli B M M,"Nevertheless, we need to be mindful that transboundary haze has been a persistent problem in our region, and we cannot prematurely conclude that it is behind us because of one good year. The international community has become increasingly aware that eradicating haze in our region is crucial to the global fight against climate change. The 2015 haze episode in our region was found to occur mostly on degraded peatlands, which are major carbon sinks. According to a recent scientific study conducted by scientists from the Netherlands, Britain and Indonesia, the 2015 fires in Indonesia had generated 850 million tonnes of greenhouse gases. This is more than half of the 1.5 gigatonnes of carbon dioxide that was saved from the increased use of renewable energy by the whole world in 2015."
2016-11-08-T-033-S-01109,2016-11-08-T-033,1109,Masagos Zulkifli B M M,"Fundamentally, the main cause of transboundary haze in our region remains commercially driven. This means that there must be continual efforts to get companies in the pulp and paper and the palm oil industries to adopt environmentally sustainable practices that do not contribute to smoke haze."
2016-11-08-T-033-S-01110,2016-11-08-T-033,1110,Masagos Zulkifli B M M,"One key measure is the Transboundary Haze Pollution Act (THPA) which seeks to hold haze-causing companies accountable and deter entities from engaging in activities that would contribute to haze in Singapore. The National Environment Agency (NEA) has sent a number of Notices under the THPA and investigations are still on-going. We will take the necessary steps to enforce the THPA, while bearing in mind that we also have to operate within the ambit of international law. We will hold any Singapore-linked persons or entities to account. At the same time, even if the errant company’s officers are foreigners, they will have to comply with the laws of the country, including the Notices under the THPA, should they come to Singapore. As the THPA has only been in force for a short time, we cannot draw any conclusions on its effectiveness, as this will only be apparent over the longer term."
2016-11-08-T-033-S-01111,2016-11-08-T-033,1111,Masagos Zulkifli B M M,"Apart from regulatory deterrence, it is also important for consumers at various levels of the supply chain, in Singapore and our region, to send a strong signal against practices that contribute to the haze. Recently, NTUC FairPrice shared that their FairPrice house brand edible oils that contain palm oil are from sources certified by the Roundtable on Sustainable Palm Oil (RSPO). This is indeed commendable. In addition, ground-up initiatives by Non-Governmental Organisations (NGOs) can also complement this. For example, the formation of the Singapore Alliance on Sustainable Palm Oil in June this year has helped to raise public awareness on the use of Certified Sustainable Palm Oil (CSPO)."
2016-11-08-T-033-S-01112,2016-11-08-T-033,1112,Masagos Zulkifli B M M,"This builds upon what has been happening globally. In April 2016, consumer groups including Nestle, Unilever, Mars and Kellogg suspended business with IOI Group after a decision by the RSPO to suspend certification for the company’s palm oil. This suspension was due to IOI’s failure to prevent its subsidiaries’ involvement in deforestation in Indonesia in 2015. Even with the RSPO restoring IOI’s certification in August 2016, consumer groups such as Unilever had indicated that they do not intend to resume business with IOI Group until they see tangible progress in IOI’s declared remedial action plan."
2016-11-08-T-033-S-01113,2016-11-08-T-033,1113,Masagos Zulkifli B M M,"Lastly, regional cooperation is also essential in our fight against transboundary haze. We continue to support initiatives that can help prevent future occurrences of the haze at regional fora, such as ASEAN. For example, Singapore hosts the ASEAN Specialised Meteorological Centre (ASMC), which provides daily hotspot information and other monitoring and assessment functions for the region. We also contribute to the capacity building efforts in the region through workshops under the Regional Haze Training Network for ASEAN Member States (AMS). In addition, Singapore has been actively participating in the Sub-Regional Ministerial Steering Committee (MSC) on Transboundary Haze Pollution to ensure that regional countries such as Indonesia, Malaysia, Brunei and Thailand undertake collective action to tackle the haze problem. We had also developed an ASEAN Sub-regional Haze Monitoring System (AHMS) to improve transparency and accountability on companies and to promote sustainable land clearing practices by the land owners, and have been working with MSC countries to operationalise the AHMS."
2016-11-08-T-033-S-01114,2016-11-08-T-033,1114,Masagos Zulkifli B M M,"In August this year, the Roadmap on ASEAN Cooperation towards Transboundary Haze Pollution Control with Means of Implementation was formally adopted by AMS at the 12th Conference of Parties to the ASEAN Agreement on Transboundary Haze Pollution in Kuala Lumpur. It serves as a strategic framework to implement collaborative actions to achieve a vision of ""Transbounday Haze-Free ASEAN by 2020""."
