speech_id,topic_id,speech_order,member_name,text
2021-08-02-T-019-S-00532,2021-08-02-T-019,532,Shahira Abdullah,"A suggestion I have is to provide some sort of scaffolding for these young dental graduates who may need help in retuning their skills to the local context. This can be in the form of short optional courses they can apply for, which the Dental Council can conduct. These young graduates are, essentially, our next generation of dentists and we should give them the support they need so that we do not lose our talents, especially as we aim to raise the standard of dentistry in Singapore."
2021-08-02-T-019-S-00533,2021-08-02-T-019,533,Shahira Abdullah,"Before I end, I would also like to wish a Happy Nurses’ Day to all the nurses who are such an integral part of the healthcare system, for their hard work, dedication, contributions and sacrifice, especially during this COVID-19 pandemic. Thank you!"
2021-08-02-T-019-S-00534,2021-08-02-T-019,534,Shahira Abdullah,"Mr Deputy Speaker, Sir, notwithstanding those questions, I support the Bill."
2021-08-02-T-019-S-00535,2021-08-02-T-019,535,Deputy Speaker,Mr Ang Wei Neng.
2021-08-02-T-019-S-00536,2021-08-02-T-019,536,Ang Wei Neng,"Mr Deputy Speaker, Sir, the Dental Registration (Amendment) Bill will require the increasing proportion of foreign-trained dentists in Singapore to be subjected to the mandatory Qualifying Examinations. This is to ensure that their competency and standards are aligned with those of local dental graduates."
2021-08-02-T-019-S-00537,2021-08-02-T-019,537,Ang Wei Neng,I support the amendment Bill. Quality dental care is something which all Singaporeans will benefit from.
2021-08-02-T-019-S-00538,2021-08-02-T-019,538,Ang Wei Neng,"However, I want to take a step back to question the current system of training dentists and the target dentist-to-population ratio. It appears to me that we are introducing these amendments because we do not have enough Singapore-trained dentists and we want to make sure that those who studied dentistry overseas are of a good standard."
2021-08-02-T-019-S-00539,2021-08-02-T-019,539,Ang Wei Neng,"Why do we not train more dentists in Singapore? Back in 2017, a Straits Times article had already pointed out that Singapore was not training enough dentists to meet the needs of a growing and ageing population. The proportion of foreign-trained dentists in Singapore had risen significantly from 20% in 2008 to 36% in 2019. In 2019, 900 out of a total of 2,475 dentists were foreign-trained. I also understand that many of those who have obtained their dentistry degree overseas are Singaporeans and PRs."
2021-08-02-T-019-S-00540,2021-08-02-T-019,540,Ang Wei Neng,"This is not surprising as the Faculty of Dentistry at the National University of Singapore only has a small intake of 44 students in 2008, although it has increased to 80 this year. Even then, many Singaporeans who have very good grades, many with perfect university admission score of 90 points, cannot get into dentistry. As a result, many of the rejected aspiring dentistry students have to ask their families to fork out a fortune for them to pursue a dentistry degree overseas."
2021-08-02-T-019-S-00541,2021-08-02-T-019,541,Ang Wei Neng,"Thus, I would like to ask the Senior Minister of State if MOH can consider increasing the capacity of the dentistry course at NUS. If NUS has no capacity, can we consider opening up another dental school in say, NTU, to meet the aspiration of Singaporeans and solve the insufficient supply of dentists in Singapore? Or is there an intention to restrict the numbers of locally-trained dentists?"
2021-08-02-T-019-S-00542,2021-08-02-T-019,542,Ang Wei Neng,"Ultimately, how many local and overseas trained dentists we need is contingent on the target dentist-to-population ratio. I understand MOH’s target ratio is one dentist to 2,200 people. Is that enough?"
2021-08-02-T-019-S-00543,2021-08-02-T-019,543,Ang Wei Neng,"Currently, our dentist to population ratio is one is to 2,304, an improvement from one is to 3,215 in 2010. The question is  how do we derive the target of one dentist to 2,200 people?"
2021-08-02-T-019-S-00544,2021-08-02-T-019,544,Ang Wei Neng,"Comparing to other countries’ dentist-to-population ratios, South Korea’s was one is to 2,000 in 2018; United States was one to 1,638 in 2020; Israel's was one is to 1,400 in 2017; Japan's was one is to 1,250 in 2014. So, is Singapore’s target of one is to 2,200 too conservative a figure?"
2021-08-02-T-019-S-00545,2021-08-02-T-019,545,Ang Wei Neng,"Today, MOH recommends we consult a dentist twice a year. How many Singaporeans really consult a dentist every six months? Many Singaporeans that I know of do not. Why? The cost of scaling and checking your teeth by a dentist in an HDB estate will easily set you back by more than $100 and it is not mandatory for companies to provide dental benefits."
2021-08-02-T-019-S-00546,2021-08-02-T-019,546,Ang Wei Neng,"If you want to save some money and consult a dentist at a polyclinic, it will cost you about $30 to $50 but you have to wait for months before you can make an appointment to see the dentist in the polyclinic. Why is this so? Is it because MOH does not consider oral health as basic healthcare? Or is it a way to suppress the need to increase the dentist-to-population ratio?"
2021-08-02-T-019-S-00547,2021-08-02-T-019,547,Ang Wei Neng,"Meanwhile, we understand that blue Community Health Assist Scheme (CHAS), Merdeka and Pioneer Generation cardholders receive subsidies when they visit private dentists for routine check-ups. To make oral care more affordable, I would like to appeal to MOH to extend the subsidies to orange and green CHAS cardholders. At the same time, I would like to appeal to MOM to make it compulsory for all companies to provide workers with dental benefits in Singapore. Mr Deputy Speaker, Sir, in Mandarin, please."
2021-08-02-T-019-S-00548,2021-08-02-T-019,548,Ang Wei Neng,"(In Mandarin)  [Please refer to  Vernacular Speech.] MOH has advised Singaporeans to see a dentist twice a year. However, it is expensive to see a dentist. It would cost over $100 even if you have your teeth cleaned at a neighbourhood dental clinic. If you want to save money by going to a polyclinic, you will have to wait a few months before you can see a dentist."
2021-08-02-T-019-S-00549,2021-08-02-T-019,549,Ang Wei Neng,"Fortunately, blue CHAS cardholders, Merdeka and Pioneer Generation Singaporeans can enjoy subsidies when they go to private dental clinics. However, green and orange CHAS cardholders do not get subsidies. Moreover, most employers do not give dental benefits to their employees. In other words, most Singaporeans only wait until they have a toothache before they see a dentist. This is not good. Hence, I suggest that MOH consider giving dental subsidies to green and orange CHAS cardholders. I also hope that MOM will also make it compulsory for employers to give dental benefits to their employees so that most Singaporeans can visit a dentist regularly and have affordable dental care."
2021-08-02-T-019-S-00550,2021-08-02-T-019,550,Ang Wei Neng,"If Singaporeans can afford seeing a dentist, there would be a corresponding increase in the demand for dentists. Are the current 2,475 dentists sufficient to meet the demand of Singaporeans? At the same time, we have to take into account the fact that an ageing population would have increased demand for dentists."
2021-08-02-T-019-S-00551,2021-08-02-T-019,551,Ang Wei Neng,"If there is a shortage of dentists in the short term, we will need to recruit a large number of foreign graduates to make up for the shortage of local dentists. The Dental Registration (Amendment) Bill will make it compulsory for foreign graduates to pass the local dental examinations to ensure that their skills are comparable to those of local graduates. I, therefore, support the Dental Registration (Amendment) Bill."
2021-08-02-T-019-S-00552,2021-08-02-T-019,552,Ang Wei Neng,"In the long run, NUS should consider increasing the number of dental students. The current number of 80 per year does not meet the demand of Singaporeans for dentists, much less the large number of students who apply for dentistry every year. As a result, many outstanding students have to pay high tuition fees to study dentistry abroad."
2021-08-02-T-019-S-00553,2021-08-02-T-019,553,Ang Wei Neng,"(In English)  Mr Deputy Speaker, Sir, we hope that MOH could revamp the dentistry industry in Singapore and provide more subsidies for dental care. Otherwise, Singaporeans who opt to see a dentist at the polyclinic have to ""dan gu gu"" or ""wait long long"". If you cannot wait and have to see a private dentist, then you have to pay ""high high"", and this is not ideal."
2021-08-02-T-019-S-00554,2021-08-02-T-019,554,Deputy Speaker,Mr Yip Hon Weng.
2021-08-02-T-019-S-00555,2021-08-02-T-019,555,Yip Hon Weng,"Mr Deputy Speaker, dental health is important, as oral diseases affect people throughout their lifetime. Although these diseases are less likely to cause death, they can pose significant morbidity."
2021-08-02-T-019-S-00556,2021-08-02-T-019,556,Yip Hon Weng,"We need more dentists to meet Singapore’s oral health needs, especially in the public sector. Indeed, with an ageing population, the demand for dental services are not only increasing, but also changing due to more complex dental needs of elderly patients. I see many seniors in my constituency who require dental care. For example, a resident, Mr Tan, told me that he had never visited a dentist in his life. It was only after participating in Project Silver Screen and seeking dental care at a mobile dental clinic deployed at Yio Chu Kang CC that he discovered that he needed dental implants."
2021-08-02-T-019-S-00557,2021-08-02-T-019,557,Yip Hon Weng,"Indeed, the importance of dental care rises in old age. Cultivating good oral hygiene habits reduces the chances of dental and other health issues in the future."
2021-08-02-T-019-S-00558,2021-08-02-T-019,558,Yip Hon Weng,"Among advanced economies, the top three countries with the largest ratio of dentists per 10,000 population are Sweden, Norway and Spain, based on the latest data available in 2018. Sweden's ratio of dentists per 10,000 population stands at 17.9, Norway’s is 8.7 and Spain's is 8.1. In Singapore, there were about 4.1 dentists per 10,000 residents. The discrepancy is significant. So, we need to up our number of dentists in Singapore."
2021-08-02-T-019-S-00559,2021-08-02-T-019,559,Yip Hon Weng,"Mr Deputy Speaker, there are many Singaporeans who want to do dentistry. However, enrolment is very competitive, because the spaces in NUS are limited. Every year, there are between 50 and 60 dentistry graduates from NUS. From there, some stay in general dentistry or specialise. These range from orthodontics, prosthodontics, paediatric dentistry and so on. Hence, the training of aspiring dentists is not just a four-year programme. Many who cannot get enrolled into NUS have gone overseas to pursue their studies."
2021-08-02-T-019-S-00560,2021-08-02-T-019,560,Yip Hon Weng,I have two suggestions.
2021-08-02-T-019-S-00561,2021-08-02-T-019,561,Yip Hon Weng,"First, Mr Deputy Speaker, we need to better align the professional qualifications for our dentists. It is important to have more competent and well-trained dentists in Singapore. However, we should ensure that there is alignment in accrediting and consistency in our dentists’ professional skills. This is because they may come from a variety of foreign universities."
2021-08-02-T-019-S-00562,2021-08-02-T-019,562,Yip Hon Weng,"Nevertheless, why is it that while their universities are listed in the approved Schedule, yet there is now a move requiring graduates from these universities to take a qualifying exam (QE) when there was none previously from the many years before? Has there been a change in the quality of graduates from some of the universities? The amendments to the Dental Registration Bill make the QE mandatory for all foreign-trained dental graduates with qualifications in the Schedule as well. Can the Minister clarify why the Ministry does not just refine the list of approved universities in the Schedule, to remove the universities that do not produce graduates on par with local graduates, instead of imposing a QE?"
2021-08-02-T-019-S-00563,2021-08-02-T-019,563,Yip Hon Weng,"Similarly, what is the timeline for the implementation of this QE? Will the current students who have already been enrolled in these foreign universities be made to undergo a QE when they choose to return to Singapore to practise? There may be some anxieties that existing Singaporean dentistry students in overseas universities will be affected."
2021-08-02-T-019-S-00564,2021-08-02-T-019,564,Yip Hon Weng,"Second, Mr Deputy Speaker, the Government should consider opening up the intake for dentistry in Singapore without compromising the enrolment standards. We only have one dental school in Singapore, in NUS. On the other hand, we have three medical schools in Singapore  the Yong Loo Lin School of Medicine, the Duke-NUS Medical School and the Lee Kong Chian School of Medicine at NTU. Can we attract more foreign specialised universities to set up dental schools together with our universities? Is it possible for NUS to increase its intake? In this way, many of the students need not go overseas for their training. This would, in a way, reduce the number of returning overseas dental graduates."
2021-08-02-T-019-S-00565,2021-08-02-T-019,565,Yip Hon Weng,"In conclusion, Mr Deputy Speaker, I appreciate that the overall aim is to get more dentists to practise in Singapore and, at the same time, uphold the quality of practitioners. We all know dentistry is more than just extracting a tooth or doing an implant. Dentists are essential in maintaining oral health in our population, especially for our seniors. Moreover, good oral health can make a difference. It allows one to eat well, speak well and age well. Last but not least, it keeps that smile going. Sir, I support the Bill."
2021-08-02-T-019-S-00566,2021-08-02-T-019,566,Deputy Speaker,Senior Minister of State Koh Poh Koon.
2021-08-02-T-019-S-00567,2021-08-02-T-019,567,Koh Poh Koon,"Mr Deputy Speaker, Sir, I thank the Members who have spoken for their support of this Bill. I will address the queries that they have raised in their speeches."
2021-08-02-T-019-S-00568,2021-08-02-T-019,568,Koh Poh Koon,"In my opening speech, I outlined the need for a steady supply of dentists each year to meet the expected demand for dental services by Singaporeans."
2021-08-02-T-019-S-00569,2021-08-02-T-019,569,Koh Poh Koon,"Mr Yip Hon Weng expressed concern that we need to increase our number of dentists in Singapore. Singapore, indeed, has a lower ratio of dental professionals per capita, as compared to the Organisation for Economic Co-operation and Development (OECD) countries."
2021-08-02-T-019-S-00570,2021-08-02-T-019,570,Koh Poh Koon,"Hence, the DRA Schedule was revised comprehensively in 2008 to allow for the registration of a wider range of foreign dental qualifications. The dental workforce has experienced a 3% to 5% year-on-year growth since then."
2021-08-02-T-019-S-00571,2021-08-02-T-019,571,Koh Poh Koon,"Let me now come to the issue of the present status of the dental workforce raised by Mr Ang Wei Neng, Mr Louis Ng and Mr Yip Hon Weng."
2021-08-02-T-019-S-00572,2021-08-02-T-019,572,Koh Poh Koon,"To ensure adequate supply and continuity of dental care for Singaporeans, we have also increased our dental training pipeline to meet the growing dental care needs of our ageing population and to ensure a target ratio of one dentist to 2,200 people or 0.45 dentist per1,000 population by 2030."
2021-08-02-T-019-S-00573,2021-08-02-T-019,573,Koh Poh Koon,"The student intake into the NUS Faculty of Dentistry has, historically, been derived based on targeted dentist-to-population ratios."
2021-08-02-T-019-S-00574,2021-08-02-T-019,574,Koh Poh Koon,"Predicting how many dentists we will need in the future is actually not a very easy task. There are factors to consider, including population demographics that evolves over time, the different dental awareness amongst the population and also the health-seeking behaviour of our people."
2021-08-02-T-019-S-00575,2021-08-02-T-019,575,Koh Poh Koon,"Singapore currently, has 0.84 visits to the dentist per capita per year. This is low, compared to the average of 1.3 in the OECD nations."
2021-08-02-T-019-S-00576,2021-08-02-T-019,576,Koh Poh Koon,"We project an increase to one visit to the dentist per capita per year by 2030 and, with that, we will require a ratio of one dentist to 2,200 population by 2030. The annual intake into the NUS Faculty of Dentistry has increased by 36% from 44 in 2008, to 60 in 2018. Based on our service planning parameters, with the increased dental student intake of 80 this year, we expect to be on track to reach a target dentist-to-population ratio of one to 2,200 by 2030. And we will, of course, continue to look at the evolving needs and to adjust the NUS Faculty intake where necessary."
2021-08-02-T-019-S-00577,2021-08-02-T-019,577,Koh Poh Koon,"As pointed out by Mr Yip Hon Weng, it is important to have competent and well-trained dentists in Singapore. I could not agree more. All of us who ever see a dentist will want the dentist to be competent."
2021-08-02-T-019-S-00578,2021-08-02-T-019,578,Koh Poh Koon,"Currently, foreign-trained dentists who have graduated from the universities on the DRA Schedule can apply to register to practise in Singapore, if they fulfil the requirement to secure employment with a dental clinic or a healthcare institution, which is largely driven by market forces. This employment requirement will still be applicable when the new measures come into force."
2021-08-02-T-019-S-00579,2021-08-02-T-019,579,Koh Poh Koon,"Given the high degree of variability in overseas clinical practices and the dental curriculum of overseas universities, based either on the DRA Schedule or otherwise, the qualifying examination is, therefore, an important assessment to determine the clinical skills and competencies of a dentist, which are fundamental to the practice of dentistry and thus would ensure that the quality and competencies of foreign-trained dental graduates who are eligible to register and practise in Singapore remain high."
2021-08-02-T-019-S-00580,2021-08-02-T-019,580,Koh Poh Koon,"The qualifying examination, which is administered by the NUS Faculty of Dentistry, is benchmarked to the final-year professional dental examination that locally-trained dentists are required to pass before they can obtain their Bachelor of Dental Surgery degree from NUS. As such, the qualifying examination should be required for foreign-trained dentists applying for conditional registration, irrespective of their nationality."
2021-08-02-T-019-S-00581,2021-08-02-T-019,581,Koh Poh Koon,I turn now to address Dr Shahira Abdullah's and Mr Louis Ng's queries on the number of attempts allowed for the qualifying examination.
2021-08-02-T-019-S-00582,2021-08-02-T-019,582,Koh Poh Koon,"To recap, the qualifying examination comprises three parts and the candidates will be provided with the qualifying examination syllabus and related preparatory materials."
2021-08-02-T-019-S-00583,2021-08-02-T-019,583,Koh Poh Koon,"For foreign-trained Singapore Citizens and Permanent Residents who pursue dental qualifications found in the DRA Schedule and wish to practise in Singapore, there will be no cap on the number of attempts to pass each part of the qualifying examination."
2021-08-02-T-019-S-00584,2021-08-02-T-019,584,Koh Poh Koon,"For other foreign-trained dentists who pursue dental qualifications found in the DRA Schedule and who wish to practise in Singapore, there will be a cap of two attempts to pass each part of the QE, with each second attempt having to be within 12 months of the first attempt. This has been the practice currently and there will be no change to this. Historically, in the final Bachelor of Dental Surgery degree examination here in NUS, over 90% of local students passed on their first attempt and close to 100% passed by the second attempt."
2021-08-02-T-019-S-00585,2021-08-02-T-019,585,Koh Poh Koon,"Hence, a two-attempt cap for non-residents, which is the current practice, is a reasonable benchmark for ensuring the standards of those taking the qualifying examination is on par with our local graduates."
2021-08-02-T-019-S-00586,2021-08-02-T-019,586,Koh Poh Koon,"For foreign-trained dentists, irrespective of nationality, who pursue dental qualifications not found in the DRA Schedule and wish to practise in Singapore, SDC will review their applications on a case-by-case basis and allow dentists of good repute who meet the requirements to take the qualifying examination to assess their competency to practise in the local context."
2021-08-02-T-019-S-00587,2021-08-02-T-019,587,Koh Poh Koon,"Dr Shahira Abdullah asked how SDC assesses the eligibility of foreign-trained dentists who do not hold a Singapore degree or a degree from a university specified in the DRA Schedule, to sit for the qualifying examination."
2021-08-02-T-019-S-00588,2021-08-02-T-019,588,Koh Poh Koon,"As stated in the DRA, this is left to SDC's discretion. SDC has, generally, allowed foreign-trained dentists to take the qualifying examination so long as the university from which they attained their basic dental degree is recognised by the respective dental regulatory body of the country. The teaching medium is in English, failing which, the dentist must take and pass an English Language proficiency test. And thirdly, if they meet other requirements, like having an offer of employment and whether the foreign-trained dentist has a connection to Singapore, such as being a Singaporean/Permanent Resident (PR) or married to a Singaporean/PR or children of PRs, for example, as published on SDC's website."
2021-08-02-T-019-S-00589,2021-08-02-T-019,589,Koh Poh Koon,Mr Yip Hon Weng was concerned about the timeline for the implementation of the qualifying examination requirement as this may affect existing overseas Singaporean dentistry students.
2021-08-02-T-019-S-00590,2021-08-02-T-019,590,Koh Poh Koon,"I think it is a fair concern. But I want to reassure Members that there will be a transition period of seven years whereby foreign-trained dentists will still be able to apply for conditional registration under the existing regime under the current DRA, as the implementation of the qualifying examination is intended to only be effective from 1 January 2029. This means that students who are currently enrolled in or have secured places in dentistry courses overseas and will graduate before 1 January 2029, as well as foreign-trained dental graduates who already hold basic dental qualifications from universities on the DRA Schedule will not be affected by this change and will be considered for conditional registration to practise dentistry in Singapore if they fulfil the requirements under the current DRA."
2021-08-02-T-019-S-00591,2021-08-02-T-019,591,Koh Poh Koon,"Mr Yip Hong Weng has asked for clarification on why the Ministry does not just refine the current DRA Schedule by removing universities that do not produce graduates on par with local graduates, instead of imposing this qualifying examination."
2021-08-02-T-019-S-00592,2021-08-02-T-019,592,Koh Poh Koon,"In relation to the DRA Schedule, the SDC has reviewed local and overseas practices to assess the clinical competence and eligibility of a dentist for registration."
2021-08-02-T-019-S-00593,2021-08-02-T-019,593,Koh Poh Koon,"Jurisdictions, such as Canada, Hong Kong SAR and Thailand have adopted a national examination regime for foreign-trained dentists. Countries, such as Norway and Germany, use a Schedule of schools with exemptions on a case-by-case basis for non-citizens. Countries, such as Denmark, Ireland, Sweden, United Kingdom, United States of America, Australia and New Zealand have adopted a hybrid of Schedule and national examination, based on citizenship, location of dental training or licence. And as Dr Shahira Abdullah has pointed out, the QE is, in fact, present in many overseas jurisdictions and, with these amendments, Singapore would be in alignment with the rest of the world."
2021-08-02-T-019-S-00594,2021-08-02-T-019,594,Koh Poh Koon,"Additionally, SDC has reviewed the international rankings of the 89 universities in the DRA Schedule."
2021-08-02-T-019-S-00595,2021-08-02-T-019,595,Koh Poh Koon,"Most of the top-ranked schools in the latest international rankings, which are primarily based on academic/employer reputation and research citations, are not in the DRA Schedule. Together with the variation in dental practices and training across overseas universities, international rankings would, therefore, be less relevant for the purpose of removing universities that may not produce foreign dental graduates on par with local graduates."
2021-08-02-T-019-S-00596,2021-08-02-T-019,596,Koh Poh Koon,"Given that the majority of our foreign-trained dentists have graduated from a selected number of foreign dental schools, SDC will curate a more concise list of recognised basic dental qualifications to ensure the relevance of the Schedule. We will remove 27 schools that SDC has not received any registration over the past 12 years. The list of overseas dental schools and universities in the Schedule will be reduced from the current 89 to 62.  SDC will make available the revised Schedule by end 2021."
2021-08-02-T-019-S-00597,2021-08-02-T-019,597,Koh Poh Koon,"Sir, I would like to conclude by addressing Mr Ang Wei Neng's query on making dental services affordable, especially for our ageing population."
2021-08-02-T-019-S-00598,2021-08-02-T-019,598,Koh Poh Koon,"I must clarify that, in contrast to what Mr Ang Wei Neng has said earlier, MOH actually has no guidance for a twice-a-year visit to a dentist. In fact, we are already moving to a risk-based approach, which is what is practised in the UK as well. For example, those who are deemed to have low dental risks actually may only need to see the dentist once every two years. So, this is more of a risk-based approach. And in the context of our local practice, we also have upstream basic care given to students in the schools. So, it is to be seen in the context of a holistic dental care ecosystem and not just at the primary care level, when the person has become an adult."
2021-08-02-T-019-S-00599,2021-08-02-T-019,599,Koh Poh Koon,"MOH monitors and reviews primary care dental capacity provided by private CHAS dental clinics and public polyclinics, both of which provide subsidised dental services. There are, currently, over 800 CHAS dental clinics islandwide."
2021-08-02-T-019-S-00600,2021-08-02-T-019,600,Koh Poh Koon,"Pioneer Generation, Merdeka Generation, as well as Community Health Assist Scheme (CHAS) Blue and Orange card holders, enjoy subsidies for selected basic dental services at private CHAS dental clinics. Singaporeans can also look forward to dental services in the upcoming polyclinics, such as Bukit Panjang and Eunos Polyclinic, which are scheduled to open this year."
2021-08-02-T-019-S-00601,2021-08-02-T-019,601,Koh Poh Koon,"Sir, I would like to assure Singaporeans that MOH will ensure that dental care will remain accessible, affordable and of good quality by competent dentists."
2021-08-02-T-019-S-00602,2021-08-02-T-019,602,Koh Poh Koon,"Mr Deputy Speaker, I would like to express my gratitude to the Members who have spoken on this Bill. Their questions and comments have provided valuable insight on the areas that we should focus on when implementing these measures. I am heartened at their support."
2021-08-02-T-019-S-00603,2021-08-02-T-019,603,Koh Poh Koon,"I should reiterate that, as I have mentioned in my speech earlier, for these proposed measures to ensure the continued quality of foreign-trained dentists seeking to practise in Singapore, we will need the support of the dental community to help implement and operationalise these amendments."
2021-08-02-T-019-S-00604,2021-08-02-T-019,604,Koh Poh Koon,I am confident that these amendments will go a long way to ensure the continued high quality of foreign-trained dentists to complement our dental workforce in Singapore.
2021-08-02-T-019-S-00605,2021-08-02-T-019,605,Deputy Speaker,"Dr Shahira Abdullah, you have a clarification?"
2021-08-02-T-019-S-00606,2021-08-02-T-019,606,Shahira Abdullah,I thank the Senior Minister of State for his comprehensive reply. I just have two points of clarification.
2021-08-02-T-019-S-00607,2021-08-02-T-019,607,Shahira Abdullah,"Moving forward, may I ask if the Ministry will consider reviewing the DRA Schedule more regularly because the last one was actually quite a while back and a lot of things have changed since then."
2021-08-02-T-019-S-00608,2021-08-02-T-019,608,Shahira Abdullah,"Secondly, is it moving forward in a manner in which to only allow those from schools on the DRA Schedule to take the qualifying examination, for better clarity of all those involved, instead of depending on SDC?"
2021-08-02-T-019-S-00609,2021-08-02-T-019,609,Koh Poh Koon,"Sir, I thank the Member for her questions."
2021-08-02-T-019-S-00610,2021-08-02-T-019,610,Koh Poh Koon,"On the review for the DRA Schedule, yes, I think we can review it periodically. But I think that the key is in the fact that dentistry is more of a practice where you actually do things with your hands, whereas the ranking of dental schools is not necessarily in conjunction with the quality of the practice of the person but more so depending on citations, research outputs, which does not necessarily translate into actual dental practice. So, the reputation of the school itself could well be more biased towards academia and research. What we want to do then is to put in place a qualifying examination where we can ascertain the actual quality, in terms of competency, skills and ability to perform a procedure, for example, of a foreign-trained graduate."
2021-08-02-T-019-S-00611,2021-08-02-T-019,611,Koh Poh Koon,"So, that leads me to the Member's second question, which is, when will SDC be the one that takes a case-by-case approach. In fact, actually, if the graduates are from the Schedule list after this amendment and they can secure employment, they will all, automatically, be eligible for the qualifying examination, the difference being, if you are a Singaporean/PR, you can take it many times. But if you are a non-Singapore/PR, you may only take it with a cap of two times within a 12-month period."
2021-08-02-T-019-S-00612,2021-08-02-T-019,612,Koh Poh Koon,"For those that SDC needs to make a decision, those are graduates who are not within the list itself, that means, if you take a degree that is outside the Schedule list, then you will need to have SDC look upon your application on a case-by-case basis, before the person can be allowed to take the qualifying examination. I hope that clarifies the Member's questions."
2021-08-02-T-019-S-00613,2021-08-02-T-019,613,Koh Poh Koon,"[(proc text) Question put, and agreed to. (proc text)]"
2021-08-02-T-019-S-00614,2021-08-02-T-019,614,Koh Poh Koon,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2021-08-02-T-019-S-00615,2021-08-02-T-019,615,Koh Poh Koon,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Dr Koh Poh Koon]. (proc text)]
2021-08-02-T-019-S-00616,2021-08-02-T-019,616,Koh Poh Koon,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2021-08-02-T-020-S-00617,2021-08-02-T-020,617,,[(proc text) Order for Second Reading read. (proc text)]
2021-08-02-T-020-S-00618,2021-08-02-T-020,618,Desmond Tan,"Mr Deputy Speaker, I beg to move, ""That the Bill be now read a Second time""."
2021-08-02-T-020-S-00619,2021-08-02-T-020,619,Desmond Tan,"Singapore is one of the safest countries in the world. In 2020, Singapore was ranked top in the Gallup Global Law and Order Report for the seventh year running. This is, in large part, due to the Singapore Police Force, or SPF in short."
2021-08-02-T-020-S-00620,2021-08-02-T-020,620,Desmond Tan,"The Bill seeks to amend the Police Force Act, or PFA, so that SPF can carry out its mission to prevent, deter and detect crime and ensure the safety and security of Singaporeans even more effectively. The amendments aim to achieve the following  first, to enhance SPF's operational capabilities and readiness; second, to improve SPF's disciplinary, administrative and human resource processes; and third, to strengthen controls over the Auxiliary Police Forces."
2021-08-02-T-020-S-00621,2021-08-02-T-020,621,Desmond Tan,Let me start with the first objective of enhancing SPF's operational capabilities and readiness.
2021-08-02-T-020-S-00622,2021-08-02-T-020,622,Desmond Tan,"The Bill enhances the regime against evading Police roadblocks. Drivers who evade roadblocks endanger the lives of Police officers and other road users. In an ensuing car chase, for example, evading drivers often exhibit dangerous driving behaviours, such as speeding, running red lights and swerving in and out of lanes suddenly without warning."
2021-08-02-T-020-S-00623,2021-08-02-T-020,623,Desmond Tan,"In 2017, a driver was instructed to stop at a roadblock. Not only did he not stop his vehicle, he dashed through the roadblock, which triggered a chase. He was sentenced to only three weeks' imprisonment for the offence of roadblock evasion. We were lucky that the driver did not cause harm in that instance to other road users and to our officers. In other instances, roadblock evasion has led to more serious damage to property and even injuries."
2021-08-02-T-020-S-00624,2021-08-02-T-020,624,Desmond Tan,"To increase deterrence, clause 6 of the Bill increases the maximum jail term and fine for evading a Police roadblock."
2021-08-02-T-020-S-00625,2021-08-02-T-020,625,Desmond Tan,"Clause 6 will also expand the definition of roadblock evasion to cover more modalities of evasion. Currently, the offence of roadblock evasion only applies to drivers who physically dash through a roadblock with their vehicle. However, SPF has encountered cases where drivers evade roadblocks by other ways, such as reversing, making a U-turn or alighting from their vehicle and escaping on foot."
2021-08-02-T-020-S-00626,2021-08-02-T-020,626,Desmond Tan,"In 2016, a motorcyclist stopped before a roadblock, abandoned his vehicle and fled on foot. While arresting the motorcyclist, a Police officer was injured. The motorcyclist was, eventually, convicted of voluntarily causing hurt to a public servant, unlawful possession of a weapon and possession of a controlled drug. However, no further action could be taken against him for evading the roadblock, as he did not physically dash through it."
2021-08-02-T-020-S-00627,2021-08-02-T-020,627,Desmond Tan,"Clause 6 will make it an offence for a driver to fail to follow a Police officer's order, be it given by a spoken word, a hand signal, a notice or a sign, warning of the presence of a roadblock, to proceed towards a roadblock, stop, remain in the vehicle and keep the vehicle stationary until he or she is permitted to proceed."
2021-08-02-T-020-S-00628,2021-08-02-T-020,628,Desmond Tan,"Next, on the set-up of barriers to control human traffic. SPF sets up various types of barriers to control human traffic, such as to prevent members of the public from entering a crime scene or high-security area. However, even though the PFA provides that SPF has the duty to take lawful measures to preserve public peace and prevent and detect crimes and offences, the PFA does not explicitly empower Police officers to set up these barriers. Clause 6 makes explicit Police officers' powers to erect barriers to control human traffic. It also creates an offence for persons who fail to follow a Police officer's order to not cross such barriers."
2021-08-02-T-020-S-00629,2021-08-02-T-020,629,Desmond Tan,"Next, forced entry for cases of medical emergency. Police officers' powers to make forced entry are currently scoped to very specific circumstances, such as to perform rescue operations in cases of attempted suicide or to arrest suspects. However, Police officers would sometimes also respond to cases of medical emergency."
2021-08-02-T-020-S-00630,2021-08-02-T-020,630,Desmond Tan,"In June 2021, SPF received a call from a resident who heard a weak voice coming from a nearby unit asking for help. A senior resident resided in that unit alone. When our officers arrived outside the unit, they could not hear any sounds, were unable to contact the senior or even his next-of-kin and were told by his neighbour that the senior had just returned home from the hospital that very morning. As the senior could have been in dire need of help, the Police officers decided to make a forced entry immediately. They discovered that the senior had fallen and was unable to move. Thanks to our officers' actions, the senior was able to receive help quickly and was conveyed to the hospital."
