speech_id,topic_id,speech_order,member_name,text
2015-05-11-T-026-S-00690,2015-05-11-T-026,690,Lui Tuck Yew,"Some third-party taxi booking services in the market today – GrabTaxi, Easy Taxi and uberTAXI – can also match their users to chauffeured vehicle services. This is actually not a bad thing, because chauffeured vehicle services can plug the gap when taxi demand is extremely high. For instance, on some Friday evenings, it can be difficult to hail a taxi on the roads, or even to book one. And for those who really would like to pay more just in order to be able to get a ride to their chosen destination, chauffeured vehicle services actually can be the means for them to do so. So, some people welcome the convenience. They do not mind paying more to book a chauffeured vehicle service now and then, especially when demand for taxi services are high."
2015-05-11-T-026-S-00691,2015-05-11-T-026,691,Lui Tuck Yew,"But what we want to do is to make sure that commuters are allowed to choose and receive the service they want and, therefore, we will require service providers to provide clear, and not misleading, information on the different services available."
2015-05-11-T-026-S-00692,2015-05-11-T-026,692,Lui Tuck Yew,"This is why the proposed regulations will require service providers to ensure that their taxi booking service and any other transport matching service that is offered under the same application are clearly distinguished from each other, for example, by using separate and distinct icons. The differences in charges between these services must also be highlighted upfront and highlighted clearly. Furthermore, as mentioned earlier, third-party taxi booking service providers can only dispatch licensed taxis and taxi drivers if the commuter requests taxi services specifically. So, the third-party booking app is prohibited from sending a chauffeured vehicle and charging chauffeured vehicle rates if a commuter books only a taxi on his third-party app."
2015-05-11-T-026-S-00693,2015-05-11-T-026,693,Lui Tuck Yew,"I note also Mr Ang and Mr Seng's concerns over the impact that the growth of chauffeured vehicle services has on taxi drivers, and their suggestion to perhaps consider imposing more regulations on chauffeured vehicle service industry. While this is not within the scope of this Bill, I do acknowledge the concerns raised. Let me briefly outline the Government's current approach towards this issue."
2015-05-11-T-026-S-00694,2015-05-11-T-026,694,Lui Tuck Yew,"Chauffeured vehicle services are not new. They have been available in the market. They are commonly used especially for corporate trips and special occasions like weddings, for instance. But what is different today is that the technology has made these services much more easily accessible in terms of matching passengers to chauffeured cars more seamlessly, just like how technology has improved the matching of taxis to commuters."
2015-05-11-T-026-S-00695,2015-05-11-T-026,695,Lui Tuck Yew,"There are regulations in place for chauffeured vehicle services. They must be pre-booked. They cannot be hailed on the streets or to pick up passengers at taxi stands like taxis – this is one distinction between taxi services and chauffeured vehicle services. I know Mr Ang mentioned this point, and we certainly welcome feedback and specific information that we can use to track the individuals and the use of such vehicles so that LTA can investigate this more thoroughly."
2015-05-11-T-026-S-00696,2015-05-11-T-026,696,Lui Tuck Yew,"Chauffeured vehicle services can only use private hire vehicles, which must be registered to business entities. They must also have the necessary insurance cover to be used for hire or reward. Private cars cannot be used to provide chauffeured vehicle services, and any person who does so is liable on conviction to a fine, imprisonment and/or forfeiture of his vehicle."
2015-05-11-T-026-S-00697,2015-05-11-T-026,697,Lui Tuck Yew,The law is clear on the classification of the various types of vehicles and the regulations for each class. The penalties are stiff. LTA will strictly enforce against people who are found to flout the law.
2015-05-11-T-026-S-00698,2015-05-11-T-026,698,Lui Tuck Yew,"Similar to taxi services where fares have been deregulated since 1998, fares for chauffeured vehicle services are also not regulated. Different service providers charge fares in different ways, depending on the type of services offered and market conditions. This, I believe, encourages more competition and provides a wider variety of services for commuters, although commuters need also to be mindful of the terms and conditions before engaging such chauffeured vehicle services."
2015-05-11-T-026-S-00699,2015-05-11-T-026,699,Lui Tuck Yew,"Let me also clarify that it is not against the rules for chauffeured vehicle services to utilise their apps as a ""meter"" to charge passengers based on distance travelled and/or time. Some chauffeured vehicle services already do this, while others offer a flat rate. Commuters are free to choose which service they prefer, taking into account the charging methods."
2015-05-11-T-026-S-00700,2015-05-11-T-026,700,Lui Tuck Yew,"Mr Seng has suggested requiring drivers offering chauffeured vehicle services to hold some form of vocational licence or certification. This is something that we are prepared to consider in the future, if we decide that we need to further regulate the chauffeured vehicle services industry. But at this point in time, I would encourage the service providers to do more to train and to develop the competency of their drivers and to monitor the performance of their drivers more closely."
2015-05-11-T-026-S-00701,2015-05-11-T-026,701,Lui Tuck Yew,"We will continue to monitor the chauffeured vehicle service industry. We will refine the regulations if needed. We know that in many countries and cities, there is a tussle involving the taxi companies and taxi drivers on one side, who feel that the responsibilities on them are much more onerous, versus chauffeured vehicle services on the other side, with a lot less regulation and a lot less pressure on these other services. So, we are watching it closely and you can be assured that we will take steps, if necessary, to address any concerns that may arise in our current situation."
2015-05-11-T-026-S-00702,2015-05-11-T-026,702,Lui Tuck Yew,"Overall, to sum it up, the chauffeured vehicle service industry is fundamentally different from the taxi industry, even if the line today is no longer as clear as it was before. Also, to some extent, many chauffeurs are today former taxi drivers and they welcome the flexibility of another employment option. And so, it is also necessary for us to be quite cautious in how we go about further regulating the chauffeured vehicle industry if we are mindful to do so."
2015-05-11-T-026-S-00703,2015-05-11-T-026,703,Lui Tuck Yew,"Having addressed that, let me move back to the main topic on third-party taxi booking services. One of the more innovative features offered by some apps is the ability to provide post-trip feedback on taxi drivers. Such feedback mechanisms help to improve accountability, which in turn enhances safety for commuters and encourages higher service standards. In fact, one taxi company – ComfortDelGro – has recognised this benefit and built in a similar feature in the latest version of its own booking app. So, there you see the interplay between third-party taxi booking apps and some of the features that they have, and how it links back to what the taxi companies are doing. And some of these features can actually help to raise the overall standard of the provision of taxi services in Singapore."
2015-05-11-T-026-S-00704,2015-05-11-T-026,704,Lui Tuck Yew,"It is also understandable that third-party service providers would want to set internal service standards for their drivers to meet, so as to differentiate themselves to attract as well as retain commuters. On the other half of the equation, some service providers charge a cancellation fee if a commuter cancels his booking, or ban commuters for repeated no-shows . This helps to protect the taxi drivers to some extent. Overall, there are positive developments which benefit the taxi industry."
2015-05-11-T-026-S-00705,2015-05-11-T-026,705,Lui Tuck Yew,"Mr Ang also spoke about some taxi drivers receiving late payment from service providers, causing them cash flow problems. I understand these concerns. That is why even while we want to try and keep the market competitive, and we do not want to over-regulate, there has to be certain minimum thresholds before we allow some of these service providers into the system. On one hand, certain Members have talked about clause 10 of the Bill, and asked why LTA needs some of those criteria to assess an applicant, why not allow this to be a completely free market. On the other hand, I think Mr Ang has also talked about the need to hold third-party service providers financially accountable because they can exit the market suddenly, and they need to treat the drivers fairly. So, we are trying to find the right equilibrium point, the right balance. We need to keep the market competitive so that there is every incentive for service providers to manage their drivers well and provide good services to commuters. It is not good for the taxi industry in Singapore if we just let any and every applicant, even though it may be below the threshold, into the market. As we have seen in Singapore today, we have quite a number of third-party service providers competing with each other. We think that there is actually more room for others to come in as well, provided they are serious players, provided they treat their drivers fairly and provided that they are financially strong and they are able to last the competition in the market."
2015-05-11-T-026-S-00706,2015-05-11-T-026,706,Lui Tuck Yew,"Having said all that, I think there may still be occasional disputes between taxi drivers and service providers. And here, I encourage the National Taxi Association – as the representatives of taxi drivers – to assist them in exploring the avenues of recourse available. And LTA stands ready to assist, if necessary."
2015-05-11-T-026-S-00707,2015-05-11-T-026,707,Lui Tuck Yew,"To Mr Seng Han Thong's query, LTA will modify the Taxi Service Operator Licence to apply the regulatory conditions on third-party taxi booking services, to taxi booking services offered by taxi companies, where relevant."
2015-05-11-T-026-S-00708,2015-05-11-T-026,708,Lui Tuck Yew,"Moving on to possible concerns from commuters, Mr Ang may wish to know that third-party taxi booking service providers must comply with all applicable laws, such as the Personal Data Protection Act, and ensure that the privacy of commuters is appropriately safeguarded, as well as the data that they hold."
2015-05-11-T-026-S-00709,2015-05-11-T-026,709,Lui Tuck Yew,"Some service providers collect personal information, such as credit card details, to provide a more seamless booking and payment experience for their customers. There are also other service providers that do not necessarily require such information, and these can cater to commuters who are not so comfortable with providing their personal information."
2015-05-11-T-026-S-00710,2015-05-11-T-026,710,Lui Tuck Yew,"Mr Ang and Mrs Chiam voiced some discomfort that the regulations will prohibit third-party taxi booking services from mandating commuters to specify their destination when making a booking. This condition is important. It addresses concerns amongst commuters that some taxi drivers may not accept bookings when they see that the passengers are travelling only short distances, or to certain locations that are more far-flung or where there is a lower chance of picking up another fare on their return journey. We do not want taxi drivers to cherry pick their fares. This is consistent with the approach that we have taken for street hail."
2015-05-11-T-026-S-00711,2015-05-11-T-026,711,Lui Tuck Yew,"So, I think we need to clarify and make sure that it is properly understood that commuters, if they choose to do so, can still indicate their destination if they want to. Commuters can still choose to indicate their destination if they think that this will increase their chances of getting a taxi. But what the regulations spell out is that they are not compelled to do so. So, the choice is with commuters – you choose or you choose not to. You choose maybe because you think it gives you a better chance of getting a taxi or, in certain instances, commuters say that ""I better choose not to so because if it is too short a distance, or if it is to a far-flung place, the taxi drivers may actually prefer not to take me or respond to my booking""."
2015-05-11-T-026-S-00712,2015-05-11-T-026,712,Lui Tuck Yew,"Mrs Chiam had another area of discomfort, which is that the booking fee that third-party service providers can charge cannot exceed that charged by taxi companies. She felt that we should let the free market prevail, and let the service providers charge what they wish, to a limited extent."
2015-05-11-T-026-S-00713,2015-05-11-T-026,713,Lui Tuck Yew,"I will explain the reasoning for this. I do not want to give third-party service providers the flexibility to charge higher than the taxi companies because I know that in a very short while, the taxi companies will come back to me and say, since MOT allowed a third-party app to charge $4, instead of $3.30, for instance, as a taxi operator, I also want to do the same. I do not want that to happen, because I think it will lead to price inflation for the commuter. Today, there is a certain standard that we have arrived at over time. This is what the taxi companies charge, so we require the third-party apps to charge at this level or no more than this level."
2015-05-11-T-026-S-00714,2015-05-11-T-026,714,Lui Tuck Yew,"Mr Seng Han Thong asked whether LTA would look into the existing QoS standards imposed on taxi companies for call booking. So far, we have not observed any significant deterioration in their QoS performance. What we plan is for the third-party service providers to give us their data on bookings and which taxis from what companies answered to these bookings, so that we can match this together with the data provided to us by the taxi companies. If some taxi companies fall short and they claim that it is because their taxis have all been answering to all these other bookings, we can match the information provided by the third-party taxi service providers and the taxi companies. That is the intent behind some of the regulations."
2015-05-11-T-026-S-00715,2015-05-11-T-026,715,Lui Tuck Yew,"In a nutshell, Mdm Speaker, this Bill aims to safeguard commuter interests by implementing a basic regulatory framework for third-party taxi booking services. At the same time, we hope it provides sufficient space for those services to grow, and we believe that over time, as we have seen already, it will benefit both commuters as well as taxi drivers. Thank you."
2015-05-11-T-026-S-00716,2015-05-11-T-026,716,Speaker,"Clarifications. Yes, please."
2015-05-11-T-026-S-00717,2015-05-11-T-026,717,Gerald Giam Yean Song,"Thank you, Madam. I would just like to seek Minister's answer to the question I asked about clause 10(b)  why LTA would be basing its decision on licensing the third-party taxi booking services on the existing demand of these taxi booking services. It should not matter whether or not there is demand, because if there is demand, then the service would be used, and if there is no demand, then the service would just fade out. So, there is no need for the regulator to decide for the consumers."
2015-05-11-T-026-S-00718,2015-05-11-T-026,718,Lui Tuck Yew,"Thank you, Mdm Speaker. I think the Member has made a fair point. Overall, clause 10 gives LTA the opportunity to more comprehensively assess the potential of a possible player as well as the potential impact that an additional third-party taxi booking service has on our transport landscape. We always need to have that flexibility in order to assess the impact as well as to assess that individual applicant. But I do agree with the Member that all service providers, ultimately, need to assess the market conditions for themselves and the viability of their business case. Our approach and intent is to be light touch, to be facilitative, but we also want to avoid some of the problems that Mr Ang had mentioned where third-party service providers have delays in paying the drivers, refunding monies, and so on, and we want to try to minimise those situations as much as possible."
2015-05-11-T-026-S-00719,2015-05-11-T-026,719,Ang Hin Kee,"I would like to ask the Minister  earlier you mentioned that chauffeured services vehicles, basically, will regulate their drivers, put them on training and the likes of it, but the reality in the market today is, a lot of the limo leasing companies are urging individual drivers to register themselves as a company. After you register yourself as a one-man company, you go ahead and rent a vehicle from this limo services and you take on bookings from the third-party apps."
2015-05-11-T-026-S-00720,2015-05-11-T-026,720,Ang Hin Kee,"In essence, they are flying under the radar and trying to operate without having to be a company with drivers assigned to themselves. They are themselves one-man show. This in itself leads to many behaviours and activities on the ground such as vying for taxi stand commuters, operating very much like taxi drivers."
2015-05-11-T-026-S-00721,2015-05-11-T-026,721,Ang Hin Kee,"So I hope that LTA will pay particular attention to this category because, in all intents and purposes, what they are basically doing is to operate like taxi drivers without having to comply with any of the regulations. In reality, if this phenomenon is allowed to grow, it will really put a lot of delays in our efforts to try to ensure that the third-party taxi booking services in Singapore grow in a proper manner whereas you have another group that is basically behaving in an illegitimate manner."
2015-05-11-T-026-S-00722,2015-05-11-T-026,722,Lui Tuck Yew,"Mdm Speaker, I thank the Member for the feedback. It is something that we are mindful of and, in fact, LTA has been stepping up its checks both in response to whistleblowers as well as mystery shopping that it is doing on its own. In recent months, there were a couple of cases that we managed to catch where these people were flouting the law. Moving forward, if you know of more of such cases, or if taxi drivers know of more of such cases, please do report them to LTA. Like I said, we will be happy to step up the checks but also, over time, look more carefully into the issue that you have raised, whether there are measures that we need to take, regulations that we need to adopt, in order to arrest this issue."
2015-05-11-T-026-S-00723,2015-05-11-T-026,723,Speaker,Any more clarifications? No.
2015-05-11-T-026-S-00724,2015-05-11-T-026,724,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2015-05-11-T-026-S-00725,2015-05-11-T-026,725,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2015-05-11-T-026-S-00726,2015-05-11-T-026,726,Lui Tuck Yew,]. (proc text)]
2015-05-11-T-026-S-00727,2015-05-11-T-026,727,Lui Tuck Yew,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2015-05-11-T-027-S-00728,2015-05-11-T-027,728,Gan Kim Yong,.
2015-05-11-T-027-S-00729,2015-05-11-T-027,729,Gan Kim Yong,Adjourned accordingly at 6.38 pm
2015-05-11-T-027-S-00730,2015-05-11-T-027,730,Gan Kim Yong,
2015-05-11-T-027-S-00731,2015-05-11-T-027,731,Gan Kim Yong,to a date to be fixed.
2015-05-11-T-028-S-00732,2015-05-11-T-028,732,Benedict Tan,"asked the Minister for Education whether the Ministry will consider shifting key school sports competitions to the night during the rainy season, to avoid the 2-6 pm thunderstorm peak hours, and to facilitate attendance by parents, extended family, and alumni."
2015-05-11-T-028-S-00733,2015-05-11-T-028,733,Heng Swee Keat,"The Ministry of Education promotes sports as it is an important platform for the holistic development of students. Specific to the inter-school sports competitions, organisers have to safeguard the safety and well-being of students, while bearing in mind the needs of parents, staff and stakeholders."
2015-05-11-T-028-S-00734,2015-05-11-T-028,734,Heng Swee Keat,"Inclement weather will invariably affect sports in our schools, given Singapore’s tropical climate. MOE has built more indoor sports facilities to allow more physical activities and sports competitions to be weather-proofed. However, for sports like football, hockey, rugby, softball and those that cannot be played indoors, schools will postpone the games to another day when there is inclement weather."
2015-05-11-T-028-S-00735,2015-05-11-T-028,735,Heng Swee Keat,Scheduling games in the evening will result in competition for use of the already heavily utilised public sports facilities in the evening. This will result in inconveniences to public users. Holding competitions in the evening will also increase students’ school hours and lengthen working hours of teachers.
2015-05-11-T-028-S-00736,2015-05-11-T-028,736,Heng Swee Keat,The Ministry of Education has no immediate plans to host the games in the evenings. We will continue to explore how parental involvement and support for the competitions can be further strengthened while balancing the needs of different parties involved.
2015-05-11-T-029-S-00737,2015-05-11-T-029,737,Zaqy Mohamad,asked the Minister for Health over the past five years (a) what is the success rate of in-vitro fertilisation (IVF) treatments in public and private hospitals; (b) how many Singaporean couples have been undertaking these treatments and what are their rates of success; and (c) what percentage of these treatments are funded under the Government subsidy for assisted reproduction technology treatments.
2015-05-11-T-029-S-00738,2015-05-11-T-029,738,Gan Kim Yong,"Over the five-year period from 2009 to 2013, the average success rate of IVF treatment, calculated in terms of the percentage of fresh cycles performed which resulted in a live birth, was 22% in public hospitals and 20% in private healthcare institutions."
2015-05-11-T-029-S-00739,2015-05-11-T-029,739,Gan Kim Yong,"A total of 11,979 fresh cycles were performed for Singaporean couples (ie where at least one spouse is a Singapore citizen) during that period, and the success rate was 22%."
2015-05-11-T-029-S-00740,2015-05-11-T-029,740,Gan Kim Yong,"The co-funding policy for Assisted Reproduction Technology (ART) treatment, which applies to ART centres in public hospitals only, was enhanced in January 2013 and also extended to cover frozen cycles. In that year, more than 80% of IVF treatment cycles for Singaporean couples in the public hospital ART centres benefited from the co-funding. Couples can also make use of their Medisave to pay for IVF treatment in both the public and private centres."
2015-05-11-T-030-S-00741,2015-05-11-T-030,741,Gerald Giam Yean Song,"asked the Minister for Manpower when processing S Pass and Employment Pass applications (a) what checks does the Ministry conduct to determine if (i) the academic qualifications and work experience stated in the applications are true and correct and (ii) the academic qualifications are obtained from accredited educational institutions; and (b) since 2012, what percentage of S pass and Employment Pass applications have been subject to these checks."
2015-05-11-T-030-S-00742,2015-05-11-T-030,742,Lim Swee Say,"Employment Pass (EP) and S Pass applicants are required to declare their qualifications and working experience in their applications. MOM assesses each application based on a combination of factors including qualifications, working experience and salary. Even though academic qualifications are not the sole determining factor for the granting of an EP or S Pass, it is certainly an important part of the assessment."
2015-05-11-T-030-S-00743,2015-05-11-T-030,743,Lim Swee Say,"Employers have a primary responsibility to ensure the authenticity and quality of the academic qualifications of the foreigners they wish to hire. As an additional safeguard, MOM conducts additional checks and verifications for applications submitted by a majority of the employers."
2015-05-11-T-030-S-00744,2015-05-11-T-030,744,Lim Swee Say,"To detect forged qualifications, MOM conducts internal database checks, as well as external checks through third-party screening agencies, direct verifications with the issuing institutions, and by requiring the employer to show proof that they have verified that the submitted qualifications are genuine."
2015-05-11-T-030-S-00745,2015-05-11-T-030,745,Lim Swee Say,"Those who are found to have submitted forged documents or false particulars in a deliberate attempt to mislead the Ministry are dealt with firmly. They may be fined up to $20,000, and /or imprisoned for up to two years. They will also be barred from working in Singapore."
2015-05-11-T-030-S-00746,2015-05-11-T-030,746,Lim Swee Say,"As for qualifications obtained from an unaccredited institution that does not ensure that its students are properly qualified (commonly known as qualifications from “degree mills”), MOM conducts 100% checks and disregards these qualifications completely. They will have to meet more stringent criteria in terms of experience and salary in order to qualify for the EP or S Pass."
2015-05-11-T-031-S-00747,2015-05-11-T-031,747,Png Eng Huat,asked the Prime Minister whether the Public Service Division will consider setting up a central authority to screen foreign degrees for public service employment purposes in light of the proliferation of degree programmes and degrees of varying qualities offered in the education industry.
2015-05-11-T-031-S-00748,2015-05-11-T-031,748,Teo Chee Hean,"The Public Service offers a wide range of jobs with different requirements. Hiring is not based on academic qualifications alone. We take into account other important factors such as relevant work experience, personal attributes and motivations, and commitment to public service. For a mid-career candidate, relevant work experience is more important than academic qualifications for a good job fit. Therefore, the extent to which a candidate’s degree, whether local or foreign, is considered in the hiring decision will differ from job to job, and person to person."
2015-05-11-T-031-S-00749,2015-05-11-T-031,749,Teo Chee Hean,"Each public agency is in the best position to decide on the relevance and appropriateness of a candidate’s degree to recruit the best person for the job, considering his other credentials and the requirements of the job. In assessing foreign degrees, the Public Service Division’s guidance to agencies is to check whether the foreign degree is accredited by the home government where the degree originates. For professional qualifications obtained from foreign institutions, the qualifications must be recognised by the relevant professional bodies in Singapore to be considered for the relevant public service post. This is a practical approach and not something a central authority can do."
2015-05-11-T-032-S-00750,2015-05-11-T-032,750,Baey Yam Keng,asked the Minister for the Environment and Water Resources why smoking is currently prohibited only at certain parks and not at all parks.
2015-05-11-T-032-S-00751,2015-05-11-T-032,751,Vivian Balakrishnan,The Ministry’s long-term vision is to prohibit smoking at all public places except at designated smoking points to protect non-smokers from the harmful effects of second-hand smoke.
2015-05-11-T-032-S-00752,2015-05-11-T-032,752,Vivian Balakrishnan,"Smoking is currently prohibited in nature reserves under the Parks and Trees Regulations as it poses fire hazards that can harm the rare and endangered flora and fauna in the nature reserves. There are also some parks which have been designated as smoke-free parks as they are in close proximity to institutions such as hospitals and polytechnics. Smoking is also prohibited in selected areas of other parks, such as covered spaces, buildings like shelters and toilets, playgrounds and fitness corners. The National Parks Board works with the Health Promotion Board and its volunteers under the Blue Ribbon project on outreach efforts to discourage smoking in all parks. The Ministry is also considering enhanced smoking prohibition in other premises such as Institutes of Higher Learning."
2015-05-11-T-033-S-00753,2015-05-11-T-033,753,Gerald Giam Yean Song,"asked the Minister for Trade and Industry (a) whether the Department of Statistics has an updated figure for the Average Household Expenditure on Basic Needs (AHEBN); (b) how frequently does the Department intend to publish the AHEBN; and (c) whether the Department plans to define AHEBN for different types of households, including those of persons with disabilities."
2015-05-11-T-033-S-00754,2015-05-11-T-033,754,Lim Hng Kiang,"The Average Household Expenditure on Basic Needs (AHEBN) is an estimate of the average monthly expenditure that households spend on essential needs such as food, clothing and shelter."
2015-05-11-T-033-S-00755,2015-05-11-T-033,755,Lim Hng Kiang,"The data used to compile the AHEBN is primarily from the Household Expenditure Survey (HES) which is conducted once every five years. Based on the latest HES conducted in 2012/13, the AHEBN for a four-person household was about $1,250."
2015-05-11-T-033-S-00756,2015-05-11-T-033,756,Lim Hng Kiang,"As the HES does not collect information on whether households include persons with disabilities, it is not possible to compile the AHEBN for households consisting of persons with disabilities. The AHEBN is also not available for other household types besides household size."
2015-05-11-T-034-S-00757,2015-05-11-T-034,757,Lee Bee Wah,asked the Minister for Trade and Industry whether the Government will consider introducing measures to help small retailers in shopping malls by (i) disallowing the practice of landlords pegging the rental charge to the tenant retailers' sales volume when renewing their leases; and (ii) introducing a platform by which tenants can take reference on what should be the fair market rates for the shop rent.
2015-05-11-T-034-S-00758,2015-05-11-T-034,758,Lim Hng Kiang,"Rental leases are decided based on commercial considerations, with the rates determined by supply and demand. As a general principle, we should allow the market to operate without the Government prescribing how landlords and tenants structure their leases. This would lead to inefficient outcomes and make all parties worse off."
2015-05-11-T-034-S-00759,2015-05-11-T-034,759,Lim Hng Kiang,"There are other ways to help our companies manage their rental costs. In consultation with key stakeholders and with support from the Ministry of Trade and Industry, the Singapore Business Federation released the Business Leasing Guide in January 2015, which provides information and shares best practices to guide companies when they negotiate lease contracts with their landlords."
2015-05-11-T-034-S-00760,2015-05-11-T-034,760,Lim Hng Kiang,"Information on retail rental rates is also publicly available on the Urban Redevelopment Authority’s website. The data is updated every quarter. The user is able to access statistics on monthly rents at the postal district level, broken down by the 25th percentile, median and 75th percentile for a range of floor areas and floor levels. This provides useful information for companies when they are making leasing decisions and negotiating with their landlords."
2015-05-11-T-035-S-00761,2015-05-11-T-035,761,Fatimah Lateef,asked the Minister for Manpower whether there is a comprehensive and integrated plan with multi-agency inputs to review and uplift the conditions of foreign worker dwellings at Lorongs 1 to 42 of Geylang.
2015-05-11-T-035-S-00762,2015-05-11-T-035,762,Lim Swee Say,"Private residential properties, including those in Geylang, are covered by existing rules that regulate the rental of properties whether to locals or foreigners. This is to safeguard the well-being of tenants and reduce overcrowding in the neighbourhoods. These rules include standards pertaining to maximum occupancy, fire safety as well as illegal subletting and conversion of premises. The Government takes a serious view of persons who breach these rules."
2015-05-11-T-035-S-00763,2015-05-11-T-035,763,Lim Swee Say,"For example, under the Planning Act, persons who house more than eight tenants, in private residential properties can be fined up to $200,000. Under the Fire Safety Act, owners who make unauthorised changes that affect the fire safety at their premises, such as illegal partitions, may also be fined up to $200,000, jailed up to two years, or both."
2015-05-11-T-035-S-00764,2015-05-11-T-035,764,Lim Swee Say,"Correspondingly, the Employment of Foreign Manpower Act (EFMA) requires employers to ensure that their workers are housed in conditions that comply with the relevant agencies’ rules. Employers who neglect this would have violated Work Pass conditions and are subject to a maximum penalty of $10,000 or 12 months’ imprisonment per offence and may be banned from hiring foreign workers."
2015-05-11-T-035-S-00765,2015-05-11-T-035,765,Lim Swee Say,"Agencies actively enforce these rules, and special attention is paid to higher risk areas such as Geylang. Public officers are empowered to enter premises under specific circumstances for the purposes of conducting an inspection. MOM, SCDF, SPF and URA regularly conduct joint enforcement; and this can be stepped up when necessary. For instance, over the past six months, agencies have systematically inspected more than 600 units known to be housing foreign workers in Geylang. All errant owners or operators of overcrowded properties, and negligent employers, uncovered as a result of these inspections are being taken to task. Agencies will continue to take a targeted, intel-driven approach to prioritise inspections."
2015-05-11-T-035-S-00766,2015-05-11-T-035,766,Lim Swee Say,"Beyond enforcement, we are also seeking to raise public awareness so as to change behaviour on the ground. For instance, public notices will be placed around Geylang to remind foreign workers and the public of URA’s rules. MOM will also be sending advisory letters to employers, especially those, whose workers stay in Geylang to remind them to ensure that their workers’ housing complies with the relevant rules."
2015-05-11-T-035-S-00767,2015-05-11-T-035,767,Lim Swee Say,"We urge all relevant parties to be vigilant to ensure that they are not in violation of the law. In particular, homeowners should regularly check their residential properties, and employers should check their workers’ accommodation, to ensure compliance with existing rules and regulations. Anyone with information on overcrowded premises should contact the authorities so that appropriate investigations and enforcement actions can be taken."
2015-05-11-T-036-S-00768,2015-05-11-T-036,768,Kuik Shiao-Yin,"asked the Minister for Education (a) whether there are distinctions in how students of 7-12 years old, 13-18 years old, and Institutes of Higher Learning are being sensitised to inter-cultural issues and coached in thoughtful communication over racial and religious issues; and (b) how are youths being educated in issues of online communication particularly the issues of online mob mentality and the social, political and legal boundaries surrounding online postings."
2015-05-11-T-036-S-00769,2015-05-11-T-036,769,Heng Swee Keat,"In schools, students are taught about intercultural issues primarily through Character and Citizenship Education but it is also found in a variety of other subjects like English and Social Studies. Younger students learn through stories of our daily interactions with different people in school and the community. As students mature, they discuss and reflect on current and relevant case studies from newspapers and social media, where they are encouraged to consider various perspectives and clarify their values."
2015-05-11-T-036-S-00770,2015-05-11-T-036,770,Heng Swee Keat,"Every year, Racial Harmony Day is specially commemorated in all education institutions to focus on social cohesion and racial harmony. Learning experiences through Values in Action, Learning Journeys and Co-curricular activities (CCA) further provide our students of all ages with opportunities to engage and interact with people of different backgrounds."
2015-05-11-T-036-S-00771,2015-05-11-T-036,771,Heng Swee Keat,"Through classroom discussion and school organised activities, students understand and appreciate our major religions, how to share and maintain common spaces, and the consequences of prejudice and stereotyping others. Dialogues with community leaders and interactive drama are also programmes for older students to strengthen their understanding for social cohesion and community engagement."
2015-05-11-T-036-S-00772,2015-05-11-T-036,772,Heng Swee Keat,"Such exposure deepens as our students progress to the Institutes of Higher Learning (IHLs). Within the classroom, our students participate in scenario discussions, projects and deep structured reflection. Outside the classroom, students are exposed through experiential activities, such as community service projects, field trips, and dialogues with community leaders. Through these experiences, our students come to appreciate the importance of respecting diversity and maintaining racial and religious harmony, and to develop empathy and the skills to achieve effective intercultural communication. The importance of respect and cultural sensitivities are also instilled through student code of conduct which prohibits inflammatory content and emphasise mutual respect in all social interactions and online exchanges."
2015-05-11-T-036-S-00773,2015-05-11-T-036,773,Heng Swee Keat,"For online communication, students learn how to use digital technologies safely and responsibly in Cyber Wellness lessons. These are designed based on the principles of ""Respect for Self and Others"" and ""Safe and Responsible Use"". Through discussions on authentic case scenarios and reflection, students practise responsible decision making in the context of online interactions."
2015-05-11-T-036-S-00774,2015-05-11-T-036,774,Heng Swee Keat,"At a younger age, the students are taught basic netiquette and how to safeguard themselves in cyberspace. Older students are taught to take on a more active role to promote positive online relationship management. They learn about responsible online behaviour, the consequences of one’s online expressions and greater social and cultural awareness in online interactions. In addition, students are educated on the concerns relating to the use of social media such as mob mentality, and the far reaching consequences of online expressions and impact on lives. They also learn the laws, regulations and ethics related to online communications."
2015-05-11-T-036-S-00775,2015-05-11-T-036,775,Heng Swee Keat,"As students move on to the IHLs, expectations regarding appropriate online etiquette are discussed via a mixture of compulsory modules, elective modules and school-wide programmes. As students discuss the benefits of social media, they are also acquainted with how it can be misused for seditious or malicious acts. Students also learn about the social impact and potential legal implications of their online actions."
2015-05-11-T-037-S-00776,2015-05-11-T-037,776,Fatimah Lateef,"asked the Minister for Health (a) over the last three years, what is the take-up rate for the HPV (human papilloma virus) vaccination amongst the recommended age group of 9 to 26 year-old females; and (b) what course of action is being planned to enhance the take-up rate."
2015-05-11-T-037-S-00777,2015-05-11-T-037,777,Gan Kim Yong,HPV vaccination was added to the National Childhood Immunisation Schedule (NCIS) in November 2010. The vaccine is recommended by the Expert Committee for Immunisation (ECI) for girls aged 9 to 26 years old.
