speech_id,topic_id,speech_order,member_name,text
2022-09-12-T-017-S-00666,2022-09-12-T-017,666,Patrick Tay Teck Guan,"Five, whether this collection and examination will be outsourced to private organisations outside of the Singapore Police Force."
2022-09-12-T-017-S-00667,2022-09-12-T-017,667,Patrick Tay Teck Guan,"Second, use and storage. One, I note that DNA collection will be for registrable offences. As some registrable offences may be petty in nature and some being more severe, what is MHA's rationale in deciding of this very broad sweeping approach?"
2022-09-12-T-017-S-00668,2022-09-12-T-017,668,Patrick Tay Teck Guan,"Two, can MHA also share how the actual DNA sample as well as the information and data of the DNA sample will be stored?"
2022-09-12-T-017-S-00669,2022-09-12-T-017,669,Patrick Tay Teck Guan,"Three, once stored, how is it protected and safeguarded, so that it shall not be illegally accessed and leaked whether by physical, cyber or virtual means?"
2022-09-12-T-017-S-00670,2022-09-12-T-017,670,Patrick Tay Teck Guan,"Four, for how long will the sample and the data on the sample be stored?"
2022-09-12-T-017-S-00671,2022-09-12-T-017,671,Patrick Tay Teck Guan,"Finally, will the storage be carried out by the SPF or some external or private organisation?"
2022-09-12-T-017-S-00672,2022-09-12-T-017,672,Patrick Tay Teck Guan,"Third, disclosure and disposal. One, can MHA also share how and who this DNA data will be shared with and disclosed to during investigations, prosecution and also in a Court trial as part of the criminal discovery process?"
2022-09-12-T-017-S-00673,2022-09-12-T-017,673,Patrick Tay Teck Guan,"Two, will there be any chance where this DNA information will be shared with law enforcement agencies outside of Singapore as part of worldwide police investigations, for example, as part of INTERPOL or for laws with extraterritorial effects?"
2022-09-12-T-017-S-00674,2022-09-12-T-017,674,Patrick Tay Teck Guan,"Three, will the DNA information collected also be shared with agencies outside of SPF, such as CPIB, CNB, ICA, MOM, MAS, CRA or even other agencies with quasi-enforcement and quasi-investigation powers, including with private organisations, such as insurance companies, when they investigate insurance fraud or corporate fraud and so on?"
2022-09-12-T-017-S-00675,2022-09-12-T-017,675,Patrick Tay Teck Guan,"Four, the other parts of the Act have provisions for offences to be ""spent"". Will it, therefore, follow that DNA samples will be spent when offences are being ""spent""?"
2022-09-12-T-017-S-00676,2022-09-12-T-017,676,Patrick Tay Teck Guan,"Five, how will the DNA sample and data be managed in the eventuality of a disposal of the case? Notwithstanding the above queries and the need for safeguards, I support this Bill."
2022-09-12-T-017-S-00677,2022-09-12-T-017,677,Deputy Speaker,Mr Louis Ng.
2022-09-12-T-017-S-00678,2022-09-12-T-017,678,Louis Ng Kok Kwang,"This Bill will expand the collection and use of identifying information and DNA information. Such information helps law enforcement agencies to do their work more effectively. Because such information is sensitive, I support provisions in the Bill that protect such information when it is collected. I have four clarifications, all relating to the safeguards for the collection and removal of this information."
2022-09-12-T-017-S-00679,2022-09-12-T-017,679,Louis Ng Kok Kwang,"My first clarification has to do with the forcible taking of samples. Under the new section 25, if an individual refuses to give a body sample that is not an invasive sample, a DNA officer may use force to take that body sample. I think we can all agree that having a body sample forcibly taken from us can be intrusive, distressing and traumatic. Can the Minister share how will DNA officers be trained to decide whether they should use force to take a body sample? What factors will DNA officers be asked to consider? Will there be checks and penalties to ensure that such acts of force, once done, are warranted and justified?"
2022-09-12-T-017-S-00680,2022-09-12-T-017,680,Louis Ng Kok Kwang,"My second clarification is on the taking of samples from those below 16 years of age. We should exercise extreme caution when taking samples from such young people. It is well-established that children and younger teenagers lack the ability to understand the full implications of their bodily consent. They do not know what they are really saying yes to, and there is good reason that the consent of parents and guardians is routinely required in such decisions."
2022-09-12-T-017-S-00681,2022-09-12-T-017,681,Louis Ng Kok Kwang,"However, this Bill allows DNA officers to, essentially, ignore the parents and guardians' preferences under certain conditions. Two are noteworthy. The first condition is that the consent of the parent or guardian is refused without good cause or cannot be obtained despite reasonable efforts. Can the Minister of State provide examples of what would constitute good cause and reasonable efforts? The second condition is that the underage person is ""willing"" to give the sample. Can the Minister of State clarify how DNA officers will ensure this ""willingness"" is an informed, meaningful one? Will they simply accept a vocal ""yes""? The reality is that the child or young teenager in this situation may feel pressured by the Police or other powerful adults bearing down on them. What rules and checks will be in place to ensure DNA officers, Police officers and other officers do not create undue pressure on these young minds to consent?"
2022-09-12-T-017-S-00682,2022-09-12-T-017,682,Louis Ng Kok Kwang,"My third clarification is on the removal of recorded information. With the amendments, the default position is that the data will be retained for individuals who have been acquitted, granted a discharge amounting to an acquittal or had their offence compounded. The onus is on them to apply to remove their data. Otherwise, it will stay in the system. Can the Minister of State share how these individuals will be informed of the option to apply for their data to be removed? What steps will be taken to ensure that the application process is transparent and reasonably easy to access?"
2022-09-12-T-017-S-00683,2022-09-12-T-017,683,Louis Ng Kok Kwang,"Relatedly, it seems that an individual granted a discharge not amounting to an acquittal may not apply for their information to be removed. Can the Minister of State clarify if this is, in fact, the position? Given that a discharge not amounting to an acquittal is significantly different in nature from a conviction, can the Minister of State share if discretion may be exercised to allow the removal of information if there is a discharge not amounting to an acquittal?"
2022-09-12-T-017-S-00684,2022-09-12-T-017,684,Louis Ng Kok Kwang,Can the Minister of State also clarify whether an individual who has been given a stern warning will have their data information immediately removed after the end of investigations or will be entitled to apply for such removal?
2022-09-12-T-017-S-00685,2022-09-12-T-017,685,Louis Ng Kok Kwang,"My last clarification has to do with the application process to remove information. Section 39 makes clear that certain individuals will be rejected if they apply to remove their information. This is because their information is considered sensitive, it is relevant to another ongoing prosecution or investigation, or there are other national security concerns. My question is this  will these individuals be told when their information is no longer considered sensitive? If not, how will they know whether they should apply again or not?"
2022-09-12-T-017-S-00686,2022-09-12-T-017,686,Louis Ng Kok Kwang,"Just as important, how will prescribed timelines apply to such individuals? How can they be expected to follow the prescribed timelines for a removal application when their information may be sensitive for a long time and then become non-sensitive without their knowledge?"
2022-09-12-T-017-S-00687,2022-09-12-T-017,687,Louis Ng Kok Kwang,"In my view, the default action should be to remove someone's information without a fresh application if the individual was earlier rejected due to a section 39 reason and the reason no longer holds. After all, the individual had already demonstrated their preference for the removal. We should not require someone to apply again. If these individuals will be required to reapply, will they be informed of the opportunity to make a fresh application? Notwithstanding these clarifications, Madam, I support the Bill."
2022-09-12-T-017-S-00688,2022-09-12-T-017,688,Deputy Speaker,Mr Derrick Goh.
2022-09-12-T-017-S-00689,2022-09-12-T-017,689,Derrick Goh,"Mdm Deputy Speaker, Singapore is widely regarded as one of the safest cities in the world because of the relentless efforts of our law enforcement agencies (LEAs). Amongst other capabilities, investigation plays a key role in solving crimes and upholding public confidence."
2022-09-12-T-017-S-00690,2022-09-12-T-017,690,Derrick Goh,"We must continue to support our officers with the right investigation capabilities and legal framework, so that they remain effective in keeping Singapore safe. On this basis, I believe the amendments in this Bill on the collection, use and storage of information from case persons are well-intentioned and sound. Nonetheless, I would like to seek some clarifications."
2022-09-12-T-017-S-00691,2022-09-12-T-017,691,Derrick Goh,"A key amendment is to allow Police officers to instruct a suspect to provide blood samples to collect DNA, without the need for a Magistrate's order. While this will boost timeliness of collection, as a safeguard, can the Minister of State share if this process will be authorised and supervised by an officer who is appropriately trained and qualified? Greater assurance could, for example, be achieved by requiring officers of a minimum rank, similar to the requirement stated in the Criminal Procedure Code."
2022-09-12-T-017-S-00692,2022-09-12-T-017,692,Derrick Goh,"Regarding the retention of information, as the intent of this Bill is to collect more data to improve investigations, can the Minister of State clarify the rationale for the default expungement of suspects' information in cases of No Further Action under clause 35(3)? I ask this as the clause appears to be counter-intuitive since volunteers, who have a weaker connection to a case compared to suspects, are required to apply to the Police for removal of their data under clause 37(2). I note that clause 32 sets out the usage of DNA information for limited purposes. Notwithstanding, can the Minister of State explain what are ""other purposes"" under clause 32(h) that may be prescribed?"
2022-09-12-T-017-S-00693,2022-09-12-T-017,693,Derrick Goh,"The Bill also proposes the sharing of DNA results of convicted criminals with foreign LEAs when assessed necessary. This expands the current regime where registrable information, such as fingerprints, are already shared. As a safeguard, the foreign LEA will need to provide an undertaking to safekeep the data, limit its uses and destroy it upon conclusion. Notwithstanding that these persons have been convicted, given that DNA information is more sensitive compared to fingerprints, can the Minister of State clarify if criteria to assess necessity for sharing will be made more stringent than currently?"
2022-09-12-T-017-S-00694,2022-09-12-T-017,694,Derrick Goh,"Also, considering varying levels of cybersecurity infrastructure across jurisdictions, as well as difficulties of monitoring foreign LEAs, can the Minister of State share how compliance with the undertaking by foreign counterparts will be ensured?"
2022-09-12-T-017-S-00695,2022-09-12-T-017,695,Derrick Goh,"The Bill also introduces a new category of ""eligible crimes"", expanding the current scope of crimes eligible for information to be collected. Per clause 2(d) of the Bill, these are defined as any offence punishable with imprisonment, except those compoundable. With the foreseeable increase in the size and sensitivity of data collected, retained and used, I am encouraged that the Bill will also legislate safeguards for the handling of information, such as having persons accessing the databases to be screened and authorised by the Police. It follows that with greater powers come greater responsibilities to further strengthen trust in our LEAs."
2022-09-12-T-017-S-00696,2022-09-12-T-017,696,Derrick Goh,"Some of our agencies have, unfortunately, been impacted by data leakage due to cybersecurity attacks. Going forward, the world is seeing more cybersecurity threats which are also becoming increasingly sophisticated. So, as we continue to build our capabilities, we must be wary that what has happened can occur again."
2022-09-12-T-017-S-00697,2022-09-12-T-017,697,Derrick Goh,"DNA samples, I understand, are collected on blotter cards, but the data analysed are stored on computer databases, which can be subject to the cybersecurity threats I have mentioned earlier. Given this, can the Minister of State clarify the existing data security safeguards, their effectiveness and proposed enhancements that are implemented and, therefore, to be put in place to provide greater public assurance?"
2022-09-12-T-017-S-00698,2022-09-12-T-017,698,Derrick Goh,"Without being overly technical, will measures recommended by our Public Sector Data Security Review Committee, such as digital watermarking, encryption, tokenisation and multi-party authorisation, be deployed or further enhanced to strengthen cybersecurity?"
2022-09-12-T-017-S-00699,2022-09-12-T-017,699,Derrick Goh,"Mdm Deputy Speaker, in conclusion, data is the new currency in this day and age. Through the use of data, our LEAs must send the message to potential criminals that they will be caught. But it is also critical that we must balance the expanded collection, retention and usage of personal information with safeguards in data privacy and security. In this way, public trust amongst our LEAs can be upheld."
2022-09-12-T-017-S-00700,2022-09-12-T-017,700,Derrick Goh,I am confident that this Bill will enable our officers to continue keeping Singapore safe and secure and I stand in support of this Bill.
2022-09-12-T-017-S-00701,2022-09-12-T-017,701,Deputy Speaker,Mr Sharael Taha.
2022-09-12-T-017-S-00702,2022-09-12-T-017,702,Sharael Taha,"Mdm Deputy Speaker, I seem to have some technical problems. Can I go after this instead? My apologies."
2022-09-12-T-017-S-00703,2022-09-12-T-017,703,Deputy Speaker,Mr Wan Rizal.
2022-09-12-T-017-S-00704,2022-09-12-T-017,704,Wan Rizal,"Mdm Deputy Speaker, I rise in support of the Bill."
2022-09-12-T-017-S-00705,2022-09-12-T-017,705,Wan Rizal,"The Bill, amongst other amendments, aims to enhance the collection of information from suspects which will provide the authorities with a larger database to compare samples from crime scenes. A larger database would simply mean that cases may be solved more effectively and efficiently."
2022-09-12-T-017-S-00706,2022-09-12-T-017,706,Wan Rizal,"Police have been using DNA to help solve crimes from 1991 and the ability to extract DNA from a crime scene and run it through a database has greatly improved the odds of Police in solving cases. For example, DNA profiling was crucial in solving a case of a serial fatal stabbing in 2010. In that case, the absence of CCTV footage, fingerprints as well as DNA had hindered Police from getting leads."
2022-09-12-T-017-S-00707,2022-09-12-T-017,707,Wan Rizal,"However, at the fourth occurrence, the blade of a knife had broken off and it was found some metres away from the deceased. Police then found a plastic sheath that was used to cover the knife, where they were able to extract DNA samples, develop a profile and identify the perpetrator."
2022-09-12-T-017-S-00708,2022-09-12-T-017,708,Wan Rizal,"Mdm Deputy Speaker, although DNA analysis can be used to prove to be conclusive evidence against someone, it can also be used to exonerate someone and prove their innocence. As such, I welcome a key amendment in the Bill which includes allowing individuals to provide his DNA or non-DNA identifying information voluntarily to Police."
2022-09-12-T-017-S-00709,2022-09-12-T-017,709,Wan Rizal,"Critically, volunteers can request the Police to delete their information at any time and the Police must accede to their request. This will allow volunteers the confidence to step-up and provide them with the opportunity to protect exonerate themselves."
2022-09-12-T-017-S-00710,2022-09-12-T-017,710,Wan Rizal,"Additionally, due to the high success probability of solving crimes and the possibility to exonerate the innocent, I am in support of the fine and/or jail term that will be introduced for accused individuals who refuse to provide blood samples without a reasonable excuse."
2022-09-12-T-017-S-00711,2022-09-12-T-017,711,Wan Rizal,"Mdm Deputy Speaker, despite my support for this Bill, there are a few areas of concern."
2022-09-12-T-017-S-00712,2022-09-12-T-017,712,Wan Rizal,"Firstly, in a situation where the Police searches through the DNA database and comes across a partial match. A relative may come across as a partial match. There are also instances where there are doppelgangers, people who look strikingly similar, but are not related. A recent study published in the journal Cell Reports has shown that their DNA sequence may be similar."
2022-09-12-T-017-S-00713,2022-09-12-T-017,713,Wan Rizal,"Thus, what are the safeguards for the relatives of people or possible doppelgangers who are on the database?"
2022-09-12-T-017-S-00714,2022-09-12-T-017,714,Wan Rizal,"Secondly, with regards to the DNA sample collection and extraction, how would the Police address issues of sample contamination and what really constitutes a good sample?"
2022-09-12-T-017-S-00715,2022-09-12-T-017,715,Wan Rizal,"Thirdly, with evolving technology, there have been many advancements, amongst them, DNA fabrication. How does the Police safeguards against this and what are the plans by the Police to leverage on advancements in technology in DNA matching?"
2022-09-12-T-017-S-00716,2022-09-12-T-017,716,Wan Rizal,"Finally, with regards to data security. Upon collection of data and data storage, what safeguards are in place to protect the data  prevent the loss, modification and unauthorised access to any information recorded in various databases and also, would there be alternative secure storage locations. And, if so, will it be outsourced to an external agency? Mdm Deputy Speaker, in Malay, please."
2022-09-12-T-017-S-00717,2022-09-12-T-017,717,Wan Rizal,"(In Malay)  [Please refer to  Vernacular Speech.] The Bill aims to enhance the collection of information from crime suspects through the comparison of DNA samples from a crime scene, with a larger database."
2022-09-12-T-017-S-00718,2022-09-12-T-017,718,Wan Rizal,The Police have been using DNA to help solve crimes since 1991 and the ability to use DNA analysis has greatly improved the chances of the police to solve cases.
2022-09-12-T-017-S-00719,2022-09-12-T-017,719,Wan Rizal,A larger database would mean that cases may be solved more effectively and efficiently.
2022-09-12-T-017-S-00720,2022-09-12-T-017,720,Wan Rizal,"More importantly, although DNA analysis can be used as evidence against someone, it can also be used to exonerate someone and prove their innocence."
2022-09-12-T-017-S-00721,2022-09-12-T-017,721,Wan Rizal,"As such, I hope that the Minister can provide clarification about the steps that will be taken to safeguard and protect the DNA data to prevent any modification and misuse."
2022-09-12-T-017-S-00722,2022-09-12-T-017,722,Wan Rizal,"(In English)  Mdm Deputy Speaker, in conclusion, I am convinced that the expansion of the collection and the use of DNA data would enhance the Police's effectiveness and efficiency in solving crimes and exonerate the innocent, and hence make Singapore an even safer and more secure home. I support the Bill."
2022-09-12-T-017-S-00723,2022-09-12-T-017,723,Deputy Speaker,"Mr Sharael Taha, are you ready now? Okay."
2022-09-12-T-017-S-00724,2022-09-12-T-017,724,Sharael Taha,"Thank you, Mdm Deputy Speaker, apologies for the technical difficulties faced earlier."
2022-09-12-T-017-S-00725,2022-09-12-T-017,725,Sharael Taha,"Mdm Deputy Speaker, on 3 August 2022, The Straits Times reported that DNA matching helps Police hit a 100% success rate in cracking murder cases over the past eight to nine years."
2022-09-12-T-017-S-00726,2022-09-12-T-017,726,Sharael Taha,"The ability to extract DNA from the crime scene and run it through the database has greatly improved the odds of the Police here in apprehending criminals. There is certainly merit in expanding the database to include ""eligible"" crimes. A larger database would exponentially increase the effectiveness of the Police Force in solving cases, especially when such cases have little leads, such as a lack of CCTV footage or eyewitnesses."
2022-09-12-T-017-S-00727,2022-09-12-T-017,727,Sharael Taha,"However, with the ability to collect DNA from more suspects and offenders, how do we ensure the privacy of our citizens is adequately protected?"
2022-09-12-T-017-S-00728,2022-09-12-T-017,728,Sharael Taha,"While we acknowledge that an expanded database would prove useful for criminal investigations, we must strike the correct balance between the need to collect and record samples while also protecting the rights and privacy of our citizens. How invasive are we going to be when collecting samples and what are procedures set in place to ensure that the collection and storage of samples does not infringe on the rights of our citizens?"
2022-09-12-T-017-S-00729,2022-09-12-T-017,729,Sharael Taha,"Hence, while I agree with the Bill in-principle as our law enforcement officers should be given every tool possible to help with investigations, I would also like to make certain clarifications."
2022-09-12-T-017-S-00730,2022-09-12-T-017,730,Sharael Taha,"The first point of clarification is whether this Bill will make the collection of DNA compulsory or admissible. In other words, will the Police take DNA samples in cases like ""registrable"" and ""eligible"" offences or the Police can, but need not always take a DNA sample?"
2022-09-12-T-017-S-00731,2022-09-12-T-017,731,Sharael Taha,"In a case of unlawful stalking, for example, which will be an ""eligible"" crime, where the stalker is already known to the victim, would the stalker's DNA still need to be collected at any point of the investigations? How will the DNA sample be extracted then from such an individual?"
2022-09-12-T-017-S-00732,2022-09-12-T-017,732,Sharael Taha,"In a situation where there are multiple suspects for a single crime, for example, would all the suspects of such ""eligible"" crime have their DNA sample taken? Does this apply to those currently serving term for ""eligible"" crimes?"
2022-09-12-T-017-S-00733,2022-09-12-T-017,733,Sharael Taha,"If the intent is to ""grow"" the database, it is more helpful in this case for the Police to collect as many DNA samples as possible as it is quite plausible that the DNA information would be useful, if not for the immediate case, it could still be useful in future."
2022-09-12-T-017-S-00734,2022-09-12-T-017,734,Sharael Taha,"However, we also do not want a situation where we indiscriminately collect samples from suspects. There should be proper criteria or procedure to follow to ascertain whether a sample needs to be taken or not. This is to ensure that we can maintain the privacy and dignity of suspects too while investigations are taking place."
2022-09-12-T-017-S-00735,2022-09-12-T-017,735,Sharael Taha,"Consequently, for suspects acquitted of the crimes, discharged by the Court or found not to be involved in a crime, how long does the individual have to apply for his DNA information to be removed? Does it apply for suspects who are discharged not amounting to acquittal? It has to be reiterated that the collection of samples is to expand the database in order to help with investigations. On what basis do we decide that a person's DNA sample or information would not be stored?"
2022-09-12-T-017-S-00736,2022-09-12-T-017,736,Sharael Taha,"Secondly, with plans to further expand the database with the inclusion of ""eligible"" offences, will this overwhelm our forensic labs in terms of number of DNA samples? As the list of ""eligible offences"" is quite extensive, do we have the necessary capacity to handle the expected influx of DNA samples as evidence? Would this inadvertently lead to delays in the administration of justice especially if there is a backlog created due to the inefficient collection and analysis of DNA data?"
2022-09-12-T-017-S-00737,2022-09-12-T-017,737,Sharael Taha,"Perhaps, a breakdown of ""registered"" and ""eligible"" crime would be useful to make an informed projection of the number of samples expected. Do we have sufficient professionals and trained personnel in the criminal justice system to ensure the optimal use of DNA as evidence to assist victims and solve crimes? It would be counter-productive if the collection of DNA samples as evidence leads to a delay in investigations."
2022-09-12-T-017-S-00738,2022-09-12-T-017,738,Sharael Taha,"Lastly, how do we safeguard the data from being abused? How do we ensure that DNA data is safely secured from unauthorised access and protected from being modified or deleted? This should also extend to data that has been shared with foreign law enforcement agencies. Under what contexts would it be necessary for our Police Force to share DNA information with foreign agencies, and how safe would the data be once it has been ported over? Would there be safeguards against future use of this information beyond the original intent of this Bill? Mdm Deputy Speaker, in Malay, please."
2022-09-12-T-017-S-00739,2022-09-12-T-017,739,Sharael Taha,"(In Malay)  [Please refer to  Vernacular Speech.] This Bill intends to expand the DNA database and thus, enable the police to solve cases more effectively. However, I would like to seek the following clarifications. First, how will the DNA sample be extracted? Do those currently serving time need to provide their DNA? Second, for suspects acquitted of their crimes, discharged by the court, or found not to be involved in a crime, how much time is given to them to apply for their DNA information to be removed? Third, do we have the capacity to process this new number of DNA samples arising from this Bill? Lastly, how do we safeguard this DNA data from being abused?"
2022-09-12-T-017-S-00740,2022-09-12-T-017,740,Sharael Taha,"(In English)  Mdm Deputy Speaker, notwithstanding the clarifications above, I am in support of the Bill."
2022-09-12-T-017-S-00741,2022-09-12-T-017,741,Deputy Speaker,Mr Gan Thiam Poh.
2022-09-12-T-017-S-00742,2022-09-12-T-017,742,Gan Thiam Poh,"Mdm Deputy Speaker, in recent years, DNA data has proven to be critical in providing breakthroughs and helping the Police to solve certain crimes or intervene in ongoing cases to save lives, for example, kidnapping. It enables investigators to expedite the identification of victims and suspects. In fact, its use will be efficient in assisting investigations if the data bank has the information of all residents. One would never know how such data may be needed to help solve crimes which could potentially impact anyone of us."
2022-09-12-T-017-S-00743,2022-09-12-T-017,743,Gan Thiam Poh,"Hence, I support the proposals to expand the powers of the Police to collect DNA and non-DNA identifying information for both registrable crimes and ""eligible crimes"". The wider scope of eligible crimes will include drink driving, fighting in public and voluntarily causing hurt. With more information and a bigger database, our Police's ability to solve cases and prevent crimes will be greatly enhanced."
2022-09-12-T-017-S-00744,2022-09-12-T-017,744,Gan Thiam Poh,"On the other hand, it is very important to ensure the data is safely protected against misuse, abuse and theft. As the protection of data is important, MHA should explore various options on how to ensure verification and certification instead of forwarding the data to a third party or foreign counterpart, if it is feasible."
2022-09-12-T-017-S-00745,2022-09-12-T-017,745,Gan Thiam Poh,"We must have a robust system for the collection of data. It is important to prevent ""garbage in, garbage out"" and avoiding having the wrong samples collected or stored due to human error.  The risk of mismatches needs to be minimised or eliminated."
2022-09-12-T-017-S-00746,2022-09-12-T-017,746,Gan Thiam Poh,The Ministry should also address the potential problem where there could be delays in verification due to situations such as power outages.
2022-09-12-T-017-S-00747,2022-09-12-T-017,747,Gan Thiam Poh,"I also appeal to the Minister to consider permitting civil use by relevant individuals, with the approval of an independent Court. Mdm Deputy Speaker, in Mandarin."
2022-09-12-T-017-S-00748,2022-09-12-T-017,748,Gan Thiam Poh,"(In Mandarin)  [Please refer to  Vernacular Speech.] This Registration of Criminal (Amendment) Bill includes the DNA of persons who have committed eligible non-registrable offences in the scope of data collection. This will expand the database, allow DNA information to play a greater role in helping the Police to solve crimes and to maintain public safety."
2022-09-12-T-017-S-00749,2022-09-12-T-017,749,Gan Thiam Poh,DNA can also be used to identify the deceased persons and those who are unable to identify themselves. There are concerns about whether this DNA data can be kept safe from misuse. But we should not give up eating just because of the risk of choking. Imagine someone who almost choked to death wants to forbid eating in the whole world. The analogy is that something which ought to be done is simply not done simply because of little fault or fear of a problem. I am confident that the authorities would do everything in their power to keep the information safe.
2022-09-12-T-017-S-00750,2022-09-12-T-017,750,Gan Thiam Poh,"The medical book 千金药方 or ""the Golden Rules of Prescription"", says that the best type of medical treatment is to eradicate the root cause of the disease before it occurs. Second best is treatment applied at the beginning of the disease and when the symptoms are superficial. And third best is to give treatment only when the patient is in a critical condition and in extreme pain, and then help him to recover. I am sure everyone will agree that going to the first type of doctor is the best option."
2022-09-12-T-017-S-00751,2022-09-12-T-017,751,Gan Thiam Poh,"Therefore, this Bill is to take precautionary measures to prevent minor problems from happening. I therefore support this Bill."
2022-09-12-T-017-S-00752,2022-09-12-T-017,752,Deputy Speaker,Mr Melvin Yong Yik Chye.
2022-09-12-T-017-S-00753,2022-09-12-T-017,753,Melvin Yong Yik Chye,"Thank you, Mdm Deputy Speaker. I stand in support of the Bill, which seeks to enhance DNA collection by our law enforcement agencies, as this will allow our Police officers to better carry out their duties and ensure the safety and security of Singapore and Singaporeans while also ensuring that sufficient safeguards for personal data are in place. However, I have a few questions and suggestions."
2022-09-12-T-017-S-00754,2022-09-12-T-017,754,Melvin Yong Yik Chye,"Madam, let me start by stating that we must not underestimate the importance of data collection during the course of Police work. As a former Police officer with 20 years of working closely with frontline policing and investigation officers, I know first-hand how vital the collection of key identifying information, such as DNA and fingerprints, is for the purpose of solving crimes."
2022-09-12-T-017-S-00755,2022-09-12-T-017,755,Melvin Yong Yik Chye,"In her Second Reading speech, the Minister of State had given us some examples of past cases that had been solved via DNA analysis. DNA analysis is but a single tool in the Police's toolbox of crime-solving methods, which include non-DNA identifying information, CCTV analytics and ground interviews. I, therefore, fully support the proposal to expand the scope of crimes where DNA and other identifying information can be collected so as to help the Police solve crimes more efficiently and more effectively."
2022-09-12-T-017-S-00756,2022-09-12-T-017,756,Melvin Yong Yik Chye,"Madam, policing work is stressful and our Police officers often have to race against the clock to solve cases. The Bill proposes to expand the prescribed uses of the DNA information collected. I welcome this move as this will help our Police officers solve cases faster. The amendments will not only allow DNA information to be used to identify a deceased person and for any investigations and inquiries into a death but will also allow for the identification of an individual who might be unable to identify himself and allow the Police to assist him."
2022-09-12-T-017-S-00757,2022-09-12-T-017,757,Melvin Yong Yik Chye,"I would like to ask the Minister of State how the revised DNA collection regime would compare with that of other countries. How do we rank in terms of comprehensiveness of DNA and non-DNA data collection? If there are other countries that allow the collection of DNA for a wider array of crimes, should we not follow suit? I believe the Minister of State mentioned that South Australia collects DNA information for all imprisonable offences while England collects DNA information for imprisonable offences and some non-	imprisonable offences. Why are we then limiting the tools that can help our Police officers obtain an investigation breakthrough and potentially solve a difficult crime?"
2022-09-12-T-017-S-00758,2022-09-12-T-017,758,Melvin Yong Yik Chye,"In addition to the Bill's provisions to safeguard the data of DNA and non-DNA identifying information, we also need to ensure that the DNA samples themselves are subject to proper storage and disposal. I would like to ask how do our law enforcement agencies collect DNA samples, how long do they store them for and how are they disposed? In fact, why is there a need to keep the DNA sample once it has been processed, profiled and recorded?"
2022-09-12-T-017-S-00759,2022-09-12-T-017,759,Melvin Yong Yik Chye,"Lastly, Mdm Deputy Speaker, while I note that the intent of today's Bill is to debate the circumstances in which our law enforcement agencies can collect DNA and non-DNA identifying information, I would like to call for a more fundamental review on whether we should do more than just limit DNA collection only to criminals."
2022-09-12-T-017-S-00760,2022-09-12-T-017,760,Melvin Yong Yik Chye,We should seriously consider establishing a national DNA registry where every Singaporean and resident would be required to log our DNA sequence.
2022-09-12-T-017-S-00761,2022-09-12-T-017,761,Melvin Yong Yik Chye,"Beyond identifying criminals, a DNA registry can also be helpful in identifying missing victims or in an event with mass casualties."
2022-09-12-T-017-S-00762,2022-09-12-T-017,762,Melvin Yong Yik Chye,"From a victim's point-of-view, when he is in grave danger and in need of urgent help, every second counts. To the family of a victim in a homicide case, every possible tool to help bring the assailant to justice counts. To deter a potential criminal, increasing his risk of being caught counts."
2022-09-12-T-017-S-00763,2022-09-12-T-017,763,Melvin Yong Yik Chye,"Madam, in conclusion, the proposed amendments to the Registration of Criminals Act will allow the Police to enhance the collection and use of DNA and other identifying information. However, I believe there is space for us to do more – to be able to collect DNA from more people and for more uses beyond just identifying criminals. I also hope that, one day, we could have a national DNA registry as an added tool in our Police's crime-solving arsenal. Madam, I support the Bill."
2022-09-12-T-017-S-00764,2022-09-12-T-017,764,Deputy Speaker,Minister of State Sun Xueling.
2022-09-12-T-017-S-00765,2022-09-12-T-017,765,Sun Xueling,"Mdm Deputy Speaker, I thank the Members for their suggestions and questions and their support for the Bill."
2022-09-12-T-017-S-00766,2022-09-12-T-017,766,Sun Xueling,"There are five key stages in the collection and handling of DNA information. First, a body sample is collected from the individual. Second, DNA information is extracted from the body sample. Third, the DNA information is stored in a secured database. Next, the DNA information may be used for prescribed purposes. Finally, the DNA information will be removed from the database where necessary, in accordance with the requirements under the law."
2022-09-12-T-017-S-00767,2022-09-12-T-017,767,Sun Xueling,"First, on the collection of body samples. Mr Melvin Yong, Mr Patrick Tay and Mr Sharael Taha asked how body samples are extracted from individuals. Typically, the DNA officer will obtain body samples in the form of blood. I have explained that this is because blood samples are more likely to yield a high-quality DNA profile. The DNA officer will sterilise the individual's fingertip, prick it with a disposable lancet and collect the blood droplets. In situations where it is not feasible to collect a blood sample, the officer will do a buccal swab by using a sterile swab to swab the inside of the individual's cheeks on both sides. However, the chances of obtaining a high-quality DNA profile from buccal swabs are lower."
2022-09-12-T-017-S-00768,2022-09-12-T-017,768,Sun Xueling,"Mr Derrick Goh asked whether the process of collecting blood samples will be authorised and supervised by officers of a minimum rank. All officers who take body samples will be trained. There are standard protocols on the collection process. Providing for further supervisors will take up additional resources, which we do not have."
2022-09-12-T-017-S-00769,2022-09-12-T-017,769,Sun Xueling,"Mr Murali Pillai asked whether an accused who refuses to provide his consent for the taking of a sample would be issued a written notice warning him of the consequences of not doing so. As part of the procedure to obtain consent, the accused will be asked to sign a form which will state the consequences of refusing to provide consent. This is no different from the practice today."
