speech_id,topic_id,speech_order,member_name,text
2017-02-06-T-054-S-00942,2017-02-06-T-054,942,Lim Biow Chuan,asked the Minister for National Development (a) how many private events have been held at Bay East Garden for the last 12 months; (b) what measures are taken to ensure that the events held do not pose any disamenity to the residents living near Bay East Garden; and (c) whether there can be better control of the events held at Bay East Garden to ensure that events are not too noisy and that vehicles parked by participants in the area are not parked illegally.
2017-02-06-T-054-S-00943,2017-02-06-T-054,943,Lawrence Wong,Eleven private events were held at Bay East Garden over the past year. The events are largely outdoor activities like family days and sporting events.
2017-02-06-T-054-S-00944,2017-02-06-T-054,944,Lawrence Wong,"Each event application is assessed by Gardens by the Bay Company (GB Co.) to ensure a minimum amount of disruption and disamenity to Gardens' patrons and nearby residents. For example, events that attract large crowds or tend to be noisy will be directed to locations further away from residential areas."
2017-02-06-T-054-S-00945,2017-02-06-T-054,945,Lawrence Wong,"GB Co. will also ask the organisers to keep local residents informed of upcoming events in the spirit of good neighbourliness. This allows for any concerns to be heard and addressed before the event takes place. Moreover, organisers must adhere to GB Co.'s venue hire terms and conditions. This includes requirements that organisers keep to within specific noise level caps at all times."
2017-02-06-T-054-S-00946,2017-02-06-T-054,946,Lawrence Wong,"Finally, event organisers have to adhere to the requirements of our traffic authorities. For instance, if buses are chartered for certain large scale events, the organisers may be required to deploy auxiliary police for effective traffic management."
2017-02-06-T-054-S-00947,2017-02-06-T-054,947,Lawrence Wong,"GB Co. officers carry out checks during events and organisers have been generally cooperative. GB Co. will continue to work closely with event organisers to ensure that Bay East Gardens remains an enjoyable, inclusive, and well-utilised community space for all."
2017-02-06-T-055-S-00948,2017-02-06-T-055,948,Intan Azura Mokhtar,"asked the Minister for National Development (a) to date, how many unsold dwelling units built by property developers are there still available in the market; (b) how many dwelling units are there available in the market put up for sale by home owners; and (c) whether the Ministry will consider slowing down or halting the sale of land parcels for residential development in light of the current sluggish property market."
2017-02-06-T-055-S-00949,2017-02-06-T-055,949,Lawrence Wong,"At the end of 2016, there were about 9,700 unsold private dwelling units, including from executive condominium developments, which have been launched for sale by developers. These include completed and uncompleted units."
2017-02-06-T-055-S-00950,2017-02-06-T-055,950,Lawrence Wong,"If we include those that have received planning approvals but have not yet been launched for sale, the figure is about 25,000 dwelling units. This is a historical low since the Urban Redevelopment Authority (URA) started compiling such data in 2001."
2017-02-06-T-055-S-00951,2017-02-06-T-055,951,Lawrence Wong,The Member also asked about the number of dwelling units put up for sale by home-owners. URA does not compile such data as home-owners are not required to report their intention to sell their homes.
2017-02-06-T-055-S-00952,2017-02-06-T-055,952,Lawrence Wong,"The demand for private housing remains robust. In 2016, developers sold about 12,000 dwelling units, or 20% more than the approximately 10,000 units sold in 2015. Apart from housing demand, the Government considers other factors such as overall economic and property market conditions to determine the housing supply to be provided in each Government Land Sales (GLS) programme."
2017-02-06-T-055-S-00953,2017-02-06-T-055,953,Lawrence Wong,"As the current inventory of unsold units is at a historical low, it is important to maintain a healthy level of housing supply to mitigate any shortages in the future. We do not have immediate plans to slow down or halt the supply of private housing through the GLS programme."
2017-02-06-T-056-S-00954,2017-02-06-T-056,954,Sun Xueling,asked the Minister for Transport how is the trial operation of nuTonomy driverless taxis progressing and what benchmarks will the Ministry use to determine when driverless taxis can be rolled out in more parts of Singapore and its associated timeline.
2017-02-06-T-056-S-00955,2017-02-06-T-056,955,Khaw Boon Wan,"nuTonomy is one of four organisations, besides A*STAR's Institute for Infocomm Research, Singapore-MIT Alliance for Research and Technology and Delphi Automotive Systems, that is testing self-driving vehicles at one-north. nuTonomy started trialling on a 6-kilometre test route in April 2016, and since January this year, they have expanded their testing to a 12-kilometre route. I am told that their trials have generally been smooth except for an incident last year. nuTonomy's aim is to gradually expand their trials into larger and more complex environments."
2017-02-06-T-056-S-00956,2017-02-06-T-056,956,Khaw Boon Wan,"Significant challenges have to be overcome before self-driving technology is ready for widespread deployment. Self-driving vehicles need to be able to co-exist safely with a high volume of human-driven vehicles, cyclists, people on personal mobility devices, and pedestrians. They will need to be able to deal with unexpected situations like fallen tree branches or jaywalkers. In Singapore, they also need to function effectively under low visibility conditions, such as during heavy rain or haze. Industry experts expect the technology to reach that state in about 10 to 15 years. In the meantime, LTA will continue to work with the participants to expand the area and complexity of their trials progressively."
2017-02-06-T-057-S-00957,2017-02-06-T-057,957,Liang Eng Hwa,asked the Minister for National Development whether Government has plans to build more heavy vehicle parks and to improve its public transport connectivity so that these vehicle parks can be more accessible to the drivers.
2017-02-06-T-057-S-00958,2017-02-06-T-057,958,Liang Eng Hwa,"asked the Minister for National Development whether HDB can consider raising the allowable unladen weight for vans and light goods vehicles at HDB multi-storey car parks beyond the current 1,800 kg to 2,100 kg so that such vehicle owners/drivers can find more convenient parking and ease the season parking demand pressure on those popular heavy vehicle parks."
2017-02-06-T-057-S-00959,2017-02-06-T-057,959,Lawrence Wong,"Currently, there are about 43,190 heavy vehicle parking spaces island wide, which exceeds the 33,680 heavy vehicles registered with LTA. About 74% of the heavy vehicle parking spaces are privately operated and located in industrial estates."
2017-02-06-T-057-S-00960,2017-02-06-T-057,960,Lawrence Wong,"The remaining 26% of heavy vehicle parking spaces is managed by URA and HDB in the form of temporary heavy vehicle parks located within or at the fringes of residential areas. Over time, these temporary heavy vehicle parks will be progressively phased out, partly to make way for new developments, and partly because having heavy vehicles enter densely populated heartland precincts poses a safety risk, especially to the elderly and young children. To facilitate this transition, agencies are incorporating new heavy vehicle parks within industrial developments that are near to residential areas, where feasible."
2017-02-06-T-057-S-00961,2017-02-06-T-057,961,Lawrence Wong,"Ultimately, it is the responsibility of business owners to provide or secure parking for the vehicles that they own, and to provide their drivers with the appropriate transport options to get to their vehicles for work. This is especially so if they require their drivers work during odd hours."
2017-02-06-T-057-S-00962,2017-02-06-T-057,962,Lawrence Wong,"Commercial vehicles, such as vans and light goods vehicles, with unladen weight exceeding 1,800 kg, are generally not allowed to park in HDB residential car parks for safety and environmental reasons."
2017-02-06-T-057-S-00963,2017-02-06-T-057,963,Lawrence Wong,"However, HDB does exercise flexibility by allowing them to use the residential car parks if the vehicles can fit within a standard car lot, and do not obstruct or endanger other car park users. Such vehicles should, however, not exceed an unladen weight of 2,000 kg if they intend to park within HDB multi-storey car parks (MSCP) as the MSCPs are not designed to withstand vehicular weights beyond this limit. Those that exceed an unladen weight of 2,000 kg can park in HDB surface residential car parks. They can also park at commercial and industrial car parks, as well as heavy vehicle parks."
2017-02-06-T-058-S-00964,2017-02-06-T-058,964,Png Eng Huat,"asked the Minister for National Development as of 31 December 2016, what is the number of (i) available vacant HDB rental flats (ii) rental flats converted for sale with a shorter lease and (iii) such converted flats sold."
2017-02-06-T-058-S-00965,2017-02-06-T-058,965,Lawrence Wong,"As at end 2016, there were about 4,500 vacant rental flats."
2017-02-06-T-058-S-00966,2017-02-06-T-058,966,Lawrence Wong,"To promote homeownership, when existing rental flats are vacated, they can be considered for conversion to sold flats if viable. Over the years, about 9,300 ex-rental flats were converted, most of them before 2011. These flats are sold with the balance of the 99-year leases. Of these, about 9,000 flats have been sold."
2017-02-06-T-059-S-00967,2017-02-06-T-059,967,Patrick Tay Teck Guan,"asked the Prime Minister for each of the years from 2007 to 2016, what is (i) the number of insurance companies/agencies with a valid licence operating in Singapore (ii) the number of staff on full-time employment by all these insurance companies/agencies and (iii) the number of insurance agents engaged by all these insurance companies/agencies."
2017-02-06-T-059-S-00968,2017-02-06-T-059,968,Tharman Shanmugaratnam,The statistics are set out in the Table below
2017-02-06-T-060-S-00969,2017-02-06-T-060,969,Patrick Tay Teck Guan,"asked ask the Prime Minister for each of the years from 2007 to 2016, what is the number of (i) full-time employed dealer's representatives dealing with securities in Singapore and (ii) remisiers in Singapore."
2017-02-06-T-060-S-00970,2017-02-06-T-060,970,Tharman Shanmugaratnam,The statistics are set out in the table below. MAS does not collect information on whether a representative (rep) is working on a part-time or full-time basis.
2017-02-06-T-061-S-00971,2017-02-06-T-061,971,Muhamad Faisal Bin Abdul Manap,asked the Prime Minister what is the average number of absences for each member of the Presidential Council for Minority Rights over the 31 meetings held from 2012 to 2016.
2017-02-06-T-061-S-00972,2017-02-06-T-061,972,Lee Hsien Loong,The composition of the Presidential Council for Minority Rights is not fixed and varies according to the terms of the Members. The number of Council meetings also varies from year to year depending on the number of legislation which it scrutinises.
2017-02-06-T-061-S-00973,2017-02-06-T-061,973,Lee Hsien Loong,"As Council proceedings are conducted in private, it is not appropriate to disclose details of its meetings. All meetings of the Council have been conducted with sufficient quorum and decisions are made by the collective judgement of the Council as a whole. The work of the Council is also reported to the President and its report presented to Parliament annually."
2017-02-06-T-061-S-00974,2017-02-06-T-061,974,Lee Hsien Loong,The value and effectiveness of the Presidential Council for Minority Rights is not measured by the duration of its meetings or by the number of Members attending. The Council continues to exercise the duties entrusted to it by the Constitution responsibly and conscientiously.
2017-02-06-T-062-S-00975,2017-02-06-T-062,975,Sylvia Lim,asked the Minister for Transport what is the Government's assessment of the current physical accessibility of public transport to persons with disabilities.
2017-02-06-T-062-S-00976,2017-02-06-T-062,976,Khaw Boon Wan,"Our public transport system is now largely accessible to persons with disabilities. First, all our MRT stations and bus interchanges have at least one barrier-free access route from the entrance to the concourse. Second, all MRT trains and 92% of public buses are wheelchair-accessible. By 2020, all public buses will be so."
2017-02-06-T-063-S-00977,2017-02-06-T-063,977,Png Eng Huat,asked the Minister for Transport as of 31 December 2016 what is (i) the number of Hybrid Concession Pass and Off-Peak Pass issued to public transport commuters (ii) the number of concession cards issued to persons with disabilities (iii) the average number of trips per day per concession cardholder and (iv) the average distance travelled per trip.
2017-02-06-T-063-S-00978,2017-02-06-T-063,978,Khaw Boon Wan,"About 67,000 Hybrid Concession Passes and 13,000 Off-Peak Passes were issued monthly in 2016. About 12,000 ‘Persons with Disabilities' concession cards have been issued so far."
2017-02-06-T-063-S-00979,2017-02-06-T-063,979,Khaw Boon Wan,A typical concession cardholder makes about one to two journeys per day. The average distance of each journey is about nine kilometres.
2017-02-06-T-064-S-00980,2017-02-06-T-064,980,Zaqy Mohamad,"asked the Minister for Transport whether there are plans to exclude PRs and foreign private car drivers from taking up vocational licences to ensure that such vocation remains only for Singaporeans, just like that for taxi driving."
2017-02-06-T-064-S-00981,2017-02-06-T-064,981,Khaw Boon Wan,"From July this year, all private hire car drivers will be required to obtain a Private Hire Car Driver's Vocational Licence (PDVL). Non-Singapore citizens will be granted PDVLs only if they are employees of chauffeured services companies, which are also constrained by foreign worker quotas. Singaporeans, on the other hand, are eligible for the PDVL even if they are self-employed. This is similar to the policy for taxi drivers."
2017-02-06-T-065-S-00982,2017-02-06-T-065,982,K Thanaletchimi,asked the Minister for Manpower (a) how many companies have included retrenchment benefit clauses in their employment contracts; (b) which are the industries that do so and how prevalent is the practice; (c) what kind of assistance does the Ministry render to those retrenched without retrenchment benefits; and (d) whether the Ministry will consider imposing some baseline retrenchment benefits to help workers tide over the period before they get into another employment.
2017-02-06-T-065-S-00983,2017-02-06-T-065,983,Lim Swee Say,"For workers who have served more than two years, payment of retrenchment benefits is mandatory if it is specified in their individual employment contracts or the collective agreements negotiated by their unions. According to our survey on retrenchment benefits in 2015, it was not a widespread practice for employers to specify the quantum of retrenchment benefits in their employment contracts, except for the unionised sector where a majority of the collective agreements specify the quantum of retrenchment benefits. These establishments were mainly from manufacturing, construction and wholesale and retail trade. The same survey also found that around 90% of establishments which retrenched workers in 2015 paid retrenchment benefits to eligible workers."
2017-02-06-T-065-S-00984,2017-02-06-T-065,984,Lim Swee Say,"The tripartite partners have deliberated extensively on whether to make retrenchment benefits mandatory, and to specify the minimum quantum in the Employment Act. We have concluded that it may not necessarily be beneficial for both workers and businesses. A mandated level of minimum retrenchment benefit will likely become the norm, and would not benefit the workers in cases where the employers are able to pay higher amounts. If we set the quantum too high, companies may not be able to afford it, especially when they are downsizing under difficult conditions. Further, overburdening companies will also have a negative impact on the remaining workers in the company as they strive to restructure and turn around the business. Instead, the tripartite partners issue guidelines which stipulate the prevailing norms for retrenchment benefits quantum. These norms can be updated from time to time."
2017-02-06-T-065-S-00985,2017-02-06-T-065,985,Lim Swee Say,"The tripartite partners have also stepped up our support for all retrenched workers through the Adapt and Grow initiative, providing job matching and career services for them. In addition, since 1 January 2017, it has become mandatory for employers to notify MOM of retrenchments so that we can reach more retrenched workers and offer them timely assistance."
2017-02-06-T-066-S-00986,2017-02-06-T-066,986,Louis Ng Kok Kwang,"asked the Minister for Manpower for each year of the past three years (a) how many cases of workplace injuries had occurred where the employer had no valid work injury insurance cover on the date of the accident; (b) how many of these cases concluded with a finalised Notice of Assessment awarding compensation for permanent disability; (c) of these, how many employers paid the full amount to the injured employee by the 21st day after the Notice of Assessment was finalised; and (d) how many employers were prosecuted for not having valid work injury insurance in place."
2017-02-06-T-066-S-00987,2017-02-06-T-066,987,Lim Swee Say,The following table provides the requested data
2017-02-06-T-066-S-00988,2017-02-06-T-066,988,Lim Swee Say,The number of employers prosecuted for failing to provide work injury insurance are as follows
2017-02-06-T-067-S-00989,2017-02-06-T-067,989,Leon Perera,"asked the Minister for Manpower (a) from 2011 to 2015, in what proportion of cases were CPF Life payments not made by the 4th working day of each month; (b) in such cases, on what day of the month was the payment subsequently made, with the breakdown of percentage by days; and (c) whether the Ministry will consider requiring that earlier payments be made in the event that the 4th working day of the month falls on the 6th or subsequent calendar day of the month so as to alleviate cash flow difficulties that seniors may face in such cases."
2017-02-06-T-067-S-00990,2017-02-06-T-067,990,Lim Swee Say,"Monthly CPF LIFE payouts are paid directly into members’ bank accounts by Inter-Bank GIRO on the 4th working day of each month, or to the CPF Ordinary Account if they do not have a bank account."
2017-02-06-T-067-S-00991,2017-02-06-T-067,991,Lim Swee Say,The earliest that CPF LIFE payments can be made is the 4th working day of the month because (a) CPF Board credits interest on the 1st working day and deducts the monthly payments on the 2nd working day to enable members to earn interest on the full CPF LIFE monies during the preceding month; and (b) the banks require two working days to clear and credit the payments into members' bank accounts.
2017-02-06-T-067-S-00992,2017-02-06-T-067,992,Lim Swee Say,"From 2011 to 2015, 99.98% of CPF LIFE payouts were paid out by the 4th working day. Payouts which could not be disbursed within the four working days were exceptional cases which required further verification. For example, for members who are mentally incapacitated, CPFB may need more time to check if there are new court orders issued to ensure that members' payouts are paid out to a third party who is legally authorised to manage the member's monies."
2017-02-06-T-067-S-00993,2017-02-06-T-067,993,Lim Swee Say,"CPF LIFE payments are only made after the 6th calendar day in months where a public holiday and a weekend occur in the first week of the month. From 2012 to 2015, only 133 out of a total of 1.7 million payments were made after the 7th calendar day."
2017-02-06-T-068-S-00994,2017-02-06-T-068,994,Sun Xueling,"asked the Minister for Manpower (a) what is the number of companies in Singapore who hire more than 100 employees in 1965, 1975, 1985, 1995, 2005 and 2015 respectively; and (b) what is the total number of employees hired by these companies in 1965, 1975, 1985, 1995, 2005 and 2015 respectively."
2017-02-06-T-068-S-00995,2017-02-06-T-068,995,Sun Xueling,"asked the Minister for Manpower (a) what is the number of companies in Singapore who hire more than 1,000 employees in 1965, 1975, 1985, 1995, 2005 and 2015 respectively; and (b) what is the total number of employees hired by these companies in 1965, 1975, 1985, 1995, 2005 and 2015 respectively."
2017-02-06-T-068-S-00996,2017-02-06-T-068,996,Lim Swee Say,The number of private sector establishments
2017-02-06-T-068-S-00997,2017-02-06-T-068,997,Lim Swee Say,The corresponding number of employees hired by these private sector establishments is provided in Table 2.
2017-02-06-T-068-S-00998,2017-02-06-T-068,998,Lim Swee Say,Data from 1965 to 1985 is not available.
2017-02-06-T-069-S-00999,2017-02-06-T-069,999,Joan Pereira,"asked the Minister for Manpower whether the Ministry will consider mandating a minimum number of days of compassionate leave for children and grandchildren in view of the limited number of days of annual leave, particularly for those working in junior positions or lower paying jobs, smaller families and our rapidly ageing population."
2017-02-06-T-069-S-01000,2017-02-06-T-069,1000,Lim Swee Say,We recognise that employees need our support during the time of bereavement. Already more than nine in 10 companies (92%) provide compassionate leave based on MOM's survey in 2016. We will continue to work with our tripartite partners to encourage employers to voluntarily adopt such progressive workplace practices.
2017-02-06-T-069-S-01001,2017-02-06-T-069,1001,Lim Swee Say,"The Government has introduced several family leave enhancements over the last few years. We should allow time for businesses to adjust and adapt. At this stage, we have no plans to make it mandatory for all firms to provide specifically for compassionate leave for their employees."
2017-02-06-T-070-S-01002,2017-02-06-T-070,1002,Muhamad Faisal Bin Abdul Manap,asked the Minister for Communications and Information and Minister-in-charge of Muslim Affairs (a) what are the processes involved in producing the weekly MUIS Friday prayer sermon text; (b) who determines or approves the final draft of the sermon text; and (c) whether the sermon text has to be vetted and approval obtained from the Ministry of Home Affairs as well as the Minister-in-charge of Muslim Affairs prior to its delivery.
2017-02-06-T-070-S-01003,2017-02-06-T-070,1003,Dr Yaacob Ibrahim,The weekly sermon text is written by the Office of the Mufti in MUIS under the guidance of the Mufti. The themes for the sermons are based on an annual framework developed by the Office of the Mufti.
2017-02-06-T-070-S-01004,2017-02-06-T-070,1004,Dr Yaacob Ibrahim,"The Office of the Mufti seeks public feedback, including through an annual survey, on the topics for the sermons. Such feedback helps ensure that MUIS continues to provide religious content that is relevant to issues faced by Muslims in Singapore."
2017-02-06-T-070-S-01005,2017-02-06-T-070,1005,Dr Yaacob Ibrahim,"The Office of the Mufti is entirely responsible for the sermon texts. They do not seek approval from other government agencies or ministries. Although MUIS is a statutory board, the Government does not dictate how MUIS should administer matters relating to religious doctrine."
2017-02-06-T-071-S-01006,2017-02-06-T-071,1006,Sylvia Lim,asked the Minister for Foreign Affairs (a) what proportion and number of Singapore's current Heads of Overseas Missions are career diplomats and political appointees respectively; and (b) what are the specific considerations to determine which Missions will be headed by career diplomats as opposed to political appointees.
2017-02-06-T-071-S-01007,2017-02-06-T-071,1007,Vivian Balakrishnan,"No resident Heads of Overseas Missions are political appointees. All our resident Ambassadors are Foreign Service Officers, recruited and appointed strictly based on merit, like the entire Foreign Service and indeed Civil Service."
2017-02-06-T-071-S-01008,2017-02-06-T-071,1008,Vivian Balakrishnan,"Our diplomats operate in a challenging and uncertain global environment. They are expected to robustly defend and advance Singapore’s interests in the international arena. To build the strongest possible team of diplomats for Singapore, the Foreign Service recruits both fresh graduates and mid-career professionals through rigorous recruitment processes. In particular, mid-career officers are considered based on their past experience, performance and relevant skillsets. Appointments of senior Foreign Service Officers are also subject to approval by the Special Personnel Board in the Civil Service or Public Service Commission. Currently, about 10% of Ambassador-level Heads of Missions joined MFA mid-career."
2017-02-06-T-071-S-01009,2017-02-06-T-071,1009,Vivian Balakrishnan,"Our guiding principle is to appoint the best person for the job, whether he or she has joined the Foreign Service as a fresh graduate or mid-career recruit. We will not allow any compromise to the professionalism and excellence of our Foreign Service."
2017-02-06-T-072-S-01010,2017-02-06-T-072,1010,Louis Ng Kok Kwang,asked the Minister for Home Affairs for each year of the past three years (a) what percentage of inmates in the Drug Rehabilitation Centres (DRCs) use their entire quota of family visiting privileges each month; and (b) how many requests have the DRCs received for additional family visiting privileges by the inmates or by their family members respectively.
2017-02-06-T-072-S-01011,2017-02-06-T-072,1011,K Shanmugam,The percentage of inmates in the Drug Rehabilitation Centres (DRCs) who received the maximum allowable two visits per month is as follows
2017-02-06-T-072-S-01012,2017-02-06-T-072,1012,K Shanmugam,"Requests for additional family visits by DRC inmates or their family members are rare. When requests for additional visits are made, the Singapore Prison Service would assess each request and grant the visit based on the circumstances of the request."
2017-02-06-T-073-S-01013,2017-02-06-T-073,1013,Ang Wei Neng,asked the Minister for Home Affairs if he can provide an update on the case of eight Indonesians deported to Malaysia due to their suspected link to the Islamic State in Iraq and Syria (ISIS) and why they were subsequently released by the Indonesian police.
2017-02-06-T-073-S-01014,2017-02-06-T-073,1014,K Shanmugam,"On 9 January 2017, a group of eight Indonesians tried to enter Singapore through the Woodlands Checkpoint. The Indonesians were referred for secondary checks by ICA officers when they presented themselves for immigration clearance. One of them said that he was a religious teacher and that his travelling companions were his students. He was found to possess images of security concern, including that of a shoe-bomb and fighters from the terrorist group that calls itself the Islamic State in Iraq and Syria (ISIS). The group was denied entry into Singapore and turned back to Malaysia from where they last departed."
2017-02-06-T-073-S-01015,2017-02-06-T-073,1015,K Shanmugam,The Malaysian authorities repatriated the Indonesians back to their country of origin after they had completed their investigations. It is the prerogative of the Indonesian authorities to decide on the course of action to take with regards to their citizens.
2017-02-06-T-073-S-01016,2017-02-06-T-073,1016,K Shanmugam,"On our part, we have shared our investigation findings on the case with our Malaysian and Indonesian counterparts. We will continue to watch our borders closely and work with our partners to counter the terrorism threat in the region."
2017-02-06-T-074-S-01017,2017-02-06-T-074,1017,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Home Affairs (a) how many prison inmates are there currently with identified intellectual disabilities, with a breakdown by type and severity of intellectual disability; (b) what is the overall recidivism rate of this group of offenders; and (c) how does this compare with the recidivism rate of able-bodied, neuro-typical offenders with similar offences."
2017-02-06-T-074-S-01018,2017-02-06-T-074,1018,K Shanmugam,"The Singapore Prison Service (SPS) will assess every inmate upon admission to understand whether they have any condition, for example, medical, physical or intellectual disability, which may require special attention. Depending on the individual’s profile and needs, SPS would tailor the management approach and rehabilitation programmes for the inmate such as housing arrangements, where this is practicable."
2017-02-06-T-074-S-01019,2017-02-06-T-074,1019,K Shanmugam,"SPS does not currently collate detailed data on the overall number, profile and recidivism rate of inmates with intellectual disabilities. It plans to do so going forward."
2017-02-06-T-075-S-01020,2017-02-06-T-075,1020,Tin Pei Ling,"asked the Minister for Law (a) whether a claimant has to pay a fee to apply for the enforcement of a money order issued by the Small Claims Tribunal and, if so, how much; and (b) whether there are measures in place to help a low-income claimant defray this cost."
2017-02-06-T-075-S-01021,2017-02-06-T-075,1021,K Shanmugam,"Legal costs for proceedings at the Small Claims Tribunals are kept low as the process is straightforward and parties appear in person. A Money Order issued by the Tribunals is deemed to be a Magistrates' Court Order, and can be enforced through a Writ of Seizure and Sale."
2017-02-06-T-075-S-01022,2017-02-06-T-075,1022,K Shanmugam,"The filing fee for a Writ of Seizure and Sale to enforce the Tribunals' order is to be paid by the claimant unless the Court orders otherwise. Currently, the filing fee is $80, which is about half the fee for a case filed under the Magistrates' Court. In addition, there are other associated and ancillary fees, which may bring the total cost of enforcing the Tribunals' Money Order to about $400 to $600. The claimant can recover these enforcement costs from the judgment debtor if the judgment debtor's personal property is successfully seized and sold, and the proceeds of sale are sufficient to cover the costs incurred."
2017-02-06-T-075-S-01023,2017-02-06-T-075,1023,K Shanmugam,"The claimant may also apply to the Registrar of the State Courts to waive or defer the payment of such costs.The Registrar will consider all the relevant facts in the specific case, including the claimant's financial circumstances, in deciding whether to waive or defer such fees. The claimant will not be charged a fee for making a waiver or deferment application."
2017-02-06-T-075-S-01024,2017-02-06-T-075,1024,K Shanmugam,"The Legal Aid Bureau may also provide legal aid for the execution of a Writ of Seizure and Sale, provided that the applicant satisfies the requisite means and merits tests."
2017-02-06-T-076-S-01025,2017-02-06-T-076,1025,Tin Pei Ling,"asked the Minister for Health (a) what is the current total subsidised and private nursing home capacity; (b) in the past five years, how many applications for these nursing homes have been received and what has been the queue time in each of those years; and (c) within the same period, how many of the patients in these nursing homes are ambulant and how many can be cared for at home or within the community."
2017-02-06-T-076-S-01026,2017-02-06-T-076,1026,Gan Kim Yong,"We have about 12,800 nursing home beds as at end-December 2016. Of these, about 11,000 beds are subsidised."
2017-02-06-T-076-S-01027,2017-02-06-T-076,1027,Gan Kim Yong,"Between 2012 and 2016, the Agency for Integrated Care (AIC) received an average of 3,400 applications for subsidised nursing home beds per year. The waiting time depends on several factors such as care needs of patients, family preferences and available capacity. On average, successful applicants wait about four months for a subsidised nursing home bed."
2017-02-06-T-076-S-01028,2017-02-06-T-076,1028,Gan Kim Yong,"Very few nursing home residents are ambulant. This is because in assessing the needs of applicants, AIC generally prioritises nursing home placements for patients who require help and supervision in three or more activities of daily living such as feeding and toileting, and have weak family support. For seniors who are ambulant and can be supported in the community, AIC refers them for home-based and community services instead. We are strengthening these services to enable more seniors to age in place, rather than be cared for in a nursing home. In 2016, more than 6,000 seniors were placed in home care and/or day care."
2017-02-06-T-077-S-01029,2017-02-06-T-077,1029,Tin Pei Ling,asked the Minister for Health (a) how many nursing home beds will be added from January 2021 to December 2030; and (b) how much of the expected demand will be fulfilled by 2020 and 2030 respectively given our ageing population.
2017-02-06-T-077-S-01030,2017-02-06-T-077,1030,Gan Kim Yong,"MOH plans for nursing home capacity to meet projected demand based on a combination of factors, such as demographics and incidence of disability. We have increased our capacity from 9,400 beds in 2011 to 12,800 beds today, and will develop more nursing homes to reach a total of 17,000 beds by 2020. This is expected to meet the demand for nursing homes in 2020."
2017-02-06-T-077-S-01031,2017-02-06-T-077,1031,Gan Kim Yong,"Beyond 2020, we will continue to add more nursing home capacity. However, the number of beds added will have to be constantly reviewed and calibrated as demand patterns change. We are also meeting seniors' care needs holistically in different ways. Even as we continue to build more nursing homes, we are also focusing on upstream efforts to keep Singaporeans healthy, and growing our suite of home and community care services to help seniors age in place."
2017-02-06-T-078-S-01032,2017-02-06-T-078,1032,Desmond Choo,asked the Minister for Health (a) how widespread is the abuse of codeine in Singapore; (b) which are the most vulnerable groups; and (c) what are the measures taken to address such codeine abuse in Singapore.
2017-02-06-T-078-S-01033,2017-02-06-T-078,1033,Gan Kim Yong,"Codeine is used as a medicine for the relief of cough and pain. As codeine can be addictive, the supply of medicines containing codeine is monitored and controlled in a few ways."
2017-02-06-T-078-S-01034,2017-02-06-T-078,1034,Gan Kim Yong,"First, the manufacture, import and supply of medicines, including codeine cough preparations, is regulated by the Health Sciences Authority (HSA). Under HSA's Health Products Act, doctors and pharmacists can only supply to an individual patient not more than 240 ml of codeine cough preparation on any one occasion. They cannot supply to the same patient within a period of four days."
2017-02-06-T-078-S-01035,2017-02-06-T-078,1035,Gan Kim Yong,"Any person who violates the law can be fined up to $50,000 and/or jailed for up to two years under the Health Products Act."
2017-02-06-T-078-S-01036,2017-02-06-T-078,1036,Gan Kim Yong,"Second, as the professional body which regulates the conduct of doctors, the Singapore Medical Council (SMC) acts on complaints of errant prescribing or dispensation of codeine cough preparations. The SMC Ethical Code and Ethical Guidelines also provide guidance for doctors to prescribe or dispense drugs with potential for dependence or addiction. Doctors who breach the MOH guidelines or the SMC Ethical Code and Ethical Guidelines may face disciplinary action and be liable for suspension of between three months and a year, fine and censure."
2017-02-06-T-078-S-01037,2017-02-06-T-078,1037,Gan Kim Yong,"Third, HSA regulates the wholesale distribution of codeine cough preparations, and works closely with various enforcement agencies, such as the Central Narcotics Bureau (CNB) and the Singapore Police Force (SPF) to curb the illegal diversion of such preparations into the illegal market."
2017-02-06-T-078-S-01038,2017-02-06-T-078,1038,Gan Kim Yong,"Finally, to help reduce the demand for such preparations by codeine abusers and addicts, HSA has stepped up public education on the harm caused by codeine abuse through public advisories and press releases."
2017-02-06-T-078-S-01039,2017-02-06-T-078,1039,Gan Kim Yong,"From 2012 to 2016, HSA convicted 37 offenders and SMC disciplined 5 doctors for inappropriate prescribing of codeine cough preparations."
2017-02-06-T-079-S-01040,2017-02-06-T-079,1040,Fatimah Lateef,"asked the Minister for Health with recent changes to the smoking and cigarette sales laws, whether there have been changes to the statistics on smoking and smokers, especially amongst women and teenagers."
2017-02-06-T-079-S-01041,2017-02-06-T-079,1041,Gan Kim Yong,"Based on the Student Health Surveys which are conducted every three years, the prevalence of smoking among Secondary 1-4 students decreased from 8.6% in 2006 to 6.2% in 2009 but has remained at the same level in 2012. Although the rate fell to 2% based on the 2015 survey, there was a change in survey methodology and we are studying the data to better understand if this had an impact."
2017-02-06-T-079-S-01042,2017-02-06-T-079,1042,Gan Kim Yong,"Based on national health surveys which are also conducted once every three years, smoking amongst women increased from 3.7% in 2007 to 4.2% in 2010 and decreased slightly to 3.8% in 2013."
