speech_id,topic_id,speech_order,member_name,text
2013-02-25-T-014-S-00241,2013-02-25-T-014,241,Tharman Shanmugaratnam,"Overall, the total number of Employment Pass (EP) holders declined last year. This was in part a result of the tightening of MOM's eligibility criteria, especially for Q1 pass holders so as to raise the quality profile at the lower end of the foreign professional workforce as our economy restructures."
2013-02-25-T-014-S-00242,2013-02-25-T-014,242,Tharman Shanmugaratnam,"Foreign workers now comprise 33.6% of our total workforce. The Government had in 2010 accepted the Economic Strategies Committee's recommendation that we moderate the growth of the foreign workforce so as to avoid its proportion of the total workforce increasing significantly beyond one-third. While our mix of policies must allow for foreign worker numbers to fluctuate in the course of the business cycle, or when we have major infrastructural projects underway, as is the case currently, the proportion of foreign workers in the total workforce should not increase indefinitely. Our foreign worker policies remain guided by this objective."
2013-02-25-T-014-S-00243,2013-02-25-T-014,243,Tharman Shanmugaratnam,"We have to make further adjustments so that we can continue moderating the growth of the foreign workforce, but they will not be across the board. The adjustments will reflect the circumstances of each sector."
2013-02-25-T-014-S-00244,2013-02-25-T-014,244,Tharman Shanmugaratnam,"First, we will make selective further Dependency Ratio Ceiling (DRC) cuts for sectors where there has been continued significant growth in foreign worker numbers, and where productivity levels are still well behind international productivity leaders."
2013-02-25-T-014-S-00245,2013-02-25-T-014,245,Tharman Shanmugaratnam,"Second, we will increase levies for all sectors to ensure that businesses continue to reduce dependence on foreign manpower and improve productivity. The levy increases will be sharper for firms that are most dependent on foreign workers."
2013-02-25-T-014-S-00246,2013-02-25-T-014,246,Tharman Shanmugaratnam,"However, while there will be significant levy increases for less-skilled workers, we will not increase levies for skilled workers in most sectors after the previously-announced rates for July 2013 kick in. So most companies will not need to pay a higher levy if they rely on skilled Work Permit Holders."
2013-02-25-T-014-S-00247,2013-02-25-T-014,247,Tharman Shanmugaratnam,"Third, we will encourage companies to pro-actively develop the talents and skills of our Singaporean workforce and reward them fairly."
2013-02-25-T-014-S-00248,2013-02-25-T-014,248,Tharman Shanmugaratnam,"We cannot cut off the flow of foreign workers abruptly, but we have to slow its growth. We are, therefore, making these further adjustments, and we have to do so in full knowledge of the difficulties they will pose for many of our companies. There has been extensive feedback from businesses and associations about the challenges that employers face in finding local workers."
2013-02-25-T-014-S-00249,2013-02-25-T-014,249,Tharman Shanmugaratnam,"And as everyone knows too, there are many sectors, such as the Construction, Marine and Process industries, and even in some Service industries, where there will remain a significant shortage of local workers and where we will continue to need foreign workers for some time to come."
2013-02-25-T-014-S-00250,2013-02-25-T-014,250,Tharman Shanmugaratnam,"However, the basic reality is that these sectors which are most dependent on foreign workers are also the ones furthest behind international standards of productivity, and which account for the lag in productivity in our overall economy."
2013-02-25-T-014-S-00251,2013-02-25-T-014,251,Tharman Shanmugaratnam,"The tightening of foreign worker policies is, therefore, aimed mainly at reducing reliance on manpower, not merely replacing foreign workers with locals. That is the only way we can significantly improve productivity and avoid an indefinite increase in the ratio of foreigners in our workforce."
2013-02-25-T-014-S-00252,2013-02-25-T-014,252,Tharman Shanmugaratnam,"Further, within the Services sector, industries like F&B and Retail that have been most reliant on foreign workers have also seen low wages and low wage growth for local workers in certain jobs. Waiters are an example."
2013-02-25-T-014-S-00253,2013-02-25-T-014,253,Tharman Shanmugaratnam,"We cannot carry on in the same way. If we pause now and postpone the restructuring of these industries, we will face the same problems of low productivity, low wages and low profitability in these industries in future."
2013-02-25-T-014-S-00254,2013-02-25-T-014,254,Tharman Shanmugaratnam,"The problem does not merely lie in individual enterprises, but in the structure of industry. In Construction and Services, there are many small firms working very hard to survive, and to attract local employees. Sometimes, the owners themselves double up as workers. Many find it difficult to scale up to the point where they can invest in significant productivity improvements or build up and retain a pool of skilled employees."
2013-02-25-T-014-S-00255,2013-02-25-T-014,255,Tharman Shanmugaratnam,"Food and Beverage (F&B) is a good example of this fragmented industry structure. The problem has not been inadequate workforce growth. The F&B workforce has, in fact, increased by one-third over the last five years, with foreign workers making up half of the increase. However, there has also been rapid growth in the number of F&B establishments. Many new F&B firms are formed each year, and many also exit, but the total number has grown. With our local workforce now growing more slowly, and as we are at full employment, many firms find it increasingly difficult to attract local workers."
2013-02-25-T-014-S-00256,2013-02-25-T-014,256,Tharman Shanmugaratnam,"The structure of some of our industries will inevitably have to change, given our tight labour market. Consolidation is part and parcel of restructuring. While efficient enterprises and those who develop stronger brands will grow, others may eventually downsize, switch to new business lines, or move parts of their operations abroad. This is indeed how productivity has advanced in the most developed economies – not just by individual firms innovating and upgrading, but also through the freeing up of space in the industry for more dynamic enterprises to obtain workers and grow."
2013-02-25-T-014-S-00257,2013-02-25-T-014,257,Tharman Shanmugaratnam,"The Government cannot decide which firms should succeed, or which employers within an industry should get more workers while others get less. Only the market can decide that. But the Government can and will actively support all SMEs that are willing to upgrade, so that they can retain their roots in Singapore and grow. The restructuring of our economy must result eventually in a dynamic and re-energised SME scene."
2013-02-25-T-014-S-00258,2013-02-25-T-014,258,Tharman Shanmugaratnam,"Businesses have to respond in new ways to the tight labour market – adopting shared services to save manpower, redesigning jobs, and giving workers broader responsibilities and rewarding them fairly. Indeed, in every sector, there are already examples of SMEs that stand out as having adopted these practices and are growing. Consumers, too, have to adjust, for instance, by getting used to self-serve or semi-serve models and returning trays, all of which are common in the F&B industry in many developed countries."
2013-02-25-T-014-S-00259,2013-02-25-T-014,259,Tharman Shanmugaratnam,"In this Budget, we will introduce a Quality Growth Programme, which is aimed at helping businesses to upgrade, create better jobs and raise wages. The Quality Growth Programme has four pillars"
2013-02-25-T-014-S-00260,2013-02-25-T-014,260,Tharman Shanmugaratnam,"First, tightening Foreign Worker Policies. We will continue tightening our foreign workforce policies through a targeted approach, considering the circumstances of each sector and each category of workers."
2013-02-25-T-014-S-00261,2013-02-25-T-014,261,Tharman Shanmugaratnam,"Second, we will introduce a special three-year package to support companies during this period of restructuring. We call it a Three-year Transition Support Package. This will include a new Wage Credit Scheme to encourage companies to share productivity gains with their workers through higher wages."
2013-02-25-T-014-S-00262,2013-02-25-T-014,262,Tharman Shanmugaratnam,"Third, we will also strengthen our schemes to help companies improve productivity, and make it much easier for companies to tap on them. These measures will be focused not just on helping individual companies, but also on supporting industry-wide collaboration."
2013-02-25-T-014-S-00263,2013-02-25-T-014,263,Tharman Shanmugaratnam,"Fourth pillar within the Quality Growth Programme  Capabilities for new growth industries. We will develop capabilities that will enable us to chart new frontiers in the manufacturing sector, and enable our Services sector companies to seize opportunities in Asia's rapidly growing economies."
2013-02-25-T-014-S-00264,2013-02-25-T-014,264,Tharman Shanmugaratnam,"The Government will not be keeping the additional levies that we will receive as a result of the additional tightening of the foreign worker policies. We have, in fact, flowed back to companies the additional revenue that was collected since we began tightening in 2010 – through the Productivity and Innovation Credit (PIC) Scheme, the Special Employment Credit (SEC) to help firms employ older workers, as well as various productivity grants and training subsidies. This will continue to be our approach over the next three years  through new initiatives and enhancement of existing programmes, we will channel all additional levies collected back to help businesses upgrade and share productivity gains with their workers."
2013-02-25-T-014-S-00265,2013-02-25-T-014,265,Tharman Shanmugaratnam,Let me first outline our measures to further moderate our demand for foreign workers.
2013-02-25-T-014-S-00266,2013-02-25-T-014,266,Tharman Shanmugaratnam,"First, we will raise Foreign Worker Levies across the board in July 2014 and July 2015. Increases will be most significant in sectors where productivity growth is weak and the growth of the foreign workforce is significant."
2013-02-25-T-014-S-00267,2013-02-25-T-014,267,Tharman Shanmugaratnam,"We will also take further measures to moderate foreign workforce growth in the Construction, Process and Marine sectors, as well as the Services sector."
2013-02-25-T-014-S-00268,2013-02-25-T-014,268,Tharman Shanmugaratnam,"Let me deal with Construction and Process first. We will mandate the use of more manpower-efficient designs and technologies in building projects through increases in the minimum Buildability scores. The Government will take the lead and adopt even higher standards of buildability and constructability for public sector projects, which will yield significant productivity gains."
2013-02-25-T-014-S-00269,2013-02-25-T-014,269,Tharman Shanmugaratnam,"Second, in construction, we will"
2013-02-25-T-014-S-00270,2013-02-25-T-014,270,Tharman Shanmugaratnam,(a) increase levies for less-skilled Work Permit Holders by $150 between July 2013 and July 2015.
2013-02-25-T-014-S-00271,2013-02-25-T-014,271,Tharman Shanmugaratnam,(b) Steeper levy increases of $300 will be imposed on workers hired outside a company's Man-Year Entitlement or MYE.
2013-02-25-T-014-S-00272,2013-02-25-T-014,272,Tharman Shanmugaratnam,"We will not be making further cuts to the MYE in Construction this year because, by July 2013, we will have made a significant cumulative reduction of 45% since 2010. This reduction applies to new projects undertaken over the next few years."
2013-02-25-T-014-S-00273,2013-02-25-T-014,273,Tharman Shanmugaratnam,"In addition to levy increases, we will reduce the overall Dependency Ratio Ceiling (DRC) and S Pass Sub-DRC by five percentage points each in the Services sector. Therefore"
2013-02-25-T-014-S-00274,2013-02-25-T-014,274,Tharman Shanmugaratnam,(a) the overall DRC will come down from 45% to 40%; and
2013-02-25-T-014-S-00275,2013-02-25-T-014,275,Tharman Shanmugaratnam,(b) the S Pass Sub-DRC from 20% to 15%; and
2013-02-25-T-014-S-00276,2013-02-25-T-014,276,Tharman Shanmugaratnam,"(c) for their existing workers, companies will be given until June 2015 to comply with the new DRCs. However, companies will not be allowed to bring in new foreign workers beyond the new DRCs from 1 July 2013."
2013-02-25-T-014-S-00277,2013-02-25-T-014,277,Tharman Shanmugaratnam,"The DRC reductions will particularly affect services industries like F&B. As I have just explained, this is a painful but necessary step that we have to take, in order to allow for market restructuring, to encourage innovations in the industry and to grow stronger companies that can create good jobs and raise wages. However, to help firms in the Services sector cope with labour constraints, MOM will allow more flexible deployment of foreign workers within a firm to raise productivity."
2013-02-25-T-014-S-00278,2013-02-25-T-014,278,Tharman Shanmugaratnam,"Cleaning. Other sectors, such as cleaning, will not be significantly affected as most firms remain below the new 40% DRC. Together with the levy increases and programmes like the Clean Mark Accreditation Scheme, the DRC cut will give a push towards higher productivity and wages in these sectors."
2013-02-25-T-014-S-00279,2013-02-25-T-014,279,Tharman Shanmugaratnam,"Healthcare. Our Healthcare sector is able to provide good quality care with low labour intensity. However, our healthcare manpower demands will increase as our population gets older. While we will continue to expand our local supply of healthcare manpower, we will still need a significant pool of foreign healthcare staff. In order to support the healthcare needs of Singaporeans, we will continue to ensure flexibility so that healthcare institutions are able to fulfil their staffing needs."
2013-02-25-T-014-S-00280,2013-02-25-T-014,280,Tharman Shanmugaratnam,"The Marine sector. EDB and SPRING are working with the key players in the marine sector to upgrade operations to improve land and labour productivity, and focus their Singapore operations on higher value design and engineering activities."
2013-02-25-T-014-S-00281,2013-02-25-T-014,281,Tharman Shanmugaratnam,"As part of this plan, we will reduce the overall DRC for the Marine sector from 1 5 to 1 3.5. This change will take place in two stages, in January 2016 and again in January 2018."
2013-02-25-T-014-S-00282,2013-02-25-T-014,282,Tharman Shanmugaratnam,"S Passes. We will tighten the qualification criteria for all S Passes, so as to moderate future growth, and ensure ample opportunities for career progression and wage growth for Singaporean mid-skilled and technical professionals."
2013-02-25-T-014-S-00283,2013-02-25-T-014,283,Tharman Shanmugaratnam,"(a) From 1 July 2013, we will increase the minimum S Pass qualifying monthly salary from $2,000 to $2,200."
2013-02-25-T-014-S-00284,2013-02-25-T-014,284,Tharman Shanmugaratnam,(b) We will introduce a tiered salary system based on age and qualifications of the applicant. Older and more experienced S-Pass applicants will need to qualify at higher salaries. This will help to level the playing field for our local workers in the same jobs and also nudge employers to bring in better calibre workers to raise the overall quality profile of S-Pass holders.
2013-02-25-T-014-S-00285,2013-02-25-T-014,285,Tharman Shanmugaratnam,MOM will release more details of these changes in a separate press release.
2013-02-25-T-014-S-00286,2013-02-25-T-014,286,Tharman Shanmugaratnam,"Let me now move on to Employment Passes – also an important issue. Our employment market for PMEs (Professionals, Managers and Executives) will evolve in the coming years. We will see progressively larger numbers of Singaporean university graduates entering the workforce."
2013-02-25-T-014-S-00287,2013-02-25-T-014,287,Tharman Shanmugaratnam,"Our Employment Pass policy must ensure that firms in Singapore remain able to recruit the best teams, including both locals and foreigners, with the skills and expertise our companies need to compete internationally. At the same time, we must maintain a level playing field for Singaporeans with respect to jobs and progression opportunities."
2013-02-25-T-014-S-00288,2013-02-25-T-014,288,Tharman Shanmugaratnam,"We will, therefore, make further calibrated adjustments in our policies."
2013-02-25-T-014-S-00289,2013-02-25-T-014,289,Tharman Shanmugaratnam,"First, MOM will continue to tighten eligibility requirements for the Employment Pass workforce, especially for Q1 pass holders. This has already led in the last year to more foreign employees coming within the S Pass category, which are subject to a DRC and levies."
2013-02-25-T-014-S-00290,2013-02-25-T-014,290,Tharman Shanmugaratnam,"Second, for the longer term, MOM will put in place a framework to ensure that firms give fair consideration to Singaporeans in their hiring practices. MOM has been studying work pass policies in various developed countries. Some countries, for example, require companies to advertise job vacancies to locals, before they can apply for a foreign work pass. Any such framework must enable companies to continue to meet their competitive needs, so that they can provide Singaporean professionals ample opportunities to do well in their careers. This framework is, however, not a matter to be rushed. MOM will consult closely with all stakeholders to develop a workable framework."
2013-02-25-T-014-S-00291,2013-02-25-T-014,291,Tharman Shanmugaratnam,"This will be discussed further in MOM's Committee of Supply, together with the other key initiatives I have announced."
2013-02-25-T-014-S-00292,2013-02-25-T-014,292,Tharman Shanmugaratnam,"To help businesses through this period of restructuring, we will provide significant Government support through a Three-Year Transition Support Package. There are three components"
2013-02-25-T-014-S-00293,2013-02-25-T-014,293,Tharman Shanmugaratnam,(a) a Wage Credit Scheme;
2013-02-25-T-014-S-00294,2013-02-25-T-014,294,Tharman Shanmugaratnam,(b) a PIC Bonus or Productivity and Innovation Credit Bonus; and
2013-02-25-T-014-S-00295,2013-02-25-T-014,295,Tharman Shanmugaratnam,(c) a Corporate Income Tax Rebate.
2013-02-25-T-014-S-00296,2013-02-25-T-014,296,Tharman Shanmugaratnam,"First, the Wage Credit Scheme. Businesses will have to restructure in a tight labour market in the coming years, and wages will have to rise. Government will provide support to help businesses raise their employees' wages. More importantly, this will incentivise employers to share productivity gains with their employees."
2013-02-25-T-014-S-00297,2013-02-25-T-014,297,Tharman Shanmugaratnam,"To do this, we will introduce a Wage Credit Scheme (WCS)."
2013-02-25-T-014-S-00298,2013-02-25-T-014,298,Tharman Shanmugaratnam,"Under the WCS, the Government will co-fund 40% of wage increases for Singaporean employees over the next three years."
2013-02-25-T-014-S-00299,2013-02-25-T-014,299,Tharman Shanmugaratnam,"This co-funding will apply to wage increases for Singaporean employees earning up to a gross monthly wage of $4,000."
2013-02-25-T-014-S-00300,2013-02-25-T-014,300,Tharman Shanmugaratnam,"The Government will co-fund any increase in wages given to an employee in any year between 2013 and 2015, over his or her wage level in the preceding year. Co-funding will apply not just for that year, but for the rest of the period."
2013-02-25-T-014-S-00301,2013-02-25-T-014,301,Tharman Shanmugaratnam,"(a) For instance, if an employer increases the gross monthly wage of his employee by $200 in 2013, the Government will pay 40% of the $200 wage increase, not just for 2013 but also the remaining two years."
2013-02-25-T-014-S-00302,2013-02-25-T-014,302,Tharman Shanmugaratnam,"(b) If further $200 increases are given in 2014 and 2015, the Government will co-fund 40% of the total wage increases of $400 and $600 in 2014 and 2015 respectively."
2013-02-25-T-014-S-00303,2013-02-25-T-014,303,Tharman Shanmugaratnam,
2013-02-25-T-014-S-00304,2013-02-25-T-014,304,Tharman Shanmugaratnam,There is no need to apply for the Wage Credit Scheme. The Wage Credits will be automatically paid out to employers annually. We encourage all employers to take full advantage of the Wage Credit Scheme to share productivity gains with workers. The Wage Credit Scheme will cost the Government about $3.6 billion over three years.
2013-02-25-T-014-S-00305,2013-02-25-T-014,305,Tharman Shanmugaratnam,"Next, the PIC Bonus that I have just spoken about. We want as many businesses as possible to take advantage of the Productivity and Innovation Credit (PIC) scheme."
2013-02-25-T-014-S-00306,2013-02-25-T-014,306,Tharman Shanmugaratnam,"We will, hence, introduce a PIC Bonus as a second component of the Transition Support Package. Businesses that invest a minimum of $5,000 per Year of Assessment (YA) in PIC qualifying expenditure will receive a dollar-for-dollar matching cash bonus. The bonus will be up to $15,000 over three years - Year of Assessment 2013 to Year of Assessment 2015. This PIC Bonus is paid over and above the existing PIC benefits."
2013-02-25-T-014-S-00307,2013-02-25-T-014,307,Tharman Shanmugaratnam,"The $5,000 minimum qualifying expenditure encourages small businesses to undertake meaningful productivity investments. Based on current claims, we expect that many firms will be able to benefit from the full $15,000 bonus. The PIC Bonus is expected to cost $450 million over three years."
2013-02-25-T-014-S-00308,2013-02-25-T-014,308,Tharman Shanmugaratnam,"Next, Corporate Taxes. Besides higher manpower costs, businesses also face other cost pressures, such as higher rentals. To help companies cope during this period of transition, I will provide a special Corporate Income Tax rebate from Year of Assessment 2013 to Year of Assessment 2015. This is a 3-year rebate. I will give a rebate of 30% of tax payable up to $30,000 per Year of Assessment. This is expected to cost $1.3 billion over three years."
2013-02-25-T-014-S-00309,2013-02-25-T-014,309,Tharman Shanmugaratnam,We will also introduce two specific measures to help owners of commercial vehicles.
2013-02-25-T-014-S-00310,2013-02-25-T-014,310,Tharman Shanmugaratnam,"(a) Currently, when commercial vehicles reach the end of their 10-year COE, the owners can only renew for five years with no further extension or pay more for a 10-year renewal. We will allow owners who choose to renew their COEs for five years in the first instance to extend their COEs further for another five years. This will ease their cash flow and provide flexibility. More details will be given by the Minister for Transport in MOT's COS."
2013-02-25-T-014-S-00311,2013-02-25-T-014,311,Tharman Shanmugaratnam,"(b) I will also grant a one-year 30% road tax rebate for goods vehicles, buses and taxis. The rebate will take effect on 1 July 2013 and save businesses $46 million."
2013-02-25-T-014-S-00312,2013-02-25-T-014,312,Tharman Shanmugaratnam,"I will now move on to the third major pillar of the Quality Growth Programme, which comprises a significant enhancement of the productivity incentives we have introduced since 2010."
2013-02-25-T-014-S-00313,2013-02-25-T-014,313,Tharman Shanmugaratnam,"We have taken onboard detailed feedback on how we can improve and strengthen our incentives to help businesses raise productivity. Taken together, these enhancements will involve additional Government resources of about $500 million over three years."
2013-02-25-T-014-S-00314,2013-02-25-T-014,314,Tharman Shanmugaratnam,The enhanced incentives will be at three levels of the economy
2013-02-25-T-014-S-00315,2013-02-25-T-014,315,Tharman Shanmugaratnam,"First, we will support initiatives for industry-wide collaboration that can either provide the scale that individual firms often lack, or enable best practices to be widely replicated"
2013-02-25-T-014-S-00316,2013-02-25-T-014,316,Tharman Shanmugaratnam,"This will include Collaborative Industry Projects (estimated $100 million over three years), where consortia of firms will develop solutions to industry-specific productivity challenges. This approach will be adopted in seven new priority industries."
2013-02-25-T-014-S-00317,2013-02-25-T-014,317,Tharman Shanmugaratnam,"A further initiative will foster SME collaborations with large enterprises so as to enable co-innovation, capability upgrading and sharing of best practices within the supply chain. We will broaden and enhance the Partnerships for Capability Transformation (PACT) scheme, which we initiated in the Manufacturing sector, to other sectors. (Estimated $60 million)"
2013-02-25-T-014-S-00318,2013-02-25-T-014,318,Tharman Shanmugaratnam,"Next, a set of initiatives to help individual firms"
2013-02-25-T-014-S-00319,2013-02-25-T-014,319,Tharman Shanmugaratnam,"I will make it much easier and faster for businesses to make PIC claims. Businesses and chambers, such as the Singapore Chinese Chambers of Commerce and Industry (SCCCI), have asked that we broaden the range of investments that can qualify for PIC benefits. Just to give two examples, restaurants will be able to claim for dishwashing machines and contractors can claim for scissor lifts."
2013-02-25-T-014-S-00320,2013-02-25-T-014,320,Tharman Shanmugaratnam,"We will also introduce a Land Productivity Grant to support companies which intensify their use of land in Singapore. Help will also be given to those who choose to relocate some operations offshore, including to the immediate region, while retaining core functions in Singapore and saving land. This incentive was proposed by associations like the Singapore Business Federation SME Committee (SBF-SMEC)."
2013-02-25-T-014-S-00321,2013-02-25-T-014,321,Tharman Shanmugaratnam,"Next, we will link up SMEs with public-sector research institutions and private-sector technology providers to identify and develop productivity solutions that give them a competitive advantage."
2013-02-25-T-014-S-00322,2013-02-25-T-014,322,Tharman Shanmugaratnam,"To promote prefabrication in construction, we will set aside land for Integrated Construction and Precast Hubs and enhance grants to encourage adoption."
2013-02-25-T-014-S-00323,2013-02-25-T-014,323,Tharman Shanmugaratnam,"Third, we will provide a further boost to training for Singaporeans at all levels of the workforce"
2013-02-25-T-014-S-00324,2013-02-25-T-014,324,Tharman Shanmugaratnam,We will enhance the Workfare Training Support (WTS) scheme for lower-wage Singaporeans as well as programmes to help PMEs to develop further expertise or to make mid-career switches.
2013-02-25-T-014-S-00325,2013-02-25-T-014,325,Tharman Shanmugaratnam,"We will launch an SME Talent Programme, developed by SPRING Singapore, together with the industry chambers and trade associations. The programme will provide awards to encourage polytechnic and Institute of Technical Education (ITE) students to join our SMEs upon graduation."
2013-02-25-T-014-S-00326,2013-02-25-T-014,326,Tharman Shanmugaratnam,We will also top up the Lifelong Learning Endowment Fund (LLEF) by $500 million.
2013-02-25-T-014-S-00327,2013-02-25-T-014,327,Tharman Shanmugaratnam,"Lastly, we will improve the accessibility of Government support schemes for our SMEs. Amongst other things, SPRING will enhance the Enterprise Development Centres into one-stop, integrated SME Centres. ($32 million)"
2013-02-25-T-014-S-00328,2013-02-25-T-014,328,Tharman Shanmugaratnam,"Details of these initiatives will be shared during the Committee of Supply of MTI, MOM and MND."
2013-02-25-T-014-S-00329,2013-02-25-T-014,329,Tharman Shanmugaratnam,"We are working industry by industry, with business associations and individual firms to help them adopt customised solutions that will help them reduce costs, develop economies of scale, and raise productivity and wages. I will describe briefly how this is being done for the F&B industry as an example."
2013-02-25-T-014-S-00330,2013-02-25-T-014,330,Tharman Shanmugaratnam,"SPRING is working with the industry to help companies adopt wireless technologies; move towards using more central kitchens, or an example in today's Straits Times of central dish washing; and to collaborate more closely with food manufacturers. We are helping the industry to tap into a pool of part-time manpower and adopt manpower scheduling systems that many SMEs have found can lead to much more efficient deployment of employees. In addition, we are also helping promising F&B firms develop their brands and expand overseas."
2013-02-25-T-014-S-00331,2013-02-25-T-014,331,Tharman Shanmugaratnam,"There are already many examples of F&B establishments that are changing the way businesses are run, using technology and new management methods, like PastaMania and Mr Bean, two well-known local brands. PastaMania had its roots in a foodcourt, and has now grown to have over 40 outlets in five countries. It pioneered mobile app ordering in the F&B industry, relies heavily on part-time staff, and invests in their training. Mr Bean started in People's Park Food Centre, as some of you will remember, and has now grown to 70 outlets in six countries. It, too, has made significant productivity improvements. It is also collaborating with various Voluntary Welfare Organisations (VWOs) to provide training and employment to Singaporeans with special needs."
2013-02-25-T-014-S-00332,2013-02-25-T-014,332,Tharman Shanmugaratnam,"What we are doing in the F&B industry, we are also doing for our retail establishments and hotels – deep dives to understand the industry better and to work with firms to better cope in a tight labour market."
2013-02-25-T-014-S-00333,2013-02-25-T-014,333,Tharman Shanmugaratnam,Restructuring our economy is also about looking ahead for new growth opportunities. We have to keep developing new capabilities so that we stay relevant in the world and create higher value industries and high quality jobs for Singaporeans.
2013-02-25-T-014-S-00334,2013-02-25-T-014,334,Tharman Shanmugaratnam,"The global manufacturing landscape is being redefined by disruptive technologies, such as robotics and 3D printing, and business models involving mass customisation and use of manufacturing analytics. We must keep up with these developments to ensure that Singapore remains a key global centre for advanced manufacturing."
2013-02-25-T-014-S-00335,2013-02-25-T-014,335,Tharman Shanmugaratnam,"EDB will set aside $500 million over the next five years to support a Future of Manufacturing plan. We will work with key industry partners, our universities, polytechnics and Research Institutes to test-bed new technologies and develop applications that can be commercialised and tapped on by our firms, including our SMEs. This has the potential to create a range of new jobs for Singaporeans in future, such as high-skilled robot operators and materials scientists."
2013-02-25-T-014-S-00336,2013-02-25-T-014,336,Tharman Shanmugaratnam,We will also support the emerging satellite industry in Singapore through a $90 million Satellite Industry Development Fund.
2013-02-25-T-014-S-00337,2013-02-25-T-014,337,Tharman Shanmugaratnam,"In the services sector, the rapid rise of middle-class consumers and dynamic enterprises in Asia is boosting demand for modern, high value services. Our companies, particularly in the professional services industries, are well positioned to ride this wave."
2013-02-25-T-014-S-00338,2013-02-25-T-014,338,Tharman Shanmugaratnam,"Data analytics is one such industry cluster that we are developing. We aim to develop a pool of 2,500 analytics professionals over the next five years to support this new area through programmes, such as NTU's recently launched Business Analytics degree."
2013-02-25-T-014-S-00339,2013-02-25-T-014,339,Tharman Shanmugaratnam,"Infrastructure development is another such cluster. We are bringing together expertise and players from across the infrastructure value chain in Singapore, from project developers to EPC (Engineering, Procurement and Construction) players and financiers."
2013-02-25-T-014-S-00340,2013-02-25-T-014,340,Tharman Shanmugaratnam,"For example, the World Bank's investment arm, the IFC, will be setting up its first Asset Management Company office outside Washington DC in Singapore, to invest in infrastructure projects in the region."
2013-02-25-T-014-S-00341,2013-02-25-T-014,341,Tharman Shanmugaratnam,"We will also help SMEs who are expanding their overseas footprint by mitigating the risks inherent in such ventures. In addition to the Political Risk Insurance Scheme introduced last year, IE Singapore is working with ADB and private insurers to expand the Asian Development Bank's Trade Finance Programme for Singapore exporters. This will provide credit guarantees to facilitate exports by our companies."
2013-02-25-T-014-S-00342,2013-02-25-T-014,342,Tharman Shanmugaratnam,I will also take the opportunity to make a few other tax-related changes.
2013-02-25-T-014-S-00343,2013-02-25-T-014,343,Tharman Shanmugaratnam,We will refine tax incentives for companies in the Maritime sector and Financial sector to ensure the continued growth of high-value activities in Singapore. I will not go through the details but they are in Annex 1 to the Budget speech. [Please refer to Annex 1 on Pg xxxx.]
2013-02-25-T-014-S-00344,2013-02-25-T-014,344,Tharman Shanmugaratnam,"Investment holding companies or property development companies incorporated after 25 February 2013 will be excluded from the start-up tax exemption. Investment holding companies derive passive incomes, while firms in the real estate industry typically incorporate a company for each new property development. The start-up tax exemption for encouraging entrepreneurship is really not intended for such entities. These companies can still enjoy the partial tax exemption available generally to all companies."
2013-02-25-T-014-S-00345,2013-02-25-T-014,345,Tharman Shanmugaratnam,"Benefits-in-kind, such as housing or hotel accommodation and furniture and fittings that are provided in the housing premises, are taxable as part of employment income. The current way of taxing housing and hotel accommodation has remained unchanged since the 1960s and under-values the actual benefits received by the employees."
2013-02-25-T-014-S-00346,2013-02-25-T-014,346,Tharman Shanmugaratnam,"To tax such employment perquisites more equitably, housing and hotel accommodation provided to employees will be taxed based on the Annual Value of the property and actual cost of the hotel accommodation incurred by employers respectively."
2013-02-25-T-014-S-00347,2013-02-25-T-014,347,Tharman Shanmugaratnam,The changes will take effect from Year of Assessment 2015.
2013-02-25-T-014-S-00348,2013-02-25-T-014,348,Tharman Shanmugaratnam,"Finally, we will take the final step to harmonise the tax rates between cigarette and non-cigarette tobacco products which we started two years ago. I will raise the excise duties for Beedies, Ang Hoon and smokeless tobacco by 25% from $239 per kg to $299 per kg, and unmanufactured tobacco by 1.5%, from $347 per kg to $352 per kg."
2013-02-25-T-014-S-00349,2013-02-25-T-014,349,Tharman Shanmugaratnam,"Mdm Speaker, let me move on to the second major thrust of the Budget which is about making our society even more inclusive."
2013-02-25-T-014-S-00350,2013-02-25-T-014,350,Tharman Shanmugaratnam,"We have two key concerns. First, income inequality and the risk that it poses to social cohesion. We have to take further steps to ameliorate inequality and give every Singaporean a real chance to do well and have a fulfilling life."
2013-02-25-T-014-S-00351,2013-02-25-T-014,351,Tharman Shanmugaratnam,"We have a special challenge in inequality that stems from the fact that our education system and economy have been completely transformed over the past 40 years. Many in our present day older generation of Singaporeans had very little education – barely half were able to go beyond Primary school. Their pay was very low in the first few decades of our development. Younger Singaporeans have benefitted from vastly-improved opportunities in education with the bulk of them going on to tertiary studies. As a result, a disproportionate number of middle- and high-paying jobs are taken up by younger Singaporeans while older Singaporeans (those aged 55 years and above) make up more than 40% of workers in the bottom fifth of the income ladder. Our schemes to help low-income workers, therefore, pay special regard to our older Singaporeans."
2013-02-25-T-014-S-00352,2013-02-25-T-014,352,Tharman Shanmugaratnam,"Second, we want to do more for our retirees. As they depend on their savings to finance their daily expenses, they are most affected by rising costs. Many worry about being a burden to their children. We must provide our seniors with a greater sense of security in their retirement years."
