speech_id,topic_id,speech_order,member_name,text
2021-03-04-T-008-S-00760,2021-03-04-T-008,760,,Mr Yip Hon Weng.
2021-03-04-T-008-S-00761,2021-03-04-T-008,761,Yip Hon Weng,"Thank you, Chairman. I have a clarification for Minister of State Desmond Tan. What is the impact of the minimum water efficiency labelling scheme on the industry, and whether existing equipment needs to be replaced with the two ticks when the minimum water efficiency labelling scheme kicks in?"
2021-03-04-T-008-S-00762,2021-03-04-T-008,762,Desmond Tan,"Mr Chairman, I thank the Member for the question. PUB has consulted the industry quite extensively on these minimum labelling requirements and we assess that the requirements will have minimal impact in terms of compliance costs. In fact, it is expected to be saving water and also save costs for the consumers as well. So, maybe I will just break it down into two parts because the first part is about the water closet flush valves which will only affect industry and not the residential part. So, in this respect, there is minimal impact to the industry as there are sufficient models out there that meet the minimum standard today. And water-efficient models are also not more costly than the less water-efficient ones."
2021-03-04-T-008-S-00763,2021-03-04-T-008,763,Desmond Tan,"Just to also answer the Member's portion on whether those who are on one-tick, would they need to be replaced, the mandatory requirement will only apply if consumers wish to purchase new WC flush valve or replace their existing non water-efficient ones. So, there is no requirement for all existing flushes to be replaced."
2021-03-04-T-008-S-00764,2021-03-04-T-008,764,Desmond Tan,"On the commercial equipment side, we have also done a study in consultation with the industry and, likewise, the impact is not high because there are sufficient models out there. And the cost, in fact, for the more water-efficient ones are even lower than their less water-efficient counterparts. Likewise, there is no requirement to replace all existing equipment washers if you do not meet the current requirement. It is only for those who are either replacing new ones or intending to buy new equipment."
2021-03-04-T-008-S-00765,2021-03-04-T-008,765,,Mr Leong Mun Wai. The hawker fare is calling for us. [
2021-03-04-T-008-S-00766,2021-03-04-T-008,766,Leong Mun Wai,"Thank you, Chairman. I just have one more question to seek clarification from Minister Ong. Because this is also a question from the residents and also I have not enough technical knowledge. What he saying is that if, at night, everybody starts to charge the battery for the car, would it not lead to a sudden surge in the demand and then if it causes blackout or things like that, something similar to like sometimes, at night, you cannot get access to the Internet properly. So, can the Minister enlighten us on this?"
2021-03-04-T-008-S-00767,2021-03-04-T-008,767,Tan See Leng,"Mr Chairman, I think to answer Mr Leong's question, it is, indeed, a function of supply and demand. What we are doing in terms of the grid is to expand and upgrade the grid. And as I have alluded to earlier in my speech, we will pace it out and we have quite a number of years to invest and to expand and also to upgrade the grid. Of course, if everyone chooses to go into charging their vehicles over a very set period of time, then that peak will go up to about 16%. I think that was the point that Minister Ong talked about.The range is between 8% and 16%. So, there are plans that are needed for between one 600 megawatt generator to two 600 megawatt generators to generate that peak power that is required."
2021-03-04-T-008-S-00768,2021-03-04-T-008,768,,"Mr Louis Ng, can you very quickly withdraw your amendment? Oh, Minister Ong."
2021-03-04-T-008-S-00769,2021-03-04-T-008,769,Ong Ye Kung,"Sorry, Chairman, I just want to add one point. If people start to charge their vehicles at night when we all sleep, it is actually quite welcomed. It is at night that the usage is generally lower. In the day time, there are lots of economic activities. So, if some of these economic activities move to the night, you are charging, actually it smoothens out the generation capacity. It is to be welcomed."
2021-03-04-T-008-S-00770,2021-03-04-T-008,770,,"Mr Dennis Tan, do you have a question?"
2021-03-04-T-008-S-00771,2021-03-04-T-008,771,Dennis Tan Lip Fong,"Thank you, Mr Chairman. Just a quick clarification for either Minister Chan or Minister Ong. In the Budget debate speech, I said I understand the Government has been studying the potential of battery swapping as a complement to EV charging. I am just wondering whether the Government can provide the House with some update on its study so far."
2021-03-04-T-008-S-00772,2021-03-04-T-008,772,Ong Ye Kung,"Thank you. I missed out answering that question. I think we do not rule out any technology. From now to 2030, you can still see more technologies, including battery swapping."
2021-03-04-T-008-S-00773,2021-03-04-T-008,773,Ong Ye Kung,"But I would say this. From the current trend, it has become quite clear. EV-charging has taken off. The electric train has left the station. So, if you look at whether it is US, Europe, China, they are all going quite big now on electricity charging. Tesla is probably, I believe, the fastest selling EV in the world now and you cannot swap a Tesla battery. It is the entire plate and chassis of the car."
2021-03-04-T-008-S-00774,2021-03-04-T-008,774,Ong Ye Kung,"So, I think it is something that we can ride on and start to develop the infrastructure. And if you follow my speech just now, we are not going big guns and build a huge infrastructure that can bear the risks of being stranded should technology move. So, if we use existing spare capacity, install last-mile installation charges, I do not think we are at great risk of any stranded technology risk. So, I think it is a no-regrets move based on current trajectory, based on current technological advancement, based on the fact that, in a few years' time, we are going to see parity between EVs that are based on charging, and ICE vehicles."
2021-03-04-T-008-S-00775,2021-03-04-T-008,775,,"Mr Louis Ng, would you like to withdraw your amendment?"
2021-03-04-T-008-S-00776,2021-03-04-T-008,776,Louis Ng Kok Kwang,"Sir, I thank all the Members for speaking up. I would like to take this opportunity to also thank the officeholders and the public servants at PMO, MOE, MND, MSE, MOT, MTI and the MSE Statutory Boards PUB, NEA and SFA for their hard work, both in front and behind the scenes. I thank you for the clean air we breathe, the food we eat, the water we drink, for the clean environment we live in and for our healthy planet that we call home, for releasing the male mosquitoes to make sure that mosquitoes bite us less and on my pet topic of protecting us from second-hand smoke."
2021-03-04-T-008-S-00777,2021-03-04-T-008,777,Louis Ng Kok Kwang,"But I believe we had one of the longest COS and I also believe MSE is one of the most loved Ministry because we focus on something that Singaporeans love – food. And I know the hawker fare is waiting for us. So, on that note, Sir, I beg leave to withdraw the amendment."
2021-03-04-T-008-S-00778,2021-03-04-T-008,778,Louis Ng Kok Kwang,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2021-03-04-T-008-S-00779,2021-03-04-T-008,779,Louis Ng Kok Kwang,"[(proc text) The sum of $1,848,794,400 for Head L ordered to stand part of the Main Estimates. (proc text)]"
2021-03-04-T-008-S-00780,2021-03-04-T-008,780,Louis Ng Kok Kwang,"[(proc text) The sum of $1,113,534,200 for Head L ordered to stand part of the Development Estimates. (proc text)]"
2021-03-04-T-008-S-00781,2021-03-04-T-008,781,,Order. I feel compelled to take a break now.
2021-03-04-T-008-S-00782,2021-03-04-T-008,782,,[(proc text) Thereupon Mr Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2021-03-04-T-008-S-00783,2021-03-04-T-008,783,Speaker,Order. I suspend the sitting. We will give ourselves an extra five minutes. I will take the Chair at 3.40 pm.
2021-03-04-T-008-S-00784,2021-03-04-T-008,784,Speaker,Sitting accordingly suspended
2021-03-04-T-008-S-00785,2021-03-04-T-008,785,Speaker,at 3.15 pm until 3.40 pm.
2021-03-04-T-008-S-00786,2021-03-04-T-008,786,Speaker,Sitting resumed at 3.40 pm.
2021-03-04-T-008-S-00787,2021-03-04-T-008,787,Speaker,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2021-03-04-T-009-S-00788,2021-03-04-T-009,788,,"Head T, Ministry of National Development, Miss Cheryl Chan."
2021-03-04-T-009-S-00789,2021-03-04-T-009,789,Cheryl Chan Wei Ling,"Mr Chairman, I beg to move, ""That the total sum to be allocated for Head T of the Estimates be reduced by $100""."
2021-03-04-T-009-S-00790,2021-03-04-T-009,790,Cheryl Chan Wei Ling,"Sir, as a young nation, our housing estates in Singapore are considered relatively new by international standards. When we look around a mature estate like those in Queenstown, Tiong Bahru and Bedok, you will notice that the exterior facades of the flats are well maintained, amenities abound within the community and signs of life around the neighourbood through the day."
2021-03-04-T-009-S-00791,2021-03-04-T-009,791,Cheryl Chan Wei Ling,"The oldest HDB estate in Singapore today is about 61 years of age. To upkeep the estates, HDB has implemented many initiatives to renew and refresh each estate from time to time. Key programmes have so far served its designated purposes. But as time passes, an estate’s soul and vibrancy will go beyond the basic infrastructural projects and maintenance. With the shift in demographics, new BTOs injected, fresh needs and immediate concerns resulting from the pandemic, changing lifestyles and business innovations, there is an increasing need to adapt and make our estates more liveable for now and the future."
2021-03-04-T-009-S-00792,2021-03-04-T-009,792,Cheryl Chan Wei Ling,"While ground needs change and estates mature with age, the physical condition of estates is just but one aspect that needs to be looked at. The vibrancy and people who live, work and play at these estates become central to the concepts that has to be refreshed."
2021-03-04-T-009-S-00793,2021-03-04-T-009,793,Cheryl Chan Wei Ling,I would like to ask Minister what is MND’s plan to involve more Singaporeans in upgrading and redeveloping our HDB estates to keep them liveable for the decades ahead?
2021-03-04-T-009-S-00794,2021-03-04-T-009,794,Cheryl Chan Wei Ling,I wish to offer my suggestions on how to do this.
2021-03-04-T-009-S-00795,2021-03-04-T-009,795,Cheryl Chan Wei Ling,"First, creating co-working and study spaces in neighbourhood estates. With COVID-19, the trend of work from home and home-based learning are on the rise. This is likely to stay but not all households will have conducive environment that facilitates the activities. As such, some planning on designated areas in different estates will help provide the growing demand for future usage closer to home. We should consider this not solely from a commercial operating angle but bring local SMEs and platform providers to create the facility. Further, this can benefit the vulnerable groups living in shared or rental flats who are unable to afford the space or technology gadgets."
2021-03-04-T-009-S-00796,2021-03-04-T-009,796,Cheryl Chan Wei Ling,"Second, provide communal spaces for people with disabilities (PWDs) or special needs to integrate amongst the community. In 2020 COS, I raised the need for intentional efforts to do this. With pervasiveness of digital technology, apps that provide information on venues and services friendly to PWDs can be made available. I also recommended improving their daily assisted living within the public housing through the use of technology assisted devices to ease their burden on the long run. Be it within the public flats or surroundings, familiarity and having the right aids in place are critical for them to live comfortably."
2021-03-04-T-009-S-00797,2021-03-04-T-009,797,Cheryl Chan Wei Ling,"Third, augment talent and skilled labour force from the community for maintenance of estates. As estates aged, it is common to have issues of spalling concrete, water seepage, leakages within the flats. While HDB attempts to resolve such matters, there has been a lack of contractors from time to time to solve the issues. This problem is exacerbated by the pandemic. The constraint of workers may persist in future. Given the demand for such maintenance, we should look at how to augment with skilled individuals equipped with skillsets to supervise works or certify them on contract jobs."
2021-03-04-T-009-S-00798,2021-03-04-T-009,798,Cheryl Chan Wei Ling,"Fourth, create more Wellness community areas with residents. There are open spaces below or between the blocks of HDB flats, particularly at mature estates. Besides the usual playground and fitness corners, we should consider working with NParks, residents and Town Councils to redevelop these pockets for green activities, community gathering points, exercise routes and link services around the area for all ages. Think of each pocket as a mini-Botanic Garden which can be inter-connected through each division and finally linked to park connectors or the Green Belts under the urban planning."
2021-03-04-T-009-S-00799,2021-03-04-T-009,799,Cheryl Chan Wei Ling,"More importantly, the social network and programmes are self-run by residents in the neighbourhood. Retirees and volunteers can run regular social programmes to engage the community at this place, look out for other seniors who need care management, share meaningful time together on activities without tapping on resources from the agencies after the master planning and development is put in place. These Wellness Community areas will keep residents active, healthy and bring vibrancy to vacant land areas."
2021-03-04-T-009-S-00800,2021-03-04-T-009,800,Cheryl Chan Wei Ling,"Lastly, remodel the heartland shops. Neighbourhood shops are useful amenities in any community and serve a diverse group of residents. However, the growing presence of online purchases and declining variety of businesses in the neighbourhood, have put in question the relevance of these shops. To better utilise them, the Remaking Heartland Program should be revamped. What is required is not simply remaking of physical infrastructures, but a renewal on business varieties, hybrid presence of shops, digital & physical, supporting our local brands and trades, and innovation launchpads right in our own heartland."
2021-03-04-T-009-S-00801,2021-03-04-T-009,801,Cheryl Chan Wei Ling,"The last mile connection of essential services and products delivery can be co-located with these shops to leverage its convenience, provide community jobs and attract footfall that injects life to the neighbourhood."
2021-03-04-T-009-S-00802,2021-03-04-T-009,802,Cheryl Chan Wei Ling,[(proc text) Question proposed. (proc text)]
2021-03-04-T-009-S-00803,2021-03-04-T-009,803,Lim Biow Chuan,"Sir, I have several blocks of HDB flats along Old Airport Road and they are located within my estate, and they are almost 60 years old. Despite all the efforts to maintain and upgrade them, many of these flats suffer from spalling concrete at their ceiling and at the kitchen. Residents frequently feedback on their worries that the concrete slabs may fall onto them, and the exposed rusting steel bars are also very unsightly."
2021-03-04-T-009-S-00804,2021-03-04-T-009,804,Lim Biow Chuan,The lifts in those blocks are also very old and difficult to maintain. HDB keeps arranging for the spalling concrete to be repaired but they keep recurring and the spalling concrete pose a risk to the occupants.
2021-03-04-T-009-S-00805,2021-03-04-T-009,805,Lim Biow Chuan,"May I ask whether there are any plans to upgrade and develop these older flats to keep them in a more liveable condition? Sometimes, when I see the design of the newer BTO flats, I feel envious and wonder whether some of the new features can be introduced to the older estates. If there can be some upgrading, then may I ask whether the residents of the estate or the community leaders can be involved in the upgrading plans?"
2021-03-04-T-009-S-00806,2021-03-04-T-009,806,Lim Biow Chuan,"What else can we do to rejuvenate older flats so that they will be more pleasant, more airy and not deteriorate in terms of the living environment?"
2021-03-04-T-009-S-00807,2021-03-04-T-009,807,Muhamad Faisal Bin Abdul Manap,"Sir, during a recent Parliament session, I proposed to the Ministry to roll out a national programme of facade repair for ageing HDB blocks in view of recent spates of external wall seepage. The Ministry replied that there are currently no plans to roll out such a programme as external wall seepage can be prevented through regular maintenance by the Town Council."
2021-03-04-T-009-S-00808,2021-03-04-T-009,808,Muhamad Faisal Bin Abdul Manap,"Additionally, it was mentioned that to address building facade issues, BCA will make it a requirement for building owner to perform a Periodic Facade Inspection (PFI) for all buildings above 20 years and above 13 metres in height commencing from second quarter of this year."
2021-03-04-T-009-S-00809,2021-03-04-T-009,809,Muhamad Faisal Bin Abdul Manap,"Sir, I acknowledge the role of the Town Council in conducting regular maintenance to common areas of HDB estate including blocks' external facade. As the Town Council chairperson, I am thankful that HDB is co-sharing with Town Councils the costs for Periodic Facade Inspection as well as repair works."
2021-03-04-T-009-S-00810,2021-03-04-T-009,810,Muhamad Faisal Bin Abdul Manap,"Nonetheless, Sir, I would like to suggest HDB to conduct cost-benefit analysis on whether rolling out a national programme for facade improvement and repair works for ageing HDB blocks would be a favourable option for such extensive works. In general, such an option is preferred due to economies of scale."
2021-03-04-T-009-S-00811,2021-03-04-T-009,811,Muhamad Faisal Bin Abdul Manap,"Sir, in managing public funds, fiscal prudence is paramount important. Hence, we should strive to adopt best practices. I believe this is HDB's fundamental consideration when they rolled out national programmes such as Neighbourhood Renewal Programme (NRP), Remaking Our Heartland Programme (ROH) and Carpark Upgrading Programme (CUP) in rejuvenating and refurbishing our ageing public housing estates."
2021-03-04-T-009-S-00812,2021-03-04-T-009,812,Muhamad Faisal Bin Abdul Manap,"Sir, I think it will be a wise move if HDB adopts a similar approach, that is, to roll out a national programme for facade repair work for ageing HDB blocks."
2021-03-04-T-009-S-00813,2021-03-04-T-009,813,Dennis Tan Lip Fong,"Mr Chairman, may I take my two cuts together?"
2021-03-04-T-009-S-00814,2021-03-04-T-009,814,,"Yes, please."
2021-03-04-T-009-S-00815,2021-03-04-T-009,815,Dennis Tan Lip Fong,"Last month, the Minister for National Development replied to my Parliamentary Question (PQ), informing me that there are 150 HDB blocks which are not eligible for the Lift Upgrading Programme (LUP), blocks where there are still residents who do not have same floor access to lifts, that there is no need to inform residents in affected blocks directly that no LUP is available for now, as HDB will continue to explore new technical methods to bring down LUP costs, and to improve accessibility without direct lift access."
2021-03-04-T-009-S-00816,2021-03-04-T-009,816,Dennis Tan Lip Fong,"Presently, Hougang SMC has six such blocks. I have continued to receive requests from residents with no same-floor lift access, asking when their LUP will come. It seems like only if residents write in to HDB to ask for the upgrading will they be told the real reason for no upgrading to-date, for example, whether it is for reason of cost or due to technical constraints."
2021-03-04-T-009-S-00817,2021-03-04-T-009,817,Dennis Tan Lip Fong,"Notwithstanding my PQ, I would like to reiterate my request for HDB to provide an update to residents living in all such affected HDB blocks."
2021-03-04-T-009-S-00818,2021-03-04-T-009,818,Dennis Tan Lip Fong,"It is good to give some certainty to residents, tell all affected residents upfront the reason why HDB is not proceeding with LUP, whether it s because of cost issue for that block or because of some technical constraints."
2021-03-04-T-009-S-00819,2021-03-04-T-009,819,Dennis Tan Lip Fong,"For blocks where cost is the issue, some of my residents have asked that HDB should share with residents the costing involved, and how much each resident must pay, so that residents have a better understanding of the situation including deciding for themselves whether this is something they can afford and are willing to pay for. HDB should engage affected residents directly on its decision, on possible alternative lift installation methods, and also what can HDB provide to improve accessibility without direct lift access."
2021-03-04-T-009-S-00820,2021-03-04-T-009,820,Dennis Tan Lip Fong,"Two years ago, I filed a cut with MND on the safe use of park connectors. I said that, depending on locations, the park connectors can be busy places and well used by many people for recreational purposes, as well as for commuters getting to or from nearby MRT stations or bus stops."
2021-03-04-T-009-S-00821,2021-03-04-T-009,821,Dennis Tan Lip Fong,"I highlighted my concern about safety of park connectors, particularly the uncertainty regarding the appropriate use of lanes provided on park connectors."
2021-03-04-T-009-S-00822,2021-03-04-T-009,822,Dennis Tan Lip Fong,"Two years on, there are a few changes in some PCN. In the PCN near my home, there is a change to the lane markings. They are now marked in red. The narrow lane has a pictorial sign showing ""no e-scooter"". The wider lane has a pictorial sign showing a bicycle. Occasionally, there is a sign on a post asking people to keep to their lanes with the pictorial showing two lanes side by side, one for cycling and one for walking. However, in other PCN, there are only pictorial indicators for cyclists and people on foot without any line drawn, or worse still, no separation, no indication at all."
2021-03-04-T-009-S-00823,2021-03-04-T-009,823,Dennis Tan Lip Fong,"Like what I have said two years ago, many people still walk on both lanes and from both directions, and cyclists and PMD users are often left wading through the traffic on both lanes frequently unsafely, especially during peak periods. Many cyclists are still using the lane for walking and many people on foot who are using the wider lane often do not keep left, including many people walking their dogs or pushing a stroller, forcing each other to swerve around them, including forcing cyclists onto the narrow lane."
2021-03-04-T-009-S-00824,2021-03-04-T-009,824,Dennis Tan Lip Fong,"Two years on, I feel that not much has changed. In the interest of safety, I am in support of having separate dedicated lanes for those on foot, for bicycles and PMD. If we want to mix them, they have to try much harder to ensure safe and orderly use by different users."
2021-03-04-T-009-S-00825,2021-03-04-T-009,825,Dennis Tan Lip Fong,"Once the extended cycling network is up, we may see the return of the e-scooters to our PCN in greater numbers. Their return will only exacerbate the present situation with the ill-disciplined and poorly policed use of the PCN."
2021-03-04-T-009-S-00826,2021-03-04-T-009,826,Dennis Tan Lip Fong,I would like to ask the Minister again to increase both the public education and enforcement efforts by both NParks as well as LTA officers for the safe use of our PCN.
2021-03-04-T-009-S-00827,2021-03-04-T-009,827,Chong Kee Hiong,"Chairman, I declare my interest as the CEO of a Real Estate Investment Trust and my family has interests in real estate development."
2021-03-04-T-009-S-00828,2021-03-04-T-009,828,Chong Kee Hiong,"COVID-19 has accentuated the structural changes that have been occurring in the real estate market. The uncertainty arising from this pandemic clashes with the prescriptive nature in our planning regime. While it provides clarity and certainty for developers and owners, it equally inhibits their creativity and results in laggard responses to market changes."
2021-03-04-T-009-S-00829,2021-03-04-T-009,829,Chong Kee Hiong,"Over the years, the planners have injected greater flexibility into a prescriptive and segmented blueprint approach to planning. While zonings have provided the clarity much needed for driving the urban transformation during the early years, they may not be conducive in an era where innovation and flexibility are key. White zones, allowing market forces to decide on the eventual use out of a pre-approved list, have been successfully introduced. We could consider extending this further."
2021-03-04-T-009-S-00830,2021-03-04-T-009,830,Chong Kee Hiong,"As an example, in the context of retail. The digital disruption in retail that started with the advent of e-commerce, has challenged the traditional concept of retailing. The transactional activity found in brick and mortar malls, has been greatly reduced. In response to this, many landlords have actively re-designated more space to prioritise experiential consumption, to play an enabling role to e-retailers, and also increased allocation of social space to be aligned to the current expectations of consumers."
2021-03-04-T-009-S-00831,2021-03-04-T-009,831,Chong Kee Hiong,"As we have witnessed, there are inherent efficiencies when market is given some autonomy in allocating the best use for available space."
2021-03-04-T-009-S-00832,2021-03-04-T-009,832,Chong Kee Hiong,"Perhaps we can adopt a more exclusionary approach to the land use definition rather than prescribing what is allowed? In other words, could we create a zoning where planners could continue to uphold the transparency of the planning regime by describing what is not permissible in the zone, conferring the private market the flexibility to interpret and build based on market forces and preferences?"
2021-03-04-T-009-S-00833,2021-03-04-T-009,833,Chong Kee Hiong,We are living in a world where we are able to quite efficiently harness myriad views to add to our collective wisdom. Why not use this approach in our city planning as well? Our planning regime could be further enhanced with greater public involvement in the process.
2021-03-04-T-009-S-00834,2021-03-04-T-009,834,Chong Kee Hiong,"Having many different voices not only make any final plans arising from this process more socially acceptable, the plurality of views should make them more resilient in the face of uncertainty and new challenges."
2021-03-04-T-009-S-00835,2021-03-04-T-009,835,Chong Kee Hiong,"Nonetheless, with diversity comes greater disparity of opinions, and possibly higher friction and delay. How should we balance the trade-offs between the value of greater ownership and resilience and benefits of greater efficiency in planning and decision-making?"
2021-03-04-T-009-S-00836,2021-03-04-T-009,836,Leong Mun Wai,"Chairman, there are growing signs that the shortage of BTO flats may become a serious problem. One indicator is the demand for rental units under the Parenthood Provisional Housing Scheme (PPHS), which has risen to more than 12 times the available supply in February."
2021-03-04-T-009-S-00837,2021-03-04-T-009,837,Leong Mun Wai,"Minister Desmond Lee replied in Parliament in October 2020 that the BTO flat supply in 2020 was increased to about 16,700 flats to meet demand. We want to know if that is enough. What is the forecasted supply shortfall in each of the next five years?"
2021-03-04-T-009-S-00838,2021-03-04-T-009,838,Leong Mun Wai,"In light of the constraints due to COVID-19, how is MND going to cope with maintaining the delivery schedule when the deployment of foreign workers has been hampered?"
2021-03-04-T-009-S-00839,2021-03-04-T-009,839,Leong Mun Wai,"Is the introduction of new building technologies, a new focus in Budget 2021, going to contribute significantly to solving the problem in the next one to two years? Our reliance on cheap foreign labour has inhibited technological innovation in the past and we are doing catching up now."
2021-03-04-T-009-S-00840,2021-03-04-T-009,840,Leong Mun Wai,"Along with increasing new supply, we should also look into how to increase the number of rental flats to satisfy demand temporarily. One potential source of supply is to delay the demolition of the old HDB flats that have been the targets of the SERS or Selective En-bloc Re-development schemes."
2021-03-04-T-009-S-00841,2021-03-04-T-009,841,Leong Mun Wai,"Another avenue is for the Government to rent the vacant private units in the non-prime residential areas from private owners who are willing to rent out at a reasonable price, and then rent them out to the PPHS applicants."
2021-03-04-T-009-S-00842,2021-03-04-T-009,842,Leong Mun Wai,"According to property market statistics, there are 7% vacant units in the whole housing supply in the country."
2021-03-04-T-009-S-00843,2021-03-04-T-009,843,Leong Mun Wai,"While not an immediate solution, the Progress Singapore Party is in favour of making rental HDB flats a permanent choice in the long term. We had recommended the provision of small but good-quality rental flats for short-term occupation of up to five years as an additional housing option for young Singaporean families and to act as a buffer to absorb sudden surge in excess demand, so as to smooth out the property price cycle."
2021-03-04-T-009-S-00844,2021-03-04-T-009,844,Leong Mun Wai,"Housing is and will always be a very critical issue on our small island but more than anything, we should not bite off more than we can chew by trying to house too large a population. It is equally important for the Government not to make short-sighted decisions in destroying more forests while we try to overcome the current housing shortage problems."
2021-03-04-T-009-S-00845,2021-03-04-T-009,845,Jamus Jerome Lim,"Mr Chairman, the design of modern towns, such as Sengkang, the constituency I represent, tends to be denser, with commercial spaces and similar amenities located in specific clusters, often close to a transportation hub. Such design, undeniably makes sense from an urban planning perspective and can help minimise residential complaints pertaining to routine business operations, such as noise or trash."
2021-03-04-T-009-S-00846,2021-03-04-T-009,846,Jamus Jerome Lim,"The upshot, however, is that, compared to mature estates, modern towns often sacrificed more widely distributed nodes for gathering and social exchange since commercial spaces inevitably fulfil this function."
2021-03-04-T-009-S-00847,2021-03-04-T-009,847,Jamus Jerome Lim,"Another common feature of modern towns is that multi-storey carparks (MSCPs), especially those that go into the sixth or seventh floors may inadvertently be under-utilised, especially at the uppermost levels. This reflects not so much poor planning as much as the inherent difficult of adequately forecasting parking space demand at the point of construction. As our Government continues to plan its transition of our transportation towards a lower carbon future, demand for private transportation may fall even further, releasing even more spaces in our MSCPs. Needless to say, this represents an inefficient utilisation of our built environment."
2021-03-04-T-009-S-00848,2021-03-04-T-009,848,Jamus Jerome Lim,"I would like that HDB consider the possibility of designating in part or whole the topmost floors of HDB-owned multi-storey carparks for expanded commercial use. There is precedent in the conversion of segments of the MSCP for uses beyond the parking of vehicles. Most notably, many MSCPs now feature car wash space, typically with self-operated water jet and vaccum machines. HDB also grants permits for car grooming and car sharing businesses. However, special dispensation has historically also been granted to Town Councils for setting up office facilities."
2021-03-04-T-009-S-00849,2021-03-04-T-009,849,Jamus Jerome Lim,"As far as I am aware, however, there is no systematic scheme to permit the conversion of under-utilised MSCP space into other commercials uses, such as cafés or bubble tea shops or central kitchens. Enabling such use would not only provide additional hubs for residents to shop, eat and socialise. It would also offer convenient employment opportunities for locals who may wish to work for such businesses. For operations, such as central kitchens, the businesses may find themselves co-located closer to their customer bases."
2021-03-04-T-009-S-00850,2021-03-04-T-009,850,Jamus Jerome Lim,"Of course, there are potential costs that have to be considered when commercial activities are allowed to operate on the top decks of MSCPs. These include the obvious noise disturbances or expanded electricity baseloads but these are surmountable challenges. For instance, noise complaints could arise just as easily when residents choose to play football in the low use upper storeys of MSCPs. Similarly, many coffeeshops operate on the ground floor below MSCPs and generate comparable needs for electricity load and exhaust management."
2021-03-04-T-009-S-00851,2021-03-04-T-009,851,Hoon Hian Teck,"Mr Chairman, it is not new that Singapore's urban form has, in part, been shaped by a stage of economic development."
2021-03-04-T-009-S-00852,2021-03-04-T-009,852,Hoon Hian Teck,"In the 1960s when the manufacturer of labour intensive goods, such as textile, garments and simple electronics were produced by MNCs for sale into the world market, factories were built in industrial sites. Some of the earliest HDB flats were built in Jurong to house many of the workers who were employed in the nearby factories."
2021-03-04-T-009-S-00853,2021-03-04-T-009,853,Hoon Hian Teck,"The COVID-19 pandemic, occurring at the stage of Singapore's economic development where indigenous innovation must drive productivity growth has the potential to also reshape our urban landscape. There is a network effect in achieving overall productivity improvement when most employees are to work-from-home (WFH)."
2021-03-04-T-009-S-00854,2021-03-04-T-009,854,Hoon Hian Teck,"Before COVID-19, the norm was for most employees to travel to the office and to work from there. If most employees are already in the office, it is inconvenient to have a few employees join in meetings remotely."
2021-03-04-T-009-S-00855,2021-03-04-T-009,855,Hoon Hian Teck,"However, during the circuit breaker period with employees in non-essential services being required to work from home, many have found that work could actually be performed reasonably well. Investments have already been made in equipment to support work-from-home."
2021-03-04-T-009-S-00856,2021-03-04-T-009,856,Hoon Hian Teck,"For MND, the issue to be raised here concerns the design of use of space in the business district, not just the central business district, and possible physical infrastructural support in housing estates to take account of the likelihood that even after COVID-19, as well as during a possibly long-drawn pandemic, WFH arrangements in some form might become a permanent fixture of working life. An idea is to design space use to support work-life balance for employees and to support an innovation-driven economy."
2021-03-04-T-009-S-00857,2021-03-04-T-009,857,Hoon Hian Teck,"First, with more people working from home, there might be a need for bigger digital infrastructure investment to strengthen broadband services for people working from home."
2021-03-04-T-009-S-00858,2021-03-04-T-009,858,Hoon Hian Teck,"With WFH becoming a permanent fixture of working arrangement for many employees, HDB estates can be organised to support two additional important roles of workers who have children or elderly parents  providing childcare and providing eldercare. To be sure, working from home can lead to overwork. It is hard to stop answering work-related emails, for example. Nevertheless, the flexibility afforded by WFH may allow, say, both husband and wife to work and fulfil the need to provide childcare and eldercare."
2021-03-04-T-009-S-00859,2021-03-04-T-009,859,Hoon Hian Teck,"To work effectively from home, it helps to have an office within the house. For those without this, having access to specially design office space akin to a business centre in the HDB block might rise job satisfaction and worker productivity. Future designs of HDB blocks may seek to cater to these needs."
2021-03-04-T-009-S-00860,2021-03-04-T-009,860,Hoon Hian Teck,"Second, with fewer workers travelling into the business district, there may be implication for rents as well as use of office space. It is too early to predict with any certainty the evolution of demand and supply conditions for office spaces in a post-COVID world. Nevertheless, there is likely to be some scope for urban redesign."
2021-03-04-T-009-S-00861,2021-03-04-T-009,861,Hoon Hian Teck,"An argument made by some urban economists about why cities exist  because a lot of people in big countries concentrate together in a small geographical area. And why workers in cities earn higher wages is that there are positive externalities when innovative people are in close proximity to each other. By exchanging ideas with each other, the average productivity level is raised."
2021-03-04-T-009-S-00862,2021-03-04-T-009,862,Hoon Hian Teck,"As Singapore aims to nurture a steady flow of innovators in its next phase of growth, perhaps MND can be intentional in supporting greater interconnectivity and close proximity of innovators in its urban redesign, in a post-COVID world."
2021-03-04-T-009-S-00863,2021-03-04-T-009,863,Hoon Hian Teck,"To sum up, COVID-19, with its attendant lockdowns, quite unexpectedly enabled the business sector and public sector to conduct a natural experiment. Can work be productively done when most employees are working from home? There is some evidence that work productivity does indeed improve when employees work from home."
